Course	Room	Teacher	Time	Students
1797	29	608	9	238 1117 1142 1528 2624 2649 2689 2832 3168 4563 6106 6777 6932 6956 7125 8212 8291 8440 9575
1798	25	702	65	880 949 966 1008 1748 2842 3421 3961 3975 4492 4504 4957 5401 5844 5939 6513 7811 9607
1799	12	146	79	207 427 603 960 1285 1545 1658 2253 3421 4780 5014 5751 7666 7837 9325
1800	2	942	35	1061 1498 1595 1787 1832 2147 2371 2829 3238 3651 4305 4413 5199 5673 6114 6196 7520 7674 8863 8897
1801	7	713	66	1391 2490 3069 4278 4357 7047 7805 7850 7928 8921 9174
1802	27	300	46	207 941 956 1852 2110 2592 2599 2993 3128 3866 4193 4306 4905 5586 6076 7989 8043 8244 8319 8384 8854 9406 9500 9814
1803	37	279	81	601 888 1076 1444 1838 2059 2538 3482 4654 4791 5658 5967 6640 7232 8773 8816 9720
1804	5	323	74	199 395 972 1257 1269 1516 2125 2504 2581 3095 3220 4148 4372 4708 5531 5809 6027 6280 6282 7723 7950 9395 9519
1805	19	181	52	81 611 813 913 1589 3749 4490 5011 5027 7056 7317 7326 7567 7978 8369 8602 8869 9399
1806	14	715	23	540 1283 1935 2399 2652 3484 3800 3921 4179 4200 4692 4727 4911 6545 7322 8142 8176 8368 9376 9615 9860
1807	32	91	43	776 839 1683 2498 3005 3601 4403 4787 8076 8367 9016
1808	11	862	23	126 229 595 721 1171 1801 2200 2225 2415 2851 3421 4393 4455 4569 5493 5650 6967 7196 7282 7807 8887 9342 9461 9506 9672 9910 9991
1809	37	806	12	45 152 1260 2008 2406 2737 3021 4381 5003 5226 5514 5867 5938 6355 7164 7312 9248
1810	39	304	44	249 3383 3579 3592 3742 4034 4357 5296 5775 6596 7011 7039 7043 7197 7327 8032 8235 8775 9123 9970
1811	34	532	37	51 637 813 2206 2331 2462 2981 3439 4325 4632 4785 4867 5843 6257 6414 7538 7583 8616 8882 8899 9870
1812	5	252	49	86 598 1259 1346 1471 1958 2309 2652 2681 2745 4112 4970 6268 6353 7490 8044 8302 8666 8887 8897 9063 9443 9663
1813	32	124	93	962 990 1798 1876 2828 3950 4247 4817 5329 7660
1814	32	757	16	1766 2067 2474 5547 5722 6329 6481 7353 9045 9250 9255 9524
1815	37	905	28	139 348 420 648 1840 2466 4491 4681 6879 7148 7351 7837 8331 8814 9296 9312 9845
1816	14	531	65	1027 1530 1631 1981 2391 3017 3094 3473 3710 3784 3793 4517 5532 5690 7030 7035 7222 8341 8949 9346 9574
1817	22	827	85	60 812 1251 1256 1825 1948 2002 2270 2466 3225 3273 3563 3931 4146 4960 5207 5577 5799 6718 8459 8807 9870
1818	14	922	37	659 933 967 1297 1760 1761 1992 3066 3966 4149 4816 4854 5147 5535 5724 8191 8405 8585 8688 9419 9796
1819	38	826	23	182 906 1134 1375 1574 2102 2618 3853 3876 3913 5237 5364 5542 5676 6592 7539 7873 8000 8192 9480 9666 9814
1820	22	528	93	83 234 252 302 404 1205 1664 1866 1892 1907 1969 2412 3236 3771 4318 5042 5289 6094 6390 8325 9099 9111
1821	22	25	47	1046 2403 2766 3013 3600 4033 4108 4124 4330 5619 5695 6602 6917 7477 7877 8082 8509 8524 9118 9179 9284 9425 9674
1822	11	781	34	290 687 953 1097 1154 1183 1410 1429 1606 3122 3132 3487 3789 4192 4643 5920 6145 6225 6234 7274 7314 7728 8005 8450 8861 9620
1823	7	727	30	383 1742 2276 3595 4888 5180 5796 6103 7303 8032 8367 9063 9978 9982
1824	27	548	44	176 230 1356 1542 1687 2595 3124 3415 3632 3766 3979 4054 4633 4664 4906 4935 5164 5643 6880 7252 7708 8334 8726 9781
1825	25	905	83	1320 3369 3425 3492 4659 4810 4816 5452 5839 6050 6274 6510 6596 6932 7617 8220 9424 9718
1826	39	334	6	74 1165 1376 1503 2465 2526 2981 3132 3217 4479 5367 5665 5858 6543 7424 8455 8635 9555 9694 9992
1827	6	917	2	333 2146 2519 2866 3972 4478 5186 5601 6234 6730 6956 7441 7687 8034 8655 8750
1828	25	4	90	1744 2500 2927 2946 3064 3532 4396 5486 5503 6750 7608 7622 7649 8997 9506 9654 9719
1829	36	512	93	1825 2249 2253 2377 2478 2810 3486 3655 3857 4188 5021 5203 5497 5758 5916 6037 6106 6654 7339 7497 8467 9250 9557 9758 9931
1830	36	848	95	3 1129 1277 1441 1697 2338 2930 3277 3407 3605 4663 5320 5398 5568 6040 7146 7320 7689 8128 8494 8653 8775 9255 9437
1831	11	857	97	703 1147 1497 3485 3686 3760 3943 4893 5069 5391 5673 6006 6294 6611 6648 6862 6941 7275 7456 8009 8038 8423 8580 8737 8924 9310
1832	9	266	43	373 1029 2038 2196 2441 3078 3263 4273 4382 4424 4715 5631 7329 8213 9082
1833	2	186	18	779 1102 1737 1945 2727 2936 3189 3256 3736 3782 4444 4513 4640 5386 5614 6206 6904 8307 9544 9873
1834	38	739	33	277 518 2106 2499 3421 3568 4069 4166 4928 6632 7168 7521 7807 8131 8279 8449 8872 9014 9061 9098 9543 9824
1835	11	216	19	91 175 547 884 1583 1678 2441 2478 2833 3452 3512 4121 5058 5731 6102 6512 6815 6963 7648 7911 7973 8107 8375 8523 8768 9238 9290
1836	12	41	82	215 1442 2311 2617 3132 4178 4625 5182 5381 6254 7308 8120 8643 9459 9619
1837	5	347	41	58 572 1226 2085 2706 3091 3589 3798 3964 4133 4661 5147 6036 6490 6835 7139 7340 7402 8502 9311 9855 9975 9996
1838	22	707	67	14 76 717 1678 1883 1998 4110 5600 5636 5656 5856 5882 6520 6771 6775 7124 7905 8256 8276 8391 9186 9498
1839	34	321	6	974 1890 3705 3929 4055 4223 4303 4481 4744 4928 5183 5388 7606 7685 7871 8080 8180 8786 8808 9039 9445
1840	33	933	49	389 398 429 764 765 1266 2563 2781 2916 3027 3548 3810 3819 3886 4834 4983 5106 5150 5180 5232 5699 6101 6827 6933 6939 7583 7863 8190 9856 9978
1841	32	930	79	1358 1669 2061 3904 6354 7308 7975 7995 8236 9606 9699
1842	38	878	36	285 1760 1946 2118 2640 2739 3864 4450 4724 4982 5096 5596 6129 6501 6717 6824 7436 8414 9186 9593 9729 9971
1843	14	658	42	694 1493 1568 1720 1774 2089 3495 4853 5250 5441 5508 5768 5950 6610 6669 6896 7716 8109 8795 9574 9730
1844	27	631	89	534 760 1214 1385 2033 2432 2911 2914 3933 3957 4243 4447 4557 4689 6082 7016 7096 7945 7946 8042 8574 9231 9447 9457
1845	14	643	90	25 41 176 257 705 851 2605 3292 3329 3372 3524 3807 3873 4626 6783 7139 7147 8101 9323 9937
1846	38	369	29	240 868 1100 1587 1732 2310 2529 2942 3556 3920 5182 6033 7055 7188 7368 7778 7997 8230 8270 9134 9748 9994
1847	27	447	55	274 360 709 1212 1288 1796 1879 2449 2966 3333 3404 4555 5333 5402 5465 6008 6318 6422 7368 7723 8266 9330 9417 9820
1848	25	97	35	554 1571 2068 3295 3809 3936 4092 5575 5752 6101 7528 7625 8166 8380 8391 8495 9338
1849	27	868	87	519 589 1125 1350 1739 3069 3112 3177 3461 3530 3723 4366 4651 4772 4866 5208 5645 6024 6168 6183 6856 8372 9278
1850	34	625	67	182 293 429 570 1375 2447 3368 4440 5382 5794 5870 5963 6430 7154 7189 7397 7442 8067 8880 9274
1851	25	797	81	1303 1449 1464 1964 2096 2375 4558 4931 5162 5191 5566 5710 6335 7979 8264 9100 9161 9602
1852	34	717	25	7 771 794 2139 2159 2472 3881 4499 4659 4691 6096 6376 6598 6703 8025 8437 8471 8552 9908 9982
1853	25	607	27	447 521 1003 1292 2105 2764 3179 3637 4090 4233 4760 4843 5350 6193 6598 6754 6822 8200
1854	5	844	59	134 192 1328 1462 1885 2262 2979 3496 4416 4519 4791 4816 4818 5900 6264 6333 6396 6505 7014 8318 8728 9549 9791
1855	34	42	28	29 141 642 651 1501 2314 2541 2909 3074 3928 4019 4357 4740 6063 6119 6150 8227 8349 9344 9379 9840
1856	6	996	25	515 715 954 2033 2657 3293 4156 4434 4557 5030 6130 6431 6848 7626 8309 9629
1857	29	472	41	367 479 1749 2540 2996 3031 3291 3661 3904 4391 4409 5784 6115 6435 6667 7777 8752 9440 9863
1858	2	845	64	33 188 210 259 369 1227 2192 3079 3533 5306 5427 6161 6641 6878 6943 8398 8489 8758 9317
1859	36	100	75	515 923 1219 1816 2147 2223 2232 2433 2734 2910 3707 3925 3986 4191 4846 5157 5179 5756 6684 6791 7456 7604 7839 9146 9247
1860	6	17	76	1180 1357 2900 3155 3212 3440 4296 5411 5930 6517 6933 7106 7546 7847 8396 8847
1861	2	781	32	972 2489 2945 3059 3151 3216 3469 4562 5455 6003 6343 6408 7174 7571 7852 7954 8211 8847 9848 9992
1862	12	946	57	84 138 692 790 1396 2131 2729 3501 3962 4889 5146 5591 6518 6610 8073 8547
1863	39	911	7	79 1104 1399 1438 3223 3245 3287 4009 4506 4889 4903 5011 5313 6368 6503 7376 7843 9020 9127 9514
1864	32	754	75	778 1034 2418 3380 5287 6515 6878 7159 7262 7784 8013
1865	32	230	80	1465 1758 2804 4580 5915 6151 6169 6801 9268 9620 9926
1866	6	565	15	439 1442 2293 2457 2639 3065 5343 5445 5507 6747 7635 9062 9568 9752 9756 9827
1867	38	254	20	178 863 1029 1396 1799 2122 2503 2558 2629 3129 3566 3656 3987 4063 4830 5040 5270 5326 5480 5945 6429 7356
1868	19	556	72	147 2105 3836 4853 5383 5612 5778 6171 6775 7131 7309 7584 7668 7876 8355 8533 9618 9721
1869	5	226	80	211 497 590 1484 2088 2316 2842 2978 3113 3753 4253 4348 5026 5369 5657 6035 7049 8145 8418 9354 9406 9577 9971
1870	7	4	52	793 824 2500 2740 3016 4695 4777 4817 5031 7012 7438 8494 8975 9364
1871	37	12	93	742 2994 3049 3159 3166 3178 3879 4222 4492 4641 6693 6936 7177 7932 9803 9816 9861
1872	22	707	57	1567 1928 3387 3506 3614 3838 3968 4102 4534 4547 4682 5072 5992 6051 6268 6509 8169 8642 9108 9223 9665 9720 9915
1873	12	538	22	1141 2292 3330 3471 3491 4217 4423 4749 5651 6325 6435 7784 8412 8836 9077 9108 9370
1874	32	146	38	495 801 866 1883 3183 4035 4100 4667 4766 7139 7678 7952
1875	22	899	29	656 826 911 1874 2004 2473 2509 2862 3337 4605 4828 5046 5084 5480 5834 5914 6394 6902 7874 8804 9146 9600 9818
1876	36	704	30	91 150 656 732 772 857 1173 1845 2099 2427 3214 3418 4510 4915 5280 5304 5454 6434 6594 6772 7902 8007 8705 9055 9495
1877	34	419	77	255 482 1488 2147 2710 3064 3433 3909 3965 4007 4690 4833 5302 5396 6024 6119 6567 7261 7525 8619 9366
1878	27	193	57	296 526 714 885 1422 1564 1710 2144 2445 2468 3326 3482 4151 4441 4641 5281 5880 6014 6022 6276 9190 9266 9866 9902
1879	14	739	63	998 1615 2260 2400 2418 2877 3235 4581 4775 5092 5560 6156 6255 6301 6615 6765 7266 8104 8224 9176 9523
1880	32	770	71	639 761 2690 3632 4036 5588 6607 6895 9041 9482 9740
1881	14	822	58	924 1360 1826 2353 3070 3454 3466 4082 4874 5462 5937 6131 6244 6285 7122 8272 8484 8592 8646 9041 9421
1882	6	897	3	361 1538 2679 2732 3699 4448 6104 7678 8061 8229 8555 9148 9188 9244 9355 9789
1883	22	76	26	613 731 1362 3182 3597 3653 3880 4230 4326 5567 5651 5971 6055 6061 6141 7804 7941 8237 8361 8377 8676 9045 9952
1884	27	828	96	590 1152 1392 1423 2873 2998 3128 3896 4743 5518 5737 5785 6050 6798 7291 7438 7695 7738 8520 8605 9039 9084 9368 9802
1885	12	26	85	223 225 1018 1543 1978 3596 4298 4753 5337 6667 7173 7719 8115 8166 9342 9696
1886	19	92	31	9 465 602 684 1476 3097 4140 4642 5424 6329 6976 7222 7372 8501 8821 8930 9643 9679
1887	5	358	54	106 630 737 957 1121 1634 2262 2670 2841 3084 3630 4252 4468 4599 4607 5595 5665 6111 6485 7121 7707 8499 9771
1888	32	279	61	2666 3925 3945 4796 5690 6046 6452 6630 7385 7490 8558 9896
1889	12	726	89	234 653 1348 3320 3702 4122 4574 4620 4847 4888 5244 6843 6966 7392 7629 9726
1890	29	191	22	1365 1623 1677 3764 3891 3899 4368 4654 4756 4993 5275 5713 6071 6744 6994 7383 8638 8955
1891	5	561	64	149 629 1983 2364 2734 2812 3580 4486 5344 5354 5438 5518 5549 6827 6883 6925 6951 7180 7320 7993 8017 9161 9738
1892	34	703	84	269 838 930 1428 1457 1506 1789 2189 2316 3640 4399 5135 6056 6087 6625 8012 8476 8692 8906 9199
1893	22	171	92	82 1010 1052 1601 1710 1895 3061 4312 4416 4714 4886 5228 5404 5804 6097 6348 6491 6993 8429 9299 9616 9646
1894	19	398	83	186 1366 1398 1652 1861 3124 4213 4352 4746 5639 5811 5999 7101 7107 7184 7952 9207
1895	25	932	84	1524 1614 1703 2324 2343 2495 3527 4895 4956 5061 5153 5834 5859 6107 6937 7705 8949 9344
1896	22	210	49	1090 1886 2430 2846 3219 3609 3770 4518 4881 5418 6233 6437 6965 7361 7535 9175 9185 9342 9446 9847 9928 9972
1897	36	673	34	125 517 736 780 1175 1837 2751 2843 3335 3778 4887 4890 5304 6525 6848 6975 7018 7643 7799 8282 8626 8812 9737 9899 9986
1898	39	673	99	546 999 2235 2610 2649 2740 3540 3673 3711 4298 4871 4926 5194 6052 6082 6230 6660 6748 7032 8675
1899	36	147	49	212 580 1174 1578 1585 1685 1920 3716 4860 4908 5317 6479 6630 6797 6862 7234 7397 8465 8563 8615 9032 9417 9528 9673 9967
1900	12	38	32	1728 2919 3076 3355 3409 4174 5492 6308 6474 6897 7040 7098 7305 7542 8152 8318 8529
1901	5	754	48	86 233 833 868 3094 3119 3302 3775 5261 5451 5679 6310 6677 7173 7416 9041 9209 9287 9320 9379 9792
1902	34	418	99	332 548 1420 1810 2135 2150 2461 2767 2885 3073 4598 5795 5879 6271 6615 6791 8391 9160 9536 9912
1903	33	347	43	270 649 731 921 1194 1706 2027 2271 2607 2787 2910 3012 3062 3640 3820 3864 3938 3986 4277 4295 5282 5617 6356 6662 6752 7944 8237 8562 9158
1904	32	511	10	896 2183 3266 4021 5219 5327 6690 6906 7754 8189 8225 8679 8841
1905	22	38	28	635 1075 1276 2193 2921 3344 3430 3491 3547 3975 4104 4141 4767 5541 5599 6351 6781 7123 8078 8441 9074 9124 9600
1906	25	798	52	672 1058 1462 1711 1717 3780 4940 5440 6391 6719 6748 7000 7003 7096 8072 8727 9298 9486
1907	33	242	89	314 328 1997 3123 3617 3915 4571 4645 5117 5653 6415 6453 6587 6799 6976 7130 7199 7393 7680 7854 7882 8116 8223 8447 8654 8700 9383 9413
1908	7	123	12	194 265 842 1412 2095 3188 3870 5375 5554 5916 6461 6632 8554 9669
1909	39	604	89	506 837 1318 1629 1813 1954 2344 2379 3101 4744 4806 5483 5842 6137 6178 7506 7772 7814 7901 9926
1910	32	798	36	479 524 741 1659 3130 3761 3784 5924 6433 6622 6896 9543
1911	37	733	100	795 1823 2350 3079 3687 3717 4363 4610 4678 5499 5781 6012 6483 6686 7594 8303 9203
1912	39	642	29	155 1352 1402 1431 1652 2233 2769 3210 3541 4110 4346 5003 5357 5795 6654 7523 7887 8250 8407 9663
1913	39	426	51	302 1386 2144 2272 2301 2482 3239 3513 4003 5326 5419 6528 7078 7331 7873 8046 8105 8718 9170 9986
1914	14	776	60	967 1357 1617 2067 2487 2685 2862 3203 3333 3526 3684 3686 3698 4197 4208 5859 7102 8472 9152 9609 9998
1915	22	309	19	533 1280 1480 2297 2336 2656 3235 4221 4729 5126 5237 5943 6888 7193 7480 7577 7654 9181 9493 9579 9612 9975
1916	39	309	74	427 1240 1950 2315 2886 3225 3562 3981 5541 5994 6026 6211 6471 6903 6998 7629 8113 8329 9306
1917	27	132	13	69 148 432 591 967 1646 1668 1714 2203 2339 2857 3102 3504 3794 3908 6400 6943 7032 7613 7736 8152 9411 9504 9565
1918	5	179	57	123 276 454 521 1294 1545 1775 2135 3636 3794 4480 5547 5670 5964 6070 6488 6522 6721 6776 7059 7098 8756 9069
1919	14	941	91	31 994 2275 2528 2561 2827 3089 3626 4076 5692 6850 6886 7227 7473 7511 8005 8656 9069 9233 10000
1920	29	658	97	878 1523 2606 2765 3184 3652 4048 4307 4495 4861 5260 5403 5704 6364 6649 6818 6820 9640
1921	5	737	22	1 574 997 1735 2570 2592 2618 2858 3461 3804 3927 5828 6652 6774 6887 6945 7052 7104 7389 8139 8702 9733 9776
1922	9	214	85	1241 1521 3147 3898 4482 4811 4872 6538 6851 6957 8093 8722 9395 9785 9813
1923	14	242	75	1517 2817 2860 2888 3071 3856 4168 4475 4568 5319 5551 5855 6161 7594 7727 8086 8969 9513 9532 9711 9908
1924	2	736	91	147 735 1156 1446 2040 2789 2973 3453 4757 5228 5501 5744 5907 6265 6436 6726 7803 8073 9190
1925	29	24	75	598 938 1160 1868 3029 3363 3572 4565 4705 5061 5527 6287 6406 6934 7851 7980 8159 8842 9340
1926	9	61	70	893 899 1825 2863 3523 3723 4870 5403 5979 6563 7552 8106 9309 9624 9956
1927	9	57	56	636 1805 1832 2597 3043 3521 3633 6581 6683 8208 8474 8909 9659 9789
1928	2	878	53	1907 2000 2018 2194 2234 2602 2957 2993 3105 3300 3516 3780 3903 4088 4368 5989 7709 8313 8685 8734
1929	36	704	71	425 931 1967 2062 2821 3571 3825 3954 4163 4445 4475 4609 4847 5072 5285 5359 5867 7341 8201 8544 8831 8959 9256 9842
1930	19	662	39	32 1068 1483 1826 1869 2259 3621 4294 4673 4859 7162 7222 7378 8171 8717 9258 9440 9802
1931	14	321	29	604 1583 1657 1839 2165 2503 3763 3944 4449 5161 5395 5620 5674 5686 5854 5864 7697 7734 8764 8841 9714
1932	9	233	67	825 1051 1483 1562 2111 3079 3134 3268 4592 4864 6614 7792 7955 8025 9472
1933	22	726	55	1376 1870 1874 2929 2980 3337 3542 4320 4565 4620 4862 6178 6428 6515 6783 8693 8967 9029 9115 9261 9512 9677 9858
1934	2	278	20	791 841 1054 1105 1337 1925 3078 3333 4105 4151 4217 4877 5140 5370 5923 6432 7448 8896 9003 9297
1935	5	511	26	6 413 466 482 669 726 1035 1714 1869 2823 4732 5479 6892 6991 7555 8254 8274 8296 8334 8420 8739 8933 9400
1936	11	678	99	774 852 1250 1282 2397 3050 4596 4693 4902 5343 5560 5591 5609 6110 6150 6154 7083 7128 7506 7845 8029 8604 8812 9200 9580 9931
1937	37	774	14	54 1204 1795 1920 1946 3299 3366 4577 5221 5993 6277 7421 8534 8855 9515 9955
1938	33	503	96	510 677 745 762 1163 2054 2086 2214 2853 2967 3167 3305 3776 3837 3901 4005 4843 5342 5558 6409 6537 6622 6640 6842 7726 8031 9113 9571
1939	2	376	4	582 764 833 1348 1454 1535 2944 3149 3397 4786 5269 6307 6330 6610 7343 8013 8281 9027 9880 9881
1940	11	880	15	69 1065 1171 1361 2580 3174 3762 4037 4062 4792 5653 5869 6320 6555 6887 7073 7379 7413 7851 8162 8334 8806 9172 9514 9685 9724 9732
1941	6	155	19	472 915 1146 2548 3800 5499 6129 6341 6897 7520 8594 8694 8830 9170 9254 9728
1942	19	847	41	35 49 443 467 884 1168 1242 1448 1590 1637 2829 5651 5700 6590 7220 7324 8712 9505
1943	37	849	41	222 306 4100 4426 5718 5858 6100 6438 7693 7936 8588 8852 8861 9176 9245 9785
1944	7	138	59	1020 2401 2613 3524 3869 4631 4649 5011 5062 6765 6964 7238 7687 8683
1945	19	467	78	166 253 764 996 1827 2140 2695 3828 3921 4526 6597 6862 7781 8630 8648 8714 9323 9919
1946	11	193	50	1106 1231 1531 1875 1938 2100 2341 2724 2831 3641 3683 4043 4191 5029 5216 5395 5430 5762 7063 7157 7249 7576 7638 8165 9103 9683 9831
1947	5	289	75	200 338 659 1159 1365 3308 3692 5018 5196 5984 6127 7156 7203 7572 7722 8027 8602 8788 9302 9409 9541 9679 9686
1948	38	486	6	116 1386 1532 1917 2187 3309 3643 4758 4913 5310 5759 6354 6414 6628 6824 8083 8525 8618 9185 9506 9676 9964
1949	33	619	64	265 549 716 1082 1626 1949 2087 2553 2930 3370 3486 3664 3670 3962 4078 4294 4540 4591 4615 5039 5510 5882 6148 6284 7277 7537 7589 7899 9466
1950	25	298	26	436 455 1151 2815 2993 3211 3648 4625 5069 5594 6038 6107 6321 6716 6908 6935 8595 9139
1951	14	584	30	607 620 898 1150 1314 1606 1667 2243 2601 2717 3034 3068 3166 3620 3785 3948 3965 4443 6122 7643
1952	38	68	19	162 1499 1642 1965 2490 2697 3403 4311 4379 4580 5419 5591 6091 6170 6217 6236 7360 8146 8181 8686 8938 8940
1953	11	124	87	367 584 2358 2952 3787 4422 4451 4588 4965 5191 5422 5502 5550 5618 5675 6145 6670 7153 7234 7266 7571 7688 7794 8623 8654 9891
1954	25	901	86	1613 2664 2761 2950 3345 3366 3411 3542 3655 4094 4469 5145 5630 6452 6923 7164 8502 9359
1955	34	34	47	80 807 1239 2067 2977 4129 4637 5187 5215 5851 6295 6994 7076 7577 7662 7786 8177 8225 9477 9526
1956	12	451	47	44 93 747 791 1708 2383 3003 3054 3650 4448 4934 4973 5404 7685 8744 9540
1957	2	561	14	693 1659 1718 1762 3438 3668 4092 4317 5158 5298 5657 6489 6816 6906 7069 7253 8443 8493 8531 9460
1958	34	690	17	1364 1633 2320 2576 2879 4090 4337 4507 4597 4717 4798 4880 5822 6243 6264 6633 8354 8478 8545 8828 9289 9332
1959	14	68	68	1374 1443 3215 4084 4207 4667 4806 5325 5328 5702 5911 6228 6579 6742 7574 7812 8201 8336 8825 9426 9753
1960	2	965	42	1352 1511 1999 2288 2388 2951 3357 4209 4768 4841 4973 5604 6200 6834 7236 7492 7756 8645 9019 9537
1961	9	991	22	203 820 2087 2235 2849 3353 4164 4470 4553 4732 4770 5694 7107 7535 9171
1962	22	694	83	54 1347 1513 2214 2703 2775 2812 3038 3041 3080 3121 4838 5231 5310 6513 6977 7624 8134 9112 9849
1963	11	451	77	223 709 800 1088 1444 3779 3839 3955 4461 4754 4958 4972 4974 5964 6278 6365 7158 7257 7667 8466 8591 8965 9461 9551 9620 9907
1964	37	829	75	547 550 2168 2722 2777 3497 3664 3769 3840 4286 4417 7403 7645 8767 8786 8921 9212
1965	22	209	10	418 1440 1665 2241 2530 3091 3142 4114 4612 5558 6625 6711 6891 6998 7081 7099 7218 8229 9066 9095 9260 9285
1966	29	548	93	820 1305 2830 4342 4430 4755 4799 5023 5675 6493 6992 7531 7642 8115 8246 8505 8527 9296 9977
1967	14	728	44	713 1092 1501 1679 2322 3417 3761 4007 4831 4986 5071 5202 6178 7336 8035 8277 8664 9481 9544 9709
1968	29	644	6	214 1015 1351 1608 2150 2486 2502 2691 3775 4807 5303 5721 7752 8260 8911 9017 9193 9257 9299
1969	14	79	84	3 190 291 550 606 1647 1663 2747 3862 3946 4761 5010 5277 6286 7202 7313 7507 8458 8837 8980
1970	5	730	61	143 552 1209 1425 1848 2824 4128 4717 5101 5324 6403 6468 6500 6521 6650 7367 7543 7759 8441 8660 8820 9644 9733
1971	39	902	31	237 336 939 1322 3075 3100 3312 3624 4739 4845 5115 6604 6792 7148 7171 7259 8128 9291
1972	38	100	89	698 1292 1360 1483 1812 2199 2270 2609 2944 3389 4494 5038 5575 5805 6075 6695 6968 7810 8640 8688 8734 9938
1973	29	634	37	356 1120 2192 2278 2342 2814 3382 3643 3759 3964 6943 7102 7373 7666 7942 8475 8609 8723 8745
1974	39	503	4	70 372 904 1089 2277 3127 3518 4469 4637 4700 4803 4824 5878 5963 5996 6993 6995 7976 9545 9728
1975	34	278	86	271 2534 2559 2750 2984 3121 3801 3832 4117 4983 5609 6324 6672 7213 7564 7761 7879 8054 8200 8862 8973
1976	36	37	28	76 705 792 2035 2053 2172 2268 2561 2907 3154 4241 4465 5041 5525 6075 6755 7023 7176 7501 7832 8355 9290 9599 9769
1977	2	303	44	1357 2038 2597 2634 2780 3038 3192 3649 4425 5051 5131 5497 5822 6059 6691 8060 8355 8778 8982 9465
1978	6	689	58	865 963 1308 1332 2058 2289 3263 4044 5145 6340 6348 7993 8350 8599 9437 9815
1979	6	584	20	491 594 805 1208 1561 1592 1594 2365 2960 3010 5365 5448 5706 7899 9229 9267
1980	33	634	71	10 147 342 742 915 2201 2781 3429 3859 3997 4332 4427 4514 4549 5951 6269 6319 6356 7228 7349 7742 8100 8202 8249 8367 8780 8801 8894
1981	29	298	18	280 655 1920 2880 2999 3247 3451 3476 3657 3760 3947 4572 5284 5659 6202 7849 8424 8879 9608
1982	29	782	71	565 817 1169 1384 1656 1723 2029 2471 4304 4541 5067 5141 5273 6891 7294 7666 7936 8653 9957
1983	11	368	53	6 70 564 1419 1601 2851 2963 3035 3237 3539 3814 3851 4566 4837 5143 5236 5267 5571 5856 5968 8075 8439 8769 9330 9429 9516
1984	32	740	12	963 2352 3252 4098 4300 4698 4913 5400 5537 6220 6608 8057 9783
1985	36	831	50	228 751 1628 2092 2094 2173 2384 2815 3447 3548 3567 4401 4549 5498 6470 6571 6886 6955 8154 8708 9084 9116 9258 9270 9717
1986	12	233	56	79 462 477 817 2557 2633 3548 3848 4394 6208 6469 7210 8056 8606 9665 9707
1987	38	376	17	156 196 260 317 1136 1699 2860 3092 4123 4432 5178 5416 5714 5831 7015 7276 7694 8603 8672 9165 9472 9965
1988	14	304	53	768 921 1653 1671 3338 3855 3908 4256 4939 4971 5046 5801 5866 5985 6880 8243 9006 9307 9656 9762 9901
1989	9	437	27	220 791 1012 1528 2858 2881 4032 4824 5735 5986 7363 7443 8328 9577 9593
1990	19	345	61	112 1797 2280 3202 3724 3731 4723 5003 6711 6740 6785 6852 7537 8327 9647 9652
