Course	Room	Teacher	Time	Students
1765	9	949	4	461 631 957 1077 1384 1442 1451 1578 1791 2999 3323 3720 3907 4186 5508 5791 5928
1766	38	529	64	249 314 398 1060 1173 1895 2071 3201 3253 4703 6014 6557 7125 7220 7307 7876
1767	13	393	92	59 336 703 863 1121 1630 1749 2938 3283 3549 3601 3692 4900 4944 5094 5278 6837 7044 7617
1768	24	435	20	36 369 878 1726 2059 2334 2822 3374 3622 3646 3837 4586 5146 5855 6198 6670 7010
1769	14	40	64	234 412 1430 1451 1897 2763 3366 3863 4714 6429
1770	13	444	87	35 246 434 1230 2015 2092 2199 2631 4046 4600 5467 5758 5814 6154 6571 6616 6691 7002 7920
1771	15	621	68	449 1022 2420 3029 4650 4798 5595 6105 6564 6707 6724 6839
1772	14	866	29	1425 1647 1831 3074 3942 4182 4675 5843 5948 6706 7560
1773	16	540	20	601 1095 2112 2898 2962 3145 3712 3942 4166 4557 4917 5145 5645 5900 6623
1774	32	58	75	21 110 690 722 857 2016 2476 3332 3606 3866 3888 4890 5473 6350 6423 6473 7890
1775	21	467	85	40 146 230 411 486 1566 2577 2841 3187 3328 3686 3772 4140 4227 4604 4903 4985 5575 6291 6628 7396 7486 7876
1776	39	562	64	448 491 574 637 1009 1985 2194 3672 3777 4087 5589 6109 6174 6403 6759 6931 7056 7389 7401
1777	14	735	91	1140 1663 1717 2891 4907 5063 6071 6512 6900 7727
1778	24	695	73	203 218 266 901 1314 1789 3387 3602 3898 4323 4672 4844 5336 5539 6419 7066 7246 7437
1779	34	416	87	62 345 371 1701 2006 2208 3205 3704 3972 4088 4275 4499 4849 6227 6424 6521 7013 7074 7084 7856
1780	35	55	92	2074 3133 3841 4156 4394 4482 4888 5240 6345 6586 6592 7086 7677
1781	38	844	6	70 362 583 1005 2762 2783 3270 3409 3584 4007 4391 4593 4795 5237 6820 6826
1782	10	886	29	515 933 2182 2207 3241 4886 6770 7649 7759
1783	24	466	47	117 331 367 769 1552 2650 2803 3867 5271 5333 5413 5724 6500 6825 7157 7304 7672 7787
1784	13	632	9	158 378 1025 1137 1738 2047 2456 2691 2730 2735 2863 5108 5867 6145 6240 6831 7451 7581 7771
1785	14	537	61	184 2340 3390 3887 3970 4465 4945 4955 5181 5778
1786	7	849	40	21 860 977 1104 1915 2024 2680 3503 4862 4975 5312 5485 6923
1787	12	642	15	1105 1513 2174 2367 3467 4261 4656 4911 5140 5619 5882 6958
1788	34	632	31	346 466 728 903 1567 1690 1973 2812 2839 3140 3215 3510 3715 4697 5627 6231 6686 7131 7177 7257
1789	13	66	93	59 752 1499 2282 2711 3617 3645 4271 5117 5126 6006 6058 6243 6437 6659 6894 6924 7441 7780
1790	33	368	54	230 931 935 1496 2326 2428 2839 3861 4274 4640 4728 5213 5386 6138 6231 7623 7803
1791	24	406	44	103 338 592 764 1267 1560 1580 3016 3275 3505 3562 4661 4893 5155 6306 6441 7400 7555
1792	32	806	63	1492 1623 2297 2428 2705 2895 3059 4168 4224 5445 5511 5935 6338 6579 6911 6918 6996 7742
1793	14	656	95	1313 1708 2015 3657 3926 4817 4887 5650 6385 7643
1794	9	54	39	795 950 1155 1183 1983 2725 2758 3746 4378 5092 5232 5732 5786 6014 7079 7256 7864
1795	21	311	83	31 287 562 1000 1186 2227 2381 2620 2914 3048 3172 3330 3441 4345 4504 4920 5564 5884 5983 6170 6171 7049 7903
1796	38	187	34	139 463 1935 2148 2564 3258 4915 5100 5156 5330 5348 5824 6275 6393 6703 7520
1797	30	206	20	1226 1666 1920 2111 2191 2248 2690 2732 3084 3597 4164 4554 4913 5224 5495 5695 5969 5973 6117 6447 7051 7389 7835
1798	21	597	71	279 1431 1653 1834 2370 2451 2596 2814 3000 3827 4563 4651 5017 5448 5612 5782 6001 6256 6754 7411 7593 7621 7761 7865
1799	39	22	10	116 786 1085 1240 1636 2360 3031 3530 3906 3958 4423 5760 5998 6020 6170 6624 6791 6816 7653
1800	10	901	8	10 2026 2739 2928 4061 5168 5608 6402 7310
1801	24	712	83	240 1643 1662 2725 3005 3812 3884 4123 4275 4436 4747 4864 4869 5014 6173 6816 7877 7888
1802	10	672	78	376 1913 2635 3073 6868 7298 7864
1803	30	463	38	75 560 788 1336 2324 2856 2906 3066 3217 3678 3982 4121 4268 4606 5308 5522 5532 5542 6041 6239 7372 7530
1804	12	655	34	2086 2284 2408 2794 3995 4914 5331 5528 6502 7741 7748 7780
1805	7	340	75	184 290 2307 3199 3631 4420 4640 4825 5926 5982 6098 7317 7325
1806	39	441	29	182 1525 1767 2397 2888 3115 3551 3554 3568 3987 4383 4761 4980 5075 6623 6753 7702 7956
1807	23	956	45	136 1683 3097 4343 4528 4555 4676 5257 5619 6090 6211 6718 6923 6976
1808	38	208	52	1375 1457 1529 1648 1697 2220 2529 3884 3909 4118 4464 4810 5020 5582 5640
1809	5	988	11	157 687 1672 1873 2210 2214 3328 3862 4213 4215 5499 6025 7362 7887
1810	23	605	39	124 364 929 2160 2276 2553 3219 3705 3989 4788 4867 5625 6297 7618 7699
1811	5	257	58	405 1083 2013 2402 3499 3783 4143 6219 6585 6689 6843 6996 7440 7627
1812	40	300	24	541 559 864 1635 1664 1703 2251 2436 2465 3870 4296 5799 6112 6438 7228
1813	21	637	4	9 541 919 1105 1158 3082 3094 3120 3298 3422 3835 3960 4393 4853 5088 5507 5623 5671 5794 5854 5868 6424 6897 7471 7567 7869 7910 7944
1814	14	956	53	104 605 1002 1400 1442 4864 5487 6264 6877 7367
1815	33	925	32	169 254 839 1641 1910 3198 4116 5041 6001 6271 6696 6736 6880 7000 7197 7579 7628
1816	40	393	91	1531 1569 2033 2184 2836 3014 3580 3799 4343 4894 5049 5078 5655 6700 6701 7200
1817	30	582	84	1734 1870 1881 1933 2248 2894 4009 5213 5341 5704 6067 6452 6471 6571 6575 6589 6618 7420 7423 7702 7750
1818	38	285	35	147 791 1427 1575 2300 2320 2897 3017 3849 3852 4151 4994 5332 5609 6567 7775
1819	16	665	69	1355 2328 3180 3368 3924 4049 4196 5318 6572 6582 6864 6921 7239 7571 7966
1820	30	394	87	5 518 642 752 1306 1407 2183 2219 3818 4163 4179 4347 4405 4692 4720 5008 5482 5558 6002 6948 7954
1821	12	938	32	2058 2262 2426 2704 2960 4302 4471 5305 5404 6353 6429 7550
1822	30	560	45	107 408 858 999 2203 2579 2884 3010 3414 4354 4966 5929 6013 6175 6237 6316 6714 6908 6917 6944 7891 7896
1823	9	735	27	654 962 1435 1723 1823 2642 2963 2979 3044 3311 4121 4519 4654 5742 6347 7438 7782
1824	24	545	71	198 679 909 1353 1755 1806 2321 2595 2824 2973 3687 3925 4079 5494 5864 6505 6573 7820
1825	12	586	2	812 1317 1416 2316 4895 5476 5906 6209 6422 7436 7527 7808
1826	38	977	11	80 566 1488 2864 2948 3620 3866 4396 4854 5372 5822 6287 6864 7158 7693 7743
1827	5	524	50	328 709 865 1298 1803 1937 2555 2810 3469 3671 3689 3734 5340 7213
1828	13	702	26	226 709 749 1286 1347 1584 2137 2300 2678 2806 2883 3599 4516 4810 5431 5856 6014 6598 7540 7942
1829	13	597	15	178 826 1135 1213 1362 1378 1429 2099 2208 2274 2486 2920 3333 3474 4403 5025 5376 5533 6769 7503
1830	32	827	90	40 213 523 874 1435 1837 1867 2388 2580 3782 4057 5524 5827 6329 7072 7282 7567
1831	16	277	75	1912 2423 3026 3118 3992 4744 6011 6024 6744 7134 7291 7543 7638 7866
1832	21	977	9	539 901 1035 1080 1385 1542 1680 2306 2781 3123 3154 3756 3787 3980 4102 4605 4629 5184 5339 5349 5617 5771 5896 7283 7438 7582 7621 7803
1833	21	9	68	199 905 981 1060 1690 1977 2825 3721 3988 4314 4424 4835 4842 5493 5570 5620 5950 6333 6500 6552 6618 7149 7310 7548
1834	21	405	97	257 352 917 923 1419 1942 2005 2480 2640 2998 3002 3490 3646 4949 5270 5409 5553 6097 6208 6803 6809 6910 7460
1835	34	701	16	189 534 1386 1422 1766 2112 2407 2705 2722 3175 3194 3415 3554 3650 3663 3901 4764 4777 5089 6337
1836	16	188	96	81 95 96 978 1195 1358 1811 2870 3107 5274 5402 6301 7114 7522
1837	21	251	62	145 198 841 928 1363 1488 1813 2068 2078 2597 2622 2849 4097 4319 4802 5447 5559 5662 5752 6637 7164 7187 7342 7693
1838	12	450	12	941 2087 3736 4942 5624 5826 5860 5865 5903 6266 6819 7401
1839	24	61	50	122 318 393 630 1525 1589 1632 1633 1819 3047 3197 3458 3954 4104 5138 5836 7685 7876
1840	16	932	84	18 1140 2022 2432 3076 3290 3529 5729 6021 6434 6477 7127 7338 7594
1841	5	293	74	472 1150 1190 1269 1333 2040 2832 4921 4952 5753 6632 6957 7351
1842	33	309	89	376 914 2012 3157 4101 4127 4202 4209 4496 4653 4783 4996 5578 6347 6671 7231 7652
1843	23	334	89	345 491 939 1501 1626 2470 3907 4096 4309 4519 4832 5475 5498 6055 7963
1844	16	981	60	1193 1880 3690 3933 4355 4655 4939 5034 5172 5698 6122 6444 6452 7042
1845	39	836	77	608 1373 1997 2247 2262 2337 2947 3338 3451 3707 4523 4815 4905 5569 6760 6970 7097 7098 7993
1846	39	692	88	690 803 1250 1714 1819 1894 2160 2383 2445 2773 2856 3699 4211 4443 4651 4929 5694 5941 7602
1847	35	144	23	507 579 921 2255 3102 3415 3466 4316 4595 6947 7272 7596 7740
1848	23	164	23	64 361 853 1464 1936 2164 2954 3516 3820 4450 4588 5159 5880 6099 7440
1849	7	617	26	1530 1777 2073 3033 3752 4919 5441 5472 5641 5982 6772 6940 7881 7968
1850	21	892	73	1081 2359 2492 2634 2821 3642 4087 4207 4216 4282 5211 5435 6087 6428 6556 6924 6989 7016 7112 7562 7566 7818 7929
1851	34	78	98	97 537 559 919 1368 2128 2505 3212 3219 4316 4905 5062 5863 6381 6557 6788 6916 6948 7264 7334
1852	34	790	74	17 263 295 1314 1413 1445 1648 1895 2291 2942 3606 4135 4502 4511 5269 5505 5733 6057 6525 7582
1853	12	701	26	1548 1759 1772 1993 3068 3386 3704 4138 4986 5559 5934 6614
1854	34	719	64	1141 1561 2393 2619 2814 2956 3061 3325 3975 4072 4321 5009 5132 5465 5592 6308 6406 6507 6678 7156 7703
1855	40	840	6	416 1233 1650 2557 2683 2737 3271 4098 4363 4385 4749 5755 5767 6207 6303 7645
1856	7	339	99	350 356 1169 1940 1958 2472 3591 3727 4120 4368 4448 5151 7255
1857	21	693	28	4 833 1141 1194 1701 2103 2467 2501 2870 2884 3311 3440 3760 3794 4018 4194 4232 4902 5514 5549 6066 6463 6517 7031 7059
1858	34	644	53	683 1761 2555 2737 3100 3141 3201 3587 3766 3916 4221 4611 4879 5201 5327 5548 5613 5891 6670 6794 7197
1859	7	960	19	1317 1956 2141 2387 2956 3468 3666 3705 3969 4242 4663 4739 5197 6441
1860	16	834	37	831 1014 1853 1971 2076 2098 2812 4293 4859 4867 5217 6227 6666 7678 7774
1861	13	560	8	156 191 731 1152 1364 1792 1850 2326 2333 2747 2838 3914 3928 4550 5337 6626 6805 7156 7268 7553
1862	14	234	70	319 632 737 804 841 3409 3785 4507 4724 7090
1863	23	934	92	358 392 652 1435 2789 3077 3714 3994 4603 4754 5302 6086 6724 6951 7781
1864	5	683	3	120 127 252 1206 1348 1494 3515 3579 3863 5018 6236 7071 7412 7794
1865	10	985	7	3824 4649 4737 4861 5322 6297 7190 7331 7368 7862
1866	9	813	92	45 616 1304 1620 1667 1799 1947 2548 3495 3516 5602 5659 6094 6636 6696 7298
1867	32	373	22	464 667 1142 1235 1480 1584 1685 4223 4484 5328 5505 6190 6212 6524 6795 6810 7019 7296
1868	40	779	69	1073 1605 2017 3167 3198 3312 4313 5434 5890 5914 6223 6410 6683 7609 7799 7962
1869	21	725	70	233 235 414 847 966 1095 1700 2343 2450 2468 2847 3401 4320 4406 4505 4532 4946 5385 5422 5596 5956 6350 6476 7757
1870	15	519	91	699 1756 2266 2864 3328 3849 4650 4984 5200 7241 7454 7975
1871	15	33	1	36 1327 2442 2491 2791 2820 3398 5311 6272 6848 7238
1872	30	687	48	162 218 936 1595 1699 2078 2100 2252 2802 2807 5109 5273 5481 5798 6274 6489 6711 6944 7094 7342 7885 7938
1873	24	777	55	139 410 1637 1932 1987 2175 2515 2964 3225 3413 4225 4609 4671 4841 5636 5888 7566
1874	5	707	83	550 1306 2079 2663 3055 3317 3684 4127 4474 5098 5177 6005 7159 7525
1875	39	692	52	375 1626 1687 1972 2459 2491 3025 3210 4222 5000 5111 5237 5674 6423 6875 7163 7285 7865 7946
1876	10	207	81	596 1992 3369 5835 5976 7230 7612
1877	12	586	94	509 1293 2672 2676 3761 5155 5189 6129 6911 7866 7970
1878	10	398	52	162 1997 2254 2543 5666 6740 6844 6892
1879	38	159	94	375 477 504 723 1257 1273 2184 2850 2929 4250 4286 4718 5531 7118 7500 7745
1880	35	313	38	682 735 759 913 2139 3546 3893 4103 4815 5546 5574 6584 7388
1881	23	984	34	101 210 642 1458 2238 2352 3139 3890 4239 4899 5447 6154 6168 6234 7899
1882	38	970	83	317 382 441 564 757 1131 3368 3617 4523 5251 5429 5755 6202 6733 7721
1883	23	445	64	233 693 1731 2166 2474 2770 3407 3879 3895 5035 5184 5988 6251 6600 7118
1884	24	712	21	40 226 1383 2795 3345 4238 4689 5037 6152 6317 6482 6503 6541 6593 6723 7154 7227 7414
1885	10	841	92	1549 6581 6658 6847 6850
1886	21	106	69	200 216 1431 1593 2057 2321 2836 2896 3257 3557 4323 4557 4597 4650 4728 5124 5133 5673 5978 6576 6847 7493
1887	13	240	39	343 510 617 713 1805 1823 1919 2510 2847 3230 3381 3678 4236 4638 5137 5846 6373 7070 7452
1888	38	930	47	176 714 859 2766 3682 3958 3963 5199 5215 5330 5389 5714 6106 6140 6755
1889	15	44	67	447 624 891 1478 3393 3585 5875 6212 6247 7121 7179 7897
1890	39	277	34	237 361 388 429 1326 2269 3032 3750 4408 5162 5400 6104 6221 6360 6401 7194 7342 7390 7832
1891	10	61	87	2852 3166 4994 5343 5594 5617 7678
1892	10	527	24	332 2606 2733 2908 4488 4948 6276 6791 7938
1893	9	990	11	488 650 957 2298 2796 3381 3844 4602 5412 5693 5876 6353 6490 6611 6694 6989 7379
1894	33	629	11	109 143 246 928 2010 2698 2747 3392 3476 3631 5091 5883 5942 6143 6549 7341 7760
1895	9	773	53	893 2320 2415 2793 2878 3354 3418 3507 3909 4064 4209 4216 5136 5241 5707 6058 7287
1896	10	856	28	474 1159 4883 5424 6134 6373 6600 6818 7778
1897	35	380	59	856 1008 1274 1332 1752 2378 2594 3129 3667 5993 6197 7519 7708
1898	34	736	52	681 816 874 1668 1914 2957 2984 3400 3473 4079 4258 4777 4922 5206 5221 6518 6520 6592 7045 7336 7692
1899	32	882	36	593 1113 1460 1755 2509 3309 3440 3632 3782 5140 5647 5844 6450 6544 6958 7532 7659
1900	5	436	13	158 850 1234 1278 2438 2461 3399 3806 4030 4762 5184 6275 7027 7809
1901	13	886	28	245 693 754 873 932 1618 1662 2243 2446 3026 3330 4157 4354 4410 5028 5561 5699 6052 6628 6940
1902	21	247	33	104 126 894 976 1059 1843 2669 3416 3607 3633 4545 4823 4850 4897 5007 5026 6032 6072 6081 6266 7031 7459 7584 7938
1903	9	274	78	320 379 1236 1592 1827 2102 2235 2466 3301 5610 5984 7258 7636 7644 7987
1904	15	724	33	231 3070 3170 3367 4082 4180 4556 4642 5201 6084 6538 6587
1905	40	754	92	1580 1679 2561 2879 3825 4200 4672 4769 5070 5851 5977 6561 7434 7439 7777 7998
1906	24	820	68	190 227 1422 1827 2250 2938 2952 3160 3311 3896 4618 5224 5253 5666 5886 5924 7089 7772
1907	7	562	21	1378 2516 2803 4232 4293 5172 5372 5712 6002 6079 7216 7597 7739
1908	10	421	62	571 1457 2719 3075 4185 6321 6588 7970
1909	39	804	53	379 428 471 498 742 1101 2412 2463 2558 2706 3946 4253 4725 5090 5208 6589 7939
1910	14	81	75	360 372 2152 2450 3778 3903 4616 5552 6420
1911	30	639	69	587 676 708 818 856 953 1385 1810 2740 2811 2913 3447 3561 3782 4125 4552 4955 5077 5300 7184 7882 7920
1912	23	20	10	31 665 872 1284 1321 1604 2346 2428 3879 4741 4742 5076 5113 6197 7536
1913	15	212	95	730 1701 2772 2934 3544 4257 4506 5127 6359 6455 6785 7799
1914	38	596	76	287 752 1585 2522 3128 3572 4691 4787 5411 5515 5519 5899 6006 6627 6660 7619
1915	5	138	56	397 811 876 1035 2459 2544 3158 3396 3429 3564 3805 4023 6732
1916	40	559	21	517 1464 1629 2510 3461 3526 3671 3912 5014 5371 5915 6292 6460 7170 7388 7485
1917	35	18	17	480 1341 1458 1890 2823 2906 3122 4967 6410 6802 7333 7639
1918	34	611	36	384 1106 1129 1289 2805 2833 3439 3719 4040 4105 4904 5006 5745 5887 5980 6108 6588 6596 7062 7243 7339
1919	38	219	49	192 335 600 881 2249 3303 3896 4428 4735 4876 5829 6190 6206 6571 7095 7309
1920	5	138	57	401 459 1351 2006 2587 2684 2710 3171 3297 3443 4022 4410 5972 7639
1921	12	252	72	272 836 984 1340 1489 2258 5151 5990 6046 6626 7292
1922	38	983	68	262 1133 1601 2285 2703 3423 3937 4108 4429 4528 4980 5466 5824 6515 6927 7855
1923	32	737	38	619 1128 1136 1140 2063 2237 2280 3292 4290 4304 4891 5115 5176 6355 6443 6869 7057 7408
1924	35	40	4	378 453 850 866 2111 2140 2655 3271 3579 3647 4014 7539 7795
1925	10	566	59	524 1384 2058 2509 3351 4039 7320 7495
1926	34	742	27	325 485 749 794 1113 1751 2481 2519 2812 3103 3269 3626 4850 5118 5197 5812 6169 6267 6411 6695 6709
1927	12	685	7	880 1304 3373 4215 4579 4992 5009 5109 5867 5987 6420 6999
1928	13	216	78	3 739 809 847 1311 1755 3453 3667 3766 4172 4783 4826 5047 5108 5968 6406 6605 6931 7276
1929	39	538	50	365 819 1935 2759 3077 3252 3729 3976 4871 5091 5439 5899 6094 6543 6798 7428 7461 7644 7939
1930	33	988	79	334 547 1221 2623 2921 3011 3293 3803 4478 4546 4689 5308 5350 5817 6065 7061 7243
1931	30	537	44	106 119 500 755 972 1007 1807 1882 2707 3089 3323 3334 5078 5744 5829 6873 7017 7113 7411 7768 7831
1932	32	871	5	371 446 1929 2083 2780 2978 3509 3838 4189 4821 5287 5816 5835 6070 6351 6562 7104 7744
1933	14	257	32	1561 1634 2030 2666 2916 4551 4901 5167 6234 6883 7205
1934	33	91	23	144 1068 1078 1175 1363 1538 2259 2630 4023 4763 5488 5820 5941 7235 7249 7851 7967
1935	12	923	56	98 982 2534 3090 4506 4701 4831 5630 5986 6195 7947
1936	23	697	28	83 602 1270 2721 3244 5154 5264 6387 6467 6969 7291 7353 7546 7650 7701
1937	35	916	7	392 525 886 3212 3879 4328 4856 5114 5209 5637 5881 7540 7860
1938	34	835	70	10 286 327 834 837 877 1908 2192 2626 2696 3180 3365 3602 4067 4379 4533 5429 6515 6766 7320
1939	23	640	55	186 1223 1242 1441 2887 3141 3424 3828 4574 5528 5889 6218 6267 6586 7225
1940	7	272	97	296 1481 3938 4105 4630 4892 5955 6491 6899 7073 7076 7267 7614
1941	12	91	61	187 1132 1285 3764 5156 5169 5308 5703 7045 7370 7651
1942	12	402	30	1696 2414 2978 3749 4374 4932 6192 6305 6684 6915 6921 7075
1943	39	753	87	664 683 1344 1443 1509 1586 2228 2617 3204 3408 3517 4188 5164 5216 6659 7076 7192 7277
1944	9	885	26	1019 1899 1902 2277 2279 4479 6183 6210 6257 6667 7138 7226 7733 7769 7960
1945	34	353	32	370 653 835 1730 2029 2363 3346 4158 4268 4425 5204 5427 5475 5996 6198 6397 6435 6534 6597 6795 6905
1946	34	439	67	1640 1809 1841 1983 2008 2716 2759 3397 3667 3710 4331 5419 5438 5950 6558 6790 7033 7058 7087 7494 7531
1947	7	351	29	2539 3087 3146 4339 4759 5604 5963 6446 6888 7391 7528 7549 7575
1948	40	85	96	2187 2800 3172 3636 3691 4735 6217 6355 6424 6550 6882 7112 7438 7439 7781 7934
1949	16	880	70	1368 1406 1432 1813 1827 1894 1962 2001 2592 2949 3081 4866 4888 5775 6827
1950	14	731	4	695 906 1621 2768 3828 4011 4596 4908 5062 6864 6975
1951	23	219	40	125 326 1249 1315 1345 2307 3556 3805 4307 4501 5614 6766 7327 7837
1952	7	800	55	78 146 1449 1768 1864 2189 3721 4625 5722 6726 6796 7257 7926
1953	24	353	26	52 63 1020 1033 1593 1820 2133 2222 2562 2812 3630 4803 4911 5165 5629 5631 5805 7067
1954	7	206	60	102 310 490 672 938 1202 1639 1672 2331 3282 4901 5310 5562
1955	23	201	15	44 135 662 682 728 990 1195 2190 3652 4589 4699 5979 7421 7798
1956	9	30	1	447 881 919 1401 3206 4035 4519 4606 4623 4642 4774 5090 5643 6380 6534 6714 7495
1957	35	604	15	463 1185 1943 2909 4063 4349 4494 4505 4529 6046 6213 6864 7252
1958	30	829	31	28 661 960 1284 1570 2807 3005 3513 3741 3756 4562 5046 5394 6069 6356 6366 6749 6878 6926 7278 7326 7480
1959	13	916	24	217 242 519 1787 2702 3075 4174 4193 4329 4595 4657 5354 5570 5788 6349 6854 7052 7756 7959
1960	7	212	48	58 347 349 613 831 1994 3366 3483 4335 4832 5029 5806 7657
1961	24	856	67	188 189 355 485 765 936 1074 1599 3847 4236 4830 5290 5814 6493 6746 6916 6981 7988
1962	32	244	54	918 1001 1585 2437 2955 3223 3256 4322 4473 4698 4718 5110 5225 5598 5962 5988 6472 6754
1963	39	474	15	129 147 267 1351 2139 2629 3101 3373 3516 3602 3737 3769 4359 5616 6486 6799 6871 6971 7052
1964	13	182	10	165 501 785 1467 1642 2051 2106 2261 2639 3220 4493 4505 4674 5203 5332 5542 6238 7477 7641 7903
1965	13	705	13	173 463 1159 1294 1652 1826 2107 2172 2798 2854 3225 3903 4283 5469 5840 6838 6882 7134 7761 7950
1966	9	731	32	725 1382 1728 2977 3525 4207 4622 4670 4925 5026 5150 5604 6453 7136 7742 7791 7920
1967	7	673	54	70 116 229 912 2492 2537 2551 3835 3902 4159 5579 6834 7236
1968	14	71	52	104 286 793 803 994 1093 3080 3091 4136 5801
1969	40	20	2	396 604 1047 1110 1863 2572 2589 3372 3754 4718 5125 5247 6445 7403 7722
1970	32	144	7	380 578 1991 2297 2936 2971 3264 4350 4538 5149 5589 5839 6011 6581 7120 7315 7356 7507
1971	23	531	35	103 477 1144 1231 1741 2492 2800 3067 3425 4709 5705 5850 6203 7168 7982
1972	24	492	35	79 1127 1412 1552 1692 2343 2979 3098 3212 3409 3896 4154 4674 4789 4973 5147 6767 7723
1973	23	992	68	242 520 1313 1801 3054 3353 4012 4700 4845 5015 5451 5626 5931 7120 7286
1974	21	30	89	157 224 596 677 1043 1303 1596 1721 2113 2226 2240 2718 3690 4638 4811 5809 5914 6129 7038 7174 7225 7594
1975	34	442	30	343 390 644 1881 2081 3564 3783 3881 3966 4218 4887 5271 5324 5527 5901 6497 6759 7089 7312 7646 7837
1976	40	349	7	417 679 1864 2811 3631 3723 3842 3974 4070 5280 5884 6434 6572 6849 7207 7451
1977	7	583	17	1160 1454 1825 4154 4361 4454 4627 5692 6059 6338 6714 7300 7475 7566
1978	34	800	12	164 197 351 613 1005 1006 1429 1655 1817 2663 3104 3606 3615 3986 5052 5221 5329 5732 7033 7270 7689
1979	14	24	88	822 2421 2471 2482 3163 3983 4163 7090 7535 7671
1980	10	396	84	849 3232 4468 5643 6694 7735
1981	21	793	75	336 410 416 742 1088 1235 1700 2482 3339 3343 3617 4212 4301 4377 4547 4996 5407 6400 6407 6449 6802 7473 7498 7983
1982	7	42	43	42 948 1235 1268 1502 1915 3229 4193 4509 6574 6801 6817 7156
1983	40	739	76	1205 1741 2333 3151 3235 3672 4190 4265 4359 4498 4803 6473 6647 6915 7310 7537
1984	30	575	86	4 323 1168 1177 1348 1816 1870 2052 2099 2103 2440 2608 2966 4183 5096 5159 5266 5767 6893 7341 7371
1985	23	719	26	77 2363 2421 3728 3991 4473 4755 4995 5117 5968 5970 6540 7123 7633 7833
1986	30	378	46	111 476 544 902 1142 1190 1995 2148 2419 2565 2719 2835 2919 3008 3100 3779 4169 4210 4232 4540 7401 7958
1987	35	442	19	482 1121 2915 3171 3186 3689 3911 3993 4585 5233 6405 7069
1988	33	818	48	217 666 1275 1763 2071 2311 2458 2663 3136 3354 3591 3740 4379 4833 6171 7432
1989	30	378	65	433 536 1307 1346 2241 2465 2918 3136 3294 3635 3805 3886 4119 4128 4333 4467 5170 5460 6120 6717 6940
1990	12	773	76	294 703 926 1329 1568 3426 3478 3643 3651 5768 6288
1991	9	78	37	793 836 917 2259 2469 2844 2960 4004 4080 4342 4576 5028 5249 5835 5956 7218 7351
1992	34	673	50	559 820 1644 2898 3114 3131 3176 3511 3513 3528 4021 4149 4359 4795 6050 6074 6111 6867 6872 7633 7914
1993	5	788	31	243 764 1282 1768 1886 2606 2857 4075 4246 5320 5415 5952 6087 6484
1994	9	767	20	553 589 1179 1570 1775 1894 2132 3069 3953 4417 4490 6667 6688 6824 7235 7666
1995	10	869	5	2084 2116 2232 2299 2710 2931 3035 3100 4721 6437
1996	24	753	80	221 282 935 1548 2314 2775 3514 3973 4457 4662 4691 5090 5770 5870 6302 6442 7430 7689
1997	38	462	87	358 576 658 1027 1085 1313 2452 2867 4279 4639 4816 5355 6608 6836 6884 7706
1998	34	836	100	115 290 412 1233 1393 1516 1531 1945 3501 4235 4454 4801 4898 5198 5691 6061 6345 7039 7837
