Course	Room	Teacher	Time	Students
1759	23	55	64	2 60 230 1428 1975 2440 2610 3059 3810 3900 4176 4312 4527 5157 5260 5571 5984 6353 6454 7709 7828
1760	4	865	66	759 3485 3893 3944 4182 4539 4591 6916
1761	31	385	16	37 525 1153 1508 1535 2030 2236 2794 5068 5156 5371 5598 5646 5885 7551 7662 7776
1762	33	207	16	163 488 948 2385 2425 2454 3470 3545 3975 4627 6215 6813 7332 7420
1763	4	316	57	116 436 1134 1189 2609 3474 4203
1764	23	552	11	44 210 1111 1414 1495 1573 2113 2184 2214 2667 2889 2986 3103 3333 3539 3974 4005 4049 5133 5843 7038 7095
1765	31	856	4	6 81 254 611 773 1300 1593 3254 4342 4581 5005 5150 5652 7169 7827 7933 7997
1766	24	371	86	425 456 744 2360 3115 3206 3503 4480 4577 4605 5508 6051
1767	12	970	50	556 1181 1680 2374 2735 4230 4329 4453 6097 6224 6508 7100 7330 7480 7482 7778 7972
1768	3	12	58	1766 1768 2317 3318 3436 6104 6149 6227 6334 6414 6686 6820
1769	26	82	71	106 179 1220 1814 2267 2347 3228 3295 3794 4363 4952 5136 5374 6053 6335 6839 6927 7174 7314 7986
1770	39	321	27	111 1612 2995 3107 3473 3529 3776 3899 4196 4362 5349 5429 5561 5921 6548 7485
1771	8	338	48	1513 1612 2721 2753 3326 3660 4740 5062 5066 5458 7156 7337 7629 7744
1772	26	23	44	13 120 459 725 964 1193 1586 1786 2311 3042 3097 3434 4094 4771 4979 5442 5526 5673 5687 7593
1773	24	219	24	2270 2308 3028 3472 3965 3969 4117 5529 5781 6208 6821 7028 7814
1774	20	593	45	104 126 187 397 441 574 775 913 1867 1902 2233 2851 2862 3624 4567 6625 7061 7768
1775	23	186	54	577 601 620 945 1140 1144 1380 2799 2850 3347 3402 4268 4578 4713 5067 5313 5329 6430 7287 7347 7702 7972
1776	23	579	1	3 71 311 807 823 1825 2274 3190 3827 3933 4103 4589 5091 5478 5933 6001 6240 6762 6846 6936 7097
1777	36	986	83	449 487 1574 1813 3209 3844 3947 4977 5124 5828 6057 6897 7210 7347 7516
1778	39	551	35	145 618 1220 1327 2843 3147 4050 4317 4671 4837 5033 5158 5334 6445 6766
1779	30	4	43	112 1140 1467 1598 1704 1787 2921 3059 3471 3702 4393 4675 4973 5229 6299 6488 6552 6642 6694 6704 7112 7671 7809
1780	40	125	37	822 824 961 2372 2973 4285 4568 5135 5488 5644 5914 6465 6805 6879 7023
1781	18	260	16	571 1575 1825 2389 4405 4441 4493 6056 7514 7533 7710
1782	26	499	23	594 1153 1980 2720 2828 3201 3686 4024 4211 4278 4431 4963 5081 5339 5822 6387 6630 6811 6984 7795 7999
1783	12	993	47	548 925 1208 1231 1751 2146 2199 2944 3358 3529 3648 3661 3736 4404 4425 4525 4672 5220
1784	3	339	42	1075 1501 1519 2652 4102 4190 4594 4762 5123 6812 7477 7706
1785	20	450	81	222 961 969 1013 1663 1753 2730 3140 3231 3922 4436 4469 5760 6098 6904 7192 7522 7531
1786	24	636	83	388 732 1859 2937 4251 5037 5055 5122 5802 6766 7577 7862
1787	20	615	19	39 242 580 1236 1280 1373 2224 2834 3308 3657 3824 4074 5745 5845 6590 7758 7893
1788	30	449	42	106 500 965 998 1030 1539 3136 3338 3409 4005 4631 4815 4830 4836 5173 5200 5231 5394 5659 6082 6857 7298 7404 7680
1789	13	622	68	1545 1773 2215 2440 2803 3490 4199 4805 5618 5796 6060 6064 6894 6932 7649 7864
1790	33	300	36	245 320 1680 1995 2003 2056 2883 3092 3655 5103 5160 5443 7470 7920
1791	30	227	38	29 71 110 225 460 1283 1328 2302 2872 3593 3824 3952 3967 4134 4968 5745 6320 6511 6834 7203 7479 7567 7938
1792	29	30	92	10 299 322 768 1370 1890 2551 3186 4236 4635 5109 5118 5490 6322 6427 7931
1793	33	1	50	301 827 1820 2608 2923 3294 3295 3345 4132 4328 5817 5902 6040 6983
1794	12	112	1	319 347 493 1025 2219 2672 2786 3266 3269 3454 4282 4695 4806 6459 7119 7914
1795	34	380	1	277 918 1312 2066 3085 3090 3272 3822 3880 3893 3982 4206 4588 4917 5697 5829 6369 6694 6925 7301
1796	30	423	23	400 1015 1044 1405 1443 1730 2455 2781 3033 3133 3280 3480 3576 4612 4721 4724 5063 5203 5603 5703 5777 6051 6186 6805 6957
1797	20	31	17	30 95 545 1485 2268 2841 3713 3737 4022 4059 4400 4401 4932 5468 5791 6945 7211 7483
1798	34	485	34	753 1429 1439 3522 4260 4378 4454 4608 4622 4656 4838 4885 5880 6242 6255 6353 6407 6667 6790 7183
1799	12	613	14	383 565 757 935 1116 2641 3170 3382 3577 3904 5017 5608 5918 6257 6631 6754 7410 7470
1800	36	383	53	311 494 1623 3045 3406 3566 4007 4118 5016 6521 7256 7448 7498 7520 7840
1801	29	279	71	1257 1641 2022 2325 3623 4037 4324 4974 5425 5794 6179 6637 6698 7157 7526 7577 7743
1802	33	827	22	190 379 671 1536 1722 2683 3271 3893 4137 4559 5032 5091 7636
1803	24	102	81	369 898 2172 2575 2670 4182 4196 4864 5545 6575 6581 7133
1804	37	588	29	294 480 698 1811 1936 2175 2596 3856 4295 4570 5310 6231 6458 6529 6751 7947 7974
1805	24	475	45	117 998 1283 1545 2358 3780 3824 4046 4660 5911 6872 6972
1806	18	566	69	35 706 1002 1179 2591 4342 5710 6232 7155 7244
1807	24	617	74	300 1291 3190 3447 4009 5643 5727 5921 7346 7539 7685 7927
1808	12	818	5	344 1721 2428 2472 2543 2566 3792 3823 3876 4687 4832 5092 5420 5866 6466 6581 7530 7961
1809	12	535	39	494 1000 1966 2109 2500 3026 3529 3740 4357 4756 4896 4948 6597 6753 6875 7219 7745 7896
1810	30	501	34	839 1890 2010 2625 2666 3021 4167 4313 4502 4738 4896 5906 6113 6209 6309 6532 6536 6692 6697 6717 6718 6795 6809 6815 7464
1811	13	34	92	59 279 1497 1503 1801 3146 4056 4115 4869 5595 5834 6311 6383 6594 7487
1812	30	247	12	143 247 1583 1709 2025 2155 2185 2292 2384 2436 2950 3083 3254 3696 4569 4795 5302 5314 6025 6349 6785 6842 7068 7092 7136 7160 7336
1813	24	458	53	175 809 878 1050 1114 1177 2802 2941 3253 4406 5666
1814	36	840	19	154 228 932 1286 1819 2306 2580 3532 3799 4111 4882 4905 5304 7088 7144
1815	18	416	6	384 881 1039 1053 1519 2548 2911 3154 4754 4890 7803
1816	13	332	36	715 786 1382 1647 1853 2149 2235 2336 3701 4085 4202 4259 4452 7173 7544 7769
1817	29	515	78	1578 2130 2480 2493 2815 2967 2970 3092 3634 5398 5405 5412 5785 6599 6798 7507
1818	8	308	47	1465 1473 3136 3428 3919 4303 4474 4809 5632 5775 5988 6481 7713 7904
1819	39	922	75	283 1456 1772 2688 3107 3773 3777 4598 4638 5409 5698 5951 6183 6883 6958
1820	15	821	28	322 907 1190 1360 2747 2844 3492 4063 5018 6014 6201 7226 7554
1821	12	404	3	328 1097 1197 1214 1460 1724 2016 2341 2479 4025 4226 4914 5095 5316 5324 6425 6642 7273
1822	39	819	34	139 1102 1559 1716 2374 2421 2538 3091 3111 4136 4517 4925 6118 6184 6405
1823	3	474	40	1034 1483 1976 2539 2808 3792 4126 5808 6079 6117 6990 7031
1824	8	138	95	138 1279 2054 2774 3150 3154 3346 4283 5376 5401 6195 7822 7828
1825	39	759	100	410 474 1088 1926 3396 3652 4064 4213 4580 4712 5043 5629 6380 6426 7066 7941
1826	24	212	30	48 130 277 1716 3093 3837 4420 4702 5314 5516 6377 7060
1827	15	930	42	454 1154 2331 2400 3459 3619 4034 4398 5445 5925 6431 6610 7784
1828	3	836	27	780 1068 1832 3016 4023 4080 6841 7096 7560 7574 7689 7951
1829	3	346	9	576 1812 1929 2178 3428 4539 5080 5688 6039 7067 7110 7192
1830	12	717	87	1036 1779 2096 2932 3606 3653 4210 4584 4686 4834 4975 5212 5672 5823 6451 7157 7440
1831	29	223	27	532 544 2439 2492 3643 3869 4594 4678 4688 4745 5490 5538 5629 5880 5954 7807 7846
1832	36	183	24	180 376 402 1270 2646 3523 3556 3576 3939 4413 4759 5278 5737 5926 6107
1833	39	264	60	214 279 464 1184 1339 1900 1906 1958 3449 3621 3679 4688 5413 6283 6875 7006
1834	12	382	45	540 1363 1549 1776 2489 2614 2788 3376 4446 5028 5058 5112 5146 5617 5797 6481 7310 7519
1835	26	627	78	155 906 1023 1966 2032 2200 2254 2707 3261 4279 4406 4649 4771 4972 6259 6612 6833 7071 7801 7944
1836	12	819	89	1077 1079 1273 2099 2171 2998 3180 4161 4770 5417 5900 5969 6044 6170 6754 6996 7761
1837	33	942	30	218 534 1784 1845 2381 2796 3002 3329 3497 4170 5845 6965 7269 7322
1838	4	664	6	743 3159 3168 3863 3872 5969 6237 6951 7067 7741
1839	39	436	9	54 296 323 506 1145 1189 1199 1516 2438 2536 3746 4424 5873 7607 7624 7877
1840	24	324	73	289 328 337 1766 1804 2960 3697 5117 6431 6894 7183 7743
1841	13	108	38	765 1294 1968 2202 2805 3569 3722 4477 4668 5287 6050 6987 7361 7515 7556
1842	36	579	6	109 278 2056 2125 2731 2816 3137 4147 4492 5322 5442 6559 6590 6841 6949
1843	3	805	74	74 299 684 924 1790 2373 3871 4802 5656 6246 7011
1844	3	544	11	592 895 1120 2678 3191 5669 6570 6578 6588 6633 7367 7813
1845	34	624	58	8 1256 1263 1571 2318 2702 2739 2831 2968 3005 3069 3147 3430 3679 5085 5725 7247 7634 7969
1846	23	958	76	55 1110 1132 1242 1337 2315 2632 2817 2883 3145 3181 4782 4935 5301 5509 5790 6402 6518 6577 7727
1847	3	673	10	582 880 1049 1190 1759 2471 2940 3742 5290 5816 5920 7762
1848	36	926	2	92 930 960 2230 2761 2981 3456 3977 3997 4067 5377 5780 5831 6539 7161
1849	26	645	42	1544 1923 3020 3428 3537 3747 3796 3818 4437 4665 5043 5078 5273 5821 6254 6679 6796 6797 6915 7782 7983
1850	31	287	2	2070 2088 2280 2898 3214 3848 3921 4153 4553 5092 5351 5777 6028 6559 6699 6765 6828 7432
1851	4	136	3	707 959 2431 3231 3403 3540 3693 4422 4577 4598
1852	15	11	93	980 1029 1777 2583 3423 3580 4694 5421 5424 5916 6657 6783 7311
1853	20	972	78	219 1441 1570 1696 2528 2561 2903 3187 3282 4275 4626 5185 6159 6241 6250 7289 7347 7465
1854	20	157	100	316 673 925 976 1386 1390 1517 1945 2128 2581 2733 3392 4085 5023 5868 6324 7015 7585
1855	4	455	33	71 212 695 1466 4218 6595 6973
1856	24	635	70	286 560 634 931 2419 3446 4026 4435 4475 5398 5768 6284
1857	12	46	94	1272 1386 2127 2130 2381 2443 3467 3948 4006 4736 5324 5403 5546 6149 6151 6416 7924
1858	4	871	70	1122 4368 4447 5647 6440 6504 6886 7203
1859	31	984	92	249 1403 2368 2613 2839 3188 4240 4375 4414 4682 4798 5246 6242 6408 7267 7468 7569
1860	15	998	58	568 3133 3411 3487 3535 3565 3626 4030 4190 4228 4942 5810 7401
1861	4	349	35	157 638 991 2055 2825 4282 5052 7327 7386
1862	40	745	93	87 1061 1351 2000 2211 2426 3916 4016 4518 4679 4969 4974 7174 7276
1863	23	909	36	256 494 1032 1164 1777 2306 2632 3054 3060 3220 3303 3743 3806 4144 5493 6314 6669 6862 6882 7193 7664 7791
1864	37	164	7	157 1695 1767 1809 1889 2121 2173 2467 2883 4034 4301 4407 4885 5893 6281 6286 6503 6798 7165
1865	30	284	84	243 280 704 796 1013 1746 2116 2894 3142 3209 3316 3429 4127 4381 4504 4745 5711 5930 6012 6319 6653 6928 7165
1866	26	101	84	171 656 1102 1181 1365 1474 1721 1884 3064 3105 4100 5005 5108 5350 5447 5939 6035 7760
1867	37	66	73	739 1418 1828 1973 2094 2645 3840 3999 4429 4432 4854 5170 5178 5469 5547 5888 7073 7320 7557
1868	3	471	46	1121 1276 2677 2832 3728 4768 5751 5974 7140 7397 7786
1869	20	117	48	108 222 536 552 1322 1581 1961 2590 2767 2939 3550 4432 4465 5320 5876 6579 6775 7463
1870	24	398	4	1238 3373 3644 3888 3922 4350 4405 4484 4546 5406 6070 7329 7888
1871	8	124	63	21 1823 3102 3396 3747 5572 6114 6118 6277 6441 6663 6838 7735
1872	29	190	64	1014 1030 1279 1324 2228 2608 2954 3287 3568 3659 3776 3778 3795 6041 6131 6811 7423
1873	37	684	38	349 555 1000 1100 1481 1983 2735 3037 3250 3970 4538 4658 4858 4873 6912 7280 7393 7796
1874	15	273	61	587 1500 1635 1758 2882 3714 4945 5662 6559 6581 6906 7090 7647
1875	30	576	8	1505 1727 1888 1946 2450 2627 2628 3063 3377 4335 4338 4648 5175 5340 5522 5622 5969 6341 6630 7012 7020 7109 7387 7638 7667 7785 7806
1876	4	673	69	1041 1211 3162 3640 4074 5113 6486 7991
1877	30	785	24	730 946 984 1069 1418 1583 3458 3540 3573 3659 3770 3956 4733 4960 5896 6232 6542 6632 6915 6961 7003 7014 7421 7732 7836 7990
1878	30	435	49	215 448 1765 2056 2122 2229 2448 2463 2473 2676 2716 3048 3063 4464 4708 5107 5208 5453 5534 6287 6621 6791 7749 7932
1879	33	942	27	214 811 1031 1608 2939 3336 3665 3885 4036 4096 6356 6486 6896 7955
1880	37	607	44	391 1126 1202 1830 2010 2228 2341 2425 2540 3711 4526 4602 5635 5952 6115 7189 7351 7387 7862
1881	20	807	75	217 1002 1368 2141 2207 2794 2800 3674 3830 4965 5408 6621 6725 7026 7045 7376 7689 7827
1882	23	781	23	137 192 201 510 725 786 1167 1560 1680 2225 2577 3015 3716 3858 4389 4526 4738 4816 4858 5055 5964 6569
1883	13	732	44	840 958 1016 1247 2784 3635 4303 4358 5028 5460 5583 5959 6145 6264 7049 7660
1884	29	766	56	882 991 1335 1759 2380 2561 2589 3071 4581 5772 5827 5850 6053 6261 6415 6714 7983
1885	36	133	34	240 340 427 1178 1751 1799 1944 2857 4907 5066 5728 6788 6885 6945
1886	31	78	60	174 1088 1426 1827 2805 3046 3048 3917 4541 4906 5580 5630 6202 7073 7435 7707
1887	40	934	78	4 1020 1305 1636 1836 3233 3267 3444 4152 4305 4392 5121 5531 6370
1888	34	6	72	41 1355 1817 1939 2119 2132 2923 4003 4416 4558 4664 5002 5587 6303 6883 7041 7179 7531 7629
1889	3	169	84	181 542 629 1162 1548 1658 2623 3025 3814 4277 7898
1890	4	537	39	342 716 2625 3941 4452 6838 7050 7326 7922
1891	34	247	75	52 348 1196 1445 1525 2311 2362 3452 3531 3817 3957 4618 4757 5441 5490 5662 7067 7245 7915
1892	31	160	20	49 571 983 1923 2139 2736 3774 4169 4208 4287 5338 6193 6273 7052 7558 7575
1893	37	550	90	962 1195 1513 1571 1753 2087 2927 3061 3989 4263 5657 5874 6620 6827 7005 7082 7515 7552 7750
1894	8	754	1	676 887 1014 1736 1912 2559 3328 3732 4025 4776 4886 5415 5627 7461
1895	15	285	14	252 792 832 1884 2532 2861 3683 3892 3936 4755 5711 5742 6947
1896	24	745	99	501 1121 1846 3032 3560 3903 4600 4690 4784 5056 5534 6762
1897	20	280	30	69 115 697 1012 1093 1255 1747 1966 2012 2860 3579 4892 4940 5011 5681 6374 6756 7348
1898	36	273	90	501 850 2083 2750 2907 3242 4297 4729 4936 5177 5190 5356 5497 7216 7489
1899	26	471	27	645 705 844 1142 1151 2029 2075 2370 3334 4571 5153 5188 5579 5709 5800 5844 6575 6764 6890 6958 7582
1900	33	68	24	199 814 914 1036 1553 2636 3483 5494 5789 6030 6426 6479 7171
1901	20	389	70	194 1255 2506 2647 2676 3250 3464 3549 4417 4899 5233 5273 6147 6649 6743 7342 7548 7941
1902	15	51	3	179 1887 1962 2336 2375 2605 2609 2653 3727 3797 4031 4039 7890
1903	13	296	96	72 351 957 1125 1152 2134 2717 3891 4574 4792 5218 6084 6993 7280 7524
1904	29	66	61	970 1103 1850 2732 2789 2922 3354 4212 4642 4833 4919 5064 5087 5863 7511 7576
1905	23	629	10	39 767 997 1415 1870 2173 2182 2189 2392 2458 2661 3229 3246 3465 4064 4104 5945 6414 6922 6948 7292 7597
1906	4	163	7	763 1050 1323 2472 3552 5401 6424 6840 7026
1907	40	807	72	1808 2171 2244 2755 2858 3266 3302 3746 3955 4187 5192 5786 6113 6844 7964
1908	15	6	74	710 793 1939 2086 4776 5071 5201 5302 5971 6772 7008 7431 7537
1909	29	352	8	610 1035 2109 3667 3883 4429 4700 4998 5149 5303 5631 6335 6373 7078 7148 7985
1910	3	100	78	99 798 856 1548 3676 4318 4531 4966 5057 5844 6301
1911	8	515	12	771 1488 2425 3718 3880 4065 5003 5531 5984 6537 6668 7115 7296 7917
1912	8	799	31	1054 1705 1773 2083 2367 3004 3023 4969 5029 5754 6994 7324 7436
1913	18	229	25	727 1363 2505 2846 3631 3828 4039 5175 6677 7770
1914	40	148	67	1519 1983 2100 2186 2554 3944 4043 4058 4627 5100 6364 6663 6902 6964 7781
1915	12	826	80	939 1227 1528 1995 2271 2775 2904 2920 2944 4676 4971 5082 5141 5942 6127 6134 7740 7975
1916	15	238	30	336 597 1318 1550 2121 2162 3300 3384 3534 3955 5259 5725 6251
1917	15	955	77	748 896 1353 2200 3217 3465 3596 5013 5370 6071 7512 7561 7751
1918	40	824	27	752 1253 3600 3722 4172 4248 4653 4684 6058 6218 6311 6405 7217 7255 7800
1919	33	125	52	313 709 862 1877 2732 2843 2857 4176 4450 4491 4513 4683 5573 7445
1920	18	99	75	180 692 1916 2246 4655 4855 5187 6055 6302 6418
1921	4	638	100	1642 1643 3081 6126
1922	31	382	70	191 579 1127 2611 2826 4696 5118 5613 5955 6340 6788 6954 7036 7334 7400 7586 7801
1923	12	164	79	912 1436 1456 1582 1713 2047 2369 2397 3734 3751 3914 3928 5122 5337 5350 5691 6397 6572
1924	8	917	57	2607 2700 3376 4442 4910 5620 6527 7192 7294 7346 7598 7798 7933 7985
1925	30	651	74	111 449 1597 2452 2543 2558 2587 2595 2938 3627 3869 4031 4755 4907 5388 5411 5450 5961 5979 6141 6850 7425 7953
1926	18	7	19	640 1830 2213 2319 2821 3022 4073 5513 5652 6133 6824
1927	31	244	42	127 262 346 578 794 1572 1735 2545 3753 4083 4619 4729 5329 5418 6104 6274 7771
1928	31	285	6	6 116 406 1026 1279 2182 3318 3497 3722 3976 4031 4735 5154 5167 6230 6436 7911
1929	24	409	23	2042 2115 2273 2428 2962 3032 3967 4220 4837 5083 6396 7390 7816
1930	29	188	32	565 645 672 787 1068 1083 1097 1951 2695 2796 3152 3616 5740 5963 5977 6593 7670
1931	3	148	18	685 883 1557 1952 2582 2675 2686 3127 3841 4467 6450 7912
1932	30	327	85	302 664 667 752 1198 1206 1377 1462 1526 1768 2251 2254 3258 3399 4386 4718 5369 5512 5851 6374 7643 7853 7946
1933	24	185	89	447 1137 2719 3911 5299 5314 5456 6188 6246 6298 6546 7724
1934	15	506	60	583 2354 4499 4969 5086 6180 6291 6685 6705 6870 7081 7820
1935	37	329	23	250 256 941 970 1404 2644 2666 2986 3614 3691 4014 5230 5494 6254 6266 6753 6864 6876 7004
1936	13	486	91	59 236 660 997 1699 2167 3161 3227 3233 3250 3638 5980 7093 7600
1937	24	36	15	1470 1605 2028 2692 3756 3938 3950 4820 5092 5167 6015 6405 6902
1938	12	69	84	1006 1374 1492 1535 2440 2495 3279 3655 3952 4362 4436 5520 6189 6277 6598 6766 7254 7851
1939	40	536	95	100 176 235 895 1756 2610 2682 2755 3555 4737 5297 7114 7349 7682
1940	23	143	9	38 655 728 801 1166 1167 1377 1628 1767 1781 2716 3053 3069 3088 3419 3996 4292 5615 5779 5947 6464 7505
1941	4	778	98	3310 4526 4881 6528 7016
1942	13	570	57	1158 1309 1313 3081 3114 3166 4051 4723 5027 5420 5511 5574 6129 7033 7190 7302
1943	29	4	33	587 1050 1717 1820 1868 2542 2951 3065 3714 3856 4113 4430 5578 6200 6812 7111 7422
1944	39	988	81	298 1289 3101 3241 3496 3633 3829 4856 4957 5395 5447 5727 6151 6783 7313 7569
1945	37	143	69	729 1262 1502 1998 2705 3301 3592 4383 4981 5015 5464 6002 6024 6439 7160 7210 7283 7665 7752
1946	36	179	50	308 733 736 887 1230 1793 2311 3144 3858 4685 4718 5033 6438 7214
1947	26	217	1	225 539 885 914 2241 3119 3123 3172 3618 4000 4052 4600 4767 5399 5498 5653 5992 6108 6853 7036 7682
1948	3	615	98	331 485 718 984 2385 3749 4498 4859 6325 7012
1949	20	970	83	354 715 734 1883 3491 3552 3912 4955 5190 5262 5554 6201 6539 6554 6568 7232 7373
1950	29	179	89	6 485 693 770 1383 1687 1885 3362 3526 4916 5481 6102 6378 6693 6852 6995
1951	4	238	84	2670 4769 5567 5764 6052 7600
1952	37	133	39	349 1652 1869 1995 2170 2357 3105 3353 4335 4917 5451 5495 5818 6148 6211 6592 7564 7592
1953	31	874	48	139 1226 1498 1800 2068 2494 2586 2765 3063 3252 3368 3817 5928 6656 6832 7407
1954	33	703	35	241 1092 1109 1696 2407 2463 2552 2912 3320 3326 3345 3828 4245 6588
1955	34	600	45	1136 1590 1786 2022 2184 2394 3354 3627 3761 3849 3972 4020 4201 4931 5966 6056 6453 6506 7316 7920
1956	30	58	89	431 845 958 1215 1275 1831 1845 2122 2224 2305 2499 3438 3751 4204 4693 4835 5543 5647 6357 6716 6744 7595 7663
1957	13	136	32	679 869 1802 2183 2405 2535 2820 3312 3651 3900 4101 4519 5036 6737 6875 7627
1958	8	23	62	18 1157 1222 2382 2870 3213 3388 3441 4990 5045 5247 5478 7589
1959	23	26	86	100 212 768 1139 1347 1363 1497 1898 2583 3870 4508 4708 5133 5649 5704 5752 5799 6167 7718 7745
1960	39	486	82	300 977 1394 2379 2938 2983 3170 3316 4003 4307 4390 4491 4535 4607 6648 7430
1961	29	866	29	551 763 829 884 889 1069 2011 3491 3684 4399 4642 4787 5226 5590 5767 5848 7034
1962	24	112	75	308 585 2291 2445 2476 2669 4285 5555 6022 6319 7663 7929
1963	15	638	13	250 435 446 1423 1651 3118 3375 4052 4178 5789 7361 7797
1964	12	557	88	1065 1310 1806 2453 2752 2823 2898 3410 4061 4520 4533 4687 5166 5396 5487 5574 6744 6760
1965	40	867	10	626 834 970 1755 1932 4159 4484 4556 5052 5292 5537 5606 6571 7419 7603
1966	13	142	94	61 368 673 1957 2463 3232 3404 3980 4047 4392 4531 5217 6476 6775 7258
1967	37	73	50	431 450 495 623 1046 1449 1495 1776 2553 2862 3229 4259 4351 4997 5005 5355 5608 5730 6585
1968	31	697	55	148 1185 2274 2711 3174 3252 3454 3543 4140 4379 4528 4891 4944 5523 6241 6598 7894
1969	24	972	92	466 1008 1565 2331 3569 3621 3762 3934 5841 6302 7679 7888
1970	24	775	56	189 1331 2289 2300 2410 3104 4102 4412 5067 6263 6548 7730
1971	31	26	71	191 573 1114 1627 1971 3649 3770 3995 5039 5310 5812 6067 6121 6640 6658 6769 7691
1972	13	550	60	1222 1232 1942 2062 2110 3197 3436 3802 4029 4426 4804 5284 5330 5665 5967 7097
1973	20	248	60	158 210 1081 1115 2040 2100 2141 2242 2288 3269 3396 3459 4585 4863 4951 6035 6422 7499
1974	18	221	71	79 162 629 3260 3875 4320 4948 5437 6644
1975	13	580	26	597 1597 1610 2511 3937 4153 4177 4520 4553 4918 5195 5410 5768 6561 7039 7374
1976	15	102	90	915 974 2788 2913 3331 3590 3945 4849 5030 5164 6393 6405 7707
1977	20	536	98	304 891 995 1236 1406 1432 2021 3196 3680 4537 4841 5088 5210 5812 6337 6517 6834 7704
1978	8	580	41	1322 1796 2686 3257 3410 4189 4205 4294 4832 5975 6173 6531 6550 7831
1979	34	866	70	36 412 617 666 808 2195 2196 2901 3049 3058 3678 3749 4396 4557 5372 6924 6970 7079 7096
1980	4	570	73	1625 2407 2745 3116 5183 6662 7597
1981	34	151	96	127 327 694 862 1348 1924 2747 2893 2982 3031 3126 3551 4585 4874 6285 6731 7303 7327 7957
1982	23	627	32	209 708 1677 1835 2037 2262 2287 2319 2396 3087 3658 4291 4596 4602 4704 5396 5488 6195 6665 7449 7821
1983	20	474	26	60 672 1531 1752 1946 2035 2227 2769 3198 3449 4073 4223 5182 6439 6514 6954 7947 7993
1984	15	616	100	1091 1745 3326 4135 4510 4741 4901 5981 6244 6250 6377 6793 7166
1985	26	294	75	139 595 623 811 839 1783 2039 2595 3398 4097 5402 5780 5782 5892 6064 6387 6674 6890 7133 7362
1986	39	152	23	92 1098 1122 2278 2416 2478 4112 5080 5131 5220 5281 5892 5938 6606 7722
1987	39	425	47	195 662 847 2106 2827 2885 3397 4777 4800 5281 5885 6028 6088 6318 6795 7111
1988	37	457	27	282 731 1135 1284 1381 1571 3323 3352 4348 4501 5200 5219 5470 5699 5746 6292 6538 6692 7666
1989	13	151	97	74 77 346 831 1404 2300 2534 2580 3580 3932 4231 4672 4913 4923 5859
1990	33	437	58	374 1057 1104 1183 1257 1439 3371 3503 5096 5228 5570 7412 7910
1991	18	716	50	1332 2145 2194 2964 3420 3660 3859 5097 6301 7279 7849
1992	4	226	13	1486 1814 2275 3612 4555 5729 6052 6158 6184
1993	13	437	27	598 658 977 1164 1257 2102 2503 2526 3364 4046 4072 4900 5939 7108 7472 7563
1994	12	842	76	845 1125 1353 1635 2461 2470 2943 3007 4191 4376 4476 4623 6897 7094 7114 7374 7843 7975
1995	34	750	17	443 1086 1093 1216 2181 2988 3018 3179 3278 3549 3962 4233 4287 4642 4754 5129 6384 7246 7298 7480
1996	3	157	49	1200 1287 1610 2690 2937 3282 3352 4676 4726 5279 6174 6247
1997	4	409	40	346 469 512 1342 1724 2346 2670 2911 5413
