Course	Room	Teacher	Time	Students
1764	17	462	70	337 491 2017 2555 3153 3162 3883 4090 4250 5823 5886 5984 6131 7174 7682
1765	26	752	23	90 327 525 1076 1225 1256 1342 2584 2932 3375 3953 4461 5097 5134 5444 5799 6531 6883
1766	38	575	53	383 495 815 977 1718 2522 2811 2903 4154 4163 4181 4271 4429 4718 4948 5840 5854 6355 6721 6922 7006 7322
1767	31	969	87	1453 1754 2012 2713 2723 4400 4966 5060 5481 5586 5864 6376 6649 6807 7473
1768	5	206	60	2737 3118 3689 4096 4298 4552 5225 5804 7154
1769	13	174	45	194 243 1849 2087 2224 2933 2944 4578 4643 5745 5780 6117 6596 7619
1770	6	130	39	861 1074 2505 3639 4124 4345 4399 4470 4889 5039 5472 5716 6003 6045 6710 6988 7097 7648 7917
1771	5	515	11	2391 2843 3716 3892 5292 5570 5740 5743 6715 7837
1772	31	792	97	2 1060 1124 1525 1899 1927 2603 2731 4199 4594 5660 7423 7751 7781
1773	25	719	42	197 608 848 1093 1363 2108 2203 2343 2703 2877 3776 4052 4504 5491 5830 7051 7976
1774	36	608	34	1214 1335 2467 3154 3257 3280 3523 3702 3929 6305 6413 7418
1775	36	410	13	826 1547 3081 3915 3921 4142 4213 4639 4725 7044 7616 7698
1776	6	451	72	41 54 1627 1790 1933 2281 3279 4034 4491 4718 4797 5005 5582 5772 5974 6178 6781 7763 7838
1777	25	946	88	416 1071 2816 3892 4356 4676 5256 5422 5490 5521 5645 6372 6682 6788 6986 7045 7318
1778	36	708	46	1752 2419 2441 2956 3270 3937 4051 4498 4589 5016 5638 6478
1779	24	522	40	1376 1746 3304 3734 4421 5395 6195 6800 6817 7403 7729
1780	25	454	70	315 1539 2039 2988 3261 3309 3511 3850 4323 4516 4750 5774 6995 7177 7241 7643 7975
1781	7	360	65	581 709 1038 1164 1360 1675 1971 2314 3383 3875 4118 4810 5180 6037 6245 6260 6467 7045 7567
1782	7	205	29	294 295 1336 1878 2244 2456 3479 3545 4838 5301 5305 5428 5454 5550 5843 5853 6884 6912 7558
1783	40	215	45	708 723 1050 2259 2737 2980 3666 3974 4448 4508 5024 6277 6626 6948 7618 7836
1784	6	581	40	867 1057 1100 1328 1815 1944 2618 3358 3738 4938 5641 6137 6393 6537 6632 6658 6680 7109 7325 7874
1785	30	425	32	761 837 1449 1566 1979 2539 2598 2767 4188 4723 6179 6352 7276 7332 7698 7818
1786	2	602	53	1174 2325 2569 2639 3269 3901 4240 4896 6021 6807 7465 7694 7697 7908
1787	7	300	64	573 940 1241 1244 1295 1467 1699 1902 3049 3095 3145 3382 3826 4239 4778 5595 5981 6011
1788	26	89	80	335 392 722 2127 2339 2366 2674 2884 3763 4230 4511 4570 5237 5376 6123 6659 7585 7795
1789	30	752	37	776 802 2423 2804 2964 3013 3028 3347 3490 4272 4538 4792 5247 5437 7059 7222 7583
1790	25	489	31	163 707 1499 2296 2334 2650 2852 3454 3462 5126 5188 5197 6187 6711 7193 7383 7502
1791	26	349	13	687 968 984 1447 1491 4176 4300 4762 5131 5213 5581 5674 5696 6522 6562 7921 7998
1792	7	333	85	1183 1357 1546 1965 2246 2716 2781 3306 3337 4135 4929 5324 5416 6080 6417 6544 7070
1793	30	715	19	627 667 1848 2155 2652 2851 2955 3210 3577 3584 5293 5487 6567 6755 7039 7290 7294
1794	23	353	94	220 541 1636 1648 1889 1993 2179 2219 2604 4146 4443 4457 4642 4912 5077 5462 5511 7014 7355
1795	2	593	83	82 363 615 2339 2683 2765 4805 4887 4943 5590 6345 6517 6971
1796	36	834	93	407 2282 3031 3233 3678 5665 5864 7195 7559 7779 7983
1797	23	953	7	224 583 799 920 1058 1455 1581 1865 2724 3069 3163 3247 3504 3599 3610 4407 5007 5221 5412 6308 7954
1798	30	924	80	35 1202 1717 1770 1834 2049 3778 4403 4591 5693 5699 6030 6359 6398 7459 7650
1799	25	545	21	132 274 1186 1827 3642 3759 4225 4527 4553 5273 5473 5581 5944 6873 7207 7909 7940
1800	36	198	90	314 511 524 882 1260 2097 2839 4552 5013 5902 6053
1801	28	965	76	218 551 726 1717 2607 3019 3809 4567 5593 5799 6006 6078 6109 6423 6458
1802	24	88	76	426 1285 1728 2103 3592 5394 5722 6305 6580 7090
1803	38	535	6	40 447 750 1681 1962 2256 2844 3484 3628 3691 3724 3768 4224 4313 4466 4670 4686 4763 5237 7393 7469
1804	3	115	8	5 81 568 1203 1248 1318 1748 1763 2264 2636 3168 3448 3781 4210 4306 4316 4705 5286 5287 5517 5582 6008 6232 6999 7108 7846
1805	9	109	33	144 441 1575 1769 2907 3005 3801 4538 4733 5150 5669 5913
1806	40	413	79	1139 1624 2079 2281 2321 2357 3083 3835 4525 5268 5548 5831 6229 6480 6520 6611
1807	13	139	56	219 257 827 1428 2178 2345 2624 2690 3136 4210 4512 4837 5584 6474
1808	14	110	85	40 699 1621 1709 2890 3774 3939 4195 4299 4390 4543 6046 6420 6632 6678 6690 7200
1809	30	219	98	84 841 1014 1107 1401 1411 2888 2986 3292 3408 4058 5260 6863 6982 7686 7846
1810	3	927	34	141 397 997 1734 2269 2381 2567 3099 3174 3503 4135 4459 4519 4660 4949 5045 5944 6016 6188 6275 6823 7252 7770 7890
1811	38	683	5	35 266 581 973 1390 1509 1817 2271 2459 2734 3152 4122 4425 4841 6771 7026 7072 7225 7495 7783 7822
1812	7	408	7	190 2096 2212 2457 2566 2771 3162 4282 4641 5087 5402 5462 5621 6165 6302 7234 7373 7584 7708
1813	40	36	90	1474 1733 1841 2331 3064 3082 3157 4411 4473 4611 4915 5146 5834 6600 6824 7804
1814	31	366	19	409 744 837 1233 1564 2304 2859 3108 4072 5698 6854 7374 7724 7749
1815	11	891	87	1103 1570 1653 1883 3131 4773 5127 5160 5879 5882 6064 6677 7815
1816	17	711	80	362 412 497 1414 1680 1778 2390 2890 3146 3160 3326 3906 4673 5332 7120 7507
1817	30	357	24	646 971 1226 1352 2767 2807 2985 3193 4485 4855 5583 6290 6347 6806 7400 7855 7925
1818	38	447	10	61 200 1798 2151 2169 2201 2375 2932 3377 3446 3477 4013 4689 4890 4915 5654 5992 6513 6720 6851 7087 7970
1819	14	981	83	36 62 531 879 904 1250 2195 2277 2386 3508 3792 5725 7151 7155 7550 7754 7874
1820	2	98	62	1835 2014 2150 2659 2704 3274 3634 3658 4898 5162 5470 6274 7421
1821	36	420	67	71 901 2093 3012 3229 4207 4999 5680 5745 6108 7397
1822	5	789	15	10 1489 5310 5719 5969 6778 7689 7768 7937
1823	31	539	47	579 1066 2101 2769 3459 3812 4129 4259 4288 4397 4871 5072 5265 5273 7148
1824	17	838	25	163 538 849 2621 3724 4458 4539 4541 5168 5619 5700 6744 7474 7476 7497 7555
1825	9	256	86	585 910 1543 1678 2436 3393 4994 5034 5124 6382 6473 7136
1826	3	713	4	262 332 784 1855 2300 2378 2783 3147 3294 3499 3531 3936 4229 4454 4982 5066 5135 5344 5619 5795 5984 6214 6710 6761 6782 7322 7544 7593 7595
1827	31	817	31	490 611 683 1403 1670 1677 2431 2836 4048 4728 5663 7456 7599 7665 7824
1828	40	267	30	580 1619 2528 2683 3351 3705 3766 3796 4677 4841 5930 6826 7078 7276 7471 7477
1829	38	605	20	120 698 1079 1591 1641 1994 2099 2512 3699 4344 4900 5066 5282 5328 5427 5459 5673 5775 6013 6142 6524 6563
1830	31	359	78	1025 1093 1679 2713 2743 2766 3711 3745 3838 3983 4185 5453 5887 6323
1831	14	382	56	1033 1055 1608 1968 2358 2379 2740 3268 3567 5083 5974 5991 6255 6316 6784 6966 7299 7515
1832	26	412	28	104 150 165 470 1039 1170 1347 1966 2742 3427 3597 3639 3961 6144 6688 7649 7711 7912
1833	23	630	86	179 205 252 634 669 958 1393 1572 2001 2055 2356 2992 5231 5613 5892 5893 6370 6518 7531 7571
1834	14	383	47	851 1822 1929 3119 3359 3864 3999 4280 4792 5021 5633 5809 6363 6525 6579 6891 7855
1835	26	112	50	190 1055 1063 2173 2583 3126 3382 4030 4236 4306 4335 4537 4613 4932 6290 6546 7075
1836	40	209	61	864 1080 2270 2466 2914 2996 3061 3263 4074 5708 6136 6561 6661 7217 7554 7799
1837	30	404	5	535 828 935 1678 2169 2650 3133 3696 3933 4701 5373 5924 5966 6331 7210 7249 7453
1838	28	155	31	62 418 794 1048 2343 3768 3822 4379 4678 4733 4869 5658 5765 7060 7767
1839	25	722	59	252 1133 1954 2987 3567 3707 3854 4424 4611 4732 4871 6042 6188 6295 6551 7328
1840	36	173	75	120 1911 3037 3140 4143 4885 5821 6444 7757 7899 7948
1841	5	143	38	789 1514 1814 2922 3590 4401 5083 7231 7448
1842	13	769	59	239 1361 1465 1677 2025 2515 4408 4759 5023 6021 6051 6993
1843	40	481	85	1172 2069 2554 3240 3305 4426 4879 4911 5071 5094 5707 6487 6810 7288 7569 7589
1844	11	819	25	291 2772 2917 2918 4218 4443 4553 5732 6664 6675 6731 7291 7377
1845	24	639	51	11 350 836 1247 1801 2926 5229 6590 6669 7314
1846	17	626	53	258 1899 2058 2707 2937 3823 3883 3986 4403 5056 5358 5561 5585 6363 6732 7309
1847	28	848	45	110 1224 1321 2656 3888 4384 4761 5110 5737 5876 6291 6424 7108 7719 7832
1848	36	613	80	139 2042 2529 2657 4094 4304 4313 6233 6412 6969 7431
1849	24	453	30	950 1113 2320 2653 3803 4559 4845 4919 5080 6098 6477
1850	2	119	28	702 799 1735 1964 2005 3421 3468 4626 4681 4700 4828 5571 5916 6628
1851	9	74	76	427 1006 1769 1840 2419 2664 5004 5144 5185 5453 5841 7823
1852	7	955	8	192 509 553 1200 1299 1513 2528 4461 4532 4688 5069 5149 5855 5863 6192 6639 6707 6809
1853	3	822	41	551 740 1125 1726 2187 2310 2354 3030 3600 3765 3913 4005 4264 5209 5662 5762 6620 6842 6984 7016 7221 7230 7326 7764 7833
1854	38	819	90	113 828 963 1169 1239 1665 2311 2315 2598 2646 3631 4004 4117 4438 4632 5333 6664 7608 7627 7746 7776
1855	23	869	61	31 105 554 889 1874 2345 3456 4091 4416 4420 4923 5435 5733 5915 5936 6398 6457 6468 7749 7955
1856	25	551	25	145 177 442 1187 1444 1738 1878 3129 4372 4653 5558 5602 5690 5857 6009 6312 7032
1857	9	486	50	235 291 539 676 2005 2226 5762 5955 6166 6174
1858	28	762	70	196 989 1308 1694 2064 2410 2875 3059 3682 4452 4497 5744 6030 6814 7660
1859	14	956	45	833 1356 2144 3060 3061 3763 4625 4944 5159 5409 5699 5862 6340 7082 7223 7263 7529 7922
1860	6	714	10	341 596 1039 1332 1364 2434 2661 2688 2977 2993 3016 4262 4507 4792 5080 6504 7808 7851 7877
1861	24	100	37	1362 2166 2622 2834 3337 3660 4668 5390 5800 6702 6738
1862	25	762	46	207 637 812 1018 2165 2902 3114 3376 3538 3616 3945 4126 5117 6763 7035 7052 7406
1863	31	259	21	425 1781 1989 2256 3059 3150 3943 5140 5237 5326 7110 7377 7834 7903 7970
1864	11	523	42	467 516 671 2064 2498 3877 4062 4344 4528 4765 5281 6463 7033
1865	5	898	56	2082 2582 3144 3536 4359 4543 5741 6880 7230
1866	31	120	90	1648 1657 2320 3373 3701 3850 5940 6077 6085 6152 6401 6603 7220 7760 7943
1867	3	28	21	350 654 1000 1371 1442 2028 2412 2631 2840 3529 3758 4127 4282 4770 4866 5359 5833 6130 6180 6290 6769 6890 6924 7671
1868	11	731	62	639 1696 1709 2119 3531 3871 4456 4465 4966 5104 5325 5734 6446
1869	36	332	1	714 883 2275 2391 2803 3988 5020 5161 5753 6192 6536 7151
1870	7	309	47	444 506 515 527 814 1223 2310 3241 3381 3396 4675 4721 5351 5982 6244 6411 6498 6612
1871	38	635	75	1425 1720 1799 2206 2571 2842 3027 3146 3169 3253 3292 4308 4892 5297 6073 6315 6385 6791 6933 7436 7521 7655
1872	36	62	74	117 1383 1874 1968 2769 3241 3475 3494 4483 7378 7415
1873	26	783	95	445 1143 1222 1416 1598 2206 2525 3603 3839 5183 5705 5867 6149 6529 6830 6949 7004 7231
1874	6	725	8	316 374 972 2190 2255 2721 2874 3170 3269 3550 3818 4066 4276 4504 4738 6528 7729 7794 7824 7889
1875	24	322	24	812 925 1011 3480 4138 4491 5216 5518 6172 7143 7188
1876	31	740	80	1235 1550 1561 2581 2735 3099 4108 4161 4563 4828 7111 7161 7676 7761
1877	3	199	58	356 614 728 797 962 1454 2316 2613 3616 3661 4570 4884 4922 5021 5757 6776 6863 6875 7164 7288 7504 7699 7856 7879
1878	2	411	30	773 2452 2726 2774 3609 4061 4614 4663 5734 6645 6779 7064 7596
1879	7	932	98	24 769 936 1011 1111 1599 2349 2364 2871 3318 3333 3404 3636 4989 5015 5556 7573 7723
1880	26	581	52	196 1303 1510 1673 1739 2793 2963 3388 4654 5132 5420 5634 5821 5949 6284 6619 7460 7891
1881	11	196	60	612 738 1737 2763 2970 5456 6092 6225 7005 7112 7214 7317 7543
1882	24	408	3	998 1292 1654 2285 2824 4261 4959 5041 5961 6051
1883	7	585	5	171 556 1093 1614 1715 2815 3387 3397 3560 3941 4564 5608 5943 6064 6283 6525 7191 7374 7978
1884	14	326	50	902 1620 2060 3276 4039 4085 4132 4564 5375 6052 6154 6443 7199 7283 7689 7897 7926 7980
1885	5	220	51	1496 1748 2097 2376 3084 3234 3449 6163 6974
1886	2	144	92	137 201 639 892 1257 2950 3030 4143 4794 5053 6798 7342
1887	36	651	85	250 900 1554 1629 1763 2558 4495 5594 5696 6531 7740
1888	13	604	98	428 1589 2049 2276 2811 4598 4679 5439 5629 6688 6735 6764 6769 7751
1889	14	332	15	580 608 1639 2015 2213 2705 3278 3503 4237 4600 4874 5235 6561 7185 7313 7435 7919 7978
1890	31	978	99	9 1537 2313 2415 2587 4520 4622 4683 4886 4974 5516 5819 6233 6313
1891	25	563	80	996 1320 1936 1981 2333 2824 3354 4079 4235 4741 4790 4848 5668 6018 6298 7447
1892	6	452	65	21 274 582 594 1249 1302 2565 3202 3830 3882 3991 4049 4197 5989 6139 6140 7089 7216 7448
1893	28	62	90	275 1036 1378 2676 3034 3346 3664 4781 5015 5354 5584 6090 6580 6668 7480
1894	11	445	66	681 937 944 972 1181 3226 3725 3946 4524 4692 4876 6596 7694
1895	31	751	83	1331 1607 1758 2130 2242 3171 3286 3400 3540 3970 4968 5653 5656 5983 7756
1896	6	945	34	743 950 1055 1652 2329 2532 2583 2717 3441 4946 5013 5654 5720 5759 6229 7172 7415 7424 7618
1897	40	845	99	1834 2138 2219 3260 3854 4468 5065 5764 5861 5941 6019 6324 6871 7007 7102 7929
1898	11	695	31	340 934 2140 2885 3360 4063 4192 4281 5239 6432 6509 6829 6884
1899	17	137	39	199 1413 2007 2551 3209 3225 4607 5167 5258 5379 6686 6693 6895 7177 7273
1900	24	310	95	1087 1523 1747 2030 4706 4985 5049 5945 7511 7513
1901	5	955	31	512 1580 2090 2345 3004 3948 5546 6165
1902	6	68	63	19 347 423 518 1838 2002 2730 3397 3713 4129 4803 5560 5562 5668 6093 6666 6985 7494 7843
1903	36	802	19	1035 1067 1299 1675 2518 2819 4274 4534 4601 4961 5666 5963
1904	17	114	73	346 962 1519 1794 2410 2546 3012 3889 4107 4357 5206 5632 6321 6327 6666 7909
1905	23	223	100	279 1304 1806 1960 2471 2648 2652 3691 3708 3986 4526 4808 5289 5383 5424 6874 7088 7404 7494 7724
1906	3	212	68	1195 2072 2364 2910 3178 3955 3998 5025 5325 5409 5863 5894 6149 6171 6289 6355 6607 7202 7377 7410 7412
1907	14	843	26	667 791 1136 1273 1311 2546 2574 3159 3426 3664 4470 4639 5152 5377 6299 6808 7382 7854
1908	9	620	5	11 209 701 2117 2241 2711 3653 5593 5642 6212 6543
1909	38	13	15	89 257 410 464 506 636 1001 1109 1293 1480 1526 1586 2731 2991 3266 4356 4951 5040 5269 5673 7008 7926
1910	6	724	52	1322 1441 1647 2067 2129 2424 3200 3417 3576 3670 3841 3907 4192 4714 5214 5274 5860 5980 6395 6405
1911	25	626	98	470 507 770 2183 2550 2969 3041 4256 4378 4492 4593 5225 6331 6997 7519 7730 7817
1912	30	678	51	1113 1374 1618 1694 2540 2753 3313 4265 4631 4929 4939 5104 6060 6386 6851 7192 7483
1913	11	137	79	981 1053 1619 2937 3040 3121 3179 3314 5583 5868 6369 7060 7179
1914	30	532	49	1044 1104 1132 1222 1515 1789 2615 2960 5983 6039 6709 7093 7128 7136 7406 7548 7853
1915	25	355	99	490 1074 1091 1498 2805 2904 3215 3290 4236 4383 4641 4652 4776 6068 6548 6722 6874
1916	24	929	36	1300 1697 1703 3436 4309 5043 5568 6794 7233 7366 7986
1917	23	52	13	262 427 636 885 897 1035 1716 1729 2110 2554 2683 3226 3357 3558 4775 6105 6392 6441 6539 6796 6851
1918	38	103	61	609 651 729 997 1351 1881 2257 2677 2860 3946 3961 4118 4646 5025 5831 5945 6255 6273 6637 6772 7074 7115
1919	14	183	67	1745 1794 2038 2177 2332 2895 3000 3188 3224 3246 4433 5394 5627 5785 6075 6659 7083 7215
1920	14	905	16	589 1460 1705 1807 2375 2959 3452 3520 3562 3804 4170 5153 5368 5436 5819 6564 7079
1921	23	253	8	226 317 506 570 1024 1195 1419 2112 2197 2426 2516 3460 3828 5380 5451 5838 6184 6434 6462 7016 7923
1922	17	957	88	412 467 969 1066 1861 3594 4918 5024 5029 5047 5175 5343 6083 6186 6355
1923	25	956	81	369 492 967 1016 1906 1999 2950 3589 3716 3903 3955 5300 5347 7120 7675 7887 7951
1924	23	28	88	185 621 931 952 990 1388 1802 2369 2860 3876 4019 4532 5009 5861 6038 6270 6471 6507 7287 7572
1925	3	180	36	263 532 858 1184 1272 1359 1575 1628 2448 2983 3052 3073 3453 3495 3891 4298 4905 5073 5188 5285 5476 6166 6432 7303
1926	25	100	10	101 253 489 1030 1108 1164 2571 2624 2738 3157 4318 4356 6089 7400 7528 7603 7725
1927	24	968	4	492 1234 2004 2902 4813 5547 5806 6120 6664 7308 7895
1928	14	868	78	18 189 309 982 1228 4366 4889 5189 5800 6766 7137 7347 7479 7514 7659 7993
1929	2	679	21	605 799 1162 1389 1417 2766 3555 4420 4717 4973 5316 5452 5988 6273
1930	7	869	89	1322 1326 1383 1480 1715 2051 2320 2586 2654 3004 3345 3824 4327 4437 5155 5452 6553 6598 7845
1931	5	647	29	378 1004 1826 3063 3424 4170 6074 6790 7433
1932	5	35	100	2641 4430 5119 5438 5672
1933	3	846	32	134 230 464 1249 2433 3336 3634 3930 4158 4278 4612 4780 4882 5252 5326 5552 5837 6532 6861 7142 7165 7179 7910 7956
1934	11	366	20	272 2050 2260 4205 4729 4760 4800 4890 6008 6250 6265 6644 6759
1935	7	846	1	140 235 474 1441 1711 2061 2433 2797 3217 3467 3712 4240 4381 6182 6554 7001 7131 7285 7603
1936	7	124	55	520 1553 1558 2298 3670 3971 3996 4037 5129 5161 5604 5633 6198 6239 6302 6405 6849 6999 7050
1937	7	387	21	242 273 523 595 1238 1647 2593 2734 3234 3933 4099 4106 4557 4756 5628 6113 6195 6584 7482
1938	36	260	38	1310 1437 1756 2215 2609 2942 3300 4017 4031 7221 7669 7975
1939	23	738	21	373 513 710 753 1062 1093 2234 2953 3399 3456 3582 3797 4815 5575 5934 6511 6661 7237 7286 7424 7505
1940	40	862	78	1121 1162 1543 2227 2465 2481 2840 4171 4976 5492 5524 7201 7432 7596 7745
1941	2	864	60	1674 1678 1827 2278 2877 3793 4256 5243 5305 6179 6649 6963 7439 7810
1942	11	616	21	277 1163 1348 1406 1695 1980 3448 3524 4671 5918 6004 7609
1943	7	124	63	570 886 1903 2191 2309 2594 2882 3242 4379 5038 5524 5921 6467 6526 6546 6767 6821 6904 7590
1944	3	333	15	26 111 663 723 955 1155 1530 1939 2191 4126 4298 4452 5060 5457 5689 5936 6151 6956 6957 7024 7201 7298 7472 7624 7670 7774
1945	7	261	72	746 2002 2078 2982 3745 4109 4493 4600 5133 5235 5286 5550 5762 6943 6972 7194 7330 7955
1946	28	388	52	129 650 1094 1896 3586 3802 4323 5920 5932 5946 6110 6333 6455 6969 7754
1947	36	675	11	797 1060 1104 1316 1373 1787 2946 3485 3664 6383 6850 6923
1948	24	194	16	674 872 906 2536 3287 3787 3922 4000 5001 5240 6057
1949	36	353	28	1119 2182 3093 5124 5229 5850 5857 6048 6835 7243 7394 7796
1950	13	182	13	61 1352 1921 2035 2259 2720 3506 4222 5383 5567 5660 6228 7409 7849
1951	38	183	98	175 239 261 430 577 2290 2388 2540 2662 2920 2942 3661 4712 4737 4784 5469 5606 6459 6818 6871 7194
1952	26	797	29	106 388 860 1453 1933 2077 2773 3303 3604 4106 4275 4324 4953 5179 5406 6607 6814 7692
1953	5	842	2	1376 1481 2106 2758 2785 4564 5130 5636 6523 7841
1954	40	738	41	650 835 976 1561 2336 2906 4186 4254 5809 5866 6259 6382 6562 6701 7359 7601
1955	38	109	81	51 943 1756 2877 2936 3166 3893 4760 4840 4851 4857 4879 5284 5318 5616 6050 6141 7385 7498 7519 7716
1956	2	168	86	107 505 596 1809 2084 2358 2846 3303 3712 4638 5685 7486
1957	28	563	68	183 1147 1503 1923 3271 3331 4608 4737 5038 5087 5307 5950 6385 6386 7842
1958	17	618	74	349 438 638 928 1036 1895 2347 2928 5294 5896 5911 6177 6741 6744 7349 7778
1959	25	747	61	260 598 626 1081 1309 1413 1992 2648 2746 4625 5306 5685 5687 6217 6310 6546 6572
1960	5	180	13	5 704 3406 3743 4066 5353 6280 6500 7520
1961	11	868	64	663 803 1369 1379 1724 2105 5317 6043 6114 6848 6994 7214 7250
1962	25	575	16	106 956 1320 1481 1829 1861 2388 2416 3607 3864 4201 4661 5142 5145 7115 7226 7767
1963	28	610	27	52 661 1037 1231 1755 2442 2700 3447 3706 4103 4342 5111 6343 6790 7906
1964	36	243	57	15 582 1501 1745 2989 3287 3293 4023 5107 6319 7401
1965	9	747	27	103 912 997 1034 1766 2693 5067 5222 5734 6919 7394 7788
1966	31	372	65	838 1053 1266 1736 1997 3158 4584 4864 4930 5172 5772 6107 6266 6772 7643
1967	28	579	25	48 443 2709 3122 3256 4419 4658 5173 5253 5441 5791 6179 6498 6832
1968	26	211	4	34 623 742 974 1329 2310 2314 2915 3307 3876 4145 4268 4446 5696 7119 7618 7620 7671
1969	11	369	86	1089 1380 2453 3036 3653 4293 4613 4681 5391 6041 6485 6511 7197
1970	30	721	83	38 670 1950 2166 2834 2897 5571 6464 6860 7021 7268 7373 7671 7728 7755 7893
1971	30	387	17	622 694 1073 2172 3447 3738 3905 4472 5288 5330 5508 5682 6175 6384 7041 7419 7522
1972	26	536	17	79 365 795 883 914 1144 1344 1516 1982 2449 2710 3704 3816 3918 4332 4921 7107 7198
1973	26	958	73	283 334 523 719 845 912 913 1844 1919 2147 2681 2987 3015 3320 4520 5886 6146 6885
1974	24	594	2	472 1009 1762 2441 3349 3621 4416 4614 5317 5722 6564
1975	38	316	66	714 951 1225 1540 2181 2808 3029 3149 3298 3470 3579 3726 3975 4768 4933 5490 5511 6707 6867 7042 7684 7941
1976	6	620	97	118 134 384 481 1923 2017 2075 2464 2564 2582 2741 4233 4618 5609 6702 7163 7432 7991
1977	31	817	89	1629 1960 2322 2435 2602 3010 3235 3254 4858 4932 5042 5246 5492 6041 6969
1978	23	597	5	215 1411 1693 1700 1984 2265 2875 3297 3331 3517 3676 5071 5270 5354 5483 5876 5989 6175 6615 6835 7433
1979	38	404	63	648 748 801 1095 1601 2111 2444 3028 3123 3239 3761 3872 4516 5261 5293 5467 6020 6060 6352 6521 7572 7981
1980	24	45	32	1002 2016 2705 3035 3046 3159 3423 3638 5728 6937 7253
1981	13	449	14	65 446 644 721 1232 2593 3431 4185 5213 6048 6869 7055 7393 7986
1982	14	530	2	483 537 730 832 3295 3662 3910 4056 4426 4788 4817 4830 5064 6415 7205 7416 7642 7726
1983	11	39	37	386 426 847 944 1075 3369 3573 3851 5187 5493 6538 7316 7489
1984	7	862	69	668 1198 1547 2022 2223 2680 3069 3253 3321 3427 4378 5050 5197 5347 5451 5934 6012 6272 7857
1985	28	785	11	22 684 2471 2514 2568 3002 4152 4334 4709 5151 5434 5639 5704 6192 7502
1986	2	651	23	626 765 2452 3406 3543 3582 4923 5058 5292 5336 5678 5718 6400 6719
1987	40	223	3	455 1523 2166 2253 2340 2400 2694 2826 2989 3389 3865 4232 4324 4831 5023 5187
1988	28	522	35	77 90 185 1249 1531 2606 5176 5280 6495 6709 7129 7364 7465 7594
1989	30	322	60	1404 1597 1793 2927 3228 3893 3916 4355 4908 5240 5559 5715 6469 6570 6749 7859
1990	11	590	97	1515 1858 2181 2255 2492 2774 3121 3470 3630 4698 4901 7022 7367
1991	31	688	82	1311 1662 1811 1928 2069 2678 3362 4564 4802 5580 5689 5917 5979 6242 7237
1992	17	590	95	432 1668 2101 2166 2862 3034 3290 3858 4297 4836 6760 7344 7420 7611 7644 7871
1993	14	275	14	578 1250 1397 1686 2253 3444 4173 4183 4398 4773 5031 5769 6588 7189 7861 7888 7932 7967
1994	26	310	60	239 347 531 674 1430 1551 1748 2148 2813 3349 4107 4202 5228 5376 6435 7228 7516 7744
1995	17	128	21	129 637 1481 1728 2881 2897 3285 3732 4148 5645 5801 6728 6782 6857 6915 7437
1996	25	597	13	104 497 1405 2003 2372 2985 3112 3849 3858 4124 5384 5639 6867 6905 7197 7208 7657
1997	7	981	82	1109 1198 1297 1416 1836 2312 2612 3255 4140 4531 4716 4762 4807 5562 5903 6672 6870 7070 7581
1998	31	81	7	364 497 525 880 2125 2286 2843 4105 4872 4964 6124 6656 6920 7693 7801
