Course	Room	Teacher	Time	Students
1725	32	654	10	576 1568 1656 2225 2508 2719 2776 2896 3411 3532 5973 7028 7426 8051 8198 9550
1726	32	613	77	60 474 658 1334 1581 2782 2910 4191 4917 5278 6084 6734 6977 7948 8843 9694
1727	39	132	63	219 4251 5015 5124 5770 6057 6359 7048 7528 7759 7796 7911 8974 9242 9249 9526 9596
1728	28	757	2	168 2157 2724 2754 3884 5582 5712 5925 7841 7989 8306 8532 8663 9109 9591 9833
1729	2	651	77	977 2122 2131 2330 2762 2805 3070 3162 3827 4126 4136 4240 4704 5112 5568 6101 7421 7468 7496 8409 9117 9378
1730	31	242	14	680 1305 2442 2500 2609 3048 4514 4597 4761 5310 5940 6671 6711 6820 6867 6939 7466 8841 9128 9579
1731	12	47	15	106 214 277 404 505 1350 1618 1952 2035 2892 3121 3270 3352 3524 3922 4308 4351 4742 4841 5336 5467 5871 6218 6783 7876 7919 8822
1732	2	735	60	625 653 1597 1623 2193 3398 3407 3641 3830 3890 4052 4097 4326 4718 5207 6237 6438 6495 7034 7468 9214 9773
1733	39	308	82	338 833 1131 1859 2088 2305 2878 3489 4683 5843 6579 6748 8232 8364 8873 9582
1734	26	77	45	428 530 1581 2279 2306 2860 2898 2915 7010 7128 7449 8119 8992 9454
1735	24	935	46	226 478 1086 1800 1812 1829 2824 3563 4063 5159 5198 5386 5781 5927 6415 7296 7611 7805 8181 9295 9503 9547
1736	36	7	2	122 515 1064 1320 1376 2074 2717 2933 3279 3383 3891 4336 5023 5034 5366 6123 6643 7155 7772 8066
1737	31	663	79	61 1003 1206 1285 1545 2014 2054 3351 3770 4160 4748 5239 6000 6580 7007 8041 8203 8821 9539 9614
1738	31	638	64	31 2003 2321 2650 3196 3321 4622 4946 5124 5680 5696 6355 6452 6660 6834 7677 8057 8532 8598 9406
1739	32	308	57	1739 2097 2228 2251 2599 4419 4858 5272 6445 6806 6829 6852 6882 8022 8238 8305 8331
1740	27	973	59	1169 1275 1422 1676 1875 2076 2700 2787 3378 3792 5581 6790 6891 7433 7479 7830 8155 8404 9462 9870
1741	32	982	16	656 1465 3216 3245 3692 4706 4727 5091 6695 6719 7021 7348 7357 7678 8857 9729 9812
1742	28	169	42	481 762 1304 1431 1609 1817 3164 4145 4509 5268 6569 7222 7876 8014 8066 9854
1743	1	450	47	174 261 340 484 746 2091 2245 2811 3657 4292 4668 4735 4754 5206 5643 7130 7259 7290 7948 8922 9666
1744	28	620	36	431 703 772 948 1298 1783 2375 2610 4879 5549 6039 7545 8214 8788 8983 9350
1745	7	634	75	101 1501 2271 2363 2854 4025 4365 4843 4904 5174 5952 6071 6317 6617 6980 7689 8362 9159
1746	33	974	71	927 1094 1121 1395 1684 1687 1752 3545 3903 4005 4806 5173 5962 7048 7361 7825 8376 9766
1747	34	649	57	943 1178 2906 2915 4220 4768 4883 4901 6393 6413 7135 7563
1748	19	12	51	332 1542 2938 2949 3052 3268 3377 3960 4808 5630 5891 7020 7340 8047 8775 9592 9925 9938
1749	29	54	32	185 235 565 609 1203 4511 5580 6257 6797 6933 7287 7378 7817 9316 9847
1750	24	493	90	470 895 923 930 996 1687 1921 2326 2934 3016 3847 4466 4808 5069 5759 5766 5845 7011 7103 8088 8608 8773 9051
1751	26	319	28	268 1077 1142 1949 2911 4113 4972 8216 8592 8904 9404 9449 9498 9799
1752	27	467	92	74 285 1001 1066 1184 1635 2099 2421 2655 2864 3187 4527 4799 5023 5896 6100 6441 7253 8851
1753	2	396	41	517 889 1063 1156 1196 1700 3883 3999 4428 4621 4764 4824 4873 5141 5171 5483 7098 8052 8226 9592 9851
1754	27	684	66	1413 1484 2462 2643 3144 3292 3731 4054 4778 5200 5241 6241 7217 7252 7428 7787 7947 8261 9358 9393
1755	8	51	37	1904 2313 2647 3296 3973 4177 4513 4601 4776 5028 5366 5617 6099 6961 7043 7952 7978 8001 8613 8803 8953 9941 9966
1756	32	219	92	119 937 1797 2929 3821 4124 4628 5372 5516 5594 6356 7219 7539 8100 8757 8790
1757	34	204	72	170 399 940 1125 5522 6986 7084 7803 8089 9712 9775
1758	28	902	63	680 891 898 1558 2056 3307 4236 4291 5584 6058 6919 7671 7749 7959 8189 9986
1759	2	856	7	267 871 964 1180 1809 2098 2137 2242 3707 4117 4310 5240 5512 5582 6130 7197 7656 8036 8465 9629 9634 9902
1760	12	102	80	207 898 1580 2341 3052 3069 3493 3526 3989 3995 4067 4745 5795 6028 6372 7182 7292 7642 8004 8196 8246 8435 8635 9220 9463
1761	8	792	100	231 256 437 1050 1486 2160 2609 2723 2947 3286 4233 4350 4810 6920 7035 7552 7553 8020 8855 8875 9134 9456
1762	8	548	13	657 709 768 895 1366 1404 2403 2778 2914 3042 3569 5493 6188 6324 6397 6439 6493 6496 6547 7227 7844 8392 8459
1763	24	48	95	513 893 2325 2541 2644 3472 3582 3865 4481 4705 4900 5571 6845 7300 7494 7819 7908 8108 8674 9243 9541 9600 9627
1764	31	792	81	64 169 821 2498 3055 3096 3547 4017 4071 4558 5042 5400 5932 5981 6734 7170 7695 7921 8191 9347
1765	31	485	60	17 392 814 1020 1356 1723 3886 4110 4726 4883 5110 5222 5836 7280 7470 7556 7628 7703 9121 9353
1766	29	594	46	321 1449 2306 2663 3763 3881 4283 4649 5344 5637 5934 7651 8318 9677 9791
1767	29	725	8	51 127 1226 1664 1811 4114 5076 5789 5885 7127 7301 7641 7909 8238
1768	19	449	77	494 2515 3534 3888 3998 4344 4348 5219 5373 5420 5851 6554 6632 6896 7157 8402 8757 9516 9591
1769	24	266	54	249 441 2377 2572 2618 2889 3332 3751 3986 4448 4643 5112 5121 5921 6154 6926 6992 7891 8385 8457 9482 9737 9882
1770	36	64	44	300 847 2220 2900 3458 3903 4743 5633 5679 6496 6796 7377 7829 8407 8410 9263 9532 9564 9565 9671
1771	32	568	51	1490 1862 1953 3692 3952 4388 4913 5727 6134 6183 7083 7110 7318 7601 7879 9567 9644
1772	15	764	3	32 96 106 253 706 802 1333 1415 1719 1996 2014 2213 2340 2536 2867 3158 3233 3324 4966 5257 5665 5833 6309 6981 7047 7072 7267 7481 8077 8202 8264 9010 9354 9390
1773	26	812	71	921 1567 2024 2707 2820 3697 4713 5034 5084 7703 7791 7797 8269 9099
1774	1	612	94	473 831 1374 1659 1982 2797 3371 4240 6665 6678 6751 6836 7401 7455 7753 8077 9354 9376 9566 9856 9931
1775	27	234	42	938 1346 1439 2120 2449 2866 2931 3321 3355 3565 4116 4702 5246 6326 7261 7438 7914 7977 9167 9409
1776	33	290	16	288 352 605 1659 1879 3353 3358 3390 4367 4541 5081 6108 7532 7937 8063 8678 8946
1777	2	991	39	498 1740 2162 3064 3204 3946 4087 4537 5398 5828 5897 6475 6658 6727 7090 7869 8123 8276 8318 8459 8722 9033
1778	32	548	4	546 1332 2570 3133 4181 4387 5788 6041 6781 6874 7115 7532 7730 7846 8210 9436 9458
1779	3	779	6	1493 1506 2408 2968 3060 3601 3611 3679 4402 4581 5320 5521 5546 5860 6627 6713 6773 6999 7740 7803 7904 8618 8753 8844
1780	27	373	1	533 1350 1948 2342 3436 3724 3949 4072 4214 4472 4577 5138 5227 5443 5755 5926 6574 7653 7816 9142
1781	24	677	25	142 563 1092 1249 1296 1656 1679 2143 3021 3132 3584 4215 4544 4765 5050 5993 6396 6537 7881 8479 8758 8914
1782	34	298	18	444 884 1714 2908 3539 3695 4672 6072 6258 6349 7230 7274 8759
1783	12	147	5	55 199 213 1590 1734 2294 2320 2552 2712 3008 4512 4671 5080 5122 5271 5837 5928 6170 6174 6220 6328 6801 6833 6979 7098 8341 9985
1784	26	91	7	64 754 1713 1986 2015 2980 3879 4914 6382 6530 7374 8789 9911
1785	31	861	80	62 611 957 1216 2908 2976 3353 4238 4606 5004 5509 6012 6057 6097 7717 9207 9216 9226 9293 9864
1786	39	883	4	1711 2112 2772 2884 3691 3755 4679 4721 4722 5558 5694 6513 6861 7721 8268 8277 9218 9866
1787	28	164	23	362 1017 1140 1710 1897 2610 3651 3739 3815 4192 4657 6679 7523 7675 8494 8799
1788	20	676	62	208 1045 1272 2329 3209 3248 3795 4038 4994 5243 5572 6546 6693 7344 7396 7457 7521 7846 8112 8341 8545 9164 9166 9282
1789	20	152	45	90 936 1650 1748 1881 2051 2400 2538 2579 2804 2854 3881 5003 5022 5214 5217 5740 6072 6189 6199 8590 9041 9299 9402 9563
1790	24	448	82	417 1914 2177 3279 3402 3624 3737 4970 5041 5070 5532 5832 5853 6641 7177 7510 8141 8162 9274 9774 9775 9839 9856
1791	34	529	15	379 403 556 991 1789 2639 2888 3197 4383 5002 6569 8340 9731
1792	39	994	99	2818 3424 3642 3797 3976 4742 4926 5110 5461 5871 6777 9294 9794
1793	28	889	98	6 1201 1208 2012 3238 4163 4374 4924 5376 5433 5938 7184 8400 8530
1794	24	326	44	222 511 1717 2298 2668 3152 3319 4282 4411 5035 5906 6327 6334 6590 6959 6961 7203 7497 8067 8463 8554 8980 9739
1795	29	402	49	341 749 1050 1752 2718 3408 4763 4947 6284 6864 7222 7256 7765 7823 8166
1796	7	735	96	194 433 858 1062 1632 1677 2259 3382 5290 5536 5886 6361 6542 7485 8550 8692 9440 9920
1797	12	848	54	19 1475 1660 2387 2516 3150 3260 3526 3728 4013 4077 4278 4398 4592 4982 5035 5723 5754 6044 6049 6182 7367 7373 7991 9701 9901
1798	15	297	86	403 1016 1057 1252 1333 1568 1689 2041 2130 2810 3329 3331 3539 3635 4330 4918 5919 6766 6995 7059 7902 8054 8558 9154 9510 9586 9685 9844
1799	20	266	18	796 1923 2094 2473 3005 3262 3874 4290 4334 4767 4984 5612 5708 5890 5892 6718 6993 7247 7391 7868 8098 8275 9341 9542 9827 9833
1800	20	461	92	611 1334 2080 2458 2539 3464 3470 3503 4115 4155 4665 4831 4914 4925 5200 5230 5664 6184 7477 7803 7838 7889 9744
1801	29	639	19	117 1062 1126 1547 4589 5137 6060 6377 6465 8136 8381 8482 9021 9984
1802	29	338	58	486 591 1111 2874 4016 5552 6184 6860 6915 6964 7589 7604 7670 8892 9750
1803	19	150	94	638 1395 1553 2169 2567 3043 3469 3534 5258 5536 6205 6728 6881 7073 7626 8256 8644 9271 9374
1804	12	972	68	120 448 839 899 1024 1258 1488 1490 1501 2651 2863 3210 3747 4149 4954 5007 5692 5766 6226 6282 6963 6981 7459 7740 9273 9405
1805	29	916	100	2219 3433 4483 4534 4890 5740 6923 7854 8357 9014 9020 9391 9837 9979
1806	3	562	47	201 385 797 1345 1384 1391 2832 3508 4485 4762 5534 5880 6001 6110 6407 6568 7261 8012 8225 8569 8816 9746 9754 9940
1807	24	90	31	157 720 1403 1484 2108 2437 2535 2793 2871 2931 3375 3455 3650 3925 3959 5681 5739 7237 7263 7680 7883 8493 9653
1808	33	89	73	935 1591 1816 2212 2389 3698 3745 4371 4564 4801 5044 6407 7001 7758 8213 8544 9640 9948
1809	31	107	48	2504 3436 3921 4206 4566 6022 6032 6778 6906 7038 7177 7871 8165 8271 8809 8982 9419 9520 9928 9929
1810	39	286	58	206 213 460 716 888 1038 1672 2080 2555 3682 4905 5302 5347 5439 6623 7247 8802
1811	26	914	36	346 1536 1870 3428 4125 4453 4725 6168 6869 8017 8065 8843 9090 9138
1812	39	608	93	441 548 1851 2277 2801 3082 4340 4467 4690 5166 5736 6507 8559 8711 9096 9597
1813	7	68	86	159 885 1321 1691 2887 3517 4111 4798 5788 5951 5983 6515 7163 7978 8399 9177 9594 9830
1814	32	191	55	1629 2165 2597 3314 4330 4918 5283 5926 6070 7079 7978 8320 8480 9107 9765 9913
1815	29	486	67	604 1582 1723 2000 2814 4628 6177 7092 7293 7795 8073 8398 8603 9495 9579
1816	26	250	95	2024 2726 3934 4184 4378 5043 5238 5370 6442 6941 7370 7574 9050 9251
1817	31	392	94	96 884 1218 1312 1388 1398 1591 1876 1925 2429 3489 4928 5607 5624 7980 8240 8406 8575 9596 9649
1818	39	875	8	2089 2222 2397 2427 2498 2839 4898 5264 5762 5923 5974 6673 6762 7220 8935 8969 9053 9085
1819	24	806	98	545 1728 2497 2656 3310 3848 4291 4620 5195 5345 5542 5782 6233 6492 6529 6826 7386 8583 8600 8919 9232 9761 9978
1820	8	291	48	40 891 1167 1842 2197 2434 2666 3129 3552 4014 4413 4691 5022 5121 5475 6176 6464 7095 7362 7762 8274 8880
1821	31	513	90	84 719 1023 1694 1733 1831 2207 2333 2413 4070 5184 5281 5970 6603 6617 7398 7645 8436 9281 9488
1822	27	964	81	48 761 1355 2394 2795 3381 3423 3464 4830 5115 6109 6402 7129 7195 7309 7335 7498 8929 9252
1823	33	667	20	314 1171 1735 2009 2154 2187 3194 3329 3513 5430 6482 7049 7051 8019 8385 8642 8984 9768
1824	28	379	32	414 672 3214 4322 4929 5183 6464 7080 7135 8004 8439 8684 9156 9407 9423 9500
1825	3	810	40	164 480 697 847 1282 1562 2178 2486 3761 4015 4568 4816 5297 5844 6272 6280 6327 6782 7284 8407 8763 9268 9534
1826	32	295	93	133 371 662 2410 3700 4538 5233 5729 6252 6563 6739 8825 8833 8836 8939 8970
1827	39	587	88	409 639 2382 3386 4311 4330 4364 5509 6082 6669 7362 7738 8323 8340 8763 9876 9994
1828	1	186	40	139 308 539 794 1593 1999 2004 2230 2467 2772 3898 4776 4827 5038 5252 5623 6080 6152 6360 7248 8077
1829	33	243	92	1317 1735 1752 2036 2741 3314 4586 4957 4983 5327 5731 7066 7276 7416 7663 7769 8282 8711
1830	31	588	82	68 69 1203 1236 1434 1540 2075 2242 2512 4068 4106 4247 4402 5776 7006 7385 8072 8589 8693
1831	20	521	73	272 593 838 858 1020 1030 1178 1202 1283 2427 2927 4156 4166 4404 4432 4692 5539 5925 6597 7349 7445 7793 7893 8456 9492
1832	39	935	29	59 230 1114 1232 2014 2091 2136 2181 2277 2494 3395 4231 6497 7982 8031 8240 8825
1833	2	415	98	14 313 1077 1523 1569 3193 3581 3992 4141 4661 5231 5567 5853 6162 7374 7379 7441 7582 8694 8926 8969
1834	31	451	100	115 574 792 975 1294 1410 2579 3511 4517 5070 5237 5362 5951 5958 7245 7861 8083 8156 8902 9502
1835	3	146	12	6 334 979 1183 1278 2619 3219 3228 3347 3540 3927 4677 5181 5226 5680 6051 6762 6878 7025 7192 7322 7355 8816 9745
1836	2	802	61	637 735 1564 2460 2649 3345 3407 3975 4161 4184 4377 6451 7509 7557 8012 8210 8229 8388 8598 9474 9483 9910
1837	12	439	48	842 961 1813 2034 2445 2896 3253 3390 3469 3509 3910 4036 4574 4806 5069 5419 7052 7442 7520 7669 7825 7836 8216 8326 9290 9474
1838	24	542	27	153 1280 1969 2240 2722 2869 2941 2986 3339 3462 3590 4305 5413 6344 6351 6484 7328 7817 8227 9024 9565 9915
1839	29	394	35	223 250 1406 1693 1790 2398 4602 4864 5034 5167 5991 6048 6905 7672 8025
1840	29	111	56	440 929 1291 2798 3385 3822 4654 5875 6025 6250 6902 7040 7987 8767 9515
1841	26	153	8	67 129 588 1223 1642 2157 4247 4431 5177 6200 6584 8517 9001 9691
1842	2	253	17	344 619 724 3377 3616 4013 4163 4605 4630 5024 5715 6013 6583 7249 8277 8858 9238 9347 9730 9806 9877 9989
1843	32	523	34	840 1048 1081 1453 1630 1858 2487 3002 3004 3124 4988 6065 6958 7733 7834 8775 9498
1844	20	467	50	140 308 1226 1515 1670 1681 2402 2690 2884 3209 3904 4848 6391 6717 7024 7351 8042 8162 8284 8296 8695 8728 9714
1845	26	185	73	945 1184 1446 1979 2317 2753 3920 4992 5605 5717 6780 6993 7083 9707
1846	15	748	67	20 261 497 843 876 1245 1470 2472 3107 3766 3885 4200 4471 4530 5293 5354 6004 6336 6560 7170 7638 8041 8333 8527 8543 8571 9304
1847	7	404	90	176 1287 1652 2166 2779 2834 3097 3138 4106 5067 6154 6758 7310 7866 9238 9371 9493 9730
1848	8	851	71	117 961 992 1038 1885 2148 2484 3305 3801 5078 6342 6358 6849 7346 7405 7465 7648 7868 8005 8108 8207 9677
1849	39	26	75	289 1037 1185 2019 3869 4215 4367 4600 4757 5242 6817 7592 8474 9359 9698 9864
1850	32	41	2	535 2326 2904 3500 3823 3894 3984 4023 4461 4852 5276 5530 6387 7058 7246 8891 9490
1851	31	982	31	950 1194 1551 1713 1781 1822 1846 1898 2586 3626 4204 4467 4972 5308 5696 5784 6892 7790 7968 7996 9025
1852	28	225	61	648 1368 1537 1847 2925 3025 3682 4980 6201 6630 6861 7526 7820 8211 9155 9267
1853	29	497	13	100 866 1129 1519 3845 4587 4849 5053 5233 5721 5870 8578 9257 9970
1854	39	443	26	57 330 560 1333 2084 2186 3163 3301 3352 3444 3470 4671 5009 6006 7060 7922 8069
1855	1	276	46	172 656 2312 3460 3465 3560 4028 6994 7031 7095 7208 7435 7436 7684 7906 8028 8176 8618 9149 9195 9776
1856	15	968	93	832 983 1246 1866 2203 2330 2382 2488 2549 2727 2917 3837 4298 4581 4721 4731 4825 5083 5262 5389 6195 6231 7345 8086 8444 9630 9712
1857	15	989	43	428 634 643 1052 1291 1379 2190 2456 2799 2983 3386 4071 5082 5200 5446 5898 6058 6122 6492 6553 6572 6819 7023 7807 8253 8652 9067 9198 9335 9356
1858	39	129	85	387 446 512 844 1323 2434 2618 2682 3182 3575 3630 3839 4843 6558 6604 6849 8908
1859	28	703	78	965 1317 1932 2363 2703 3129 3227 3575 3745 4214 5061 5337 6136 6982 7496 9819
1860	28	139	50	555 1330 1707 2615 2718 3978 4158 4613 4836 5062 5562 5765 6479 6801 7765 8478
1861	27	922	90	72 1132 1177 1725 2141 3017 4516 6216 6605 7145 7476 7702 7903 7905 8502 8699 8990 9164 9540
1862	19	755	73	452 520 1476 2475 2584 3852 4051 4124 4548 4882 5129 5655 5897 6251 6658 7090 8037 9020 9317
1863	24	203	49	238 693 1339 1610 1782 2066 2167 2433 2486 3166 3559 4468 4874 5526 5825 6279 6966 7239 7572 8260 9317 9469 9823
1864	36	970	40	276 792 1250 2088 2123 2733 3924 3978 4540 4730 4814 5267 5277 5723 6090 6531 7544 8296 9409 9423
1865	8	869	39	2425 2547 2681 3074 3089 3420 3455 3677 4370 4903 4913 5748 6079 6366 6510 7188 7486 7492 7612 8090 9399 9694
1866	20	48	12	720 947 2163 2481 2588 2951 3041 3404 4089 4325 4363 4392 4432 4881 5054 5213 5510 5883 6500 7843 8030 8293 8381 8499 9862
1867	3	905	3	1269 1956 2518 3088 3182 3256 3426 3439 4143 4511 4821 5152 6631 6984 7264 7371 7634 8040 8262 8738 9193 9569 9743 9879
1868	15	305	62	698 797 805 806 872 877 970 1088 1401 1931 2023 2271 2385 3014 3244 4018 5345 5779 6645 7157 7209 7371 7761 7784 9060 9531 9687 9954
1869	33	485	75	942 1437 1590 1977 2880 3067 4002 4642 4861 5053 5062 6448 7552 7809 8588 9630 9789 9842
1870	31	911	7	631 1906 2393 2686 3579 3612 3688 3849 3995 4415 4777 5156 5777 6125 6362 6925 7395 7555 7758 8356 9690
1871	2	748	11	284 518 666 888 900 1290 3767 4391 4665 4811 5220 5652 6008 6009 6406 7033 7303 8506 8548 9114 9546 9683
1872	31	199	39	1198 2887 3171 3748 4195 4505 4605 5207 5465 6880 6958 6997 7402 8273 8444 8496 8659 8856 9228 9739 9999
1873	8	313	8	644 923 930 1496 2274 2518 2580 3181 3990 4047 4186 4272 4656 6316 6317 7133 8010 8026 8230 9470 9613 9745 9840
1874	19	730	55	349 391 407 530 1894 3901 3922 3984 4071 5347 5464 5814 5844 6030 6444 7400 8190 9497 9615
1875	12	545	22	225 439 1072 1100 1689 1964 2293 2389 3266 3355 4419 4676 5227 5356 5610 6742 6920 7024 7033 7422 7639 7670 8813 8869 9232 9861
1876	27	194	96	88 353 1224 1317 1872 2660 2696 3542 3591 3607 3783 4510 5548 7125 7177 7183 7589 8625 8982
1877	32	710	9	556 834 2243 3776 3916 3955 3977 4306 4888 5302 6816 6903 7216 8500 8708 9181 9795
1878	29	687	88	1166 2992 4135 4449 5023 5398 5490 5654 7196 7712 8173 8484 9089 9371 9469
1879	33	45	37	459 687 941 1064 1080 1124 1187 1998 3425 4565 4783 5840 5933 6640 7495 8188 9051 9679
1880	20	922	40	43 598 696 1387 1597 1722 1905 2442 2949 3439 4064 4674 4766 5173 5994 6133 6788 7118 7840 8497 8569 8578 9247 9327 9835
1881	26	92	1	2338 3109 3397 4048 4494 6213 6722 6831 7479 7652 7834 8483 8723 8776 9849
1882	2	642	34	472 685 2022 2462 2509 2664 3058 3210 3241 3251 3335 3986 5495 6261 6460 6915 7607 7666 7770 8024 9246 9672
1883	29	532	29	173 1166 1918 2316 2595 3237 3742 3849 5476 5829 8356 8557 8744 8935 9411
1884	33	304	44	544 857 1103 2108 2185 3490 4000 4439 5235 5458 5500 5613 5767 5793 6150 7276 8869 9212
1885	26	398	42	397 2150 2347 3421 3491 3981 5451 5714 6483 7406 8004 8154 8636 9747
1886	36	733	96	516 715 1450 2022 2175 3007 3174 3534 3749 3905 4263 4338 4473 5701 5702 5810 6187 6655 6685 7528
1887	8	333	73	122 563 1338 1375 1597 2398 3747 3857 4183 4216 5433 5476 5853 5905 6453 6929 7210 7579 7719 8664 9371 9677
1888	29	847	86	1112 2252 3100 3604 4190 4210 4393 4644 4657 4724 5021 5547 7109 8885 9249
1889	8	453	92	180 878 965 1195 1841 2541 3021 3587 4292 4519 5298 5386 6273 6873 7022 7158 7615 8266 8495 8931 9282 9769
1890	8	655	83	153 228 2902 3002 3120 3359 3598 3734 3780 4343 4944 5114 5572 6344 6758 7740 8002 8202 8338 8466 9785 9856
1891	39	50	72	280 503 2648 2676 2867 5234 5555 5981 6089 6148 6209 7599 7888 8661 9064 9176 9194
1892	32	299	27	761 1075 1819 2305 2412 2889 3616 3806 5044 5238 5507 5844 6373 7396 8265 9365 9638
1893	8	451	4	602 1266 1489 1600 2630 3653 4046 4432 5291 6390 6462 6705 6768 7485 8331 8400 8504 9014 9178 9652 9882 9928 9962
1894	19	823	17	180 340 1614 2730 3487 5092 5161 5374 5743 5924 6229 6278 7276 7713 7735 8711 9767 9938
1895	24	417	34	169 332 486 531 934 1153 3312 3850 3994 4122 4719 5095 5190 6146 6522 6604 7682 7819 8038 8349 8898 9495 9530
1896	27	889	75	25 518 1677 1796 3099 4169 4274 4362 4478 5046 5136 5456 5510 5892 6490 6754 7622 7681 8646
1897	34	279	16	430 745 1101 1925 4705 4861 5851 6237 6395 6616 6653 7792 9964
1898	3	532	37	143 149 239 1087 1367 2080 3937 4382 4443 5438 5580 5958 6217 6656 6947 8292 8311 8355 8395 8603 8761 8904 8946 9916
1899	32	89	90	111 411 754 1378 2037 4862 5166 5208 6328 6453 6559 7019 7105 8055 8144 9166
1900	20	148	3	548 623 912 1022 1426 1533 1772 3326 3362 3814 4139 4226 4534 4812 5088 5302 5687 6757 7037 8002 8352 8509 9329 9689 9863 9888
1901	15	860	44	815 909 1217 1644 1680 2223 2377 2480 2656 3027 3161 3765 3929 4023 4300 4315 5249 5402 5437 5441 6107 6132 6704 7179 8046 8180 8339 9015 9413 9518
1902	19	506	43	295 940 1580 1873 2246 2974 2991 3110 3134 4673 5299 5506 6647 7346 7992 9006 9210 9695 9925
1903	1	110	85	415 975 1535 2002 2672 3080 3259 3423 3618 3822 3838 4647 6045 7991 8187 8679 8821 8969 9095 9479 9859
1904	15	468	63	733 947 1857 2012 2377 2873 3013 3274 3448 3459 3707 4158 4514 4634 4947 4988 5315 6285 6301 6418 7025 7380 7708 8083 8133 8228 9066 9208 9602
1905	1	687	9	48 131 263 1098 1213 1878 2295 2966 4369 4832 4863 5291 6149 6338 8421 8427 8452 9564 9690 9878 9904
1906	2	353	35	476 526 717 849 1598 2057 2123 2380 2753 3188 4015 5101 5160 5770 6155 7513 8002 8146 8262 9093 9095 9632
1907	15	279	90	917 1081 1589 1868 2633 2979 3043 3203 3965 4303 5163 5852 6151 6276 6306 6838 6942 7032 7187 7270 7281 7309 8284 8593 9882 9985
1908	31	512	26	852 1284 1610 2213 3448 3614 3721 3740 3844 4736 4864 5591 5600 5946 7152 7225 8045 8200 8358 8717 9542
1909	2	616	67	709 989 1064 1836 1848 2033 2485 2893 3592 3706 3743 4287 5459 5659 5904 6384 7738 8406 8445 8660 9187 9982
1910	24	41	45	223 367 458 555 577 1431 1963 2018 2784 2942 3438 3711 3995 4118 5195 5785 6899 8184 8621 8746 8790 8834 9791
1911	33	224	55	656 996 1237 1259 1933 2316 2695 2843 2869 3005 3069 4503 5028 5891 7106 7456 8481 9019
1912	12	397	55	19 166 703 1019 1137 1213 1493 1582 1599 1627 1751 2533 2769 2915 3399 3434 4229 4968 5245 5490 7629 8168 8289 8661 9198 9799
1913	15	336	50	106 347 853 933 951 1021 1410 1423 1455 1544 1976 2187 2743 3252 5711 5755 6064 6625 6794 7229 7330 7720 7954 7960 8060 8405 9020 9548 9936
1914	31	604	71	43 59 134 228 295 823 839 1480 2749 3348 3627 4922 5232 5992 6321 6674 7397 8102 9504
1915	8	893	61	83 557 799 1753 1909 2121 2723 3056 4824 5823 6189 6305 6763 7063 7566 8104 8116 8470 8859 9149 9531 9643
1916	12	948	3	47 124 835 969 1669 2348 3527 3793 4693 4944 5324 5552 5667 5751 6463 6764 6910 7116 7183 7258 8189 8554 8845 9142 9754 9768
1917	1	862	66	298 1815 1883 2217 2369 2519 2552 3527 4000 4265 4343 4376 4688 4885 5711 6737 8519 8525 9333 9484 9847
1918	1	760	97	494 855 1242 1738 1901 2832 3124 3401 4294 4732 6557 6795 7077 7279 7835 8061 8299 8664 9170 9419 9640
1919	24	895	52	241 291 314 417 801 1335 1613 1657 2532 2617 2687 2698 2773 2927 3105 4470 4912 5106 5613 7107 8855 9421 9723
