Course	Room	Teacher	Time	Students
1684	21	545	95	398 836 1469 1865 1999 2622 3393 3510 4488 5899 7239 7681 8332 8368 9363 10784 11762 12136 12642 12787 12859 12974 14279 14622 15301 15817 16894 16912 17127 18116 18388 18818
1685	15	990	44	375 453 1470 1507 1563 2321 3506 3972 4791 4865 5480 5719 5858 6074 7422 7562 8108 8208 8405 8674 8754 8773 9064 9322 9423 10488 10722 10774 11547 11863 12269 12774 12950 13119 13291 13592 14238 14554 14653 18278 18531 19082 19284 19584 19682
1686	36	517	1	182 737 1724 2931 3723 3732 3738 4116 4318 4660 5220 5773 6294 6328 7404 7720 7938 8098 9280 10204 10387 10703 10886 11374 11442 11861 13717 14128 14381 14400 14685 14828 15358 15390 15699 15992 16223 16547 16694 18663 18987 19740
1687	24	258	93	1178 1550 2004 2908 3053 3525 3874 4646 4696 4736 4866 4919 5161 5679 5754 5872 6252 6325 7028 7115 7184 7308 7543 8292 8602 9102 9532 9579 9751 9886 10130 11408 12315 12745 13424 14247 14299 14726 14775 15411 16172 16296 17434 18517 18537 19106 19321 19486 19595
1688	5	984	20	211 568 728 1570 2546 3521 3528 4166 4328 4386 4778 4959 5180 5282 6060 6102 6200 6248 6283 6345 6443 6702 6800 6958 7171 8177 8833 9466 10540 10693 11247 11325 11881 12735 14004 14077 14299 14625 14825 14880 14901 15807 16162 17293 17487 17967 18754
1689	16	373	47	1904 1972 2293 2620 3705 3764 4034 4336 4606 4703 4785 4873 5812 6087 6145 6706 7184 7396 7685 8839 9560 10091 10242 10906 11213 11325 11702 12742 13716 15343 15550 15648 15875 16708 16802 17176 17827 17871 18139 18142 19137 19536 19903
1690	31	611	91	852 2358 2858 2921 4432 5138 5152 5745 6043 7181 7398 7865 8618 8760 9277 10044 10735 10859 11422 11480 11557 11885 12766 12889 13049 13545 13952 14835 14944 15215 16705 16792 18329 18676 19111 19646
1691	16	767	89	74 213 752 1311 2920 2993 3996 4126 4416 4602 5397 5398 6564 6873 7245 7246 7362 7808 7877 8141 9280 9506 9719 10529 11316 11365 11866 12499 13173 13622 14076 14297 15278 15803 16398 16875 16987 17861 17981 17990 19126 19157 19949
1692	38	940	24	449 1493 2028 2071 2566 2817 3121 3172 3177 4165 4169 4929 5307 5942 5946 6067 6854 7359 8127 8827 9908 11302 11332 11769 12905 13609 14365 14836 14992 16404 16835 16967 17361 17725 17799 18097 19030 19476
1693	24	641	45	1220 2590 3610 3922 4253 4910 4972 5291 5544 5576 6050 6400 6509 6593 7635 8187 8591 8814 9147 9263 9648 9855 10688 10769 11027 11465 11680 11806 12581 12636 12680 12914 14273 14371 14391 14422 15622 16242 16332 16406 16532 17113 18247 18396 18663 19077 19329 19633 19927
1694	1	819	11	1342 1565 2490 2648 3931 4082 4092 4473 5249 5947 7363 7492 8146 8243 8558 8933 9304 9705 10158 11744 12196 12214 12633 14146 14753 15086 15194 16175 18578 19769
1695	15	444	50	198 634 843 1605 1792 2072 3427 3853 4420 4433 4526 5677 5905 6104 6474 6598 6601 6903 7125 7976 8424 8722 9223 9328 10017 10070 11673 11832 12788 13070 13862 14828 16056 16479 16911 16919 17572 17585 17934 18134 18418 18915 19194 19439 19503
1696	31	416	93	931 946 1069 2545 4048 4386 5083 5354 7440 7496 7919 7958 8296 8553 8829 9505 9719 10230 10470 11858 12845 13495 14503 14589 15680 15854 16229 16771 16877 17297 17557 17626 17971 19098 19297
1697	16	825	83	50 64 706 728 769 1120 1278 1822 1998 2365 2480 2761 3184 3343 3695 3757 4838 5126 6395 7654 8341 9171 10339 10682 11436 11941 12073 12722 13645 13960 14078 14671 15001 16225 16247 17264 17339 17342 18317 18845 18891 19185 19402 19848
1698	25	165	1	1283 1366 2434 3524 3691 4328 4574 4957 6260 6656 6953 7296 7660 7838 7959 8108 8710 8859 10650 11154 12224 12694 12863 12940 13161 14000 14251 14693 14744 15631 16153 18695 18813 19184 19689 19794
1699	15	614	98	13 807 1835 1878 2102 2331 2734 3167 3362 4941 5749 6497 6643 7243 7253 7608 7938 7982 8147 8667 8784 9437 11368 11909 12057 12615 12804 13140 13406 13593 14723 14857 15204 15619 15673 16251 16257 16269 17748 17904 18607 18803 18817 18963 19545
1700	16	694	44	319 476 1179 1458 3279 4013 4339 4944 5229 5289 5346 5795 5846 6223 6900 6959 7328 7509 7538 7583 8738 8746 9550 10621 11300 11355 11631 12492 12545 12699 13755 14960 15742 15951 16497 17345 17698 17848 17999 18248 18286 18423 18707 19473 19857
1701	24	331	53	59 69 1138 1619 2196 2820 2966 3733 4222 5073 5474 5858 6658 6937 6949 7207 7287 7512 7626 8341 8556 10217 10307 10577 10591 11322 11336 11437 11456 12478 12498 13126 13998 14376 15131 15292 15363 15594 15893 16110 17069 17154 17610 17611 17625 17744 18023 19368 19768
1702	27	667	38	1228 1564 1870 2243 2446 2689 3338 3345 3750 3822 4838 4843 5073 5375 5736 7080 7292 7624 7852 8731 9442 10584 10643 10910 11122 11960 14048 14947 15789 16816 17856 18245 18437 18597 18893 19068 19120 19136 19166
1703	38	748	3	244 1251 2153 2253 3296 3539 4153 4220 4555 5120 6577 6695 6774 6978 7330 7342 7537 7697 7890 8742 8766 8958 11660 12390 13584 13600 14255 14504 14783 15821 16193 16558 17181 17793 17975 18100 19398
1704	27	838	82	120 1471 1800 2736 4002 4311 5417 5774 6752 7469 8032 8103 8757 8924 9264 10425 10873 11168 12233 12852 14306 14596 14690 14725 14901 15040 15231 15583 16742 16837 17172 17398 17466 17816 18601 19012 19928
1705	1	90	42	337 395 1262 1847 1955 2137 3706 4408 4542 4926 5020 6234 6416 6715 7595 7994 9571 10323 11621 12210 12237 12786 13084 13475 15952 17200 17770
1706	17	9	13	285 955 1222 1565 1821 2425 2544 3003 3161 3759 4215 4735 4896 5560 5580 5665 5823 6302 6593 7561 7825 9025 9425 9539 9962 10279 11827 11862 12125 12250 13225 13469 14567 16755 16772 17102 17111 17174 17904 18384 18620 18827 18926
1707	38	627	19	389 711 1538 2402 2442 3329 3535 3863 3868 5114 7118 8738 9400 9507 9808 10320 11687 11948 12611 13389 13482 13867 14134 14225 14419 14824 15109 15770 15815 17287 17315 17488 17490 17824 17925 18551 19436
1708	12	520	5	608 755 842 1986 2118 2907 3554 4825 5872 6929 7911 8687 9241 9354 10768 10972 11104 11115 11716 12933 13204 13902 13927 14084 14221 15018 15792 16799 18574 18877 19210
1709	39	183	53	173 306 650 1295 2026 2321 2587 4043 4072 4159 4420 5260 5600 6394 6403 6613 6815 7663 7803 8987 9784 10164 10372 10548 11787 11814 11886 12583 13474 13524 14515 14723 14953 15298 16250 17902 18189 19775
1710	25	623	24	55 516 1036 1415 3676 4425 5047 5146 6089 8474 9128 9733 10134 11204 11329 11569 11752 11760 12351 12994 13220 13297 13319 13417 14212 14409 14462 15485 16762 17368 17825 17830 18481 18597 19406
1711	25	826	8	1655 2974 3077 3648 4147 4197 5348 6137 6437 7622 8422 8595 8808 8986 9043 9074 9278 10057 10544 10922 10972 11110 11625 12421 12498 12521 12702 13486 14370 14838 15230 15419 17963 18203 19668 19974
1712	24	765	40	564 836 1223 1363 1421 2275 2282 2284 2324 2840 2885 2966 3111 3551 4210 4544 5519 5655 6092 6972 7317 7362 8685 8747 9094 10245 10640 11209 11233 11549 11857 12083 13170 13324 14255 14312 14538 15805 15829 15973 16093 16404 16774 17326 18000 18878 18937 19175
1713	2	587	68	32 462 637 639 723 1049 1586 1725 1829 1902 2821 3104 3182 3263 3464 4022 4470 4638 5125 5513 5575 6205 6408 7451 7600 7913 8389 9160 9308 9423 9480 9644 9758 10117 10386 10613 11203 11527 11692 11742 12012 13087 13567 13614 14599 15333 17564 17821 18352 18612 18729 18907
1714	39	448	60	213 294 1071 1608 1637 1674 2327 2759 2990 3082 3546 3636 3652 5108 5652 5976 6416 6720 6916 7415 7719 8190 8203 8267 8319 8994 10263 10720 10782 11746 11908 12189 12545 13026 14668 14832 15245 17944 18509
1715	25	785	84	611 1213 2099 2421 5059 5679 5850 6213 7178 7490 8681 9099 10397 10414 10710 11043 12167 12185 13606 14219 15963 16285 16568 16704 17562 17696 17914 18506 18584 19023 19443 19445 19827
1716	40	73	10	199 532 1381 1638 1819 2373 2716 3672 4468 5069 5505 6267 6400 6861 7355 7660 8297 8423 9407 10266 10421 10918 12329 12545 12973 13212 13295 13432 13529 13780 13893 14988 15416 15668 15694 17050 17601 18130 18347 18511 18695 19610 19792
1717	5	163	27	291 1363 1818 2050 2775 3617 4012 4747 6074 6391 6467 6586 6776 6896 7525 7609 7735 8306 8927 10113 10579 10597 11008 11281 11676 12161 12214 13545 14003 14107 14448 14541 14911 15354 15650 15659 15707 16658 17252 17646 17715 18143 18740 19014 19022 19484 19720 19810
1718	31	539	12	34 135 937 2784 3493 4255 4821 4889 4958 5838 5960 6212 6486 7378 7717 9105 9585 9824 11729 12417 12592 13095 13667 13685 16743 16984 17098 17625 17806 18608 18627 18801 19559 19680
1719	12	766	17	902 1236 1411 1843 2384 2832 3158 3332 5256 7841 7891 9137 10293 10511 11303 12440 12502 12779 13017 13164 13308 14192 14388 14403 15664 16186 16962 16994 17502 19543 19919 19975
1720	17	960	8	265 476 797 912 1410 1897 1966 2435 2853 3195 3961 4419 4933 5207 6004 6038 6694 6705 7023 7371 7613 8373 8768 8822 8916 9802 10641 10744 11131 11952 13100 13106 13163 14067 14188 14394 14631 14973 15041 18370 19499 19666 19711
1721	17	654	12	280 748 1314 1350 1934 2412 2875 3047 4041 4990 5162 5331 5627 7018 7179 7688 7722 8609 9666 10165 10224 10339 10760 11355 12230 12761 13497 14695 15092 15466 15753 16477 16611 16981 16985 17023 17483 17960 18409 18615 18950 19817 19924
1722	31	790	79	595 757 2833 3728 3851 4295 5310 5796 6887 7002 7039 7217 7240 7388 7397 7675 8259 8932 10165 10919 11225 11304 12089 12934 13286 13349 14139 14537 14656 15914 17333 17879 18662 18827 18861 19819
1723	1	772	94	178 1152 2050 3351 3532 3544 5660 5985 6414 6867 8943 11621 13879 15307 15806 16050 16316 17206 17237 17957 18179 18830 19014 19342
1724	19	926	1	91 125 239 334 875 1168 1400 2080 2185 2216 2297 3098 3897 3934 4367 4752 4928 5477 5525 5927 6300 6341 7075 8448 9747 10659 11855 12732 14106 15325 16400 16795 18028 18251 19379 19800
1725	27	187	67	79 2728 2978 3137 3169 3577 3834 4456 4658 5688 6159 6261 7123 7257 7438 8463 8683 8762 8782 9686 10207 10719 11824 11859 13687 13825 14269 15453 17154 17428 17795 18006 18225 18262 18916 18932 19328 19440
1726	12	990	54	217 1612 1883 2104 2397 2951 3479 4078 6180 6681 6699 9372 9646 9886 10692 11110 11206 13727 13799 14558 14692 14735 14853 16726 17108 17834 17841 18425 18870 19100
1727	31	989	40	227 344 1247 1260 1438 1552 1594 3284 3310 3838 3967 5713 6765 6838 6985 7581 7806 10000 10024 10295 10806 11224 12895 13826 14086 14128 15236 15604 15772 16212 16729 16917 17009 17029 18667 19137
1728	16	550	50	408 1000 1265 1333 1513 1829 2324 2594 3031 3891 4118 5072 5085 5313 5621 6862 7588 7661 7691 7728 8388 9088 9997 10395 11296 11297 13357 13520 13539 14285 14491 14688 14884 15273 15885 15981 16120 16143 16390 16900 17180 18562 18920
1729	38	733	16	375 1021 1403 1684 1732 2781 3296 4279 4745 5075 5309 5875 6646 7327 7335 7889 8330 8399 8971 9586 9764 10220 10282 10735 10955 11306 11407 11806 12153 13468 13681 16234 17812 17866 18807 19748 19926
1730	1	995	60	363 477 659 2694 2883 3316 3358 3926 4016 5110 5153 6857 11136 12684 12862 13042 13612 15271 15954 16950 17211 18234 18422 19019 19065 19308
1731	4	785	20	341 879 2062 2208 2870 3082 3467 4757 4885 6389 8392 8548 9079 9323 9568 9750 9927 10365 10858 11097 11169 12382 12529 13346 13522 13546 13725 13767 14132 15002 16143 16417 17165 17261 17307 17418 18412 18781 19021 19553 19673
1732	20	374	10	198 548 863 2711 3180 3515 4242 5236 5751 6156 6484 7391 8140 8240 8260 8619 8851 8922 9700 10170 10276 11503 11539 12487 12998 13302 13407 13703 14997 15020 15044 16274 17161 17639 18496 18939 19357 19442
1733	21	714	81	176 1008 1428 1457 2121 3227 3452 3454 3700 4346 5424 5565 5944 6137 6961 7223 8894 10870 11173 11741 12291 13321 13519 13571 13898 14502 15496 16970 17068 17764 18075 18401
1734	15	886	9	1136 2339 2453 3193 3358 3644 3670 4289 5305 5445 5796 5971 6164 6314 6357 6729 6824 7812 7891 8984 9537 9653 9693 9977 10196 10235 10559 10616 10928 11425 12632 13253 13295 13935 14250 14764 16145 17142 18264 18725 18741 18964 19383 19805 19962
1735	24	305	92	981 1077 1157 1163 1165 1919 1999 2111 2771 2775 3424 3979 4095 4597 5378 5700 6197 6604 6819 7822 7934 8396 9206 9318 9335 10229 10984 11531 11584 12676 13151 13449 13825 14089 14369 15192 15404 16393 16780 17097 17370 18015 18135 18871 19123 19875 19987 19992
1736	17	421	23	377 1320 1424 1434 2041 2993 3575 3889 4845 6097 6593 6634 7013 7094 8256 8385 8863 8970 9070 9492 9542 9686 10776 11250 11693 12428 13022 13025 13187 13302 13344 13481 13884 14148 16032 16786 16929 17758 18128 18276 19937
1737	16	332	61	590 1803 2931 3444 3538 4448 4777 4835 4912 5166 5528 5864 6829 7555 7936 8293 9066 9154 9243 9244 9692 9951 9955 10963 10977 11176 11974 12025 12367 13168 14124 14228 14278 14461 14490 14610 14618 15213 17070 17080 17089 17744 18095 18767 19719
1738	24	19	54	69 231 456 1517 1645 1830 2332 2571 2711 2818 3540 5163 5328 5860 5888 6174 6354 7335 7959 8131 8281 8473 8845 9472 10148 10323 10631 10738 11652 12017 12023 12523 12659 13625 13828 14944 14973 15335 16072 16589 16629 17545 18258 18712 18836 19099 19485 19499 19564
1739	40	592	74	9 1055 1819 1913 2437 2731 3171 3451 3480 5215 5705 6382 6742 7262 7658 8576 8587 9039 9570 9914 10545 10730 10765 11208 12064 12133 12409 13197 14253 14694 14826 14940 14990 15190 16075 16816 16829 18580 19051 19285 19431 19522
1740	27	562	2	558 1038 1081 1510 1893 2464 3841 3940 4194 4894 4913 5074 5317 6609 6897 7061 7326 7985 8391 8539 9339 9817 10166 10405 10487 10524 12079 12317 12333 13092 13586 15817 16063 16661 17301 17446 17787 19056 19061
1741	20	567	8	178 554 1032 1853 2213 3133 3324 3635 3869 3929 5244 5352 5952 6026 6047 6407 6476 6661 6814 8227 8233 10027 11004 11746 11935 12016 13148 13668 14708 17838 17987 18196 18239 18271 18645 18938 19004 19503 19505
1742	24	454	96	1632 1689 1755 1801 2067 2425 2956 3160 3308 3577 4314 4741 4959 5055 5367 5820 6210 6522 8418 8518 9043 9961 10430 10903 12014 12038 12505 12623 12722 12820 13172 13250 13333 13823 14790 14816 15342 15447 16442 16584 16740 17117 18081 18101 18357 19118 19187 19574 19718
1743	17	258	76	15 264 888 889 1005 1623 1952 2363 2882 2886 3869 4055 4335 5005 5361 5661 6519 6972 7639 7648 8192 10435 10945 11027 11125 11987 12012 12015 12161 13694 14907 15308 15506 15870 17721 18081 18722 18768 19132 19156 19482 19864
1744	20	645	33	348 463 618 868 2331 3404 3666 4314 4367 4430 4431 5207 5432 6765 7218 7829 7987 9026 9377 9504 9723 9958 10334 11328 12016 12201 12456 13243 13426 14296 14387 14697 14903 16245 16616 16673 16802 19491
1745	25	697	49	239 352 744 810 1617 4638 5027 5367 5560 5819 6708 6759 8581 9419 9761 9925 10364 10892 11306 13661 14165 14301 14520 14847 15024 15834 16121 16780 17037 17697 17711 18189 18326 18365 19942
1746	19	737	77	696 816 855 942 1702 2440 2804 2855 3348 3565 4323 4817 5149 5160 5868 6041 6707 7032 7077 8648 9245 9518 9964 10119 11503 11874 13184 13205 13393 13809 13886 16226 16307 17876 18532 19673
1747	12	919	96	326 1086 1097 1361 1818 2124 2502 2686 3892 4943 7271 7413 7793 8241 9740 9946 10536 12393 12448 12652 13496 14035 14179 15031 15892 16064 16317 16583 16776 16996
1748	4	833	22	349 423 828 1702 3155 4276 4338 4515 7071 7640 8151 8207 8728 8796 8803 9315 9568 9701 11118 12094 12380 12525 13000 13258 13320 13732 14277 15004 15263 15915 15956 16025 16164 16816 17131 18022 18441 18796 19469 19561 19721
1749	1	543	32	1956 2071 2959 3436 4227 4313 4457 4809 5878 6072 6442 6940 8271 8446 9370 9402 10201 11108 11401 11814 12279 13324 14331 14335 15580 16569 18310 19392 19565
1750	19	33	47	373 996 1136 1309 1996 2344 3050 3189 4006 4416 4629 4846 5379 5689 6005 6793 6824 7233 7410 8109 8400 11524 11542 11903 13619 13632 14503 14573 15450 15522 16030 16051 17893 18366 18669 18756
1751	27	200	72	93 1262 1611 1771 1953 3507 3556 3810 4335 4658 5273 6608 6809 6818 7495 7937 8662 10575 11173 11401 12362 12562 13232 13431 14077 14262 14830 14885 15262 15697 16173 16885 17643 17741 17937 18216
1752	38	936	58	884 1700 2968 4138 4756 4857 4858 4879 6224 6364 6831 7215 7562 8593 9019 10604 10847 11433 11632 12378 12686 12991 14784 15658 16117 16555 16688 16740 17033 17344 17445 17900 18441 18643 19024 19273 19846 19883
1753	5	995	25	271 402 1406 1448 1698 1743 1965 2365 3055 3840 4264 4669 4719 4750 5710 5961 5983 6727 6810 7188 7436 8153 8230 9676 10872 10909 11496 11724 12009 12236 13059 13072 13179 13183 14087 14118 14368 16872 17116 17171 17705 18112 18879 19046 19251 19268
1754	17	52	80	36 1441 2272 2281 2450 2530 3861 4051 4278 4566 5065 5262 5788 6519 6623 6802 7218 7313 7616 7951 8150 8445 9396 9538 9627 10131 10210 10234 11025 11277 12801 13587 14049 14740 14800 15103 15605 16641 17088 17776 19576 19672
1755	5	800	86	402 451 1042 2301 2676 3079 3699 4577 4620 4741 5543 6736 6981 6990 7560 7605 8060 9227 9527 9541 10016 10121 11565 12231 12760 14093 14572 15144 15263 15715 15734 15985 16511 16570 16602 16911 17660 17748 17966 18480 18543 18703 19383 19631 19796
1756	39	315	80	338 1462 2348 3121 3320 3946 4620 5518 6222 7406 7742 7745 8071 8224 8428 9134 10525 10594 10989 11397 11827 14047 14053 15198 15334 15676 15744 16015 16078 16448 17104 17126 17236 18008 18678 19002 19168
1757	24	213	89	821 1213 2254 2657 2843 3371 3383 3546 3674 3814 4427 4561 4611 5025 5156 6151 6382 6409 7440 7571 8155 8462 8471 8793 8962 8988 9448 10773 11327 12084 12711 13251 13410 13494 13627 13848 14426 15121 16709 16927 17215 17926 18391 18480 18777 19060 19657
1758	20	702	42	403 1162 1282 1298 1463 1666 2449 2741 5259 6258 6479 6509 7308 7525 7866 7932 8124 8435 8939 9129 9191 9511 9660 9737 10066 10089 11011 11355 11449 11664 13031 14276 15705 16154 17376 18065 18079 18313 19313 19944
1759	25	222	44	213 257 505 996 1747 2366 3850 5080 5107 5496 5689 6317 6661 7258 7780 8447 8813 8987 9134 9143 9315 10031 10843 11508 12326 12431 12486 13199 14070 14638 15032 16953 17527 17913 17945
1760	19	602	54	457 623 768 1565 1627 1680 2389 2737 2932 3846 4349 4412 4605 5037 5783 6817 7099 7477 7997 8412 8443 9371 9635 9832 9940 10308 11152 11416 11810 12619 12700 13134 13273 14059 15302 18308 18914
1761	23	966	55	405 958 1820 2170 2222 2771 3308 3760 5546 5854 5865 8417 8610 9844 9933 10082 10176 10472 10501 10977 11367 13354 13602 14427 14516 15381 15465 15707 16023 16053 16314 17289 18252 19554
1762	40	285	80	37 1171 1370 1796 3048 4769 5356 5399 5829 7188 7584 7776 8825 8928 8968 9206 9358 10066 10373 10431 10868 11497 11599 12499 12501 12535 12624 13496 14418 14622 14723 14829 14833 15433 16840 17056 17980 17988 18179 19293 19600
1763	20	26	88	942 1497 2014 2984 3127 4387 5116 5509 6804 6814 7863 8066 8127 8763 9008 10244 10393 10931 11987 12245 12729 13903 15232 15252 15296 15472 15559 17105 17378 17452 17628 17653 18435 18594 18611 19760 19863 19873
1764	23	61	1	1008 1201 1850 2083 2733 3136 3481 3666 3877 4859 5151 5998 6387 6553 6846 7401 8000 8724 8963 9175 9188 11014 11620 11825 11860 13223 14932 16614 16765 17467 18412 18710 19126 19406 19768
1765	27	714	43	1742 3559 3852 4928 5080 5400 5671 5916 6530 6765 8466 8839 8902 9281 9633 10219 10649 11240 11376 11601 11649 13060 13135 13339 13401 13629 14039 14312 14425 14734 17176 18068 18249 18650 18678 19125 19681 19703 19984
1766	16	138	92	107 565 633 1987 2527 2678 2906 3309 3414 3547 3861 4177 4317 4350 4549 4611 5054 5397 5559 5770 5960 6455 6649 7255 7260 7341 7374 7983 9074 9390 9950 10604 10688 12832 13162 15066 15551 15624 16403 16920 16957 17588 17644 19410
1767	23	863	95	41 793 1107 1379 2019 2936 3013 3131 3325 6204 6480 6769 8032 8629 8642 8818 10669 12308 12350 12475 12715 13540 14052 14248 14305 14792 16617 16668 17261 17584 18297 18792
1768	31	896	11	30 152 201 445 772 1006 1761 2271 2551 3006 4198 4400 5446 6003 6458 7268 7669 8293 9584 10064 10355 10403 10647 10666 12050 12178 12547 12787 14098 14619 14670 14673 16542 18469 18756
1769	5	472	6	47 282 811 1067 1310 1744 1848 2243 2428 2796 2977 3118 3986 4230 4386 4501 4940 5458 5461 5986 6017 6514 7322 7706 8077 8231 9041 9562 9928 10061 10342 10435 10941 11298 11363 11581 12521 13263 14562 15410 15439 15607 17192 17393 17464 18086 19484 19990
