Course	Room	Teacher	Time	Students
1531	38	525	73	62 2367 3051 3530 3845 6193 6465 7558 7602 8233 9176 9371 9421 9560 9650 10160 11071 11258 11784 12337 12548 12976 13039 13641 13867 13953 14063 14164 14263 14346 15085 15958 16220 16244 16452 17414 17438 17763 17793 18146 18316 19013 19059 19663
1532	36	87	70	111 229 789 871 1025 1064 1209 2244 3634 3779 4152 4284 4701 5351 7638 8112 8544 8739 9759 10129 10426 10973 11428 12086 12272 12582 13184 13547 13921 15069 15443 15506 15921 16994 17118 17778 18670 19596 19648
1533	10	756	76	853 900 1408 1633 2090 2915 4588 6262 6755 7699 7790 8354 8882 9008 9442 9601 10042 10487 11132 12121 12997 13126 13493 13611 13784 14028 14145 14363 15752 16330 16544 18487 18497 18695
1534	5	610	43	140 207 1838 3688 4453 6853 6982 7580 7723 9730 9862 10885 11594 12215 12889 13753 13903 14585 15031 15726 15960 16152 16254 16950 17803 18087 18184 18827 19356 19383 19800
1535	2	653	90	732 971 1964 2014 3004 3148 3501 3643 4946 5512 5571 5694 5721 5941 6986 7047 8557 8825 10434 10845 10895 11745 13347 13820 14058 14409 14809 14924 14950 16613 16716 17311 17605 17700 18640 19846
1536	17	264	85	695 826 1134 1677 1868 2528 2566 2609 2878 2945 3342 3708 3838 4209 5302 5921 6961 7185 7509 9553 10649 10842 10922 11337 11733 11945 12713 12884 13002 13551 14069 14425 14532 14643 14785 14972 15431 15610 15732 15972 16204 16551 16832 17134 18062 18188 19850
1537	3	277	46	332 846 3023 3767 3924 4644 4939 5165 6795 8269 8376 8976 9886 10157 10193 11194 11310 11357 11701 12219 12410 13120 13171 13318 15610 16548 16650 16776 17743 17744 18532 18706 19074 19430
1538	35	441	34	217 952 2440 2451 2740 2796 3985 4141 4160 5079 6574 6827 7813 8117 8589 8706 11183 11230 11267 11406 11520 12606 12704 13026 13139 13452 13535 14135 14144 14763 15502 15516 15628 15750 16069 16116 16453 16461 16887 17127 17143 17755 18596 19083 19514
1539	8	323	61	662 820 1105 1487 3259 3415 4127 4951 5332 5823 6233 6478 6508 6669 7405 7484 7875 8181 8315 8507 9058 11292 11408 11483 11907 12134 12557 12675 13306 13690 14169 14817 15884 15973 15980 16328 16626 17539 18133 18489 19210 19629
1540	14	490	37	292 1758 2712 2932 3149 3918 4148 4570 4606 5714 6447 7645 8884 8910 9175 9208 9240 9530 9984 10825 10846 10985 11626 11656 11851 11976 12115 12468 13691 14028 14149 14160 16234 17474 17492 17795 17841 19183
1541	20	712	81	969 1203 1869 3055 3258 3689 3824 4010 4991 5123 5703 6625 7172 7439 7603 7649 7898 7994 8697 9152 9709 10556 10599 13236 13867 14511 15652 15731 16653 17743 17932 18453 18584 18842 19377 19738
1542	36	514	43	1480 1939 2200 2232 2662 3184 4417 4615 4823 6554 6691 6733 6814 7091 7478 7935 8880 8997 9092 9160 9628 10398 11166 11291 12494 13565 13610 14680 14868 16029 16332 16451 16797 17259 17489 17799 18471 18682 19176
1543	14	576	3	54 412 1267 1338 2025 2256 2407 2516 3312 3559 3899 4221 4607 5063 5384 6204 7234 7742 7773 8227 9041 9307 10533 10738 11834 12444 15608 15974 16346 16880 17557 18293 18656 18892 19659 19760 19938 19979
1544	36	570	50	16 439 768 775 1584 2680 2980 3367 3414 3946 4425 4748 5312 5340 5587 5757 6001 6996 7300 8441 8855 10197 10361 10648 11005 11372 12385 12619 12970 13358 13576 13720 14027 14415 15444 15560 16947 17490 18138
1545	26	459	22	323 429 528 1121 1216 1871 3025 3520 4410 4493 5457 5987 6474 7318 7541 7753 8171 9165 9309 9539 10018 10288 10628 13077 14232 17093 17149 17266 17455 17777 18278 18399 18542
1546	31	852	93	77 1258 1967 2153 2499 3185 3386 3387 3659 4469 5501 6028 6624 7389 7771 7882 7922 8028 8361 8389 9235 9299 9629 9988 10350 10689 10760 10921 11455 13321 14697 14741 15444 15800 15980 16086 17463 17633 17776 17860 17978 18583 18592 18932 19152 19581 19778 19914
1547	8	671	8	154 298 729 1133 1456 2533 3148 3352 3527 3592 3972 4081 4720 5094 5533 6039 6041 7438 7988 8354 8715 9097 10769 11382 12035 12592 13249 13260 14450 14513 14640 15796 16326 16807 16962 17629 17758 18173 18257 18307 18609 18842
1548	5	625	17	652 1752 1904 1969 2954 4063 4087 5297 5463 5488 6467 8494 10763 11128 11562 12077 12149 12271 13240 14443 14508 14846 16004 16202 16304 16607 16765 18452 18502 18578 19489 19582
1549	38	721	59	2244 2414 3026 3263 3716 4043 4275 4328 4756 4773 5212 5427 5680 7410 7837 8534 9154 9649 9765 9808 9896 10160 10271 12073 12244 12259 12816 13144 13276 13537 13724 14334 15845 16304 16518 17000 17238 17440 18265 18266 18487 18666 18785 19126
1550	10	639	13	25 1052 1509 2819 2939 3154 3279 3409 6065 6369 6590 8128 8716 8936 9311 9825 10188 10751 10842 11427 11504 12256 12327 12662 12725 13177 13685 13805 14018 14618 15547 18735 18827 19223
1551	20	773	74	786 802 976 1719 2635 4005 4009 4459 5888 6551 8322 8548 8582 8668 10229 10321 10826 11772 12124 13245 13530 14410 14697 15077 15380 15799 16752 16818 17182 17595 18057 18239 18279 18387 18445 19904
1552	9	70	89	146 700 1167 1385 1671 3021 3539 3624 3728 3981 4381 5335 6000 6172 6263 6753 6980 9114 9285 9555 10009 10383 11145 11613 12305 12572 12735 12782 12848 12857 13039 13197 14606 16913 16943 17010 17054 17187 17222 17996 18743 18983 19408
1553	14	292	42	336 390 559 1068 1850 2444 3366 3387 3958 5945 6701 7054 7176 7290 8059 8139 9228 9603 9605 10076 10145 10990 11939 12054 13320 14162 15046 15517 16071 16083 16949 17140 17176 17402 18691 19212 19369 19985
1554	4	968	17	315 1320 1447 1612 2005 2315 2894 2969 3514 4998 5205 7711 8028 8192 8756 8802 8946 9514 10798 10980 11559 12303 12808 13088 13202 14903 15117 15157 15309 15458 16036 16347 16616 16657 16705 17363 17874 17986 18250 18482 19547 19814
1555	5	493	34	43 956 1180 1343 3458 4041 4254 4327 4452 4738 5756 6345 8503 9012 10331 10508 11498 12802 12831 13571 13595 14737 14957 15529 15925 17619 18510 18964 19728 19904
1556	26	778	21	289 1044 2475 2527 3153 3689 4586 4683 5031 5118 5496 6553 6858 6863 8236 8469 9129 9261 9663 11302 11346 12003 12611 13295 14100 14703 16152 16807 17249 19277 19857 19914
1557	29	983	76	1101 1277 1839 1858 3096 3545 3580 4286 4886 5719 5905 6157 6285 7133 7378 7509 7552 7773 8203 8821 10881 11194 11934 12064 12108 12298 12596 13105 13326 14068 14282 15396 15603 15883 16643 16745 17027 17344 17515
1558	4	464	87	26 265 488 1919 2050 2233 3185 3641 4116 5125 5327 5447 6512 6660 8115 8229 8306 8654 9085 9112 10052 10343 10349 10616 10865 11042 12600 12653 13597 14441 15155 15275 15469 15571 15988 16208 17236 17428 17505 18081 18411 19977
1559	10	249	79	897 1310 1934 2250 2292 3065 3269 3316 3640 5003 5362 5732 6368 6695 7059 7418 7950 8113 10856 11206 11511 11580 12066 12903 13298 15037 15588 15863 16355 16713 17112 17257 18359 18443
1560	2	619	13	20 249 685 2591 3385 3709 3722 4429 4569 5032 6061 6658 7792 8519 8691 8803 9119 9271 10500 10667 11604 12089 12129 12695 13169 13374 14360 14701 14708 15881 16100 16140 17176 19012 19038 19172
1561	35	576	61	827 879 1023 2628 2853 4617 4746 4804 4978 5648 5735 5984 6499 7412 7946 8037 8099 8218 8676 8711 9060 9956 10181 10337 11053 11122 11164 11187 13713 13982 14014 14375 14540 14854 15793 16028 16064 16201 16438 18621 18773 18777 19120 19297
1562	20	328	38	218 1550 2447 2847 2909 4344 5023 5621 5967 6658 7041 7078 7468 7724 8258 8329 8474 8523 8795 8857 8933 9225 9684 10853 11858 13396 13531 13618 14402 14541 14556 15641 16789 18019 18129 19071
1563	31	300	37	1229 1468 1523 1783 1925 2404 2974 4906 4915 4940 5527 5913 5961 6106 6446 6605 6612 6726 6940 7020 7239 7426 8134 9444 9495 9903 10061 10149 10932 11408 11646 11718 12851 12862 13592 14740 14762 15001 15008 15693 16567 16898 16922 17030 17142 18625 19442 19643
1564	36	908	15	655 2428 2504 2958 4475 5077 5565 5981 6092 6237 6738 7041 7302 7652 8208 8231 8485 8532 8589 8925 9340 9598 10239 10533 11474 11979 12938 13029 13557 14868 15734 16749 18034 18295 18753 19147 19721 19770 19793
1565	2	393	6	1895 2223 2852 3475 3484 4056 4125 4362 4530 4592 4781 4794 5598 7528 8282 8796 9853 9973 9996 10166 11017 11336 11663 12996 13629 13631 14350 16809 16941 17265 18241 18275 18412 18447 18825 19478 19662 19831
1566	17	594	23	620 1648 2553 2562 3829 3956 4086 4174 4292 4582 4651 4706 4766 4925 5099 6077 6403 6761 7028 7149 7487 7897 8595 8775 8931 10396 10646 10859 11264 11854 12588 12946 12989 13030 13092 13223 15093 16313 16788 17515 18000 18159 18790 18856 18962 19102 19396 19805
1567	38	787	64	22 1771 2091 2271 3228 3540 4764 5309 5638 5885 6248 6808 6827 6891 7006 7730 8006 8828 8960 9152 9160 9641 10010 10222 10415 10642 11045 11448 11726 12525 12609 12690 13399 13774 13986 14218 14528 14678 16273 17064 17174 17503 19578 19906
1568	40	294	58	181 417 883 1248 1386 2318 2452 3147 4242 4587 5001 5167 5429 6194 7093 7560 8179 8263 8780 8902 9711 9873 11324 13137 13241 13583 13890 13908 14155 15696 15777 16200 16285 16291 16803 18355 18560 19591 19720
1569	20	745	100	32 545 1348 1500 1731 1840 2201 2647 2697 2823 3533 3724 4195 4622 5563 8126 9306 9845 10148 10503 11245 11884 12299 13323 14010 14328 15194 15812 16129 16532 16598 16606 16962 17852 19859
1570	26	279	23	333 1353 2017 2194 2855 3200 4405 5488 5912 6861 7423 9246 10061 10142 10361 11306 12070 12425 12617 12700 13059 13178 13434 14688 14699 15580 15813 16706 18265 18660 19274 19461 19847
1571	5	581	58	389 424 1055 1302 1316 3284 4134 4311 4373 7525 7927 8361 8463 8484 8877 9413 10447 10724 10745 11116 12329 12452 12643 13483 14635 15763 16113 16894 17727 19579
1572	8	546	94	16 119 379 657 732 1170 2459 3290 3612 3684 4031 4494 5117 5207 5214 6483 6800 6889 8030 8392 8888 9183 9981 10603 11101 11833 12758 12909 13659 13707 14775 14948 15244 15645 16835 17197 17726 17962 18049 18847 19523
1573	8	856	52	542 1140 1179 1281 1453 1581 1650 2443 2472 2741 3034 3213 3671 4236 4244 4298 4440 5080 5315 6357 6389 6871 6959 7137 7527 7945 8244 8729 8887 8910 9779 9923 10396 11831 12575 12868 12888 13747 15038 15112 15379 19413
1574	26	369	16	211 1229 1572 2517 2545 3148 4354 4669 6320 6482 6745 7335 8654 9473 9766 9798 10264 12392 13236 13350 13475 13594 14671 15170 15206 15599 16181 16404 16529 17349 17938 19717
1575	5	322	27	2150 2840 3296 3719 3847 4304 4967 5980 6375 6853 6997 7342 8232 8283 8968 9331 9679 10113 10404 12437 13793 14278 14545 15661 15926 15994 16149 16843 17587 19707 19930 19951
1576	10	343	89	1260 1806 2027 3318 4649 5350 5962 6050 6265 6320 6618 7657 8624 8850 11492 13075 13167 13635 14306 14857 15488 15890 16105 16638 16828 16972 17314 17864 18230 18307 19093 19102 19661
1577	31	186	77	699 1239 1388 2257 2503 2597 2735 4837 5682 5709 5916 5926 7480 7662 7843 7941 8511 8571 9134 9369 9534 9980 10226 10564 10638 10657 11463 11858 12201 12541 12807 12865 13573 13799 15191 15200 15606 16122 16166 16631 16837 17158 18472 18502 18656 19195 19415 19584 19928
1578	35	634	42	339 639 669 1625 2397 2675 2948 3917 4390 4490 5033 5119 5348 6542 6651 6820 6974 7122 7737 7781 7870 8029 8888 9724 10185 10965 10995 11372 12583 13055 14412 14606 14715 14930 15240 15767 16457 16464 16738 16864 16935 17171 17568 17808 18630
1579	26	535	32	501 632 1473 1772 3356 3410 3861 4216 5403 5428 6565 7620 7869 9364 9969 11257 11517 13141 13283 13577 14159 14444 14461 15135 15546 15602 16328 17009 17898 17931 18881 18923 19099
1580	29	765	99	29 935 1149 3839 4156 4548 4870 5486 6145 7189 7605 8928 9246 9507 9619 9731 9733 10835 10971 11125 11732 12317 13003 13258 13522 13966 14537 14649 15164 15270 15319 15662 16077 18324 18433 18466 18520 18982
1581	37	530	17	54 302 740 810 941 1168 2158 2330 2727 2999 3306 3519 3787 4336 5272 5273 5480 5926 6008 6518 6541 8548 8944 9218 9461 9560 9637 9789 9912 10029 10300 10484 11017 11041 11309 11685 12208 12266 12467 13155 13319 13505 13839 13927 14188 14447 14629 14772 14919 15784 15935 16911 17897 18818 18879 19964
1582	35	621	64	900 2084 2184 2300 2440 2652 2698 2859 3214 4427 4595 5935 6484 7266 7319 7495 7924 8038 8904 9044 10516 11633 12165 12454 12960 13080 13120 13356 13588 14465 14603 14761 15697 15751 15875 16152 16413 16509 16752 17318 17787 17874 19783 19802 19868
1583	2	536	49	229 993 1501 2197 2211 2902 6070 6097 6836 6837 7463 7541 7601 8216 8301 8608 9562 10143 11055 11805 12570 12645 13978 14003 14086 15351 15387 15388 15788 15828 16353 16561 16794 17766 17790 19140 19595
1584	8	64	16	194 969 1062 1433 1548 1549 1791 3948 4051 6522 6567 6739 6918 7059 7293 8322 9038 9508 9521 9781 9882 10880 11276 11481 11705 12132 12536 12765 13204 13209 13884 14653 15000 15333 16449 16818 16875 16962 17249 17283
1585	26	743	61	1630 1736 1888 2371 3786 3932 4271 4528 6075 6085 6092 6979 8986 9138 9600 9695 10957 11766 11849 12204 12472 13232 14276 14637 15677 15805 17068 17192 17645 17779 17992 18851 19700
1586	5	590	37	65 481 761 1895 2414 2681 4450 5035 5067 6002 6202 7194 7546 8573 8634 8729 10155 10550 10603 10822 11232 12190 12648 13164 13694 15116 15274 17070 17136 18302 18607
1587	36	403	21	712 1405 1434 1536 1944 2135 2573 2987 4632 4779 5023 5440 5577 6556 7640 8698 9213 9454 9742 9885 11761 12102 12264 13060 13936 13980 14158 14640 14997 15586 15932 16308 16889 17045 17484 18538 18665 19037 19398 19730
1588	14	178	30	1355 2035 2160 2619 2926 3072 3413 3714 4350 5358 5763 6357 6516 8679 9985 10662 10741 11596 11657 11853 11933 12053 12369 12454 12812 13186 13343 13874 14390 14733 16342 17465 17960 18872 19357 19767 19875
1589	26	410	84	241 1014 1290 1427 2147 2244 2331 2341 3656 5340 5741 5873 5942 6212 6538 6647 6857 6929 8862 9047 9859 10223 10612 11364 11430 12813 16028 16461 17603 17840 18736 19346
1590	36	719	25	793 976 1423 1571 1695 3294 3330 3488 4251 4324 4358 4359 4782 6466 6554 6781 7478 8107 8521 8597 9567 9685 9935 10021 11024 11798 12207 12357 13292 14062 14070 14076 14952 15022 15310 15519 17201 18077 19358
1591	9	677	44	936 2243 2548 2589 2770 4468 4579 4663 5080 5157 5216 6114 6205 6302 6473 7549 8473 8553 8789 8915 9862 9976 10104 10536 10608 11014 11094 12599 12668 12967 13144 13530 14104 14590 14890 16418 16662 18058 18574 19293 19341 19590
1592	37	965	61	230 1137 1350 1355 1711 2703 2873 3191 3227 3471 3753 3874 4133 4838 5368 5879 6055 6702 6801 7587 7688 8118 8178 8595 8864 8992 9197 9466 9550 9578 10579 10779 11401 13147 13216 13808 14200 14316 14733 15390 15442 15927 16845 17244 17473 17708 17813 18482 18552 18971
1593	17	508	65	339 410 441 889 1000 1213 1221 1752 2157 2865 3189 3818 4553 4880 5491 6043 7716 8393 9598 9715 9765 10079 10674 10811 11577 12278 12348 13194 13582 13824 14037 14602 15491 15548 16420 16465 16867 16973 17418 17556 17843 18453 18476 18846 19447 19917
1594	40	909	6	957 1135 1139 1311 2225 2286 2907 3224 3751 4623 6817 7106 7149 7814 7930 8379 9633 10760 12673 13101 13366 13672 14038 14112 14367 14383 14472 15073 15275 15329 15949 15966 16248 16295 17561 17854 18229 19193 19514 19784
1595	31	160	16	145 159 279 328 607 826 835 1345 1546 2008 2099 2215 3063 3277 3323 3337 3586 3857 4347 4371 4583 4793 8827 9099 9225 9375 9502 9512 10205 10704 12001 12518 13338 13523 13624 14023 14526 14622 15810 16496 16607 16702 17480 17779 18404 18521 19332 19476 19845 19989
1596	38	222	95	201 578 1241 2762 3065 3416 3461 3619 4001 5149 5958 6653 6662 7058 7540 7755 7770 7889 8341 8472 9853 9939 10096 10138 10238 10466 12423 12593 13390 14436 14502 15109 15720 16122 16146 16257 16864 17160 17382 17420 17597 17630 19186 19590
1597	31	898	100	118 223 795 1161 1182 1450 1466 1560 2324 2618 4589 5356 5581 5712 5805 6404 6496 7074 7359 7421 7612 7983 8023 9141 9593 9725 10108 10779 11724 12393 14433 14578 14594 14689 14724 14909 15095 15715 16371 17082 17342 17619 17722 17775 17783 18488 19141
1598	35	17	39	303 1234 1433 1614 1673 2085 3328 5194 5223 5666 5730 5790 6285 6821 7282 7377 7434 7836 9318 10730 11394 11450 12576 12579 12590 13316 13724 13740 14249 14672 15294 15500 15670 15789 16014 16762 16800 16840 17139 17563 17677 18676 18701 18865
1599	20	354	25	121 382 476 1060 1427 1637 1845 2559 3124 3335 3710 4281 4982 5374 5385 7025 7204 7230 7242 8251 8450 8869 10381 10785 12515 12937 13056 15074 15117 15821 16282 16393 16571 17089 18252 19986
1600	3	276	37	247 396 617 1517 1697 2276 2386 3504 3520 5074 5106 6702 7283 7708 8321 8843 10033 10076 10690 10981 11429 11562 13387 13425 14443 14742 15555 16126 16754 18057 18227 18616 19113 19603 19755
1601	32	112	98	102 445 1715 3426 3973 5460 7542 7654 7719 9635 10659 10865 11075 11277 11346 12310 12938 14093 14946 16063 16519 18013
1602	9	882	23	1607 1669 1763 1846 3006 3409 3726 3763 3812 5247 5529 5746 6385 7373 7714 8304 8487 8932 9601 10141 10248 10663 11032 11328 11950 12373 12751 13373 13499 13778 14540 14820 15079 15191 15505 15561 15562 15853 17041 17182 17971
1603	36	239	48	9 96 682 1507 1849 2838 4252 5525 6267 7020 8008 8681 9648 10362 10382 10473 11692 13155 13301 13325 13427 13920 14309 14665 15671 15948 16187 16385 16474 16608 17387 17585 17851 17877 17960 19066 19253 19307 19573
1604	10	214	2	1519 2318 3200 3501 4009 4674 4987 5352 5530 5642 5907 6007 6234 6572 6581 7241 9167 9609 10582 10679 11193 11215 11526 12148 13422 14013 14217 14487 15326 15458 15950 16444 18862 19936
1605	29	524	53	670 1122 1591 1896 2134 2554 3130 3261 3754 4227 4785 5902 6528 6946 7633 8531 8955 9110 9205 9207 9250 9390 11475 11536 11677 11979 12275 12339 14048 14594 14900 16175 16347 17623 18454 19237 19304 19470
1606	37	24	47	252 327 504 1335 1362 1598 1632 1812 2166 2466 3007 3563 3976 4272 4475 4684 5205 5491 5949 6170 6332 7745 7856 9709 9768 10041 10061 10333 10415 10731 11064 11489 12321 13040 13207 13540 13694 13924 14059 14172 15590 15638 16140 16501 18592 18664 18913 18949 19419
1607	4	723	70	968 1912 2536 2598 2660 3654 4079 4364 4447 5193 6062 6191 6696 6751 7054 7393 8223 8291 8403 8455 8668 9369 10073 10126 10429 10521 10760 11648 12544 12638 12736 14518 15335 17938 18056 19051 19285 19301 19388 19609 19978
1608	8	840	5	110 1327 1552 2063 2294 3596 4304 5113 6447 7210 7359 7734 8580 9306 9620 10353 10403 11109 11252 11509 11885 12601 12743 13336 13668 14262 14411 15053 15673 15906 16417 16811 17321 17624 17785 18289 18934 19291 19323 19438 19706
1609	5	299	100	382 507 2373 2913 3957 4154 4526 5258 5366 5387 5953 6259 6382 7250 7425 7450 9263 10510 11990 12229 12378 12535 12589 13491 13589 15519 17986 18015 18316 18469
1610	9	717	74	75 199 946 971 983 2688 3173 4443 4580 4674 4904 5513 6000 6441 7105 7120 7376 7420 7811 7928 8165 8333 9705 10863 11634 11862 12073 13035 14037 14940 14952 15415 15469 15689 15977 16771 17274 17680 17828 18777 19575 19617
1611	36	947	98	234 827 3480 3526 3950 4745 5464 5855 6704 6771 6964 7101 8130 8347 9443 10108 10730 10983 11039 11231 11867 14190 14483 14542 14719 14924 15896 16179 16270 17414 17499 17707 17849 18251 18370 18759 19878
1612	17	390	98	909 959 1265 1701 1853 2579 2703 3604 3914 4061 4675 5010 5629 5885 6178 6509 6799 8308 9263 9519 9523 9640 9653 9948 10322 10761 11184 11286 12304 12636 12742 12948 13327 14893 15024 15138 15344 16046 17256 17422 17711 18265 19139 19336 19830
1613	2	223	70	454 953 1023 1322 1966 2801 3187 3220 3598 3600 6153 6962 7247 7325 7557 7927 8071 9831 10123 10432 11326 11830 11870 12344 12501 12721 13207 13352 13591 14851 15478 16007 16507 16574 17189 17692 17930
1614	40	978	70	263 461 816 1083 1168 1975 1999 2204 2324 2629 3377 3511 4908 5777 5857 7613 8013 8073 8222 8476 8535 9041 9350 9953 10044 10047 12522 13666 14026 14912 15299 15876 16011 16542 17717 17780 18047 18076 19083 19473
1615	20	239	32	172 245 548 1141 1596 1694 2301 2303 2466 2618 2896 4985 5278 5472 5792 6850 7803 7819 8714 9149 9299 9462 10012 12069 12708 12864 13216 13524 14241 14454 15933 15937 17032 18074 19209
1616	4	373	82	1611 1824 2126 2561 2564 2860 4378 4460 4637 5106 5170 5388 5399 5831 6663 6830 8031 8882 9086 9166 9247 9273 10011 10036 10196 11204 11605 12072 12388 12697 13363 13724 13969 13991 14339 15906 15928 16605 16672 17031 17307 17525 17976
