Course	Room	Teacher	Time	Students
1784	4	181	62	317 1278 1299 1430 1525 2119 2153 2487 3705 4207 4385 4675 5719 5755 5872 6371 7102 7211 7485 9505 9510 9524 9734 9815 9978
1785	5	117	27	464 536 813 1001 2843 3379 3438 3925 4726 5489 5623 5769 5979 6660 8602 8907 8922 9051 9117 9119 9527 9667
1786	31	671	94	304 518 723 755 1158 2045 2358 2465 2555 2818 5760 6018 6028 6972 7660 7768 9220 9408
1787	19	479	20	600 799 995 1972 2050 2460 2589 2886 2947 3651 4135 4879 7382 7459 7794 7866 8287 8684 8797 9629
1788	15	24	63	407 657 741 768 1099 1563 1860 2046 2680 2717 3297 4106 4126 4591 5369 5808 6632 6707 7820
1789	13	404	18	2 110 240 1334 2548 3968 4015 5485 6315 6781 6913 7105 7354 7484 9776
1790	36	632	99	630 869 1795 1828 2109 2137 3140 3404 3673 4683 4723 5194 5629 6497 6646 6889 7306 7311 7315 7427 8168 8376 8737 9290 9402 9619
1791	13	440	45	171 497 1732 2782 2956 3192 3920 4939 5135 5631 6829 7625 9775 9936 9938
1792	28	537	30	214 340 513 1355 2533 3814 4008 6849 6958 7989 9164 9536 9738 9747
1793	22	470	23	11 825 1217 1664 2073 2355 2613 3444 3977 4047 4307 5372 5404 5558 5811 6366 6390 6579 6582 6703 6883 6959 7056 7168 7812 7844 8889 9024 9724 9746
1794	39	10	16	897 2246 2904 3936 5578 5751 5820 6998 7907 8003 9315 9461 9551
1795	31	512	100	320 506 653 1676 3079 3692 3883 4146 5793 6255 6687 6956 7161 7530 7640 9470 9683 9688
1796	15	748	91	619 846 1037 2188 2510 3573 3808 5247 5625 6657 7344 7371 8261 8532 8966 9009 9215 9628
1797	15	383	15	202 580 891 972 1222 1854 1948 3067 3091 3227 3231 5331 5639 6611 8438 9115 9926 9993
1798	12	761	25	667 754 1099 1325 1377 2957 3029 3030 4423 4509 4943 4960 5129 5359 5498 6765 9870
1799	36	551	46	986 1242 1392 1771 2846 3256 3342 3643 3717 4046 4059 4819 5726 5933 6333 6498 6686 6907 6944 8416 8788 9011 9144 9473 9670 9835
1800	13	98	13	1884 1967 2109 2448 2473 2605 3178 4926 4978 5181 6790 7252 8817 9565 9721
1801	31	473	41	71 853 1816 1912 2132 3476 3709 4459 4899 4914 5421 6693 6985 7000 7118 7262 8276 9898
1802	17	21	83	309 653 677 1464 1468 3038 3089 3948 4985 5118 5194 5487 5850 5880 6045 6887 7497
1803	39	270	23	1202 1354 2670 3218 4235 4955 6028 6853 6932 9095 9321 9879 9901
1804	36	537	25	367 786 794 1683 1812 1909 2331 4055 4549 4942 5032 5274 5281 5500 5992 6315 7353 7747 7825 8050 8784 9119 9296 9312 9498 9533 9925
1805	25	254	53	14 34 799 1680 2911 2943 3260 3337 3637 5102 5408 6852 7767 7911 8085 8288 8416 9635
1806	31	216	46	83 535 843 925 1911 2514 2703 3850 4101 4279 5609 6484 6722 7188 7380 8403 9230 9836
1807	34	194	26	45 47 205 551 864 2406 3050 3390 3553 3681 3747 4365 5047 5077 6368 7201 8619 8734 8967 9103
1808	17	150	37	117 1340 1668 1714 2980 3275 4594 5112 5397 5988 6732 7693 8203 8522 9389 9568 9760
1809	12	652	28	730 1086 1592 2517 3296 3339 3413 4797 4818 5007 5584 5743 6549 7230 8067 8155 9197
1810	36	591	97	607 1392 1806 1882 2196 2698 2708 2744 2958 3212 4343 4647 4713 5033 5132 6534 6996 7811 8335 8382 8526 9023 9084 9258 9275 9390
1811	13	835	64	305 1880 2442 2677 2686 3139 3573 4229 4415 4755 5092 5663 6385 8384 8956
1812	21	644	48	177 386 707 975 1983 2390 2800 3015 3370 4096 4217 5909 6054 6079 6218 6404 6519 7431 7669 8306 8541 8906 8945 9257
1813	13	369	66	323 1071 3072 3218 3677 3966 4961 4963 5897 6043 7386 8006 8215 8443 9992
1814	7	700	12	358 579 2729 3797 4522 5587 5767 5822 6209 6223 7494 7735 7774 8562 8829 9178 9243 9424
1815	22	205	17	115 726 950 1012 1078 1266 1482 1956 2189 2335 2582 2642 2863 2874 3137 4323 4416 5284 5332 5446 5660 6222 6275 6467 6878 8443 8631 9164 9345 9565 9902
1816	4	143	16	7 285 1315 1630 1752 1864 2080 2479 2623 2871 3256 3287 3904 4129 5710 7209 7589 7720 7829 8191 9087 9101 9404 9480 9608
1817	9	865	36	395 657 714 1591 2512 2610 3221 4372 5163 5530 5714 5923 6025 6124 6545 6820 7256 8824 9847
1818	5	777	26	455 797 2029 2058 2167 2236 3811 3878 4887 5122 5149 6193 6369 7050 7472 7646 8506 8987 9100 9281 9469 9834
1819	4	146	89	837 918 1000 1839 2037 2051 2055 2350 3312 3742 4017 4157 5137 5389 5848 6450 6685 6837 6936 7988 8054 8334 8839 9301 9597
1820	22	967	29	240 503 743 1080 1179 1486 2684 3725 3726 3956 4655 5419 5478 5543 5613 5721 5835 5989 6382 6539 6833 7204 7544 7666 8120 8898 9326 9338 9375 9594
1821	6	396	67	450 712 1486 1612 1695 2032 2523 2889 4874 5843 6169 6745 6851 7276 7574 7709 8392 8454 8566 9097 9191 9294
1822	36	424	18	243 575 1613 1634 1701 1973 2748 2797 3260 3489 3504 3556 4113 4173 4332 4528 4826 5497 6975 7149 7213 7308 7694 7778 8017 8304 9697
1823	39	150	68	643 678 2252 2481 3544 6678 6814 6989 7263 8053 8078
1824	16	724	78	670 699 2044 3145 3412 3628 3932 4045 4757 5083 5420 6352 6634 7575 7910 9490
1825	6	269	98	985 1521 1638 1971 2894 3007 3342 3532 3867 4086 4427 5519 5852 6637 7490 8195 8397 8802 8879 9047 9684 9961
1826	16	80	12	131 776 1538 1595 1655 2483 3500 3577 3752 3849 4081 4550 7117 7943 9032 9603
1827	31	787	79	213 222 1531 1540 1609 1804 2249 2554 3013 3630 6347 7055 7665 8088 8546 8976 9222 9817
1828	19	985	30	716 895 1469 1698 1802 3557 4067 4660 5294 5632 5755 6843 7040 8036 8435 8495 8851 8855 9185 9594 9989
1829	31	538	45	74 989 1495 1688 1698 2178 2689 3787 3882 5324 7367 7614 7779 7780 7786 7955 8315 9774
1830	25	309	41	1477 3400 4018 4101 4213 4379 4769 4956 4997 5368 5422 5933 6415 6416 6912 7364 7426 9022 9745 9856
1831	4	35	61	299 1069 1327 1739 2209 2287 2402 2776 3257 3287 4225 4649 5401 5431 5867 6111 6240 7159 7464 7602 8189 8721 8852 9566 9927
1832	31	569	38	65 416 1637 1678 2457 2702 3249 3259 3318 3684 3978 4670 5003 6201 7022 7392 8732 9082
1833	34	147	20	27 1150 2314 2344 3198 3983 4069 4229 5431 5609 6251 6571 6635 7307 7343 8129 8135 8160 8346 8729 10000
1834	34	37	91	396 1286 2913 3433 3651 3821 4445 4651 4712 5462 5715 6112 6674 6794 7150 7345 8364 8592 8694 8870 9847
1835	16	727	63	562 823 997 1424 1477 2972 3862 4137 4447 4847 5228 7003 7720 8148 9034 9240
1836	34	960	89	383 605 1001 1310 1364 2404 2606 4004 4219 4408 5073 5157 5217 5240 5444 5485 5740 6525 6927 7176 7733
1837	7	367	57	628 1745 2309 2961 3232 3433 3628 3727 3797 4016 4062 6420 6788 7047 8153 8396 9146
1838	9	140	30	350 852 1398 2509 2714 2781 2811 2843 3567 3682 3849 4239 4913 6045 6393 7052 8899 9467 9494
1839	17	610	15	7 502 1154 1999 2050 2812 2896 3383 4602 4776 6436 7219 7551 8344 9039 9071 9973
1840	6	771	15	116 848 1569 2052 2097 2875 3055 4292 4482 5332 6004 6122 6301 6865 7106 7144 7322 7723 8216 8239 9837
1841	28	987	4	1587 1943 3459 3559 4396 6278 7604 7780 8807 8868 9295 9306 9467
1842	16	130	80	747 996 1049 1830 1906 2118 2221 2831 4993 5038 6316 7282 7820 7823 8027 8627
1843	21	469	83	486 524 783 850 1193 2033 2798 3595 4126 4484 4553 4667 4872 4954 5238 6325 8127 8204 8372 8633 8728 9361 9416 9696
1844	31	159	57	130 1310 1542 2183 2655 3256 5599 5657 5840 5878 6104 6241 6590 7403 7467 8287 8693
1845	17	717	40	142 392 453 1163 1555 2101 3034 4780 5375 6715 6720 7054 8247 8578 8697 9395
1846	13	431	20	13 892 1007 1120 1618 2128 3021 3079 4215 4295 4394 5300 6059 6676 8767
1847	17	411	58	224 842 1974 2048 2226 3873 4046 5266 6364 6849 7079 7412 7917 8348 9166 9583 9672
1848	22	916	26	89 1152 1286 1412 1558 2616 3364 3635 4382 4672 5068 5145 5167 5832 5868 6424 6459 6666 6709 7124 7158 7351 7358 7594 7702 8141 8203 9651 9704 9770
1849	19	555	91	98 680 1429 1930 1976 2071 2502 2888 3309 4490 5294 5493 5929 6168 6339 7487 8094 8408 9053
1850	19	3	37	817 870 924 1190 1492 1574 1789 2000 3011 4591 5340 5900 6217 6355 6771 8215 8236 8972 9607 9699 9907
1851	6	114	58	408 840 964 2856 2874 3650 3843 4292 4447 4480 4619 4944 5101 6014 7186 7996 8392 8657 9567 9874 9884
1852	25	944	46	1921 1924 2652 2749 2983 3031 3419 3979 5155 5184 5202 5557 6544 6968 8076 8309 8358 8379 9208 9264
1853	13	571	15	2424 3459 3467 3748 4709 5006 6552 7232 7443 7599 8192 8850 9513 9589 9644
1854	25	7	26	1125 3242 3313 3716 3728 4025 4454 5995 6007 6309 6567 6658 6704 7230 7435 7450 7522 9075 9429
1855	6	462	68	458 662 2843 3481 3682 3831 4024 4499 4798 5159 5239 5586 5988 6219 6436 7065 7114 7507 8148 9116 9951 9981
1856	16	558	90	884 1677 2120 2376 3755 5128 6178 6245 6251 6868 7220 7266 8318 9449
1857	28	541	70	953 1189 1239 1500 3051 3191 4305 5276 5754 6016 6425 7552 8042 8747
1858	6	250	50	360 1280 1873 2291 3358 4013 4655 5563 5961 6265 6602 6920 6923 7290 7340 7670 7927 8073 9001 9421 9467 9998
1859	35	261	51	124 800 1160 2667 2821 3224 3589 3637 4106 5552 5719 6287 6330 7135 8073 8227 9090 9412 9456 9462 9616 9670
1860	21	444	88	523 544 1151 1281 1417 1657 4153 4181 5577 5654 6147 6331 8427 8535 8541 9080 9260 9261 9396 9571 9897 9922 9990
1861	36	80	76	176 620 819 1168 1526 1881 2834 2945 3007 3096 3613 4693 4710 4967 5638 5688 5834 6527 6565 6769 6829 8401 8450 9663 9683 9810
1862	9	809	59	529 1544 3481 3835 4230 4299 4846 5193 5992 6174 6347 6573 7129 8095 8544 8566 9424 9427 9512
1863	7	371	16	373 391 1934 2424 2748 2850 4315 4624 5352 7489 7840 8258 8678 8707 8850 9111 9933
1864	36	194	68	95 289 610 887 1253 1413 1578 1989 2522 2676 2862 2984 3483 4269 4523 5091 5166 5495 6068 6420 7470 7848 9202 9383 9525 9917
1865	13	727	55	255 1210 1296 1315 1798 1996 2821 3780 4343 4962 6597 7559 8676 9249 9339
1866	13	301	68	350 3119 3917 4599 4837 5029 5469 5724 6414 7962 8314 8801 9079 9439 9689
1867	13	53	87	916 967 990 2085 2142 2171 2628 5620 6298 6825 6861 8929 9495 9684 9833
1868	5	782	92	42 888 896 1655 1906 2177 3625 4488 5016 5046 5454 5581 5736 6511 6888 7070 7374 7382 7914 8144 8374 8750
1869	4	653	3	815 1201 1345 1388 2087 2650 3486 4380 4440 4747 5267 5481 5943 6173 7162 7261 7369 8508 8590 8881 8938 9100 9148 9330 9519 9823
1870	35	381	75	219 333 815 1287 1998 2049 3022 3375 3649 3743 4828 4859 4875 5218 5485 5578 6402 6531 7141 7243 7352 7625 9333
1871	15	341	41	288 752 1750 1979 2176 3276 3776 5245 5610 5655 6116 6321 6600 6787 6860 7045 7071 7129 8059 9100
1872	17	345	61	241 499 979 1054 1369 3158 4466 5672 6190 6554 6563 7777 7799 7914 9461 9561 9719
1873	15	423	71	463 479 863 1273 3113 3158 3231 3385 3418 3452 3477 3949 4077 4698 5301 5932 6396 7753 8054 9279
1874	7	348	52	590 983 1206 1635 3143 3269 3476 4054 4894 5485 5494 6848 6968 7568 7634 7993 8157 8413
1875	9	612	53	500 515 858 992 1040 1750 1796 2875 3112 4578 5134 5705 6235 6621 6630 6857 7671 7957 9016
1876	21	284	72	306 631 1068 1241 1600 1656 1931 2527 3243 3717 3731 4449 4738 5290 6167 6176 6780 7308 7973 8018 8126 8460 9228 9320
1877	28	55	77	1790 3108 3389 3772 4504 5827 6080 6296 7531 8429 8460 8544 9401 9475
1878	5	823	39	590 723 947 1180 1595 1846 2305 2556 2681 3348 3516 3520 3560 3865 4839 6367 6648 7127 8039 8106 8720 9436 9716
1879	21	193	10	38 54 901 1189 1426 1550 1950 2076 3434 3436 3877 4445 4556 4576 4840 5595 5706 5749 5850 6102 6352 8004 8459 9303
1880	6	585	44	319 906 2549 3215 3765 3908 3960 4329 4387 5575 6496 6823 7007 7316 7327 7421 8013 8207 8777 9174 9831
1881	35	3	40	94 646 1319 2193 2453 2535 2579 2759 2852 3183 3479 5170 5400 7091 7408 7947 8140 8253 8325 8509 9187 9692 9872
1882	17	926	7	1777 2078 2271 2696 3041 3143 3667 5157 5869 6246 6754 7613 8283 8416 8446 9320 9326 9713
1883	17	792	71	269 457 731 976 1505 2179 2485 3097 3422 3683 3890 3893 5362 7149 7496 9219 9577
1884	22	886	54	287 1180 1669 1762 1918 3201 3571 3939 4084 4128 4676 4690 5193 5259 5519 6026 6114 6470 6875 6899 7219 7677 7777 7920 8316 8887 9088
1885	13	440	19	13 503 1563 2508 3641 4630 5177 5792 6070 8338 8455 9124 9318 9896 9924
1886	31	336	62	152 191 435 486 2085 2602 3011 3263 3276 3365 5019 5716 5786 7348 7912 8896 9530 9560
1887	25	154	28	1152 1249 1583 1599 1659 1965 2075 2157 2536 2818 3552 4084 4362 5320 5952 7453 8392 9117 9576 9645
1888	34	932	82	335 1093 1287 1373 2107 2326 3401 4382 4438 4834 5243 5698 6152 6500 6815 7294 7940 8093 8191 8331 9265
1889	15	874	39	278 471 1174 1385 1518 2744 3336 4832 5371 5469 5495 6224 6535 7023 7277 7628 7724 8547 8589 9335
1890	15	881	2	131 1566 2660 3414 3504 4016 4124 4171 4221 4765 4850 6373 6718 7333 7466 8126 8245 9106 9418
1891	36	794	30	393 396 809 1124 1365 1492 1506 2506 4116 4536 4577 4766 4946 5120 5316 5594 5816 6942 7366 7508 7843 8118 8323 8333 8526 8723 9983
1892	13	154	60	283 1816 2564 3628 3949 4011 5384 7446 7609 8373 8577 8720 9324 9720 9730
1893	28	268	60	690 825 854 1272 1451 2870 3737 5981 6399 7887 8142 8762 8798 9937
1894	21	556	9	37 726 807 2004 2243 2490 3046 3100 3157 3715 4058 4268 4518 5350 5418 5433 5522 6477 6587 8283 8687 9246 9723
1895	16	694	95	980 1237 1899 2977 3316 3402 4467 5851 6539 6803 6901 6924 6960 7242 7649 8169
1896	15	960	30	234 362 1404 1578 2451 2622 2888 3281 4184 4652 4695 4852 5603 6264 6801 8879 9244 9525 9813 9850
1897	25	794	54	26 156 208 1198 1271 2031 2348 2856 3147 3303 3813 4700 5890 7566 7820 7967 8268 9520 9688
1898	22	229	61	800 818 1050 1596 1620 1637 1797 1813 1835 1988 2084 2418 2816 3232 3356 3423 3481 3515 6059 6233 7060 7311 7526 7678 7759 8029 8122 9205 9411
1899	35	345	27	40 153 175 368 471 812 1244 1276 2731 2788 3541 3892 4258 5451 5658 6065 6290 8209 8218 8246 8456 8925 9213
1900	39	356	22	1564 2244 2800 3304 4792 4835 4920 5000 8290 8642 9481 9868
1901	25	125	37	1354 2436 2542 3747 4322 4408 4562 4762 4785 5010 6003 7043 8422 8677 8793 8957 9243 9563 9680
1902	7	387	98	1474 1784 2066 2454 2971 3065 3252 3853 3966 4213 4988 6078 6112 7264 7379 7540 7626 9004
1903	4	170	33	127 581 592 1060 1067 1295 1414 1742 1854 2000 2081 2190 2877 3826 3859 4385 4440 5600 5619 6008 6770 7041 7608 9189 9844
1904	12	441	55	1137 1160 2332 2781 4697 4799 4853 5140 5409 5628 5997 6169 6316 6374 6647 9470 9657
1905	4	136	50	213 425 628 709 1803 1869 2668 3188 3934 4022 4023 4241 4424 4740 6196 6299 7396 7853 8419 8661 9599 9711 9764 9793 9874
1906	12	797	85	15 147 190 430 552 769 1279 1760 4493 4877 5961 6588 6752 7632 7754 9341
1907	15	353	85	561 682 1248 1363 2126 2416 3338 3974 4389 4930 5049 5069 5322 5429 6741 6914 7496 7515 8194
1908	36	813	70	121 287 355 591 633 1218 1659 2004 2070 2433 3152 3350 3353 3462 3512 3842 4248 4502 5088 6034 6301 6643 7412 7797 7805 8878
1909	16	470	8	119 226 542 1029 1466 2419 3326 3646 4065 4959 5412 5497 6162 7906 8393 9521
1910	22	875	35	621 963 1117 1425 2134 2174 2212 2531 2767 2836 2978 3099 3652 4251 4398 4611 4634 4642 4672 5529 6045 6299 6686 7774 7835 8814 8928 9009 9479 9563
1911	15	4	20	215 715 764 1132 1950 2081 2447 3201 3228 3248 4425 4964 6215 6431 7743 8369 8880 8968 9049
1912	4	896	81	514 812 1343 2045 2747 3294 3427 3582 3913 4095 4154 4501 4635 4921 4999 5088 5525 6032 6145 7831 8818 9148 9285 9805 9952
1913	19	558	4	456 541 746 900 1040 1161 1913 2062 2340 2383 2758 3113 3246 3499 4866 6402 6457 6712 7435 8996 9614
1914	12	86	6	475 622 977 1047 1688 2499 2600 3805 3912 4002 5202 5404 5832 7352 7476 8172 9723
1915	19	471	78	60 141 614 907 1703 1814 2059 2216 2416 3804 4467 5034 5885 6369 6929 7198 8823 9176 9569 9883
1916	25	940	65	56 800 1143 3456 3681 4860 5135 5275 5565 6478 6978 7109 7532 8380 8575 9696 9737 9758 9890
1917	22	846	42	66 701 1070 1193 2464 2603 2625 3593 4013 4375 4397 4416 4583 5175 5363 5539 6470 6974 7274 7618 7994 8082 8161 8744 8809 9489 9628 9891
1918	15	655	45	303 504 676 749 788 2647 2967 3509 3626 4720 5215 5226 6121 6284 6749 8185 8432 8961 9127 9402
1919	9	336	86	732 1220 1417 1851 2156 2403 2547 3754 4327 5315 5406 5608 5706 7346 7589 7702 9091 9811
1920	36	180	27	376 695 865 1149 1228 1681 2038 2319 2612 3325 3366 3367 3433 3732 4785 4860 5377 6273 7389 7933 8582 8934 9223 9488 9500 9583
1921	4	188	8	1044 2617 2784 2787 2896 3108 3164 3259 4333 4391 4423 4639 4876 5690 5699 7223 7796 7824 7855 7955 7956 8019 8781 9449 9633 9667
1922	31	575	53	107 307 667 1369 2559 3659 4728 5187 5222 5312 5343 6366 7028 7506 8511 9034 9709 9810
1923	39	494	85	490 2441 3197 4369 4511 5182 8254 8765 8965 9451
1924	28	87	40	264 1039 1074 2474 2687 3690 4032 4737 5188 7297 7629 8440 8473 9616
1925	17	419	63	245 748 1042 1073 2649 2761 3027 3270 4030 4145 4545 5245 8287 8735 8807 8872 8979
1926	5	181	42	630 718 780 887 1532 2695 3181 3518 3997 4143 4214 4357 5104 5345 5390 6476 6586 6751 6954 7231 7888 8169 9061
1927	31	643	74	197 1009 1942 2492 2674 2749 4756 4964 5044 5178 6230 6256 6418 6992 8204 8333 8574 9469
1928	28	848	68	904 1082 1878 2973 3493 4480 5175 6679 8621 8644 9192 9268 9782
1929	17	210	18	19 1097 1807 1950 2056 3252 4254 4521 4828 5004 5992 6253 7542 7661 7827 8041 9874
1930	39	203	33	34 615 750 1097 2087 4915 7242 7561 7638 8840 9622
1931	19	304	99	115 642 908 1095 1631 1979 2823 2948 3389 3588 5214 5263 5544 5554 6238 6346 6783 7009 7501 8549
1932	15	894	93	632 716 1531 1752 2685 3268 4038 4166 4402 4533 4633 4772 5642 5915 6588 8785 8902 8943 9062 9235
1933	35	643	55	137 318 850 1013 1711 2760 3194 3270 3903 4331 4639 5419 5438 5996 6400 6812 7173 7450 8292 8628 8701 8929 9380
1934	12	704	27	696 1113 1117 2105 3003 3042 3134 3577 4530 5216 5258 6091 6149 6167 7934 8613 9617
1935	31	231	65	160 677 862 1100 2268 2446 3102 3169 3353 3882 5699 5782 7278 7489 7598 8217 8277 8338
1936	36	597	61	37 277 538 1010 1296 1694 1781 2143 2568 2666 3051 4069 4793 5080 5223 6052 6583 6891 7665 7994 8003 8075 8096 8497 8530 8574
1937	34	562	27	45 594 1107 1404 1946 2219 2689 2746 5459 5823 5895 6118 6592 7148 7768 8234 8291 8683 9335 9400
1938	15	533	34	255 481 596 1448 3063 3095 3164 4960 6123 6285 6583 6934 6959 7183 7420 7946 8198 8744 8853 9889
1939	15	6	99	694 1250 1376 1721 1955 2668 3000 3526 3693 4472 4535 4879 6740 7529 7663 7789 9092 9354 9660
1940	12	622	34	777 1828 2041 4736 5220 5977 5983 6228 6743 7433 7605 9039 9167 9313 9868
1941	39	750	77	1811 1903 1918 2458 3064 5443 5558 6633 7106 7408 7853
1942	25	585	64	52 149 226 360 893 1443 2806 5061 5661 6287 7547 7582 7964 8580 9110 9377 9613 9697
1943	34	7	48	144 509 1157 1739 2104 2672 3104 3387 3432 3757 3869 3878 4672 4817 5526 5610 6469 7515 7779 8773 8824
1944	31	998	28	20 420 693 879 1197 1349 1627 1704 4176 4338 5039 5098 5349 5916 7079 8247 8254 8646
1945	5	331	62	1257 1332 1502 1616 1772 1883 2133 3120 4487 4568 4871 5041 5045 5726 6928 7233 8623 8912 9167 9659 9663 9767 9845
1946	36	793	10	141 473 488 847 2097 2196 2551 2777 2790 3461 3549 3753 3980 4775 6549 6581 6858 7440 7556 7734 9065 9173 9618 9716 9803
1947	9	551	83	704 1058 1164 1751 2345 2451 3148 3492 4057 4780 5042 5425 5565 6990 7265 8216 8559 9763 9944
1948	28	503	52	536 1242 2854 2933 3180 3991 4906 4965 5044 6288 6608 8836 9574
1949	28	569	96	198 1715 1890 1921 3398 3723 4453 4467 5414 5814 7831 9169 9522
1950	4	30	10	1339 1385 1470 1787 3186 3373 3810 4422 4669 4788 5065 5146 5918 6517 6602 6942 7200 7579 7827 7896 8000 8520 8678 8889 9422 9636
1951	19	205	98	114 167 524 816 1577 1793 4832 4902 5160 5314 5336 5527 6097 6327 7220 7397 7504 8152 8823 9533
1952	12	612	15	557 805 870 2123 2593 3136 3899 4236 5849 5968 6395 7386 7972 8361 8559 9216 9417
1953	13	700	37	122 447 461 1120 2272 3682 4391 6001 6050 6202 8157 8608 8995 9414 9797
1954	36	872	29	379 1265 1386 1433 1596 2261 2408 2940 3149 4868 5040 5645 5763 5833 6271 6568 6835 7163 8038 8086 8225 8703 8979 9314 9339 9606 9798
1955	21	301	21	81 322 2351 3106 3209 3277 3515 3811 3840 4069 4539 5133 5150 5881 6054 6191 6606 7583 8047 8870 8962 9390 9502 9885
1956	9	462	42	769 830 1237 1523 2620 2633 3451 4573 5910 6077 6705 7737 8107 8234 8579 8997
1957	13	894	49	224 235 372 912 1757 1884 2678 3835 3879 3897 3902 4042 6718 7142 7236
1958	13	931	58	271 1341 1696 1976 2232 2823 3172 4225 5728 6580 8112 8400 8614
1959	34	390	22	31 697 838 924 2129 2960 3107 3366 3988 4908 6316 6350 6435 6484 6490 6637 7448 7783 8436 9558 9804
1960	12	506	74	1795 2542 3039 3775 3944 4002 5687 7063 7080 7207 7788 8417 8919 9103 9105 9185 9433
1961	34	934	28	53 304 871 1104 1146 2149 3101 3159 3976 5212 5291 6408 7468 7776 7785 8376 8599 8766 9540 9761 9967
1962	21	737	45	168 353 521 1212 1811 2130 2703 3004 3225 3891 5688 6148 6491 6675 6710 6949 7233 7856 9088 9339 9406 9594 9731 9965
1963	13	652	79	603 711 853 2063 2136 2252 3828 4074 6080 6918 7681 7749 8285 9982
1964	16	21	1	78 105 1421 1974 2596 2794 2866 2923 3447 3801 7112 7236 8561 8720 8728 9619
1965	16	486	40	324 712 1118 2041 2502 2740 3294 3399 5328 5604 5896 7045 7291 7915 8538 9430
1966	16	66	18	142 435 1086 1115 2126 2468 2561 6617 6740 7160 8110 8241 8300 8512 8803 9768
1967	15	640	43	294 1529 1544 2080 3213 3719 3807 4141 5123 5189 5256 5486 5499 5956 6018 6469 6923 7064 9289 9488
1968	4	748	58	291 327 716 953 1334 1445 1650 2993 3386 3547 3643 4845 6195 6839 6903 7500 7848 8131 8258 8523 8546 8643 8872 9013 9255
1969	22	961	77	193 1081 1362 1704 1934 3223 3832 4366 5174 5178 5213 5503 6025 6457 6556 6567 6604 7346 7364 7717 7745 8001 8308 8445 8787 9510 9751 9887
1970	17	907	94	377 1642 1757 1883 2245 2466 2895 3301 3469 4266 4383 4451 4714 5939 6700 9128 9566
1971	17	392	46	168 465 1765 2024 2293 2329 4061 4503 4749 5910 6010 6163 6920 7248 7399 7652
1972	7	850	100	1617 1689 2039 2956 2962 3361 3668 3869 3887 4474 4839 5805 6642 6715 8210 8715 8856 9195
1973	15	673	97	683 703 1029 1035 1602 1604 2240 2601 3081 3109 3345 5950 6042 6520 6665 7465 7929 8067 8221 9266
1974	36	483	3	43 364 684 771 996 2279 2898 3199 4542 4676 4750 4967 5161 5626 5797 6137 6477 7424 7620 7857 8415 8638 8648 8802 9122 9158
1975	39	855	60	122 358 1124 3430 5151 5273 5517 7274 8537 9067 9634
1976	7	70	28	439 454 2049 2650 3458 4131 4220 4508 6465 6749 7124 7246 7330 7382 7717 8992 9017 9091
1977	28	322	26	166 516 977 3003 3937 3955 4283 4297 4556 4702 5433 6107 6719 9660
1978	34	87	100	434 516 595 1999 2654 3511 3763 4075 4179 5326 5997 6186 6590 7045 7476 7502 7890 8317 8936 9553 9690
1979	35	999	91	298 489 2844 3002 3084 3114 3554 3878 3940 4068 4753 4897 5309 6116 6151 6173 6345 6487 6551 6924 7486 8348 8963
1980	21	261	22	87 189 1080 1165 1685 3156 3713 4363 4930 5338 5589 5681 6132 6336 6696 6783 7869 7952 8202 9246 9319 9337 9762
