Course	Room	Teacher	Time	Students
1796	20	964	10	470 849 1183 1410 1795 2259 3375 3609 4045 4268 4658 5742 5939 6058 6386 6577 7001 7004 8083 8116 8310 8483 8944 9472
1797	39	675	69	33 338 478 708 1123 1257 1610 1665 2112 2793 3252 3609 4462 6253 6429 6532 7529 8350 9728 9765
1798	17	118	98	206 209 301 872 1031 1482 2283 3392 4021 5174 5506 5830 7551 7865 8501 8828 9713
1799	8	598	61	810 1690 1911 2301 2412 2859 3096 4163 4221 4483 5804 6064 6253 6273 7048 7915
1800	39	873	58	1946 2237 2293 3224 3349 3374 3817 4596 4736 4963 5014 5114 5126 5629 5959 6457 6958 8468 8862 9686 9711
1801	39	529	1	567 1196 2400 2762 3414 3830 4114 4775 5329 5795 6211 6962 7404 8200 8856 9328 9341 9349 9351 9381 9483
1802	40	359	4	190 229 464 1040 1075 1122 1127 1200 1564 1766 2165 2315 3936 5303 7311 9065 9086 9683 9892
1803	21	295	21	180 1773 2005 2362 2755 4024 4763 6258 6917 7922 8062 8319 9088 9124
1804	2	180	8	96 1152 1281 2559 3348 3354 3867 3885 4059 4208 4271 4742 5191 5972 6370 6428 6982 7285 8019 8059 8095 8602 9396 9655 9673 9810 9964
1805	5	128	31	752 876 1046 1087 2361 2682 3252 3629 4007 5486 6367 6998 7618 7766 8259 8863 9489
1806	35	619	43	225 1405 1454 2030 2337 2618 3095 3331 3519 4352 4541 5116 5224 6160 6232 6795 7770 8048 8149 8245 8618 8654 8758 8778 9013 9532 9607 9796 9876
1807	35	553	90	251 418 581 1362 1426 1893 1910 1929 2181 3411 3750 3888 3993 4645 4733 4759 4885 5605 5752 6123 6430 7455 7632 8697 8781 8962 9210
1808	35	1	25	275 347 718 1224 1675 1753 1814 1871 1912 2552 2886 3461 4249 4312 4324 4347 4679 5087 5309 5389 5507 6266 6363 6506 6557 6898 6990 7112 7368 7885 9959
1809	17	948	50	17 84 130 955 1017 1204 1769 2335 3370 4077 5074 5191 6339 6742 6901 7564 9247 9776
1810	15	408	42	173 275 1157 1469 2080 2375 2785 2834 4380 4551 4909 5056 5895 5915 5987 7071 9255 9275 9773 9797
1811	26	635	4	184 938 1792 1803 2110 2186 2187 3173 3322 3452 3867 4224 4430 4846 5450 5454 6221 6509 6912 7827 8210 9134
1812	5	626	39	911 1613 1965 2724 3001 3048 3494 3588 3930 4435 5457 6209 6935 7770 8155 9465 9913
1813	26	486	8	197 250 1399 1429 1691 2376 2619 3136 3418 3550 4340 4453 4612 5706 7117 7258 7645 7734 7929 8965
1814	27	200	12	418 2003 2677 2715 2957 3795 3961 4685 5540 6463 6781 7627 8978 9339
1815	25	68	22	54 958 2345 2357 3776 4672 4706 5988 6911 7099 9417 9530
1816	15	141	100	565 907 935 1062 1630 1810 3232 3326 3662 3789 4178 4762 4782 5502 6496 8319 8886 9199 9501 9502
1817	25	394	93	541 1681 2597 2902 3111 4639 5222 8881
1818	23	265	94	339 529 970 1937 2418 2487 2526 2935 3586 3648 4201 4208 4617 4847 4869 5829 6086 6118 6204 6460 7442 7516 7608 8632
1819	17	689	85	155 1194 3118 3238 3525 3604 4058 4201 4638 6538 6891 7299 7336 7926 7932 9116 9257 9905
1820	27	236	60	48 1182 1726 3493 4705 4774 5784 7067 7332 7400 7500 9851
1821	4	149	23	737 1032 2532 3239 4248 4412 4687 5019 5081 5198 5530 5537 5559 5807 5918 7209 7279 7679 8553 8576 8657 8897 9195 9863
1822	20	217	50	80 837 1011 1408 1772 1866 2482 2514 2658 2814 2882 3714 4701 4936 5575 5915 6000 6364 7011 7090 8864 9426 9573 9667 9706
1823	25	803	68	1673 1903 2978 3709 4246 4767 6543 6646 7987 9047 9159
1824	25	247	64	1382 2079 3106 5289 5725 6359 6421 8476 9166 9328 9534
1825	23	960	34	993 1073 1236 1652 2586 2787 3187 3217 3499 3509 3713 4823 5239 5953 6316 6505 6668 6870 6951 8055 8683 9523 9896
1826	25	564	21	3008 3547 4369 4473 4684 5407 5420 5500 6891 7923 9209 9325 9814
1827	29	365	75	523 961 2525 2665 2979 3214 3425 3478 4116 5742 6293 6297 7303 7876 8051 8257 9078 9604 9607 9982
1828	8	212	31	332 1292 1488 2075 2503 2606 4030 4940 4943 5477 6143 6310 6412 8925 8986 9896
1829	31	714	8	800 1133 1270 2670 2944 3458 3627 5454 5792 5923 6702 7393 7588 7925 7999 8721 8741 8913 9327 9591
1830	6	686	28	369 806 808 1156 1502 1623 3141 3617 4153 4205 4269 5696 6611 6790 7803 8765 8829 9175
1831	35	325	35	94 879 889 1381 1699 2504 2536 2730 2795 3111 3297 3574 3840 3901 4034 4299 5497 5530 6136 6379 6811 6869 6931 7577 7921 8317 8711 8904 8921 9981
1832	5	599	54	1241 1252 1315 2605 3432 3785 3891 4438 5681 5776 8177 8347 8419 8531 8688 9177 9725
1833	38	743	33	101 888 1492 1610 1726 2204 2706 2828 5444 5516 6308 6662 8187 8411 8786 9413 9728
1834	40	977	59	637 1813 1821 3046 3097 3152 5600 6153 6387 6751 6904 7919 8394 8396 8622 9545 9815 9972
1835	40	846	11	211 1287 1527 2841 3281 3600 4186 4391 4883 4955 5104 5194 5746 7502 8088 8681 8994 9385 9865
1836	40	608	33	302 729 799 2533 2627 2877 4388 4802 5731 6075 6088 6183 6596 6876 7529 7610 8015 9072 9917
1837	26	485	74	610 640 1307 1635 3275 3913 4091 4576 4817 4878 4984 4986 6891 7010 7083 7301 7341 7976 8585 8926 9195 9803
1838	39	614	97	131 1220 1606 1730 2321 3396 3464 3477 3757 3925 4031 5432 6406 7889 8022 8096 8981 9157 9178 9448
1839	23	909	55	84 444 794 834 1197 1750 3208 3314 3540 3784 4249 4436 4989 5636 5979 6253 6319 6496 7446 9379 9637 9878 9927 9990
1840	7	180	75	57 299 673 1719 1769 2310 2363 2917 3260 3955 4203 4210 5293 5662 7901 7915 8001 8270 8505 8596 9915
1841	5	511	66	1465 1836 2004 2585 3037 3185 3274 3407 3758 5419 5757 6012 7314 7990 8336 8422 9414
1842	39	765	95	123 862 2279 3084 3215 3523 3616 3917 4034 5647 5677 5928 6328 8084 8673 8692 8801 9355 9527 9793
1843	29	833	76	525 800 3165 3430 3985 4031 4077 4686 5207 5718 6189 6300 7130 7260 7405 7605 8355 8369 9800
1844	2	977	54	1131 1312 1437 1645 1875 2402 3030 3189 4488 4818 4832 5348 6077 6445 6640 6647 6786 7510 7539 7578 7808 8736 9138 9490 9655 9807 9876
1845	4	349	85	246 980 981 1353 1845 1995 2067 2346 3700 3740 4698 5484 5679 6415 7181 8053 8487 8900 9003 9279 9330 9595 9971
1846	29	284	49	345 769 2827 3036 4251 4530 5212 5402 5935 6025 6170 6431 6650 7396 7579 7931 8410 8500 8882 9699
1847	39	719	47	1293 1376 1474 1500 1654 1784 2878 3881 4033 5120 5380 5650 6346 6421 6538 7072 7215 7624 7729 7740
1848	39	690	42	1099 1304 1815 1990 2453 3081 3982 4073 4180 4478 4523 5177 5446 5728 5975 6115 7411 7547 8642 9030
1849	29	639	64	427 587 604 1115 1825 1867 2782 3808 3837 4326 4428 6173 6650 7032 7167 7250 8209 8315 8669
1850	39	512	33	874 1060 2837 2881 3161 3182 3889 3921 3960 4776 4926 4945 4995 5169 6005 6148 6228 7516 8680 9807 9890
1851	21	439	34	364 610 1053 1341 2288 2399 2405 4074 4909 5304 6111 6469 7378 7652 9775
1852	29	178	59	384 597 695 939 1226 1573 1574 2173 2491 2545 3595 3951 4079 4856 5467 7410 7757 9259 9310 9447
1853	25	782	99	257 1034 2817 3503 3535 5717 9843 9916
1854	31	894	15	896 992 1661 1861 1950 2094 2333 2631 2857 4439 4906 5702 5835 6575 6746 6972 7526 7784 8265
1855	38	583	66	234 1945 2397 2524 3092 3491 5147 5980 6371 6740 7007 7080 7404 7469 7595 7967 9025
1856	31	689	22	989 1179 1274 1399 1774 2220 2362 2680 2910 3277 3525 3937 4632 4670 5539 5909 6258 6615 9269
1857	39	516	36	921 1140 1596 1847 2254 2375 2565 3862 4499 4946 5610 5720 5878 6455 7930 8815 9099 9137 9563 9716 9817
1858	25	2	86	2701 2898 3728 6256 6738 6847 7338 8722 9119 9441
1859	40	561	88	648 715 1015 1380 2117 2317 2440 2899 3116 3143 3347 5871 6580 8065 8191 8526 9674
1860	20	926	32	6 237 1622 1861 2971 3252 3264 3738 4185 4225 4278 4411 4757 5121 5868 6403 6689 6837 6962 7089 7835 8568 9070 9159 9416
1861	21	46	48	554 1232 1959 2046 3426 4200 4369 4503 4728 5935 6805 6809 7483 8413 9497
1862	21	644	27	257 1582 1899 2474 2502 3446 3824 5276 8038 8428 8759 8795 9585 9820 9957
1863	15	521	9	37 165 733 2161 2477 2941 2953 3541 3621 4550 5950 6574 6667 6916 7102 7350 7838 8734 8811 8891 9645
1864	7	342	2	324 443 691 827 999 1445 3552 4345 4365 5037 5578 6148 6371 6561 7075 7266 7952 8153 8927 9102 9405 9989
1865	17	686	44	3426 3563 3766 4725 5277 5469 5519 5732 6292 7077 7096 7437 7533 7863 7898 8563 9575 9812 9900
1866	4	752	41	1193 1392 1586 1624 2609 2769 3006 3291 3596 4279 5293 6931 6932 7416 7600 7801 8297 8447 8513 8843 8932 9199 9691 9898
1867	6	354	51	548 1239 1774 4610 5288 5301 5492 5607 6365 6875 7380 7443 8246 8438 8787 9411 9416
1868	27	895	4	230 1643 2192 2235 2421 2745 2927 4086 4953 5913 5995 6706 7270 8573
1869	40	519	21	243 504 870 2219 3524 4743 5237 5524 5713 5823 5900 6338 6402 6828 7274 7445 7638 7698
1870	40	731	17	233 466 1239 2836 3539 4601 4700 4893 5119 6048 6610 7049 7815 7896 8078 8496 8521 9281 9754
1871	5	792	91	111 1295 1759 2623 2961 3183 4003 4839 5123 5287 5339 5749 7876 7972 8071 9055
1872	29	374	39	284 328 675 1087 1547 2636 3526 3731 4255 4329 4783 4790 5375 6526 6956 7319 7508 8380 8724 9944
1873	5	354	6	511 979 1327 2002 3196 3390 3911 3939 6774 7065 7727 8039 9264 9375 9454
1874	2	712	74	89 615 978 1061 1079 2264 2704 3304 3698 3907 3912 4046 4122 4176 4319 4547 4743 5322 5525 5632 6782 7690 8012 8414 9616 9988
1875	27	21	13	420 993 1364 2951 3367 3416 5137 5700 6637 6652 6796 9505 9646 9858
1876	25	532	48	2197 2492 2574 2623 4768 5405 5831 5968 6045 6533 8171 8850
1877	29	759	72	1798 1807 2110 3061 3295 3592 4078 4194 4602 5234 6560 6614 7064 7413 7555 8372 8961 9459 9685
1878	27	846	48	1511 2055 2229 2419 2915 3158 4991 5016 7189 7336 8755 9357 9376 9421
1879	2	81	15	141 481 487 721 819 931 1423 1497 2143 3134 3538 3586 3649 4513 4805 5310 5649 5793 5892 6181 6752 7085 7266 8347 8876 9046 9802
1880	23	736	32	873 1694 1970 2114 3898 4323 4396 4451 4658 4922 4990 5137 5679 5698 5887 5898 6415 7006 7686 7767 8011 8094 8640 8702 8794
1881	21	946	41	450 968 1049 1159 1483 2848 4038 4784 5542 5971 6158 7571 8739 9048 9402
1882	23	188	74	209 637 802 850 1103 1499 1775 2059 3220 3678 3969 4097 4160 4719 5092 5839 5999 6436 7676 7902 9013 9302 9685
1883	26	632	59	468 669 718 885 2051 2274 2778 3574 3814 4739 5858 5859 6920 7044 7148 7641 7644 8447 8830 9226 9581 9989
1884	39	505	43	1167 2018 2327 3197 3372 3755 6013 6222 6516 6641 6749 7750 7879 7895 8143 8154 8361 8512 8820 9075 9466
1885	35	736	64	318 703 1155 1287 1638 1683 2385 2494 3411 3579 4010 4011 4462 5793 6001 6079 6276 6413 6656 6737 7297 7752 7769 7954 8450 9148 9299 9987 10000
1886	8	988	23	278 1086 1104 2076 2492 2513 2974 4626 4829 5277 7391 7522 8794 9063 9738
1887	27	904	27	674 1823 2847 2959 3011 3455 3815 3926 4932 5385 7676 7988 8327 9198
1888	20	669	71	200 347 1370 1977 2355 2447 2845 3162 3180 3190 3245 3888 4174 4676 5582 5722 6342 7671 7794 7935 8125 8208 8582 9061 9477
1889	5	474	88	93 375 515 2425 3196 4055 4217 4844 5263 5992 6312 6578 7751 8201 8296 8690
1890	21	224	7	58 1878 2159 3143 3623 3891 4212 6840 7474 7707 8398 8475 8855 9657 9665
1891	29	134	45	330 539 1656 2902 3082 3124 3890 4052 4608 5394 6623 6957 7124 7519 7874 8227 8277 8321 9974
1892	4	927	90	281 430 559 1342 1502 2590 2653 2792 3240 3259 4054 5167 5223 5565 6398 7513 8314 8837 9037 9142 9338 9664
1893	31	821	51	16 1382 1507 2965 3104 3159 3173 3233 3280 3320 3369 3836 5814 6737 7047 7227 7522 8716 9835
1894	31	743	61	39 181 1207 1459 1507 2845 3164 4327 5517 6499 7232 7487 7734 7963 8217 9389 9480 9935
1895	26	64	82	744 755 785 1297 2743 2864 2946 3100 5768 6203 6351 7095 7322 7934 8348 8732 8884 8958 9129 9388 9831 9965
1896	6	816	95	1170 1316 1907 3561 4607 4945 5055 5516 5904 7308 7311 7386 7535 7667 9020 9187 9201 9971
1897	38	248	15	27 2135 2704 3251 3389 4263 4506 5377 6396 7105 7883 8421 8452 8881 9423 9747
1898	40	166	70	534 554 947 1233 2797 3490 3508 3658 3911 4282 4433 6211 6585 7032 7179 7185 8045 8836 9539
1899	5	462	76	24 38 1191 2021 2933 3583 4019 4229 4264 4630 4709 6546 7211 7481 8173 8623
1900	17	614	84	153 357 741 1351 1689 3030 3576 3583 3588 5526 5989 6351 6591 6705 7089 7685 8462 9094
1901	26	549	27	268 517 599 1203 1944 1967 2228 2392 3058 3376 3688 3872 4169 4190 5943 5958 7769 8188 9015 9597 9751 9809
1902	20	484	28	991 1521 1922 2572 2798 4456 4593 5083 5833 6154 6275 6319 6414 6450 6830 6959 7097 7580 7656 7875 8656 8721 9007 9036 9171 9951
1903	31	141	14	890 1126 1560 1896 2128 2561 3531 4105 4587 5313 6171 6504 6750 7418 7911 8282 8434 8766 9676
1904	29	71	3	146 165 1502 1568 1714 2027 3393 3504 3674 4344 4530 4746 5009 5637 7365 7549 8256 9242 9996
1905	27	687	91	537 1255 2024 2230 2929 4714 5307 5500 6315 6792 8821 9212 9508
1906	35	685	32	5 20 124 142 412 987 1382 1475 1491 2420 2576 2578 2584 2851 3116 3331 3483 3737 4696 5019 5038 6681 6726 7681 8193 9227 9538 9641 9791
1907	27	531	2	198 217 1019 1939 2623 5219 6085 6321 7020 7494 8132 9846 9975
1908	38	817	13	22 675 883 1304 1722 1835 1989 2359 3004 3974 4568 4949 5361 5704 7096 8287 9978
1909	27	251	57	2957 4561 4591 4723 4785 4831 5112 5317 5371 7029 8026 8194 8656 9633
1910	15	81	76	392 440 1551 2139 3068 3552 3683 3684 4069 4082 4284 4979 5324 6562 7419 7758 8111 8433 9260 9356 9498
1911	38	572	57	192 1316 1741 3083 3534 3751 4370 4407 5451 5618 6044 6268 7233 7353 7475 9025 9208
1912	29	607	99	687 896 1107 1331 1373 2021 3790 3969 4123 4618 4816 5501 6723 6865 7075 7689 7759 7841 7908 9340
1913	27	212	56	2451 3224 3638 3934 4158 4538 5281 6089 6769 7668 8587 9167 9515
1914	20	571	89	337 516 1178 1459 1509 2275 2419 2903 3245 4320 4386 4475 4888 4913 4918 5415 6096 6943 7081 7185 7187 8854 9080 9097 9329
1915	15	714	29	109 2767 3714 3915 3968 4068 4191 4385 4391 4556 4858 6073 6184 6706 6984 8429 8498 8763 8831 9133 9860
1916	20	651	22	773 802 1165 1275 1388 1907 2451 2678 3157 3317 4015 4581 4683 4783 4887 4961 5294 5313 6009 6047 7625 7931 8033 8089 8206 9110
1917	39	21	21	722 1427 1472 1581 1633 2142 2693 3362 5175 5809 5917 6368 6890 7941 8224 8758 9140 9605 9619 9729
1918	21	793	53	606 1468 2142 4711 6004 6572 7243 7743 8251 8356 8511 8628 9049 9339 9666
1919	38	601	98	421 1320 2270 2518 3025 4679 5268 5474 5637 6299 7259 7406 7766 8068 8746
1920	4	851	27	806 2477 2604 2606 2937 3157 3465 4917 5114 5165 5301 5326 5512 5514 5594 6885 7505 7671 7715 8141 8659 8661 8689 9520
1921	17	651	9	913 1405 1834 2327 2914 3225 3311 3380 4038 5218 5647 5747 6998 7423 7566 7882 8175 8939 9445
1922	23	786	77	220 362 795 943 2963 2984 3071 3119 3930 4289 4413 4455 4686 5029 5171 5273 5292 5861 6136 7542 9259 9297 9402
1923	6	474	62	659 1706 2239 2732 3317 4469 4720 4794 4950 5501 6226 6394 6745 6877 6952 7241 8385 8637
1924	17	412	40	1599 1668 1801 1948 4142 4222 4357 4942 5117 5455 5573 5602 7020 7458 7856 8433 9206 9677 9755
1925	35	128	67	788 1359 2264 2335 3109 3301 3579 4362 4451 4508 4937 4985 5047 5330 5559 6125 7528 7839 8079 8297 8488 8929 8993 9093 9182 9764 9931 9978
1926	26	917	76	640 1492 1754 1986 3965 4575 4646 5683 5811 6174 6214 6453 6515 7002 7489 7965 8308 8521 9288 9716 9727 9895
1927	31	115	94	150 384 1109 2199 3182 3665 4293 5206 5445 5722 6008 7358 7556 7931 8560 8584 8755 9005 9812
1928	25	997	74	177 1205 2722 4702 6763 6911 7821 8332 8639 9550
1929	21	54	56	652 702 742 1608 2609 3563 4246 4751 5013 5433 6431 7449 7728 8087 8556
1930	31	776	87	116 136 895 3133 3182 3351 3690 3864 4181 4183 5491 5902 6287 6889 7392 7648 7675 7949 9679
1931	17	412	21	1185 1206 1338 1385 1672 2899 2971 3148 3650 4173 4751 5071 5382 6124 8136 8761 8895 9276 9777
1932	17	644	88	163 1241 1867 2297 2466 3171 3703 4406 5286 6364 6476 6751 7265 8618 8849 9762 9931 9947
1933	31	588	84	95 644 1668 2005 2333 2559 3200 4982 6196 6747 6768 7026 7077 7397 8135 9072 9208 9797 9932
1934	35	851	5	574 789 959 1256 1276 1529 1664 2450 2728 3352 4056 4182 4280 5096 5307 5510 5538 5828 5831 5895 6435 6577 6800 6882 7530 7543 7807 8089 8453 8677 9322 9419 9694 9699 9704
1935	31	567	45	2644 3090 3375 4057 4177 4456 4698 5241 5710 5783 6064 6337 7080 7083 7915 8378 8421 8945 9239 9732
1936	5	318	22	643 1933 1953 2617 4730 4930 5574 5992 6844 6880 7391 7752 7793 8115 8156 8273 8395
1937	38	905	90	390 669 942 1374 1449 2233 2992 3216 4940 5355 5807 6576 7354 7914 9303 9305 9840
1938	20	342	79	259 933 1061 1695 2124 2544 3528 3809 4302 4812 5514 5537 5825 6523 7630 7700 7860 8386 9059 9516 9632 9638 9814 9894
1939	23	175	44	18 740 753 783 1342 1387 1469 1561 2354 2788 3226 3495 3987 4591 4595 4656 5276 5702 5858 6412 6413 6498 6632 7912
1940	8	282	73	1012 1826 2427 3029 3878 4562 4847 5089 5879 6676 7017 7736 7871 7878 7901 9454
1941	17	308	53	21 166 450 565 776 1139 1511 2367 2467 5581 5803 5873 6598 6618 7546 8010 8222 9378
1942	23	196	68	161 200 234 470 1216 1559 1632 1951 2078 3358 3828 4324 5156 6236 6696 7252 7550 7763 8250 8536 9024 9091 9245 9367
1943	26	720	31	293 957 1415 1432 2055 2092 2146 2824 3633 3656 3728 3754 4115 5546 5630 5872 6510 6628 6670 7574 7834 9802
1944	8	629	85	1450 1674 1709 2293 2642 3115 3642 4540 5080 5855 7742 7865 8481 8715 9134 9323
1945	21	847	59	705 739 1130 2724 4380 4423 4718 4884 5866 6607 7172 8200 8672 9838 9945
1946	25	266	1	693 1877 2431 3177 5473 5625 6672 6789 7258 7392 8170 9262 9636
1947	6	374	29	377 1768 1933 2681 3346 4009 4648 5060 5193 5436 5847 7123 8238 8337 9159 9482
1948	21	439	55	624 1255 1391 1398 1472 1789 2001 2261 3438 3554 3615 6501 7773 9651 9971
1949	35	376	86	145 151 295 431 517 556 670 990 1490 2482 2875 3160 3276 3472 3834 4110 4444 5379 5723 6271 6294 6409 7171 8607 8668 8850 9113
1950	31	312	4	750 1020 1176 1570 2313 2359 2360 2465 2534 2714 4308 4334 5363 5392 5570 6236 6484 6930 8371 9350
1951	20	926	66	173 1080 1384 1462 1657 2385 2560 2596 2700 2716 3077 3229 3431 3860 4973 5145 5847 5861 6418 7229 7267 7761 8321 9276
1952	8	969	8	175 450 740 1313 2816 3794 4341 4537 4688 4729 5236 6246 6485 6661 7257 9817
1953	15	948	67	320 611 1124 1387 1609 1985 2006 2547 2592 3098 5116 5551 6275 7863 7941 8448 8788 8931 9010 9368 9717
1954	23	282	17	629 1010 1042 1951 2565 2715 2742 2960 3301 3395 4485 4999 5112 5293 5352 5537 6516 6704 6998 7257 7643 8698 8909
1955	23	890	59	96 980 1096 1247 1308 1999 2269 2674 3066 3557 3706 4177 4377 4397 4529 4925 5384 5928 6391 7154 7343 7723 8543 9016
1956	26	784	98	5 280 343 1136 1357 1580 1640 2579 3442 3669 4636 4890 5723 6495 7361 7550 8126 8589 9611 9845
1957	7	799	84	90 231 575 1849 2018 3729 4037 4074 4257 4559 4863 5520 5609 6329 6411 6447 6888 7674 7757 8217 8818 9211
1958	6	271	6	258 405 547 806 1178 2214 2395 2954 3804 4495 5310 5364 6087 6641 7854 8831 9925
1959	29	198	6	156 2134 2210 2561 2979 3171 3963 4607 4662 5450 6199 6272 6678 7436 7657 7983 8236 8351 8979 9434
1960	17	372	6	861 1083 1134 1317 1332 1543 1983 2028 2302 2505 2581 2926 3591 3865 5120 5763 6180 7663 9624
1961	29	159	58	379 447 1006 1619 2729 3045 3101 4253 5266 5716 5886 6041 7050 7903 8076 8094 8467 8659 9069 9103
1962	4	746	77	165 398 507 659 1730 2227 4368 4462 5088 5210 5251 5770 5871 6128 6175 6283 6677 6780 7540 8028 9576 9600 9965
1963	40	941	31	291 327 772 812 1041 1206 1948 2425 2551 4000 4371 5000 5194 6208 6490 6881 7280 8788 8798
1964	17	56	56	38 689 1942 2298 2376 2819 2994 3697 3744 5549 6160 6669 6718 7894 8508 9849 9864 9905
1965	15	240	23	85 535 1959 2145 2404 2464 3442 3893 4340 4592 4638 4666 5235 6093 6200 6422 7030 7523 7625 8043 9444
1966	23	595	95	360 370 1425 1681 2588 2648 3723 3906 4172 4188 4878 5156 6293 6811 6979 6993 7243 7774 8134 8176 8566 9120 9315 9927
1967	5	27	70	1721 1744 2177 2505 3067 3204 3285 3826 4108 4186 5036 6233 6410 6472 6567 8511
1968	17	308	1	795 826 2569 3589 4505 4777 6200 6433 6811 6815 7244 7358 8169 8447 8482 9051 9117 9301 9938
1969	5	915	16	605 1186 1747 2043 3082 3841 4764 4889 5011 6042 6966 7127 8056 8368 8417 8936 9177
1970	15	111	63	290 1652 2163 2505 2539 3020 3345 3510 3728 3769 5212 7045 7122 7786 8190 8240 8434 8668 9466 9525 9694
1971	5	76	97	136 302 1663 2556 3870 3890 3952 4120 4525 5182 5269 7082 7111 7473 7518 9657
1972	26	405	22	250 406 1190 1583 2058 2080 2866 3288 3709 4075 4289 4798 5740 6658 7508 7527 7749 8042 8513 9124 9517 9748
1973	2	349	76	99 510 985 1466 1553 1888 1988 2859 3070 3310 4603 4629 5704 6252 6518 6537 6986 7052 7195 7281 7504 7799 8225 8283 8615 9739
1974	8	182	17	261 330 1071 1677 2786 3581 3971 4558 5792 5874 6059 6681 6790 8672 8779 8858
1975	26	796	95	3537 3633 3653 4087 5507 5663 5873 6056 6484 6874 7197 7205 7620 7628 7713 7814 8112 8568 8574 8797 8917 9099
1976	26	178	96	1 282 750 1473 2497 3957 4605 4631 4659 4694 5932 6558 6794 7295 7383 8399 8810 8914 9103 9503 9606
1977	7	396	49	706 1379 1702 1853 3480 3789 3919 4364 4562 5847 6464 7064 7144 7472 7724 8131 8212 9098 9337 9359 9859 9869 9881
1978	21	58	87	65 531 2314 2936 3216 4622 4627 5385 5463 5533 5548 5958 8797 9720
1979	15	684	49	202 390 787 1218 1246 1590 1752 1753 1908 2422 3068 3616 3879 5842 6421 8397 8761 8999 9180 9502 9906
1980	40	989	43	385 799 1195 1509 1839 1874 2348 2571 2697 3469 3523 4641 5278 6529 7127 8011 8543 9092 9122
1981	26	115	36	313 687 1227 1827 2082 2911 3096 3543 3693 4573 5050 5181 5213 5738 7216 8081 8303 8567 8859 9546 9548 9794
1982	25	941	10	1025 2702 3552 4780 5014 7187 7470 8244 8859 9297 9327 9361 9433
1983	39	156	16	699 942 2166 2821 4691 4876 5151 5244 5354 5775 5929 5997 6023 6210 6399 7816 8255 8549 9235 9572 9811
1984	6	26	69	744 1440 2202 2652 3355 3645 3818 3941 5658 6052 7538 7989 8013 8075 8316 8541 9435 9677
1985	39	372	15	683 891 1008 1549 2192 3479 3695 4387 4775 5332 5339 5759 6125 6284 6807 7014 8276 8641 9383 9676
1986	20	318	46	60 1607 2119 2518 2542 2969 3489 3715 5296 5368 5709 5739 6033 6051 7075 7544 7597 7939 8036 8548 8561 8641 8774 9723 9745
1987	5	677	58	1285 1294 1693 1829 1990 3139 3352 4125 4408 5452 6906 7296 7485 7610 8344 8416 9560
1988	23	969	31	837 1108 1190 1692 2473 2624 2804 3177 3345 4138 4402 4955 5132 5762 6263 6344 6387 6455 6514 6653 7245 8381 8416 9121 9793
1989	6	312	14	296 1080 1525 2096 2931 3847 4190 4428 4661 5166 5401 6965 7963 8016 8242 9349 9758 9884
1990	21	124	57	676 3829 3937 4719 5070 5427 5681 7405 8051 8184 8409 8563 8807 9968 9984
1991	35	932	11	329 330 1027 1194 1223 1344 1979 2158 2894 2926 2977 4277 4442 4450 4633 4715 4819 5205 5279 5894 5984 6005 6194 6247 6315 6555 8043 9083 9342 9732 9809 9894 9964
1992	39	236	50	1381 1983 2475 3060 4102 4817 4862 4941 5309 5989 6145 7212 7292 7439 7875 8270 8436 8441 8586 8899 9384
1993	40	637	56	461 675 1317 1404 1981 2615 2801 3282 3360 4649 5190 5612 5892 6906 7524 8194 9476 9741
