Course	Room	Teacher	Time	Students
1595	27	712	99	447 734 1454 1949 2322 2631 3617 4176 4406 4493 6116 6812 7769 8704 9464 9659 10505 10830 10886 13942 14197 14302 14343 15311 15401 15573 15708 15813 16106 16122 16151 16707 17836 19340 19432 19636 20702 21070 21280 22051 22217 22939 23682 23774 23948 23985 24372 24387 24959 25071 25088 25607 25639 26097 28071 28303 29210 32819 32979 33141 33378 34032 34132 34199 34565 35555 36862 37034 37455 38694 39078 39779 40118 40324 40577 40774 41078 41210 42044 42884 45474 45717 45945 46453 47918 49178 49808 50219 50337 51106 52556 53848 54087 54091 54862 55717 58721 59586 60549 60736 60851 60886 61283 61999 62294 62897 63284 63314 63470 64151 64194 64571 64690 64824 65085 65241 66645 66841 66884 67242 67667 67982 69094 69345 69509 69678 70805 72243 72963 72986 73123 73495 73551 74451 75120 75482 77119 77263 77540 78399 78667 78982 79251 79439 80162 80615 80653 80658 81089 81515 81674 83700 84406 84663 84933 89874 89946 89983 91318 91356 92178 92639 93350 93563 93833 95177 95578 95763 96037 97254 97339 98027 98046 98783 99133 99271
1596	8	107	76	1188 1510 2631 3043 3507 3613 4345 4627 4629 5222 5715 6060 6173 6408 6936 6973 7029 7035 7202 7408 7928 8965 9440 9815 10290 10610 10719 11786 13100 14458 15292 15462 15582 17063 17409 18060 18494 19552 19657 19749 20108 20472 20697 20705 21299 21623 21879 22237 22282 22549 22727 24307 25030 25279 25373 25505 26780 26896 26942 27009 27772 28082 28308 28572 29984 30068 30223 30856 31339 31744 31935 32731 32905 33178 33231 34018 34392 34762 36299 36377 36493 38474 43241 43435 43733 44077 44193 44592 44704 45102 45372 45498 45699 46694 46891 48555 49344 49854 50403 50565 52788 53475 53876 54362 54506 54600 54790 54864 55221 56237 56457 56508 56878 57292 57943 57949 58453 58861 58966 59463 60258 60499 61105 61148 61965 62284 62938 63292 66044 66271 66822 66957 67264 67353 67514 68167 68460 68554 69157 69684 70044 70228 70781 71385 71395 71728 71769 71953 73069 74795 75071 75805 76152 76346 76563 77154 77306 78469 79386 79755 79992 80113 80443 80822 81492 82166 82229 82783 83928 84120 84595 84719 86856 87436 87883 87957 88116 88309 88439 89468 89614 89923 90089 90239 90581 90599 91952 92088 92246 92788 95688 95807 96175 96624 96639 96879 97435 98112 98668 98785 98918 98933 99335 99362 99393
1597	22	212	56	245 1098 1342 2500 2611 2936 2992 4474 4734 4837 5369 5615 6163 6600 7853 8042 8838 8958 9688 9896 10275 10676 11700 11719 13962 13966 14210 15353 15890 15908 16888 16913 17439 17445 18650 18840 20104 20510 21319 21667 22103 22397 22613 23081 23582 24224 25025 26171 26311 26749 27997 28639 28725 30229 31094 31912 32165 32658 32711 33301 33524 33543 36398 36820 36886 38285 38324 38404 38506 38570 38743 39233 39409 40329 41446 43053 44109 45026 45415 45821 45917 46016 46106 47067 47327 47488 47857 47875 49596 49656 50916 50987 52450 53351 54010 55040 55119 55390 55496 55988 57975 57980 58270 59468 59739 60376 60706 60762 61371 62962 63508 63907 63959 65024 65930 66013 66759 66912 67053 69103 69465 71449 72169 72226 72914 73694 73928 74408 74772 75466 75762 77301 77721 78457 78574 78959 79226 79437 79644 80289 80446 80949 81201 82145 82148 82539 85029 85453 86229 86308 86650 86842 86880 86883 88422 88687 88757 88824 89419 90683 90721 91600 91931 92116 92148 93670 93919 94003 94306 94522 94907 95260 95346 95602 95752 96012 96042 96388 96591 97043 97388 97722 98003
1598	19	65	11	623 808 1666 2711 3358 3857 4572 4938 5853 6444 6614 7097 7415 7764 7867 7998 7999 9987 10403 10469 11161 11355 11616 12140 13232 13694 13716 13781 14378 14395 14478 16167 16949 18059 18411 18688 18785 18797 18979 19012 19119 21629 21896 23382 23594 24448 25202 25390 25581 26044 26143 26858 26929 27076 27135 27437 27909 28088 28418 28588 28746 28784 28831 29778 29801 29850 29979 31076 31168 31588 31817 32483 33148 33191 33429 33484 34054 34314 34813 34926 35588 36688 36708 37182 37287 38262 38285 39155 39848 40473 40601 40937 41359 41919 42167 42539 43123 43412 43417 43834 44077 44355 44475 45258 45454 45561 46635 46675 47013 47888 48010 48398 48423 49571 50381 50396 50562 50595 50603 51018 51373 51986 52020 52069 52231 52844 53467 54000 54951 55047 56297 56391 56760 57660 58448 58961 59850 60037 60800 61039 62279 62970 64265 64308 65618 65853 66503 67060 67260 67388 67407 67652 68455 68759 68821 68953 69808 69982 70388 71727 72151 72170 72834 73908 74171 74764 76853 78141 78194 79011 79124 79410 80014 81504 81681 81992 82229 83172 83442 83854 83870 84499 85198 85768 86534 86540 87357 87806 87997 88597 89266 89434 89447 89697 90267 90365 90406 90531 91812 91934 91969 92732 93054 93880 96064 96137 97529 98829 99279
1599	27	240	98	399 1613 2094 2624 3628 4491 4831 5248 5600 5634 5893 6361 6659 7399 7748 8501 8535 9075 9456 9553 10185 10491 11915 12064 13833 14625 14849 15599 15681 15906 16283 16558 17150 17314 17764 20511 21105 21111 21123 21137 22354 22555 23311 23385 23479 23534 24114 24425 24519 26089 26566 26796 27151 27405 27574 28223 28545 28904 30172 31567 31844 33009 33023 33410 34726 34913 35136 35424 35754 36539 36923 37170 37399 37439 37850 39186 39291 40276 41258 41634 41829 42293 42925 43416 43559 45283 46232 46385 46715 47221 47468 47529 47541 48717 49845 50592 50716 51823 52163 52321 52934 53515 53714 54987 57059 57382 57613 59132 59472 59620 60175 60369 60896 60935 61030 61041 61054 61670 62667 62682 63396 63466 64037 64519 64620 65456 66774 66939 67486 68016 68675 69236 69457 69576 70127 71242 71324 71680 71771 71849 74007 75271 75363 78728 79588 80009 80663 81078 81221 81363 82133 82193 82629 82830 83170 83300 84150 85257 85493 86448 86581 87181 87389 87770 88143 89389 90251 90346 90596 91371 92437 93299 93791 95291 96208 97108 97149 98235 98594 98872
1600	29	275	56	271 859 978 1068 1433 1476 2446 3355 3401 3819 3856 4519 6108 7564 7782 7791 8517 8951 9316 9559 9796 12467 12682 13190 13262 13524 14791 15955 16235 16353 16551 16826 17680 17696 17985 18528 18975 19358 20063 21102 21301 22490 22949 22964 24275 24989 26113 26325 26370 26984 27137 27596 28417 32292 33155 33497 34374 34620 35271 36679 37940 38306 39547 39849 40164 40324 40510 41095 41604 41613 43275 43546 43758 44257 44471 45587 46231 47828 48161 48193 48517 50015 50070 50449 51347 51442 51733 52802 53009 54689 55207 55291 55671 55830 56847 56918 57605 58261 58684 58722 58782 59276 60536 61231 61357 62382 62459 62539 62742 64478 64527 65169 65734 66224 67184 67386 68541 68914 69353 69690 70456 71790 71807 72468 73590 74548 74846 76930 76994 77824 78851 78863 78918 79035 79187 79247 80909 81205 81793 82511 82766 83104 83414 84352 84594 86271 87058 87577 87651 87834 87906 88066 88199 88320 88417 89452 90931 92242 93065 93111 94269 94358 94749 94830 95409 95490 96834 97932 99490
1601	8	275	43	16 158 277 599 1006 1352 2447 2783 3050 3283 3396 4465 4491 5208 5244 5428 5490 5654 5899 6750 7073 7147 7331 7884 8046 8226 8682 10965 11046 11815 12064 12429 12928 13132 13293 14910 15278 16457 16555 17098 17548 18412 18522 18648 19426 20648 21383 21590 21774 22384 22567 22696 23283 23806 23886 24086 24709 25415 26839 26860 27212 28099 29710 29979 30282 30817 31519 32944 33103 34557 34698 35286 35293 35487 35930 37402 37505 38420 38492 39068 39572 40010 40989 41275 41570 41814 41946 42085 42227 42682 44976 45187 45280 45338 45489 45754 47383 49210 49327 50535 51237 52074 52293 52589 53673 53679 53738 53780 53980 54193 54531 55034 55150 55346 55434 55474 55569 57219 57642 57745 58411 59025 59224 59508 60065 60263 61445 62461 63071 63597 63681 63879 64145 64245 65092 66290 66657 68303 68862 69526 71900 72168 72554 73526 73686 74175 74403 74615 75465 76008 76191 76464 76646 77602 77755 78957 79375 79524 79865 79919 80715 81051 81729 82306 83791 84207 84562 84767 85290 85674 86513 86662 87196 87255 88237 88493 88571 88653 88796 89035 89356 89473 89603 91538 92133 92578 92648 93320 93396 93567 93612 93961 93996 94197 94295 96017 97458 97798 98361 98753 98856 99974
1602	16	548	44	266 357 603 683 1757 1899 2635 5153 5637 5728 5759 5911 6052 6755 7586 7600 8207 8645 9017 9294 10138 10879 11422 11857 12351 12352 13478 13823 14900 14942 15083 15105 15598 16707 17095 17471 17819 18143 18226 18956 19064 19523 19764 20199 21802 21910 22551 22626 22675 23624 23803 23808 24595 24836 26187 26358 26503 27441 27575 27593 28093 28208 28280 28750 29277 30778 31612 32037 32135 32309 33605 33613 34085 34364 35975 36332 36634 37207 39311 39843 39852 39998 40746 40751 40764 41460 43005 43072 43254 43277 43535 43906 44388 44784 44830 44939 45430 46811 46840 47024 47429 47455 47510 47728 47858 47873 48709 49089 50294 51156 51160 51992 52067 52095 52450 52660 53425 54276 54441 54550 54869 55125 55175 55761 56589 56645 56803 57513 58468 58487 59237 59348 59698 59963 59978 61446 62600 62896 63762 64851 65038 65238 66027 66535 66731 67689 67830 67890 67998 68800 68829 69169 69398 70351 71514 72173 72585 72739 73299 73933 75095 75231 75315 76380 76958 77173 77644 77664 77692 79409 79893 80126 80393 80509 80665 80964 81185 81672 82582 83183 83504 83736 83747 83827 83996 84986 86224 86367 87179 87610 87665 87682 88050 89141 89910 90074 90134 90304 90781 91293 91794 92049 93836 93873 93985 94279 94653 94664 95032 96557 96979 97192 97942 98547 98790 99335 99427 99714
1603	27	537	31	491 884 1586 2017 2075 2119 2590 3686 4101 4413 4581 4957 5384 5422 6336 8022 8505 8885 9332 9681 9920 9998 11813 12154 13857 14518 14660 14965 15463 16073 16078 16374 16816 17105 17272 18999 19462 19543 19641 20060 21919 23074 23699 23782 24055 24555 25773 25917 26157 26245 27871 28337 29100 29663 30007 30428 30876 31793 35354 35661 35935 36150 36451 36768 37130 38000 38056 39134 39921 41247 41256 41391 41884 42960 43027 43709 44256 44620 44694 44744 44877 44985 46146 46326 46524 47739 48260 48805 49730 50637 50648 52411 53143 53386 53402 53454 53857 54156 55571 55895 56100 56514 56549 56594 56706 57835 58167 58617 58937 59085 59930 60460 60473 60866 61635 62408 63234 64090 64688 65436 65466 65606 65695 65778 66386 67727 68046 68298 70430 71281 71431 71895 73108 73525 73651 73973 74054 75176 76551 76670 77089 78256 78482 79721 80622 81057 81090 81255 81946 81959 82296 82447 83340 83509 83624 83864 84355 84732 84759 85769 86086 86139 86216 87303 87404 89741 90441 90449 90642 91190 93509 94537 95374 95858 96392 96440 98025 98130 98483 98627 98740 99064
1604	9	565	97	180 569 730 916 1021 2411 2536 3600 3887 4330 4350 4426 4578 5249 5756 6456 6897 7019 7084 8448 9112 9306 9645 9878 10049 10290 10661 10889 11634 11862 12307 13515 15357 15633 16033 16545 16884 18825 20649 20728 20944 21256 22036 22233 22311 22468 23060 23951 24032 25710 25720 25762 26403 26681 27495 27695 27705 27914 27930 28093 28516 28556 29720 29895 30121 30384 30743 30888 30901 31711 32409 32986 33273 33314 33514 33564 33770 34129 34231 34506 34985 35599 35699 35729 37626 38243 38757 40517 40935 41016 41597 42962 43134 43409 44089 44680 45483 45566 46087 48251 48429 48653 48841 49933 51231 51278 51727 51851 53010 53040 53509 53612 54292 54298 54425 54567 55378 55697 57548 57697 57863 57897 59111 59333 59462 59551 60010 60419 60869 61228 61718 62724 63532 64623 65332 65586 66719 66771 67658 67894 68180 68185 68385 68935 69616 69801 69938 69976 70056 70162 70205 70453 71219 71944 72264 73113 74397 75519 75835 76466 76776 77006 77149 77404 77658 77715 77959 78645 79076 79718 79796 80880 81543 81590 82952 83335 83633 83714 85127 85564 85830 86077 86143 86621 86924 87062 89046 89384 89489 89629 90084 90952 91393 91592 92193 92496 92694 93796 94502 95231 95261 95837 95895 97289 97514 98271 98554 98598 99083 99417 99732
1605	13	179	21	30 441 650 795 806 936 1078 1171 1896 3148 4888 5085 5735 6000 6668 6845 7451 7612 8249 8433 8982 9220 9285 9676 9969 9980 10116 10134 10995 11073 11128 11350 11595 11827 13702 13727 15873 15903 16061 17387 17614 17725 17736 19805 20122 20281 20363 20889 21368 21862 22232 22766 24124 24813 24943 25014 25394 27065 27204 28286 30003 30725 30775 32033 33019 34293 34441 34777 36755 37033 37397 37439 37518 37980 38453 38698 39008 39614 39637 40014 40048 40961 41621 42029 42239 42452 42648 43057 43588 44083 44380 44579 45133 45168 45379 45510 45635 45911 45930 46150 46432 46934 47181 47279 47567 49072 49650 49714 51015 51317 51387 52920 53137 53485 54259 54457 56098 56321 56734 56992 57640 58672 58942 59531 59532 59627 59768 60320 60619 62898 63179 63421 65587 65754 66430 67262 68531 68882 70514 70573 70766 71119 71358 71534 71860 72019 72138 72210 72780 72887 73180 73310 73360 73458 73761 74429 75451 75746 76314 76441 77556 77594 77992 78374 78970 79852 80081 80096 81068 81904 82057 82152 82221 82430 82543 83193 84077 84752 86351 86705 87070 87434 87734 88346 89100 89865 90512 90544 90726 91464 91675 92109 92749 94645 94767 95334 95810 95889 96911 96921 97224 97274 97304 97518 97582 98148 99154 99674
1606	19	531	93	535 2054 2486 2661 3981 4036 4375 4614 4761 4902 5410 5606 5778 6687 6864 8269 8907 9257 9330 9830 10525 10884 10980 11065 11211 11649 12285 12971 13108 13480 14330 14684 15207 16041 16049 17321 19233 19261 20463 20723 20974 21035 21697 22201 22330 22491 23432 23484 24986 25450 25547 26023 26497 27345 27546 27645 27765 27785 28449 28519 28728 29003 29736 29957 29998 30817 31354 31511 31986 32297 32386 33348 33375 33854 34045 34251 34258 35151 36490 36915 37064 37335 37380 37703 38151 38641 39065 39338 39480 40651 40889 41359 42201 42801 43418 44166 44565 44603 44855 45277 45543 45560 46356 46436 47185 48286 49995 52304 53923 54731 55051 55273 56375 56850 57189 57786 58013 59482 59584 59638 59999 60416 60521 60978 61212 61616 62033 62277 62482 63372 63861 64743 64755 65157 65658 65929 65933 66131 66362 67940 68543 68568 68809 69296 69640 70309 70524 71103 71398 71629 71708 72435 73118 73130 73330 73986 74036 74511 75197 75537 75702 76669 76970 77295 77626 77752 78450 79538 79646 81983 82181 82403 82699 83219 83541 84151 84793 85434 85702 85789 85996 86777 87204 87831 88888 89027 89706 90374 90388 90782 90822 91631 91638 91701 91994 92603 92900 93732 93936 94053 95691 95717 97159 97420 98564 98694 99613 99799
1607	39	814	85	430 686 1016 1318 3201 3482 3586 3616 4917 4920 5183 5344 7686 7962 8474 8557 8573 8938 9487 9707 12077 12095 12291 13263 13722 13891 13943 13965 14052 14444 15402 16467 17689 17808 17973 19009 19302 19638 19882 20517 20864 21492 21862 23379 23811 23871 24441 24492 25311 25450 25489 27166 27941 28664 28703 29588 29964 30155 30208 30289 30303 31605 32876 33979 34711 35065 35219 35260 35651 35767 35965 36177 36314 36532 36926 37686 37770 37812 38612 39266 39629 40648 41565 41594 42062 42684 43260 44001 44173 44212 44742 45163 46461 46505 46842 47465 47556 48346 50164 50224 50342 50445 50930 51399 52707 53262 53503 54458 54755 54979 55501 56352 57512 57900 58946 59233 59424 59557 59787 59979 60254 60492 61506 61783 61878 62759 63366 63453 64288 64370 64813 65261 66172 66204 66394 67163 67768 68729 70643 71561 73610 73870 74625 74739 75956 77672 77843 78449 78515 80097 80179 80506 80860 80889 81834 82402 82485 82519 83169 83288 84229 84593 85090 85690 85883 85945 87161 87170 87926 88573 89531 89636 90912 91176 92134 92319 92809 93422 93851 94051 94341 94769 94771 95118 95123 95580 97085 97420 97686 97713 97964 98332 98664 99620
1608	23	834	96	991 1280 1516 1557 2651 2984 4272 4464 5385 5981 6161 6368 6478 8627 8983 9278 10060 11062 11784 12751 13164 14017 15267 15298 15437 16063 16544 17050 17250 17288 18556 18736 18801 19436 20118 21077 22211 22332 22401 22416 22511 23127 24458 24593 24613 24706 24850 25665 26251 26326 26368 27054 27139 27156 27291 27811 28362 28611 29334 29620 30640 31021 31089 31488 31748 32012 32072 32558 32571 32700 33061 33591 33598 33649 34592 36592 37159 37457 37640 37748 37854 37978 38003 38191 38646 39322 39643 39707 39786 39840 40064 40551 41438 41731 42126 43564 43808 43935 43966 44364 44549 44640 44844 44925 45099 45156 45989 46051 46156 46473 46817 48133 48238 48335 48974 49081 49650 49790 49972 50826 50976 51201 51322 51917 53013 53231 53463 53667 53939 54197 54488 55678 56019 57019 58106 58623 58719 58769 58901 59759 59792 60585 60984 61369 61476 61557 61771 61887 62993 64498 64726 64753 65064 65139 66003 66075 66357 66438 67414 67519 67570 68384 68814 69404 69604 71019 71434 71745 72132 72846 73158 73343 74002 74488 74839 75039 75806 76412 79400 79557 79853 80727 80764 81759 82144 82687 83390 83946 84320 84439 84885 85249 85259 85483 86721 86826 87206 88902 89153 89788 91919 91927 91934 92895 93699 94130 94937 95530 95563 95664 95936 96157 96927 97999 98736 98778 99008 99276 99541
1609	27	352	17	69 247 371 617 1069 1726 2835 3378 5377 5404 5717 6895 6998 7232 11384 11741 12083 12742 12846 12863 13808 15346 15536 15752 16443 17587 19884 20258 20456 20978 21029 21766 22240 23108 23830 23957 24163 24246 24273 24281 24532 24870 25081 26075 26087 27031 27054 28543 28654 28715 28761 30206 31449 31939 33939 35386 35568 36112 36497 36698 37171 38019 38234 38801 39115 39951 41836 42450 43004 43799 44655 46102 46496 47134 47644 48057 48456 48587 48923 50056 50097 51066 52401 52573 52723 53342 54001 54388 55043 56015 56305 57092 57350 57701 57861 58065 58071 58331 58994 59391 59599 59930 60023 60289 61693 62205 62907 63734 64117 65517 65580 65598 65828 67528 68068 68275 68289 68441 68619 69054 69318 69553 69853 72176 72932 74038 74204 74898 74931 75948 76103 76613 77126 78992 79015 80407 81000 81276 82345 82594 83471 84015 84734 84994 85207 86188 86321 86752 87216 87490 87856 88958 89582 89858 90271 90336 90409 91017 91326 91546 92142 92797 93057 93245 93418 93711 93941 94248 94851 95665 95709 96132 96893 96944 97873 97898 97913 98378 98869 98950 99536 99730
1610	1	22	75	1501 1680 2509 2792 2804 2815 3336 4023 4525 4955 5576 6212 6282 7005 7425 8495 9057 9356 9421 11662 12374 13449 13505 13538 14354 14646 15915 16223 16954 17259 19476 19498 19515 19685 19716 20057 20125 20357 20394 20455 20856 22606 23044 23263 23501 23603 23732 23896 24100 24132 24467 24716 25240 25569 26040 26433 26845 27161 28131 28601 28901 29086 29568 29939 30229 30604 30868 31077 31516 31747 32065 32250 32315 32723 33468 34007 34883 35252 36796 37414 37440 37448 38498 39549 39853 40409 40472 41818 41837 43297 43387 43941 44186 44353 44588 45414 45747 46667 47912 48367 48570 49990 52010 52491 52945 52993 53024 53091 53494 53679 53910 54467 54649 55148 55246 55755 56011 56087 56925 57133 57301 58231 58363 58388 58518 58619 59174 59886 59997 60062 61817 62213 62405 62779 63297 63338 63979 64301 64571 64578 66086 66313 66520 66657 66893 67271 67437 69097 69921 70647 73360 75401 76663 77511 77620 77898 78700 79278 79433 80006 80276 81012 81545 81663 82094 82164 82213 83758 83784 84117 84633 85964 85982 86314 86342 87265 88129 88547 88791 88798 88814 88838 89055 89153 89371 89698 89807 90556 91327 91768 92155 92453 92541 92627 93368 94022 96258 97241 97669 97932 97948 98744 99045 99182 99781
