Course	Room	Teacher	Time	Students
1730	36	779	45	1242 1539 3337 3548 3964 4913 5286 6338 7318 8869 9364
1731	32	428	22	551 598 987 1163 1427 2383 2550 2676 3753 3971 4475 4702 4703 4994 5472 5473 6232 7778 7844 9326
1732	23	840	58	474 614 865 2103 2279 2374 3570 3675 3934 4071 4168 4460 5324 5486 5557 6331 6535 6855 6880 6914 8423 9598
1733	20	636	83	415 513 572 821 1266 1555 2330 2814 3729 4612 5033 5302 5446 5924 7072 8968 9559 9692 9940
1734	35	466	52	1358 1583 1668 1794 2236 2413 2499 4016 4280 5340 5627 5883 6327 6725 7355 7377 8200
1735	36	562	81	477 3845 4495 4771 7303 8868 9259 9375 9786
1736	21	244	27	87 275 649 1009 1288 1368 1530 3035 3163 5687 5946 6319 6453 7723 8081 8454 8722 8763 9543 9653
1737	23	179	65	534 901 936 1049 1075 1539 2255 2287 3959 4250 4894 4922 5309 5321 5494 5872 6279 7549 7685 8367 8673 9865
1738	11	345	94	131 701 1025 1245 2022 2311 2541 2809 3290 6055 6313 6890 7808 8689 9164 9290 9506
1739	4	417	84	80 247 449 718 980 1902 2182 2456 2805 2856 2966 3243 4718 5903 6044 6286 6500 8843 9156 9515 9952
1740	32	82	32	626 1571 2778 2835 3003 4309 4930 6288 6354 6613 7461 7582 8695 8728 8776 8949 9456 9613 9775
1741	31	660	18	234 365 399 729 748 944 1486 3238 3561 3921 4252 4954 7427 7480 7779 7871 8808 9080
1742	31	143	86	783 962 1863 2014 2036 2134 2695 2969 3131 4760 6007 7088 7162 8335 8895 9163 9470 9490
1743	31	787	15	225 750 1064 1256 1262 1356 2861 3827 4361 5147 6114 6475 6957 7282 7987 8493 8496 9466
1744	2	900	67	185 304 617 915 1672 1831 2104 3682 3857 3858 4344 6180 6263 7220 8568 9260 9807
1745	21	826	63	231 606 888 1202 2019 2230 2316 3324 4733 5681 6186 6679 7252 7257 7466 7868 8118 8734 8839 9209
1746	4	736	14	493 1295 1786 2784 2907 3055 3456 3836 4421 4522 4721 5220 5290 5418 5472 6397 6432 7721 8544 8888
1747	12	43	98	15 45 298 688 916 1183 1544 2315 2509 2601 2733 2994 3832 3899 4022 4648 4843 5018 5610 5786 6501 8145 8575 8717 8970 9588
1748	23	420	55	455 1082 1678 2319 2651 4355 4412 4802 4896 5014 5271 5926 6065 6112 6278 8213 8440 9173 9513 9522 9538 9615
1749	5	187	93	277 1162 1491 1825 2598 2690 2875 3141 3249 4798 5015 5279 5377 5587 5675 6352 6934 7201 7619 7985 9443
1750	36	626	86	2164 2402 4490 6645 6908 7014 9133 9360 9932 9969
1751	36	655	38	760 783 963 3882 4059 5321 6056 7058 7408 7636 8670 9894
1752	20	213	86	441 633 2089 3652 5048 5101 5333 5642 6295 6715 6958 7359 7670 7949 7995 8068 8466 9034 9225
1753	28	635	17	240 783 1676 1843 2260 2617 4683 5229 5283 5500 7046 7107 7727 8291
1754	20	452	87	441 464 480 2499 2998 3272 3470 3831 4335 4438 4772 5006 5984 6417 6691 8563 9174 9794 9819
1755	5	683	85	243 1456 2161 2265 2398 2436 3815 4042 4271 4296 4361 4634 4735 5262 6022 6998 7122 7934 8447 9520 9690
1756	28	531	90	383 923 1164 1763 4650 5901 6138 7285 7932 8323 8982 9066 9489
1757	8	750	1	40 231 1112 1315 2204 2606 2824 3086 3790 3801 4699 5289 5442 5929 6457 6853 6883 6911 6979 7100 7165 8501 8601 9064 9737 9749
1758	12	289	96	11 343 662 905 1382 1493 2030 2519 2784 2885 3001 3041 3382 3389 4404 5637 5909 6075 6110 6470 6975 8116 8173 8828 9054 9530 9564
1759	28	107	91	395 606 2033 3557 4131 4432 4834 6657 6827 7419 8216 9805
1760	39	520	33	53 116 831 1590 1886 2020 2174 3892 4060 4347 4746 5676 6205 7325 7822 7986 8249 8822 8912 9077 9382 9957
1761	32	301	48	742 1063 1263 1719 2471 2827 4589 5213 5391 5568 5737 6229 7113 7979 8496 8537 9430 9578 9973
1762	36	572	57	55 1734 2922 3011 3898 4149 4967 5580 6807 7297 7895
1763	36	635	79	151 392 1008 1533 4243 5075 5182 6856 8086 8765
1764	32	687	20	512 1281 1501 1608 1618 1759 3595 3682 4251 5140 5594 5944 6123 6436 6607 6973 8215 8288 9439 9775
1765	16	516	19	99 226 1490 2867 2973 3254 3417 3426 3437 3605 4368 4658 5274 6069 6513 6865 6883 7302 7889 8509 8578 8803 8860 8967
1766	7	991	79	1683 2143 3343 3448 3945 4669 4885 5159 5846 6581 6916 8226 8358 9431 9900 9928
1767	4	309	16	498 847 1450 3027 3515 3708 3797 3872 3900 4137 4456 4521 4798 4995 5621 5669 6141 6494 6784 7142 8676 8857 9954
1768	4	126	83	74 352 875 1098 2285 2637 2759 2825 3313 3353 3786 3915 4508 4700 5101 5195 7778 8431 8678 9347 9522 9528
1769	11	966	45	1225 2190 2222 3074 3520 3868 3980 5476 5820 5883 6300 7686 7852 8283 8590 8661 8741 8989 9299
1770	6	133	20	82 173 247 430 913 1392 2011 3104 3504 4165 4564 4838 5233 5478 5672 6035 6308 6497 6926 7125 7147 7731 8482 8894 9055
1771	16	228	32	148 1121 1340 1363 1673 2302 2694 2743 2789 3095 3683 4032 4477 5633 6014 6407 7299 7571 7632 7805 7900 8879 9519 9705
1772	20	581	76	384 524 962 1653 2168 2727 3044 3704 3812 4970 4974 6460 6824 7492 7978 9225 9530 9560 9658
1773	11	81	67	3 51 1597 1814 1848 2408 2596 3346 3755 4192 5285 6663 7471 8061 8530 8642 9008 9573
1774	6	758	12	32 1729 2467 2887 3636 4223 4473 4644 5299 5379 5565 5711 5942 6045 6478 6496 6781 6974 8055 8463 8836 8870 9242 9342 9532
1775	21	99	43	150 452 840 941 4362 4759 4855 4971 5358 6566 6700 6730 7026 7379 7623 8075 8483 8992
1776	14	16	52	632 1617 1646 2339 2618 2825 3538 3587 3631 4526 4719 5120 5859 6278 6281 6527 6541 7160 7408 9217
1777	14	622	75	802 1255 1319 1777 3017 4366 5299 5309 5482 5569 6181 6361 6479 6529 6542 7661 7708 7711 7748 9339 9557
1778	21	53	74	261 557 897 1017 2128 3057 3077 3490 3847 4112 4949 5654 6954 7291 7829 8443 8598 9089 9633 9924
1779	28	612	75	183 774 2507 3615 3628 3646 4286 4854 5876 8186 8849 9415 9505
1780	31	553	33	325 367 941 1452 3284 3522 3972 4312 4313 4875 5437 5938 6570 7390 8070 8645 9167 9638
1781	5	681	11	1563 1715 2548 2923 3175 3289 3319 3630 4413 4478 5193 6120 6166 6975 7052 7439 7476 7815 9061 9129 9171 9917
1782	32	166	43	698 730 1141 4049 5387 5445 5616 5911 6234 6892 7333 7346 7400 7589 8141 8330 8349 8380 8975 9703
1783	2	561	77	246 329 1707 2106 3374 3798 4723 4998 5249 6122 7086 7203 7502 7517 8207 8336 8723
1784	5	682	10	1491 1596 2736 2847 2853 3261 3567 4072 4621 5210 5631 5730 6208 6468 6507 6793 7623 8262 8490 9000 9114 9271
1785	31	551	94	909 1247 1257 2020 2666 2742 3820 4947 5760 6393 6575 6779 8142 8212 8695 9372 9394 9465
1786	11	624	35	1003 1057 1463 1557 3634 3761 3762 3784 4083 4468 4776 5672 6105 6267 7225 8628 8854 9231 9613
1787	35	68	21	606 748 1918 2109 2743 2771 3639 4596 6549 6905 7172 7236 8494 9049 9197 9712
1788	28	888	14	201 1069 1210 1592 1735 3114 3190 4765 5385 6450 8753 9211 9255 9700
1789	28	317	48	973 1107 1418 1947 3757 4730 5011 5335 5480 7449 7976 8746 9089 9227
1790	36	35	61	380 1507 2456 2458 2857 2954 2975 6320 6513 7759 8832
1791	31	743	71	581 908 2315 2478 3143 3842 3961 4002 4144 4724 4848 5022 5055 5688 6462 6708 7282 7882
1792	11	244	28	774 1055 1214 1754 2108 2413 2521 2851 3420 3934 3942 4019 4810 6584 7257 7632 8064 9140 9340
1793	12	241	13	72 437 742 878 1170 1219 1353 1372 1447 1455 1577 1820 2269 2471 4133 4310 5154 5178 5825 5847 6271 6497 6721 7258 8226 8376 8519 9205 9328 9347 9663 9871
1794	6	939	66	429 591 593 731 799 1067 2083 2615 2645 3533 4267 4383 4529 5314 5369 5949 5979 6625 7039 8217 8401 9210 9291 9672
1795	32	607	4	366 1370 1400 2076 2187 2472 2486 3258 3534 3730 3895 4788 5213 5527 6011 6332 7691 7749 8489 9985
1796	8	565	83	384 501 1015 1760 1846 2029 2438 2950 3006 3774 3931 4283 4609 4725 5250 5507 6281 6425 6758 8006 8050 8311 8351 8623 8990 9467
1797	5	764	54	92 923 1159 1466 2194 2628 3481 4255 5020 5187 5434 5539 6405 6841 7321 7437 8225 8264 8327 8416 9408
1798	7	974	41	675 981 2181 2353 3220 3570 4137 5438 5885 7910 8259 8660 8860 9097 9319 9712
1799	4	991	8	450 1257 1269 2489 2570 2673 2900 2969 4143 5128 5439 5555 5756 5765 5920 6164 6458 6856 7521 8225 8476 8987 9827
1800	36	763	51	1771 2616 3282 4997 6018 6039 6330 6597 6780 7324 9250 9936
1801	31	274	19	239 527 806 1073 1403 2460 3078 3769 4284 4406 5965 5978 6000 7527 8443 8489 8652 9331
1802	14	120	83	903 933 1280 1310 1405 1631 2131 2600 2884 3580 4033 4140 4697 5560 6472 7470 8850 9486 9678 9833 9847
1803	12	384	28	657 1090 1342 1469 1877 2015 2278 2321 2561 3091 3260 3291 3907 4109 4300 4359 4580 5367 5480 5833 5912 5991 6219 6441 7598 8160 8609 8643 8668 9379
1804	21	918	86	283 898 1184 1913 2126 2604 2718 2742 3247 4292 5260 5791 6022 6053 6201 6848 7452 7854 7873 8461
1805	21	616	32	105 320 1462 2538 3298 4682 5317 5322 5516 5697 5830 6199 6619 6821 7374 7763 8284 8790 8829 9656
1806	27	636	77	1160 1297 2358 2550 2638 3538 5139 5729 5743 6089 6508 6599 7773 9624 9979
1807	2	151	14	2107 2144 2573 3851 3865 4162 4245 5291 5374 5629 7072 7682 8102 8352 8717 9196 9303 9818
1808	27	851	2	122 820 1115 1133 2484 3175 3978 5910 6800 6842 6992 8187 9420 9525 9767
1809	12	982	72	93 1698 2233 2383 2560 2685 2686 3180 3292 3938 4382 4542 4922 5022 5331 5581 6282 6347 6564 6913 7428 7586 7608 8133 8526 8996 9344 9744
1810	7	769	58	1001 1837 1870 3713 4847 5141 5839 6894 7747 7795 8048 8114 8586 8751 9073 9101
1811	27	141	63	799 1002 1484 1929 2683 3064 5168 6441 6589 6727 7075 7673 8724 9413 9932
1812	14	787	88	1013 1440 3148 3485 3520 4528 5074 5475 5714 5775 5801 5907 5937 6362 6382 6413 6488 7053 7868 8398 8921
1813	5	222	96	294 510 630 2005 2385 2563 3113 3785 3817 4100 4708 4799 4856 5499 5793 6735 7420 7914 8858 8872
1814	28	551	86	304 601 1200 1898 2387 3673 5018 7442 8108 8175 8222 8793 8967
1815	36	299	9	1679 2793 3513 3749 5820 6384 6526 6560 6650 7116 7147 7296 8614
1816	27	433	58	723 1297 2597 2684 3850 4117 4517 4875 5216 5793 7281 7505 8034 8814 9966
1817	28	245	7	114 127 192 402 529 1718 2630 3857 4240 4803 5878 7945 8007 8659
1818	6	971	8	1503 1540 1548 1601 2247 2522 2942 3587 3613 3932 4001 4096 4438 4857 4865 5063 5512 5604 6479 6489 6880 7306 7860 8310 8713 8944
1819	2	134	41	84 2191 3228 3435 3588 3758 3966 4370 4411 5189 6889 7011 7186 7394 8118 8746 8964
1820	6	294	99	14 84 613 1175 1232 1562 1922 2627 2660 3737 4268 4775 5501 5596 5723 5726 6599 6748 7337 7570 7812 8851 9270
1821	16	118	45	195 669 1334 1548 1774 1792 1817 2701 3169 3748 4927 5077 6137 6356 6431 6538 7267 7352 7529 7758 8482 8847 8912 9221
1822	11	286	84	66 1078 1439 1712 2031 2463 3262 4099 4172 5252 5569 6070 6866 7106 8528 8572 9996
1823	20	477	70	356 503 1347 1945 2370 3287 3407 3729 4233 5021 5135 5266 5382 7374 7703 8086 9365 9623 9809
1824	16	454	2	29 1083 3209 3275 4684 5106 5657 5900 6224 6944 7160 7275 7294 7486 7509 7515 7794 8184 8298 8435 8759 8926 9241 9547
1825	7	346	63	1095 2008 2023 3101 3409 3416 5031 5409 6128 6246 6712 6944 7714 7846 8960
1826	35	691	9	469 855 960 1656 2061 2071 2850 3698 3915 4091 4254 4923 6315 7488 7641 9226 9740
1827	2	338	38	71 471 1705 1779 3312 3362 4175 4409 7091 7167 7351 8024 8428 9081 9208 9265 9945
1828	11	899	16	684 702 2206 3194 4115 4232 4302 4683 4997 5866 6139 6259 6536 6699 7436 8316 8546 8729 8894
1829	28	723	83	285 667 2975 3581 4328 4826 7425 7459 7505 7581 8100 8352 9082
1830	11	208	4	565 2902 3035 3162 3236 3904 4076 4670 5058 5390 5944 6127 6802 7595 8655 9060 9491 9661
1831	31	87	17	233 2536 2795 3557 3578 4061 4547 4584 5111 5160 5952 6950 7006 7023 7510 8630 9037 9656
1832	35	177	28	744 1251 1597 2532 3653 4073 4142 4532 5292 6881 7177 7409 8122 8442 9228 9324 9594
1833	23	968	75	631 763 982 1563 1794 3130 3225 3952 4448 4796 4815 5399 6031 6220 7137 7377 7538 7664 7836 8446 8715 8888
1834	32	842	86	2040 2590 2961 4098 4130 4169 4251 4299 4869 4941 5174 6037 6641 6903 7531 8185 8542 8778 8817 9776
1835	14	690	69	743 3785 3890 4160 4332 4394 4560 4706 5151 5442 5686 6194 6705 8011 8184 8540 8700 8928 8998 9988
1836	35	237	87	133 766 1951 1980 2108 2388 3058 3867 4977 5995 6187 7150 7361 7663 8364 9098
1837	20	51	20	99 254 592 902 2505 2584 2930 3355 3484 3947 3957 4030 4574 5211 5468 6523 8284 8668 9276
1838	27	939	18	235 743 978 1114 1654 1782 1973 2646 3088 3672 6590 6817 7838 8208 9216
1839	31	536	50	436 1056 1060 1822 2079 3348 3523 5078 5656 5888 6044 6234 6906 7051 7944 8107 8823 9480
1840	7	475	93	71 420 2173 2970 3606 3656 5671 5705 6941 7823 7914 7988 8906 9610 9674
1841	39	965	10	1120 1603 1829 1830 1857 2321 2486 3851 4087 4601 4792 4853 5411 5452 5557 5574 6521 6980 7110 7146 7840 8775 9721
1842	20	726	58	288 619 1557 1664 2055 2213 3579 3704 4241 5290 6573 6784 7332 7862 8303 9070 9188 9408 9465
1843	21	177	37	125 583 810 834 1312 1802 2480 3441 3923 4372 4545 4679 4732 5681 5751 6198 6579 7503 8442 8660
1844	8	172	39	504 1263 1771 2204 2404 2575 2855 3476 4676 5098 5192 5274 5278 5442 6212 6609 7151 7235 7487 7730 8448 8465 8542 9481 9685 9711
1845	11	360	64	2104 2138 3681 4191 4214 4414 4847 4984 5239 5724 6026 6031 6513 8627 8810 9876 9887
1846	12	324	16	253 1179 1198 1342 1502 1614 1739 2197 2230 2746 2831 3428 3507 3568 4769 5265 5608 5729 5807 6088 6340 6388 6511 6809 7127 7221 7538 7601 8615 8677 9988
1847	31	405	82	732 738 807 953 1117 1694 1829 2260 3523 5273 5395 6276 6376 7184 7991 8857 9820
1848	32	70	67	954 1283 2083 2189 2248 2578 3183 3264 3491 3711 4529 4991 5070 5279 5377 8201 8215 8356 8485 8700
1849	14	471	55	638 815 1686 2184 3230 3779 3925 4475 4502 4892 5118 5429 5890 6066 7607 7850 8239 8326 9012 9718
1850	4	52	76	51 239 294 335 1176 1801 2015 2343 2441 2712 3017 3890 4471 6021 6611 7052 7305 7753 7853 8679 8876 9326
1851	12	298	56	437 887 1635 1741 2642 2908 2962 3005 3036 3449 3578 3823 3999 4127 4172 4608 4823 4999 5389 6484 6588 6711 7266 7665 8032 8518 8861 9100
1852	6	516	69	535 568 827 986 1153 1550 2256 3020 4267 4482 4542 5015 5090 5107 5161 5305 5818 6653 7465 7540 8396 9018 9298 9474 9507
1853	5	33	26	9 1488 2044 3068 4040 4563 4836 4852 5100 5277 5645 5721 6596 6717 7371 7507 8325 8529 8619 9405 9791
1854	4	250	73	47 297 460 830 3110 3389 4809 4871 5065 5150 5165 5549 5782 5916 6047 6426 8263 8504 9252 9519 9687
1855	36	513	62	387 561 2766 2962 3069 3864 4504 5854 6424 8824 9440
1856	28	540	11	166 519 1012 1761 3333 3398 4343 5169 5802 6334 8447 8790 9388 9948
1857	35	400	38	896 1170 1591 1756 2634 2927 3371 4427 5921 6006 6246 6901 7130 7474 7600 8084 8164
1858	36	162	8	1673 2518 3192 3387 3751 4957 5510 5828 6467 6813 9356 9673 9940
1859	21	220	31	93 426 626 1329 1333 2628 2752 3404 4104 4932 5201 6792 6997 7497 7532 7959 9338 9548 9887 9992
1860	12	996	20	114 456 789 1265 1425 1684 1991 2928 3513 3761 3809 3841 3852 4259 4654 4844 4994 5072 5184 5190 6070 6231 6532 6986 7149 7551 8404 8570 8927 9253
1861	4	614	88	98 390 419 755 1626 1957 2934 4007 4449 4677 5003 5461 5517 6021 6257 6283 6838 6841 6921 7496 8380
1862	32	306	15	478 559 1352 1745 2069 2094 2433 3074 3771 4150 4825 6309 6768 7200 7367 7860 8088 8124 8234 9658
1863	7	710	1	224 377 1570 1613 3824 4034 4429 4688 4749 6412 6813 7013 7360 9289 9367 9407
1864	12	334	51	219 423 547 1414 1910 1968 2081 2951 3104 3105 3429 3875 3903 4040 4501 4659 4818 6199 6297 6363 6456 6461 6508 7341 8290 8592 9193 9199
1865	32	942	34	630 663 798 1155 1197 1683 2154 4483 4805 4955 5387 5467 6440 7054 7759 8540 9359 9861 9987
1866	27	156	71	943 1358 2274 2644 3116 3450 3452 3625 4413 4896 5934 6721 6974 7770 9942
1867	20	368	91	461 708 1183 1322 1500 1761 2032 2493 3139 4367 4540 5319 7117 7958 8452 8456 8756 8819
1868	11	837	93	124 604 2002 2175 2692 2966 3222 3368 4523 5200 5734 6350 8461 8755 8978 9002 9162 9658
1869	2	588	2	1100 2799 2813 3906 4210 4605 5840 6014 6975 7229 7291 7598 8071 9012 9030 9233 9459 9817
1870	16	164	16	81 190 326 1041 2028 2541 2593 3941 3993 4021 4179 4288 4485 5951 7400 7412 7560 7835 7841 7985 9106 9178 9180 9919
1871	36	515	43	1099 1176 2226 5133 5966 6389 6535 6795 7809 9270 9381
1872	5	540	19	5 1222 1366 1558 2397 2544 2588 3079 3284 3329 3497 4744 7138 7505 7537 7996 8374 8633 8636 9180 9404
1873	14	425	87	1001 1062 2275 2298 3444 3556 3640 3936 4651 4722 5072 5354 5617 6490 6842 6867 7083 7445 7678 8365 9944
1874	5	935	80	210 1201 1698 2167 2636 2996 4130 4178 4483 4931 5040 5055 5113 5181 6710 7148 8276 8399 8475 8550 9971
1875	6	379	11	31 348 684 795 818 1278 1526 1652 2394 3533 5131 5252 5269 5488 5887 6241 6249 7228 7688 7973 8485 8511 9337 9717 9974
1876	28	68	52	1237 1913 1915 1940 2804 4118 4716 5541 5896 6005 6745 6955 7406 9889
1877	5	572	36	26 241 913 992 1692 2241 2262 2511 2756 3517 4867 4891 5651 5908 6643 8225 8437 9803 9897
1878	21	619	73	259 567 961 1559 1804 1834 2308 2940 3117 3233 3367 3516 3865 4212 4806 5541 6608 7159 8754 8887
1879	31	832	87	786 1070 2235 2870 3837 5062 5395 5485 5489 5747 5996 6456 7283 8675 9102 9496 9725 9844
1880	6	942	36	169 188 229 692 2224 2337 2427 2852 2931 3239 3456 3756 4014 6299 6493 6556 8510 8680 9118 9154 9575 9660 9811
1881	7	237	66	1128 1348 2748 3339 4373 4600 4728 5471 6515 6598 7414 7848 7939 8390 9529
1882	7	852	62	1096 1478 2681 2943 3257 4074 4301 4872 4895 5100 7060 7248 7619 8397 9417 9904
1883	27	518	1	120 644 953 2225 2848 3055 4194 5841 5936 6429 7594 8907 8967 9111 9446
1884	35	861	37	892 1136 1664 1906 2097 2722 3455 3821 4113 4541 5441 6050 7237 7627 8160 9041 9544
1885	7	118	72	1336 1374 1389 2310 2328 3107 3268 4620 4855 6253 7417 8047 8129 9042 9320 9808
1886	4	5	28	572 721 1110 1665 1677 1900 3136 3320 3399 4981 5240 5291 5647 5798 6221 6425 7435 7451 7619 8057 8250 8900 9609
1887	21	249	24	81 180 887 1117 1485 1592 2398 3521 3808 4379 4957 5314 6078 6663 7548 8031 8065 9262 9445
1888	32	637	64	908 1039 1742 2086 2299 2918 3619 4063 4262 4997 5947 6057 6378 6436 7322 7558 8406 9006 9588 9744
1889	20	338	24	121 147 168 1353 2433 3893 4105 4436 5777 5789 6666 6832 7231 7387 7571 7734 8330 9256
1890	2	309	25	27 31 544 1504 2381 2838 3094 3911 4125 4609 4723 4851 4883 6399 8093 8819 9801
1891	35	716	51	1869 2552 3656 3844 4614 4954 5380 5522 5745 6902 7456 8222 9062 9088 9220 9223
1892	23	924	73	596 1187 1478 1511 2027 2772 3205 3303 3306 3335 3636 4011 4187 4419 4553 5037 6418 6527 8199 9121 9225
1893	35	751	70	21 128 1460 2194 2932 3541 3986 5928 6372 7621 7905 8087 8089 9158 9426 9929
1894	32	209	93	9 280 1212 1421 1934 2174 2881 3096 3345 3753 4030 4736 5924 6544 6819 7323 7695 8553 8847
1895	39	80	7	975 1890 2619 2915 3301 3597 4939 5071 5253 5445 5716 5877 5907 6802 7353 7776 7864 8115 8160 8296 8468 8641 9385 9399
1896	8	504	45	1140 1343 1545 1627 1737 1823 1988 2072 2516 2544 2562 4009 4494 5296 5984 7170 7298 8285 8315 8517 8784 8937 9361 9596 9807 9918
1897	21	409	22	65 1404 1637 2695 3028 3337 4100 4803 5113 5137 5754 5836 6591 6599 7823 8687 8957 9513 9891
1898	31	485	52	447 1629 1726 1871 1976 2162 2553 2798 3309 3924 4410 6676 7143 7803 8211 8778 8800 9424
1899	11	633	51	1334 1490 1596 2440 2959 3659 4529 4611 4654 4787 5157 6273 7109 7127 8092 8120 8384 8385
1900	5	888	29	14 982 1341 1928 2051 2770 3595 3848 3869 4275 4668 4845 5231 5393 5665 5775 6967 8134 8726 8767
1901	28	395	22	291 610 828 843 1839 1937 4114 4638 5995 6588 7575 9216 9531
1902	27	899	74	1053 1351 1549 1567 1724 4496 6035 6520 7426 7494 8245 9314 9689
1903	35	475	13	488 1102 1245 1952 1975 4424 4769 5320 6642 6898 7314 7687 7730 8152 8467 8771
1904	5	420	83	217 229 1392 1515 2226 2832 3738 4224 4758 4816 4871 5233 5709 5875 6145 6620 6686 7031 7331 8009 9824
1905	11	138	75	37 285 834 1208 2443 3186 5672 5788 5939 6028 6125 6508 8117 8326 8792 9528 9813 9990
1906	14	138	94	1293 1758 1901 2077 2213 3027 3210 3682 4176 4553 4614 4966 5250 5948 6509 6877 7604 7675 8272 8802 8881
1907	23	665	44	364 494 872 1187 1737 1831 2213 3077 3360 4269 4862 4894 5517 6212 6239 6740 7260 7774 8473 8823 9758
1908	36	483	40	961 1487 2987 3491 5458 7274 7519 7755 7774 8060 8693 9978
1909	11	921	82	63 94 830 1418 3227 3883 4109 4257 4507 4980 5184 5541 6661 7564 8364 9627 9708 9862
1910	31	778	40	385 404 1041 2974 3227 3877 3891 4308 4323 4532 4901 5547 5861 7175 7624 8143 9459
1911	28	733	57	1567 1754 2280 2333 2342 2464 4179 5258 6249 6829 7096 8707 9026 9089
1912	12	212	4	424 713 1277 1326 1352 1507 1733 1773 1796 1819 2524 2820 3860 4008 4387 4952 5173 5429 5462 5503 6119 6340 6723 6873 7219 7348 7501 7862 7896 8326 8635 9223 9247 9479
1913	12	668	83	449 1108 1438 1485 1574 2024 2378 2722 2999 3406 3414 3620 3890 4077 4369 5561 5824 6319 6320 6451 7537 7797 7953 8130 8500 9329 9485 9858
1914	4	605	70	38 96 753 784 1359 2270 2858 3002 3141 3363 3507 3661 3724 5174 5300 5611 6449 7179 7615 8128 8793 9893
1915	27	393	62	794 848 875 1390 3037 4037 4056 4757 6528 7780 8200 8429 8613 9545 9608
1916	7	75	90	37 416 604 839 2805 4813 5166 5448 6443 7007 7385 7763 8235 8618 8973
1917	35	395	46	1116 2322 2602 3877 5083 5763 5949 6656 6825 6910 7422 7714 7807 8357 8694 9075 9912
1918	32	804	77	1262 1499 1647 1809 2052 2102 5682 5687 6094 6115 6904 7210 7267 7883 8731 8772 8834 9477 9599 9640
1919	6	893	83	960 1186 1384 1919 2212 3459 3732 3948 4126 4203 5038 5121 6161 6401 6546 6647 7146 7312 7631 8274 8852 9183 9821 9845 9926
1920	35	527	94	170 255 2175 2526 2821 3554 4921 6147 6713 7405 7567 7631 7943 8080 9144 9176
1921	7	91	100	110 282 630 1703 2071 2663 4428 7708 8056 8219 8448 9153 9405 9861 9977
1922	11	374	32	889 1070 2283 2312 2669 3154 3843 4590 4800 4836 5038 5096 5663 6600 6709 7307 8088 9411 9563
1923	35	542	80	87 830 910 1178 2182 2326 2609 2779 2985 3146 3771 4091 4169 5082 6853 8043
1924	6	848	81	922 1747 1883 2230 2472 3029 3305 4593 4741 4787 4852 5902 6296 6357 6591 6625 6785 6961 7459 7660 8329 8506 8542 9186 9383
1925	11	596	52	1339 1804 1835 1904 3551 4168 4505 5590 5793 6232 7214 7382 8851 8888 8949 9139 9222 9481 9598
1926	31	837	6	196 686 801 839 1892 2793 2948 3184 3905 5217 5685 6839 6946 7086 7283 7659 8756 8804
1927	28	359	78	218 1068 1296 1350 1383 3380 4046 4467 4735 6457 6875 8363 9293
1928	8	783	36	418 473 1758 2735 2872 2990 3194 3518 3559 3689 3762 3913 4026 4039 4089 4777 4816 5918 6007 6144 6391 6533 6884 7124 8466 9141 9915
1929	28	570	96	518 967 1105 1705 2207 2301 2436 2794 4472 7274 8260 8722 8739
1930	11	211	97	158 403 556 2037 2250 2923 4229 4899 5000 5234 5434 5675 6084 6882 7105 7421 8148 9424
1931	12	106	85	484 581 1704 2346 2690 2866 3213 3650 3733 3734 4069 4076 4114 4131 4947 5484 5802 6096 6499 7154 7678 8072 8502 8865 9009 9018 9468 9829
