Course	Room	Teacher	Time	Students
1762	39	872	2	74 163 904 1926 2729 3742 4444 4550 5686 6196 6622 7639 7756
1763	15	257	18	1145 1215 2466 2770 2848 2915 3058 3441 3874 4693 5890 7672
1764	15	641	78	429 977 2013 2235 3221 4209 4605 6432 6565 6682 7987
1765	14	349	54	571 2935 3128 3561 3768 4189 4795 4842 5770 6224 6284 7004 7588
1766	30	500	8	541 820 1652 2068 2331 2463 2506 2820 3189 3706 3984 4223 4711 5418 6961 7282 7830
1767	39	9	16	127 977 1040 1624 1964 2177 2354 2832 4172 4337 5081 6135 6368 6905
1768	13	527	76	430 2022 3036 3118 3275 3712 3733 4030 4395 4942 5453 6158 6679 7193 7363
1769	6	622	55	676 1042 1578 1697 2293 2372 2793 2853 2904 3244 3418 3824 3877 5045 5090 5215 5625 6114 7397 7593
1770	24	652	6	90 1044 1273 1279 1315 1428 2153 2180 2327 2528 3414 3619 3785 3827 3966 4083 4126 4683 4956 5050 5234 5565 5783 6329 6531 7088 7227 7874
1771	35	543	66	358 1072 1306 1755 1800 2337 2994 3296 3871 4036 4512 5083 6055 6154 6364 6882 6999
1772	30	317	44	1096 1452 1664 1729 3508 4397 4433 4598 4866 6235 6467 6670 7507 7549 7561 7705 7842
1773	12	767	68	386 700 1745 3395 3515 3796 5013 5658 6175 6524 6527 6670 6893 7002 7371
1774	24	575	72	368 381 475 634 677 1982 2206 2279 2436 2575 3152 3442 3517 3804 4259 4756 4831 5479 6115 6145 6796 6850 7989
1775	32	797	58	405 1439 1736 1921 2289 2293 2560 3389 4366 4410 5183 5269 5393 6158 6165 6309 6752 7158 7345
1776	13	50	44	292 821 1376 1771 2001 2030 2082 2313 3960 4607 5227 5514 7645 7689 7724
1777	7	777	2	613 648 988 3235 3592 4111 4169 4183 4589 4963 5262 6062 6922 7386 7736
1778	32	600	99	1076 1586 2555 2715 2767 3610 3688 3825 4032 4115 4158 4194 4985 5382 5520 6579 7115 7353 7754
1779	10	725	76	420 646 1729 2052 2762 3357 3747 5225 6017 6113 6167 7121
1780	10	231	88	543 1396 1636 1677 1845 2588 2874 3053 3936 4658 5747 6753
1781	12	764	71	412 1049 1469 1795 2311 2830 3473 3494 5205 5717 5881 6084 6124 6369 7116 7709
1782	37	370	100	356 920 1992 2153 3265 3452 3699 3822 4642 4754 4779 5003 5152 5328 5383 6004 6688 7266
1783	7	204	88	41 142 183 1657 2303 2951 3337 5235 5504 6083 6343 6487 7341 7509
1784	35	246	59	334 596 1019 1396 1768 3498 3867 4026 5874 6030 7258 7318 7336 7766 7816 7944
1785	22	215	19	663 803 984 1083 1540 2229 2856 3867 3902 4217 4612 4722 5856 5902 6364 6677 6954 7912
1786	32	146	11	179 514 894 1281 1288 1630 2079 2254 2411 3066 3602 3722 3897 4636 5585 6680 7307 7552 7931
1787	7	400	82	21 652 1422 1776 1800 2000 2756 4148 4512 4775 5796 6894 7193 7739
1788	15	226	65	278 407 536 3527 4017 4284 5951 7035 7733 7745 7890
1789	6	744	94	84 186 871 975 2311 2589 2768 2876 2928 3354 3796 4121 4419 4900 5569 6820 6859 6864 7245
1790	40	788	8	152 479 523 1574 1703 2088 2112 2744 2916 3412 3770 4119 4542 4806 5320 6002 6439 7053 7117 7453 7815
1791	22	788	7	447 594 914 1334 1391 3093 3560 3660 4236 4303 4781 5104 5223 5433 5512 6586 7037 7489
1792	6	282	83	51 335 357 673 1001 1615 1824 2103 2162 2200 2589 3345 3365 4885 5987 6261 6650 7903
1793	14	385	36	398 989 1312 1660 2697 3523 3685 5054 5087 6713 7298 7398
1794	32	696	62	447 820 2198 2494 2502 2554 2581 3267 3308 3819 3893 4424 4549 5533 5563 6030 6464 7884
1795	22	347	21	690 759 1118 2407 2465 2503 3487 3678 3776 4282 4287 4505 5163 5484 5750 5845 6704 7406
1796	31	896	12	824 1518 2885 2910 3544 4356 4407 5380 5771 5784 7850
1797	3	633	8	219 311 407 1398 1698 2363 2675 2906 2986 3077 3238 3646 3694 4233 4495 5615 6016 6247 6264 7051 7543 7719
1798	37	132	86	299 1991 2080 3678 3838 4488 5153 5367 5673 6177 6419 6947 7140 7211 7417 7592 7851
1799	5	939	81	85 192 596 1322 2589 3024 4122 4419 5411 5501 6407 6666 7568 7682 7893
1800	29	912	82	1347 1926 2207 2592 2913 3197 7394
1801	13	181	34	256 295 2319 2738 2899 3396 4356 4570 4780 5032 5494 5746 5978 6840 6867
1802	30	487	19	706 788 1059 1175 1849 4644 5256 5424 5588 5801 6117 6195 6296 6995 7233 7903
1803	35	463	68	363 1399 1613 1919 3352 3424 3889 4146 4762 5071 5809 5837 6038 6936 6950 7613 7670
1804	7	433	1	610 736 791 990 3208 3554 3770 5092 5690 5714 5864 6053 6387 6428 6676
1805	35	267	81	406 484 1791 3114 3890 3985 4123 4621 4803 5084 5166 5365 5437 5447 5617 6818 7767
1806	7	359	95	56 720 728 1008 1292 3840 4751 4896 5266 5572 5752 6952 7559 7579
1807	39	762	28	193 1281 1948 2223 2409 2687 2757 2833 3363 4647 5678 7204 7729 7806
1808	30	140	74	42 265 1768 2481 2605 2762 2854 3419 4150 4212 4259 5139 5808 6153 7781 7988
1809	22	359	69	9 118 1092 1790 2035 2182 2875 3271 4345 4905 5125 5690 5715 5986 6127 7404 7617
1810	39	389	33	215 313 623 1426 2083 2645 3622 5548 6454 6722 7042 7447 7996 7999
1811	39	266	77	488 667 975 1785 3177 3729 4041 4654 5933 6181 6692 7296 7540 7642
1812	24	827	4	75 393 452 514 1021 1687 1834 2437 2452 2581 3003 3581 3676 3899 5191 5274 5629 5770 6294 6362 6373 6460 6645 7772 7875 7882 7883 7966
1813	32	185	29	250 1058 1413 1527 2191 2745 3381 3588 3908 4904 5158 5472 5538 5665 5801 5848 6844 7906
1814	7	352	49	1071 1568 2463 2692 2966 3136 3326 3534 3749 4868 5703 5844 7015 7428 7835
1815	14	355	73	762 803 2081 2970 3053 3135 3837 4288 4323 4514 5364 5445 7856
1816	31	841	42	3263 3301 3511 3597 6197 6403 6678 6779 7124 7847
1817	5	87	22	747 2203 2204 3108 3322 3505 4396 4449 4973 5049 5178 5593 6300 6444 6567 7669
1818	40	320	58	711 738 870 928 1057 1438 1600 1633 1836 1988 2134 2248 2615 3167 3659 5008 5891 6625 6642 7036 7217
1819	35	887	17	167 215 571 626 672 1847 2058 2217 2287 2351 3252 3480 5488 5814 6216 6708 7697
1820	30	204	37	940 2625 3125 3350 3875 3888 4533 5051 5511 5591 5811 6305 6476 7328 7670 7759 7852
1821	12	882	38	253 3419 3669 3709 4141 4758 4794 4946 5248 5397 5977 6413 6760 6977 6986 7235
1822	26	623	64	25 698 1343 3065 3673 3727 6028 6864 6961 7167 7658 7983
1823	12	706	65	375 470 765 816 1058 1192 1524 2228 2683 3042 4661 5684 5904 5925 6535 6863
1824	26	353	5	726 1327 1369 1910 2479 2588 3771 4534 4911 5612 6095 6198 6616
1825	35	779	71	372 822 955 1033 1204 1477 1684 3312 4127 4226 4704 5189 5268 5453 5727 7090 7314
1826	10	384	84	525 1989 2745 3510 3921 4365 4727 5539 5943 6264 6880
1827	14	915	89	1106 1601 4336 4569 4830 5254 5828 5886 6406 6961 7001 7046
1828	5	774	79	77 518 1096 2423 2763 3988 4057 4698 4950 5641 5643 6031 6769 7285 7537
1829	14	698	44	433 723 1028 1195 1999 2493 2958 3666 4728 6821 7216 7450 7614
1830	5	690	19	715 2247 2284 4429 4584 4968 4978 5326 5354 5586 5608 6084 6540 6845 7384 7761
1831	35	77	10	148 343 786 1394 1414 1466 1707 2238 4206 4482 5345 5752 6246 7128 7353 7760 7930
1832	29	708	25	294 737 751 939 2387 3885 5564 6577 7913
1833	5	296	75	57 653 995 1369 1417 3632 3788 4488 4733 5121 5243 5971 6065 7215 7358
1834	10	119	17	2672 3192 3946 4248 4401 5491 6045 6052 6594 7294 7422 7701 7877
1835	32	674	33	272 282 770 1488 1690 2005 2109 2472 2814 3492 3684 3942 5422 5426 6000 6388 6973 7123 7141
1836	37	302	73	205 686 1133 1781 3951 4810 4920 5264 5577 5651 5688 5985 6899 7099 7131 7309 7366 7485
1837	30	856	76	47 215 253 751 859 912 3565 3821 4124 4134 4328 6020 6054 6363 7427 7945
1838	37	633	60	132 449 1685 1700 1844 2136 2318 2683 3261 3433 4379 5221 6340 6374 6717 7453 7636 7788
1839	5	934	97	117 666 988 1121 1624 1967 2646 3382 3396 3412 3607 4621 5509 7650
1840	3	361	39	136 148 1323 1593 1870 1953 2487 3248 3283 3513 3592 3887 4778 5015 5845 6621 6772 6928 7325 7642 7789 7935
1841	32	730	44	331 513 1124 1245 2215 2228 2579 2627 3148 3456 3457 3806 3920 3957 4003 5357 6045 6857 7827
1842	32	599	75	588 2894 3366 3813 3865 4313 4461 5604 5715 5944 6447 6538 6800 6902 7315 7637
1843	12	281	20	165 330 618 786 1052 1433 1442 3351 3892 3934 5878 6084 6801 7802
1844	13	326	5	137 330 760 805 1597 3022 3518 3721 3751 3842 7214 7241 7273 7656 7864
1845	10	121	85	527 1189 1939 3909 4106 4707 4857 5816 5847 6217 7108 7151
1846	5	550	48	1522 2206 2318 2605 2721 3228 3590 4316 4629 4726 4790 4976 5771 6516 7139 7877
1847	24	572	35	126 777 915 1053 1551 2045 2711 2890 2944 2980 3101 3109 3117 3132 3323 3405 3631 4176 4634 4768 5485 5973 6746 7305 7751
1848	6	817	75	36 351 558 611 892 1823 2357 2585 2966 4816 5825 6101 6129 6509 6656 6892 7800 7837 7888
1849	24	215	8	130 315 1219 1406 1522 1990 2205 2210 2328 2635 2677 2705 3695 3759 4052 4076 4689 4965 5231 6163 6292 6612 6714 6999 7094 7516 7538 7628
1850	26	623	15	803 2339 2363 3403 3734 4346 4872 5520 5838 6383 7407 7477 7815 7863
1851	31	520	77	675 1749 3695 4436 4442 5110 5192 5423 5787 7699
1852	26	764	73	62 498 895 1039 2674 2860 3611 4206 4220 5131 5222 5454 6971
1853	24	860	98	86 236 345 1127 1881 2041 2297 3227 3704 4144 4390 4568 5134 5475 5588 5681 5815 5994 6497 6801 6899 7097 7421
1854	15	433	24	1436 1969 2166 2493 3280 3987 4163 4183 7149 7166 7718
1855	13	96	11	167 442 539 694 981 2444 2684 2928 3980 4374 4802 7042 7664 7771 7928
1856	37	55	79	223 360 1438 1766 2372 2417 3749 4808 5123 5157 5525 5928 6000 6486 6662 6873 7248 7542
1857	6	892	79	40 229 341 630 729 760 936 1283 3966 4570 4787 4817 5764 6165 6400 6861 7154 7196 7576
1858	37	701	58	125 923 1113 1207 1244 1749 1920 2307 2870 5251 5633 5734 6017 6031 6120 6149 6496 6543
1859	24	256	42	366 428 456 709 993 1473 1650 2068 2433 2752 3091 3328 3539 3906 3944 4412 4429 4767 5233 5260 5485 5605 5684 6906 7170
1860	29	62	52	2274 3461 3684 3956 4080 4576 4688 6026 6500
1861	32	494	91	853 1265 2234 2795 3462 4213 4303 4779 5019 5059 5822 5966 6021 6098 6883 7098 7829 7973 7989
1862	7	273	10	679 834 1525 1841 2662 3524 3555 4242 5148 5350 5870 6356 6932 7497 7916
1863	40	488	100	144 860 1214 1232 1545 1587 1763 2089 2768 3236 4523 4607 4906 6290 7341 7399 7419 7564 7987
1864	26	701	30	1002 1373 1676 1970 3241 3495 3650 4020 4693 5177 6098 6366 6537 6737
1865	32	933	36	276 674 730 1539 1790 2206 2772 3118 3239 3741 3793 4140 5020 5204 6159 6775 6919 7327 7620
1866	12	722	95	550 1404 1716 2008 3012 3143 3452 3872 4079 4155 4297 4700 4724 4750 7539
1867	14	979	26	332 478 768 876 1022 2529 3177 3334 4243 4407 4744 5751 6534
1868	24	862	10	234 441 506 507 529 916 943 991 1018 1288 1411 2020 2167 2933 3027 3030 3129 4592 4624 5400 5711 6147 6562 6788 6991 7060 7508 7982
1869	24	119	68	283 396 1174 1453 1562 2362 2498 2679 2741 2880 3180 3417 4144 4278 4312 4357 4378 4515 5963 6323 6460 7171 7820
1870	7	588	89	42 834 1062 1295 1322 2346 4430 5888 6412 6716 7008 7397 7959
1871	14	779	74	772 1351 2908 3325 3331 3408 4547 4684 4894 6334 6507 6807 7649
1872	32	496	9	163 314 342 952 2028 2512 2774 2884 3417 3465 4630 5893 6170 6332 6408 7366 7372 7596 7660
1873	5	494	3	593 640 914 1184 1530 1709 2098 3422 4764 5309 6315 6795 6797 7044 7547 7551
1874	31	229	50	116 759 837 1503 2529 4342 4621 5455 6827 7823
1875	26	32	42	1344 1386 1667 2705 3313 3646 3837 4329 5188 5246 5429 6985 7909 7961
1876	39	443	63	383 1049 2156 2640 3144 3244 4068 5041 5232 5331 5846 6544 7286 7990
1877	22	53	72	15 268 942 1075 1417 2552 3773 3893 5084 5501 5625 5634 5674 6049 6590 6773 7518
1878	7	125	47	1052 1448 2146 2490 2696 3428 4552 4627 5197 5556 6016 6678 6774 7663 7808
1879	32	442	32	268 322 889 1138 1933 2023 2097 2450 3464 3981 4193 4272 5329 5355 5723 6239 7480 7518 7558
1880	39	515	65	393 1361 1423 2193 2936 3201 4548 5906 6936 7133 7326 7352 7569 7957
1881	15	582	2	744 1123 1294 1455 2642 3416 4028 5253 5988 6708 6906 7185
1882	13	909	20	216 835 1131 1743 2415 2709 2751 2800 3137 3196 3913 5111 5687 7377 7674
1883	35	702	100	495 821 865 1057 1600 2023 2630 2846 3543 4221 5311 5759 6108 6681 7527 7907 7945
1884	5	891	60	9 123 262 276 1149 1387 1710 2568 2639 2922 3381 7254 7398 7476 7955
1885	37	658	51	99 106 147 1258 1996 3012 3896 3994 4068 4168 4298 5519 5841 6058 6533 7267 7503 7814
1886	10	425	70	362 366 985 2369 2432 2984 3402 4013 4853 5259 6121 7861
1887	37	891	59	131 1049 1212 1718 1947 2333 2704 4435 4436 4558 5309 5839 5862 6210 6415 7343 7458 7494
1888	3	631	2	120 1067 1160 1568 1585 1647 1868 2022 2380 2658 3709 3771 4496 5176 5308 5319 5906 6027 6960 7237 7654 7657 7844
1889	30	702	18	706 714 909 1437 1467 1552 2176 3315 3570 3579 4827 4873 6117 6176 6445 6936 7359
1890	10	326	35	83 534 952 2259 3182 3792 5436 5985 6756 6819 6935 7315
1891	6	361	14	211 721 1419 1786 2478 2524 2735 2866 3041 3103 3965 4315 4784 5050 5115 6191 7282 7289 7533 7886
1892	26	283	60	2 2067 2211 2638 3028 3625 4235 5136 5140 5505 6481 7096 7257
1893	14	424	35	391 1068 1106 1164 2117 2394 3174 4279 5490 5672 5912 6067 6440
1894	22	601	71	12 913 957 1046 1680 1887 2428 3268 3844 4100 4474 4753 5685 5696 6071 7469 7799
1895	12	933	63	368 994 1159 1197 1234 1326 1363 1588 2295 2920 3701 4171 5244 6129 7061 7293
1896	31	258	73	508 1561 2162 2631 3166 3872 4748 4889 4907 7605
1897	12	642	11	138 313 945 1531 1589 1814 2103 2310 3248 4317 4980 5824 5873 6356 6452 6896
1898	37	987	71	189 685 848 1501 1753 1903 2647 2779 2981 3923 4964 5357 5367 6220 6347 6357 7812
1899	22	881	43	998 1133 1842 2241 2259 2292 3155 3189 3800 4343 5223 6055 6091 6470 7000 7197 7277 7441
1900	6	632	19	245 251 1452 1552 1743 1899 2274 2414 2700 3153 3556 3591 3762 4170 4336 4388 4564 5602 6615 6807
1901	35	729	92	455 807 1135 2064 2413 3324 3536 4398 4661 5348 5509 5620 5765 5844 6873 7578 7710
1902	29	283	15	76 402 2370 2614 2675 2681 2828 3991 4747
1903	24	939	87	2 449 576 941 1490 1542 2870 3019 3553 3771 4718 4839 4960 5207 5229 5281 5312 5437 6335 6362 7137 7382 7822
1904	30	653	96	109 498 861 2712 2974 3145 3249 3329 4092 4243 4364 4818 4929 5820 6156 7261
1905	37	392	78	222 1212 2062 2460 2947 3206 3424 4686 4690 4784 5078 5810 5823 5981 6939 7248 7288
1906	10	392	29	35 831 1404 2027 2938 3934 3955 4274 4798 5002 5975 6197
1907	32	759	50	347 397 485 842 1277 2473 2624 2900 3929 4822 4938 4950 4969 5194 5208 5757 6361 7467
1908	3	65	98	76 170 660 683 926 1035 1070 1264 1914 2376 2473 2576 2719 2910 3209 3609 4722 5412 7180 7494 7965
1909	31	653	51	119 422 3085 3763 5164 5354 5442 5620 7170 7826
1910	31	762	33	1580 2655 3646 4156 4986 5662 6019 6179 6570 6770 7898
1911	30	372	92	94 342 530 2060 2723 2969 3298 3561 4021 4332 4442 4837 4869 5492 5976 6276
1912	22	813	31	775 1451 1732 1737 1962 2066 2432 2820 2837 2943 2972 3251 3272 3404 3825 5424 7529 7720
1913	10	615	44	155 1156 1202 1560 3562 4102 4494 4499 4786 6586 6713 7912
1914	30	47	69	33 1622 1963 2162 2844 3600 3643 4493 4633 4961 5313 5560 6123 7556 7858
1915	22	514	93	85 229 269 673 1418 1832 1904 1964 2404 4269 4451 5113 5974 6471 6512 6719 6934
1916	40	495	27	232 787 891 1379 1787 2086 2399 2557 3911 4026 6238 6408 6434 7017 7098 7206 7379 7573 7586 7911 7923
1917	24	661	34	84 246 578 1228 1541 2691 3049 3438 3570 3703 3763 3883 4195 4235 4252 5064 5436 5958 6287 6488 7134 7684 7873 7907 7925
1918	39	805	31	213 1143 1249 1259 1733 2184 3005 3166 3535 3667 5214 5634 6372 7613
1919	29	32	97	228 844 3628 4236 5404
1920	15	54	90	542 1162 1460 1621 2538 4023 4163 6596 7439 7454 7486
1921	26	94	81	99 335 1439 1824 1848 1852 1873 2979 4572 5326 6780 6857
1922	14	55	82	899 954 2697 2875 3048 3756 4967 6435 6621 7250 7532 7686 7778
1923	39	593	37	227 797 2733 3520 3769 4760 4766 4785 5197 5373 5639 6088 6641 6853
1924	12	337	60	353 546 1384 1574 1910 2380 2587 2656 3001 3166 3243 3346 3515 5349 6433 6633
1925	10	240	13	1987 2231 2657 3070 3473 4379 4864 5845 6373 6888 7692 7909 7926
1926	13	690	64	394 813 852 1044 2765 3178 4618 4746 5005 5094 5781 6382 6833 7223
1927	31	139	98	1272 1963 3191 3208 3318 4883 5490 6133 7312 7680
1928	10	616	25	27 441 1325 1558 3838 4832 4837 6802 6887 7324 7670 7970
1929	31	581	37	1673 1727 1933 2135 4878 5289 5520 6239 6561 7308 7608
1930	39	561	91	590 1309 1504 1589 1843 2052 2141 2362 4185 4603 4627 5408 5994 7043
1931	5	888	8	615 700 1134 2188 2954 3552 4241 4792 4824 4917 6204 6319 6386 7413 7500
1932	7	722	56	1169 1231 1287 1392 2123 2129 2859 3426 4110 4265 4546 5782 5992 6209 7341
1933	3	468	7	206 787 1019 1074 1611 1741 1814 2528 2555 2946 3043 3143 3527 4036 4696 5349 6187 6366 6430 6805 6985 7499 7818
1934	32	224	40	318 513 1358 1461 1817 1897 3004 4548 4608 4627 4855 4928 5508 5865 6058 6399 6655 7809
1935	37	466	70	184 839 1232 1607 1868 2379 2607 2715 3197 5155 5268 5583 6162 6853 6956 7685
1936	37	881	87	308 337 582 735 1068 1389 1602 2539 3208 3647 4850 5239 5430 5516 5756 5918 7474 7541
1937	6	694	84	51 219 245 548 725 917 986 1199 1247 2674 4083 4115 4202 4830 4996 5757 5857 7238 7543
1938	15	201	3	771 1147 1505 2349 2856 4052 5819 5850 6601 6963 7055 7108
1939	12	10	23	188 281 990 1103 1341 1376 1542 1985 2061 2173 2612 3207 3275 5366 5407 6675
1940	30	508	17	689 1380 1919 2092 2622 3160 3342 3725 4082 4869 4891 5060 5292 6338 6593
1941	13	194	25	224 1161 2026 2093 2261 3039 3150 4139 4198 4261 4315 4368 5384 6059 7549
1942	3	13	92	55 169 856 891 1460 1575 1629 2436 2750 3113 3873 4042 5160 6274 6792 7007 7229 7567 7931
1943	40	5	21	212 1132 1279 2183 2279 3023 3710 3738 3961 4625 5031 5036 5473 5550 5799 5940 6189 6271 6912 7072 7705
1944	22	588	10	524 1236 1563 1653 2669 2717 3498 4881 6437 6548 6569 6884 6957 7368 7376 7553 7674 7795
1945	13	224	12	180 724 1258 2359 2661 2729 3439 3933 4643 5238 5632 6201 7291 7327 7683
1946	6	624	10	190 406 523 766 2403 2448 2543 2739 2927 3503 4256 4261 5438 5465 5680 6469 7107 7675 7815
1947	24	373	61	142 299 385 656 1374 1709 1767 2983 3432 3434 3568 3616 4162 5058 5601 6004 6186 6411 6647 7682 7731 7846 7881 7953
1948	26	371	70	58 629 701 926 1395 1540 1984 2711 3429 4188 6146 6195 6840
1949	39	107	20	146 241 1982 2854 3088 4024 4531 5379 5970 6450 7023 7338 7793 7885
1950	31	730	30	1477 2491 3334 3531 5286 5429 6038 7109 7232 7901 7948
1951	15	466	69	337 693 1067 1646 3509 4071 4239 4770 5965 7232 7820
1952	37	700	22	26 306 314 456 1649 2347 2505 2570 2616 2946 3256 4979 5395 5902 5998 6302 7177
1953	22	970	17	655 1125 1328 1612 2220 3410 3773 5587 5721 6171 6406 6676 7004 7239 7843 7883 7949
1954	29	648	65	193 320 1272 1456 1864 2999 3612 7801
1955	24	233	89	6 511 767 1022 1079 1394 1618 1712 1739 2279 2517 3098 3246 4153 4745 5079 5295 5656 6782 7011 7730
1956	13	682	47	307 493 968 2904 3319 4494 4933 5232 5567 5847 6517 7292 7908
1957	35	738	86	434 573 1581 2019 2242 2635 3634 3912 4321 4701 5220 5578 6260 6370 7144 7281
1958	6	526	71	13 667 800 974 1194 1213 2147 2564 2800 2871 2887 4189 4886 5362 5500 5521 5559 6089 7707
1959	40	581	83	32 475 668 778 968 1326 1702 1814 2264 4173 4424 4608 5244 5302 5936 5996 6173 6624 7269 7747
1960	14	132	16	271 296 1121 1788 2760 3784 4624 4881 4915 5738 5925 6169 6180
1961	13	373	43	288 569 1125 1513 2189 2829 3340 3593 4078 4137 5388 5403 6534 6728 7490
1962	30	320	87	78 117 465 1967 2033 2429 3649 4051 4266 4351 4506 4572 4719 5157 7321
1963	29	233	93	2619 2680 2817 3317 5189 5943 7855
1964	5	112	82	90 571 2214 2680 2726 3557 3977 4071 4932 5145 5176 5480 6046 7472 7602
1965	15	712	19	1158 1192 1416 3107 3700 3750 5068 5311 5775 6157 6675
1966	3	407	62	323 461 745 818 1370 1372 1391 1630 1926 2017 2089 2290 2405 2577 3108 3305 5109 5293 5634 5950 6752
1967	13	194	51	336 841 1182 1514 1676 3107 5412 5786 6189 6292 6449 6696 7115 7179 7956
1968	3	424	6	160 252 934 1167 1352 1537 1672 1994 2462 2848 2861 3133 3610 3846 4515 4549 4758 5745 6446 6564 7451 7713 7861
1969	13	244	75	425 747 1029 1362 1427 1560 1583 1986 2041 2300 3371 3604 4447 4819 5946
1970	35	601	7	567 1098 1187 2205 2733 3811 3904 4213 4563 4916 5548 5605 5607 5989 7854 7977
1971	29	960	90	1966 2514 4716 6155 6852 6880
1972	14	582	5	231 971 2546 2853 2995 3207 4792 4897 5175 5512 6595 7033
1973	37	756	50	99 704 1201 2227 2482 3043 3087 3161 3547 4396 4434 4560 4673 6080 6087 6736 7645
1974	30	495	10	572 613 2010 2366 2452 3827 3926 4298 4471 4672 5186 5253 5317 5690 5950 6572 7611
1975	30	197	42	1079 1402 1680 1840 1891 1928 1931 2417 3157 3415 3547 4683 4776 5662 6306 7029 7875
1976	15	47	20	1179 2153 2252 2872 3893 3960 4127 4278 4405 5024 6195 7458
1977	14	970	86	1003 1031 1180 1878 2353 2805 3290 3490 3954 4414 5969 6618 7469
1978	12	909	5	125 612 1137 2049 3029 3347 3558 4487 5196 5421 5514 5626 5695 7192 7372 7947
1979	22	236	59	1511 1750 2085 2125 2866 3026 3368 3446 3637 3900 4886 5046 5375 5884 6383 6839 7369 7657
1980	31	64	15	848 1789 1977 2212 4263 4465 6299 6477 7050 7051 7107
1981	14	13	62	667 1075 1116 1306 1318 2976 3593 5100 5476 5883 7203 7831 7886
1982	22	64	45	1031 1465 1579 1903 1906 2105 2518 2866 3186 3882 4616 5330 6344 6543 6694 6930 7634 7842
1983	15	827	53	149 510 854 877 1291 1985 2572 2780 2875 3924 5422
1984	15	816	89	539 553 741 1559 1570 2413 3724 4776 5519 5887 7406
1985	10	509	98	661 1609 1714 1918 2121 2651 2708 3168 4253 7095 7102
1986	22	756	14	600 1093 1363 1390 1723 2019 2131 2355 2563 2739 5996 6478 6651 7185 7186 7356 7777 7786
1987	14	816	6	234 918 960 1988 2657 4099 5356 5465 5969 6087 6229 6417 6473
1988	3	139	35	102 672 798 884 1102 1275 1558 1696 1821 1987 2688 3473 3584 4338 4880 5325 5529 5937 7013 7550 7600 7619
1989	7	694	29	863 1250 1256 1713 1805 2957 5365 6346 6930 6945 7273 7325 7436 7708 7810
1990	12	837	64	373 2389 3294 3808 4332 4695 4742 5365 5685 6052 6059 6750 7496 7973
1991	6	768	35	387 847 956 994 1145 1973 2028 2418 2754 2825 2910 3417 3696 4168 4359 6070 6655 6792 7307 7679
1992	3	894	73	509 877 1018 1592 1642 2365 2611 2946 2991 3350 3418 3636 4370 4602 4941 6329 6365 6843 7139 7190 7329 7726
1993	26	681	61	11 2321 2806 2811 3262 5256 5268 5282 5289 5345 5931 6675 7905
1994	39	571	97	640 696 972 1322 1682 1985 2723 2923 3534 4727 4901 5989 6132 6858
1995	7	476	51	1127 2978 3648 4575 5595 6299 6718 6721 6895 7154 7603 7604 7629
1996	5	444	84	91 264 702 1180 1296 1333 2130 2388 3712 3737 4384 4455 4470 5177 5593
1997	3	273	14	376 555 855 1762 1770 2091 2133 2493 3232 3503 3594 3688 4092 4402 4660 5240 5661 5761 5844 6684 6804 7061 7167
