Course	Room	Teacher	Time	Students
1761	39	670	16	49 624 2124 2447 2664 3025 3622 4323 4503 4702 5604 5865 6441 7288
1762	14	271	12	534 1419 1761 2766 2994 3014 3124 3223 4304 5435 5470 5793 5863 6953 7482
1763	9	719	74	326 712 1004 1495 1532 1603 1610 3522 5306 5832 6429 6660 7083 7415 7817
1764	26	153	44	27 846 875 1250 1275 1877 1897 1899 3650 4639 5078 5456 5521 5522 5702 5767 5769 5957 5994 6228 7050 7592 7773
1765	2	917	1	123 300 1344 1395 1470 1672 2319 2568 4014 4134 4436 4978 6140 6233 7520 7803
1766	13	590	72	216 1190 2481 2800 3078 3232 3418 3568 3763 3925 4752 5172 5208 5787 6042 7555 7877
1767	6	405	6	128 570 668 1561 1829 1830 2384 2427 2818 3277 3423 3656 4162 4240 4675 6056 7490 7789 7901
1768	26	875	24	51 495 1469 1628 2193 2198 2468 2484 2866 3221 3258 3693 3950 4028 4572 4841 5176 5416 5597 5731 5765 5907 7286 7458
1769	9	767	13	162 899 1132 1668 1846 3142 3276 3873 4658 4914 5970 7455 7645 7788 7800
1770	30	255	78	55 1230 1966 2330 2391 2425 3269 3498 4071 4269 5449 5513 6083 7664 7908
1771	2	907	92	660 2075 3183 3706 4075 4082 4129 4184 4331 4722 5049 5073 5224 5527 5973 6874
1772	1	358	1	363 587 646 1427 1528 2462 2649 3397 3872 4401 4542 4919 5117 6292 6502 6937 7053 7207 7399 7407 7715 7869
1773	2	810	27	256 323 593 1175 1780 3128 3300 3784 3955 4632 4739 6242 6850 7342 7538 7703
1774	20	914	37	1650 1694 1966 2374 2575 2937 3236 3340 4999 6485 6612 7268
1775	30	973	10	548 1716 1810 2513 2652 2938 3070 4148 4744 4783 5082 5339 6976 7046 7107 7346 7474
1776	25	739	81	76 1249 2415 2419 2457 2695 3333 3446 3655 4070 4096 5035 5131 5135 5183 6508 6705 6944 7184 7767
1777	29	295	16	276 287 1015 1057 1722 2094 2441 2443 2582 3012 3512 3536 3799 3932 4073 4573 5082 7552 7575 7839
1778	38	720	39	1859 2873 3678 3835 3949 4911 5326 6152 7073 7086
1779	20	428	86	429 802 1255 1786 2105 3405 5274 5343 6048 6486 7033
1780	15	871	46	489 686 920 1940 2473 4837 5050 5109 5846 5932 6558 6857 7076
1781	30	619	32	870 999 1084 1161 2398 3368 3369 4015 4445 4684 4806 5182 5711 6668 6911 7091 7329
1782	25	148	5	198 1329 1526 2032 2340 2387 3093 3292 3906 4191 5079 5380 5792 5910 6010 6162 6371 6432 6902 7024 7384
1783	14	857	44	696 906 1007 1886 2071 2270 2765 3475 4911 5000 5396 5776 6129 7611 7774
1784	4	101	99	174 1136 1480 1871 3545 4414 4698 4735 4747 5202 6676 6779
1785	1	287	89	60 147 232 389 784 932 1102 1565 2063 2631 2732 2753 2769 3001 3037 3754 4997 5040 6320 6790 7258
1786	20	342	20	970 1721 1737 2715 3864 3883 4402 4462 5903 6804 7056 7693
1787	15	862	66	703 1008 1770 2881 2972 3585 4126 4168 5283 5316 5562 6068 7555
1788	14	768	34	621 676 2609 3174 3344 3363 3450 4355 5178 6135 6311 6328 6353 7066 7438
1789	40	422	73	51 323 942 1054 1512 2139 3045 3329 4177 4406 4418 4538 4917 7010 7849
1790	38	223	78	366 1023 1723 2297 2661 3107 5258 5884 5981 6187
1791	40	476	52	2814 3191 3416 3904 3905 4508 5136 5239 5310 5578 6092 6124 6295 6633 7835 7988
1792	25	871	58	6 918 1163 1426 2119 2995 3612 3781 4317 4354 4604 5494 5807 6136 6249 6736 6920 7357 7946
1793	14	874	21	565 576 1255 1450 3382 3496 4529 5294 5599 6107 6189 6429 6463 7944 7977
1794	4	539	59	1449 1512 1551 1934 2210 2438 3476 3569 4380 4891 5359 5771 6186 6860
1795	34	476	77	1103 2056 2064 2828 3580 4470 4778 4916 5013 5026 5131 5149 5354 5418 5565 5768 5839 5894
1796	40	160	71	44 911 1777 2175 2658 3066 5049 5225 5400 5781 6085 6566 6742 6814 7946
1797	4	63	34	885 1522 2011 3316 3576 3619 3888 4166 6226 7160 7567 7742 7793 7852
1798	6	810	26	195 962 1522 1703 1769 2331 2476 2688 3840 4258 4388 4796 6381 6660 6765 6913 7106 7541
1799	25	644	74	43 1184 2151 2706 3070 3217 3390 3528 3747 3843 4242 4621 4945 5628 5930 6114 7305 7403 7479 7521
1800	20	91	30	1271 1558 2033 2526 4432 4625 4848 4973 4994 5999 6412 7065
1801	2	182	45	347 472 1146 1948 2019 3157 3488 3586 3591 3796 4065 4152 4656 5828 6343 7445
1802	18	822	74	315 322 772 1163 1546 2215 2611 2673 2972 3701 3912 4001 4013 4040 5743 6065 6991
1803	18	256	4	63 432 789 873 1149 1728 1815 3437 4800 4989 5011 5925 6253 7203 7209 7257 7951
1804	40	408	88	88 1125 1438 2503 3514 3774 4376 4784 5261 5681 6160 6610 6924 7555 7826
1805	28	734	64	1564 1783 2805 3211 3265 4646 6257 6979 7114
1806	39	600	13	43 262 1690 2995 3143 3308 3448 3668 4433 5185 5597 5872 6857 7093
1807	12	22	32	79 236 1200 1888 4141 4679 5305 7333 7566 7682 7753
1808	4	688	90	126 362 576 1185 1454 1465 2794 4302 4421 5746 6169 7024 7818
1809	1	446	93	88 549 1016 1263 1407 1483 1879 2045 2098 2101 2360 2451 2613 2857 3145 3774 4099 4664 5325 7516 7587
1810	25	201	78	60 473 699 1281 1566 1742 2300 3580 3818 4878 4900 4986 5198 5320 5423 6426 6550 6797 7579 7974
1811	15	917	82	990 1091 1145 1485 1797 1997 2134 2394 4007 5124 5794 6780
1812	40	941	65	30 1416 2211 2900 3234 3355 3444 4036 4490 5422 6581 7719 7736
1813	6	703	54	367 1105 1183 2790 2983 3666 3785 3829 3852 4298 4425 4540 5598 6279 6397 6559 6836 6942 7121
1814	2	176	5	133 456 1116 1117 2102 2434 2948 3167 5294 5934 6001 6123 6133 7008 7166 7988
1815	4	399	16	610 633 981 1211 1399 1601 2971 4307 5086 5716 5739 7192 7659
1816	13	377	42	89 191 1451 2409 3168 3780 3808 4010 4859 5138 5770 5797 5948 6103 6183 7256 7873
1817	2	270	64	427 1065 1184 1590 2375 2695 3429 3969 4161 4901 4993 5893 6255 6574 7336
1818	26	301	98	299 845 869 897 944 1296 1398 1415 1737 2264 2857 4179 4404 4575 5008 5296 5400 6586 6593 6699 6832 7672 7868
1819	39	811	6	21 381 560 1157 1394 2913 3504 3898 4862 5496 6019 7188 7698 7740
1820	39	866	69	308 637 751 945 1602 1957 2217 2612 3572 3593 4559 4907 6475 7038
1821	39	694	51	209 378 907 1720 2054 2226 2428 3147 4379 5072 5481 5922 6718 7113
1822	18	950	86	393 879 1471 1673 1982 4522 4909 4934 5269 5791 5902 5905 6141 6701 7281 7408 7424
1823	1	993	100	150 164 193 218 444 619 875 1325 1460 1556 1854 3971 4585 4738 4809 4959 5132 5512 5655 7240 7431
1824	28	316	35	400 916 1398 1957 2466 2521 6219 6742 7142
1825	38	529	29	1398 1876 3338 3457 3572 3737 3863 4908 5350 7398 7463
1826	26	276	58	327 414 1244 2278 2532 2759 3024 3630 4133 4333 4534 4552 4618 5624 5633 5646 5826 6143 6258 6532 6724 6866 7409 7634
1827	12	382	16	3 24 1350 1378 1552 1907 1915 2146 2477 2607 4161 4373
1828	1	908	90	62 357 732 1037 1781 2809 2831 2992 3140 3214 3299 3374 3424 4362 4497 4858 5476 5955 6235 7392 7643
1829	1	189	71	1054 1126 1189 1221 1940 2219 2241 2453 2964 3067 3822 4052 4510 4528 4568 4800 5027 5200 6142 7052 7077 7279
1830	18	5	53	220 501 895 1814 2630 2726 3026 4752 4814 5201 5363 5695 6514 6687 7037 7139 7773
1831	30	689	3	484 625 1429 2261 2544 2941 2984 3926 4634 5720 5773 6250 6414 6656 6681 7512 7760
1832	39	333	41	158 607 638 976 1107 2276 3634 5151 5262 5825 6098 6284 6756 7536
1833	26	59	22	26 90 409 1130 1359 1373 1692 1873 1884 2073 2625 2744 2785 2887 3014 3082 3567 4319 5168 5487 5909 6381 6511 7168
1834	13	459	68	199 854 1059 1350 1392 1788 2553 3688 5390 6110 6160 6170 6645 6740 6985 7336 7648
1835	4	363	3	511 1092 1252 1955 2141 3528 3568 3734 3995 5018 5090 5122 5325
1836	9	50	75	340 1575 1594 1745 2249 2803 3027 3418 3648 4219 4523 5373 5669 6800 7526
1837	13	779	38	81 134 706 1062 1232 1445 2152 2336 3069 3102 3622 4794 5674 6007 6819 7355 7368 7998
1838	1	81	54	379 512 1035 1851 2121 2215 2364 2955 3013 3080 4276 4672 5057 5286 5449 5470 5726 6752 7220 7589 7792
1839	34	577	90	4 283 326 892 905 1154 1181 1221 1582 1808 2158 2987 3036 3581 3927 5009 7255
1840	29	429	86	61 1027 1179 1215 1377 1476 1661 1908 1925 2604 3276 3905 3945 4434 4525 4685 6073 7426 7550
1841	18	547	36	160 549 838 1273 1948 1977 2347 2992 3561 4216 4390 4566 4822 5879 7045 7563 7885
1842	29	83	55	818 1645 2598 3103 3382 3531 3797 4558 4725 4956 5083 5411 5450 5551 5805 6032 6111 6617 7017 7858
1843	20	328	22	1009 2234 2740 2750 2797 3011 3058 4206 5563 5737 6314 7619
1844	18	539	57	231 427 1714 2508 2549 2668 3243 3402 3546 4840 5201 5413 6373 6390 7058 7442 7906
1845	15	827	95	1190 1577 1654 1804 2530 2737 3055 4174 4820 6144 6477 6529 6957
1846	4	705	9	551 971 1024 2179 2370 2628 3144 3581 6008 6243 7187 7648 7771
1847	4	143	93	132 177 828 1430 2412 2658 2892 3902 5623 5741 6070 7331 7829
1848	6	883	94	1033 1108 1585 1831 1898 1915 2088 2657 2905 4337 4391 4936 5717 6024 6292 6741 7785 7970
1849	2	856	62	422 694 2541 2693 3104 3623 4576 4669 5562 5736 6469 6676 6851 7675 7813 7911
1850	25	446	54	1469 1902 2099 2686 2979 3226 3378 3784 3869 4160 5383 5613 5786 5802 5987 6002 6275 6551 7053 7690 7840
1851	13	947	94	272 340 1177 1199 1257 1567 1822 2472 4410 4563 5061 6017 6618 6692 7429 7573 7617 7920
1852	30	255	47	1282 2437 2905 3125 3227 4178 4628 4795 5720 6134 6592 6726 6844 6970 7706 7755 7965
1853	9	317	16	167 419 1791 2405 3044 3186 3321 3480 3835 4690 5808 5992 6103 7169 7997
1854	34	895	80	1274 1853 2152 2994 3050 3605 3884 4110 4441 4480 4826 5012 5986 6010 6934 7745 7821
1855	2	832	33	278 377 991 1480 1694 2022 2400 3233 3256 5529 6078 6525 6703 6938 7253 7906
1856	29	969	65	1152 1436 1925 2734 2756 3950 3971 4147 4513 4521 5619 6194 6327 6501 6572 7075 7279 7408 7763
1857	18	140	20	113 806 1678 2681 2757 2846 3267 3998 4667 4866 5057 5251 5607 6124 7162 7236 7812
1858	12	129	78	398 519 1247 2895 3147 4127 4756 5033 5409 6200 6887 7592
1859	12	779	19	24 46 821 1401 2930 3859 4375 4663 5289 6236 6760 7953
1860	29	837	39	540 976 1037 2305 2361 2611 3089 3521 4006 4094 4232 4859 4990 5493 6358 6488 6861 6924 7309
1861	13	731	46	106 115 312 1143 2363 3227 3811 3853 4863 5122 5688 6083 6593 6997 7174 7301 7608 7671
1862	20	950	77	297 1791 3167 3586 3941 4134 4437 5413 5931 7560 7864
1863	40	292	10	794 1637 2039 2744 3637 4109 4392 4922 5127 6004 6331 6362 6923 7308 7696 7977
1864	28	355	69	41 1789 2123 4772 6866 7303 7409
1865	4	954	6	536 759 1217 1642 2475 2577 3159 3581 4432 4825 4974 6200 6240 6462
1866	29	65	30	423 999 1251 1603 2454 3611 4306 4734 4758 4975 5125 5362 5694 6343 6560 6775 6849 6912 7586 7726
1867	28	695	93	1045 2500 2723 3885 4058 5800 5817
1868	39	519	68	303 366 546 1242 2197 2485 2667 2814 4479 4585 4869 4973 5302 5559
1869	40	478	20	910 3552 3779 3813 3927 4393 4460 5115 5127 5324 5624 5754 6487 6661 7840 7949
1870	18	276	98	459 1247 1248 1286 1636 2535 3625 3823 4445 5406 5675 5828 6115 6259 7943 7974
1871	34	525	34	491 504 1488 1665 2288 2362 2407 2582 2733 4181 5456 5585 5605 5705 6303 6493 7458 7527
1872	4	246	73	13 234 1895 1987 2279 3141 3223 4330 4681 4832 5375 5932 7267
1873	20	639	14	799 1570 1671 1773 2059 2778 2818 5141 6937 7309 7397
1874	26	996	38	424 1450 1463 1948 2351 2674 2802 2908 3173 3286 3543 3928 4139 4960 5461 5595 5888 5891 5897 5986 6887 7179 7183 7299 7642
1875	6	286	86	646 762 1026 1762 1937 2496 3104 3754 4090 4264 4471 4676 4743 4815 5284 6299 6707 6855 6967
1876	2	743	21	218 678 1192 1335 2040 2180 2636 3116 3274 4225 5722 6060 6680 6990 7461 7651
1877	28	233	97	1452 1676 2252 3907 5951 6474
1878	4	589	67	2141 2181 2743 3519 3538 3579 3933 4043 4564 4835 5786 6068 6863 7631
1879	2	930	82	621 674 836 2235 3058 3221 3222 3479 3584 4169 4295 4625 5611 5941 6447 7406
1880	18	32	72	303 475 1227 1246 1318 2909 2974 3365 3713 4313 4451 5675 5947 6468 6665 6782 6801
1881	15	453	77	875 1078 1898 2742 2945 3060 4071 4598 5467 5489 6670 7264 7340
1882	40	8	74	51 1003 1689 2083 2561 2757 3468 3551 4094 4901 5001 6121 6569 7099 7830
1883	38	8	48	30 200 310 676 840 1193 5429 5877
1884	20	266	94	501 683 841 1751 1873 2437 4479 4832 5025 5339 6078
1885	38	573	85	640 1495 2721 3241 3606 3614 3808 4310 4705 6032
1886	25	554	6	202 441 892 1237 1949 3170 3525 3568 3715 4749 5171 5336 5344 5489 6530 6642 6969 7141 7611 7832
1887	14	963	32	615 2164 3261 3359 4119 4243 4309 4420 4510 5252 5323 5931 6406 6594 7765
1888	20	267	48	44 358 848 1569 4965 5154 5816 5892 7465 7805 7808
1889	34	613	56	688 906 989 1011 1500 1942 2233 3027 3512 3826 4571 6098 6358 6601 7021 7045 7647
1890	29	435	13	255 727 748 798 1431 1755 2567 2603 2868 3109 3854 4013 4745 4858 5541 6451 7042 7208 7581 7820
1891	6	673	21	177 375 401 547 2108 2109 2120 2194 2871 5717 5834 6278 6615 7311 7597 7619 7777 7887
1892	39	680	44	168 403 946 1619 2166 2574 2849 2924 5287 5538 5637 5853 6363 6654
1893	18	751	94	442 2041 2147 2539 2541 2602 2736 3462 3634 3915 3960 4169 4665 5050 5657 6135 7693
1894	4	570	45	1040 3085 3550 3747 4284 5069 5536 5906 6155 6567 6860 7084 7543 7759
1895	39	936	97	460 760 869 1021 1294 1753 2681 2800 4015 4113 4955 6046 6300 6959
1896	39	121	95	451 1611 1889 2362 2375 2522 3766 5056 5309 5470 5716 5968 6437 7997
1897	30	296	81	64 485 883 1188 1218 1404 1918 2555 2791 2858 3945 6300 6367 6395 6771 7217
1898	2	124	7	139 194 816 1025 1152 1183 2054 2109 2907 2950 4163 4261 4420 5866 7283 7421
1899	6	330	79	550 581 660 758 1232 1313 2702 3150 3846 4193 4454 4866 5205 5585 6226 6313 7424 7456 7947
1900	20	981	8	729 956 1639 1994 3332 3674 4105 4944 5051 6206 6490
1901	38	44	88	714 791 1615 2382 3015 3279 4300 5363 6389 6906
1902	34	407	64	734 894 1935 2403 2511 4415 4496 4773 4879 5915 6337 6473 6849 6872 6936 7330 7370 7976
1903	38	166	27	1314 1482 1681 2071 3122 4117 4124 5858 6322 7183 7957
1904	38	554	98	1204 3310 3824 4045 4816 5576 5656 6877 6929 7433
1905	34	260	79	1270 1580 1852 2453 2731 2959 3734 3772 4355 4692 5042 5139 5356 5872 6792 7262 7727 7961
1906	12	132	13	1708 2569 2669 3399 3407 3990 4299 4421 5560 5771 7200 7940 7998
1907	38	844	92	975 1387 1566 1780 4138 4657 4946 5068 6319 6558
1908	38	420	63	235 1891 1955 3021 3082 3242 5146 6958 7244
1909	34	35	60	715 935 956 1038 1650 1811 2076 3019 3052 3547 4126 4602 5740 5886 6483 6549 6731 7003
1910	12	453	74	354 481 925 2661 2824 3215 3854 4409 4634 6478 6568 7894
1911	30	132	24	759 1297 1755 1980 2394 3114 3119 3743 4049 4231 4314 4613 5227 5582 6509 7813 7919
1912	15	55	78	880 1319 1920 3747 4295 4302 4923 5398 5693 6126 7150 7347 7627
1913	30	438	27	808 956 1970 3298 3540 4062 4449 4913 5075 5886 6535 7303 7335 7377 7561 7636
1914	40	378	50	2132 2342 2463 2708 3289 3924 3979 4329 4554 4819 6089 6149 6353 7009 7426
1915	9	189	97	435 1484 2062 3185 3343 4180 4304 6171 6201 6334 7125 7213 7553 7684 7725
1916	2	221	89	650 2130 2250 2350 2727 2862 3197 3248 4574 5046 5065 5573 5946 6812 6841 7019
1917	30	458	80	63 320 1609 1845 2388 2502 2859 2939 3625 3664 4936 6509 7039 7480 7874 7905
1918	2	838	40	324 724 1006 1310 2150 2373 2723 3513 4338 4654 4899 5622 5814 6145 6968 7545
1919	14	14	68	978 1125 2570 2866 2960 3385 4775 4812 4876 5414 6952 7372 7595 7635 7826
1920	30	419	28	825 947 1035 1230 1821 2647 3239 3284 3807 3874 4624 4838 4901 4927 5699 5730 7607
1921	15	886	98	1216 1290 1701 2742 3303 4537 4546 5039 5224 5655 6398 6403 7817
1922	4	33	65	2017 2295 3106 3887 5222 5818 6217 6893 6897 6900 7089 7333 7458
1923	4	688	60	1565 1959 2441 2883 3001 3393 3921 4369 4422 4644 5697 6117 7096 7917
1924	2	159	75	543 1122 1168 1670 1924 2153 2173 2187 2579 3800 3904 4928 5583 6561 6590 7324
1925	1	692	32	97 165 601 673 798 1085 1476 1687 2132 2685 3123 4279 4760 4921 5405 5589 6038 6189 6491 6747 7865 7896
1926	28	827	5	1572 1883 2655 4348 4419 4707 5927 6122 6264 6373
1927	39	897	18	54 992 1008 1147 1876 2161 2768 4037 4573 5236 6829 7193 7757 7837
1928	26	934	2	125 332 341 1376 1944 1953 2190 2357 3363 3364 3411 3965 4519 4883 5287 5307 5315 5468 5630 5741 6324 6765 6988 7006 7451 7659
1929	40	643	6	774 962 964 1936 3097 3185 3246 3707 3834 4932 5806 5949 6409 6755 7441 7852
1930	28	831	8	1878 1985 2081 2252 3495 3918 5420 7274 7734 7903
1931	38	282	89	813 2229 2678 2740 3008 3707 4299 5081 6589 7124
1932	30	281	70	29 284 973 1025 1573 1587 1950 3592 4386 4468 5688 5755 6082 6466 6603 7346
1933	40	403	56	15 594 1621 2228 2304 2378 2566 2769 3138 3751 4004 5273 6951 7105 7875
1934	4	570	48	1075 1621 2155 2418 3263 3623 4513 5885 5926 6120 6454 6785 7913 7914
1935	20	134	85	417 901 1291 1536 3677 3701 4669 4799 5461 6631 7158
1936	6	581	61	391 922 1321 2822 3111 3350 3380 3569 4403 4471 4989 5381 6440 6522 6777 6799 6963 7179 7354
1937	28	431	3	1493 1947 4238 4402 4811 4813 4825 5379 5956 7530
1938	40	695	32	1074 2772 3003 4522 4547 4671 4954 5148 5176 5547 5969 6086 6101 6583 6707 7469
1939	25	219	83	80 377 526 1397 1982 2122 2225 2283 2480 3308 3317 3590 4919 6133 6244 7053 7390 7420 7545 7838
1940	29	375	83	40 205 1152 1631 2771 2885 3766 4663 4730 5519 5539 5699 6099 6464 6633 7047 7405 7428 7733
1941	6	587	43	292 1514 1671 1720 2371 2503 2549 3339 5001 5036 5367 5819 5996 6492 7097 7657 7776 7948 7997
1942	30	832	82	68 214 514 834 3227 3291 3552 4273 4975 5446 5562 5582 6472 7513 7704 7962
1943	26	257	26	76 125 196 197 213 298 563 1196 1273 1773 2184 2321 2712 2997 4595 4893 5436 6377 6504 6587 6737 7194 7351 7432 7561
1944	14	221	53	808 1102 1401 2442 2680 3139 4198 4968 5603 5886 6184 6569 7302 7718 7845
1945	38	59	91	939 1753 2131 2224 2901 4763 5725 5914 6249 6791
1946	28	172	83	1437 1469 3403 3833 4085 6695 6794 7574
1947	29	870	47	611 725 858 1592 1756 1814 2544 3178 3358 3532 3798 4244 4737 5208 5212 6102 6191 6275 6917 6952
1948	9	649	67	312 1729 2114 2634 3238 3588 4440 4528 5152 5661 6281 6563 6643 6885 7149
1949	9	281	26	186 1793 1949 2103 3680 3922 4055 4502 4940 5713 5786 6197 6331 6412 7883
1950	26	624	46	55 146 153 389 729 840 911 941 1990 2077 3015 3406 4517 4658 4733 4767 4943 5780 6202 6296 6932 7690 7779 7899
1951	1	257	20	26 38 1188 1724 1820 2267 2284 2497 3057 3326 3445 3765 5307 5488 5669 5759 6391 6779 7625 7657 7717 7942
1952	12	39	69	331 483 722 785 2057 4489 4576 4679 5251 6488 7372
1953	9	643	4	2857 3396 3481 4157 4166 4351 4581 5135 5324 6360 6949 7153 7549 7949
1954	1	431	79	15 394 731 1921 2248 2369 2623 2957 3103 3143 3706 3911 4487 4791 5311 5534 6017 7145 7676 7893 7914
1955	28	886	85	1652 3141 3861 3876 5248 5252 7492 7721
1956	40	271	29	1013 1639 1702 1978 4472 4548 4954 5866 6234 6257 6380 6622 7096 7145 7692
1957	2	546	93	664 1518 1916 1981 2321 2645 2766 4970 5344 5441 6047 6096 6222 6702 6791 7078
1958	30	403	100	122 767 1122 1250 2412 2481 3111 3456 4580 4619 4949 5474 6232 6433 6826 6880
1959	25	374	31	552 825 891 1317 1332 1550 1633 3268 4413 4551 4633 5704 6010 6329 7130 7373 7417 7443 7875 7971
1960	4	698	74	30 395 1869 2658 3402 3857 4417 4568 4758 4909 5349 5742 6708
1961	29	420	18	348 1442 2370 2413 2748 3442 3547 4374 4680 5378 5513 5561 5807 6039 6955 7417 7449 7964
1962	29	6	96	95 133 230 915 1403 2813 2956 3618 5046 5086 5236 5660 5996 6175 6484 7001 7293 7991
1963	14	166	26	589 1643 2535 2630 3645 3731 3758 4429 4540 4936 5034 5124 5430 5615 7951
1964	1	645	9	545 1207 1385 1407 1552 1753 1767 2625 2792 3055 3073 3908 3977 4420 4474 5097 5660 5922 6044 6603 6788 7900
1965	20	583	87	433 510 1367 1965 2323 2381 2603 2927 4607 6688 7254
1966	1	649	14	821 1269 1613 1789 1805 2296 2471 2514 3683 3704 3721 4032 4722 4856 5660 5919 6160 6223 6715 6834 7345 7611 7722
1967	12	776	67	300 970 1165 1874 2254 2262 2519 2697 3664 5323 5929
1968	39	101	50	201 202 415 1889 2839 4344 4478 4640 5840 6886 7184 7326 7557 7647
1969	4	165	51	1150 1262 1783 1932 2205 2294 3778 3789 4044 4770 6222 6272 6456
1970	14	952	92	1583 1957 2107 3219 3277 3992 4344 4680 4881 6219 6403 6499 6763 7122 7925
1971	9	785	38	210 436 770 935 2133 2208 2583 3101 3777 5532 5832 5901 5951 6495 7105
1972	15	691	81	980 1643 2660 3362 3744 4967 5074 5422 6258 6500 6532 6619 7332
1973	14	639	13	534 743 782 895 985 1675 1897 2105 3826 6075 6630 6739 6767 7500 7702
1974	13	769	8	1493 2344 2372 2460 2605 3009 3117 3154 3683 3795 4015 4176 4730 4835 5134 5840 5917 6265 7291
1975	29	375	91	71 94 614 636 1246 2228 2929 3063 3126 3136 3199 3414 5397 6101 6606 7088 7284 7617 7713
1976	13	756	100	292 309 469 724 1440 1618 1874 2051 2730 3309 4423 4970 6203 6361 6399 6436 6450 7381
1977	12	283	14	1781 2337 3881 3967 4387 4714 5345 5738 5908 7080 7534 7654 7946
1978	2	574	35	281 1736 2134 2137 2707 3126 3164 3364 3518 3650 4233 4507 5975 6442 6838 7162
1979	4	756	52	1278 1610 3998 4254 4460 4654 4874 5114 5528 6914 7048 7203 7205
1980	14	165	54	825 1455 2170 3296 3530 3655 4438 4569 5013 5099 6416 6495 7934
1981	4	692	58	1393 1413 1913 2021 3839 3843 4366 5015 5391 5442 5735 6534 7990 7991
1982	1	542	40	153 763 1001 1523 1890 2639 2647 3451 3524 3579 3841 4151 4254 5506 5708 5964 6164 6931 7063 7113 7524 7603
1983	34	731	7	316 368 518 1386 2436 3318 3841 4064 4136 4557 4846 5436 5541 5710 5741 6473 7301 7466
1984	4	546	62	1805 1866 2580 2721 3731 3819 4270 4516 5842 5868 6176 7598 7889
1985	30	24	95	96 512 514 1229 1257 1492 2209 2379 2406 4608 5116 5713 5960 5995 7338 7343
1986	25	545	16	308 329 580 722 1987 2993 4622 4861 4862 5543 5556 5927 5969 5994 6206 6702 7084 7259 7321 7374 7493
1987	38	833	37	1762 1862 2014 3059 3423 4196 4565 6122 6768 7008 7568
1988	28	991	63	1673 2114 2896 3442 6047 6824 7231 7659
1989	18	321	40	175 426 640 755 883 1358 2432 2595 2698 2871 2882 3430 3827 4081 4229 6020 6878
1990	34	545	20	378 788 817 1105 1555 1844 2419 3168 3995 4199 4648 4943 5316 6176 6965 6975 7218 7767
1991	18	637	91	409 3436 3485 3648 4037 4468 4921 5165 5252 5371 5993 6165 6906 7050 7071 7140 7616
1992	38	283	38	1773 2086 3006 5118 5549 6163 6433 6640 6876 6902 6935
1993	40	43	95	109 903 1381 1437 1999 2646 2750 3335 3398 3494 4202 4244 5016 7513 7533
1994	9	619	19	177 327 622 1093 2345 2748 2949 3112 4685 4740 4876 5743 6016 6088 6822
1995	2	321	14	170 421 1899 2341 3627 3855 4572 5017 5193 5316 5502 5806 6052 6570 6759 6767
1996	20	513	69	212 1187 1475 2345 3020 3587 4079 5267 5960 6827 7297
1997	15	43	17	305 1438 2490 3920 4170 4254 5656 6351 7029 7429 7508 7559 7841
1998	15	67	54	542 1054 1177 1206 1765 1838 2969 3846 3862 4315 6155 6702 7087
1999	4	895	44	1008 1169 1674 2526 3615 3836 4200 4672 4869 5248 5357 5474 6066 6225
