Course	Room	Teacher	Time	Students
1412	11	541	27	454 597 986 1055 1084 1398 1446 1558 2202 2811 5210 6208 6637 8110 8131 8198 9185 9552 10060 10627 10696 11678 11797 11804 11930 11974 12203 12534 12536 12642 12723 12940 13108 13204 13241 13284 14418 14472 15069 15171 15220 16041 16685 17833 18773 18861 19795 20871 22904 22990 23657 24067 24142 24574 24576 24767 24902 25383 25768 25973 26457 26526 26694 27769 28554 28601 28970 28992 29288 29431 29468 29500 29841 29934 30648 31000 31066 31499 32022 32067 32383 32820 33148 33201 33307 33596 33724 34200 34258 34594 35444 35749 35751 35817 36165 36462 38292 38985 39494 39832 41851 43099 43612 43902 44140 44416 45131 45599 46711 46922 47383 48143 48200 48245 49052 49472 49517 49814 50243 50385 50821 51353 51569 52614 53881 54019 54036 54752 55428 55793 56219 56325 57484 57685 58124 58834 58883 59679 59768 59801 60590 60934 61843 62390 62417 62554 63519 63522 64216 64712 65545 65936 66443 67078 67578 68389 68518 68659 68907 69064 69625 69889 70235 70817 70956 71361 72618 73677 75025 75170 75400 75780 75840 75887 76326 77018 77024 77290 78061 78578 79230 79780 80202 80295 80798 81674 82430 82804 83060 83119 84167 84627 84959 85040 85364 85645 85707 85923 86149 86259 86783 86884 87349 88156 88644 89601 90531 90698 91132 91363 91448 91874 93399 93897 94126 94537 94545 94770 94987 95464 96717 97491 97630 97958 98839 98841 99071 99202 99404
1413	4	965	21	567 966 1350 1946 1960 3830 3977 4695 4978 5170 5601 6105 6894 6966 7002 7005 7903 9891 10476 10570 10593 10623 13244 13472 15107 15393 15644 17372 18010 19346 19427 20206 20631 20796 20954 21522 22042 22648 23730 24382 24494 25081 25307 26612 28278 28907 29216 29762 30575 31573 32041 32712 33286 33553 34146 34461 34564 35040 35655 35943 36325 37529 38859 39052 39189 39835 40221 41021 41136 41597 41899 41992 42086 43745 44542 44781 46190 46217 46516 47494 47605 48328 48381 49103 49702 51227 51731 52089 53367 53682 54623 54680 54761 55250 57194 57282 57410 58123 58145 60090 60444 60633 60676 61231 61987 62344 63667 63859 63953 64273 64947 65054 65936 66038 66821 67681 67738 69469 70312 70343 71011 71263 72275 72826 74718 74754 75440 75508 75817 76942 77196 77338 77524 77655 77845 77915 78295 80122 80654 80910 80946 81967 82173 82180 82288 82334 82560 82812 83385 84250 84356 85052 85172 85182 85465 85687 85973 87143 87860 87965 88150 88368 90004 90091 90466 90516 91217 91258 91651 91932 95423 95657 95688 95760 98686 98863 98991 99047 99212 99347
1414	1	374	92	952 1856 2334 3073 3166 3250 5199 5916 6377 6543 7226 8408 8753 9214 9979 10186 10570 10630 11370 11390 11949 11983 11987 13451 14784 15026 15578 15929 16245 16280 16301 17009 17126 17524 18742 19027 19884 20547 20917 20920 20951 21113 21525 22423 23153 23924 24569 25039 25114 25119 25120 25141 25563 26496 26559 26700 26712 27156 27825 28288 28619 28963 29876 30182 31663 31959 34081 34472 34610 34697 35157 35281 35432 35929 35936 36729 38243 38458 38685 38832 39949 40164 40608 41404 41635 42163 42928 43084 44363 44407 46276 46856 46944 47585 48075 48766 50746 51373 51888 52161 53336 53448 53997 55177 55366 56022 56131 56195 57638 57641 58590 58761 59512 60275 60819 61620 62486 62629 62878 63190 63732 64045 66636 67183 68313 68624 69054 70107 70768 70883 70887 71002 72208 72553 72735 72982 73673 74675 75114 75263 75754 75938 76296 78595 78696 79774 80007 80505 80684 82829 82983 83211 83757 83766 85829 86296 86811 86836 87230 88224 89484 89581 89854 90568 90614 91644 91824 92171 92397 92398 92770 93776 94893 95380 95381 95856 96502 97483 97872 97969
1415	1	761	22	891 1340 2002 3508 3963 4323 5349 6329 7558 8513 8795 8805 9010 9079 9619 9904 12274 12568 13824 13841 13886 14012 15854 15884 16167 16204 16347 17032 17244 18772 18963 19018 19883 20058 20345 20476 20520 21694 22591 23464 23550 24642 25602 25664 25665 25774 25805 26368 27146 27176 27385 27704 28846 29162 29362 29892 30835 31080 31741 31748 32480 32636 33609 33686 34058 34060 34422 35543 36425 36631 36847 36991 37099 38451 39710 40252 41125 42131 42224 43996 44248 44427 44701 45716 46294 47684 47781 48245 48983 49721 49740 51479 51517 52385 52568 53631 53767 53794 54135 54636 54759 55308 55417 55924 56943 57002 57659 57738 57820 57936 58263 58424 58524 60011 60529 60952 61072 63057 63273 63781 65053 65100 65908 67467 68823 69034 69431 69643 69779 69845 71302 72441 73869 74070 74169 76246 76862 77313 77574 77996 78303 78452 78856 79547 79717 80858 81040 81110 81729 82316 82499 83085 83327 83884 84328 85719 85803 86447 86591 87490 87623 87653 88948 90030 90540 91234 91251 91389 92145 92565 93103 93760 94219 94263 94659 94929 95913 96611 97223 97350 97668 97911 99167 99758 99915
1416	1	169	42	240 827 2227 2686 3410 4135 4632 5935 6833 7376 7442 7675 7984 9371 10036 10610 10839 10850 11125 11214 11338 12320 12497 12697 12767 13377 13537 13823 15117 15426 15637 16267 16479 16630 16715 16996 17002 17694 18166 18323 18335 18859 21313 21452 23185 23590 24302 24804 25804 26781 27112 27563 27858 30009 31485 31503 31874 32430 32491 32848 33788 33964 34119 34687 34995 35060 35517 36068 36130 36587 36907 37185 37351 37987 40118 40842 41010 41308 41766 41949 42016 42148 42344 42346 43340 43899 43925 43971 44040 44126 44149 45360 45557 45691 47234 47291 47431 48775 48782 49484 50441 50796 52545 52622 52637 53157 54368 54890 54986 55328 55750 55758 56553 57020 57974 58469 58752 59280 59356 59902 60635 60946 61329 61487 63245 63426 63486 63660 64278 64297 64396 65362 65629 65915 67323 67587 68253 69184 70429 70727 72519 72699 73151 73313 74577 75932 76045 76529 77209 79807 80109 80177 80655 80907 81161 81496 82097 82450 83734 84708 86094 87480 88010 88256 88587 89319 89432 90643 91008 91129 91153 91181 91851 92488 92692 94201 95330 95810 96537 97871 98013 98158 98599 98816 99740
1417	11	815	85	253 761 1577 1840 2067 2186 2442 2534 3311 3648 4639 5111 5442 6060 6147 6315 6890 6967 7241 7289 7864 8855 9514 9918 10116 10126 10640 10994 11932 12131 12422 12547 12669 13034 13922 14088 14194 14336 15087 15552 16203 16788 17542 17767 18057 18299 18314 18742 18786 19397 19823 21418 21779 21783 22002 22189 22392 22558 23464 24749 25226 25303 25336 25694 25983 26710 28452 29442 30409 30596 30710 30790 31014 31288 31324 31759 31798 32203 33307 34961 34978 35161 35226 35234 35845 36052 36226 36317 37021 37577 37631 37693 38261 38308 39025 39284 42590 42895 43332 43396 43517 44104 44415 46145 46745 47430 47644 48200 48684 48943 49214 50145 50657 50784 50901 52077 52662 54473 54662 55628 55674 55756 56050 56782 57287 57593 58138 58209 58491 59757 60970 61391 61412 62110 62300 62662 62783 62982 63648 63985 64288 64501 64777 64813 65096 65105 65348 65455 65770 66276 66515 67389 67737 67876 68215 68859 69674 69701 70048 70944 71067 71182 71240 72346 73680 73973 74462 74492 74507 75161 75653 75967 76482 76911 77529 77591 79348 79967 80401 81264 82193 82266 82467 84025 84969 85480 85714 86042 86724 86738 86814 86971 86976 87031 87241 87440 87610 87976 89352 90119 90166 90474 90686 90964 91323 91546 91607 92456 93370 93602 93767 95345 95465 95847 96065 97996 98954 99178 99592 99625 99887
1418	36	626	98	71 685 1453 1522 2081 2604 3229 3294 5327 5794 5863 6718 6946 6965 7238 9564 9948 10438 11588 11913 12319 13016 13356 13371 13675 14886 15040 15545 16186 17348 18081 18107 18201 18226 19001 19290 20076 20390 20479 20795 22244 23019 23283 24193 25148 25635 26283 26756 27347 28774 29209 29539 31512 32089 34022 34054 35017 35381 35925 35939 36000 36210 37158 37263 37499 38048 38577 39197 39645 39782 40917 42979 43499 44497 44614 45072 45301 46373 47002 47553 47815 48264 48496 48656 48929 48999 49439 50061 50160 51804 52012 52073 52357 52583 53960 54027 54088 54408 54721 54948 55752 55972 56044 56370 56956 56959 57339 57875 58247 59059 59168 59584 60225 60456 61893 61937 63145 63146 63481 63710 63714 64655 64953 66119 66263 66314 66407 67424 67544 67880 68753 71562 71994 72116 72926 72985 73062 74638 74693 75362 75527 75835 75872 76274 76768 76777 76822 76829 77068 77683 77867 79648 79957 81132 81425 82644 83462 83498 85649 86388 86714 87149 88062 88193 88305 88926 89113 89146 90020 91395 91550 91768 92031 93206 93462 93645 93813 93846 93966 94139 94186 95774 96335 97869 97932 98828 99052 99174
1419	23	353	34	1421 1606 2020 2126 2417 3853 4251 4987 5523 6232 7867 9326 9526 10822 11581 12018 12518 13489 13524 13563 14162 14879 15216 16343 16500 16931 17232 17592 19149 19636 19690 19863 20072 20499 21328 21856 23100 23434 24839 25959 25981 26688 26857 27175 27297 28341 30145 30959 31145 31596 31889 31895 32920 33126 33295 33470 34124 35744 36975 37483 38201 38206 38291 38798 39111 40483 40654 40691 41445 41526 42690 43178 44574 45270 46006 46442 46513 47307 47820 48386 49105 50048 50336 50390 50445 50458 50463 50583 50647 51314 52899 52907 53444 53664 54002 54854 55525 56215 56233 56839 57538 57719 58583 58984 59741 59767 59919 60165 60676 61070 61083 61706 62376 63671 63952 64322 64354 64372 66367 66393 66493 66673 66743 67101 67653 68243 69392 69613 70294 70627 70827 71517 71838 72874 73570 73630 73962 74043 74353 76299 77162 77474 77591 78274 78700 79005 80473 81302 82012 82140 82316 82483 83048 83180 83184 83525 84356 85151 85216 85466 85577 86007 87562 88057 88392 88456 88996 90206 90418 90597 90902 91622 91731 91785 91842 92941 93882 94473 95280 95625 95708 95892 95983 97197 97252 97371 97586 98166 98955
1420	20	224	95	105 205 385 774 1376 1415 1771 1862 2154 2174 2774 3153 4091 4480 4751 5528 5791 6047 6446 6608 7921 7954 8134 9285 10001 10333 12804 12850 13307 13329 14364 14511 14512 14579 15351 15486 16162 17974 18866 19365 19944 20383 21496 21554 22190 23578 25049 25094 25831 25875 26155 26881 26921 27115 27294 27911 28212 28380 29542 29897 29975 30012 30532 30595 31706 31878 32241 33635 34052 34175 34443 34692 36082 36899 37156 37167 37183 37877 37966 38338 38362 38514 38884 39137 39556 39715 40039 40873 42377 42385 42722 43401 43513 44465 44571 44883 45430 45447 45813 46055 46173 46930 47544 49509 50117 50178 50601 50934 51397 51629 51875 53651 53917 53933 54287 55125 55889 56354 56405 57041 57399 58024 58753 59386 59937 60128 60543 60856 61048 61112 61136 61455 61565 61770 62654 62710 62811 62837 63642 63675 64038 64428 65121 65194 66470 68730 68840 68988 69053 69994 70110 70172 70398 72874 73107 73479 73558 74252 75085 75145 76219 76599 76792 76938 77175 77777 78475 78488 78862 79102 79341 79428 79492 79912 80022 80121 80598 80753 80842 81127 81579 82925 83506 85231 85612 85816 86759 87019 87092 88404 88776 89386 89491 90723 91290 91697 92159 92844 93390 94034 94156 95072 96119 96889 98231 98532 98945 99148
1421	36	356	8	148 703 1975 2626 3163 3245 3371 3435 4248 4465 4597 4949 5123 5472 6625 6630 6910 7443 7947 8016 8363 8413 8735 9496 9610 10002 10536 10793 10946 12612 12781 13603 13739 14370 14789 15395 16833 17238 17248 17389 17464 17754 17939 18626 18937 19410 19625 20228 21043 21252 21780 22804 23099 23239 23262 23560 23818 24273 24340 24389 24907 25699 26593 27622 27813 28165 28351 29057 29080 29184 29430 30351 31484 32102 32769 33675 34236 34259 34826 35165 35254 36756 37197 39128 39524 39536 41915 42130 42257 42381 43513 43960 44237 44458 44603 44774 45059 45312 45508 45888 46001 46663 47500 47532 47745 48920 50225 50358 51748 52269 52406 52475 53274 54172 54227 54236 55689 56921 56991 58718 59209 59582 60209 60320 60946 61782 63910 64287 64391 64650 65492 65789 67436 68068 68084 68132 68155 69562 69913 71110 71291 71297 71825 71872 71885 72125 73288 73881 74122 74792 76005 76302 77332 77592 77647 77712 77800 78530 80751 82713 83016 85490 85927 85977 86238 86397 86876 87213 88065 88497 89324 89552 90091 90445 91057 91591 91611 91966 92043 93680 94562 95067 95232 96598 97009 97694 97788 98547 98676 99283 99845
1422	32	809	52	405 769 3254 3396 3472 4042 4906 5310 5700 6080 6304 7000 7948 8074 8288 8555 8754 9335 9431 9639 10189 10574 10625 11545 11547 12225 12281 13509 13756 14460 15410 15525 15599 15741 16793 16852 17402 17493 17513 17784 18082 18665 20623 21042 21083 21416 21732 21790 22734 23180 23785 24495 24612 25051 26734 27479 28158 28395 28935 29212 29983 30007 30178 30218 31284 31897 31975 32042 32106 32233 32538 33153 33353 33500 33778 33969 34282 34449 34863 34965 35097 35200 35940 36687 36838 37770 37942 39181 39652 39658 40573 41242 41591 41808 42549 42967 44406 44501 44764 46927 47256 47433 48515 49205 49830 49912 50661 53683 54918 55652 56829 57097 57331 57635 57800 58563 59745 59841 59889 62358 62382 62841 64027 64087 64630 65912 66797 67019 67246 67313 67759 67936 68346 68741 68804 69067 69827 70986 71153 71278 71830 72259 72661 72834 73436 73954 75770 75984 76238 76762 76917 77077 77302 77633 77654 78276 78400 78549 78694 78705 79371 79450 79765 79894 80192 80958 81547 82209 82805 85147 85688 87313 87891 87952 88476 88496 88695 88843 90343 91288 92450 92632 92680 92953 92990 93340 93409 94889 94979 95057 95240 95473 96840 97885 98346 98839 99855
1423	32	40	18	2112 2468 3381 3709 4785 6160 6296 6381 6515 6568 6575 6761 7152 8126 8170 9174 9993 10493 10712 10966 12040 13509 13727 13733 13948 14289 15011 15545 15665 16185 16296 16467 16696 17487 17813 18272 18544 19050 19061 19249 19275 19756 20166 20550 20755 21212 21357 21770 22655 23513 24244 24251 24458 25373 25448 25510 25998 27677 27786 28293 29158 30713 33297 33407 34417 35824 36341 36473 37013 37015 37338 37344 37961 38130 38358 38925 39053 39147 39777 39914 40289 41179 41492 41625 42110 43545 43756 43842 43928 44378 44468 45234 45549 45983 47006 47318 48043 48766 49854 51056 51485 52272 52359 52900 53071 53827 54084 54165 54768 55568 55807 55937 57259 57426 57434 57514 57835 59050 60178 60295 60688 60909 61097 61261 62213 62928 64584 65237 66829 66940 67786 69276 69709 70032 70231 70588 71408 71967 72465 72583 73779 74440 74536 74974 75666 75773 76147 77056 77394 77435 77807 79378 79497 80225 80645 81241 81515 81583 82076 82302 83240 83369 83539 83555 83900 83954 84266 84302 85172 85808 86169 86348 86392 87341 89031 89325 89329 90599 91193 92011 92792 93033 93180 93555 94228 94742 94936 95315 95377 95606 95683 96001 96079 97853 98090 99436 99883
1424	33	998	67	252 482 729 842 1589 1670 2877 3121 3431 4425 5831 6348 6441 6804 6866 7628 7787 7935 8294 8494 8965 9194 9945 10183 10637 11954 12004 12363 14526 14603 14909 15070 15147 15200 15241 15837 16010 16354 16614 17181 17467 17904 18256 18419 19529 19890 20315 20479 21251 22715 22802 22981 23016 23935 24217 24274 24335 24747 25042 25736 26643 27533 28438 28443 28509 29578 29867 30473 32073 32386 32553 33045 33546 33666 33684 34737 34828 34842 34867 35389 35594 35720 36206 36290 36380 36574 36587 36613 37305 38191 38392 40996 41925 42292 42573 43095 43421 43516 44132 47099 47527 47569 47913 48251 48669 48966 49316 50051 50421 54138 55333 55419 55875 56148 56325 56663 56669 56769 57462 57521 59078 60279 60773 61209 61316 61824 61853 63118 63641 63919 64235 64749 64917 64959 66155 66989 67046 67827 67964 69589 69643 69973 70780 72596 72876 73860 74167 74561 75040 75462 76266 76514 76557 77405 77448 77775 78217 78286 78856 80338 80822 80859 80909 81429 81430 81693 82148 82160 82186 82626 83408 83798 87237 88155 88621 88664 88805 89397 89417 90282 90312 91442 91559 91756 91821 92570 94475 95719 96115 96379 97014 97055 97406 97504 97554 97577 98437 98640 98744 99884
1425	15	303	52	1671 2299 2375 2668 3067 3557 4060 4473 5552 5741 5745 6488 7214 7859 7901 8644 8652 9540 9772 10577 10741 10878 12124 12595 13706 14155 14199 14539 14543 14610 15496 15757 15763 15894 16264 16315 17258 18536 18605 18658 19666 19998 21270 21951 23460 24034 24720 25016 25100 25154 26994 27008 27275 27309 28330 28676 28747 28767 29255 29713 31011 32265 32350 32457 33194 33512 33532 33757 34895 34897 35063 37216 38079 38376 39448 39541 40442 40783 40960 41320 41336 42907 43278 43283 43411 44262 46383 46717 46872 46942 46952 47206 47241 47794 47829 48031 48319 48358 48617 49111 50402 50611 50660 51370 51677 53103 54154 54472 55397 55878 56206 56576 56731 57036 57787 58006 58876 59280 59380 59865 60610 60693 61150 61359 62119 63516 63882 64225 64612 64928 65075 65491 66196 67541 67548 67678 67749 67816 67968 68291 68411 68597 70045 71095 71567 71855 72051 72208 74271 74862 75528 76058 77112 77252 77788 77866 78170 78936 79110 79145 79990 80173 80602 80827 80882 81726 81904 82191 82757 83663 84677 84804 85129 85350 85923 85960 86729 86768 87304 87335 87359 87587 87995 89403 89408 89993 90914 91653 91675 93417 93568 93747 93925 94319 94841 94870 95428 95679 95910 95918 95962 97295 97620 97904 98193 98364 98450 99309
1426	29	474	17	562 804 820 1225 1973 2029 2034 2258 2278 2878 4098 4484 4518 4873 4933 4938 6172 6385 6643 6686 7152 8547 9119 10267 10431 10818 12142 12366 13015 13321 13364 13637 13744 14067 14287 15071 15421 15714 16462 17229 17865 18878 19380 19665 19679 19744 20137 21117 21139 21268 23842 23845 24231 24632 24854 25003 25295 26033 26325 26455 26569 26766 27903 27945 28275 28300 28630 29066 30167 30409 31550 32169 32555 33190 34357 34797 36108 36120 36226 36864 37627 38239 38334 38538 39327 39826 39852 40905 41136 41158 41330 41620 42564 42850 42992 44483 44573 44725 46038 46354 46561 46832 47404 47534 47561 48564 48987 49042 49253 49908 50991 52438 52669 52977 53022 53139 54196 54754 55105 55112 56595 58078 59539 59601 60502 60707 60901 61247 63167 63562 63717 64538 65311 66229 66842 67088 68794 69415 69641 70478 71365 71480 73050 73122 73299 73320 73751 74618 75087 75410 75757 75774 75810 76429 77469 77704 77909 79291 80219 81085 81639 81971 82905 82977 83343 83395 83451 83738 83754 83824 85118 85477 85630 85715 85861 86720 86830 88099 88621 89787 90706 91105 91277 92459 93238 93268 93379 93874 96047 96568 96813 98230 98253 98646 99365 99443
1427	20	297	26	52 109 1450 2017 2463 2828 3146 3921 4620 5955 5963 6442 7154 7672 7730 8188 8519 8765 9093 9506 9830 10455 10638 10719 12478 12735 12878 13216 13697 13728 14357 14920 15613 15852 16215 17862 17863 18790 19063 20076 20660 21016 22032 23042 23258 23969 24344 24825 25589 27178 27412 28608 28808 29324 29568 29935 30386 30482 31360 31619 31843 31873 32623 32639 33091 34351 34383 34385 34975 35810 35872 36244 36572 37570 38268 39294 39393 39682 39789 40339 40754 40935 41434 42430 42902 43430 44220 44621 44709 44851 45149 45469 45512 46280 46647 47172 47346 47525 48605 49000 49664 49781 49877 50013 50314 51616 51926 52259 52278 52279 52867 52936 53193 53875 53997 54107 54456 55801 58197 58349 59294 59620 60454 61574 61639 62381 62578 62668 63215 64302 65023 65236 65372 66112 66989 67161 68053 68217 68606 68995 70425 70767 71385 71488 71609 71620 72445 73195 73281 74274 74362 75695 76035 76621 77036 77257 77693 78038 78080 78178 78716 79270 79324 79473 79643 79693 79827 80967 81143 82342 83311 84300 84474 85542 88234 88322 88815 89175 89834 90389 90680 91137 91641 91828 92040 92597 93855 94314 94423 94620 94971 95875 96272 96473 96857 96895 96902 97143 97151 97378 97460 97481 98095 98102 98794 98948 99091 99385 99954 99973
