Course	Room	Teacher	Time	Students
1757	39	987	69	25 168 2684 2810 3359 3374 4941 5878 5939 6709 6925 7643
1758	4	42	89	351 1164 1395 3526 4412 4885 5020 5034 5579 6011 7489 7827 7848 7909 7999
1759	32	424	87	123 860 1111 1467 1514 1562 2048 2208 2356 3192 4986 5141 5222 5664 6179 6324 6437 6575 7194 7412 7699
1760	4	898	43	171 467 606 832 852 1505 1738 1818 4154 4281 5709 6145 6551 6776 6794
1761	21	907	54	824 1128 1296 1330 2368 2553 2747 2906 3269 4017 4253 4725 5808 6977 7118
1762	11	979	69	800 868 1030 1845 1846 2337 3467 3585 3671 4929 5034 5122 5267 5599 6998 7373 7430 7508 7540
1763	38	735	34	635 1033 1285 2862 3247 3539 3545 3706 4500 4559 4841 5153 5372 5967 6492 6564 6718 7337 7349 7851
1764	39	678	19	756 761 1652 1904 2083 3389 4641 4784 5082 5210 5726 6761 7422 7655
1765	29	651	43	157 490 563 1220 2336 2536 2856 3661 5126 5733 6017 6352 6694 7384 7807 7955
1766	18	490	82	1448 1597 2484 3459 4497 5026 5495 5766 5816 5865 6168 6293 6594 7094 7921
1767	18	946	80	1439 1934 2242 2586 2699 2834 2844 2853 4996 5422 6313 6896 7076 7524 7897
1768	22	482	15	304 569 1383 2555 4389 4436 4921 5177 5584 5996 6153 6190 6650
1769	11	285	8	264 675 1415 2371 4048 4053 4444 4992 5500 5837 6155 6295 6615 7131 7399 7451 7455 7486
1770	39	356	15	712 731 985 1776 2327 2927 3047 3525 4571 6746 7015 7061 7931 7954
1771	11	19	82	1132 1399 2353 2467 2738 2814 2960 3437 3780 4033 4388 4989 5735 6073 6495 6902 7183 7362 7483
1772	22	975	7	248 385 999 1342 1767 3788 4010 4887 5059 6185 6416 6613 6772
1773	30	233	95	346 512 585 700 1196 1279 1348 1779 2430 3430 4103 4762 5071 6368 7781 7866 7995
1774	39	35	25	780 786 876 897 2149 2365 3231 3682 3912 4531 5379 5855 6938 7105
1775	4	178	70	298 335 485 890 1305 2185 2523 3212 4550 5409 6001 6375 6756 7150 7248
1776	18	161	31	709 1268 1599 2476 3500 3539 3727 4489 5167 5598 6333 6500 6506 6947 7380
1777	39	13	43	1045 1167 2130 2335 3371 3638 3772 4009 4354 5513 6410 6476
1778	22	808	22	339 1038 1398 2744 4101 4712 4907 5058 6123 6465 7589 7669
1779	32	950	11	60 604 1836 2528 2797 2824 2845 2860 3312 3384 3503 4235 5176 5383 5735 5814 6018 6799 6831 7613
1780	14	362	95	19 519 1110 1249 1351 1617 2332 2674 3706 3847 4123 4260 5085 6932 7111 7865
1781	27	526	90	254 1210 1373 2843 3626 3778 5218 5890 6043 6839 7887
1782	38	262	63	45 1567 2056 3239 3610 3668 3804 4274 4300 5151 5976 6262 6449 6496 6500 7137 7192 7894 7913
1783	34	346	41	47 607 2391 2922 2964 3678 6156 6650 7006 7114 7467 7750
1784	13	902	52	178 424 469 569 944 1245 1571 1619 1715 2516 2563 2596 3830 5108 6434 6681 7165
1785	27	79	91	276 1064 1296 2700 3550 3681 5427 5461 7044 7708 7735
1786	14	999	52	888 2139 2321 3087 3107 3225 3446 5374 6028 6573 6753 6774 6940 7316 7564 7650 7826
1787	22	859	26	364 1579 2232 2326 2987 3014 3388 3621 4473 4632 7021 7441
1788	14	338	25	539 1067 1246 1294 1616 1996 2914 2945 2948 2996 3869 3981 4027 4989 5234 6477
1789	11	387	36	391 713 850 942 1614 2120 2190 2912 3065 3998 4047 5163 6647 6680 7400 7780 7846
1790	18	354	99	21 927 1669 1785 2723 2762 2926 4176 5392 5713 6452 6599 6702 7574
1791	13	973	25	82 105 908 1881 2405 2714 3507 3756 3895 4853 5051 5721 6434 6535 6804 7186 7908
1792	4	362	35	152 665 2433 2513 2584 2658 3778 3951 4313 4499 5296 5716 5816 7184 7373
1793	21	113	7	474 712 893 1434 2665 2674 3049 3340 4906 5142 5195 5349 5785 7141 7196
1794	38	950	31	612 625 1897 3440 4092 4283 4338 4722 5129 5417 5979 6355 6589 6838 6894 7040 7337 7855 7915 7988
1795	21	43	91	10 66 1120 1806 2275 2792 3633 4300 4536 4914 4990 5631 5639 6144 7127
1796	34	539	63	191 778 996 2592 3108 4279 4399 4476 4498 5076 6823 6958
1797	25	66	85	128 1043 3364 3923 6580 7137 7161
1798	34	876	8	1486 2285 2847 5072 5653 5688 5981 6310 7228 7575 7638 7946 7991
1799	36	922	11	291 485 662 1308 1807 1941 2094 2257 2498 2769 3293 3409 4209 5672 5909 6028 7165 7250 7356 7541 7728
1800	22	887	8	251 859 1147 1421 3464 4806 4828 5583 5901 6077 6483 6862 7824
1801	34	505	65	210 433 701 1096 1570 2051 3170 3299 4504 5211 5550 6566
1802	4	21	45	179 1352 2027 2041 2268 2299 2856 4029 4341 5506 5888 6170 7581 7828 7902
1803	16	533	90	365 556 564 701 1005 1220 1603 1701 2312 2457 2634 2804 3370 3487 3681 4236 4718 4904 5888 6023 6089 6275 7219
1804	13	780	37	109 992 1353 1427 1806 2302 2545 2827 3305 4007 4510 4644 4696 4893 5295 5447 6235 6892
1805	13	384	35	106 517 680 3207 3857 4388 4557 4852 5370 5692 5879 6356 6562 6632 7485 7551 7949
1806	13	584	60	212 777 3135 3582 3888 4097 4333 4638 4891 5285 5540 5987 6858 7322 7368 7456 7923
1807	17	828	8	67 208 222 1098 1763 2943 3744 4112 5588 5614 6353 6884 7175 7797
1808	11	617	81	1127 1365 1369 1599 2128 3291 3962 3968 4138 4966 5232 5568 5862 5949 6379 6779 6870 7058 7890
1809	34	310	20	1920 2712 3116 3136 3580 3678 3899 4332 4993 6714 6786 7161 7372
1810	36	399	53	13 733 776 1506 1985 2397 2507 2667 2766 2989 4353 5384 5902 6403 6450 6952 6989 7407 7725
1811	27	607	70	110 1074 1445 1453 1918 2322 3453 4703 4902 6064 7837
1812	11	278	67	741 1807 1883 2076 2133 2596 3185 4629 5112 5117 5205 5240 5947 6169 6233 7141 7258 7484 7795
1813	28	11	81	336 748 1069 3655 3719 3840 5472 6582 6909 6985
1814	22	683	56	591 672 1629 4022 4272 5567 6002 6007 7253 7316 7595 7749 7909
1815	29	350	67	246 626 642 1049 1194 1304 1914 1923 2009 2211 2212 2439 3905 6054 6637 7880
1816	4	781	61	249 430 864 1527 1893 2090 2648 3057 3775 4647 5927 5997 6401 6424 7122
1817	16	990	19	549 879 1078 1460 1743 1922 1963 2197 2390 2401 2889 3158 3321 3380 3427 4256 4557 4690 4912 5111 5492 5563 5988 7028 7175 7539 7576
1818	21	650	83	1841 2047 2270 2320 2491 2877 3640 4299 4316 4879 5100 7318 7516 7921
1819	25	336	62	301 511 614 1123 3853 4937 5606 5855
1820	39	869	80	100 1195 1617 2389 2742 3319 3972 4999 5491 6269 7274 7762 7910
1821	36	308	69	65 1393 1606 1797 2050 2190 2858 2894 3049 3071 3434 4194 5663 5743 5828 5861 5986 6156 7526
1822	34	333	84	440 1749 1963 3372 4217 4547 6211 6581 6859 6884 7387 7959
1823	29	719	92	381 1607 2514 2541 3031 3224 3562 4183 4954 5662 5887 6356 7025 7112 7625 7724
1824	14	348	45	804 1126 1266 2019 2762 3206 3257 3747 5016 5460 5724 6346 6705 6812 6865 7098 7403
1825	28	157	83	345 1869 2088 2283 3536 4088 5423 5488 6145 7019
1826	39	112	99	204 1566 1787 2464 3005 3627 3867 4052 5302 6009 7245 7832 7991
1827	17	219	45	217 393 754 822 893 1359 2126 2668 2995 5664 5972 6886 6903 6998
1828	36	30	9	262 1275 1449 2328 2728 2740 2866 3015 3524 4109 4262 4402 4432 5551 5891 6532 6574 7044 7055 7897 7972
1829	28	808	33	1186 3266 3568 3628 4280 4872 5431 5748 6511 7512
1830	34	253	93	584 1365 1803 1944 2182 3061 3189 6006 6678 6733 7113
1831	22	709	49	535 545 741 976 1273 1323 2292 2645 3176 3506 4239 7091 7875
1832	1	118	16	472 508 667 1291 1620 1725 1905 4019 4176 4269 4320 4419 4760 5771 6417 7054 7284 7745
1833	4	929	98	419 765 796 1067 1106 1371 3397 4009 4518 5148 5395 5668 6161 6920 7040
1834	18	18	35	745 1014 2477 3301 3978 4234 4298 5006 5340 5421 5929 6034 6554 7064 7863
1835	13	824	46	156 552 851 1571 1574 2366 2677 3268 3431 4528 5110 5422 6122 6643 7008 7071 7120 7902
1836	18	568	90	7 9 405 423 506 1208 1565 2528 3982 4065 5707 6565 6683 7754
1837	34	111	23	2255 2483 3095 3212 4526 5008 5537 5614 5640 5670 5778 6483 6495
1838	18	222	84	1837 2554 2594 2791 3250 3347 3695 5121 5182 5593 5918 6496 6503 7295 7796
1839	39	611	74	60 481 553 995 2076 3343 3462 4395 5688 5821 6381 7219 7413
1840	39	105	53	1319 1840 2460 2577 2692 3098 3612 3731 3773 4950 4965 5477 6513 7668
1841	36	782	26	515 546 667 1097 2151 2513 2759 2911 3117 3330 3818 3860 6371 6508 6784 7023 7373 7772 7886 7898 7997
1842	25	898	30	345 2621 2969 3493 3877 4194 4533 5955 6091
1843	21	457	18	530 1505 2428 2575 2776 3245 3598 3696 4973 5286 5769 5813 6626 6924 7208 7306
1844	34	722	97	609 1380 1636 2511 4786 4846 4893 5435 6630 7451 7514 7588
1845	21	13	4	465 1231 1410 2905 3032 3289 3377 3794 3904 4883 5155 5585 5626 6033 6174
1846	28	336	10	571 749 1071 2456 2980 3743 3792 3971 4743 5018 6860
1847	18	175	54	889 1695 1704 2011 2690 2719 3414 3570 3619 5052 5753 6122 6921 7881
1848	16	125	74	56 125 190 340 1051 1181 1325 1674 1697 2207 3055 3601 4141 4360 4400 4609 4663 5285 5391 5977 6724 7138 7267
1849	27	82	38	1480 1610 1828 2318 2542 2997 3368 4216 5518 6555 7639 7730
1850	32	640	42	293 1000 2130 2243 2379 2510 2593 2760 3249 3416 3575 3750 3981 4044 5062 5987 6035 6463 7381 7517 7601
1851	34	68	86	500 2326 2404 4309 4756 5306 5783 6275 6732 7922 7952
1852	27	925	82	189 2389 2501 2516 4219 4337 4472 4604 5153 7152 7946
1853	28	286	8	542 1009 2324 3433 3657 4412 5950 6823 7086 7428 7782
1854	36	905	5	234 378 647 775 1870 1926 2183 2279 3099 3150 3334 3836 3883 4512 4807 5623 6436 6518 7098 7278
1855	16	947	89	296 400 823 882 950 1490 2168 2289 2755 3411 4865 5069 5171 5693 6088 6463 6601 6644 6781 6946 7107 7230 7475
1856	27	790	37	1450 2113 2328 2399 2609 4061 4133 4366 6670 7028 7120 7681
1857	18	985	93	11 418 1247 1530 1560 2407 2452 3040 3081 4441 5174 5297 5830 7567
1858	28	121	90	562 2107 2187 2416 2942 3725 4517 5810 6630 7648
1859	13	274	77	248 1055 1279 1436 2127 2144 3085 3906 4745 5213 5583 5607 5745 6177 6430 6498 7720
1860	22	551	24	356 1163 1641 2005 2590 3257 3476 3492 4250 6160 6940 7793
1861	1	923	62	1316 1334 1634 2543 3309 3623 4159 4382 5234 5495 5626 5657 6016 6185 6645 6708 7271 7898
1862	34	642	62	187 457 1427 1571 2380 3068 3960 4051 4545 4965 5146
1863	1	998	18	487 1167 1634 2141 3256 4338 4388 4476 4574 4666 4784 5299 5708 6201 6514 6757 6847 7350
1864	18	100	38	793 837 980 1703 1729 2225 2739 3888 4823 5112 5488 7076 7212 7368 7562
1865	18	569	28	668 750 834 2432 2708 3360 3436 3977 4257 5780 5930 6826 7090 7113 7881
1866	21	860	21	555 614 1676 3367 3748 3891 4541 4727 5045 5591 5635 5765 6572 7348 7366 7666
1867	14	421	56	944 1862 1978 2392 2446 3275 3883 4416 4423 4879 5391 5635 5909 6214 7315 7384
1868	18	200	77	1270 1413 1552 2639 3952 4278 4348 4872 5042 5803 6269 7448 7551 7608 7651
1869	21	321	25	568 919 1469 1915 2393 3148 4146 4721 5192 5363 5697 6109 6134 6526 7700 7839
1870	32	754	6	9 732 1345 1777 1843 2242 2671 2973 3118 4526 4692 5050 5336 5556 5682 5917 6706 7031 7197 7503 7721
1871	1	994	52	1035 1596 1994 2153 2275 2309 2991 2996 3281 4379 5584 6123 6735 7088 7149 7282 7808 7927
1872	22	812	19	320 517 2016 2600 2803 3774 3969 4238 4526 5382 6150 6256 6909
1873	39	568	72	42 669 3413 4433 4951 5011 5610 5732 6108 6323 6538 7364
1874	28	844	6	502 551 1227 1286 1679 3699 4189 5445 5507 6237 7998
1875	38	43	53	21 942 989 1624 1892 2374 2452 2618 3714 4255 4286 5333 5490 5877 5878 6560 6576 6604 7095
1876	36	145	36	629 634 1344 1915 1922 2147 2223 3229 3574 4199 4213 4766 5497 5589 5785 6366 7002 7625 7638 7840 7934
1877	11	646	94	6 200 245 1108 1245 1480 1914 2168 3556 3714 3930 4163 5667 6429 7413 7683 7741
1878	16	297	1	130 207 327 645 1113 1302 1907 1943 2549 2645 2903 3005 3291 3570 3671 4254 4305 4370 4396 4445 4686 4736 4790 4814 4971 5151 5191 6170 6264 6895 6956 7255 7447 7849
1879	16	811	80	171 355 367 531 618 1668 2209 2342 2753 4197 4463 4995 5358 5390 5592 5988 6075 6158 6950 7496 7520 7938
1880	28	723	97	874 1499 4185 5906 6339 6391 6560 7038 7256 7410
1881	4	378	68	284 746 1898 2021 2244 2707 3135 3524 4174 4427 4489 6043 6458 7573 7877
1882	18	680	66	1020 1156 1784 2296 2409 2698 3655 4679 5002 5798 5917 6485 7185 7378 7942
1883	16	746	69	762 775 1317 1319 1385 1568 1642 1838 2123 2450 2582 3945 4243 4350 4812 5584 5780 5934 6350 6355 7146 7414 7447 7897
1884	28	910	93	671 1724 1929 3506 3636 4744 5047 5871 6042
1885	22	628	97	1198 1936 2226 2302 3199 3960 4008 5004 6032 7281 7424 7603 7777
1886	22	576	77	761 900 1111 1757 1829 1969 2061 2137 3016 4688 5121 6812 7683
1887	18	695	64	994 1107 1917 2058 3530 3593 3596 5551 6263 6377 7063 7145 7199 7697 7772
1888	16	845	93	417 1850 1980 2488 2567 2569 2753 2771 3117 3262 3858 4349 4635 4640 4762 5124 5386 6356 6628 6741 7067 7481 7532
1889	30	479	76	294 510 1142 1177 1294 2310 2523 3182 4300 4783 5756 6165 6343 6607 7738 7775 7911
1890	18	199	97	18 274 801 854 2591 2714 4137 4262 4533 4741 4831 6138 6787 7648
1891	22	818	66	673 2011 2823 3285 3373 3571 4701 4703 4855 5283 7070 7090 7262
1892	14	278	79	1383 2214 2562 2620 2786 3270 3639 3865 4004 5229 5371 5792 5894 6452 6947 7166 7522
1893	21	459	61	1006 1134 1611 2380 2897 3048 3325 3379 3396 3500 3859 4497 5063 6995 7061 7748
1894	32	108	1	998 1300 1603 1994 2265 2476 3202 3664 4147 4329 4389 4663 5261 5309 5696 5740 6152 6362 6680 6792 6797 7137 7973
1895	39	561	94	176 539 673 784 828 2434 4788 5258 6592 6936 6988 7115 7332
1896	1	396	31	643 771 1798 2089 2257 2881 3003 3121 3599 4026 4719 5399 5798 6518 6620 6866 7343
1897	11	273	29	354 702 1165 1390 1507 1563 2075 2885 2919 3948 4008 4071 4083 4162 4640 4873 5566 7281 7889
1898	17	297	60	289 513 2321 2419 3037 3846 4046 5165 5276 6377 6793 7115 7546 7837
1899	38	634	36	651 1180 2195 2245 3213 3335 3410 3537 4172 4601 4728 4909 5646 5756 6239 6328 6377 6502 6910 7274
1900	27	139	72	158 915 2515 4081 4301 4643 5518 6337 7020 7619 7688
1901	13	553	33	104 839 912 1508 2346 3112 3679 3856 4002 5491 6104 6211 6457 6616 7141 7553 7664 7689
1902	38	734	1	270 406 772 1330 2128 2288 2760 3145 3330 3594 3829 5305 5876 6767 6826 6906 7265 7503 7581 7941
1903	38	576	30	602 1171 1203 1467 2338 3460 3956 4130 4261 4284 4398 5105 5496 5972 6240 6291 6411 6885 6888 7530
1904	29	948	44	162 1389 1982 2735 3978 4115 4826 4894 5256 5340 6431 6894 7397 7551 7577 7882
1905	27	849	34	1228 1238 3341 3474 3839 4056 4239 4728 5515 6448 6704 7059
1906	18	492	13	548 650 880 1024 1564 1854 2827 3875 3878 4343 4764 4787 5065 5369 6569
1907	38	301	41	927 1039 1211 1452 1861 1979 1994 2172 2263 2868 3551 3643 4094 4503 4595 5037 5329 5532 6115 6796
1908	29	163	15	78 674 950 1138 1610 2137 2782 3456 3816 4261 5114 6612 6907 7164 7416 7791
1909	13	719	24	78 315 1448 1512 1616 1639 2219 2370 2413 3376 4211 4341 4959 5177 6198 6567 7462 7872
1910	25	446	99	870 969 2771 3428 6658
1911	18	821	14	553 1066 1644 2010 2653 2744 2756 2846 2991 3133 4946 5462 5697 6273 7958
1912	30	263	28	445 867 881 1277 2232 2800 4083 4560 4806 5263 5358 5931 6229 6347 6381
1913	29	391	75	292 2062 2680 3924 3963 4349 4479 4605 4709 5412 5730 6576 6581 7554 7579 7972
1914	18	821	25	654 2469 3154 3292 3346 3906 4375 4584 5040 5410 6041 6964 7810 7863
1915	17	753	2	39 518 546 750 979 1182 1963 2287 2671 4085 4724 5160 6098 6172
1916	22	148	80	806 1667 2272 2278 3459 4090 5284 5695 5801 6298 7210 7436 7982
1917	27	662	67	68 438 1766 1868 2029 3072 3205 6590 7125 7359 7439
1918	27	648	63	53 868 1262 2194 2678 2765 4580 4602 5559 6219 7916
1919	28	440	47	2371 2429 2891 3570 4942 5024 5299 5573 5734 7364 7950
1920	4	891	37	154 654 945 3036 3304 3656 4398 4420 4434 4585 5900 6117 6347 7162 7255
1921	38	110	60	36 559 922 1318 1770 2192 2207 2409 2675 2846 2918 3522 4947 5311 6816 6817 7214 7240 7881
1922	39	273	16	720 1112 2025 3200 3297 3302 5191 5659 6634 6955 7513 7675 7799
1923	25	704	67	451 1470 2236 3043 4788 6101 6480 7487
1924	25	258	3	1325 1535 2384 2675 4334 4967 6792 7029 7481 7579
1925	28	776	87	421 1418 1814 1947 2489 2593 3937 5200 5963 6814
1926	39	151	23	775 956 1139 1195 1218 1625 3520 3746 6103 6171 6540 7514 7535 7692
1927	1	845	26	587 993 1142 2739 4610 4767 4788 5437 5514 5619 5897 5919 6051 6204 6465 6639 7077 7250
1928	32	940	41	285 507 1282 1623 1764 2766 2936 3350 3492 3495 3501 3663 4376 4550 4851 5445 5457 5767 6685 6778 6831 7595
1929	22	425	44	509 1242 1548 1781 2978 3739 4453 4547 6050 6062 6695 7136 7417
1930	39	421	55	1360 1830 1909 4636 5128 5450 5596 6167 6610 6739 7299 7535 7751 7992
1931	17	906	90	551 1556 1880 2037 2116 2484 2514 2704 4124 4707 5213 6672 6879
1932	22	972	5	232 388 1950 2415 2811 4258 4409 4683 5214 6181 6448 6600 7370
1933	32	163	85	121 336 997 1057 1822 2422 2954 3302 3688 4127 4441 4626 4656 5679 5820 6200 6487 6908 7229 7494 7950
1934	18	858	47	842 1265 1422 1465 2923 4186 4328 4864 5021 6388 7084 7313 7532 7722 7735
1935	14	646	26	542 560 907 975 1201 1698 1728 2732 5261 5317 5531 6290 6408 6601 7853 7881 7939
1936	17	103	39	206 217 421 923 1323 2452 2651 2659 3228 4392 5325 5839 6399 7331
1937	36	452	51	10 105 576 888 1205 1389 2234 3392 3743 3861 4032 4264 5348 5464 5646 5823 6315 6773 6797
1938	21	398	13	507 692 3194 3704 3917 3979 4734 5116 5506 5949 6805 6887 7150 7251 7702 7884
1939	4	103	14	87 373 869 1214 1321 2021 2944 3577 3845 3865 3985 4555 5818 6546 6827
1940	18	148	83	1492 2694 3043 3478 3748 4018 4246 4411 4651 4703 5357 6563 7011 7053 7603
1941	38	994	87	163 1500 1699 1813 2049 2524 2564 3949 4470 5282 5486 5632 5832 6305 6402 6985 7240 7282
1942	38	47	4	295 1082 1822 2396 2528 2681 2824 3310 3753 3951 4059 4353 4493 5319 6447 6587 7435 7536 7889 7968
1943	14	549	89	10 1795 2384 2389 2781 3239 3648 4377 5002 5119 5152 5711 6421 7805 7895
1944	18	754	1	425 1399 1624 2481 2704 2925 3206 3753 4431 4930 5035 5837 6442 6570 6652
1945	36	8	52	11 836 1034 1313 1333 1707 1782 1896 2022 2624 2695 2886 4110 5253 5474 5710 5994 7344 7432 7487
1946	36	742	88	147 282 293 1930 1945 1966 2841 2932 3647 3749 4571 4600 5053 5831 5873 6106 6258 7121 7473 7650
1947	25	288	47	1405 2121 2443 2654 4747 4823 6440 7228 7682
1948	16	467	9	134 161 1188 1242 1263 1420 1557 1762 2041 2192 2376 2900 3676 3697 3949 4921 5206 5259 5581 5619 6062 6473 6613 6848 6890 7220 7826 7945
1949	36	849	58	23 35 57 322 465 753 1263 1599 2497 2622 3167 3262 3638 4421 5105 5403 5590 6324 6768 6832
1950	17	759	55	275 1531 1674 2797 3187 3404 3632 4296 4563 4585 5675 5705 5842 6287
1951	30	149	8	115 886 1355 1432 2237 2297 2319 2544 3100 3532 3580 4058 4365 4721 4729 5596 6715
1952	13	168	4	29 861 1213 1580 2084 2349 2654 3180 3843 4111 4311 4757 6444 7148 7297 7575 7921
1953	17	927	21	140 225 410 1291 1656 1976 2400 2952 3078 4713 5699 6701 6825 7676
1954	27	921	59	34 282 1086 1692 2262 2814 4233 6957 7069 7179 7343
1955	4	515	26	127 350 632 1225 2014 2105 2115 2710 4335 4804 5634 5732 6669 6994
1956	13	680	68	230 304 560 795 1893 2486 2666 4524 5504 5774 5997 6441 7044 7103 7253 7612 7701 7938
1957	11	812	96	11 1499 1859 1955 2581 2898 3202 3561 4510 4533 4864 4928 4964 5394 6018 6977 7666
1958	13	68	15	55 299 808 1122 1669 1868 3279 3670 4392 4740 5428 5571 6415 6579 6833 7288
1959	34	364	14	1627 1769 2361 2407 3166 3867 3880 4676 6339 6372 6551 7475 7484
1960	29	288	26	89 143 209 784 946 1795 4157 4404 4645 4690 5569 5572 6041 6168 6893 7642
1961	14	34	42	740 1027 1169 1282 1418 1458 1636 2252 2306 3819 3936 3999 4141 5984 6056 7127 7588
1962	4	666	41	170 991 1048 1325 1464 1731 2373 2666 3467 3846 5588 6029 7265 7302 7396
1963	27	492	66	2457 2471 2588 3766 4758 5477 5909 6512 6783 7434
1964	25	999	5	1554 2352 2360 2842 3102 3457 4289 4711 5012 5274
1965	25	175	36	608 3634 3720 4053 4560 6713 7276 7433 7618
1966	16	927	39	680 1084 2160 3274 3504 3561 3776 3798 3934 4021 4041 4145 4572 4849 4915 5029 5643 6435 6575 6872 7203 7222 7665 7920 7970
1967	14	912	1	400 1265 1511 1716 2554 2848 3018 3438 4127 4159 5065 5403 5532 5562 5783 6245 6839
1968	36	383	86	137 219 770 1178 1257 1276 1308 1958 3098 4246 4741 5101 5114 5263 6115 6289 6828 7528 7618 7794
1969	13	753	27	119 439 895 2135 2157 2343 2619 2950 4050 4356 5499 6734 7276 7398 7668 7691
1970	27	690	99	397 773 1010 2630 2966 3167 3275 4771 6378 6387
1971	27	880	22	1007 2346 2673 3759 4172 4251 4726 4960 6001 6651 6674 7813
1972	28	493	34	1234 2156 2417 2749 3462 3616 4772 5419 5885 6613 7220
1973	39	985	14	711 1550 1930 3957 4536 4726 5397 5440 5602 5935 7617 7950 7977
1974	38	987	14	398 651 1040 1219 1431 1817 2325 2902 3841 4238 4932 5099 5216 5627 6130 6640 6723 7347 7405 7493
1975	25	896	12	2095 2655 2676 3672 5863 6118 6213 6873 7401 7637
1976	34	88	55	111 148 490 804 1152 1897 2075 5106 5250 6731 7907 7930
1977	4	493	22	118 629 2167 2441 3508 4269 4403 4459 5167 6515 6629 6830 7203 7371
1978	17	334	63	321 1426 1476 2601 4428 4567 4755 4771 4998 5199 5325 5767 5782 6531
1979	32	863	90	142 430 463 678 764 1040 1622 2708 2722 2723 3091 3111 4023 4225 5479 6382 6557 6629 6948 7862 7870
1980	30	228	2	99 1288 2375 2411 3129 4297 4529 4961 5280 5738 5815 5983 6093 7304 7342
1981	36	684	17	399 412 494 986 1311 1379 2066 2365 2532 3308 4183 5202 5431 5676 6366 6596 6986 7500 7511 7778 7998
1982	34	496	77	355 693 2209 3153 3806 3883 4177 4631 4940 5676 6013 7840
1983	36	912	80	112 700 941 946 1179 1749 2529 3353 4084 4172 4863 5156 5536 5576 6401 6749 7242 7523 7890 7959
1984	27	149	93	333 577 1406 2546 2641 3469 5574 5717 6512 7752
1985	27	240	84	201 273 1498 2871 3136 4067 5879 7005 7591 7860
1986	27	199	43	1593 1618 2115 2638 3470 4023 4759 5147 6097 7614 7770
1987	16	525	36	578 871 900 2442 2485 2520 3230 3234 3571 3685 3733 3769 3886 3978 4194 4675 5178 5456 5492 5613 6391 6614 6975 7388
1988	18	192	43	827 1425 1485 1797 2726 3135 4368 4859 4878 5264 5466 6299 6332 6913 7385
1989	22	896	34	427 436 1584 2604 2854 3222 3560 4613 4646 5056 6197 7170 7915
1990	32	664	94	151 545 659 1434 1548 2046 2092 2117 3454 4723 5577 5642 5859 6050 6441 7236 7275 7340 7349 7716
1991	21	566	44	704 939 1028 1627 1884 1996 2074 3103 3234 3339 4510 4750 4995 5751 5974 6113
1992	11	668	2	241 378 382 1491 2572 3046 3215 3216 3739 3904 4013 4076 4482 4657 4903 5030 6137 6360 6653
1993	38	642	5	318 537 811 1390 1574 1751 1883 2003 2672 3387 4124 5230 5404 5524 6385 6824 7004 7077 7375
1994	27	301	30	1115 2296 2794 2834 2907 3247 4247 4302 4966 5739 7616 7655
1995	17	907	13	90 2267 2551 3363 3751 3778 3839 4135 4652 4735 5456 6785 6848 7639
1996	38	572	18	410 567 1016 1945 2483 2728 2852 2975 3823 3885 4024 4919 5093 5277 6221 7018 7287 7488 7937
1997	30	334	33	165 458 1200 1308 1595 2432 3725 4747 5605 6405 6569 6823 6904 7093 7408 7621 7738
