Course	Room	Teacher	Time	Students
1662	1	106	43	227 973 2007 2141 2311 2476 2919 4169 4939 5051 5969 6296 6429 6774 8331 9498 9577 9674 10059 10460 11687 12141 12282 12394 13133 14417 14481 15463 15783 16440 17147 17638 18376 19493 20247 20303 20337 20731 21064 21363 21476 21725 21814 22326 22547 23924 24356 24448 25111 25487 25561 27217 28384 28759 29279 29917 31443 32100 33049 33330 34099 35527 36787 36844 36921 37377 40138 40318 40339 40678 41729 42654 42739 44714 44951 45776 45947 46220 46622 47118 47947 48381 49038 49538 49694 49806 50092 50317 50359 50649 50998 51128 51601 51837 52083 53950 54032 54040 54865 55682 56046 56461 57146 57219 57904 57983 58813 58870 61163 61595 62003 63421 63888 64473 65402 66026 66624 67549 67654 68315 69560 70104 70190 70373 70630 71853 72499 72582 72625 72874 74154 74797 74841 75436 75480 76652 76914 77503 78072 78336 79277 79317 80077 81994 84389 84575 86099 86620 87237 87786 87835 88177 88809 89097 89755 92767 93612 93675 93937 94601 94722 95107 96213 96691 96759 97163 97438 97444 97558 97580 98441 99266
1663	27	799	52	209 848 1046 1302 3260 3856 4431 4899 6150 6288 6317 7323 7519 7559 8305 9531 9577 9587 10711 10954 11805 12191 12607 12684 12888 13669 14601 14743 15830 15970 16616 16792 17195 18050 18949 19250 21132 21263 21717 21843 22455 23483 23498 24029 24079 24361 25367 26115 26148 26171 26506 26778 27881 27983 28876 28884 30446 31909 32936 32990 33281 34241 34738 35704 35792 35831 36938 37274 38746 38841 39010 39267 39713 40413 41188 43110 43206 43268 44383 45361 45820 46650 47659 48497 49195 49282 49371 49434 49805 50022 50526 51067 52395 52642 52789 52835 53143 53312 53615 53986 54726 55471 55973 56017 56820 57050 57446 57571 57905 58847 59204 59688 59877 61220 61757 61758 61898 62293 63576 63673 63842 64085 64595 64761 64867 65231 66675 66929 67615 68038 68801 68904 69129 69181 70795 70943 71574 71679 72044 72218 72670 72794 74805 74855 75146 76102 76315 76642 77224 77319 77673 78153 78706 78750 78902 80479 80554 80808 81021 81029 82446 82547 82965 83986 84708 85070 85702 85918 85977 86629 87011 87041 87459 87739 87880 87961 88102 88365 88563 88666 88864 90014 90423 90764 91226 91744 91865 92838 93093 93568 94038 94315 94711 95978 96355 96409 97342 97460 98044 99289
1664	10	609	45	186 425 3399 4087 4341 4608 5491 5650 6159 6220 6741 8072 9684 10211 10405 11663 11955 12264 12865 12914 13032 14521 14771 15375 15401 15708 15954 16988 17851 18012 18585 19024 19135 19183 19345 19409 21862 22552 22735 22746 23046 23361 24542 24926 25261 25687 26070 26319 26555 27453 28082 28486 28559 28747 28836 29350 29630 29880 31952 34291 34589 34906 35216 35459 35514 35649 35926 36459 36568 36572 36986 37439 37752 38318 38380 39337 39798 41231 41458 41468 41989 42644 42887 43180 43391 43411 43707 44135 44180 45182 45917 45965 46043 47766 48727 48781 49296 49456 49663 50064 50155 50288 51155 51459 51836 51900 51964 52205 52425 53109 53118 53684 53897 53969 55673 56018 57015 57137 57595 58126 58858 59448 59879 60684 61439 63074 63297 63372 63534 66048 66276 66526 66747 67074 67826 67852 68675 68913 69152 69182 69975 70621 71215 71590 71743 71930 72024 73048 73351 73679 73905 74172 75645 75971 76140 76369 76698 76981 77825 77862 78547 79049 79138 79512 80164 80391 81282 81358 82140 82627 83407 83641 84122 85082 85334 88836 88922 89700 89748 89862 89871 91096 91315 92303 93435 95183 95632 96038 97036 97672 98510 98839 99486 99621 99784
1665	27	220	40	86 500 1045 1056 1421 1762 2530 3334 3341 3463 4110 4388 4624 4809 5012 6035 7992 8326 8354 8892 9357 9683 10478 10951 11952 12030 16699 17725 18066 18257 18281 18312 18383 18636 19175 19177 20664 22279 22537 22978 23710 23928 24388 26025 26423 26961 27276 27739 28188 28862 29387 29801 30150 30195 30378 30782 32088 32378 32534 32635 32746 34107 34156 34180 34412 34529 35138 35421 35823 35975 36414 36676 37069 37774 38266 38727 39163 40168 41004 41797 42534 42647 42844 43936 44903 45561 45859 46075 46533 46620 48678 48898 50495 51042 51216 51446 51700 52370 53787 54219 54402 54561 54931 55338 56420 56666 56744 56971 57275 57809 58366 58449 58642 58647 59346 59985 61432 61775 62417 62470 64667 65241 65303 65333 66034 66415 68100 68193 68239 68243 68355 68357 69631 69818 69892 70006 70030 70879 70981 71831 72202 73742 73842 74362 76086 76641 77103 77307 77543 78435 78453 78687 79771 80906 81212 82544 82567 82573 82899 83352 83495 84571 85107 87021 87213 87319 87742 88067 88382 88579 88729 89102 90058 90645 91182 91260 91467 92227 92296 92342 92367 93626 93632 93804 94463 94819 95129 95223 95673 96055 96826 96852 97057 97252 98004 98154 99414 99704 99840 99944
1666	26	748	64	528 1331 2144 2528 3437 3616 3952 4654 4815 6097 6956 7015 8060 8333 8395 9048 9508 10628 10972 11119 11335 12766 12787 12865 12991 13259 14053 14751 15485 15869 16462 16850 18973 19078 20219 20957 21853 22515 22828 22839 23513 24242 25248 25340 25566 25630 25721 25831 25981 26021 27732 28262 29494 30387 30633 31078 31473 31504 31719 32871 33961 34622 34751 36229 36579 37611 38107 38312 38464 38576 38854 38914 39335 40223 40311 41910 42041 42215 42602 43367 43968 44020 45160 45877 46484 48552 48615 48669 48713 48976 49889 50270 50283 50441 50588 50595 51020 51520 51768 51809 51949 52960 53039 53162 53430 53939 54130 54163 54198 54222 55201 55796 56525 56852 56872 56988 57335 57970 58156 60991 61118 62366 62529 62556 63770 64673 65055 65447 65506 66130 67242 67422 67923 68394 68536 68827 69556 69575 70380 70802 70955 71419 72021 72087 72102 72325 72985 73176 73632 73735 74554 74971 76050 76490 76560 76708 76773 76891 77696 77753 77989 78110 78387 79194 80274 80972 81120 82271 82417 82842 82967 83162 83372 83887 85313 85349 85474 85559 85624 85878 87405 87943 88159 88264 89092 89446 89610 89790 90316 90337 90488 90736 92223 92281 92451 92753 93383 94022 94984 95885 95893 97018 97198 97921 98178 98682 99528 99711 99891
1667	27	565	87	37 2078 2488 2652 3128 4005 4333 4434 6624 6749 6873 6900 7927 8096 8265 8496 8532 8594 9428 9480 9504 9859 10158 10497 12968 13128 13863 13987 14258 14297 15354 15925 16309 16511 16580 16947 18128 18256 18474 19934 20857 20875 21923 22027 22358 22712 22892 22974 23463 24133 24347 24566 24607 24707 25782 25873 27075 28077 28431 28628 29125 29601 30023 30104 31220 31463 31626 32514 34157 34363 35036 35315 35359 35827 36328 38003 38473 39248 39318 39799 40655 41169 41272 41648 42108 42130 42627 42810 43522 43711 43759 45063 45936 46268 47325 47388 47768 47987 48994 49153 51294 51544 51812 52125 52656 52762 52793 52980 53166 53218 53269 54202 54213 54734 55183 55231 55749 56153 56249 56359 56698 57407 58774 58870 59153 59687 60268 60375 60736 60801 61720 63482 63591 63613 64128 65045 65240 65323 65475 66163 66380 68496 68630 69162 69873 70837 70904 71049 71629 71895 72690 73453 73534 74437 76047 76129 76713 77267 77312 78528 78644 79096 79912 80278 81054 81359 81665 82437 84498 84520 84710 85301 85562 87419 88249 88313 89235 89362 89903 90088 90250 90358 90482 90671 90949 91439 91560 91801 92202 92600 92774 94192 96871 97185 97369 97551 98730 98769 99077 99467
1668	29	180	7	1502 1649 2362 2773 3605 3972 4231 5425 5735 6098 6912 7673 8540 8546 8653 9400 9474 9504 9912 10452 10911 11305 11404 11675 11843 12019 12498 12718 13692 14464 14574 15108 15582 15677 16236 16716 17338 17367 17610 18453 19000 19396 20087 20175 20598 20940 21712 22258 22353 22473 23072 24493 25095 25814 25987 26146 26583 26908 27156 27623 27891 28097 28667 29793 29891 32163 32450 33039 33564 33815 34034 34817 35415 36714 36934 36959 37095 37220 37742 38383 39511 40136 40334 40503 41129 41172 41432 42267 42387 43669 45334 45801 45914 46657 46824 47544 47699 48267 49029 49178 49955 50102 50642 50814 51269 51422 51616 52044 52250 52393 52489 52731 52984 53184 53211 53949 53989 54428 54628 54789 55345 55379 56327 57519 57566 57792 58161 58211 58238 59691 60412 61377 61453 61472 61576 61877 62685 63397 64023 64489 64771 65073 65429 66138 67208 67424 67516 68484 68785 69063 70206 70938 71040 71259 72177 72191 72457 72583 72588 73207 73308 73394 73470 74459 75051 75241 76580 76629 76863 77732 77972 78911 79102 79386 79885 79911 80056 80621 80639 80779 81352 82911 83016 83267 84561 84682 84912 85390 85453 85468 85986 86115 86168 86581 86712 87168 87372 87565 88220 88612 88696 90028 90390 91900 92174 92193 92235 92438 92738 93004 93090 93828 94093 94364 94764 96153 96197 96324 96947 99236 99385
1669	39	861	17	48 137 248 355 621 1052 1229 1925 2319 2464 2575 2973 3660 3715 4184 5165 5168 6700 6731 6756 6835 7610 7695 8349 8404 8534 9052 9239 10492 11344 11685 11924 12270 12615 13280 14631 14700 14838 15631 15749 15960 16331 16526 17090 17160 17948 18626 18655 19197 19651 20278 20582 21654 21861 22380 23047 23208 24022 24551 24916 25682 25953 26171 26380 26985 27181 28156 28928 30465 30694 31952 32677 33745 34203 34453 35840 36612 36923 37171 37741 38190 38226 38285 38677 39313 39471 40583 40904 41051 41236 41865 42021 42865 43138 43843 44534 45826 46411 46434 46477 46584 46638 46817 46946 46955 48094 48530 49230 50620 50912 51847 52203 53129 54646 54843 55098 57494 59824 60275 60279 60347 60507 60547 61085 61964 62426 63432 63709 63935 64162 64713 66857 67578 67596 67713 69129 69228 70104 70666 71334 72422 73395 73781 74028 75158 76832 76906 76939 77977 78613 79391 79394 79399 79517 79872 80193 80762 80793 80888 81311 81510 81678 81869 81877 81959 82100 82284 82404 82416 82611 83113 83552 83627 84386 84941 85493 86161 86258 86589 88052 88105 88763 90565 91218 91344 91392 91636 91668 92176 93043 93811 94301 94355 94596 95327 98453 99273 99373
1670	36	906	15	201 424 943 1753 3267 3971 5620 6116 7007 7784 8160 9020 9134 11035 11378 12641 14008 14224 15027 15792 15846 15868 16921 17010 17501 17702 18090 18299 18689 18944 19139 19386 19659 20114 20889 21695 21759 23139 24168 24906 26268 26300 26334 26725 27083 27742 28363 28681 28977 28982 29264 29324 29806 29926 30172 30336 30403 30692 30935 31146 31580 31598 32617 32646 34259 34375 35427 35591 36180 36798 36905 36966 37505 38067 38471 38824 39342 40817 41151 41453 42904 43925 44003 44034 45171 45822 46114 46798 48153 48702 50755 51000 51025 51089 51360 51603 51688 51949 52824 52962 53038 55900 56559 56667 56733 57143 57206 57359 57415 60274 60973 61812 62506 62798 63651 64081 64242 64753 65680 66649 66967 67134 68024 68175 68369 68728 69637 70542 71098 71397 71699 73067 73640 73681 73881 74473 74816 75983 77604 77666 79086 79888 80863 80916 80983 81034 81325 81660 83119 84298 84307 84856 85052 85201 85951 86059 86791 87277 87895 88080 88762 90095 90465 93237 93297 93413 95360 96628 97779 98312 98879 98983 99755 99773 99888 99917 99932
1671	40	423	72	303 400 813 1336 2051 2106 2582 2778 2842 3072 3233 3385 3973 4650 4762 5670 6377 7644 8473 8480 8537 8735 8782 9237 10874 11279 12512 12686 13077 13274 13604 14410 14503 15356 15950 17239 17479 18370 18403 19085 19607 20064 21338 22372 23761 24010 24679 25325 26024 26137 26892 27305 27370 28625 28751 28943 29999 31866 32360 32769 33103 34262 34695 35033 36289 37241 37587 37774 39535 39964 40842 40882 41662 41848 41894 42204 42367 42384 42969 43120 43759 44632 45298 45861 45903 46292 46358 46889 47552 48011 50012 50311 50709 50896 51131 52200 52675 52838 52951 54059 54204 54696 55736 55825 55890 56170 57537 58349 59340 62575 62603 62648 62740 62978 63009 63023 64422 65224 65666 65696 67212 67379 68187 68284 69367 70116 70634 71005 71374 73346 73431 74266 74587 75015 75559 75975 76029 76509 77363 77750 78075 78137 79581 79774 81208 82602 83514 83593 84017 84375 85238 85336 86016 87718 90431 90926 91441 91729 92630 92932 93202 93956 94622 94837 95224 95329 95832 96719 97024 97224 97412 97900 97967 98817 99685 99980
1672	20	117	20	95 404 1015 1402 2239 3727 4076 5217 6549 6732 7819 8088 8802 8943 8953 9028 9872 9908 11312 11532 11807 12157 12604 12730 12738 13851 14061 14483 15579 15913 16288 16713 17827 18417 18848 19008 20325 20436 21322 21708 23635 23824 24646 25916 26236 27208 27836 29126 29841 31169 31479 31543 32522 33423 33763 33783 35062 35386 35721 36021 37717 37783 37941 38097 38149 40771 40948 41253 42040 42974 43313 43629 43669 44228 44337 45006 45432 45870 46001 46241 47252 47316 47940 49148 49566 50188 50979 51358 52190 52494 53045 53321 54446 55880 55901 57019 57270 57808 57821 58403 58652 58655 61201 62117 62276 62351 62895 63504 63657 64583 65678 66049 66492 66859 67322 68119 69119 69354 69419 69972 71069 71685 72012 72170 72575 73593 74513 75575 76095 76567 77046 77360 77466 77893 78001 78334 78845 79305 79388 79474 80551 80629 80827 81780 81964 82635 83758 83897 84010 84139 84939 85345 85528 85660 85709 85714 85857 86304 86605 86832 88634 88925 90330 90515 90566 90754 90841 91221 91267 91687 92073 92670 92880 93389 94611 94869 94884 95235 97046 97382 97531 97744 98452 98647 99582 99618 99988
1673	4	262	62	169 1247 1756 2641 4309 4860 5299 5398 5685 5686 6290 6915 6977 7059 7192 7641 9201 9512 9630 10038 10095 10548 10636 10709 10839 11809 12022 14649 15451 17075 17394 17493 19774 19983 20031 20497 22038 22544 22988 24078 24665 25821 25873 26528 27195 27239 28121 30891 31092 31219 31750 31827 32107 32123 32159 32849 33540 33898 34324 34957 34964 35639 36694 37040 38223 38861 39344 39430 40194 40417 40844 41901 42157 42699 43014 43446 43524 43826 44886 45129 45288 46091 46317 47049 47370 47429 47507 48108 48218 49209 49721 49809 49838 50295 50534 50667 50702 51304 51372 51704 51705 51794 52330 52416 53066 53505 53628 54850 55871 56485 56657 56713 57789 58886 58971 59416 59621 61037 61412 61754 61877 62026 62719 63874 64626 65559 65645 66359 66627 66696 67494 68137 68438 68702 68865 69986 70008 70021 70429 70879 70903 73017 73850 74639 75222 75352 75820 76349 76688 76964 78126 78893 79126 79299 80437 81966 82255 82387 82667 83001 83251 83365 83793 84027 85130 85249 85263 85424 85471 86157 86299 86614 88100 88449 88455 89873 90265 90283 90450 90842 91596 92068 92597 93658 94474 95034 95096 95153 96580 96799 97684 97966 98146 98397 99501 99894 99907 99944
1674	6	824	98	1001 1424 2567 4590 4605 4871 5316 5812 6672 7664 7873 7981 8086 8286 8302 8321 8344 10280 10746 11058 11078 11328 11667 11701 12418 12597 12980 13582 14229 15189 15209 15666 15819 16321 16405 16838 17577 17794 18192 18234 18833 19080 19340 20363 20860 21003 21959 21993 22044 22284 22652 23169 23307 23411 23753 24407 25730 26489 26915 28021 28199 28435 28691 29743 29819 30208 30327 30421 30674 32004 32250 32371 32596 33244 33335 33498 33684 34189 34613 35021 36470 38028 38143 38228 39337 39508 41190 42025 42301 42384 42570 42790 43024 43502 43739 43781 43835 44298 44491 45411 45419 46460 46752 46755 46799 46887 47176 47216 47680 47738 48587 48673 49608 49898 50170 50176 50188 50385 51091 52058 52108 52409 52657 55326 55432 55562 56792 57118 57290 57842 58011 58520 59517 59827 60346 60564 61277 61718 62135 62575 62588 63249 63509 63748 64593 65352 65492 65574 65970 66103 66327 67517 67985 68132 68839 69065 69202 70720 70908 70929 70977 71553 73713 74387 74401 74794 75243 75266 75450 76160 76453 76649 77393 77746 77933 77994 78601 78756 79108 79949 81591 81601 82157 82640 82753 83490 83748 83792 83991 85342 85560 85739 86035 86076 88515 88981 89303 89930 91564 92703 92955 93059 94335 94338 94401 94593 95665 96114 96249 96680 96967 97630 97643 98329 98538 98615 99350 99710 99802 99933
1675	9	65	8	24 307 1089 1804 1919 2369 2470 3014 3172 3778 4724 4864 5283 6368 6448 9317 9479 9560 9982 10422 10525 10574 11694 12849 13678 13910 14158 14194 14390 14807 14924 14983 15918 16180 16947 17993 18198 18404 18426 20513 21086 21391 21557 21577 21659 22552 22692 22860 23500 23531 23632 23938 25062 25098 26482 26871 27162 27303 27596 27984 29621 29656 30454 30644 30895 31292 31685 31974 32103 32913 33619 34093 35200 35498 35727 36059 36354 36652 40319 42860 43144 44217 45044 46163 46302 46870 47275 49107 49967 50029 50736 52049 52231 52600 54063 54162 54165 54264 54573 55671 56576 58450 58712 59351 59445 59498 60757 60940 61779 62031 62847 63266 63465 64278 64486 64807 65129 65684 66436 67523 68221 68464 68875 69098 70363 71210 71562 72341 72593 73140 73468 73772 74031 74451 74608 74613 74757 74833 74931 75030 75877 77429 77544 77840 78212 78618 78754 79557 79571 79629 79926 80353 80397 80443 80549 81284 81364 81524 82122 82375 83603 84828 84943 85044 86243 86342 86368 86481 86512 86587 87362 87471 87601 88218 88605 89144 89908 90209 91349 92103 94087 94695 95390 95672 95801 96037 97092 98076 98480 98745 98867 99072 99199 99345 99471
1676	26	225	28	372 787 952 1227 1575 3366 3853 4007 4350 4439 6179 7139 7480 9007 9051 9098 9654 9824 9935 10007 10252 10462 10583 10736 11824 13200 14267 14587 14706 15571 16057 16164 16174 17024 17750 18218 19459 19953 20045 20154 20258 20278 20550 20558 21590 22399 22507 22736 22902 23515 24704 24813 24940 25203 25486 25651 25990 28007 28071 28111 29028 29098 29505 29568 29777 30113 30273 30348 30942 31121 32812 32866 32895 32975 33401 33562 33756 34393 34704 34975 35885 36175 36990 37685 38381 38922 39130 39515 40541 41769 42564 43387 44625 45348 45394 47002 47042 47459 47517 47817 47974 48194 48698 48744 49635 49685 50094 51030 51351 51362 52340 53079 53355 54085 54217 54400 54585 54821 54981 56589 57333 58563 60028 60227 60242 61523 61559 62501 62615 63869 63963 64110 64687 65003 65040 65059 65344 65841 66096 66903 67068 67564 67669 68124 68884 69746 69883 70590 70658 70691 71219 72331 73551 73622 73743 74488 74663 75053 75070 75617 75959 76112 76642 77389 77409 77591 77596 77903 78157 78481 79429 79805 80218 80478 80707 80784 81596 82143 82324 82345 82487 82696 83318 88082 88241 88250 88406 88846 89892 90752 90926 90933 91191 91904 93050 94363 95108 95273 96225 96296 96877 97154 97283 97343 97599 99364
1677	33	374	65	726 1413 2120 2191 2420 2789 3161 4249 4846 5159 5933 6537 6683 6927 6959 7030 7800 7932 8159 8367 8748 9369 9383 9416 9477 9493 9590 9717 10515 10616 10622 10653 11542 12187 12409 13275 13283 13339 14358 14619 15376 15737 16881 17042 17369 18171 18968 19266 19426 20216 20903 20943 20976 21201 23125 23390 24929 25453 25800 26373 26561 26631 26763 27839 27944 28079 28573 28694 28718 29661 30807 30870 31075 31299 31739 32763 33351 34427 34621 35433 36050 36202 36210 36947 38368 38602 38662 39515 39979 40182 41316 42133 42307 42433 44264 44831 44912 44952 45387 45672 45883 45921 46040 46304 46817 48814 48982 49842 50658 51033 51487 51870 52236 52693 54833 56517 56585 57767 57788 57813 58219 59393 59995 60861 61117 61146 61355 61802 62174 62410 62507 65461 66554 67386 67459 67623 68002 68746 69010 69443 69581 69664 69829 70582 72068 72150 72354 72472 73485 75480 75607 76292 76457 76512 76860 77709 77739 77779 78296 79559 79826 80469 81414 81609 82090 82506 83109 83117 83142 84222 84624 85410 85569 86404 87543 87939 88950 89772 90392 90515 91170 91674 92225 92711 92806 93211 94376 94760 94898 95084 95953 96058 96069 96727 96877 97462 97513 97872 98120 98709 99064 99157
