Course	Room	Teacher	Time	Students
1685	14	13	81	697 936 1362 1469 1513 1669 1701 1890 2057 3015 3733 4416 5458 5461 5825 6174 6776 7644 7910 9218 9359 9572
1686	26	834	32	556 1197 2135 2228 4773 4938 6054 6690 7809 8669 9810 9968
1687	34	392	85	109 322 1053 2234 2408 2761 3180 3549 4522 4621 5065 5271 5337 5893 6429 7232 8608 9354
1688	13	72	40	173 207 818 1234 1311 3408 3647 3750 4020 4104 4636 5744 5866 6142 6150 6614 7851 7884 7958 8283 8538 8919 9639 9857
1689	38	229	70	837 1060 1394 2054 2466 4034 4647 5568 6309 6902 6948 8870 9165 9174 9486 9957
1690	38	636	69	837 2005 2140 3301 3582 3794 5014 6930 7274 7595 8340 8625 9625 9637 9725
1691	13	844	56	263 414 620 996 1021 1039 1953 2106 2623 2695 3580 3760 3961 4145 4628 4978 6846 6924 6944 7811 8015 8051 9276 9960
1692	38	850	17	178 412 637 2080 2277 2691 3057 4403 6031 6300 7026 7093 8128 8665 9177
1693	8	520	29	762 787 1030 1715 2012 2411 3361 3482 4003 4172 4476 4762 4828 4887 5681 5898 6057 7491 7945 8455 8584 8892 9439
1694	25	938	17	638 1220 1394 2026 2134 2949 3334 5339 6047 7050 7465 7782 8011 8596 9334 9845 9882
1695	26	361	14	2108 2825 4249 4745 6077 6111 6174 6459 7430 7736 9213 9649 9784
1696	8	729	49	1382 2637 2928 3403 3898 4115 4688 5350 5375 5651 6661 6701 7154 7200 7594 8449 8730 8791 8934 9172 9438 9583 9782
1697	26	650	44	1214 1403 2312 3014 3999 4588 6828 8112 8232 8987 9088 9162
1698	23	533	65	1679 3416 4743 4973 4991 5405 6007 6219 6526 9355 9487 9836 9977
1699	14	1000	42	343 826 1704 1709 1764 1929 2039 2151 2187 2641 3154 4659 5114 5539 5834 6661 7610 8431 8442 8841 9320 9651
1700	36	131	17	203 585 869 1240 3390 4482 4525 6725 6936 7255 7764 7975 8990 9101 9330 9639 9666 9728
1701	23	761	33	425 740 2889 4637 4936 5148 5501 5821 6550 8251 9976
1702	26	539	78	519 1454 2201 2240 2561 4125 4450 7411 8031 8473
1703	35	433	5	104 259 337 757 929 2002 2207 2570 3754 3856 4340 5500 6637 7164 7273 7344 7945 8126 8715 8747
1704	10	180	19	694 1036 1166 1542 1604 2006 2199 2636 2650 2658 2703 2897 2915 2921 2962 4279 4471 5024 5402 5767 5773 6257 7923 8060 9017 9657
1705	15	82	93	327 613 885 1194 1857 1874 2623 3599 4215 4329 4476 4991 5365 5756 5919 6351 6892 7000 8077 8566 9404 9859 9941
1706	35	145	44	262 1856 2674 2694 3072 3194 3663 5543 5831 6024 6312 6319 7544 7633 7783 7860 8834 9213 9661 9747
1707	3	761	28	2 445 2075 3240 3495 4032 4559 4703 5452 5516 6335 6618 6771 7155 7351 7584 9821
1708	4	499	1	320 326 1883 2679 3641 3852 3873 4668 4771 5335 5530 5918 6329 7773 7941 8526
1709	34	952	63	35 99 277 1315 1527 1620 2018 2032 2773 2785 3069 3484 3862 4328 4445 8314 8715 9444 9983
1710	15	191	70	211 713 1299 1758 1789 2093 2226 3390 3598 4282 4596 4911 5324 5598 5927 6101 6323 6861 7108 7318 8722 9902
1711	13	91	22	369 430 508 1997 2205 2379 3317 3513 4113 4295 4558 4612 4879 5502 6926 7530 7662 7784 7944 8693 8909 9729
1712	19	998	81	7 752 1292 1748 2488 3035 4210 4532 4696 5730 6363 6744 6996 7530 8285 8604 8648 8687 9299 9670
1713	35	754	68	362 379 952 1702 2213 2391 2675 2994 3018 3239 4140 4331 4627 4781 5153 5237 5782 6332 6542
1714	4	769	47	612 670 1144 1684 2451 2528 2893 5215 5477 5945 7459 7900 8653 8741 8923 8955 8969 9708
1715	26	362	23	172 1581 2935 5006 5918 6951 7502 7586 8178 8744 9845
1716	4	143	56	689 1097 1381 2398 2692 3242 3444 3544 3861 4856 5850 5954 6169 7613 8210 8293 8626 9327
1717	34	697	14	713 1491 1930 2682 2873 3081 3194 4103 4271 4536 4844 6115 6457 6565 7121 8143 8439 9074 9171
1718	23	806	72	17 1384 1660 3482 4602 4710 5764 6725 7037 7188 7478 7620 8855
1719	26	783	93	76 1395 5805 6145 6377 7866 8079 9917
1720	26	334	85	1543 3628 4183 4649 5738 6684 6753 7410 9443 9538
1721	23	953	59	1261 1281 2065 2446 3210 3266 3486 3912 3922 6012 6800 7263 8023 9811
1722	5	799	100	441 485 884 1330 1857 3444 3887 4017 4917 6115 7828 7848 8102 8709 9187 9253 9340
1723	3	335	47	77 288 1226 1703 1876 2063 2131 2905 3375 3699 5016 5111 5940 5946 6235 8156 9150 9206
1724	35	456	60	307 602 631 1170 1205 1594 1725 1917 2327 5608 6385 6533 6632 6977 7621 7805 8169 8720 9211
1725	23	147	63	1415 3546 3612 3774 4515 5357 5459 6085 6441 6443 6612 8829 8916 9254
1726	15	174	60	180 880 943 1463 1589 1734 1795 3800 3900 4097 4998 5495 5600 5874 5906 6079 6121 6275 6591 7795 8148 9104
1727	15	574	13	21 662 953 986 2238 2585 2672 3316 3875 3979 4338 4534 4585 4622 4812 5220 5877 8004 8107 8318 8531 9236 9894
1728	4	943	12	376 673 932 1623 2322 2584 2761 2843 4222 4304 4603 4915 6471 7196 7352 8168 9175 9833
1729	30	247	68	328 641 871 1020 1023 1207 2194 2996 3214 3394 4241 4347 4372 5020 6394 6612 6799 6834 7319 7348 7385 7467 8797 9291 9301 9584
1730	32	792	26	44 524 670 1121 1633 2955 3672 3813 3950 4181 4295 4533 4888 5305 5646 6993 7670 8549 8728 9112 9463
1731	2	908	24	65 562 806 1170 3104 3349 3696 4296 4405 4481 4696 4865 5826 6119 6322 6444 6480 6535 6797 6931 7049 7060 7350 7944 8064 8714 9994
1732	2	945	71	57 945 1167 1870 1950 2435 3138 4158 4731 5312 5563 5728 6272 6310 6540 7091 7508 7928 8167 8374 8655 9054 9362 9610 9711
1733	30	673	69	388 865 949 1129 1616 1665 1750 2368 3086 3267 3536 3997 4238 4626 5225 5374 6511 7333 7381 7912 8475 8663 8766 8808 8932 9094 9213 9278 9515
1734	32	9	76	231 2535 2750 3461 3693 4060 4436 4738 4843 5090 5240 5625 5700 5948 5981 6606 6898 6931 7100 7655 7993
1735	8	633	94	116 362 1833 2071 2720 2861 2923 3367 3514 4071 4221 4224 4233 5558 5695 6199 6494 6970 7275 8565 9565
1736	25	300	69	1583 2211 2549 2813 2877 4075 5544 5916 5998 6117 6602 6934 7826 8350 8379 9284 9408
1737	8	51	80	78 604 1242 1582 1608 2283 2412 2809 3016 3189 3580 5812 5915 6202 6535 6988 7626 7696 7759 8291 8771 9479
1738	9	738	8	19 258 2119 2459 3068 3817 4912 4950 5009 5285 5713 6182 6989 9163
1739	30	948	84	29 662 763 1218 1501 1530 1984 2102 2351 2477 2567 2843 3072 4152 4254 4655 5852 5939 7707 8069 8316 8492 8568 8699 8999 9226 9521
1740	10	48	14	581 793 1098 1134 1144 1294 1365 2857 2961 3085 3571 3979 4636 4837 4839 5238 5431 5755 6057 7017 7480 8067 8737 9396 9408 9819
1741	9	874	27	212 222 574 2977 3472 5206 5501 5530 5963 6277 6409 8811 9137 9897
1742	34	169	3	599 1032 1673 1715 1844 2636 2994 3559 3625 4068 5541 6031 6659 7047 7957 8214 8229 8541 9065 9913
1743	35	206	56	301 653 866 1719 1749 2015 2146 2441 2504 3021 3047 3704 4351 5790 5872 6989 7030 7744 8961 9258
1744	15	352	48	136 1279 1883 2287 3094 3483 3945 4177 4629 4666 4885 5322 5630 5806 5937 6139 6259 6327 6705 7218 8216 8779 9496
1745	38	920	2	128 1682 2326 2580 3292 4269 4916 5885 6073 6398 6795 7340 7457 8389 8793 9169
1746	35	462	83	447 805 985 1824 2177 2395 2438 2648 4018 4134 4393 5236 5248 6181 6377 8108 8485 8611 9296 9975
1747	5	766	40	124 265 1586 2404 2918 3155 3616 3721 4238 6056 6282 7184 7694 7980 8114 8146 9840
1748	14	425	40	322 520 562 761 1689 1752 2351 2607 3822 4122 4332 4818 4985 5161 5171 5417 5699 5812 6539 7415 7874 8772
1749	2	682	51	621 797 971 1327 3026 3545 3726 4488 4747 4992 5114 5235 5243 5956 6108 6488 7068 7074 7293 7557 7829 8657 8867 9325 9580 9730 9885
1750	5	94	93	366 596 998 1328 1497 1687 2465 2582 2644 4095 5140 5182 6482 8206 8866 9337 9467
1751	36	262	16	382 509 778 1155 1382 1423 1630 1734 3339 4977 7051 7706 7896 8134 8794 8808 9577 9647
1752	38	13	59	770 1084 1377 2077 2372 2605 2780 3937 3952 6412 6454 7062 7227 7889 9235 9819
1753	35	226	14	133 239 946 1103 1676 1791 2453 2621 2634 3339 4420 4545 4567 5345 5463 5868 7551 7864 9438 9752
1754	2	164	97	334 417 648 650 819 1182 1861 1868 2713 2766 2852 2882 3831 4607 4822 5694 6254 6697 7949 8637 8919 9196 9316 9456 9908
1755	38	321	78	955 1013 2433 5008 5027 5109 5964 6153 6245 6304 7435 8546 9083 9437 9951 9990
1756	34	610	2	583 1217 1249 1686 2089 2517 3394 3630 3989 5308 5407 6303 6598 6839 7937 9109 9507 9666 9755 9965
1757	32	6	23	39 690 1362 1565 2529 3226 3357 3902 4046 4812 5664 5667 6067 6323 6342 7077 7813 8909 9313 9759 9857
1758	5	575	4	2751 3065 4072 5582 5649 5769 6120 7684 7744 8104 8401 8434 8535 9134 9211 9215 9970
1759	10	804	37	46 226 527 662 2312 2328 2433 2762 2863 3007 3037 3216 3267 4009 4036 5202 5588 7150 8071 8590 9146 9800 9911 9964
1760	5	120	98	404 410 708 1378 1997 2554 2939 2944 4623 4810 5155 5573 6552 6757 7457 9725
1761	26	595	4	1304 1468 1675 2386 3240 3449 5304 6396 8370 8899 9285 9716
1762	26	482	5	1321 1937 2103 3564 4108 5250 5915 6925 7199 7680 8036 8321 8795
1763	14	417	69	570 802 999 1096 1168 1218 1752 2664 3023 3611 3969 4445 4673 4960 4996 5945 6161 6171 7879 8789 8850 9410
1764	36	591	63	455 828 850 1068 1309 2324 2400 2599 2731 3846 4240 4555 5690 7713 8308 8979 9354 9385 9508
1765	36	305	21	230 763 1044 1459 2125 2610 2771 3152 3354 4278 6376 6633 7030 7134 7835 7875 9237
1766	26	227	21	66 137 280 357 947 1488 2545 3549 4231 5269 6188 6648
1767	35	940	100	575 668 1243 1283 1394 2222 3268 3590 3717 3903 5101 5652 6093 6273 7534 8024 8247 9162 9724
1768	34	168	82	101 142 516 847 959 1688 1951 2353 2508 3329 3713 3898 4923 5889 6733 7223 8072 8741 9433
1769	26	870	81	822 3204 3748 5015 5603 5898 8607 9874 9941 9995
1770	35	451	34	225 872 1198 2374 3292 4133 4404 4870 5216 5331 5840 5908 6105 6649 8202 8408 8695 9360 9431 9598
1771	19	849	47	875 2380 2517 2628 2788 3243 3855 4015 4047 4103 5009 5426 5790 6758 6965 7772 7906 8590 8817 9129 9171
1772	10	848	32	1340 1638 1692 2108 2256 2875 3378 3710 4064 4079 4156 4463 4491 4577 4880 5275 5316 5360 5660 6240 6998 7156 8438 9004 9471 9794
1773	38	23	1	123 201 488 793 1701 1995 4619 5469 6428 7052 7110 7511 7725 7807 9549 9846
1774	23	928	67	2006 3632 3947 4699 5158 5668 5888 6151 6159 6641 6664 6801 7469 8843
1775	8	851	59	15 70 105 714 1973 2740 2764 3065 3343 3471 4209 4246 4693 4768 8279 8727 9212 9350 9619 9660 9665
1776	13	793	62	285 640 643 1736 2349 2526 2677 2717 3084 3356 3846 4662 5282 5521 5966 6222 6225 6590 6665 7065 7451 8294 8858 9484
1777	23	267	37	481 828 1874 1896 2104 2647 3386 3809 4704 5006 5138 7899 8556 8836
1778	34	287	96	152 326 1000 1503 2151 2356 2521 2689 3188 4225 4352 4921 5983 6158 7034 7253 8998 9114 9174
1779	8	174	73	54 228 398 448 453 1885 2428 2996 3173 3373 4027 4861 4937 5586 5626 6194 6713 6737 6778 6990 7799 8377
1780	36	254	50	364 1159 1804 1921 2562 2778 3706 4435 4817 5173 5499 5555 6193 7024 8211 9685 9712 9848 9948
1781	19	725	65	1217 1755 1978 2306 2332 2645 3664 3953 5497 5814 6696 6961 7038 7141 7356 8261 8283 8643 9372 9840
1782	10	325	24	769 938 1546 1581 1828 2220 2273 2627 2784 3345 3436 3656 4016 4932 5466 5673 5992 6076 6203 7397 7957 8094 8652 8810 9366 9758
1783	23	996	26	324 1619 1693 1803 4273 4322 4845 5214 5367 6186 6238 8359 9220 9260
1784	4	876	88	1277 1806 1925 2164 2308 3528 3596 3890 3973 4809 5226 5562 7114 7187 7357 8103 9263 9474
1785	32	555	74	224 541 581 1227 1649 2801 3292 3379 3491 3883 4552 4596 6484 6601 6632 7114 7208 7254 8374 8532 9807
1786	26	830	47	1516 1650 2701 3583 4508 5999 6489 6702 6969 7376 8793 9415
1787	25	105	100	121 1541 3117 3162 4004 4201 4999 5159 5684 7112 7130 7432 7819 8355 8665 9717
1788	23	819	19	266 1528 2176 2239 2522 3625 3907 4883 5610 5644 6217 6706 7234 8704
1789	8	413	61	22 1208 1561 2110 2606 3205 3387 3708 4683 4819 5162 5360 5714 6731 7488 7530 7837 8403 8692 8765 8805 9014
1790	32	395	94	372 838 1458 1648 1846 1997 2218 2520 3130 3297 4569 4979 5396 5457 5524 5901 6237 7239 7265 9121 9626
1791	26	595	52	24 251 1796 2796 3290 3492 5320 6126 8535 9039 9647
1792	4	347	44	588 2031 2050 2135 2521 2561 2699 3820 5199 5354 5501 5571 5737 6285 6845 6859 7206 9990
1793	25	355	72	1877 2064 2400 2634 2734 2824 2938 4483 6587 6701 6750 6820 7244 8204 9021 9694 9771
1794	9	739	100	64 968 1153 2270 3405 4437 4836 5372 6378 7046 7793 8008 8053 8461
1795	14	573	75	642 1099 1118 2460 2523 3012 3114 3744 4024 4549 5176 6986 8162 8530 8857 8938 9053 9061 9373 9489 9558 9795
1796	3	579	27	1 500 794 1620 2427 4074 4132 4170 4891 4972 5742 6233 6703 7708 8161 8615 9594 9797
1797	25	45	60	1233 1787 1847 2334 2671 3919 4280 4624 4704 5137 5604 6078 6371 6606 6870 7720 9650
1798	14	926	80	688 1827 2166 2361 2692 3104 3425 4713 4724 5909 5950 6056 6558 6765 7439 7450 7604 7813 8261 8837 9432 9518
1799	26	751	90	607 811 2295 4959 5015 5264 6435 8714 9530
1800	3	390	71	184 959 1242 1467 2013 3067 3344 4706 4834 5157 5672 7994 8086 8619 8659 8695 9444 9467
1801	38	622	40	489 2301 2465 2520 3227 3288 3416 3537 4452 5360 6571 7176 7572 8121 9553 9895
1802	8	953	91	110 174 399 977 1359 1920 3307 3505 4285 4802 5092 5491 7071 7368 7508 7682 7726 9256 9365 9547 9624
1803	5	573	85	324 2928 4516 4628 5417 5538 6102 6317 6695 7366 7490 8569 9415 9458 9617 9786
1804	19	415	15	520 598 696 2553 3182 3480 3664 4358 5298 5459 5697 6507 6909 7474 8241 8989 9198 9266 9281 9790 9808
1805	26	94	39	962 1413 2347 2545 5228 5560 6815 7642 8001 8122 8537 9119
1806	34	369	25	820 1033 1477 2965 4204 5197 5539 6070 6835 7268 7404 7657 7986 8088 8788 9080 9434 9608 9683 9941
1807	5	145	67	246 888 1214 1500 1722 2166 3113 5333 5422 5658 7148 7489 7668 8973 9424 9525 9966
1808	35	140	89	471 1652 1809 2097 3358 4000 5147 5185 5765 5944 6271 7018 7261 7303 7627 7879 8334 8548 9823
1809	36	905	42	320 888 1125 1478 1726 2251 2303 2585 3443 3765 4719 4915 5426 7012 7822 8940 9203 9331 9567
1810	10	498	91	630 1028 2451 3051 3068 3385 3430 3795 4657 5526 6196 6264 6344 6705 6721 7224 8235 8412 8617 8772 8851 8982 9455 9567 9614
1811	10	199	90	612 836 1906 2062 2364 3113 3127 3141 3990 4112 4823 5738 6006 6065 6592 6671 7585 7768 8145 8169 8210 8554 8984 9778 9933
1812	5	448	13	34 121 1666 2797 2995 4006 4052 4501 4712 4795 7974 8411 8431 8785 8940 9519 9693
1813	13	920	58	270 379 845 1037 1769 2236 2357 2739 2889 3191 3256 3422 3473 3786 4104 4723 4862 5249 5539 7401 7846 8983 9458
1814	9	233	98	50 81 914 992 2449 4551 4576 5188 5799 7474 7587 7699 9141 9645
1815	19	372	89	49 758 1980 2535 3547 4017 4212 4533 5287 5487 6685 7610 7893 7993 8422 9316 9626 9714
1816	9	917	43	362 653 984 3277 4447 4487 4671 4864 5216 5336 6107 6895 7363 9083 9894
1817	13	569	61	277 646 835 840 1729 2246 2482 2531 2766 3162 3201 3297 3882 4121 4307 4452 4580 4921 5343 6068 6075 6502 6666 6751
1818	8	542	16	575 635 1164 1396 1550 1842 1859 2096 2375 3106 3164 4918 5983 7195 7238 8025 8127 8185 8771 8999 9034 9301
1819	32	833	10	9 462 682 709 816 1223 2004 2255 3714 4022 4946 5370 5564 5889 5967 6869 7297 7534 8150 8194 8250
1820	4	167	60	744 1539 1999 2983 2994 3250 3694 3836 4379 4877 5077 5890 7199 7296 7798 8260 8854
1821	10	542	4	460 1154 1673 1942 2267 2268 2352 2987 3809 4243 4310 4470 4590 4674 4682 5303 5439 5506 5644 6578 7121 8267 9466 9508 9515
1822	19	451	51	926 1321 1486 1543 1644 2099 3236 3274 3416 3827 4137 4720 5316 6305 6332 6451 6474 7262 7285 9090 9165
1823	15	866	74	225 561 619 762 1847 2090 3029 3099 4143 4452 4843 4944 5153 5468 5897 6009 6528 6631 7952 8128 8189 8867 8882
1824	10	67	3	456 623 783 1499 1643 1669 2248 2266 2564 3809 4598 4764 5049 5260 5321 5419 5503 5688 6131 6310 6624 6927 7469 8119 8604 8882
1825	4	364	42	582 1356 2278 2444 2936 4520 5307 5711 5939 6267 6760 6763 6791 7294 7770 8494 9454 9677
1826	4	293	76	992 1158 1256 2051 2066 2276 4119 4498 4510 4740 5686 5688 7201 7283 8516 8836 9596
1827	25	914	50	1044 1706 2243 2383 3030 3418 4024 4443 4599 4822 5318 6520 7617 7774 7831 8920 9417
1828	2	416	80	122 402 902 958 1010 1147 1268 2500 2980 3346 3642 4114 4428 4793 4850 5635 6188 7252 7321 7486 7752 8084 8689 9587 9792 9865
1829	9	778	67	875 1531 2367 2393 2786 2901 3946 4987 5031 5301 7302 7952 8902 9147 9335
1830	9	549	49	427 1524 2198 2749 3929 3962 4029 5195 6514 6821 7209 7882 8322 9663 9664
1831	34	888	100	170 236 504 1122 1148 2012 3253 3484 4364 5545 5924 6045 7390 7405 7422 7647 7775 8576 9275
1832	36	459	83	621 1424 1525 2339 2973 3079 3304 4734 5256 5328 5368 5638 6087 7436 7692 8265 8758 8927 9754
1833	5	743	63	213 392 1677 3852 4045 4630 4691 4805 5997 6213 6821 7715 8825 8909 9147 9482 9841
1834	19	122	73	1603 1674 2300 2554 2555 2792 3130 4055 4340 4783 5246 5844 6090 6214 6261 6748 7124 7400 7507 8560 9583
1835	25	770	29	783 2395 3402 3717 3737 4169 5559 5802 7013 7294 7737 7912 8037 8770 8987 9937 9986
1836	8	325	23	731 1225 1280 1426 2856 3137 3616 4429 5053 5459 5560 6247 6838 7222 7244 7894 8116 8354 8778 9137 9324 9811
1837	30	722	34	3 25 169 200 564 813 898 1158 1653 1663 1867 2030 2151 2580 2910 3347 3515 4391 5570 6257 6481 6745 6752 8484 8496 8589 9183 9411 9594
1838	9	459	71	922 1007 1008 1086 1262 3925 4448 4676 5398 5600 5762 6740 7403 7428 9709
1839	10	498	57	176 246 593 793 1244 1493 2443 2797 3320 3453 3643 4795 5125 6042 6121 6245 7213 7453 7932 8393 8541 9041 9655 9798 9926
1840	14	927	13	178 1045 1494 2650 2709 3845 4139 4236 4510 4511 4954 4965 5572 5815 5816 6052 6360 6702 7982 8664 9363 9904
1841	5	50	6	3041 3432 3781 3860 3987 4605 4708 4843 5487 5996 6044 6059 6320 6369 6791 8648 8726 9614
1842	30	157	90	78 812 1393 1401 1598 1724 1755 2396 2612 3208 3385 3518 3727 4519 4958 5589 5634 5782 6488 6665 6776 7639 7725 7991 8815 9001 9176 9758
1843	23	473	61	1379 1831 2431 2725 3700 4322 4587 5622 5800 6185 8148 8769 8964
1844	14	104	43	353 407 600 1095 2460 2900 2927 3264 4037 4308 4566 4871 5488 5645 6733 7624 7950 8638 9365 9451 9737
1845	23	328	89	384 1455 1464 1923 3868 4252 4545 5695 7194 7416 7693 7914 9388
1846	15	937	10	11 102 1269 1365 1470 1618 3028 3232 3850 4061 4410 7278 7344 7757 8073 8260 8329 8511 8557 9220 9461 9631 9663
1847	19	762	78	2421 2709 3657 4089 4111 4780 5325 5604 5863 6738 6759 7145 7269 7609 7847 8248 8521 8875 8878 9683 9873
1848	23	674	13	179 215 905 2438 2751 3096 3310 3619 4702 5496 5571 6458 7578 8381
1849	38	77	98	1397 1438 3199 4497 5662 5787 5827 5986 6020 6128 7310 7427 7868 8005 8861 9503
1850	26	816	12	1826 2657 3098 3533 3606 3916 4846 5476 6273 6392 7048 8331 9350
1851	36	260	14	193 1040 1986 2204 2326 2434 3066 4614 5124 5507 5607 6918 7750 8244 8383 8449 9072 9414 9942
1852	35	940	50	293 914 929 1957 2734 3342 3523 3839 5796 6699 6954 7018 7103 7475 7507 7560 7760 8739 9179 9480
1853	36	854	58	401 1314 1810 2794 2853 4373 5498 5738 5833 6206 6878 7189 7425 7831 7967 8530 8615 8826
1854	34	698	17	753 935 1502 2014 2281 3108 3607 4233 4481 5414 5716 6122 6303 7207 7443 8732 9030 9277 9362 9638
1855	34	391	92	135 487 655 1067 1353 2598 2788 3561 3935 4427 4548 4885 5095 5407 6059 6933 7606 7731 9810
1856	25	473	84	45 243 1065 1947 2147 3218 4821 7306 8218 8282 8362 8623 8641 8819 9656
1857	36	930	99	827 1200 1775 1944 2111 2333 2938 3446 3752 4620 6479 7182 7194 7699 7806 7824 8510 9555 9964
1858	13	720	30	118 522 1989 2046 2186 2343 2356 5015 5243 5419 5423 5435 6013 6531 6876 7199 7825 7977 8205 8322 9048 9180 9509 9893
1859	30	749	19	26 229 247 404 420 1049 1536 1939 2377 2437 2438 2439 2501 3335 3372 3877 4310 4321 4630 5492 5827 6814 6890 7201 7389 7652 7731 8373 9213 9313 9734
1860	30	256	58	95 669 734 735 1065 1286 1371 1763 2068 2238 2482 2967 3131 3300 3326 3330 3614 4075 4327 5488 5982 7136 7260 7942 8163 8621 8960 9047 9726
1861	34	548	98	164 441 1443 1531 2195 2220 2352 2913 3113 3182 3957 4108 4573 5348 6114 6540 7771 8179 9295
1862	35	533	47	281 340 2052 2233 2627 2811 3328 3382 4043 4226 4598 5137 6482 6834 7007 8009 8132 8433 9704
1863	23	943	95	591 2581 2854 4728 5361 6219 6250 6295 7179 8232 8347 9255 9327
1864	4	882	48	627 2210 3055 3517 4065 4504 4721 4832 5511 6816 6845 6881 7105 7234 7384 7850 8444 8512
1865	15	499	75	227 284 2228 2296 2625 3778 4094 4098 4503 5242 5561 5716 6125 6755 7441 7465 7916 7932 8025 8757 8848 9437 9989
1866	5	675	36	113 1458 1502 2485 4312 5289 5483 5805 6098 6818 7129 7765 8469 9140 9238 9373 9413
1867	4	53	37	536 554 1272 1385 1832 2239 2768 2964 3411 3620 4650 4951 6782 7125 7508 8832 9662 9682
1868	36	308	89	686 988 1087 1434 1595 1925 2338 2997 3312 3789 5735 7080 7266 7312 7503 8658 8750 8906 9145
1869	8	303	71	53 344 1590 1731 1779 1893 3352 3823 4050 4325 4879 5509 5644 6043 6236 6471 6573 6593 6620 6729 8607 8892
1870	36	91	37	490 632 695 961 1138 1757 3087 3304 3521 4145 4202 4318 4579 5252 5546 9322 9690 9743
1871	5	909	96	391 661 768 1625 2751 2851 3009 5044 5307 5652 6020 6540 8112 8125 8315 8837 9732
1872	38	311	8	150 234 1189 1408 3164 3451 3957 3999 4615 6022 6492 6533 8314 9189 9646
1873	15	910	82	243 2082 2712 3112 3460 3660 3679 3721 4951 5122 5643 6892 7232 7297 7718 8054 8533 8847 8993 9063 9758 9909 9984
1874	2	685	31	226 939 1185 1905 2003 2268 2415 2537 3012 3439 3940 3950 4274 4396 4772 5422 5767 5863 6577 6806 7008 7403 8524 8683 9650 9719
1875	36	152	77	544 985 1458 1544 2900 2969 3742 4559 5514 5553 5872 5921 6675 8556 8588 9307 9385 9582 9634
1876	34	212	47	2007 2381 2684 2764 4089 4138 4380 4836 5052 5170 5456 5641 5941 6052 6572 7946 7975 8066 9030 9188
1877	10	233	61	228 385 446 812 1010 1031 2304 2549 4020 4961 5346 5931 6130 6532 6620 7853 8145 8475 9004 9115 9296 9557 9734 9798 9994
1878	23	247	84	348 366 614 1032 2279 3724 3863 5696 6287 8014 9107 9547 9731
1879	14	291	22	216 995 1173 1601 1841 2291 2453 3033 3235 3504 4216 4497 4696 6595 8040 8053 8077 8491 9074 9261 9641 9815
1880	19	543	95	67 252 619 1041 1312 1555 1797 1973 2102 2346 3202 3612 4726 6469 6816 8050 9129 9412 9527 9905
1881	23	872	21	269 343 822 2139 2469 3704 3753 4154 4564 5077 5179 5551 6674 7499
1882	32	549	46	132 357 1130 1148 1247 2308 3197 4620 4923 5212 5465 5733 6627 6883 7247 7633 7924 8299 9063 9084 9973
1883	15	212	92	314 842 1493 1941 2594 2692 3582 4102 4217 4908 5251 5761 5865 6318 6357 6384 6424 6462 6510 6842 8302 8522 9188
1884	23	685	35	431 1147 1533 2128 3132 3325 3532 4286 4947 6350 8197 8384 8918 9280
1885	25	502	91	68 72 857 1019 2586 2607 4601 6727 7001 7402 7645 8824 9312 9551 9872 9965
1886	26	425	19	22 279 1520 3766 5036 5861 6186 6261 7707 8548 8898 9820
1887	30	552	36	29 433 797 1112 1412 1902 3738 4388 4490 4658 6015 6022 6163 6357 6361 6624 6845 6861 6863 6910 6996 7276 7333 7347 8039 8082 8325 8326 8518 8931
