Course	Room	Teacher	Time	Students
1705	39	10	91	170 227 1027 1417 1478 1551 1809 2459 3470 3938 4249 4737 4806 4887 5220 5340 5535 6555 6616 6620 6677 6731 6749 7410 7885 8703
1706	13	495	78	684 1275 1815 2720 3063 4711 5268 5965 6103 6331 6803 7231 7308 7541 7948 8027 8523 8959
1707	36	886	93	519 563 852 1063 1226 2157 2279 3003 3445 3818 4369 4925 5034 5251 5629 5766 6078 6368 7515 7607 8181 8301 9654 9894
1708	6	791	22	911 1011 2472 2719 3231 3386 4368 4655 5797 5994 6335 6866 7368 7681 8162 8537 9992
1709	37	108	7	589 870 955 1073 1168 1326 3139 3199 4291 5401 5457 5866 6176 6370 6390 6582 7464 7987 8182 8367 9491 9508 9789 9953
1710	15	453	8	383 547 1155 1612 2031 2110 3301 3929 4083 4644 5394 6341 7395 7415 7669 8217 8854 9349 9629 9781
1711	18	817	81	107 1455 2349 2605 3629 4007 4730 4809 4833 4944 4962 5111 5386 5496 5735 6210 6459 6639 6821 6884 6908 7758 8281 9151 9198 9413 9752 9872
1712	18	735	9	710 915 957 1733 1820 3367 3633 3654 3844 5347 5963 6021 6096 6261 6548 6555 6884 7260 7327 7492 7895 8311 8465 8572 8673 8879 8948 9149 9245 9273 9775
1713	19	265	14	1411 1577 1614 1912 2092 2383 3099 3562 4747 5209 5404 5752 6112 6689 7156 8043 8459 8876
1714	39	749	6	940 1139 1753 1890 2544 2561 2670 3481 3782 3907 4626 4800 5232 5664 5750 6251 6264 7248 7441 7630 7935 8085 8179 8291 8618 9484 9563 9825
1715	35	696	81	254 847 1623 2480 2504 2929 3200 3925 4024 4782 5020 5150 6110 6774 6898 8671 9070 9583 9621 9826
1716	20	67	42	926 1287 1608 1894 1978 2618 3175 3184 3201 4518 4766 5300 6441 7504 7650 7749 8144 9037 9504 9565
1717	1	314	65	1032 3261 4123 4935 5215 5613 5845 6090 6470 6590 6645 6860 7349 7575 7685 7703 8778 8779 9046 9186 9200 9536
1718	39	158	68	46 1021 1280 1751 2068 2069 2343 2545 2868 2971 3225 4011 4059 4113 4630 5444 6230 6451 7384 7902 8027 8498 8954 9583 9720 9966
1719	37	304	43	27 232 1257 4758 4772 4859 5031 5918 5955 6412 6615 7233 7461 7581 7735 7769 7794 8021 8361 8573 9346 9587 9638
1720	39	742	17	52 996 1200 1303 1775 2393 2614 3414 3920 4010 4391 4942 5471 5626 6157 6408 6580 7577 7881 8213 8307 8667 9038 9072 9417 9792
1721	29	19	49	1858 1990 2205 3083 3494 3605 4326 4372 5125 6532 6897 6909 6994 7881 8489 8649 9188 9886 9988
1722	19	168	56	216 523 851 871 1261 2277 2876 3587 5195 5389 5782 6311 7248 7329 7804 8244 8948
1723	16	75	84	579 820 1742 2954 3120 3458 4042 4447 6069 7439 7567 8666 9203
1724	28	611	90	455 546 619 764 1332 1827 3237 3810 4342 4514 5819 6587 6788 6851 6891 7981 8345 8397 8976
1725	6	70	93	258 475 1082 1571 3122 5495 5755 6455 6851 7363 7418 8971 9093 9230 9350 9495
1726	3	813	85	54 149 787 933 1165 1210 1382 1847 3879 4233 5259 5710 8258 8853 9693
1727	1	653	66	1055 1152 1467 1738 1792 2538 2658 3450 4285 5156 5319 6050 6201 7189 7651 7759 7891 8602 8756 8930 9128 9671 9813
1728	13	157	89	834 1756 2524 3008 3411 3510 3593 4604 5294 5403 5651 7257 7643 8111 8663 8800 8814 9117
1729	16	749	98	982 1241 2125 3115 3337 3778 4018 4358 4472 4634 4737
1730	25	212	28	188 227 648 2139 2532 3727 4024 4177 5092 5892 5996 6184 6632 6900 7413 7486 7518 8449 8522 9411 9509 9612
1731	18	591	40	436 562 700 726 1224 1429 1692 1914 2057 2074 2643 3097 3210 3834 4129 4258 5203 5310 5425 5657 5759 5887 5985 7143 7770 8486 8912 8999 9363 9483
1732	28	519	35	150 328 384 424 503 2901 3093 3316 4054 4327 4789 5139 6409 6704 7296 7750 8773 8966 9425 9755
1733	36	777	77	368 490 1779 1860 2213 2292 2894 3119 3291 3599 4668 5332 5416 5851 6247 6792 7228 7249 7819 8017 8356 8366 8431 8903 9242
1734	32	970	55	158 273 415 509 1164 2142 2744 3338 3478 5171 5501 5638 6168 6790 6937 6975 7098 7177 8504 8713 9390 9671
1735	39	971	67	34 53 443 790 1923 2032 2392 2837 3793 4018 4075 4326 4993 5130 5223 5524 5540 5904 6210 6335 7021 8341 9298 9516 9740
1736	27	881	65	1127 1442 1457 1822 2130 2303 2444 4302 4676 6105 6375 7678 8789 8793 9397
1737	39	661	9	2 181 1076 1184 1566 1788 2165 2739 3283 3373 4047 4205 4321 4671 5208 5286 5320 6829 7040 7804 7980 8240 8615 8926 9466 9571 9840
1738	6	994	5	569 639 1595 2192 2598 2606 2976 3053 3547 3724 4797 6042 7358 8007 8189 8585 9847
1739	12	215	88	454 776 1180 3135 3583 3875 3885 4754 5387 5458 6418 7189 7419 7631 7989 8740 9434 9723 9751
1740	29	260	67	39 285 1410 2682 3009 3186 3275 3882 3995 4082 5067 5160 6116 7135 7697 8696 8929 9689
1741	12	881	24	141 877 1487 1990 2004 2007 2814 4333 4846 4922 5731 5749 7017 7667 8145 8270 9387 9503 9759
1742	37	597	15	750 813 841 921 1394 1604 1930 2125 2980 3031 3117 4390 4534 4858 5106 6077 6319 6335 6515 6559 6578 6663 6748 7460
1743	25	947	33	217 943 1477 2259 2439 2488 3059 3204 3836 4697 4895 5561 5584 5595 5704 5804 6478 8474 8580 8603 8863 9535
1744	28	807	96	490 530 672 763 1804 1977 5027 5035 5519 5776 5977 6315 6677 8051 8687 8970 9098 9420 9854 9855
1745	39	718	66	24 1304 1372 1388 1633 1876 2515 2744 3347 3483 3499 3706 3980 4335 4450 4611 4688 5168 5531 5870 6047 7344 8708 9316 9926
1746	25	914	75	501 520 934 1240 2746 3262 4334 4428 5759 5963 6239 6312 6426 6860 7171 7208 7926 8207 8348 9241 9313 9627
1747	25	623	9	109 748 1093 2290 2406 2609 3660 4147 4154 6071 6163 6413 6573 6795 7693 7730 7884 8537 8980 9285 9556 9939
1748	35	419	80	235 827 857 1328 1566 1992 2182 2688 2769 3454 3969 5378 6184 6200 7222 8086 8291 8374 9541 9590 9631
1749	16	767	8	225 2271 2477 3109 3252 5279 5370 5418 6039 7355 8038 9418 9736
1750	20	225	78	5 397 567 745 1690 2287 2306 2977 2995 5454 6203 6662 7965 8080 8768 9005 9173 9377 9540
1751	6	663	67	92 127 1827 2403 3159 3427 3680 4959 4969 5638 6180 6286 6460 8064 9233 9732
1752	29	240	14	732 1803 2216 3344 3637 3842 3971 4806 4921 6205 6296 6379 7386 8235 8383 8888 9103 9137 9678
1753	36	45	37	47 405 453 1252 1722 2359 2852 2889 2941 3118 3332 3527 3649 5013 5094 6156 6372 7340 7438 7523 8138 8186 8321 9344 9485
1754	2	307	74	123 277 2586 2640 4679 5818 5967 6157 6702 9711
1755	28	608	14	88 707 1239 1763 1823 1989 2084 2160 2608 3229 3384 4647 5845 6040 6337 6605 8111 8392 8850 9428
1756	36	567	72	299 376 740 1626 1934 2161 2458 2498 2948 3279 4741 4807 4835 5337 5656 5922 7168 7478 7495 7657 7940 7996 8066 8579 9200
1757	13	904	11	253 1228 1835 3010 3145 3408 3881 3942 3971 4603 5055 5063 5575 6822 8081 9723 9740 9937
1758	20	88	19	629 654 2314 2316 2465 2683 4596 5199 5909 6786 7973 7980 8153 8292 8389 8695 8951 9267 9950
1759	2	221	69	1862 1895 1989 2463 2699 3499 3613 5142 7014 7446 8469
1760	6	560	12	628 739 978 1219 1416 1812 2926 3148 3181 3870 4220 4322 5588 6522 8009 8492 9679
1761	6	512	60	56 1486 3930 4012 6123 6162 6212 6268 6614 6900 6986 7519 8068 8222 8852 9073
1762	29	230	83	100 1177 1194 1999 2951 3184 3540 3869 3906 4055 4262 4400 5441 5730 5876 6321 7553
1763	3	500	97	144 1729 2836 3357 4161 4168 4306 5092 7428 8152 8162 8193 8805 8845 9427
1764	27	64	17	260 564 1009 1142 1741 2475 2519 2735 2776 7010 8531 8728 9379 9785
1765	2	452	61	1188 1501 1612 3566 5457 6051 7728 8125 9056 9685
1766	29	273	23	830 1239 2172 2367 2503 2505 2982 3495 4511 4514 7131 7629 8282 8309 8851 8882 9615 9911
1767	29	925	9	678 803 1470 2050 2555 3550 4102 4155 4476 5045 5687 6107 6736 7368 7845 7924 7961 8614 9574
1768	6	322	41	1730 2024 2654 3560 4556 4666 4985 5496 6117 7663 7727 8290 8416 8835 9352 9376 9606
1769	12	397	92	484 670 837 1184 1527 2293 2568 3741 4901 5856 6186 6442 6702 6866 7863 8364 8633 8692 9141
1770	29	361	1	565 574 718 770 2280 2550 2703 3760 5280 5556 5598 5850 6317 6856 8593 9033 9399 9773 9921
1771	35	610	29	55 314 709 796 1149 1819 2360 2412 3712 5715 6484 7082 7202 7555 7711 8136 8231 8601 8691 9745 9901
1772	6	964	64	72 1045 1444 1457 2233 3019 3542 4480 5735 6658 6694 6941 8786 8844 9105 9816
1773	35	189	36	83 141 157 887 1693 1807 2320 2508 3751 4695 5293 5385 6273 6333 6449 6740 7076 7396 8558 8798 9995
1774	28	449	13	86 365 637 1130 2008 4286 4715 5197 5291 6649 6844 7327 7597 7960 8781 9025 9394 9822 9952
1775	37	352	44	30 95 430 650 2556 2565 2574 2823 2839 3100 3769 5308 5505 5569 6410 7380 7499 7874 8315 9075 9076 9564 9981
1776	35	975	73	211 699 865 1231 1252 1335 2288 3151 3934 4408 4884 6298 7396 8161 8231 8562 9222 9544 9886 9927
1777	18	533	77	47 461 1322 1551 1799 2032 2280 2814 3039 3426 3674 3898 4116 4440 4608 4824 4844 5511 5559 5919 5995 6522 6571 7455 8270 8409 8801 9544
1778	32	335	68	192 908 1215 2756 3505 4041 4099 4680 5025 5108 5221 6083 6114 6376 6832 7098 7152 7195 7245 7359 8289 8317 9146
1779	19	519	39	103 365 944 1401 1774 2383 2632 3608 6098 6493 6847 7740 7850 8227 8388 9284 9949
1780	36	45	82	411 551 640 925 1561 1623 1957 1994 2033 4232 4274 4277 4725 4912 5917 5999 6475 6644 6955 7789 7984 8665 9076 9646 9849
1781	12	139	35	199 469 1634 1767 1783 3399 3467 3512 4512 6323 6351 6915 7262 7284 8064 8169 8253 9293
1782	25	751	1	85 419 899 983 1357 2083 3239 3573 4053 6168 6241 6252 6481 6706 8147 8578 8672 8928 9647 9739 9939
1783	25	525	62	397 445 876 1133 1216 2118 2166 2400 4103 4218 4944 5405 5600 5640 6240 7814 8093 8177 8246 8518 8836 9604
1784	19	19	79	348 785 883 1041 1318 1396 1684 2416 2922 3595 5248 5472 5620 5805 5848 6152 8171
1785	36	895	44	94 1876 2153 2737 3417 3495 3509 3577 4164 4289 4502 5081 5393 5475 5901 6439 6618 7471 7674 7775 7987 7992 8507 8603 9976
1786	15	787	43	688 2144 2672 2679 2996 3020 3122 3504 3596 4594 4728 4902 5924 6155 7127 7920 7932 8041 9734 9959 9996
1787	37	580	83	184 532 1240 1728 1783 2088 2447 2458 3266 3799 5258 7002 7457 7969 8026 8225 8426 8571 8607 8632 9590 9722 9972
1788	15	451	13	392 999 1489 1727 2198 2584 2963 4386 4461 4524 5595 5711 6200 6779 7455 7512 8053 8381 9810
1789	15	529	70	1234 1269 3782 4393 5382 5761 6187 6204 6260 6788 6993 7088 7283 7550 8168 8181 8263 8330 8956 9250 9972
1790	32	545	35	78 306 554 758 800 1072 1364 1921 2028 2220 3070 3536 4215 4252 4347 4371 4627 4853 5170 5872 6551 7409 9646
1791	1	964	52	690 884 1071 1145 1289 1296 1354 1567 1568 1669 2063 2442 3034 3044 3497 4184 5411 7082 7353 8549 8760 8998
1792	12	270	27	164 826 888 1305 2212 2291 2612 3484 4420 4836 5260 5635 7024 7764 8369 8642 8829 9111 9687
1793	29	713	27	879 1120 3699 3875 4791 5007 5009 5283 5499 5945 6166 6560 7282 7600 8623 8725 8760 9567
1794	25	949	44	302 855 901 1349 1652 2396 2918 3684 4490 4811 5017 5482 5765 6614 6957 7183 8481 8520 8570 8887 9108 9628
1795	37	891	84	191 389 394 615 1135 1334 1452 1784 1961 3434 4110 5137 5278 5321 6077 7779 8224 8538 9271 9329 9771 9773
1796	13	2	60	559 1344 1683 2298 2929 4024 4113 4429 4452 5011 5121 6679 7322 7370 8508 9182 9364
1797	18	389	46	46 272 491 1312 1372 1382 1519 1677 1799 1820 1942 2062 2355 2562 2675 2790 3146 3229 3289 3461 3633 4579 4684 4985 6447 7322 8524 9644
1798	3	446	30	577 1604 1875 1965 1991 3273 3618 4112 4436 4931 6258 7169 7867 8170 8879 8997
1799	15	842	42	686 1022 1380 2110 2248 2869 3616 3648 3860 3905 4607 4673 5663 6327 7472 7541 7738 7849 8311 8910
1800	2	628	40	1294 1444 1805 2382 2457 2769 3189 6791 7026 7475 7683 9224
1801	2	720	42	1431 4141 4281 4291 4471 4810 7016 7106 8079 9113 9171 9257
1802	19	738	98	518 573 1798 2325 2595 2725 3878 4626 5527 6145 6813 7795 8093 8741 9547 9723 9848
1803	35	254	45	106 205 332 720 1329 1397 1473 1819 2281 4024 4651 5510 6306 7337 7714 8455 8927 9269 9453 9705
1804	25	240	71	466 643 997 1103 1333 1540 2433 2781 2874 2993 3695 3721 3926 4666 5502 6218 6444 6979 8439 8817
1805	29	73	85	111 1127 2619 2812 2998 3176 3628 5237 5384 5386 5719 6406 6621 6802 7635 7711 8033 8115
1806	18	596	23	155 241 432 1127 1209 1426 1690 2157 2163 2501 2599 3224 3330 3955 4246 5367 6842 6973 7574 7670 7815 7865 8414 8457 8719 8834 8883 9050 9981
1807	19	765	46	166 721 956 1180 1254 1619 2399 2523 3913 4204 4362 5477 5600 5833 6636 7968 9457
1808	37	161	77	160 317 2513 4612 4700 4831 5077 5079 5172 5676 5760 5809 6068 6349 6740 7069 7178 7217 7284 7789 8095 8798 9979
1809	36	896	75	332 897 1064 1073 1681 2134 2222 2391 2997 3283 4126 4433 4572 5033 5105 6048 6541 7532 7876 8100 8114 9217 9308 9435 9849
1810	18	117	44	14 66 277 1252 1651 1777 1881 2231 3292 3306 3630 4518 4725 4896 5248 5646 6021 6270 6446 7410 7489 7640 7838 8555 8973 9484 9560 9742
1811	16	928	9	225 621 1278 3595 3797 4578 4702 4988 5261 6002 6486 7313 8923 9829
1812	32	639	5	784 1345 1424 1889 3043 3336 3556 4211 4232 4411 5268 5292 5576 5665 5936 7204 8600 8680 9091 9482 9772 9796 9865 9923
1813	35	453	3	850 928 1575 1614 1777 2050 2685 2816 2946 3564 3798 4156 4189 5791 6206 6506 7056 7114 8340 8552 8674 9132
1814	3	608	19	478 1438 1625 2404 5251 5311 5881 6061 7451 7825 7899 8126 8228 9164 9296
1815	39	297	58	1219 1262 1467 1750 1794 1966 2221 2815 3188 3473 3578 3602 3649 3979 4375 4988 5635 5943 6138 6559 6786 7775 7999 8496 8633 8927 9743
1816	20	373	66	1379 1562 2249 2722 3105 3586 3883 4106 5112 5250 6524 6592 7679 7731 7777 7839 7917 8036 8637 8977
1817	12	677	40	210 1196 1739 1895 3135 3408 3745 5073 5088 5598 5961 6404 6535 6787 7847 7893 7894 8343
1818	13	735	6	226 240 1715 3172 3552 3995 4372 4813 4973 5093 5530 5842 6567 7074 9230 9692 9824
1819	39	330	94	201 269 334 1016 1143 1683 2052 2656 2907 3450 3647 3818 3985 4230 4606 4954 5804 6032 6130 6656 6797 7205 7533 7947 7961 8711
1820	25	28	100	757 780 1027 1077 1892 2045 2726 2868 3338 3461 3687 4188 4528 4610 5102 5756 6008 7030 7068 7252 7993 8817
1821	3	903	23	507 845 927 3169 3179 3241 3997 6262 6355 6650 6821 6979 6982 8438 8553 9893
1822	39	291	23	180 1069 1295 1408 1948 2400 2906 3172 3416 3560 3740 4219 4323 4964 5038 5179 6275 7210 7316 7436 7534 8212 8230 8934 9148 9852
1823	32	665	100	532 537 959 1286 1842 2165 3253 3763 3895 4400 4502 4536 4923 7108 7474 7613 8024 8112 8499 8683 8715 9249 9429 9837
1824	29	520	50	1880 2666 2836 3157 3837 4047 5273 5316 5463 5583 5648 5813 6640 6645 7185 7970 8490 8999 9932
1825	19	887	59	228 344 533 1063 1798 2012 2145 3114 4058 5299 6002 6233 7061 7441 9087 9165 9286
1826	37	356	34	11 1034 1327 1330 2319 3375 3478 3670 3994 3996 4201 4866 5437 6213 6431 7243 7898 8384 8697 8737 9211 9457 9924
1827	25	917	87	618 989 1446 1507 2215 2365 2518 2555 2577 3316 3662 4677 5513 5541 5608 6011 6498 6742 6887 9347
1828	12	755	98	527 725 902 1131 1192 2134 2978 3201 4115 4688 5757 6268 6503 6631 7330 7863 8113 8506 9449
1829	12	909	23	140 2179 2597 2665 2836 3409 4102 5711 6219 7019 7513 7719 7868 7957 8388 8446 9664
1830	12	30	11	106 178 230 681 818 1860 2892 2968 3278 3662 4175 4324 5307 5414 5538 7620 8063 8782 9275
1831	19	470	5	1129 1618 2089 2692 2744 2885 3520 4344 5564 5887 5954 6020 6062 6066 6608 7334 7756
1832	29	399	84	104 121 1252 1289 1576 1590 1857 3311 3893 3952 4329 5305 6257 7592 7769 8061 9292 9902
1833	39	610	86	138 149 936 958 967 1731 2122 2432 3102 3245 3434 3649 3853 4117 4415 6245 6662 7019 7850 7966 8111 8200 8368 8684 8813
1834	1	685	2	280 428 446 793 1148 1277 1287 1509 2600 3839 4090 4754 5025 5679 6062 7216 7376 7382 7522 7664 8182 8670 8907
1835	3	471	47	811 1178 1334 1904 2005 2026 2437 2586 4284 4717 4768 5057 6980 8681 9255 9438
1836	32	177	63	181 279 474 1131 1341 2070 2178 2233 2272 2291 2416 2951 2973 3124 3277 3683 4948 5597 5733 8103 8158 8714 8860 9796
1837	2	710	48	51 81 350 766 5117 5939 6012 7774 8377 9423 9703
1838	27	480	83	2409 2667 3792 4172 4507 5276 5450 6748 7075 7325 7733 8693 8738 8915 9563
1839	1	123	37	558 1088 1160 1417 1444 2068 2185 2305 2482 2564 3051 3292 4355 4529 4634 5402 5692 6379 7840 7905 8848 9082
1840	28	587	61	267 325 759 2038 2296 2359 2645 2987 3170 3300 3456 3540 4321 4574 4660 5401 5499 6893 7621 9871
1841	29	611	70	49 153 176 644 861 1179 2249 2616 2747 3529 3957 4893 5302 6996 8218 8550 8756
1842	25	236	38	264 725 815 1102 1191 1279 1445 1621 2502 3085 3095 3154 3194 4347 5489 6253 6669 8278 8342 8347 9455 9657
1843	12	117	70	349 649 731 836 1376 1731 1820 2391 3425 3767 4851 4919 5128 6134 6701 6720 7530 8001 9039
1844	20	110	53	1050 1284 1518 2325 2355 2516 3239 3488 3543 3661 3715 3737 3997 4605 5371 5582 6730 7288 8066
1845	18	842	5	179 565 1516 1544 1654 2602 3166 3752 4105 4112 4373 4876 4964 5041 5127 5329 5484 5601 6392 6575 7351 7725 7760 7782 8591 8900 8912 9073 9210 9403 9474 9805 9939
1846	37	295	12	683 765 830 1283 1456 1864 2162 3441 3855 3902 5191 5310 5812 5860 6059 6805 6880 7251 7257 7652 8307 8763 9370 9542
1847	32	529	52	143 1149 1722 2729 2780 3901 3966 5392 5771 6604 6739 7132 7298 7445 7632 7690 8158 9359 9387 9675 9718 9940 9951
1848	15	18	21	472 486 1270 1807 2566 3266 3506 3603 4256 4414 4985 5987 7116 7530 7916 7967 8031 8629 8775 9301
1849	3	623	1	291 730 1046 1319 1445 1563 3465 3930 4793 6417 6528 6912 7761 7785 7834 9802
1850	15	374	74	1364 1703 1721 2389 2717 2873 3170 4318 4649 5555 6082 6706 6748 6949 8070 8868 9131 9343 9426 9674 9934
1851	1	928	98	78 110 221 1524 1744 3208 3762 3868 4250 4302 5006 5676 5746 5894 6266 6303 6339 6428 6879 7057 7109 9669
1852	37	85	72	126 395 549 1625 1911 2301 2421 4374 4505 4575 4637 4931 4950 6293 6906 7199 7208 7375 7744 9102 9602 9692
1853	15	656	95	40 867 1540 2753 3533 3947 4046 4060 4378 4517 4625 5675 6230 6239 7633 8123 8235 8652 9210 9784
1854	25	506	91	653 965 1106 2133 2460 2488 3069 3241 3805 5129 5517 6059 6064 6262 6706 7235 8369 8405 8469 8484 9377 9696
1855	27	262	69	1224 1268 2787 2869 3250 3572 4700 4787 5462 5967 9103 9310 9354 9355 9894
1856	25	793	54	351 1154 1544 2604 2714 2761 3004 3264 3571 3654 3886 4051 4202 5956 6166 6255 7275 8065 8622 8770 8939 9989
1857	32	211	18	21 495 1169 1393 1621 1679 1747 1861 1882 2462 4837 5068 5342 5380 5619 5863 6150 6370 6629 7305 7621 8221 8406 9990
1858	29	137	5	612 1019 1238 1458 2689 3720 4927 5637 5642 5691 5815 5889 6480 6736 6953 8654 8796 9362 9437
1859	19	30	51	186 557 833 1005 1780 3146 3535 3545 3578 3956 3966 5195 6051 6246 7288 8471 8774
1860	3	293	8	386 2412 3624 4527 5445 6257 6833 6989 7307 7660 8037 8764 9071 9334 9472 9693
1861	36	635	66	245 1295 1479 1611 2349 2801 2944 3019 3688 3780 3978 4460 4595 4733 4741 4788 4899 5285 5617 5778 6854 7069 7668 8047 8447
1862	1	793	85	38 223 721 837 938 1170 2115 2930 3010 3844 4444 4458 4527 5968 6386 6609 7471 7476 7612 9171 9973
1863	6	429	48	6 195 1798 1941 2865 4633 5591 6574 6602 7358 7524 7871 8194 8843 9311 9463
1864	2	732	76	212 321 1131 2432 3514 4704 5089 5224 5591 9061
1865	18	983	50	109 698 795 889 1283 1475 1924 2083 2459 2602 2650 2807 3351 3669 4414 4427 4601 5014 5059 5303 5335 5438 5526 5647 5678 5768 7178 7606 9175
1866	3	448	89	79 1576 2480 2484 2514 4426 4482 6019 6392 6717 6930 7121 8042 8614 9337
1867	2	463	18	51 220 410 879 1389 2469 4936 5223 6470 7103 7529 7770
1868	2	561	88	846 2254 2687 3508 6040 8115 8347 8610 9142
1869	28	711	62	268 704 1910 2039 2181 2200 2480 2759 2843 3443 5089 6301 6507 7011 7050 7263 7470 8441 9211
1870	25	327	37	251 418 634 1136 1711 1811 2038 2735 3079 4256 5932 6846 7141 7251 7371 7676 7801 7976 8852 9222 9386 9420
1871	39	115	93	197 433 609 714 1845 2338 2448 2781 3199 4300 4403 4659 5409 5625 7093 7360 7372 7763 7786 7982 8303 8427 9123 9134 9465 9527
1872	28	335	58	247 1663 1772 2973 3046 3222 3945 4989 5801 6683 6935 7028 7159 7173 7477 8422 8915 8922 9443 9951
1873	35	742	30	63 542 959 1328 1354 1589 4296 4803 5017 5035 5406 5529 5537 5742 6681 6999 7592 8441 8825 9070 9735
1874	12	158	19	129 133 348 2565 3026 3183 3551 3582 3790 3816 4027 5565 5618 6164 6521 6581 7944 9650
1875	35	860	78	228 269 324 615 835 1130 2932 3230 3356 3602 4430 5120 5182 5723 5881 5890 8082 8997 9633 9724 9769
1876	28	770	71	312 839 869 911 1465 1483 2282 4077 4465 4467 5269 6583 6596 6925 7223 7886 7896 8419 8895 8988
1877	28	358	59	252 1358 1437 1716 2430 2454 2639 4264 4339 4938 5618 6000 6828 7324 7411 7795 8412 8828 9254
1878	39	84	75	75 992 1307 1873 2238 2897 3003 3220 3372 3385 3595 3881 4738 4860 4933 5085 5390 5394 5787 5806 5821 6589 7063 7678 8990 9888
1879	15	374	67	1102 1592 2129 2808 2814 2859 3829 3956 4420 4520 5173 5657 6053 6400 6768 8159 8327 8558 9519 9634 9904
1880	12	850	8	97 313 334 828 1331 2521 4205 4631 4939 5451 8206 8322 8635 9208 9246 9248 9351 9903
1881	16	926	20	441 1057 1760 2396 3728 3937 5165 5306 5685 6037 7742 7977 9007 9523
1882	16	147	88	665 883 1412 2573 2738 3153 4317 5999 6102 7079 7101 8902 9651
1883	28	137	68	295 422 1122 1200 1735 1960 2096 2819 3274 3621 4541 5764 7492 7761 8853 9202 9208 9294 9404
1884	3	423	56	1146 1297 2184 2207 2659 3155 3743 4406 6195 6438 6942 7003 8577 9146 9754 9962
1885	6	423	9	596 749 1490 1495 1953 2126 2153 3573 3632 4126 4729 4781 4946 5082 6707 6759 7354
1886	1	743	59	897 1035 1125 1814 1902 2148 2311 3088 3600 3736 4064 4216 5400 5411 5917 6480 6669 6790 6834 7309 7474 7608
1887	35	620	21	14 825 928 1597 2260 2481 2762 3077 3363 3445 3453 3619 4398 4849 4974 5500 5739 6173 6224 7570 8711
1888	19	8	31	55 242 1167 1359 2170 2907 4568 4611 4658 5107 5751 6633 7011 7739 9229 9773 9996
1889	12	156	78	395 1371 2436 3090 3672 4992 5163 5270 6354 6521 7485 7652 7831 8020 8092 8542 9055 9235 9362
1890	2	330	73	38 302 1358 3808 4906 7421 7813 9059 9444 9684
1891	32	560	49	134 924 1165 1235 1537 1713 3169 3534 3663 3849 4073 4281 5193 5931 6828 6922 7419 7821 7882 8150 8554 9235 9691 9895
1892	6	46	75	137 995 1054 1074 1141 2462 3399 4253 5779 6558 6731 6796 7672 7922 9512
1893	32	857	7	852 1261 1838 2424 2905 2914 3278 3853 3989 4198 4499 4536 4629 4743 4866 4911 4947 5964 6185 6298 6641 8448 9252 9510 9642
1894	39	101	48	643 878 1159 1480 2429 2477 2999 3040 3058 3451 4924 5020 5700 5745 6330 6432 6586 6853 7056 7332 8158 8161 8167 8200 8402 9136 9818
1895	37	887	5	586 679 1168 1738 2253 2721 2895 3080 3424 3614 3728 4099 4529 4826 5029 5381 5434 5485 6067 6128 6485 6699 9237
1896	6	320	46	2461 3783 3883 4516 4974 5453 5847 6276 6288 6623 7250 7433 7735 8365 9105 9800 9966
1897	37	896	2	550 668 1909 2051 2202 2564 3389 3667 4150 4219 4432 6376 6407 6534 6790 7202 7662 7780 8202 8345 8587 8789 9494 9779
