Course	Room	Teacher	Time	Students
1264	22	468	77	1243 1600 1608 1692 2004 2580 2638 3316 3424 3936 3986 4510 4953 5139 5210 5356 5647 5860 6660 6674 7609
1265	27	130	4	422 722 1153 1547 1758 2023 2629 3199 3631 4422 5291 5964 6113 6618 7477 7607 7618
1266	13	377	96	136 675 796 1059 2022 2148 2918 4301 4638 4679 5490 6242 7136
1267	9	126	21	941 1324 2720 2821 2833 2896 3580 6486 6765 6898 7126 7876
1268	38	708	21	1069 2175 2586 2617 2996 3063 3618 4244 4987 5093 6236 6626 7123
1269	24	423	78	51 74 405 480 863 1533 1970 2772 3475 3478 3481 4335 5050 5106 5409 5979 6503 6587 6747 7638
1270	25	120	50	137 947 1732 2944 3396 3422 3435 3521 3678 4647 4891 5410 5646 5704 5987 6779 6906 7027
1271	30	627	17	103 414 986 1766 1858 2225 3532 3597 3693 4385 4736 5815 6371 6847 6916 7582
1272	28	450	47	349 1159 1220 1746 3739 5085 5100 5696 6155 6601 6839 6986 7175 7728
1273	38	98	73	205 501 1777 2363 4154 4486 4959 6391 6910 7100 7152 7517
1274	35	597	20	993 1101 1798 2941 4195 4349 4799 4821 6124 7705
1275	30	865	63	252 319 1230 2163 2241 2971 3671 4103 4141 4459 4571 5494 6416 6488 7036 7284
1276	25	670	48	132 371 586 1171 1272 1990 2601 3226 3672 3965 4013 4633 5079 5399 5657 6545 7238 7304
1277	28	202	69	429 745 1017 1797 2014 2735 2922 3663 4235 4908 5197 5527 6343 6854
1278	6	577	57	169 2857 3030 3847 4468 5073 5264 7646
1279	10	77	69	1781 2070 2104 2218 3058 3598 3645 3900 4449 5020 5195 5241 5392 6628 6768 6893
1280	27	938	71	1464 2382 2779 2952 2985 3640 3701 3744 4066 4124 4568 5465 6057 6629 6936 7308 7638 7659
1281	10	323	68	1761 1855 2078 3175 3759 4240 4570 4819 5457 6227 6584 7194 7336 7769 7906
1282	38	970	29	1211 1455 1647 3159 3297 5837 5847 6070 6500 6587 6996 7819 7952
1283	31	576	32	213 426 1493 1552 1934 1964 2032 2450 2612 2706 3865 3951 5107 7470 7763
1284	24	332	68	11 228 971 1217 1224 1874 3054 3357 6156 6256 6428 6558 6732 6804 6910 6920 7347 7726 7749 7869
1285	28	545	76	448 608 618 1235 1404 1923 2753 2893 3704 3869 5171 5723 6152 7803
1286	7	341	63	365 605 831 1587 1757 2116 2230 2423 3577 3629 4167 4262 4308 4774 5052 5775 6685 7378
1287	38	453	8	955 1516 2401 2831 3460 3662 4036 4295 4301 5609 5912 6011 7511
1288	10	306	98	83 508 2634 3294 3565 3583 3978 4500 5660 5868 6026 6668 6731 7487 7676
1289	31	844	84	454 561 838 1104 1546 1749 2807 4486 4899 6120 6374 6515 6521 6548 7230
1290	2	696	70	132 549 720 961 1463 1477 1807 2492 2583 2825 3242 3552 3758 3810 4356 4402 4825 4927 5329 6238 6350 6380 7774
1291	21	118	75	1 81 645 945 1559 1809 2236 2530 2621 2654 3304 3312 3494 3856 4703 5510 5513 6501 7280
1292	35	964	21	1003 1787 2330 2360 3913 4392 5080 5980 6113 7110 7450
1293	6	980	70	888 1306 3514 4429 5134 6068 7380 7627
1294	22	527	61	401 783 827 1165 1345 1462 2225 2532 2690 2838 3661 4324 4695 4798 4832 4976 5254 5418 6396 6498 6696 6857
1295	24	896	23	257 276 382 413 793 918 1002 1355 2035 2335 3971 4085 4165 4765 5191 5437 5509 5627 6874 7654 7966
1296	7	788	65	385 499 509 649 802 1940 2852 2965 3276 3760 4229 4304 5653 5682 6268 6577 6720 7398 7662
1297	35	246	34	1233 1288 2879 3264 3705 3895 4117 4428 4542 5650 7800
1298	13	751	14	814 1037 1447 2445 2557 2766 2977 3786 4562 5090 5425 5765 6507 6710 6730
1299	17	16	39	703 1125 1575 1661 1910 2021 2246 2911 4253 4284 4336 4605 5031 5950 6237 7399 7757
1300	28	487	51	362 483 957 2148 2471 2770 3876 4520 5083 5574 5596 6520 6608 7840
1301	38	475	54	105 1816 1957 2085 2133 2873 3788 5175 5548 5932 7491 7875
1302	31	810	95	558 707 1377 1730 2083 3072 3670 4643 5141 5980 6531 6917 7124 7639 7715
1303	38	562	93	458 1134 1636 1988 2409 3146 4138 4788 5026 5530 5612 6571
1304	19	128	5	172 849 956 3128 3217 4156 5309 5646 5986 6344 6477 6733 7597
1305	24	709	97	109 111 131 271 533 720 841 890 1464 2399 3628 3842 4460 4705 4778 5307 6007 6620 6795 7545
1306	17	329	6	389 1160 1343 1773 2042 2255 2693 3663 3842 4489 4609 5588 5776 5783 5936 6485 7262
1307	13	429	1	644 1344 1723 1910 2628 2962 3129 3353 3716 4019 5681 5990 6589 7078 7923
1308	9	448	2	584 684 1977 2780 3712 4222 4325 4354 4376 4771 5675 7156
1309	28	360	37	318 759 769 1902 1970 2703 3902 3920 4150 4652 6375 6898 7112
1310	28	676	6	172 361 380 713 3050 3239 4557 4648 4936 6030 6986 7525 7893 7902
1311	13	175	23	921 945 1045 2071 2315 3224 3343 4061 4563 5520 5580 5919 6340 7231
1312	35	835	35	1311 2265 3585 3742 3823 5004 5866 6370 6425 7005 7484
1313	21	443	66	854 855 1735 1754 1770 1945 2036 2633 2891 3166 3298 4196 4407 4900 5130 6879 7103 7232 7579 7826
1314	24	919	42	420 1073 1196 1728 1958 2222 2228 2599 2916 3260 3559 4219 4603 5390 6686 6697 6741 6971 7439 7568 7747
1315	27	523	18	527 978 1273 1428 1604 3431 4160 4651 4741 4757 5102 5194 5968 6491 6553 6866 6947 7439
1316	20	535	32	1038 1174 1796 2567 2955 3322 4056 4110 4628 4913 6108 6300 6572 6737
1317	24	24	47	837 1208 1742 1879 2665 3063 3791 3835 3879 3880 3966 4192 4995 5093 6330 6359 6948 7245 7484 7715
1318	28	642	83	466 491 496 498 681 689 1158 1788 3010 4315 4425 5479 6160 7306
1319	24	297	51	682 830 965 1477 1854 2120 2300 2632 2920 3468 3485 3908 4537 5813 6627 6774 6908 7474 7596 7703 7939
1320	17	90	44	829 1190 1585 1599 1677 2361 2404 2989 3364 3543 3780 4438 4624 5176 6309 6609
1321	30	258	2	53 1367 1591 2189 2927 3964 4497 5056 5442 5560 5725 5818 7223 7320 7475 7797
1322	21	587	10	173 1018 1796 1921 2031 2387 2633 2748 3240 3250 3613 4028 4257 4951 4998 5005 5740 6213 6531 6634
1323	35	970	51	2429 2560 3555 4228 4269 4308 4649 6135 7353 7500 7994
1324	22	582	70	738 1294 1676 1847 1982 2368 2826 4012 4100 4627 4812 5135 5341 5383 5458 5829 5973 6724 6856 7207 7555 7880
1325	28	923	78	450 2523 3221 4041 4098 4633 4682 5011 5598 5882 6444 7059 7679 7982
1326	13	506	70	38 482 722 748 1072 1908 3235 4946 5534 5802 5865 5981 6594 7368
1327	25	860	38	102 1110 1164 1206 1757 1949 2384 2459 3799 3818 3881 5128 5183 5545 6425 6574 7146 7903
1328	6	472	16	1832 3656 3657 4143 4473 5384 5396 6459 7009 7788
1329	13	911	83	69 1635 2440 2675 3307 3970 4711 6038 6543 6690 6873 6906 6912
1330	22	598	29	102 146 149 207 557 1144 1315 1710 2143 2709 2872 3542 4416 4736 5188 5392 5636 6195 6711 7689 7829 7889
1331	35	149	63	78 331 1227 4483 6201 6220 6286 6858 7835 7951
1332	13	991	64	22 1321 1468 1884 2258 3368 5054 5181 5535 5629 6028 6940 7065 7273
1333	6	465	80	237 1566 2502 5112 5391 6967 7998
1334	2	966	47	379 388 665 1455 1874 2184 2275 2615 2945 2993 3384 3509 3903 4217 4327 4328 4725 5572 6078 6275 6334 7294 7498 7580
1335	28	476	3	162 186 271 422 726 1947 1966 2394 3442 4344 5169 5596 6075 7782
1336	22	290	9	1763 1803 1816 1828 1913 2339 2549 3047 3492 4044 4215 4248 4891 5041 5877 5945 6066 6188 6273 6303 7037 7468 7824
1337	25	476	13	21 916 2230 2451 3420 3422 3771 4183 4563 4619 4861 4971 5798 6231 6603 7015 7224 7283
1338	17	163	78	2 130 270 696 1140 1815 1972 1989 2174 2254 6208 6476 6793 6888 7217
1339	17	666	87	28 378 510 2093 2190 2977 3645 4660 4753 5299 5974 6005 6909 6983 7429 7950
1340	22	838	93	46 124 229 456 464 493 741 1072 1475 2011 2280 2316 2878 3911 4065 5533 5800 6855 7532 7557
1341	27	783	88	18 120 475 779 782 800 2582 2898 3203 4389 5801 6160 6182 6984 7605 7635 7750
1342	30	790	98	535 993 1039 1160 1536 2147 3136 3180 3745 4245 4645 5572 6525 6791 7083 7936
1343	35	897	50	2076 2340 3347 3496 3702 4513 4685 5150 5720 7531 7980
1344	34	160	79	280 601 959 1506 1553 1906 2481 2708 4385 4796 5094 5253 5983 7151 7297 7614 7865
1345	20	125	51	1656 1926 2028 2234 2791 4303 4550 4756 6211 6230 6687 7269 7815 7960
1346	30	765	80	406 789 1334 1601 1933 2153 2154 3037 3707 4538 5010 5097 5126 7837 7961 7999
1347	20	193	57	2092 2164 2237 2500 2844 3292 3771 3972 4655 4712 5165 6002 6846 7896
1348	31	324	75	404 1608 1818 2362 3861 4110 5752 5930 6136 6266 6947 6980 6995 7072 7139
1349	21	275	89	42 425 573 717 1083 1814 2548 2779 2957 3318 3331 3537 4131 4293 5175 5421 6746 7078
1350	38	74	3	904 1401 1844 3243 4414 5899 6414 6613 6696 6837 6998 7008 7919
1351	6	31	93	1261 2716 2738 3039 3983 5952 6053
1352	27	528	85	12 380 581 585 1061 2665 3724 5720 5730 5968 6034 6952 7379 7497 7729 7858
1353	7	525	40	278 289 370 402 1848 2222 2776 3364 3645 3765 4332 4778 5439 5622 5929 6281 6369 7161 7449
1354	28	981	62	1603 1819 1972 2443 2490 3080 3424 4388 5322 6195 6890 6909 7633
1355	22	797	46	245 437 463 910 2005 2054 2699 3570 3713 4045 4237 4751 5363 6228 6450 6713 6718 6893 6968 7250 7320 7547
1356	13	869	69	36 284 1629 1847 1923 2033 2677 2786 3257 4394 6782 7030 7060
1357	20	134	98	148 179 234 805 1092 1447 3593 4009 5011 5538 5937 5956 7141
1358	10	679	72	2067 3049 3308 3622 3803 4080 4623 4675 4699 5013 5101 6031 6660 6711 6786 7398
1359	17	976	9	415 945 2280 3156 3489 3519 4072 4330 4800 5202 5875 5972 6882 7122 7495 7929 7948
1360	35	477	67	187 800 1088 2051 2340 3202 3433 4044 6149 6387
1361	6	128	49	1726 1839 3987 5889 6103 6224 6475 6794 7109
1362	31	234	82	451 970 1678 1780 1905 2789 3102 3827 4342 6140 6653 6698 6832 7279 7538
1363	38	823	9	962 1272 1573 2561 2985 3301 4198 4258 4393 4841 5129 7003 7522
1364	30	609	65	256 657 1076 1519 1600 3073 3655 4051 4690 5374 5543 5699 6045 6813 7371 7600
1365	6	767	86	772 902 2205 2641 2708 3284 4704
1366	7	532	86	753 834 937 1769 1944 2733 3230 3496 4361 4614 4756 5481 5827 7089 7179 7485 7813 7902
1367	17	217	8	412 784 788 1391 1437 1936 2405 2788 2987 3641 3816 4252 5357 5499 5505 5638 7686
1368	25	629	57	166 814 1208 2552 4371 4905 5110 5125 5493 5565 5593 6057 6144 6184 6427 6456 6521
1369	34	783	5	50 368 721 1264 1341 1896 3490 4135 4978 5466 5673 5687 5786 6193 6301 7037 7270
1370	28	675	68	428 717 1517 4052 4127 4337 6113 6505 6506 6785 7316 7546 7722 7930
1371	28	985	88	523 1056 1443 2342 3351 3992 5004 5128 5319 7160 7279 7339 7530 7793
1372	28	510	24	241 752 1526 2085 2183 3223 3651 4674 4948 5163 5285 6392 6589 7363
1373	19	625	52	403 615 1330 1811 1883 2398 3721 3824 5533 6422 6429 7559 7951
1374	31	188	20	188 707 2178 2662 4449 5607 6090 6786 7289 7384 7515 7617 7725 7958
1375	34	889	56	193 298 493 749 986 1405 1539 1554 3150 3328 4511 4691 4836 5344 6423 7114 7684
1376	35	538	81	443 918 1154 1205 4740 4930 6449 7000 7341 7921
1377	30	91	97	523 1109 1374 1857 3613 3618 4173 4280 5181 5265 5471 5588 5691 6812 7121 7200
1378	9	50	62	124 852 1466 2656 4196 4924 5058 5872 6131 6961 7195
1379	2	213	28	310 624 714 1081 1378 1407 2560 2638 3616 3765 4112 4592 4678 4799 4922 5220 5349 5441 5785 5982 6360 6379 7072 7521 7985
1380	20	983	2	643 940 1200 1410 3037 4301 4449 5483 5754 6289 7311 7866
1381	34	781	21	86 598 2240 3244 3499 3551 3981 4141 4181 4503 5211 5370 6065 6239 6535 7466 7505
1382	7	91	51	331 763 925 1335 2688 2957 3301 3763 3802 3917 4132 4795 4912 5540 5688 6121 6717 7364
1383	31	271	70	363 1486 1586 2060 2480 2653 2985 3240 5316 6992 7006 7028 7524 7569 7873
1384	22	712	60	398 784 874 1151 1325 1336 2153 2355 2517 2600 3933 4287 4416 4680 5354 5479 5534 6594 6814 6875 7362
1385	21	846	12	179 927 1124 1181 1225 1311 1412 1542 1564 1831 2183 3094 3163 3511 4558 4738 4763 7160 7692 7998
1386	7	479	46	295 783 930 1007 1181 1265 2131 2731 2936 3167 3533 4244 5140 5987 6959 6976 7237 7479 7953
1387	19	430	7	176 185 900 1579 4133 5132 5515 5533 5590 5615 7360 7625 7672
1388	34	199	31	106 261 989 1053 1167 3583 3664 3905 4991 5720 5816 6128 6542 6647 7529 7621 7918
1389	20	677	6	695 991 1102 1561 3201 3550 4274 4797 5201 5294 5850 6307 7309 7710
1390	20	876	52	1667 2225 2694 2771 2806 2955 3528 3855 4021 5836 6166 6234 6599
1391	19	392	60	442 818 1760 2776 3003 4638 4720 4769 5930 5983 7267 7839 7852
1392	28	908	44	339 420 2359 2806 3515 3789 3829 4601 4696 5254 6425 7120 7168 7207
1393	27	962	91	22 494 1179 2823 3143 3349 3466 3676 3681 4261 5246 6762 6788 7002 7070 7422
1394	25	537	64	199 983 1784 1817 2264 2839 3215 3370 4384 4498 4680 4827 6173 6787 7034 7073 7154 7340
1395	35	495	65	97 563 2202 3744 3891 5203 6389 6428 6760 6990
1396	25	864	99	408 847 2019 2274 2610 2766 3028 4020 4314 4563 5122 5452 6023 6221 6271 7595 7693 7743
1397	7	240	15	153 839 1652 2301 2369 3463 4145 4576 5017 5110 5130 5812 5850 5964 6423 6859 7269 7400 7847
1398	31	753	68	358 482 1357 1532 3483 3895 5260 5744 5878 5988 6004 6033 6444 7854
1399	27	645	32	623 650 875 1955 2241 2814 3065 3464 3492 3873 4589 5418 5532 5544 6365 6451 6918 7045
1400	28	784	52	363 517 1743 1930 2282 3574 4189 4256 5537 5716 6321 6958 7387 7782
1401	2	174	39	140 610 833 1349 1530 2080 2594 2711 2735 3135 3308 3710 4085 4649 5258 5562 5871 6268 6802 6887 7172 7331 7490 7595
1402	6	389	68	581 1850 2886 3621 3967 4705 5719 6546
1403	35	12	25	1024 1378 2105 3032 3582 3657 4077 4233 5801 7578 7904
1404	27	129	65	1198 2268 2523 3039 3231 3343 3423 4674 4772 5193 5313 5564 6110 6481 7080 7094 7245
1405	28	7	90	527 863 882 2167 3458 5373 5657 5965 6261 6500 6547 6562 7140 7180
1406	28	262	63	405 679 761 778 1604 2283 2449 2821 3108 3417 4224 4515 5412 7833
1407	34	840	20	84 906 2353 2398 2460 2570 2897 3208 4315 4666 5236 5241 5289 6808 7655 7820
1408	21	86	67	889 956 1444 1570 1801 1810 2359 2731 2809 2877 3034 3139 3883 4402 4403 4408 4723 5466 5747 6582
1409	21	448	24	296 660 1572 2138 2272 2297 3256 3865 4141 4291 4328 4731 5203 5261 5908 6222 6828 6914 7530 7795
1410	24	866	25	262 474 654 1465 1739 2195 2705 2910 3862 4222 4562 4606 4687 5718 6130 6342 6878 7228 7639 7838 7864
1411	27	207	83	10 544 721 883 2153 3595 3694 3902 4089 5223 5496 5684 6012 6943 7195 7483 7859
1412	17	605	79	6 34 227 813 1601 3307 3449 3619 4108 5172 5180 5471 5714 5788 6128 7658
1413	13	283	48	1672 2060 2568 3070 3114 3211 4454 5243 5616 5625 5987 7670 7712 7830 7925
1414	35	475	44	1559 2539 3021 3289 5775 6590 6725 7293 7421 7516
1415	38	989	64	171 1885 2091 2285 2305 3530 4642 4826 5067 6294 6856 7829
1416	24	710	95	107 123 361 531 672 747 932 1313 1778 2187 2252 2638 3852 3932 4434 5985 6484 6780 7126 7392
1417	13	383	72	40 476 620 1399 1418 1837 2491 3239 3586 5103 6706 7768 7781
1418	17	372	45	837 1832 2522 2557 2643 2661 2697 3456 3821 4898 5165 5248 5292 6139 6394 7686 7773
1419	10	671	84	47 193 1320 1468 2125 2139 2395 2681 3709 4271 4392 6348 7155 7443
1420	35	203	57	49 961 1705 2798 3922 4027 5852 6394 7191 7637
1421	10	585	82	42 729 829 2201 2574 2728 2736 2887 3167 3249 3703 4242 4588 6539 7174
1422	2	596	11	129 182 347 553 819 913 1442 1562 1842 1949 2217 2413 2679 3792 4417 4862 5676 5703 6368 6691 6911 7541 7572 7724 7817 7905 7906
1423	31	822	50	271 333 775 1376 1913 2120 2327 2829 3173 3685 3844 4327 6057 6807 6982
1424	31	410	81	444 3206 3663 3696 4395 5228 5391 5828 5879 6082 7005 7029 7139 7481 7712
1425	30	25	92	492 532 742 806 2271 2499 2576 2652 2767 3183 3562 3646 4097 5521 6654 7021
1426	25	501	93	369 378 868 1415 1602 1954 2545 2548 2651 3320 3900 4004 4372 4607 5387 6260 7909 7989
1427	34	139	63	219 260 270 608 732 790 2904 3760 3930 4761 5119 5861 5942 5993 6881 6960 7430
1428	27	463	29	589 625 2832 3296 3509 3595 3720 4146 4162 4239 4456 5996 6196 6868 7138 7296 7789
1429	19	747	75	573 651 1066 1276 2763 3310 3380 5343 5943 6311 7076 7174 7877
1430	34	982	3	47 240 350 782 888 1211 1442 2521 3996 4261 4478 4963 6314 6591 6882
1431	35	677	95	751 1391 1565 1752 2149 2732 4892 6502 6689
1432	28	160	18	203 470 1761 2545 3355 4232 4259 5299 5849 5865 6347 6480 6566 7663
1433	7	660	43	287 409 1289 2369 2568 3148 3928 4030 4205 4386 4559 4977 5156 6859 6929 7129 7194 7581 7816
1434	10	311	97	82 325 937 1066 1965 2088 2395 2595 3797 3834 4025 4510 4747 5187 5764
1435	19	610	56	412 861 1461 2627 2658 3132 4722 5298 5789 5989 7250 7799 7868
1436	21	544	11	179 221 265 948 1155 2003 2825 2926 3812 3869 3875 4155 5332 5426 5469 5576 6804 6981 7041 7351
1437	6	590	44	939 2618 2636 4321 5138 5364 6695 7350
1438	35	389	62	68 445 1922 2318 3004 3480 5371 5402 6733 7751
1439	22	176	78	1284 1288 1385 1697 1802 1934 2013 2291 2839 2866 3293 3380 4255 5077 5218 5661 5772 5856 6112 6537 6924 7750
1440	35	447	77	399 727 1295 4915 5568 5595 6484 7468 7692
1441	28	471	41	328 389 2272 2455 2465 3569 4142 4218 4740 5079 5897 6374 7438 7673
1442	2	100	89	441 702 1035 1174 1442 1924 2366 2440 3182 3251 3599 3831 3924 4107 4210 4263 4304 5305 5523 5766 6066 7947
1443	28	730	91	538 996 1345 1642 2123 2267 5076 5757 6094 6418 6559 7274 7381 7948
1444	13	415	87	72 982 1786 2474 2547 3205 3453 4116 4372 4837 5183 5753 5863 7749
1445	21	148	19	253 769 1243 1775 2265 2381 2424 2701 2905 2920 3386 4347 4746 5299 5679 6010 6049 6755 7450 7524
1446	20	717	18	805 939 1366 2011 2442 2562 3324 4732 5021 5615 6191 6679 6930 7065
1447	20	739	87	121 1005 2075 2083 2266 2796 3484 5792 5898 6882 6935 7511 7738
1448	22	60	43	230 354 667 749 1083 1576 3399 3806 4667 4969 4984 5200 5448 5557 5754 6199 6252 6340 6851 7240 7525 7527
1449	27	900	34	628 732 1481 1554 2070 2100 2356 2935 3062 3358 4378 5066 5601 5657 5709 6169 6800 7422
1450	9	630	75	256 273 762 1611 2029 2589 2805 3087 3533 7095 7934
1451	19	32	4	168 305 801 1081 1855 2541 3590 4369 4616 7524 7558 7633 7941
1452	27	393	82	10 2533 4280 4289 4318 4472 5215 5452 5912 6057 6342 6399 6507 7183 7271 7338
1453	19	263	66	473 562 967 1158 1406 1618 3559 5351 5858 6135 6295 6334 6700
1454	24	334	58	809 870 1238 1405 1418 1576 1603 1992 2026 2180 2500 3757 3997 4101 4728 5021 5492 6285 7646 7710
1455	25	241	6	2034 2488 3108 3805 3827 4041 4149 4224 4382 4538 5414 5606 5919 6319 6365 6448 7518 7994
1456	30	503	96	522 629 1129 1460 1717 1771 2773 2945 3102 4376 5398 5892 5956 6759 6897
1457	17	810	1	356 536 1445 1477 1806 2578 2776 3888 4100 4500 5056 5057 5093 6071 6305 7278 7979
1458	21	148	80	15 1187 1280 1338 1699 2399 3446 3863 4403 4543 4623 4759 4839 4885 6095 6470 7028 7038 7933
1459	13	113	53	1973 2394 2866 3289 4243 4902 5564 5978 6240 6593 6783 7066 7334 7474
1460	38	621	14	1019 1050 2595 2895 3270 3549 3551 4890 5104 5151 6958 7458 7520
1461	17	267	84	25 30 158 392 1309 2109 3429 3832 4089 4334 5261 6243 7176 7200 7254 7348
1462	30	332	85	439 1063 1222 2517 3831 4313 5014 5484 5524 5571 5784 6206 7008 7622 7657 7663
1463	19	699	38	319 1588 1744 1882 2917 3847 3849 4938 5810 5915 6707 7059 7178
1464	27	461	89	20 205 240 366 1862 3277 3709 4179 4493 4789 4887 5207 6107 6155 7652 7962
1465	28	9	11	189 1144 1445 2768 2868 3540 3609 4185 4186 4188 4877 5166 7094 7721
1466	10	813	25	753 949 1218 2157 2328 3179 3484 4119 4182 4833 4932 5732 6317 6621 7044 7251
1467	17	329	25	564 616 712 1236 1310 2213 2712 2787 2862 4008 4027 4685 4843 5207 5616 6990 7856
1468	22	850	87	8 11 511 522 1500 1521 1909 2301 3012 3570 3679 3752 4093 4205 4479 6131 6278 6441 6460 6761 7321
1469	7	485	48	301 1074 1722 1944 2316 2473 2587 3427 4525 4854 5188 5230 5233 5578 5949 6261 6449 7626
1470	9	560	22	979 1483 2377 2641 2906 3069 3555 4187 5012 5536 6190 7813
1471	25	960	54	150 678 1127 1644 2278 2299 2479 3309 5174 5344 5517 6621 6865 7043 7133 7275 7637 7942
1472	9	759	27	1173 2837 4316 4453 4506 5058 5083 5214 5461 5966 6077 6109
1473	13	402	97	149 1351 3893 4656 5083 5347 5350 5465 5505 5834 6163 6275 6942 7961
1474	6	610	82	392 2767 3572 4550 4651 4707 7419
1475	31	720	48	263 579 808 2366 3689 4556 4883 5564 5634 6247 6634 6830 7117 7349 7930
1476	20	308	43	1299 1539 2176 2593 2698 3687 4038 4102 4433 4653 6068 6350 6493 6656
1477	2	872	86	380 1459 2160 2468 2609 2939 3733 3917 4369 4776 4777 5115 5117 5150 5864 6177 6319 6462 6588 6866 7026 7563 7623
1478	34	876	33	110 229 1157 1197 1244 1599 2207 2707 2752 2895 5958 6143 6679 6801 7152 7535
1479	22	210	44	244 283 299 531 861 1191 1511 1633 1762 2135 2299 3040 3169 4326 4422 4928 5422 6093 7055 7394 7537 7894
1480	24	301	100	119 524 897 928 939 2057 2380 3299 3374 4418 4542 4559 4851 5303 5645 5999 6065 6387 6618 7547
1481	7	481	47	296 447 664 849 2532 3085 3764 4989 5279 5513 5841 6003 6538 6600 6834 7032 7337 7512 7979
1482	25	666	67	208 599 831 1015 1209 1247 1254 1462 1529 1557 3334 4330 4766 5097 5809 6213 6243 7585
1483	2	864	13	248 505 1280 2300 2757 2799 2899 3023 3229 3717 4053 4161 4656 4796 5236 5277 5718 6337 6397 6531 6751 6754 6782 7145 7851 7956 7959
1484	13	608	35	1164 2238 3074 3607 3940 3947 4196 4238 4281 4721 5643 6283 6664 7278 7281
1485	10	524	44	1004 1071 1570 1950 1980 4094 5143 5206 5409 5455 6251 6533 7050 7575 7916
1486	6	481	63	434 1213 1259 2961 5535 5958 6871 7310
1487	31	860	5	111 1439 3310 3993 4268 4766 4960 6238 6529 6798 7146 7385 7585 7649
1488	22	34	69	729 757 775 1074 1167 1335 1756 3099 3876 4165 4186 4270 4729 4909 4948 5204 5323 5325 6185 6719 6785 7062
1489	7	42	99	1139 1175 1803 2222 3051 3133 3142 3779 3878 4991 5168 6600 6786 7007 7167 7195 7411 7462 7838
1490	17	895	97	354 869 929 1025 1235 1440 2269 2353 3028 4844 5522 5700 5734 6688
1491	35	114	88	585 2042 2090 2303 2321 3367 3675 3823 6056 7960
1492	20	375	3	666 1350 1904 2438 3531 4263 5213 5692 5902 6091 6115 6420 7642 7933
1493	6	371	94	2066 2933 3149 4972 5420 5718 7981
1494	34	863	54	186 328 1076 1209 1702 1725 2395 2938 3596 5309 5816 6198 6616 6931 7211 7652 7886
1495	17	520	100	48 111 383 771 1009 1438 2823 2882 3331 3525 4509 5077 5272 6807 7136 7565
1496	30	482	84	438 719 728 1605 2187 2414 2908 3238 3511 4301 4323 4332 4963 5378 6934 7317
1497	34	886	80	281 524 1385 1547 1653 1838 2498 2505 2740 3866 4035 5668 6195 6351 6610 7254 7351
1498	2	781	94	512 705 1029 1524 1562 1879 2624 2692 2828 2921 4309 4720 4848 4900 5602 6342 6361 6647 6764 6848 6904 6930 7882
1499	35	95	84	496 1330 1727 3221 3345 4488 5108 6481 7129 7907
1500	31	506	7	116 435 525 1086 2369 2843 4814 5368 6050 6218 6951 7034 7104 7171 7614
1501	13	575	56	2544 2972 2987 3156 3895 4094 4326 4824 4976 5345 6043 6247 6524 7179 7980
1502	27	657	49	817 2079 2867 3270 4061 4671 4775 5166 5182 5885 6250 6346 6590 6651 7007 7200 7304 7376
