Course	Room	Teacher	Time	Students
1530	4	389	32	101 580 909 1463 1706 2477 2753 2815 2973 3837 4259 5025 6113 6379 7604 8517 8727 9165 10168 10666 10668 10953 11560 11708 12567 12822 13476 14338 14344 14764 15403 15465 15577 15906 15977 16168 16447 16823 17425 17648 17657 18035 18087 18823 19045
1531	10	540	82	299 460 1496 3021 3487 3498 4752 6689 8243 8451 8956 10432 10573 11107 11123 11152 11687 11964 12380 12993 13547 13608 13954 13967 14581 15241 15296 15355 17245 18917 18923 19227
1532	1	649	33	617 1570 2913 3155 3469 3615 4937 5066 5079 5186 5700 6186 6574 6773 6980 7215 7846 8003 10141 10233 11662 11862 11960 12515 12865 13760 14673 15330 15605 15956 15982 16023 16279 16653 17027 18201 18774 18884 18986 19018 19310 19542
1533	10	71	69	69 252 951 1668 2435 2440 2500 2781 2837 2990 2997 3213 3710 5087 5160 6402 6690 8605 9806 11536 12162 12330 13240 14439 14940 15299 15324 17093 18007 19297
1534	4	959	51	200 377 950 1304 2099 2339 2681 3566 3821 4590 5016 5150 5520 5594 6222 6400 6576 7269 8461 9528 9724 10012 10249 10259 10616 10668 11187 11279 11827 12643 13130 13484 13504 14279 14649 14796 15015 16111 16275 16301 17116 18263 18532 18555
1535	12	50	72	746 807 1112 1117 1149 1246 1953 2043 2243 3248 3432 3454 3985 4784 5391 5439 5608 6305 8165 8632 9406 9530 12059 12353 12606 13366 13519 14106 14471 14685 15443 15586 16235 17038 17388 17464
1536	3	718	27	85 317 713 3911 4122 4126 4353 4631 5953 6009 6051 6263 6838 7609 8762 9175 9890 10305 10827 12212 12385 12511 12682 12949 13224 14020 14725 15931 16129 16275 16318 16408 17142 17836 18699 18723 18729 18841 19115
1537	7	467	64	1559 2047 2479 2635 2652 2796 3096 3306 3543 4081 4264 4610 4937 4989 6506 6553 6690 7702 8291 8746 10143 10986 11821 11881 12222 12963 13591 14310 15069 15117 15499 16407 16590 16632 17630 17828 17905 18084 18452 18736 19659 19761 19837 19982
1538	23	830	56	651 879 1094 1435 2124 2903 3578 3756 4693 4815 5063 6669 6707 7341 7477 7513 8393 8809 9023 9365 9553 9556 10203 10333 10398 10418 10987 12600 12966 13053 13069 13175 14117 14533 14820 14830 14863 15301 15498 16226 16570 17302 18079 19201
1539	25	931	98	46 1325 2320 4923 4945 5763 5866 6072 6713 7467 10074 11668 12838 13487 13893 14189 15137 16002 17115 18389 18753 19877
1540	6	456	3	1214 2701 2807 3227 4407 4654 5087 5443 5568 6265 6348 6487 7506 8066 8248 8366 8955 10457 10600 10747 12054 12268 12332 12546 13036 13409 13553 13582 13880 14204 14614 15632 15979 17065 17693 19123
1541	7	334	17	255 1109 3014 4062 4318 5246 5407 5969 7188 7257 8149 8353 8826 9036 9082 9185 9277 10422 11695 11772 11803 12773 13806 13835 14483 15048 15062 15080 15146 16135 16664 16940 17284 17350 17649 18238 18479 18567 19373 19415 19578 19758
1542	17	37	81	437 849 1854 1911 2188 2559 2848 3128 3144 3449 4248 4358 4834 5059 5478 5549 6042 6154 6289 6974 7768 8482 9071 10443 10884 13155 13353 13765 13987 14153 14971 15519 15657 15702 15734 15888 15949 16787 17222 17325 17347 17363 17631 18433 18767 19645
1543	37	95	99	830 1348 1659 1843 1885 2353 2531 2731 2870 3930 4219 4501 4732 4740 5402 7115 7351 7878 7976 8130 8262 8438 9022 9999 10564 11085 11434 11682 11902 12550 13253 13310 14305 14929 14933 15056 16317 16466 16531 17105 17291 17639 17974 18198 18412 18897 19042 19363 19621
1544	10	18	18	297 671 1217 1414 1457 1473 2301 2344 2499 4756 5343 5906 6637 6730 6873 6933 7227 7865 8890 9350 9429 9436 10979 12418 12543 13167 13458 13676 15212 15250 15476 18789 19806
1545	12	96	65	643 1851 1891 3604 5106 5189 5294 5363 5424 5476 5569 6324 6659 6996 7185 7222 8118 8901 10888 12169 12658 13189 13676 13849 14424 15102 15813 16269 16385 16874 17226 17389 18167 18422 19219 19352
1546	29	884	40	436 516 661 1107 1389 1931 2357 4193 4771 4895 4919 5234 5401 6152 6187 7137 8028 8320 8709 9093 9304 9548 10540 11039 11052 11888 12897 14111 14970 15272 15682 15946 16310 16627 17321 18101 18957 19339 19558 19906
1547	12	627	100	4 485 1256 1576 3302 3632 4106 4294 4518 6656 6668 7637 7727 8306 8475 8758 9133 10247 10527 11162 13258 13328 13419 14459 14578 14939 15788 16139 16928 17334 19604 19938 19995
1548	6	709	75	552 666 1944 2054 2485 3230 3517 4871 4921 4960 5544 5673 5941 6707 8320 8735 8928 8957 9187 9586 10142 11857 12339 12493 13295 13299 13532 14412 15352 16767 17699 18202 18228 19980
1549	10	360	16	274 799 1028 1377 1984 2143 4082 4095 4357 4629 5140 5207 5857 6843 8980 9102 9204 12084 13199 13246 13384 13777 14012 14639 15203 16730 16852 17735 18772 19026 19596 19704 19787
1550	8	125	41	222 369 515 573 1439 1612 1744 2064 2628 2769 3799 4573 4807 4860 6169 6693 7226 7708 7876 8233 9089 10123 10894 11126 12039 12116 14398 16917 17193 17332 17710 18075 18696 19475 19854
1551	29	763	45	448 521 1533 2127 2592 2754 3020 3098 3133 3140 3711 3808 4274 4396 4590 5532 5692 6034 6313 9218 9599 10169 10679 11506 11961 12215 15066 15390 15587 15948 17329 17646 17846 18334 18417 18484 18812 19020 19027 19625 19800
1552	6	859	96	896 1605 2554 3266 3345 3776 4995 6509 6605 7264 7776 8885 9017 9578 9833 11093 11591 12472 12729 12837 13983 14330 14572 14776 14801 15164 15407 15853 16912 18265 18334 18422 18450 18965 19777
1553	27	710	81	1068 1467 1739 1808 2268 2273 2770 2903 3530 6463 7089 7123 7286 7617 7666 7843 8080 9182 10368 10754 10781 11185 11690 13413 13949 14513 14615 15495 15855 16484 17060 18396 19236 19999
1554	4	238	46	161 444 1102 1522 1898 2320 2506 2936 4178 4262 5007 5696 6802 7412 7930 8124 8275 8955 9602 9705 9716 9765 10303 10456 10802 11535 11875 12345 12830 13180 13465 13784 14243 14691 15177 15252 15296 15342 15673 16092 17731 18670 18870 19206 19662 19887
1555	27	843	14	2460 2840 2981 3528 4637 4747 4977 5333 5441 5883 6328 6396 6466 6576 6848 8319 8721 9484 10579 11715 11780 12247 12266 12267 13342 13877 13913 14368 15674 16236 16581 16626 17040 17698 19318
1556	20	143	29	419 1174 1379 1684 1792 1828 2531 2561 2676 2782 3359 4247 4847 6592 7330 7369 7471 7844 8034 9358 9611 10235 10269 12003 13104 13218 14047 14049 15363 15932 16304 16923 17092 17107 17127 17470 17531 17545 17666 17805 17852 19408
1557	19	72	49	72 1252 1537 1611 2667 2732 3444 3680 3688 3760 4195 4235 5085 6550 7078 8638 8689 9229 9399 9603 9855 10132 10900 10959 11251 11440 11761 12192 14169 14546 14879 16073 16670 17168 17565 18594 18632 19165 19576
1558	1	299	84	94 322 839 1165 1591 1731 1799 2261 3329 3540 3900 5185 5641 5966 6282 6295 6661 7157 7393 7567 7835 7870 8933 9147 12209 12661 12820 13906 13951 14321 14479 15415 15865 16037 16656 16902 17301 17549 18234 18825 18987 19055
1559	23	284	10	76 129 427 2094 2156 2511 2660 4108 4395 4708 4938 5431 5528 5757 6975 8245 8264 8606 9033 9077 9278 9384 9424 10044 10071 10294 10324 10910 12631 13431 13622 14864 14988 15030 15736 16650 17173 17255 17464 17677 18206 19337 19430 19690
1560	40	169	35	220 561 1694 1736 2004 3518 4089 4306 4434 6837 6957 7190 8154 8206 11063 12501 13197 13209 13603 13965 15255 15898 16523 16525 17859 18164 18256 18504 18756
1561	13	393	72	160 428 1452 1621 1769 2128 2146 2464 2845 2947 3290 3397 3655 4330 4485 4519 4936 5621 5676 6078 6158 7427 7523 7641 7894 8097 8205 8555 8973 9040 10127 10197 11601 12549 12588 12789 12851 12872 13686 14169 14282 15641 15753 15849 16445 17062 17409 18863 19064 19186 19640
1562	40	569	81	87 102 104 1858 3005 4265 5200 6391 6689 7275 7907 8026 8373 8378 9232 12761 12944 13221 13731 15272 16547 16881 17133 17629 17909 18525 18580 19380
1563	27	136	82	1078 3167 3257 3446 3551 4381 5202 5768 6338 7650 8081 8362 9014 9300 9301 10281 10590 10833 10853 12424 13422 13474 13734 14303 14305 14771 15111 15161 15250 15973 17394 18632 19608
1564	27	242	42	242 277 408 1291 1886 2364 3774 5345 5928 6971 7735 8007 8166 8563 10249 10785 10844 10860 12044 12516 13090 13139 13346 13502 13603 14491 15118 15895 16848 16984 17287 17876 18048 18651
1565	40	306	11	1585 1822 1872 2074 2116 2213 2785 3072 5289 6144 6630 7486 7753 7806 8046 8561 9212 9515 11948 12436 13214 13397 14235 14467 15099 15182 15430 16553 16775 17354 18784 19438
1566	25	130	25	227 1388 1962 3311 4014 4182 4326 5367 5552 6208 7244 7418 7659 8154 9258 9314 9553 9662 10510 11819 13660 13933 14573 15128 16679 19034 19334 19389
1567	27	168	24	82 269 405 2045 2987 5267 5717 6810 7187 9716 10144 12594 13191 13687 14230 14292 14340 14420 14446 15212 15710 15716 15842 16433 16888 17697 17711 18184 19021 19148 19306 19418 19593 19957
1568	37	260	65	30 170 490 774 997 2777 3344 3868 4007 4183 4810 4969 5633 6347 6672 7043 8411 8533 8661 8900 9126 9614 9882 10496 10605 11016 12471 12680 12743 13400 13443 13786 14532 14684 15185 15367 15428 15789 16651 16675 17053 17219 17867 18477 19101 19190 19476 19755
1569	17	814	13	242 1028 1073 1105 1307 1774 2486 3112 3330 3476 3621 4515 4579 4822 5749 5832 6048 6181 7438 7481 7501 7568 7671 8249 9098 9378 10478 10765 11076 11444 11977 12396 12648 13014 13317 14535 15341 15998 16136 16197 17378 18120 18338 18649 19429 19545 19910
1570	13	172	52	179 285 487 533 675 958 1119 1250 1261 1597 1877 2129 3434 3570 3875 3885 4075 4165 4191 4477 5279 5651 6409 6596 6737 6854 7576 8349 8686 9297 12008 12148 12167 12266 12482 13492 13800 13803 14545 14550 14885 15269 15374 15424 16939 17094 17411 17433 17446 17516 19272 19439
1571	37	726	51	433 546 1426 1545 1548 2022 2494 3126 3607 3947 4366 4854 5046 5472 5786 5883 7391 7674 7733 8298 9364 9966 10366 10607 10759 11613 11824 12181 12667 13159 13621 13871 14627 15068 15722 15860 15980 16460 16722 16946 17262 17357 17408 17589 18224 18276 18869 19178 19358 19995
1572	6	634	67	447 1514 1566 1740 2637 2958 3038 5595 6279 6365 7163 7371 8253 8386 9460 9685 10614 10825 10904 10949 11829 12296 13092 13259 14563 15947 16590 16603 16814 17344 17365 18706 18777 19368 19952
1573	6	189	85	599 752 1209 1775 1920 2166 2729 3414 3648 3797 4490 4697 5649 6085 6398 7052 7142 7461 8147 8347 8922 8964 10208 11245 11687 12321 14116 14163 15920 16338 17069 17113 17486 18370 19796
1574	10	624	97	852 971 1367 1455 2305 3110 3509 3782 4042 4189 5151 5969 6334 8496 9182 9858 10111 10119 10492 10509 10676 11369 11707 12674 13725 16445 16539 17243 17489 17999 18124 19696
1575	4	131	20	26 2302 3556 4760 4831 5037 6047 6369 6440 6884 6988 7067 7204 7256 7425 7874 7931 8188 8332 8532 8904 9080 9721 10059 11080 11213 11691 11784 12028 12044 12172 12207 12604 12966 13199 13553 13641 13938 15096 15705 15750 16452 17212 17832 19856
1576	12	914	68	670 985 1160 1224 1811 3203 3437 3605 3807 4212 4469 4581 5170 6628 6813 6859 7036 7105 7157 7426 7544 8932 11143 13617 14117 14486 14752 14828 14964 15630 15766 15792 16136 16619 17097 17528 18238
1577	4	782	70	464 1423 2292 3379 4038 4908 4912 4925 5599 6297 6401 6638 6867 7239 7279 7366 7588 8093 8096 8125 8582 9056 9685 10263 11422 11759 11764 11833 11859 12037 12613 12897 13145 14375 14695 14834 15624 16227 16229 16420 16862 18090 18191 19079 19421 19714
1578	13	262	53	182 214 416 1340 2018 2173 2810 4089 4400 5019 5227 5687 5865 6465 6488 6531 6884 6967 7061 8431 8868 8877 9055 9183 9616 9863 10535 10737 10841 11615 11623 11695 11872 12148 12301 12796 13035 13895 14069 14843 15086 15283 15997 16450 16599 16735 17152 17508 17600 17869 19385 19472 19804
1579	16	786	72	897 2944 3822 4117 4442 4447 4727 5414 5845 6703 6768 6775 8033 8283 8768 9030 9753 9947 10651 10882 10956 11269 12185 12919 13300 13375 13869 13919 14598 15212 15381 15510 16501 17428 18566 18732 19816
1580	29	757	26	302 482 829 1342 2021 2108 4728 4926 5114 5363 5548 6315 6492 6650 6723 7067 7751 7759 8121 8395 8959 9129 9308 9851 10157 10843 11205 11496 11509 12073 12170 13394 14765 14810 16622 16966 18493 18835 19898
1581	25	477	96	53 3516 3932 3970 5891 6785 8285 9035 9064 9146 10353 10723 10955 11770 13010 13442 14447 14984 15757 16176 16965 17659 19947
1582	12	582	94	1454 1762 2210 3094 3341 3480 3752 4256 4453 4949 5736 6027 7552 7950 8551 8610 9601 10526 10567 11113 11404 12756 12810 13010 13080 13384 14006 14056 14302 16408 16411 17108 19125 19619 19854 19929
1583	25	52	16	1537 2029 2368 2546 3543 4468 4628 5718 6046 6998 7059 7263 7528 8718 8950 9800 10261 11401 11836 12089 13238 13354 14281 16725 17364 18727 18920 19034 19129 19550
1584	6	534	7	1579 2568 2749 3276 3291 3317 3927 4051 4812 5072 5303 5970 6402 6929 7418 8163 9605 10449 10946 11320 11616 12236 13120 13305 13311 13496 13651 13849 14762 14815 15512 16984 18533 18583 18611 19432
1585	37	89	8	291 729 864 957 1015 1485 1666 2081 2189 2310 2316 2355 2640 2659 3580 4178 4211 4496 4692 4747 4753 5286 5598 5791 5993 6486 6724 6888 7403 7463 7487 8887 9682 9749 10311 10392 10680 13887 14298 15266 16369 16443 17184 17556 18000 18557 19244 19401 19470
1586	20	458	94	111 179 1879 2807 3171 3586 5314 5432 6632 6785 7432 7712 7911 8378 10283 10366 10369 10379 10729 10814 10957 11828 12076 12085 12801 13845 14151 14244 14251 14316 14785 15006 16342 17060 17642 18016 18922 19425 19468 19517 19930
1587	21	532	88	129 381 529 678 798 1686 2655 2666 2761 2805 4079 4439 5875 5897 6314 6505 6897 7126 7137 8013 8246 8554 8582 8746 9355 9652 10185 10223 11415 11935 14040 14981 16471 16986 17079 17213 18796 19266
1588	4	842	3	789 829 1013 1414 2504 2639 2812 3239 3652 3751 4921 5473 5845 5934 6207 6557 6668 7398 9354 9526 10488 11288 11599 11792 12345 12964 13261 14004 14342 15344 15359 15863 15996 16102 16207 16307 16709 16726 16953 17028 17620 17868 18421 18567 19229 19473 19592
1589	16	489	47	472 1245 2007 2742 3057 3558 3746 3903 4373 4471 4843 5045 5100 5921 8470 9734 10361 12068 13116 13447 13817 13920 14553 15395 15418 15828 16316 16707 16978 16994 17055 17229 17590 17675 17778 17896 17921 18065
1590	8	232	82	619 1383 1724 2406 3297 3749 4640 4848 5025 5156 5261 5617 5634 5715 5789 5998 6474 7150 7336 7880 8379 8844 9863 10449 10741 10849 10889 13125 13796 14494 14712 15075 15100 19071 19273 19875
1591	29	453	91	1340 1369 2678 2903 3682 3886 4798 6499 6654 6920 7002 7098 7169 7575 9200 9606 9762 10464 10514 10777 10894 11227 12229 12726 12731 13457 14166 14274 15067 15490 16101 17044 17355 17377 17556 18000 18242 18677 19015 19109 19346
1592	27	646	56	438 1945 2205 2879 3224 3895 4181 4424 5117 5458 5657 5691 6351 6706 6955 7298 7443 8367 8664 10293 10661 11112 11762 12208 12356 13380 13384 14489 15116 15719 18469 18553 19564 19978
1593	3	693	25	78 515 1244 1412 1928 2399 5575 5658 5722 5728 6351 6525 7120 8000 8197 8514 8663 9217 9677 10117 10414 12216 12549 12967 13022 13214 13690 13858 14701 14973 15836 15866 16372 17569 17816 18085 18220 18761 19567 19668
1594	20	31	56	807 2157 2263 2383 3014 3362 3610 3673 4151 4168 5760 5763 5865 5932 6007 6513 7359 8064 8719 8734 9245 10471 10628 10869 12085 12197 12373 13919 13964 13976 14992 15568 16068 16069 16073 16161 16449 16897 18906 19310 19882
1595	7	327	21	273 569 607 1793 2089 2188 2222 2692 3762 4155 5805 5949 6070 6315 6480 6871 7034 8348 9083 9583 9953 10039 10190 10790 11072 11409 12421 12439 12476 12491 12843 12972 13607 13671 14798 16476 16813 17584 18374 18682 18950 18974 19590
1596	16	477	40	411 648 1293 2197 2650 3495 3790 3817 3975 4730 6121 6494 7259 7816 7863 8328 9058 9492 10075 10821 11650 11793 11812 11876 12309 12926 13990 14531 14660 14882 15807 16062 16313 16375 16542 17245 18531 18639
1597	20	479	5	257 414 587 1239 1695 1937 2891 2906 3290 5903 6070 6092 6146 7296 7478 7570 7842 8401 8696 8757 8770 8863 10427 11235 12019 12645 12919 13146 14806 15263 16175 16836 17051 17259 17754 18418 19142 19293 19452
1598	10	177	68	68 1682 1851 3044 5168 5352 5435 6076 6086 6316 9213 9477 9597 10109 10542 11449 12185 12260 13737 13804 14769 14866 16751 16757 17044 17368 18444 18958 19365 19811
1599	20	796	45	818 1092 1201 1771 2575 3426 3535 3636 3745 4217 4257 5646 6190 6283 6898 7043 7127 7364 7565 7822 8044 10014 10794 11500 12664 12832 14253 15004 16517 16913 17175 17200 17724 17730 18041 18395 18746 19060 19181 19196 19887
1600	40	75	46	393 426 583 613 876 885 1542 1581 2999 3118 3260 3969 4692 5375 6763 8256 9199 12591 13100 13130 13454 15132 16278 16719 16943 17065 17516 18150 18775 19386 19842
1601	20	61	13	330 2113 2258 2281 2487 3076 3080 3715 3816 3893 3979 4735 5023 5227 5258 6651 6995 8795 9033 9163 9244 9800 9990 10218 10494 10875 12075 12470 13565 14038 15113 16807 17479 18159 18274 18281 18341 18520 18598 19770
1602	3	150	82	475 1065 1346 1864 2580 3179 3479 3756 3842 4353 4512 4570 5184 5385 6905 8062 9481 10458 10473 10517 11835 12342 12734 13200 13266 13411 13439 13781 14796 14887 15984 16060 16192 16233 16526 18223 18336 18756 18813
1603	1	478	82	86 486 1033 1369 1623 1681 2256 2977 3615 3862 4036 4694 5976 6601 6762 6843 7741 8922 8979 9620 10786 11208 12367 12537 13080 13664 13866 14042 14097 14138 14187 14413 14441 15153 15667 15779 16698 18300 18677 18748 18911 19295
1604	37	476	12	348 1315 1755 2069 2077 2836 3717 4451 5355 6004 6191 7422 7760 8140 9039 9070 9128 9879 10437 10438 10477 10690 11549 12633 12784 13146 13207 13260 13325 13533 14507 14866 15083 15327 15389 15676 15769 16027 16332 16426 16906 17816 17898 18267 18340 18700 18804 19480 19624 19821 19901
1605	12	269	62	564 1289 1517 2935 3581 4052 4111 4230 5191 5398 6453 6546 6745 6953 7085 7086 7494 8398 10172 10438 11078 11087 13812 13997 14574 14734 15244 15483 16323 16581 17072 17500 17599 18521 18744 19333 19718
1606	29	900	75	873 1012 1251 1649 1865 2044 3160 3435 3874 3935 4046 4800 4964 5203 5230 5797 6298 6445 7288 7381 9029 9720 10473 11539 13262 13642 13915 14035 14199 15012 16018 16458 17090 17419 17521 18716 18960 19164 19566 19772
1607	29	620	99	1901 2419 2460 3079 3182 3240 3446 3543 3784 4335 4614 5170 6374 6861 7652 8163 8403 8522 8612 9008 11020 11658 12145 12417 12934 12939 13680 14416 14435 15178 15305 15379 15448 15573 15936 16971 17222 17919 18158 18958 19505
1608	29	146	25	301 1758 1981 2052 3279 4100 4307 4641 4977 5423 5447 6211 6388 6516 7213 7254 7261 8718 8853 9252 9997 10436 10962 11493 11879 11914 13503 13924 14525 15711 15769 15958 16584 17484 18215 18398 19366 19505 19664 19959
1609	1	733	39	722 1238 2291 2728 2770 3200 3402 4159 4371 4380 4885 5145 5239 5583 7053 7669 8050 8507 9678 10274 10920 11263 12158 12550 12779 13248 13584 13990 14522 14983 15306 16142 16304 17177 17321 18266 18446 19208 19512
1610	12	28	13	172 177 1218 2027 3157 3244 4055 4489 4860 5054 5818 8602 8888 9921 10841 10888 10981 11932 14190 14214 14619 15185 15247 15690 15888 15985 16170 16562 16604 16798 17090 17092 17112 17262 17610 18052 18288
1611	37	163	10	307 847 1698 2121 2270 2456 2565 2578 3201 4115 4402 5006 5221 5332 5695 5961 6168 6521 7042 7372 7510 7812 8348 8511 8568 8701 8724 8851 9106 9622 11080 11084 11108 11120 11339 11596 11627 11639 11831 12256 12862 12936 14420 14883 15876 16530 17339 17924 18374 18976 19137
1612	4	528	55	246 257 261 482 719 2113 3216 3860 4324 4445 4555 5209 5723 6594 6757 6779 6781 7466 8256 8873 9272 9553 9585 10806 11088 11442 11505 11740 11938 12032 12393 13063 13511 13621 14223 14888 15672 15854 16511 18226 18670 18878 18973 19502 19693
1613	17	759	89	525 595 1763 1920 1992 2151 2936 3796 4633 5223 5844 5983 6164 6187 6350 7066 7405 7764 7796 9314 9393 9814 9962 11306 11792 12029 12052 12191 12453 12697 12767 13356 13820 14176 14406 14486 14643 14899 15045 15947 16345 16695 17586 18118 18176 18473 18901
1614	16	624	96	52 595 646 870 1244 2470 2519 2984 4086 4109 4516 4791 4919 6226 6922 6994 8041 8499 8687 9288 10155 10750 11631 11961 12283 12377 12526 12682 13546 14916 16470 16958 18434 19252 19537 19588 19729
1615	20	754	68	1267 1462 1847 2830 3265 3280 3294 3901 4239 4389 4480 4680 5156 5288 7322 7711 7845 7847 8040 9564 9640 9646 10486 10748 10756 11555 12051 12942 14314 14325 14636 14779 14901 15397 16573 16809 17104 18397 18795 18852 18931
