Course	Room	Teacher	Time	Students
1757	32	629	5	119 265 650 1327 1593 2506 2787 3287 3656 5013 5728 5943 6049 6449 6777
1758	4	978	84	341 1864 2915 3082 5048 5234 5239 5587 5777 5780 5886 5929 6250 6898 7572 7931
1759	3	814	62	550 1272 1293 1321 1810 2144 2486 3096 3261 3432 3790 3878 4705 4839 5026 5568 5733 5854 5874 6873 7061 7163 7292 7722
1760	6	481	86	428 453 1104 2284 4697 5492 5984 6334 6727 7371 7630
1761	15	26	63	237 2012 2648 4369 6087 7762 7790 7835
1762	30	127	75	65 311 512 1245 2560 5052 5568 5922 5946 5979 6518 7492 7659
1763	29	318	44	1625 1841 2245 2423 2448 2474 2629 4432 5217 5654 6956
1764	30	302	84	98 285 1732 2788 3275 3400 3484 3857 3910 4513 5706 7783
1765	6	154	23	1189 1657 3511 3641 3807 3831 3854 4039 4602 5227 5937 6510 7257
1766	9	583	39	404 615 821 872 1094 1599 2783 3014 3439 3462 3463 3598 3689 4178 5203 5398 5709 6295 6397 6488 6711
1767	7	505	3	524 610 2310 3272 3572 3631 3695 3772 4108 4260 4578 5080 5148 5226 5912 7557
1768	30	98	64	39 367 820 989 1028 1150 3602 5724 6848 6867 6979 7785 7825
1769	6	955	12	1077 1737 1827 1881 2519 2660 3719 3748 3824 3901 5067 5863 7652
1770	32	403	83	455 949 1130 1337 2037 2352 2692 3036 4998 6504 7011 7330 7567 7681 7891
1771	27	37	58	363 1740 1765 2084 3649 3987 4145 4595 4630 4850 6276 6316 6504
1772	15	39	67	446 2883 3125 3522 5655 6129 7466 7753
1773	2	630	13	326 530 673 1027 1637 2095 2258 3052 3868 4115 4270 5290 5388 6013 6822 7169 7279 7491 7520 7923
1774	23	333	71	159 1561 1662 2888 3859 3881 4142 4368 4915 6163 7640
1775	34	528	39	519 915 1836 2160 2224 2226 2333 2672 3715 3787 4083 4484 6018 7004 7012 7418 7464 7666
1776	17	9	36	827 1140 1628 1687 2385 2576 2876 2954 3336 3693 4201 4850 5107 6075 6336 6888 6897
1777	7	889	83	61 1249 1339 2574 3389 3828 3843 4386 4488 4838 5293 6006 6479 6878 7793
1778	19	76	32	186 264 272 1075 1358 1600 1924 2401 2693 3011 3265 3878 4473 5057 6518 6961 7011 7303 7832
1779	13	556	39	1178 1289 1494 2195 2205 2499 2524 3499 3707 3877 5814 6002 6120 7305 7997
1780	39	141	19	426 2418 2502 2577 2656 2707 2944 3986 4162 4199 4288 5047 5091 5177 5885 6713 6727 6898 7051 7412 7531
1781	32	672	66	400 455 618 1248 1300 1610 2434 2925 3447 4267 4734 5178 5577 6222
1782	32	735	78	438 507 1300 2254 2755 3357 3582 3678 4095 4372 4968 4975 5772 6962 7941
1783	27	201	37	279 537 2255 3246 4122 4366 5322 5715 6047 6124 6273 7145 7393 7941
1784	39	655	77	109 761 2024 2045 2363 2782 3086 3352 3368 4374 4876 5348 5995 6574 6800 6884 7097 7194 7283 7658
1785	29	644	79	403 1128 1953 2506 2838 3945 4160 4516 5745 5852
1786	7	537	26	736 1589 1977 2355 3141 3833 4332 4349 4387 4413 4768 4888 5083 6166 7040 7848
1787	19	136	99	1094 1424 1838 2252 2360 3025 3819 3872 4577 4764 4799 4808 4955 5289 5352 5815 6345 6377 7687
1788	21	560	52	150 477 1572 1798 2207 2451 2725 2771 2829 5009 5571 6163 6193 6195 6856 6909 7356 7816
1789	34	319	16	387 1406 1438 1708 2331 2955 3238 4242 4678 4860 6574 7112 7285 7455 7456 7553 7685 7818
1790	39	651	82	154 678 1069 1173 1392 1499 2190 2297 2754 4360 5016 5537 6346 6675 6900 7532 7613 7635 7771 7911
1791	17	233	39	878 979 1066 2449 2677 2680 3048 3935 4029 4036 4748 4956 5625 5950 6357 7465 7492
1792	39	567	5	273 1103 1439 1542 1595 2039 2187 3322 3372 3733 3881 4391 4631 5809 6441 6448 6544 7060 7129 7611 7692
1793	23	500	36	1392 2154 2259 2378 2414 2641 4074 5900 6295 7007 7383 7990
1794	17	532	67	5 906 1295 1414 2918 3218 3401 3551 4912 5160 6383 6701 6799 7331 7642 7696
1795	31	824	24	306 463 705 1371 3671 4576 5654 5896 6948 6969 7428 7690 7983
1796	2	26	41	635 1064 2124 2253 2391 2471 2501 2687 2742 3994 4283 4574 5152 5181 6623 6761 6813 6990 7616 7742
1797	21	738	78	234 287 296 616 729 1012 1709 2142 2282 3098 3698 4714 4961 4985 5916 6528 7298 7911
1798	16	251	8	109 112 523 762 1856 2302 3642 3745 4149 4848 5075 5302 5794 6507 6927
1799	23	586	41	1433 1657 1863 3052 3190 3883 4076 4471 4650 7556 7819 7838
1800	30	11	24	1019 1087 1320 1978 2488 3364 3838 5185 5190 5237 5802 6118 6857 6938
1801	7	215	57	1274 1474 1593 2491 2862 3963 4557 4677 4924 5920 6186 6233 6337 6865 7175
1802	19	812	64	352 436 1115 1149 1188 1213 1937 2162 2771 2898 3152 4102 4550 5158 5642 6531 6551 7663 7911
1803	27	970	20	188 659 2025 2133 2187 3061 3185 3870 3965 4324 4555 5170 5560 7107
1804	31	12	90	733 898 934 2000 3278 3733 3743 4086 4174 4681 5250 5522 6789
1805	27	414	31	248 291 385 1039 2324 4431 5026 5895 6146 6762 6784 7445 7707 7949
1806	16	586	49	230 373 776 2069 2271 3217 3779 4912 5140 5617 5658 6054 6392 6896 7427 7634
1807	34	414	28	442 1623 1744 2028 2097 2344 3500 3641 3782 6255 6524 6689 6857 7004 7103 7370 7519
1808	4	370	88	369 522 1070 1128 1599 1695 1929 2326 5183 5592 6724 6945 7201 7239 7415 7705 7782
1809	13	134	72	27 352 1918 2036 2552 2624 3153 3258 4417 5637 5673 6357 6971 7214
1810	23	472	57	53 801 897 1195 2343 2665 2695 3490 3655 5810 7521
1811	32	895	69	416 1644 2208 3093 3616 3922 4176 4275 4311 5486 5638 6869 7142 7375 7431
1812	39	699	96	240 318 467 475 522 900 939 1899 1974 2704 3541 3598 3646 4402 5585 5827 6412 6666 6857 7953
1813	30	665	16	865 1083 1482 1828 2211 2553 3592 4326 4469 5458 6118 6848 7568
1814	34	282	74	832 1175 1258 1398 2578 3019 3492 3754 3761 4147 5432 5646 6150 6596 7415 7804 7950
1815	19	588	71	429 747 1033 1203 1244 1657 3051 3280 3463 4173 4806 4966 5928 6603 7052 7143 7299 7953
1816	17	96	31	730 1165 1323 1326 1405 1605 1659 1758 2179 2264 2623 3271 4446 5070 6860 7234 7634
1817	29	382	68	138 142 1211 1729 2930 2946 3539 6430 7513 7734
1818	13	478	67	10 218 809 939 1504 2448 2797 3027 4313 6180 6478 6515 6845 6956
1819	34	126	38	496 644 1100 1784 2156 2290 2425 2682 2962 3072 3406 4252 4307 5289 5469 6147 6939 7084
1820	16	486	30	162 800 1064 2266 2303 2413 2552 3153 3880 5149 5627 5631 6021 7307
1821	21	746	3	1298 1544 1582 1711 2167 2768 3514 3684 3848 3919 4004 4228 4863 5629 5770 5971 6100 6520 6958
1822	4	781	59	196 915 2613 3091 4762 5039 5246 5680 5938 6007 6087 6214 7179 7429 7448 7918
1823	2	159	39	595 1025 1120 1927 2307 2972 3081 3417 3701 4160 5010 5438 5555 5902 6366 6859 7244 7787
1824	27	519	76	456 1435 1562 2048 2713 3127 4456 5210 6791 6928 7009 7200 7574 7853
1825	13	789	96	115 350 840 2625 3976 4603 4643 6231 6687 6693 6903 7035 7059 7404
1826	29	263	34	1108 2013 2668 3426 4831 4925 5455 5468 6657 7133 7481
1827	30	836	82	88 968 1199 1519 1648 1762 2467 3450 3961 3998 5005 7060
1828	19	188	49	284 1079 1337 1532 1702 2207 2427 2617 3021 3608 4563 4979 5143 5473 6092 6556 6626 6801 7420
1829	19	103	31	185 305 416 441 466 534 947 1700 1904 2243 3098 3101 4058 4382 4654 4951 5587 5924 6161
1830	30	121	78	68 885 1755 1868 1910 2043 2808 4589 4887 6468 6968 7522 7910
1831	29	444	92	615 2285 4402 4940 5636 6159 6300 6929 7148 7941
1832	23	767	22	1079 1110 2036 3192 3526 3866 4033 4179 4865 4977 6912 7299
1833	16	379	94	488 1440 1663 1849 1879 1888 1954 3317 3637 4346 4764 4876 5226 6389 6756 7321
1834	31	787	41	399 465 1285 2033 3524 3840 4047 4993 5302 5425 7138 7194 7588
1835	3	651	52	205 256 740 1477 1875 1961 2724 2835 2958 3138 3148 3450 3576 3967 4117 4442 4969 5173 5619 6924 7005 7601 7767 7947
1836	23	138	28	1176 1226 1948 2109 2231 2452 2593 4783 5067 6851 6885 7076
1837	29	465	31	1018 1550 1573 2372 2510 2690 3491 3935 6844 7093 7772
1838	32	423	45	306 643 2067 2339 2909 3219 3704 4628 4826 6141 6970 7054 7288 7794
1839	9	740	68	16 1007 1249 1341 1966 2415 2640 2966 3391 3575 3603 3844 4302 4684 5380 5999 6337 6468 6694 6971 7452
1840	34	404	37	495 1034 1055 1974 2551 2603 3163 3295 4403 4825 4886 5342 5714 6665 6764 6858 6861 7739
1841	13	945	16	734 2330 2598 2756 4013 4059 4449 4505 4527 4530 5048 5244 5511 5790 6254
1842	15	192	10	1321 2079 3066 3345 3413 5552 5714 7495 7828 7922
1843	3	74	82	223 335 376 754 775 1118 1431 1811 1870 3435 3823 3895 3952 4336 4742 4872 5041 5546 6874 7031 7633
1844	6	223	1	827 1991 2090 3018 3048 3184 3840 3870 4570 4952 5502 7637
1845	9	270	98	221 384 852 898 1690 2267 2881 3335 3496 4435 4627 4824 5247 5530 6483 6708 6918 7461 7525 7529 7663
1846	17	347	10	535 974 1884 1892 2518 3322 4161 4273 5398 5600 5684 6500 6906 7351 7410 7675
1847	15	220	73	1099 1857 3486 4001 4140 5660 5714 6353
1848	32	769	3	116 799 1092 1476 2542 3423 4037 4215 4389 4470 4757 4769 4789 5422 6473
1849	3	815	10	139 377 560 581 1252 1850 1941 2538 2838 3131 3186 3288 3417 3745 3773 4389 4408 4409 4816 4967 5195 5914 6026 6028 6206 6257 6321 6786
1850	21	987	51	150 222 955 1293 3251 3670 3867 4267 4699 4858 5059 5359 5431 5508 5697 6587 7573
1851	9	185	79	78 183 886 1313 1521 1686 3151 3801 4766 4944 4995 5341 5563 5712 5848 6193 6929 7018 7206 7302
1852	13	912	95	112 508 519 1794 2403 2509 2725 5725 5825 5903 6760 7629 7872
1853	19	352	60	319 1163 1455 1524 2133 2185 3573 4197 4307 4441 4730 5124 5788 6005 6095 6153 6416 7599 7810
1854	23	225	80	229 258 1255 1256 2065 2241 4458 4616 7761 7773 7812
1855	30	24	88	106 1639 2415 2465 3861 4477 4525 4776 4791 6161 7094 7753 7964
1856	30	391	11	799 2006 2407 2677 2780 3158 4002 4919 5182 5465 6727 7274 7985
1857	4	695	25	64 872 955 1678 1691 2019 2772 3672 3759 4173 4448 5498 5563 6602 6801 7566 7817
1858	27	951	52	335 1157 1598 1739 2351 2943 3932 4065 4755 5304 5791 6140 7603 7879
1859	16	146	51	241 1771 2072 2079 3051 3241 3388 3752 4975 5081 5292 5845 5913 5954 6009 7745
1860	39	485	93	211 408 605 1094 1460 1569 2022 2191 2361 3775 4386 4959 5675 6017 6093 6238 6649 7545 7561 7799
1861	4	771	28	72 813 1124 1436 3700 4606 4614 4839 5231 5304 5450 5933 6213 6528 6634 6655 7677
1862	34	788	54	627 2695 3327 3406 3529 3606 3825 4184 4322 4900 5181 6065 6070 6539 6578 6822 7108
1863	15	149	99	918 1754 1873 4663 5121 6379
1864	21	836	57	179 831 1934 2721 3116 3577 4098 4315 4711 5107 5128 5650 6049 6152 6262 6734 7113 7193
1865	29	469	71	209 626 1396 1629 1749 2671 2724 5637 5843
1866	9	606	61	1348 1426 1432 2700 2778 2833 2905 3615 3745 4467 4472 4510 4553 4837 4839 5022 5676 5943 6633 7281 7364 7776
1867	23	160	10	751 1046 2009 2060 3273 3891 3946 4215 5837 6040 6412 7229
1868	31	713	4	215 1185 1263 1304 1590 2162 3983 4990 5885 6779 7456 7876 7960
1869	31	876	39	371 558 1015 1788 2046 2334 5759 6849 7551 7588 7598 7831 7832
1870	13	951	88	87 193 952 1776 4473 4491 4683 4929 5721 6104 6429 6581 7933
1871	31	683	51	462 1251 1503 1653 1777 2408 4478 4511 5893 5999 6051 6322 7975
1872	21	545	48	136 438 536 721 1045 1399 2739 2939 2956 3416 4067 4506 5236 6004 6912 7227 7545 7650
1873	39	381	87	172 523 605 670 830 1025 2318 2337 2599 3513 4126 4206 4577 4607 4984 5074 6951 7114 7374 7579
1874	4	732	49	138 822 959 1745 2456 2647 2785 3231 3567 3642 4394 4399 4592 4803 5762 6909 7834
1875	15	723	58	2629 3360 3777 5019 5243 5361 6494 6608 7130
1876	39	413	13	313 551 1352 1414 1681 3242 3741 3800 4117 4191 4759 4987 5228 5458 5990 6092 6228 6388 6473 7569
1877	32	788	62	386 588 1001 1557 2584 2817 4023 4331 5244 5593 6076 6265 6516 7423 7699
1878	27	168	28	238 695 883 1148 2815 3681 3839 3916 4171 5167 6236 6472 7557 7752
1879	3	84	38	227 356 675 1796 2256 2300 3323 3425 3991 4197 4205 4464 4512 4788 4875 4893 5109 5229 5396 6310 7088 7250 7678 7800
1880	19	537	21	153 356 1122 1327 1418 1694 1725 2155 2162 2464 3520 4136 4430 5095 5454 5799 5898 6815 7739
1881	2	939	32	542 1301 1305 1551 1734 2327 2440 2547 3136 3258 5001 5222 5788 6241 6756 6902 7225 7457 7925 7933
1882	34	417	3	328 412 837 1070 1352 1427 1548 2029 2564 2980 3644 4123 4969 5004 5298 5838 5922 6401
1883	23	834	20	958 1384 1816 3325 4114 4308 4607 4911 4935 5942 7720 7931
1884	2	217	29	527 677 704 986 1025 1656 1802 2766 2892 4038 4104 4312 4670 5100 5197 5362 5580 6317 6994
1885	17	567	25	671 742 798 1171 1954 2045 2474 2874 3129 3683 4601 4649 4681 5176 7262 7835 7891
1886	13	727	6	632 1111 1208 2957 3858 4890 5706 6308 6846 6922 7504 7715 7737 7960
1887	16	740	42	198 506 573 1198 1669 2185 2681 3395 3794 4843 4985 5382 6811 7205 7930
1888	29	389	85	508 1078 1656 1674 1923 3257 3680 4673 5849 6317
1889	31	981	55	468 1048 2747 3942 4230 5025 6018 6030 6640 7271 7363 7730 7999
1890	17	558	52	1040 1457 1803 1847 1992 2047 2423 2612 2676 2753 2988 3451 5262 7083 7801 7867
1891	17	846	97	89 782 1035 1914 2134 3477 3662 3838 4117 4434 4644 6197 6541 6874 7068 7920
1892	23	892	98	383 2353 3080 3593 3734 4304 6077 6827 7008 7048 7711
1893	19	483	91	794 877 952 1026 1428 1473 1601 1942 2174 2681 2950 3033 3740 3983 4132 6244 6353 6437 7608
1894	13	6	60	3 258 282 609 987 1624 1861 3133 3444 3952 4256 4328 6440 7133
1895	4	683	48	131 1121 1560 2805 2943 3410 3504 3911 4484 4538 5685 6207 7125 7219 7814 7934
1896	32	514	70	423 679 1038 1308 2212 2485 3167 3560 3808 6144 6632 6893 7137 7828 7865
1897	7	894	81	54 77 121 336 2030 2521 3418 3721 5196 5582 5892 6262 6315 6404 6952
1898	39	546	32	720 793 975 1238 1931 2271 2337 2538 2649 2713 3466 4068 4309 4905 4987 6277 6915 7524 7563 7845 7924
1899	19	657	63	339 815 866 983 1880 2195 2480 3528 4155 4567 4647 4857 5307 5384 5844 6247 7237 7447 7659
1900	27	539	83	492 1351 1397 1649 2127 2263 2503 3291 3626 4079 4268 5846 6830 7427
1901	29	247	82	488 1577 2327 3201 3478 4213 5240 5453 5640 6347
1902	13	911	38	1117 1311 1448 1768 2517 3568 3746 4032 4470 5021 6047 6381 7882 7888 7944
1903	9	568	67	13 114 182 236 255 349 1017 2101 2625 3554 3784 3807 3992 4330 4342 4499 4763 6101 6155 7670
1904	9	430	47	583 774 886 971 1288 2016 2264 2467 2579 2938 3790 4480 4529 4708 5254 5298 5716 6224 6329 7488 7662 7718
1905	34	762	77	854 1721 1950 1987 2208 2278 4100 5143 5169 5196 5402 5540 5564 6024 7056 7500 7505 7742
1906	3	418	39	265 345 421 483 1227 1680 2068 2116 2132 2751 3317 3492 3964 4705 4899 5738 5871 6203 6880 6924 7087 7604 7644 7782 7876
1907	15	233	68	452 655 1023 1323 2390 5193 6471 7764
1908	29	824	32	1055 1719 2188 2435 2493 2514 2919 3698 4703 5125 5456
1909	23	472	37	1396 2252 2624 3212 3272 4243 4580 4867 5277 5417 6786 7685
1910	6	56	67	187 1052 1986 2127 2217 2335 2340 3247 6380 7199 7358 7532
1911	23	282	29	1177 2651 2919 3058 3065 3460 3659 4012 4655 5052 7154 7581
1912	30	787	53	8 1472 2219 2244 2534 2901 3034 3702 4826 5476 5519 6728 7846
1913	7	548	93	84 502 697 868 1200 1849 2297 2803 3510 5204 6303 6668 7338 7442 7943
1914	27	68	40	295 1447 1509 1964 1968 2384 2562 3428 5243 5645 5882 5946 7388
1915	3	533	94	682 956 1260 1365 1421 1554 1806 2090 2116 3102 3174 3414 4100 4646 4788 4810 5133 5803 5975 6256 6481 7188 7843
1916	17	172	50	1023 1249 2370 2948 3073 3295 3331 4357 4657 4818 4997 6038 6232 6654 6843 7157
1917	15	692	57	2563 3728 4198 4348 4805 5676 6228 7336 7993
1918	27	354	99	646 1650 1893 3016 3225 3237 3378 4054 4398 5056 5167 5907 6153 7792
1919	15	361	60	152 667 1567 2151 3536 3929 4052 7743
1920	39	37	8	288 867 924 1208 1389 1446 1527 1831 1913 1914 2410 2589 4049 4354 4485 5098 5388 5633 6139 6638 6667
1921	31	573	100	824 1171 2201 2459 3590 3615 3797 5033 5317 6527 6569 7737 7825
1922	30	654	57	17 565 660 1068 1355 2647 3011 3708 4790 5588 5665 7399 7740
1923	21	453	13	4 206 320 346 757 2483 2561 2672 3354 3717 4680 4851 5262 7195 7266 7590 7711
1924	15	319	93	2937 4071 4831 4973 6177 6415 7692
1925	7	382	18	664 753 1179 1271 2024 2248 2564 2618 2857 3550 4157 4330 4437 4446 5737 7350
1926	34	704	49	597 1158 1201 1423 1772 2411 2477 3637 4149 4763 5027 5073 6256 6328 7008 7287 7290 7595
1927	16	671	48	224 1066 1750 2556 2586 2858 2864 3186 3489 3517 3748 4302 6382 6795 7149 7843
1928	23	296	38	1411 2178 2272 3520 3544 3610 3780 3871 3925 5552 5760 6121
1929	31	48	29	333 964 2549 3992 4134 5320 5376 5935 6011 6556 6890 7152 7342
1930	3	866	83	277 420 443 1147 1507 1765 2303 2462 2538 2940 2947 3109 3408 3786 4421 4605 4815 4830 5418 5771 6220 7783
1931	4	980	99	469 1624 1830 2354 2513 3512 3846 4223 4326 4545 4662 4855 4994 5240 5376 6311 7869
1932	17	736	88	72 141 574 978 1105 2865 3405 3886 4094 4217 4883 4935 7121 7321 7649 7730
1933	27	420	68	395 414 813 1549 1690 2888 3313 4560 4907 6374 6443 6557 7413 7667
1934	3	639	55	312 901 2198 2490 2859 2898 2932 3008 3259 4104 4507 4570 4578 4590 5060 5729 5745 5831 6194 6335 7011 7273 7362 7834
1935	7	671	90	81 560 930 1092 1644 1806 2516 4406 4613 4993 5605 5879 7084 7316 7756
1936	23	641	89	331 1107 2861 3522 3775 4549 4670 5563 6698 6825 7127
1937	17	891	13	577 811 1123 1407 1506 1642 2281 2330 2740 2833 3694 5497 5650 5821 6101 7390 7593
1938	6	17	73	217 1015 1172 1232 1982 2103 5466 5500 6541 6642 6860
1939	30	613	67	44 569 575 850 924 1664 2601 3196 3465 4689 6259 6437 7679
1940	32	980	46	310 319 890 1582 3748 4093 4118 4531 4965 5974 6194 6565 6667 7166 7842
1941	29	453	74	268 926 2850 2970 3588 3602 5385 5876 6818 7314
1942	30	156	54	9 390 1180 2126 2152 2578 2580 3527 3622 3727 3747 6111 7441
1943	9	565	33	294 405 760 1126 1760 1953 2608 3778 4062 4322 4887 4958 5328 5435 5646 5655 6378 6826 7058 7563 7776 7801
1944	30	403	69	58 2596 3299 3802 4318 4582 5335 5897 6224 7306 7445 7579 7602
1945	23	306	95	371 1440 1840 1907 2697 2952 3398 3585 5811 6107
1946	32	778	17	176 248 822 1661 1829 1897 1976 2906 3993 4336 4640 5469 6740 7936
1947	34	234	44	541 1188 1474 1550 1558 1748 1784 2115 2301 2560 3160 3392 3546 3714 4768 5265 5609 5853
1948	4	541	46	124 942 1351 1397 1468 2862 3027 4288 5092 5246 5825 6126 6399 6837 6904 7310 7731
1949	2	906	61	2276 2414 2871 3424 3434 4012 4277 4395 4520 4769 4846 4878 5434 5480 6104 6280 6850 7222 7249 7329
1950	29	691	48	1820 4325 4414 5621 5835 6599 7471 7473 7541 7773
1951	39	525	48	13 460 586 738 1020 1138 1577 2757 3075 3548 4846 5255 5498 5678 5917 6080 6921 6928 7299 7344
1952	29	557	81	487 963 1049 2067 2476 2657 3017 5276 5284 7323
1953	32	508	40	282 859 1218 1590 2941 3326 3671 3729 4466 4907 5519 6098 6302 6431 6905
1954	32	613	99	575 788 1057 1060 1741 2757 3269 3467 3539 5141 5326 5980 7360 7417 7471
1955	29	485	14	720 1070 1160 1307 1446 3482 3558 4070 5922 6731 7530
1956	7	111	73	27 326 1163 1543 2517 2553 2922 3061 3417 4098 4380 5517 5952 6022 7856
1957	27	808	23	210 378 1815 2748 3031 3306 3442 4097 4397 5106 7180 7766
1958	23	550	62	92 495 502 862 1128 2031 5044 5077 6747 7055 7817
1959	15	404	61	194 4933 5110 5242 5284 6108 6559 7991
1960	17	105	33	793 1335 1431 1485 1516 1610 1711 4027 4545 4770 4970 5660 5710 5723 6844 7620 7907
1961	4	559	5	2091 2253 2826 3852 4737 5006 5425 5524 5834 5958 6240 6355 6971 7312 7429 7842 7846 7928
1962	17	713	2	497 826 861 1271 1805 2432 3093 3262 3718 4419 4621 5583 5925 6674 7204 7233 7738
1963	30	557	48	1913 2698 3767 3977 4024 4221 4264 4276 4381 4855 4864 5084 5577
1964	32	685	36	259 908 1106 1960 1985 3278 3670 3984 4746 5168 6192 6340 7259 7635 7993
1965	31	314	16	271 1216 1534 1558 1710 2544 3369 3532 4260 5598 5645 6243 6935
1966	7	234	66	3 540 1054 2059 2186 3164 4213 4640 4735 4987 5845 5871 6151 6342 6641
1967	34	63	84	931 1200 1359 1545 1772 2836 3725 4382 4498 4579 4656 4700 5263 5638 7372 7929 7942 7991
1968	16	505	60	278 689 719 943 981 1047 1253 1878 1916 3056 3298 3858 4891 5508 6686 7308
1969	32	606	6	124 276 2024 2335 2522 4599 5043 5162 5237 5907 6213 6916 7022 7725
1970	32	406	19	184 429 1359 1361 1506 1507 2842 4010 4161 4346 4617 4857 5689 5921 7442
1971	30	708	6	734 1025 1857 2007 2078 2287 3853 4418 5773 5785 6472 6683 6703 7562
1972	3	867	47	60 202 1109 1116 1143 1179 1304 2473 2850 2955 3137 3188 3884 3915 4165 4423 4622 4673 4775 5035 5236 7523 7642 7940
1973	34	514	20	401 1030 1074 1535 1655 2372 2515 2852 2972 3442 3643 4245 4816 5832 5948 7202 7403 7626
1974	19	599	45	256 342 682 1111 1523 1722 1860 2482 3011 3067 3599 3839 4396 4656 4970 6515 6624 7308 7436
1975	7	406	65	2910 3274 4059 4819 5523 5961 6145 6185 6225 6462 6619 6705 7151 7523 7656 7701
1976	4	891	72	250 490 1071 1089 1463 1583 2131 2433 2974 3087 4177 5274 5528 5861 6092 7297 7804
1977	4	599	40	103 1060 1696 1787 2045 3603 4188 5206 5705 5708 5887 6236 6329 6680 7357 7692 7981
1978	4	75	11	15 886 2556 2653 3528 3667 3788 5194 5463 6167 6173 6433 6568 6715 6877 6932 7402
1979	30	14	87	107 108 3169 3214 3314 3453 4524 5548 5813 5815 6106 6122 6527
1980	9	754	51	648 1075 1099 1322 1626 1972 2673 3379 3477 3484 3572 3685 5218 5918 6493 6582 6690 6984 7027 7154 7767 7956
1981	2	70	82	55 365 584 823 972 2517 2657 3042 3223 3493 5277 5883 6190 6323 6939 7594 7815 7822 7950
1982	21	75	19	24 42 1228 1862 2147 2339 3410 3644 4960 5137 5496 6629 6932 7007 7048 7131 7405 7615
1983	6	214	61	140 243 602 1275 2398 2728 2965 3381 3986 4481 4798 4805
1984	9	981	75	63 92 533 902 1086 1470 2011 3822 4575 4825 4889 5730 5816 6221 6319 6324 6352 6549 6872 7314
1985	6	729	11	1072 1362 1451 1736 2583 2738 3267 3570 4259 5043 5276 5782 6623
1986	2	225	42	681 742 997 1348 2239 2306 2442 2561 2798 3650 3864 4819 4893 5819 5866 6264 6436 6812 7309 7323
1987	32	73	4	118 980 1316 2762 2860 4691 5278 5642 6086 6592 6674 6899 7548 7774 7938
1988	21	894	59	185 321 557 1303 1337 1597 1729 3165 3941 4721 4785 4850 4888 5323 5726 6452 6517 7794
1989	6	607	70	202 1775 2360 2532 2911 4182 4405 6018 6385 6419 7434 7912
1990	3	10	73	88 146 175 245 1782 2822 3132 3617 4519 4596 4632 4711 5114 5838 5845 6299 6306 6757 6820 7156 7172 7381 7974
1991	23	906	55	37 290 1012 2016 3116 3580 3664 5039 6496 7041 7496
1992	3	324	96	717 1254 1886 2173 2417 2741 2746 2894 2899 3282 3312 4036 5486 5604 5679 5958 6299 6390 6558 6893 7085 7510 7582
1993	16	417	79	391 526 572 1084 1481 1512 1727 2485 2579 3189 3480 3730 5205 5612 6431 7326
1994	6	767	45	37 2515 2945 3375 3763 4224 5749 6824 6957 6993 7390 7983
1995	31	9	14	268 615 1554 2804 4321 4422 4605 5339 5545 6008 6103 6750 6816
1996	19	778	81	530 651 655 878 1029 1033 1453 1595 1780 1827 1947 2118 2530 2580 3161 3516 3713 4999 7044
1997	27	852	14	153 1419 2679 3502 3757 4690 5456 5553 5738 6283 6570 7178 7356
