Course	Room	Teacher	Time	Students
1882	1	340	9	164 1825 2386 2404 2599 2612 3050 3621 3673 4286 4344 4375 4460 5226 5327 5353 6254 7541 8759 8905 9261 9642 9797 10095 11662 12706 13754 14965 15066 16282 16723 18558 19632 19645 19720 19735 19953 20436 21800 22223 22431 22588 22637 23196 23656 23713 23873 24040 25295 26259 26354 26609 28240 28499 28628 28694 28843 29250 29572 29578 30478 30818 30864 31720 31941 32208 32222 32509 32909 33633 33672 33808 33924 34599 34937 35405 37099 38069 38548 38754 38826 38937 39752 39985 40571 41455 41531 41699 42193 44202 44602 45133 45454 46881 47044 47535 48300 50029 50209 51599 52726 52907 53607 54285 54333 54611 54687 54910 55716 55891 56969 57085 57127 57998 58416 59205 59248 59720 60041 60458 60811 60991 61224 62120 62345 63266 64147 66756 66767 66905 66960 67460 67799 67920 68665 69324 69721 70303 71704 71734 72390 72961 73450 73602 74271 74291 74666 74784 74904 75355 75458 76397 76916 77253 77279 77389 77496 78324 78410 79690 80151 80727 81036 81069 81905 82991 83240 83447 84393 86472 87170 87575 88418 88934 89596 90338 91312 91576 91891 92385 92608 94501 96403 96780 97745 98025 98401 98762 99309
1883	33	936	41	1068 1127 1318 1416 1642 1694 2028 2226 2771 3322 3915 4018 4332 6807 7648 7972 8033 8125 8524 8766 9015 9080 9086 9760 9797 9888 10010 10227 10752 10902 11872 12155 13698 13814 14775 15452 15743 16081 17525 18765 18878 18895 19592 20444 21276 21721 22491 22773 22844 23009 23854 23868 24254 25065 25392 25828 27172 27905 28085 28246 29686 29807 31937 32829 32912 33889 33948 34237 34448 35515 36151 36215 36975 37025 37320 38754 38858 40073 40426 41042 41450 41917 42152 42432 42489 42561 42635 43001 43551 43748 43825 44471 45093 46072 46875 48010 48053 48369 48873 49052 49590 49790 50547 50735 51436 51543 51966 52098 52322 52422 54186 54279 54725 55297 56302 56794 57708 57758 58221 58273 58589 58709 58791 59311 59983 60159 61234 62070 62487 63809 64380 64984 65582 65653 66259 66813 67044 68311 68776 69251 70814 72475 72510 74140 74491 74878 75509 76136 76857 77163 77234 78594 78625 78673 78916 79266 79313 79412 79605 80281 80810 84472 84723 85469 85740 86299 86510 86889 86973 87462 88237 88261 88532 88607 88905 90931 91874 91887 91947 92286 92394 92715 93078 93177 95760 97261 97334 97457 97502 98950 99077 99298 99412 99865
1884	12	765	50	16 27 121 217 1418 1476 1814 1971 3245 3386 3502 4065 4075 4600 4614 5896 6356 6586 8614 9656 9744 11056 11153 11198 11737 12309 12838 14036 14262 17829 18013 18149 18734 18837 19145 19649 19849 20352 20768 20841 21293 21694 22027 22142 22548 22710 24754 24833 25031 25286 25671 25891 26149 26378 26458 26521 26973 27562 27656 28112 28608 29421 29522 29661 29961 30336 31253 31441 31706 31723 33144 33311 33441 34204 36045 36146 36222 36312 36729 36734 37632 38958 39101 39212 39846 39966 41347 41436 42916 43056 43082 43651 43920 44243 45476 45967 47215 47891 48628 49039 49432 51048 52306 52705 52930 52946 53064 53261 54100 54745 54863 55633 55920 56215 56588 56917 57022 58183 58473 58480 60278 60358 60992 62380 63562 65670 65803 65899 66877 67611 67846 68375 68477 69584 69770 70554 71406 71896 73293 73770 74204 74707 75111 75822 76093 76301 76833 77457 78762 78858 79339 80184 80427 81057 81105 82720 83117 83444 83656 83845 83921 84302 84502 84509 84610 84826 84868 84964 87718 87868 88183 88887 89787 89869 89917 89994 90121 90240 90448 90806 91036 91502 91677 92322 93139 93156 94606 94969 96077 97019 97230 97522 98303 99814
1885	12	985	17	67 480 902 1479 1743 2570 2879 3047 3470 3636 3641 3821 3836 4230 4470 4950 6416 6947 7632 8631 8960 9244 9615 10764 11920 12521 13093 14097 14366 14568 14749 15737 15798 16329 16826 16880 20037 20178 20295 20363 20471 20489 20516 21328 22789 22840 23003 23696 24112 25300 26626 26839 27042 27898 29224 30275 30859 30975 31166 31576 32717 34724 35418 35426 36050 36255 36311 36793 36804 36839 38038 38186 38332 38635 38858 39662 40753 42442 43628 43634 43682 43736 43975 45344 46017 46701 47203 47850 48117 48304 48347 48581 48619 50598 51573 51599 51644 51834 52373 52639 53211 53953 54107 54556 54715 55019 55030 55330 55613 55652 56188 56593 57249 58185 58371 59485 60330 60843 60942 61041 61780 62426 64021 64413 65233 66209 66426 66682 66989 69253 69362 69783 70607 73416 73567 73723 73806 74098 74161 74389 74861 75889 75951 76824 77064 78058 78475 78562 79332 79379 79387 79872 79993 80002 80131 81291 81415 81909 82798 83899 84900 85013 86213 86502 87158 87523 88028 88263 88295 89261 90498 90658 91312 91825 92271 92665 93695 94022 94668 95115 95360 95392 95618 95701 95993 96023 96897 97964 98333 98341 98358 98420 98538 98942 99490
1886	11	794	69	1062 1474 1584 2902 3439 4239 4393 5384 6438 6883 7190 7520 7850 7855 8166 9345 10076 10089 10796 11099 11319 11528 11946 12282 12431 12450 12583 12837 13055 13239 14086 15268 15810 16079 16229 17126 17225 17482 17984 18271 18955 18989 19387 20005 20403 21846 21849 23365 24992 25111 25202 25731 25761 26586 28811 30130 30369 30607 31663 31808 32010 33053 33325 33559 34102 35145 35373 35641 35702 36302 36581 37177 38195 39337 39807 40484 41387 41427 41627 42386 43918 44391 44722 46635 46772 47985 48634 49276 50146 50183 52408 52464 52731 53170 53196 53234 53550 56758 57132 57382 57657 57775 58013 58223 58549 58677 59567 59927 60087 60195 60405 60624 60885 61342 61770 62395 62617 62629 64169 64625 64891 65213 66374 66859 67642 68905 69249 69800 69849 71127 71383 72290 72727 72736 73233 73982 74308 75420 75559 75715 75846 76758 78860 79054 79935 80837 81519 81658 83117 83419 83432 83790 84155 84433 85056 86384 86761 87194 87710 87748 87805 87900 88012 88624 88669 89434 89891 89977 90147 90585 91054 91078 91684 91952 92295 92592 94043 94755 95617 95897 96459 96600 97934 98134 98868 99076
1887	18	337	25	514 753 1736 1797 2049 2443 2558 2833 3072 5024 5119 5136 5569 5854 6391 7257 7619 7692 8063 8153 9460 9496 9690 9778 9877 10660 11333 12451 12589 12855 13406 13436 14019 14101 14299 14300 15727 16087 16264 17534 18702 18837 19225 19853 21146 21895 23111 24017 24212 24507 25113 25375 26563 26675 27201 27849 28226 28487 28949 29171 29403 30026 30305 30389 32168 32565 33094 33743 34359 34552 34787 34972 35095 35536 35684 36980 37151 37155 37554 38190 38851 38865 39065 40794 40858 41276 41784 42080 42947 44118 45501 46280 46593 46835 46878 47816 48319 48591 50413 52199 52938 54672 54948 55527 56259 56698 57019 57389 57949 58374 58755 59189 60048 60258 60504 61110 61763 61815 62284 63625 63770 63915 66551 68447 68555 68638 68931 69217 69839 70831 71406 71618 72402 72852 73051 74118 74460 74897 75408 75750 75891 77160 78002 78067 78768 80237 80277 80358 80594 80622 81668 82833 82935 83022 83303 83972 84305 86317 87660 87852 88900 89091 89619 90132 90423 91665 91780 91800 92760 92773 92930 93059 93162 93878 95041 95079 95699 95774 96103 96197 96281 96368 96652 96997 97320 97769 97846 98066 99979
1888	14	605	55	48 226 259 395 1003 1685 2709 2960 3315 3606 3813 5338 6377 6604 6635 6768 7200 7415 7546 8292 8759 9312 9402 10063 10242 10419 10675 11562 11761 11973 12910 13621 13746 14357 14726 15055 15347 15376 16323 16414 17121 17404 17712 18053 18095 18758 18910 20516 20889 21671 21835 22015 22363 22777 22913 24260 24649 25291 25353 25392 25535 25997 26133 27730 28885 29482 29524 29750 30321 30477 30624 31288 31572 32142 34332 34350 35176 35315 35688 35714 36026 38016 38142 38446 41600 41919 41997 42542 44167 44301 44846 45722 46145 47310 48236 48297 48888 49647 49671 50944 51035 51050 51427 52547 52637 52767 53297 53299 54968 56755 56899 57587 57898 58172 58944 59578 60867 60998 61699 61900 61909 62044 62698 63895 64342 64472 64502 64602 64670 64786 65811 65814 66353 66873 67749 68099 68103 68149 68171 68369 69530 70053 70687 71005 71562 72196 72404 72747 73129 73418 73644 75863 75915 77448 77522 78065 78179 78432 78468 78810 79017 79143 79828 80499 80509 80586 80744 81977 82632 82748 83090 83445 84186 84232 85287 85346 85548 85833 86864 86892 87115 88215 89298 89630 89691 89706 89882 90124 90303 90653 91535 91853 91922 92042 92134 92144 92184 92228 92396 92592 93024 93144 93734 94305 94430 94522 95195 95356 96139 96217 96892 97045 97855 98153 98245 98449 98465 99151
1889	10	232	41	175 1158 1364 2235 2820 3040 3382 3543 3853 4999 5151 6369 6464 7179 7212 7593 8642 10167 10363 10796 10900 11484 11887 12742 14015 14254 14430 14637 15151 15790 15814 16359 17578 17672 17846 18221 18744 19582 19660 20807 20948 21001 21654 22227 22396 23056 23543 24080 24490 24861 25524 25756 26272 26437 26955 27033 27479 27558 27758 28741 28766 29042 29334 29772 30043 30066 30632 30863 31170 31327 31856 32229 32402 32504 32659 32871 33405 33573 33575 33867 35032 35757 36230 37830 37949 39186 39774 40128 40617 40906 42072 42768 43181 43293 43444 43522 45224 45856 46136 46655 47949 48911 49335 49703 49999 50315 50629 50860 50892 51354 51361 52761 53176 54532 54996 55070 55216 55287 55481 56190 57262 58904 59751 59893 60196 60398 60445 61888 62199 63343 63344 63755 64069 64744 65196 65430 65638 66142 66256 66674 67027 67927 68530 69106 69201 69704 70671 70685 70696 70877 70972 71245 71540 71713 72139 72191 72555 73673 74059 74232 75248 75402 75511 76271 76444 77223 77699 78084 79417 79964 81254 82938 83285 83347 83486 83666 84188 84752 84933 85178 85248 85844 86881 87152 87331 87549 87598 88047 88090 88618 88924 89620 91138 91245 91318 91366 91995 93227 93529 94297 94320 94685 95029 95161 95347 96935 97241 97754 97781 97822 98418 98801 99282
1890	38	40	18	252 519 958 1376 2857 2873 3358 4684 5029 6020 6472 7190 7366 7935 8364 8832 9077 9221 9660 10746 11106 11631 12342 12724 12883 12993 13251 13521 15382 16139 16549 16732 16807 16815 16922 17057 17153 17648 17669 18007 18378 18428 18740 19141 19145 19209 21237 21292 21657 21811 23484 23742 24133 25007 25036 25121 25171 26856 27278 27962 28660 29025 29111 29132 29672 29908 30161 30544 30847 31227 31468 31580 31871 32933 32972 32976 33579 34500 34855 35118 36093 36153 36289 36327 36604 38418 38602 39767 40902 41867 42416 42649 43731 44810 45608 45633 45647 47530 48387 48585 48947 50300 50733 51660 52848 52995 53183 53805 54487 56115 57328 57708 57818 57928 58619 60067 60869 61426 62359 62407 63900 65007 65448 65649 65670 66471 67682 68983 69118 69270 70055 70526 71167 71312 73008 74485 74827 75822 75898 76326 77976 80053 80699 80962 81674 81694 82616 83315 83966 84082 84193 84806 84951 85590 85604 86456 86878 88622 89110 89387 89555 90257 90728 90926 91023 91084 91668 91845 92869 93022 93624 94676 95092 95457 95998 96875 97436 97645 97832 98771 99046 99107
1891	12	944	41	1042 1378 2006 2017 3784 3938 3966 4407 5767 6097 6259 6939 7914 8397 8574 9054 9141 9629 9804 10434 10968 11229 12566 13484 13971 14159 14327 14751 14870 15157 15525 17390 18074 18888 18892 19118 19250 20101 22064 22256 23610 23696 23755 26283 26646 27212 28269 28673 28809 28990 29242 30919 31138 31817 32031 32813 32908 33334 33350 33433 33500 33877 34447 35383 35455 35700 35889 36032 36171 38001 39453 39657 39671 40797 41247 41993 42254 43151 43517 44021 44552 45588 45899 46384 46496 46617 47487 47957 48401 48639 48953 49198 49279 49467 50761 51106 51482 51731 52128 52202 52241 52358 52639 53391 53594 53666 53915 54415 54434 57222 57460 57951 58162 59193 60356 61158 61540 62664 63674 63911 63992 64015 64691 65335 65606 66236 67052 67160 68472 68711 68782 69770 70031 70551 71092 71344 71380 72326 72561 72580 73195 75113 75205 76180 76402 76572 76736 76996 77904 78397 78483 79053 79922 79979 80955 81375 81454 81781 81830 82647 83206 83411 83523 85003 85685 86497 86572 88092 88336 88516 89464 91692 92304 92588 92890 93442 93664 95036 95049 95091 95121 95766 96329 96446 97354 97624 97638 98366 98484 98798 99224 99302
1892	2	863	83	238 251 1006 1380 1820 2459 3230 4910 6296 6522 6636 8175 9431 9649 11054 11871 13378 13874 16361 16436 16961 17335 17866 18246 18463 20575 21841 22445 22863 23299 24464 24946 25298 25826 25879 25914 27014 27179 27473 27857 27898 27966 28213 28446 29775 30359 31063 31141 31340 31560 31662 31703 32523 35428 35563 35720 36116 36669 36995 37269 37401 37520 38056 38812 38961 39244 40583 40786 40902 42843 43139 44063 44542 45641 46089 46095 46134 46704 46728 47417 48970 48996 49803 49953 50161 50408 50600 50835 51197 51439 52863 54089 54432 54961 55151 56175 57244 57488 57967 58997 59417 59443 59630 59643 60003 60386 60670 61393 61617 62340 63327 63689 65242 65399 65597 66499 66684 66767 67851 68893 68976 70061 70549 70669 71787 71796 71894 72945 74250 75232 76093 77187 79124 79891 80249 80433 82202 84168 84227 84492 84503 84694 87585 88078 88422 88437 88635 89296 89464 89517 89824 90571 91157 91620 91859 94383 94661 95028 95754 96051 96398 96995 97607 99711
1893	30	878	23	365 1208 2145 3043 3177 4079 4485 7247 7296 7592 8629 8658 9368 9437 9615 9653 9726 9810 10244 10333 11826 11903 12349 12778 13498 13613 13725 14307 14368 14370 14521 15139 15621 15756 16101 18194 18270 18291 18667 19303 19489 19654 19666 20489 20675 21431 21466 22532 23312 23682 24565 24894 25799 26841 27345 27448 28258 28526 29121 30027 30059 30570 30789 30993 31836 31981 32432 32643 32649 34583 34742 34786 35205 35480 35848 36291 36636 38354 38520 38549 38801 38925 39363 39543 39942 40581 40905 41944 42207 42508 43144 44039 45675 46166 46855 46888 47248 47944 48600 48815 49197 49300 50009 50664 51402 51472 51527 51566 51815 51941 52223 52255 52545 52554 53066 53103 54438 54769 54812 55165 55284 56375 56494 57814 58332 58353 59434 59612 60092 60495 60528 62578 62819 63586 63813 64220 64470 65692 65906 66718 67098 67947 68229 69109 69962 70572 72070 72090 72205 74154 74312 74333 74404 74454 74734 74867 74881 75400 75559 75572 75959 76491 76493 77070 77288 77391 78253 78538 79273 79766 79848 80000 80223 80963 81167 81489 82990 83407 83629 83636 84491 84729 84774 85397 85516 85946 87685 89183 90774 91443 92559 92797 93748 93768 93820 95579 95619 95660 95773 95810 95876 95946 96105 98058 98762
1894	11	331	64	708 967 1687 2266 2672 3364 3482 3594 4777 4792 5648 5950 6585 6643 6699 7230 7231 7280 7359 7463 8518 8893 8962 10205 10211 10471 11306 11376 11769 12135 12581 13596 13804 14453 14812 14876 15955 16193 16456 16535 17302 17922 18394 18753 19041 19141 19776 19922 20496 20924 21894 22105 23252 23846 25312 26090 29267 29436 29586 29737 29878 29912 31280 31518 31586 34232 34261 34458 34507 35033 35936 36320 36377 37155 37368 38320 38421 38747 39252 40604 41820 42094 43691 44199 44491 44599 45485 46432 48297 48843 49305 49972 50417 50698 51858 52114 52725 53251 53550 54888 55558 56339 56597 57500 58132 58987 59259 59413 59781 60169 60327 60769 60784 60861 63237 64252 64323 65983 66012 66042 66952 67826 68303 68960 69244 69386 69840 70058 70186 70665 70988 71941 72306 73183 73275 73569 74155 75505 79204 79871 79966 80453 81572 82285 82596 82731 82782 82982 85022 85354 85457 85574 85820 85883 86138 86143 86848 87368 87557 87588 88399 89377 89719 89975 90023 90200 90222 90515 91052 91295 91914 92522 92893 94441 94603 95875 96001 96825 97385 97803 98843 99003
1895	25	676	43	547 785 1868 1912 2078 2880 4556 4604 4916 5127 6759 7167 7542 7846 8056 8521 9801 10222 10397 10966 11086 11477 12020 12224 14321 14510 14527 14811 15204 15755 15993 16138 16140 17959 18536 19244 19393 20368 20710 21705 21774 21982 22398 22425 22718 22985 22989 23298 23701 25168 25760 26297 26482 26800 27562 28062 28540 29360 29793 30079 30104 30401 30508 30866 31226 31743 31838 31966 32307 32766 33963 35052 36207 36242 39597 40148 40742 41703 41847 41882 42069 42388 42472 44164 45354 45629 46506 46530 47638 48448 48779 48837 49809 51183 53044 53111 53654 54944 55160 55324 56263 56410 56412 56555 56665 57443 58595 59737 59768 60175 60531 60556 60602 60862 60887 61677 61976 62111 62504 62575 62583 62630 62916 63748 64893 65142 65190 65259 65470 65713 66148 66327 66554 66988 67474 68053 68531 69607 70817 71370 72209 72333 73734 73867 73979 74154 74422 74963 75732 75815 77304 77419 77795 77889 78059 78457 79223 79338 80006 80362 80368 80374 82299 82568 82685 83483 83798 83876 83978 84893 85192 85924 86335 86639 88664 88924 89651 89737 90115 90592 91163 91992 92391 92706 93077 94200 95074 95476 95925 96136 96475 96522 96612 98110 98767 99296 99530
1896	5	133	23	757 1689 1789 2356 3854 5035 5461 5919 6037 8598 9202 9295 9405 9797 10175 10427 10711 10912 11461 11678 12680 13503 13899 13978 16336 16823 17970 18630 18668 22571 24174 24522 25257 25509 25696 25846 26151 26970 26973 27130 27402 27477 27840 28187 28400 28618 29458 29578 29583 30672 33179 33708 34865 34894 35221 36425 36663 37492 37620 37630 37689 38140 38475 39478 39544 39990 40049 40360 40957 41134 41174 43011 43315 44243 44522 44778 45500 45896 46044 46438 47531 48521 48937 49328 50921 52916 53722 53917 54413 54606 54659 55638 56044 56488 56577 59491 59618 60002 60719 60830 61457 61462 62255 62323 63010 63337 64329 65049 65391 65681 66136 66625 67084 67751 67797 67801 69015 69043 69068 69107 69708 70831 71470 71593 71628 72611 72865 73282 73336 73749 74361 75641 76245 76805 76823 77375 78273 78744 79629 79693 79698 79875 80641 80845 81293 81600 81960 82201 82325 82450 82500 83289 83701 83731 84098 84371 84481 84511 85496 86653 87096 88243 88468 89302 89870 89926 90833 91047 91476 91919 92115 92612 92894 93747 93772 93784 93857 93868 94077 94625 95720 95801 97133 98561 99022 99326
1897	14	337	24	213 509 588 1885 2105 3250 3494 3518 3859 4119 4122 4534 4563 5247 5614 6016 6192 6556 6700 6854 7172 7442 9644 9837 10462 10478 10756 10813 11554 11585 12259 12765 12795 14132 14481 15696 15939 17205 17357 18071 19330 19733 19792 21153 21708 21954 22464 22536 23278 23713 23884 23980 24760 25080 25150 26683 26723 26935 27170 27503 27627 27889 28462 28788 28871 29225 29468 30756 30760 30827 32255 32823 33583 33641 34816 35448 35589 35660 36086 36165 36260 37012 37932 38627 38654 39409 39510 39709 40266 41497 41568 41922 42201 42305 42324 43006 43971 44358 44435 44953 45566 45604 45988 47466 48468 48478 48855 49336 49829 51386 51928 52639 53229 53936 54532 54653 55258 55484 56222 56281 57048 57472 58067 58179 58465 58576 59974 60578 61093 61862 61879 61988 62546 63026 63363 63364 63838 64335 64515 64871 65574 66352 66700 67134 67335 67896 68716 70029 70542 71056 71263 72210 72462 72598 73248 73532 73991 74124 74233 75515 76044 76289 76447 76957 77118 77574 78430 78630 78702 79006 79189 81179 81877 82407 82968 83426 84949 85070 85250 85312 86291 86577 86593 86682 88375 88491 88539 88936 89066 89106 89315 89468 89641 89719 90237 91006 91014 91043 91264 91484 91494 91548 91764 91859 93576 94591 94674 95124 95702 95909 96399 96523 97107 97116 97694 97992
