Course	Room	Teacher	Time	Students
1742	17	118	74	215 728 1025 1122 2126 2221 2994 3444 3523 4592 4605 4757 5421 5918 6007 6525 7964 8070 8198 9268 9776
1743	26	189	34	547 1141 1343 1457 2746 2864 3878 4412 4775 4889 6525 6978 6987 7121 7451 8188 8306 8499 8972 9014 9864
1744	8	87	33	142 263 718 826 1981 2246 2559 4200 4619 6101 6154 6883 7090 7200 8253 8539 8884 9403 9786
1745	8	583	42	163 362 1429 1842 2252 3128 3795 3796 3985 4371 4561 5247 5449 5871 6005 6679 8197 9028 9140 9453
1746	1	429	67	209 643 898 1110 1681 1796 2791 4638 5743 6648 7624 7732 8874
1747	14	843	92	581 1277 1978 2108 2594 3885 4287 4351 5032 5398 5658 5673 6350 6577 6856 7333 7360 7506 7543 7741 7847 7891 9024 9349 9915
1748	32	355	49	199 310 908 1525 1772 2019 2629 4344 5246 7094 7231 7755 8252 8262 9275 9801
1749	39	281	96	738 1906 2014 2707 2882 3664 4074 4727 5392 6596 6597 6840 7281 7789 8804 8864 9153 9393
1750	1	374	34	850 1308 2096 2898 3537 4156 5168 5934 6122 6735 6749 7035 8287 9036
1751	26	4	36	564 872 1310 1945 2991 3054 4601 5653 6251 6365 6549 6640 7486 7797 7936 8100 8158 8690 9628 9950
1752	6	315	21	115 661 754 1363 2241 2849 3034 3157 3215 3255 3271 3773 3871 4434 4693 5231 5534 6289 6324 6366 6753 7001 7003 7158 8572 8836 9597
1753	17	449	94	306 495 734 1654 1832 2112 3293 3517 4160 4291 4517 5097 5969 6433 7201 7315 7605 7673 8323 8708
1754	36	954	64	740 847 2072 2095 2287 3238 3323 4471 4680 5054 5112 5169 5668 5891 7077 7700 7788 8818
1755	1	903	71	284 444 568 1123 1611 2034 2508 3648 3675 7294 7940 8324
1756	9	602	6	181 392 700 851 1145 1329 1479 1813 2043 2143 4357 4803 5646 6672 7252 7431 7806 8130 8730 8812 9215 9882
1757	27	646	9	657 755 2042 2297 2415 3678 3737 3766 3860 3940 4237 4294 4309 5617 6775 6960 8097 8852 9243 9476
1758	11	929	11	814 889 2286 2647 3797 4653 5729 5871 5920 6069 6210 7863 7883 7982 8172 8408 8555
1759	34	292	33	789 847 888 1712 2717 3792 4981 6363 8737 8906 8996 9174
1760	8	151	54	224 353 1648 2060 2219 2989 3388 3589 3690 4962 4982 5161 5428 5762 6497 6993 7231 7754 8130 8942
1761	6	814	65	11 319 911 1635 2113 2822 3899 4531 4789 4872 5026 5629 5874 5983 6007 6338 6818 7144 7670 7698 7751 8359 9212 9892 9925
1762	28	319	86	87 122 259 1034 1235 1382 1660 2305 2355 2764 2956 3064 3317 3417 3867 4132 4334 5527 5630 6402 6794 6845 7553 8280 8539 9570 9845 9994
1763	28	9	77	1133 1135 1597 2225 2429 2835 3443 3463 3866 4272 4402 4509 4529 4744 5137 5240 5294 5348 5473 5745 6008 6250 7505 8239 8774 9085 9109 9420 9783
1764	14	694	34	36 93 405 2367 2568 3557 3855 3998 4090 4181 4355 5005 5222 6489 6677 6796 7310 7509 7554 8742 8835 8868 8998 9335 9859
1765	26	100	86	1356 1851 2599 2657 2936 2943 3304 3795 3832 4331 4555 4919 5696 6625 6952 7537 8345 8755 9558 9761 9821
1766	6	726	80	122 332 842 953 1417 2073 2478 2539 3245 3596 4433 4552 4713 5366 6079 6105 7637 8168 8258 8681 8897 8939 9027 9114 9516
1767	31	34	77	369 450 602 625 1342 1471 1492 1734 3092 4412 4553 5720 6088 6202 6298 6795 6857 7251 7371 7496 7754 7893 8431 9800
1768	6	731	64	9 132 365 1737 2016 2413 2456 2477 3138 4511 5119 5695 5770 5889 6162 6460 6841 6862 7492 7644 7978 9183 9322 9673 9791 9932
1769	26	602	22	490 659 793 3027 3662 3816 4960 5191 5216 5559 6112 6160 6346 6362 6461 6462 6773 6830 9047 9890
1770	1	775	20	602 1213 2172 2500 2856 3538 3649 3897 4221 5695 8318 8965 9405
1771	32	980	70	388 866 1683 2068 2399 2520 2793 3687 3763 3778 5588 5608 6968 7489 7797 8706 9691
1772	34	819	95	86 390 930 1888 5085 6151 6347 7855
1773	8	175	61	273 1220 1731 1936 2175 3856 3901 3935 5475 6467 6628 6704 7236 7553 7618 8618 8931 9103 9132 9291
1774	27	19	94	81 483 595 798 2310 4053 4402 5463 5590 6774 7429 7596 8044 8501 8722 9122 9485 9996
1775	8	604	32	140 978 1034 1815 2448 3877 3894 4281 4522 6328 6751 7474 7571 7691 8815 8904 9235 9451 9669
1776	14	337	11	870 1381 2388 3140 3339 3516 3769 4362 4439 4988 5553 6143 6790 6793 6833 6893 6971 7195 7285 7550 8094 8549 8987 9496 9754 9795
1777	6	511	60	1053 1375 1937 1957 2793 2969 3429 4293 4581 4851 5034 5944 5963 6163 6296 6536 6564 8215 8643 8951 8978 8982 8990 9038 9109 9950
1778	1	105	25	663 2152 2399 2425 2706 4111 4576 6235 6602 7544 7564 8570 8574 9176
1779	32	288	97	620 833 3805 3825 4412 4704 4970 5118 5563 6739 7216 8193 8458 8586 9122 9664 9859
1780	31	153	93	563 626 628 2188 2387 2963 3211 3216 3582 3815 3840 3911 4751 4953 5453 5654 6240 6395 7023 7356 7679 7782 8871 9211
1781	14	994	25	1 529 1485 2083 2263 3531 3558 3710 4249 4389 6016 6472 6899 7114 7230 7539 8074 8145 8225 8539 8943 8954 9191 9288 9525
1782	39	959	40	314 322 759 953 2869 3188 4025 4027 4527 4613 5269 5377 5378 5861 6726 7210 8197 9306 9348
1783	3	579	35	595 1050 2018 2430 2773 2806 2878 3137 3630 4015 4260 4547 4807 5144 5232 6029 7206 7265 7937 8409 8701 9682 9811
1784	26	987	18	470 1113 1286 1798 1976 2687 2852 2937 2974 3173 3176 3805 4797 5257 5774 7279 8553 9446 9642 9846 9941
1785	27	949	38	983 2081 2363 2756 2885 3067 3981 4744 5196 5364 5882 6133 6257 6349 6650 7107 8008 8898 9129 9182
1786	31	773	80	399 684 1862 3057 3078 3271 3361 4512 4588 4666 5021 5107 5244 7505 7863 8209 8259 8398 8433 8525 9382 9466 9554 9939
1787	3	179	81	73 512 594 1190 1290 1320 1561 2148 2553 3295 3469 4313 4591 5318 5896 5965 6518 6645 7301 7756 8610 9688
1788	14	905	5	595 892 1414 1516 1753 2039 2795 2868 3010 3288 3360 3555 3797 4115 4329 4527 4857 5073 5538 6281 7130 7215 7561 7758 8580 8663
1789	1	170	100	1599 2601 5102 5844 5942 7007 7499 8793 9347 9502 9566 9700 9856
1790	14	78	64	261 828 1000 1091 1195 1234 1402 2197 2341 3049 3307 3711 4028 4404 4608 4763 5173 5672 6757 7483 7811 8210 9201 9283 9540
1791	39	177	19	197 270 1437 3028 3565 4552 4710 6429 7385 7502 7547 7788 8038 8092 8232 8296 9269 9866
1792	27	520	15	694 1731 2139 2597 2708 3110 3293 3613 4275 4884 4975 6607 7433 7544 8446 8670 9035 9150 9580 9783
1793	10	535	12	262 1334 2318 3603 3707 4470 4483 4665 5514 6172 6400 7109 7389 7466 9080
1794	1	781	68	230 662 2322 2380 2769 3896 4501 5601 6005 6529 6638 7479 9020
1795	34	337	72	39 1591 1649 1869 2237 7303 8197 8199 8440 9208
1796	14	844	48	113 562 947 1742 2661 2808 2993 4513 4565 4774 5130 5441 5503 5741 6186 6554 6581 7051 7072 7490 7579 8125 8279 9649
1797	28	548	35	66 146 202 315 462 498 602 711 746 1099 1845 2847 3463 3687 4351 4596 5390 5624 6033 6610 6807 7274 7317 7361 7993 8296 9127 9351 9786 9838
1798	36	789	74	823 847 1153 1170 1227 2082 2365 3741 4216 4674 5811 6006 6291 6809 7708 8527 9312 9926
1799	36	857	86	1068 1081 1201 1770 3081 3680 4209 4476 4568 5273 5640 6518 6690 7072 7246 7456 8160 9551
1800	35	852	85	171 328 1610 1666 1860 2341 2773 3826 4091 5068 5253 7050 7515 7891 8267 8750 9107 9922
1801	1	12	82	2668 3638 4282 4695 4743 4873 7342 7713 8023 8911 9263 9393
1802	2	250	26	15 488 500 2417 3714 4437 4570 4743 5286 5878 5906 6035 6226 7279 7437 7535 7802 7824 8372 9045 9388 9817
1803	28	131	13	28 129 492 543 665 981 1899 1932 2949 3336 3941 4081 4284 4520 5834 6058 6735 6945 7055 7264 7270 7624 7654 7976 8206 8232 8357 8614 9712 9805 9828 9947
1804	28	929	100	530 670 1198 2587 2701 2801 2922 3861 3902 4236 4390 4569 4583 5380 5407 5695 5731 5791 6239 6300 6629 6679 6929 8712 9179 9486 9606
1805	33	661	8	102 423 1026 2348 2394 2814 2958 3184 3323 3531 7825 9513 9546 9566
1806	10	989	6	235 2686 2804 3141 4448 4648 5754 5781 6224 6302 7488 7739 7758 8157 9379 9942
1807	2	682	39	51 74 669 704 1001 1244 1659 1927 3183 3851 4347 5035 5444 5745 7043 7892 8041 8064 8350 9629 9902
1808	17	846	68	185 989 1163 1634 1817 2837 3873 4120 4715 4730 5459 5963 6101 6360 6655 7404 7422 7626 8862 8879 9021
1809	34	205	73	148 411 1451 2321 2600 2861 4577 5652 6200 6664
1810	10	855	9	251 1844 1915 2037 2155 2976 4243 4481 6987 6996 8011 8179 8888 9442 9668
1811	6	295	24	137 716 1343 1940 2523 3078 3651 3867 4880 4988 5210 5455 7174 7815 7900 7942 8093 8242 8476 8771 8829 8860 8935 8944 9290 9521 9624
1812	6	507	85	169 615 1106 1240 1609 2009 3623 3739 4066 4125 4199 4521 4728 4754 5261 5802 5908 6240 6512 6680 7368 7475 7760 7896 8007 9908
1813	28	968	66	320 1058 1326 1678 2080 2487 2795 3001 3957 4235 4357 4754 5066 5282 5343 6029 6495 6596 6861 7122 7416 7447 7747 8382 8997 9024 9204 9447 9471
1814	3	223	53	1054 1506 1588 1873 2221 3141 3214 3405 4082 5012 5150 5423 5618 5674 5996 7579 7872 8156 9139 9289 9553 9867 9907
1815	33	744	31	330 1149 1832 2017 2272 2729 4438 4833 5260 6090 6376 6924 7612 8066 9413
1816	33	857	89	16 2059 2441 3059 4092 4647 4875 5064 5633 5979 6318 6698 7018 9132
1817	32	935	58	264 340 801 1092 1284 4018 4218 4860 5758 5788 5868 6875 7267 7757 8007 8444 9040
1818	10	341	93	15 1355 1367 2318 3169 3879 4003 4207 4972 6188 7169 7405 8501 8678
1819	1	129	66	197 265 357 766 1387 1525 2149 3752 5910 7568 8714
1820	28	824	14	65 381 558 660 835 1031 1096 1515 1570 1598 2427 2428 2518 2683 2709 2836 3447 3797 4315 5078 5196 6020 6708 6878 8283 8290 8352 8469 9242 9486 9832
1821	26	397	85	1312 1481 1736 1744 1804 2603 2900 3181 3307 4252 4261 4759 5625 6858 7015 7239 7346 7709 7713 8689 9515
1822	36	482	97	1804 2309 3113 3731 3967 4342 4802 4885 5248 5540 6233 6438 6810 7326 8084 8211 8315 9380
1823	39	347	87	682 1116 1756 2579 3281 3857 4029 4076 4739 5454 5560 5566 5710 5955 6499 6520 6717 8635 8903
1824	34	600	100	2461 2768 3408 3600 3641 4338 5053 7635
1825	10	335	90	2225 2282 3561 3646 4137 4487 4716 4773 4784 6026 6113 6903 8842 9425 9491
1826	34	258	58	191 2294 3759 4312 4564 4882 5491 6129 6481 7015 9629
1827	10	315	84	1821 3587 4934 5190 5554 5788 5896 5906 5958 6242 6267 6502 6718 6949 8906 8985
1828	27	713	93	75 925 963 1138 1226 1441 1941 2065 4248 4714 5123 5512 5689 5840 7656 7866 8151 8448 9600
1829	9	748	62	454 466 708 2347 3170 3209 3352 3532 4015 4022 4381 4772 4956 5235 5346 6278 7015 7663 7664 8109 8248 9419
1830	17	613	89	268 534 1225 1336 2156 2505 2899 3087 3475 3629 3798 4328 4531 5008 7064 7231 7259 7859 7932 8251 8269
1831	32	317	37	156 922 1777 3145 3176 3703 3975 4109 4206 5363 5598 6606 7643 8732 9053 9517 9663
1832	31	751	16	8 128 303 332 898 936 1214 1504 2424 3289 3996 5859 6909 7652 7765 7810 7915 8041 8066 8941 8980 9321 9411
1833	35	778	68	105 329 650 684 720 1332 2660 3905 4311 4422 4989 6880 6943 7150 7791 9286 9333 9339
1834	1	393	88	824 1048 1707 2198 3083 3445 3567 4191 4757 5150 5242 7540 8404
1835	27	92	90	70 194 404 668 1009 1154 2811 4187 4261 5845 6359 6363 7605 7807 8414 8540 9348 9549 9583
1836	32	850	57	232 1085 1921 2393 2677 2887 3056 3429 3769 4295 4861 5856 6096 6109 6746 9097 9211
1837	1	893	21	607 1102 1364 1630 4691 5610 5643 6506 7719 8499 9008 9519 9638 9746
1838	35	527	11	1036 2620 3205 3931 3992 4304 4586 4828 5110 5625 7330 7407 8242 8513 8914 8978 9637 9993
1839	36	520	63	729 986 1071 1891 3294 3615 3794 3990 4206 4383 5493 6399 6455 6913 7387 8615 8710 9811
1840	35	177	5	869 887 1690 1771 1873 2001 2912 2917 3651 3804 4278 4782 4983 5433 5563 6283 7886 8545 9715
1841	6	711	43	437 666 1001 1021 1931 2010 2120 2142 2325 2551 3601 4102 4288 5433 5449 6221 6380 6435 7128 7631 7906 8102 8129 8391 8733 9705 9926
1842	8	275	41	162 478 603 1051 1356 1657 2394 2911 3259 3965 3984 4440 4897 5891 7343 7613 8839 8950 9709 9975
1843	34	182	50	3709 4373 5165 5457 6725 6919 7600 8192 9081 9351 9364 9724
1844	36	926	90	1420 1603 2409 2929 2982 3150 3222 3519 4518 5330 5414 5976 6675 6686 6703 8284 8662 8791
1845	11	411	82	106 1518 1634 2254 2531 3168 4205 4360 4511 5947 6104 7185 7209 7435 7667 9169
1846	3	187	10	478 532 1803 2003 2012 2769 3409 3801 3916 4555 5300 5423 5850 6410 6756 6820 8408 8704 9157 9679 9944
1847	3	670	86	76 197 588 708 1202 3697 3727 3830 4383 4592 5262 5311 6215 6311 6481 6507 7209 7332 7699 8627 9602 9796
1848	31	715	81	405 751 2272 2342 2575 2618 3120 3162 3164 3547 3906 4586 5348 5544 5546 5572 5864 6405 7182 7477 7561 8075 8373 8636
1849	26	784	21	486 776 1838 2136 2547 2557 3624 4864 4951 5017 5277 5321 5536 5653 5874 6403 6520 7095 8369 8502 9057
1850	9	169	10	199 276 356 363 1169 1187 1409 2971 3327 4182 5096 5195 5612 5785 6287 6465 7334 7419 7824 8191 8870 9884
1851	28	540	3	172 244 308 962 966 1311 1314 2166 2381 2475 2860 4086 4191 4280 4577 4810 4843 4975 5022 5129 5578 5991 6018 6130 6148 6269 6909 7214 7299 7410 7763 8374 8503 9573 9932
1852	14	245	94	614 1059 1205 1456 2198 3137 3327 3533 3742 3916 4343 4429 4646 4702 6128 6193 6255 7986 8138 8340 8446 8451 8641 9050 9361
1853	10	852	21	333 477 1657 1794 2526 3065 3550 4179 5247 5441 5464 5973 6259 6993 8099 9174
1854	2	1000	7	738 1955 2184 2427 3026 3491 4447 5432 5571 5579 5701 5989 6081 6866 6873 7929 7938 8358 8625 8694 9247 9590 9810 9978
1855	10	901	13	267 1081 1302 1956 2103 2106 3712 4164 4946 5567 5626 5869 6480 8513 8830 8899
1856	1	129	59	80 257 1275 2162 3337 4318 5179 5575 6250 6803 8013 8659 9391
1857	11	358	85	125 517 917 2231 2537 2683 3212 3812 5878 7559 7864 7916 8031 8325 8641
1858	36	903	69	778 794 1647 1935 2866 2913 3197 4022 4333 4405 4649 5014 5090 6335 7022 7884 8100 9407
1859	9	703	55	402 871 1183 1499 1916 2460 3215 3352 4336 4605 4959 5388 5491 5859 5911 6080 6828 7391 7450 8464 9157 9861
1860	11	470	5	715 821 1840 2530 2666 2711 2961 3198 3268 3707 3951 5366 5813 6329 6799 7511 8112
1861	14	371	53	155 340 608 727 1491 1497 1801 2167 2348 2609 2613 3514 3551 3576 4181 4964 5629 5743 5928 6286 6819 7004 7830 8942 9643
1862	17	673	49	118 426 1285 1290 1475 1476 1676 1843 2000 2040 3363 3671 4059 4777 4862 5678 7327 9043 9219 9244 9728
1863	11	429	4	713 977 980 991 1154 1227 4252 4741 4982 5087 5370 6123 6208 6537 7415 8522 9984
1864	9	665	33	291 1302 1362 1566 1594 1701 2414 2627 2917 2919 2952 2954 5085 5180 5239 5507 6822 9362 9585 9616 9814
1865	8	935	96	523 1091 1809 2463 2789 2903 3860 4054 4629 4680 5517 5780 7395 8088 8280 9255 9258 9356 9516 9960
1866	34	256	51	9 37 2132 2307 4466 4604 6182 6379 7202 8344 9997
1867	31	568	85	450 655 1650 1880 2308 2442 2677 3343 4560 5065 5428 6053 6492 7090 7178 7306 7929 8621 8773 8917 9482 9552 9657 9919
1868	28	731	90	189 340 610 725 888 1397 1979 2781 3432 4302 4318 4367 4484 4707 5297 5321 5381 5451 6018 6220 6350 6429 6714 8032 8178 8825 8836 8955
1869	6	619	13	39 503 720 833 1262 1934 2425 2449 2743 3318 4160 5972 6019 6049 6571 6957 7049 7174 7386 7603 7874 9074 9106 9242 9308 9898 9999
1870	27	934	3	609 1434 1740 2039 2797 2936 3123 3617 3844 3931 5062 5989 6892 7951 8611 8797 8918 9221 9444
1871	11	88	59	2646 3009 3180 4114 4402 4542 5166 5584 6213 6873 7488 7794 8045 8302 9261 9595 9930
1872	34	348	82	864 2281 5110 5136 7297 7357 7874 8798 9256 9700
1873	3	158	30	526 726 1334 1613 2059 2270 2433 2469 2852 2885 3925 5067 5307 5360 6105 6599 6897 7277 8222 8263 8982 9110 9190
1874	32	312	60	281 1292 1416 2258 2308 3529 3774 4009 4992 5292 5481 5659 5916 7393 7629 8405 9816
1875	17	59	52	126 168 355 601 1787 1961 3028 3057 3298 5292 5857 6923 7213 7381 7445 7916 8646 8993 9008 9939
1876	11	831	94	182 231 658 2409 2688 4298 4730 5862 6466 7097 7377 8475 9314 9668 9878 9973
1877	36	842	62	722 1032 1310 1353 1718 2190 2776 3240 5057 5686 6386 6741 7330 8236 8327 8763 9168 9969
1878	3	68	46	946 1639 1726 1925 2132 2206 2395 2472 2563 3236 4249 5094 5099 6240 6415 6628 6918 7129 7771 8936 9001 9055 9897
1879	9	215	45	358 1778 1806 2228 3987 4150 4300 4571 4750 5113 5117 5321 5684 6044 6106 6230 6457 6703 7746 9302 9751 9805
1880	35	498	6	914 1008 1254 1599 2556 3472 3799 3954 4667 4717 5347 5733 6168 7898 8611 9216 9467 9532 9702
1881	26	383	3	365 611 707 1142 1358 1644 1807 2517 2946 3021 5421 5718 5895 6550 6796 6865 8021 8358 9032 9090 9392
1882	33	505	66	936 1917 2779 4630 4859 5122 5396 5976 7482 7712 8159 8454 9240 9624 9917
1883	28	912	18	220 309 405 584 1210 1252 1321 1569 2335 3349 4210 4444 4774 5051 5060 5071 6535 6594 6608 6953 7118 7204 7842 7951 8106 8181 8582 8790 9279 9600 9649 9949
1884	33	14	27	276 909 919 1370 2945 6056 7593 7848 7962 8379 8386 8865 9342 9443 9942
1885	27	945	7	633 661 745 1334 1364 1622 2185 3749 5456 5667 5812 5856 6011 6178 6231 6696 7215 8641 9539 9997
1886	3	303	6	298 1124 1841 2038 2129 2615 2925 3060 3194 4270 5482 5689 6380 6498 7111 7443 7616 7659 8031 8206 8342 8392 8869
1887	31	854	40	121 201 551 563 1568 1715 3338 3834 4178 4376 4483 4704 5152 5927 6060 7614 7621 7893 8301 8446 8626 8742 8805 9690
1888	27	112	27	840 1664 1797 2359 2386 3149 3481 3502 3869 4803 4941 5620 5694 5861 6014 6195 7230 8853 9777
1889	39	106	53	377 2725 3155 3218 3870 4349 4837 4887 5129 5172 5934 6151 6428 6443 7625 7951 8309 8739 9711
1890	27	415	64	1 958 1455 1474 2634 3194 3343 3945 4043 4177 5663 5762 6409 7337 8055 8418 8529 8637 9276
1891	28	95	94	321 1424 1523 1563 1872 1895 2327 2876 3055 3097 3431 3765 4686 4907 5317 6266 6431 6477 7343 7525 8126 8459 8658 8781 9117 9263 9407 9572
1892	3	661	24	468 596 814 1144 2436 2923 2928 4097 4108 6197 6901 6986 7193 7230 7384 7470 7623 8074 8107 8437 9459 9475 9736
1893	34	52	86	1564 1698 3048 3200 4858 6197 7369 9223 9619 9885
1894	2	540	57	120 149 296 343 1425 1969 2131 3187 3583 3723 3752 4060 4248 4709 6770 7062 7220 7301 7401 9616 9658 9936
1895	33	600	34	377 808 2341 2645 3019 4431 4764 4832 5810 6984 7425 7598 7952 8049 9873
1896	26	11	48	640 792 2088 2557 2565 2636 2650 2843 3480 4021 4661 4790 4994 5805 6110 6512 7105 7259 7820 8226 8585
1897	1	411	35	882 1940 2174 2193 2658 4424 4776 5185 6778 8645 8916 8977 9450
1898	10	389	39	422 919 1564 1601 2181 2550 3227 6284 6682 6747 7139 7309 8211 9186 9246 9552
1899	28	695	43	268 447 787 901 1688 2700 3303 3507 3640 3725 4513 4898 4923 4974 5536 5890 6035 6058 6510 7272 7705 7990 8048 8196 8406 8679 8984 9249 9403 9692
1900	32	296	33	139 473 1200 1629 2048 2593 2602 3493 3505 3739 3843 4229 4854 5922 6208 7341 8452
1901	9	243	7	186 254 590 696 1651 2056 2326 2365 3320 3865 5113 5254 5457 5646 6173 7052 7123 8418 8461 8698 9116
1902	36	409	17	350 2616 2749 3109 3457 3473 3768 3788 4319 4888 5114 5689 6795 6873 7923 8157 8238 9678
1903	11	664	16	912 2135 3190 3951 4358 4605 6149 6474 6547 6851 7350 7726 7979 8577 9140 9895 9980
1904	6	111	39	406 967 1390 1410 1960 2549 2837 3553 3666 3921 4383 5409 5434 5766 6133 6145 6160 6193 6245 6585 7576 8175 8548 8676 9273 9621
1905	17	249	48	117 651 1116 3071 3286 4004 4073 4136 4788 5239 5478 7117 7501 7621 8263 8495 8522 9073 9122 9986
1906	32	844	7	14 110 234 1285 1870 3100 3350 4512 4706 5447 5594 5596 7071 7137 7489 8122 8492
1907	35	117	96	208 249 1011 1194 1262 1504 1711 1853 3338 4408 4798 5368 5795 6421 6656 8504 9399 9639
1908	31	612	6	870 1065 2154 2249 3509 4067 4176 4216 4438 4657 4779 5399 5952 6266 6277 6482 6676 7032 7148 7226 7304 7877 8457 9107 9486
1909	2	646	45	76 273 641 945 3215 3441 3658 4021 5084 5100 5643 6390 7041 8133 8490 8617 8893 9088 9612 9636 9763 9845 9873
1910	32	26	17	68 559 1250 2290 3042 4713 4762 5651 6196 7092 8191 8835 8945 8956 9229 9474 9529
1911	34	242	6	2328 2901 4068 4281 4413 4449 4661 4960 5179 6394 8610 9170 9470
1912	8	825	25	109 496 1239 1377 1399 1784 1933 2727 4641 5248 6854 7627 8197 8247 8274 8357 8449 9821
1913	33	747	26	271 591 1327 1719 1892 3269 4202 4940 5355 6645 7378 7403 7638 7833 8765
1914	14	986	3	579 808 1612 1755 2097 2178 2327 2649 2849 3042 3569 3637 3693 4008 4028 4046 4452 4479 5059 5398 5836 5884 6067 7116 7780 8913
1915	31	325	70	280 297 621 1053 1585 2168 2215 2365 2939 3034 3151 3199 3685 4163 4170 4549 5516 5867 5973 6000 8146 8336 8444 9914
1916	2	67	93	247 262 815 1573 1905 1908 2495 2541 2638 2933 3350 3839 4696 4784 4969 5665 5882 6546 6616 6999 7380 7415 7665
1917	2	141	22	2074 2653 3081 3400 3628 4084 4609 4611 4704 4854 4881 6186 6815 6870 7223 7312 8010 8145 8163 8571 9162 9495 9503
1918	2	570	5	700 1057 1249 1863 2306 2340 2421 2803 3485 3691 3964 4516 4575 5094 5468 5676 5909 6054 6742 6827 7808 8118 8709 9624
1919	26	322	63	861 1412 1804 2091 2659 3044 4289 5098 5643 6337 6342 6749 6907 7290 7463 7503 7755 9007 9415 9427 9524
1920	10	683	95	37 2229 2990 3213 4382 5136 5314 6070 6251 7898 8154 8642 8643 8851
1921	26	871	41	604 763 959 1248 1337 1703 1922 2636 2878 2900 4525 4565 5066 5408 5763 5893 6004 6908 8087 9006 9330
1922	27	889	32	902 1585 1626 2800 3090 3873 4033 4335 4404 4825 5143 6367 6756 7935 8515 8743 9074 9245 9500
1923	33	573	57	724 1420 1529 2034 3806 5633 6152 6320 7029 7867 8551 8917 9514 9984
1924	35	687	4	869 1371 2617 3265 3534 3662 4802 4855 4990 6045 6073 6520 6956 8224 9010 9112 9540 9654 9684
1925	3	312	93	103 516 755 1491 1762 2202 2593 2705 2784 3251 3770 3986 4255 4485 5531 5537 5670 6871 6914 7460 8404
1926	36	719	46	585 1113 3064 3737 4762 4786 5315 5890 6022 6075 7044 8278 8374 8479 9131 9181
1927	11	695	47	1524 1743 1873 2108 4703 4864 6247 6450 6544 6990 7232 7507 8315 8361 8603 9500 9539
1928	27	582	95	81 295 614 790 1019 1679 1822 2223 2534 3241 3363 3975 4000 5355 5643 5938 7817 8510 9135
1929	34	992	52	22 2562 3898 5362 6228 6918 7235 7351 7678 8652 9898
1930	39	78	72	510 762 1014 1171 1697 2550 2646 3084 3270 3490 4145 4466 4792 5174 5812 6021 7383 8660 9715
1931	39	707	61	424 1673 1827 1843 2056 2727 3595 3650 3807 4016 4415 4499 6662 6954 7036 7161 7336 8174 9152
1932	6	205	40	419 729 1039 1547 2210 2247 2703 3648 3876 4521 4735 5191 5303 5720 7117 7215 7605 7765 7920 7939 8329 9044 9494 9926 9955 9971
1933	1	747	91	905 1553 1800 2358 2556 3178 3407 4658 6496 6788 8511 9418 9457
1934	35	931	16	1181 1490 1794 2063 2109 2366 3410 3862 4121 4432 4776 5197 5473 5946 6382 7663 7793 9163 9886
1935	26	303	81	1141 1180 1736 1825 2002 2453 3579 3594 4280 5520 5695 5952 6477 6549 7312 7994 8447 8941 9185 9650
1936	34	67	64	704 1991 2513 3071 3840 4650 6207 6912 7073 7282 7527
1937	31	999	63	246 792 868 1040 1320 1792 2624 3227 3378 5048 5049 5486 6126 7176 7368 7677 7912 8190 8510 8561 8736 9022 9086 9977
1938	31	275	47	139 506 1437 2132 2356 3022 3288 3566 3760 4279 4319 4443 4638 5305 6607 7127 7640 8035 8150 8151 8155 8804 9641 9984
