Course	Room	Teacher	Time	Students
1622	25	32	61	587 1089 1360 2641 2642 3035 4423 4715 5805 5857 6400 7031 7484 8642 8682 8838 8850 9989 10037 10441 10700 10729 11151 11505 12615 12803 13518 13520 13790 14254 14774 16856 17480 17540 17943 18362 18596 18601 18886 18995 19013 19427
1623	36	686	26	185 244 315 944 2084 2464 3591 3624 3794 4048 4167 5410 5455 5575 5775 6103 6806 7180 7189 10271 10586 11075 11561 13199 13328 13801 14373 14752 14919 15584 16249 17142 17175 18034
1624	11	565	51	689 1203 1216 1366 1437 2151 2390 4642 5989 6455 6576 7335 7848 8570 8615 8622 8687 8865 8881 9724 10475 10757 10911 11071 11265 12064 12964 12967 13180 13332 13595 13738 14614 14784 14989 14998 15254 15354 15762 15921 16147 17351 19223
1625	24	946	94	1765 1882 1901 3063 3551 4375 4779 5746 6680 6774 6777 7347 7482 7615 7709 8071 8641 9432 9787 11786 12021 12648 12664 12751 12999 13054 15791 16179 16510 16958 17105 17463 18106 19094 19503 19942
1626	14	407	73	25 103 433 1110 1913 3250 3387 4827 5470 5987 6040 6048 6730 8685 9216 9406 10005 10412 10921 11216 11856 12492 12564 12886 13233 13534 13724 13733 13937 13985 14047 15890 17152 17155 17992 18129 18269 18483 18872 18908 19162 19708 19730 19820
1627	13	844	64	102 1714 2500 2857 2910 2976 3342 3937 4061 4281 4684 4908 5558 5584 5762 5896 6038 6151 6290 6303 6408 6430 6947 7059 7367 7772 8060 8440 8546 8874 9177 9235 9637 10689 10714 11566 11696 13048 13821 14265 15240 15359 15606 15910 16422 18560 19516 19601 19782
1628	24	519	75	917 933 1359 1831 2850 3021 3366 3735 6344 6655 7801 8714 8759 9362 9378 9574 9726 9804 10028 10113 11132 11683 12329 12962 13483 13696 13828 14073 14979 15238 15607 15730 16702 18789 19057 19227 19301
1629	36	426	13	76 292 933 1727 1788 2049 2077 2610 3418 4042 4108 5309 5313 5459 5839 6105 6508 6562 7922 9708 10587 10707 11520 13203 13978 14455 14993 16240 16376 16573 17130 17598 17624 17735
1630	24	117	92	1597 2149 3347 3761 3993 4117 4469 6239 6275 6488 7316 7420 9565 10293 10321 10565 10571 10782 10930 10945 11390 11672 11895 12331 13688 14054 14737 15249 15627 15636 15774 18105 18991 19189 19815
1631	25	272	17	155 1056 1278 1599 1931 2114 2262 3454 3479 3957 4409 4588 4861 5314 5593 6117 7791 9254 9532 9814 9872 10312 10531 10652 11041 11819 13290 13479 14420 14523 14542 14957 15108 15321 15438 15748 16094 16677 17238 18056 18379 18686
1632	36	258	51	515 703 1724 1858 3926 3972 4951 5331 6187 7290 7913 7986 8140 8254 8573 8586 10165 12110 12365 12397 12588 12652 13496 13945 14130 15246 15913 15943 16467 16865 17663 18178
1633	16	689	28	157 348 574 691 822 978 1965 4403 5006 5728 6249 6414 7108 7412 7588 8661 8678 8690 8886 8957 9044 11451 12253 12417 14356 14443 14483 15567 16527 17417 17641 17947 18218 18953 19294
1634	6	303	23	288 547 889 1696 2992 3401 3873 4219 4284 5040 5697 5774 7846 8004 9117 9556 10840 11550 11845 11927 12887 12913 13022 13227 13398 13802 15426 15564 15697 15806 15973 16229 16651 17009 17302 18534 19865
1635	25	925	98	44 1209 2205 2242 2526 2630 2724 2953 3336 3740 4693 4743 5173 5369 5505 6015 6083 7095 7323 9662 10924 11089 11570 12340 12575 12732 14231 14389 14391 14530 14672 15313 15477 15625 16159 16357 17358 17477 18192 19051 19270
1636	14	276	74	29 324 879 1537 2368 2914 2975 3237 3239 4735 4785 5280 5345 5398 6220 6264 6900 7119 7217 8101 8180 8383 8458 10019 10834 11071 11666 12073 12410 12430 13701 14406 14763 14883 15619 15893 16339 16604 18528 19031 19225 19867 19908 19912
1637	30	580	42	270 319 447 1012 1020 1040 1994 2746 2961 3047 3570 4119 5725 6136 6204 6496 6665 7019 7988 8139 8331 8375 8439 10957 11747 11788 11972 12314 13388 13469 13997 15854 16470 16668 16844 17551 19123 19137 19346 19699
1638	18	757	10	62 269 883 1223 1401 1446 1633 1683 1689 1751 1827 2321 2465 2618 3175 3226 3532 3785 4760 4875 5312 5852 7605 8279 9034 9347 9645 9696 9939 10057 10098 10601 10848 10887 11187 11235 11863 11907 12340 12928 13379 14084 14091 15096 15308 15908 16044 16560 16823 17366 17909 18482 19035 19103
1639	6	720	18	243 359 872 1074 1596 1924 1995 2172 3305 5624 6053 7741 8302 8610 9312 10054 10157 10442 10492 10818 13181 13514 14303 14492 14702 15017 15022 15741 15745 16332 16370 16515 17286 17645 18274 19276 19871
1640	6	713	4	109 125 182 590 957 1047 1057 2060 2069 2123 2176 3045 3635 4898 5555 5589 5994 6749 6822 7054 7307 8664 9723 10892 11205 11547 11710 13252 13862 14225 14423 14565 17500 18073 18195 19019 19023 19356
1641	33	566	24	63 173 860 1609 1786 1907 2384 2441 2854 3029 3552 3650 4194 4217 4383 5059 6304 6483 6876 8028 8206 8731 9783 10033 10198 10703 11296 11773 11877 14018 14042 14306 15778 16086 16361 16423 17322 17758 17976 18287 18296 18533 19157 19239 19376
1642	30	697	85	667 1452 2032 3559 3893 4058 4373 4730 4906 5095 5304 5337 6233 6514 8896 9298 9805 10712 11016 11232 11319 11531 12060 12315 12632 12801 13299 13620 13626 14011 14996 15493 17440 17557 18156 18215 18912 19008 19153 19446
1643	8	580	65	53 673 956 1399 1519 1608 2207 3675 3678 3882 4178 4427 4799 5163 5482 5803 6021 6661 6772 7040 7453 8636 9607 9911 10223 10865 10935 10955 11004 11097 11138 11193 11225 11230 11867 12711 14405 14957 15676 15736 15862 16035 16395 18865 19695 19784
1644	11	123	45	625 706 1354 1360 1571 1903 3194 3959 4429 4603 5366 5824 6058 6643 6769 7239 7384 7669 9170 9966 10602 11241 11850 12148 12383 13179 13199 13666 14281 14827 15233 15629 15812 15903 15962 16266 16892 17346 17578 17762 18195 18276 18400 19105
1645	29	207	66	982 1011 1042 1487 2805 3301 3343 3537 3922 4189 4381 4623 4874 5368 5584 6152 6575 6805 7292 8176 8611 9135 9187 9358 10228 10873 11201 12284 12589 13116 13313 13381 13860 14236 14876 15161 15196 16189 16428 17951 18202 18907 19568
1646	25	307	1	60 310 513 637 922 1069 1417 2395 2449 2769 3475 3841 4260 5161 6160 6864 7351 7404 7447 8116 8444 8907 9581 10142 10834 11145 11419 11966 12400 14441 14515 15286 16317 16467 16569 16977 17259 17414 18279 18371 18422 19072
1647	11	119	95	129 552 679 2649 2954 4893 5247 5736 7522 7830 8106 8240 8649 8717 8903 9060 9368 9516 9872 10038 10800 11113 11301 12550 12901 12976 13270 13751 14001 14551 14657 14709 14808 15002 15479 15825 16137 17073 17957 18995 19292 19398 19447
1648	30	445	62	424 542 1939 2801 3261 3758 4658 5423 5888 6043 6762 7308 7534 7613 9622 9746 9750 9762 9780 10362 10612 12008 12130 12292 13638 13926 14319 14537 14637 14987 15457 15653 16575 16810 16833 16936 17009 17249 18079 18832
1649	31	707	44	593 808 1459 1507 1872 2013 2746 2834 3331 3570 3606 3741 3977 5673 6605 6820 7614 8022 8328 9319 9888 10485 10609 10623 11332 11404 11405 11866 14641 15674 16090 16738 17248 17516 18049 19388 19399 19994
1650	6	284	70	1100 1787 1809 1891 2100 4575 4618 4763 7131 7161 7423 7985 8059 8138 8143 8797 9828 10288 10380 11150 11159 11878 12165 12254 14045 14198 14844 15274 15529 16305 17146 17389 18473 19146 19383 19574 19594 19726
1651	10	350	22	50 736 989 1476 1749 1765 2450 2758 3176 5897 6188 6523 6673 7006 7890 8061 8140 9186 9905 10235 11950 12130 12455 12941 13300 13820 14319 14402 15152 15163 15565 15994 16125 18391 18406 18509 18741 18944 19647
1652	24	799	98	2267 2644 3188 5118 5662 6423 6547 7556 7800 7928 9167 9507 9720 10504 11137 11259 11818 11889 11943 12347 13341 13682 14215 14277 14341 16952 17417 17429 17677 17693 18173 18982 19339 19407 19562 19749 19858
1653	29	233	68	1007 1077 1746 2036 2702 3383 3936 4285 4390 5099 5619 5644 7814 9023 9357 9928 9939 10322 10362 10364 11176 11373 11898 11902 12302 12322 12373 12901 13433 14096 14172 14336 14425 15239 15270 15281 15539 16325 17846 18341 19500 19574 19878
1654	11	775	29	342 891 1297 1678 2462 2576 2710 3353 4256 4814 5262 5646 5740 6077 6111 6428 6689 6735 7551 9788 10042 10355 10605 11451 12075 12203 12352 12473 13051 13565 13652 13828 14524 14540 15014 15190 15921 16156 16205 18048 18334 19220 19741 19879
1655	12	841	62	496 777 1619 2130 3714 3880 4092 4094 4786 5631 6126 6139 6729 7886 7936 8185 8718 9211 9632 10622 10839 11181 11199 12061 12647 14269 14946 15710 16792 17372 17794 17919 19635 19700
1656	25	201	10	117 319 600 1269 1332 1528 1870 1983 3164 3831 4243 4627 4858 4890 5058 6403 6837 6985 7099 7366 7749 8097 9545 10077 10226 11901 14781 15316 15490 16210 16297 17172 17286 17716 18860 18887 19324 19346 19524 19653 19751 19952
1657	6	881	2	93 1147 1792 1868 2594 3145 3205 3888 4922 5542 5794 7279 7320 7702 8448 8464 8769 8935 9561 9777 10379 10893 12010 12374 12448 13193 13216 13686 13878 13942 14371 15412 16195 16590 17050 17581 18829
1658	28	235	40	1431 1680 2121 2131 3353 3364 3992 4119 4609 4928 5620 5854 7896 8416 9117 9838 10133 10221 10443 11595 12010 12032 12454 12661 13293 13320 13818 14101 14507 14807 15583 16646 16789 17377 18139 18265 18861 18900 19293
1659	10	263	29	73 192 1344 1450 2517 2570 2577 2990 3291 3460 4957 5024 6260 6334 6473 6597 8106 8955 9133 9321 9648 10073 10407 11060 11083 13971 14082 14730 14768 15596 15922 16019 16659 16689 17562 17684 18032 18061 18636 19471
1660	10	356	25	52 487 770 1388 1432 2702 3957 4018 4567 4860 5570 6415 7843 8696 9279 9745 10029 10065 10816 10817 11114 12461 12958 13281 13565 13837 14227 14580 15547 15940 16056 16366 16484 16892 16966 17791 18187 18482 19007 19403
1661	31	732	98	63 300 509 601 809 1217 1576 2946 5542 5671 5942 6192 6255 6369 7445 8073 9180 9464 10350 10760 10799 12505 13344 13360 15099 15394 15689 15750 15939 16379 17112 17365 17492 18807 19552 19828 19921
1662	36	361	80	1324 1699 2404 2420 2496 2892 4004 4524 6374 6697 7757 9120 11134 11374 11497 11930 12005 13560 14229 14325 14375 14498 15693 16552 16937 16972 17436 17609 18434 18701 18801 18875 19708
1663	29	266	55	683 2324 2406 3286 3340 3389 4655 5274 5912 6222 6731 6897 7176 7523 7823 8231 8322 8334 8494 8581 8740 9079 9859 10544 11621 11689 12187 12474 12530 13892 13949 14060 14259 15359 15501 16221 16246 16573 16670 17795 18387 19425 19776
1664	1	697	47	1078 2882 2889 4454 4937 5651 5846 6780 6918 7666 8061 8501 9741 11035 11037 11280 12234 12651 14504 14894 15160 15720 16479 16599 18609 18899 19863 19984
1665	23	241	38	412 1234 3440 4583 4882 5435 6322 6454 7645 8009 8277 8503 9144 10031 11670 11980 12287 12397 13238 13502 14318 14448 14527 14786 14967 15087 16339 16874 17636 17969 18948
1666	23	549	15	1599 4153 4624 4769 5224 5905 6373 6459 6652 7357 7682 7905 9319 9701 10046 11197 13002 13159 13429 13632 14387 14951 15073 15075 15103 16928 17398 17493 17616 17994 19975
1667	24	499	56	628 994 998 1237 1806 2339 3415 4527 4976 5215 6214 7033 7161 8256 8300 8600 8645 9421 10488 10802 11462 11910 12721 14179 15579 16026 16054 16995 17503 17687 17812 17965 18849 19213 19467 19553 19960
1668	24	504	46	515 1767 2121 2494 2597 2601 2859 2968 3134 4097 4611 4935 5454 5607 5932 5961 6249 6357 7345 7461 8500 10642 10650 11441 11591 12125 12569 13849 14732 15132 17795 17886 18237 18397 19900
1669	31	669	18	417 655 788 1166 1580 1611 2032 2144 2240 4813 6625 6976 7067 8155 8668 9255 9352 9400 10031 10063 10194 10927 11015 11415 11505 12800 13851 14837 15816 18305 18533 18749 19084 19378 19589 19607 19804 19904
1670	23	518	40	461 1378 2105 2331 3589 3755 4439 5009 5719 6174 8659 8935 9450 10008 10557 10748 11219 11934 12361 13563 14195 15752 15904 16024 16301 16990 17087 17635 17782 17988 19105
1671	36	633	54	565 1450 1802 2479 2837 3063 3771 5426 7634 8539 8736 10253 10697 10990 11379 11436 11888 13291 13358 13556 14552 17041 17172 17255 17724 17739 18510 18630 18939 19253
1672	8	771	23	228 757 903 974 1651 1904 2006 2285 2783 3052 3272 3721 5105 5484 5618 5660 6059 6838 7272 7332 7429 7951 9434 9474 10855 10911 11077 11249 11406 11682 12117 12786 12895 13290 14025 14155 14744 14791 14809 15013 15063 16673 16972 17479 17579 17895 18091 19910
1673	30	323	78	599 726 794 845 1265 2518 2653 3424 3681 5215 5676 6282 7933 9070 10211 10907 10913 11031 11354 11878 11897 12182 12742 13926 14651 15113 16056 16235 16355 16949 17258 17552 18054 18174 18210 18413 18806 18862 19086 19284 19487
1674	30	970	25	150 162 307 417 648 2309 3059 3568 3980 4115 4445 5207 6125 7274 7937 9064 9222 9411 9600 9938 10647 11029 11224 11619 13243 13622 14300 15329 15957 16008 16205 16789 16826 18420 18634 18882 19341 19408 19949
1675	24	418	70	789 1892 1912 3347 4104 4143 4833 5193 5265 6441 6450 6779 7877 8640 8862 9117 9149 9518 9869 10286 10373 10536 10653 12650 13251 13497 13672 13838 14359 15365 18445 18579 18758 18976 19142 19175
1676	1	597	100	2533 2984 3260 4061 4472 4574 4778 5232 7307 9630 10012 10618 11433 12388 12618 14427 14836 15869 16989 17363 17649
1677	14	770	41	383 677 1397 2719 3422 3693 3701 6807 6992 7945 8397 8934 9373 9659 10462 10531 10676 10776 10835 11806 12274 12621 13568 13574 13750 13755 14039 14437 14679 14810 14955 16090 16305 16981 17850 17953 17988 18057 18496 18701 18711 18828 19166
1678	28	961	70	88 986 1168 1871 2604 3483 3782 3959 4472 4940 5473 6251 6819 7056 7878 7965 8177 8990 9028 9138 10102 10469 10846 11542 11613 11634 11999 13845 14535 14985 15531 15598 16033 16814 16997 17026 17457 18990 19116
1679	12	32	8	32 100 245 1281 2706 5011 5327 6638 6806 7227 7242 7280 7892 8420 8456 10292 11649 12020 12743 12751 12909 13132 13366 13524 14369 14439 14674 14811 15245 15262 15564 16021 16076 16261 17316
1680	14	746	49	511 2490 2573 2699 2704 2869 2964 3726 4127 4809 6169 6280 6439 7359 7879 8018 8131 8150 8400 8896 8962 10395 10678 10890 11840 12938 14500 14807 14902 15206 15500 15896 16019 16192 16422 16598 17221 17330 17558 17696 18010 18198 18777 19002 19812
1681	16	82	32	205 352 1424 1850 3980 4064 4761 5591 5787 6097 6938 7816 8253 8720 9171 9376 10348 10538 11081 11537 11548 12204 12485 12743 13900 15511 16486 16603 16954 17226 17297 17968 18169 18521
1682	36	941	27	192 705 3208 3405 4442 4674 5030 5104 5614 6070 6337 6404 6462 6634 7965 8097 8418 8510 9348 9718 10752 10827 11103 12015 13818 16260 17061 17477 17598 18024 18742 18758 18955
1683	10	855	100	559 685 1153 1532 2030 2329 2918 3141 3858 3896 3947 4188 4908 4912 5136 5502 5979 6073 6527 6620 7190 7889 7910 8183 8209 8698 9447 9456 9773 10347 11851 12304 12833 13301 13659 14234 14622 15221 16554 17044
1684	16	445	56	489 550 727 1425 1910 2980 3291 3541 3805 3857 3977 4250 5980 6534 6968 7208 7906 8784 9154 9320 9509 10566 10714 11057 11381 11618 12124 12505 12735 13904 13937 16847 17656 18160 18861 19693
1685	25	398	36	300 351 466 698 893 1202 1459 2660 2743 3169 3195 4261 4964 5415 6035 8021 9687 10607 10664 11156 11285 12195 13102 13475 13595 14152 14542 14555 14855 15352 15465 15663 15669 16139 16862 17799 18127 18486 18883 19359 19622
1686	30	340	44	279 282 325 799 973 1365 1390 2235 2740 3001 3080 5125 5275 5717 6207 6932 7070 8063 9172 9443 11354 12008 12196 12258 13246 13547 13807 14491 14503 14697 15016 15830 15984 16670 16762 17161 17242 17571 17977 18528 19686
1687	14	699	35	332 452 659 1352 1898 2193 2592 2793 3270 4558 4944 5551 5747 5816 6689 7311 8087 8278 9597 9861 10092 10444 11163 11917 12145 12406 13377 14120 14272 14384 14790 14977 15082 15270 15582 17016 17313 17479 17482 17632 17717 18382 19007 19973
1688	36	746	7	36 1271 1375 2649 2755 2848 3832 5032 5129 6168 6898 6969 7461 7525 9042 9511 10562 10999 11222 11261 11424 11560 12339 12549 12702 13867 14443 14714 14968 16911 17509 18063 19798 19962
1689	30	689	61	421 1303 2822 3479 3793 4875 5340 6600 7018 7162 7274 7381 7521 7556 8213 8242 8680 8940 9409 9973 10177 10726 11726 11732 12397 12919 13541 14650 14791 15078 15187 15601 17187 18264 18424 18736 18871 18941 19014 19355 19670
1690	29	695	42	367 544 2125 2376 3711 4224 4569 4579 4620 4976 5479 6225 6588 6643 7083 7727 8893 9443 9713 10851 11083 12153 12195 12365 12413 12623 12878 13808 13865 13932 14029 14903 15544 16511 16540 17095 18463 18470 18592 18857 19394 19544
1691	18	152	69	67 676 1196 1494 1631 1898 2155 2261 2435 3151 3638 4055 4244 4327 4383 4553 4841 5566 5949 6004 6591 7225 7601 7681 9145 9407 9467 9503 9553 10375 11068 11073 11440 12029 12216 12582 12657 13285 13593 14540 14611 15194 15296 15450 16389 16521 16601 17136 17398 17401 17763
1692	18	334	94	97 285 336 1221 1590 1836 2405 2557 3600 4023 4038 4338 4979 5884 6192 6522 6635 6786 7002 7249 7301 7648 7833 7982 9015 9253 9347 9711 9756 10483 10961 11430 11590 12181 12995 13248 13370 13643 13661 13730 14384 14658 14786 15162 15382 15470 17049 17174 18474 18590 18913
1693	31	715	92	29 220 923 1081 1755 1794 2136 3189 3580 3706 5122 7236 7883 8178 8807 9682 10086 11245 11677 12101 12323 13400 13667 13809 14140 14372 15152 15250 15618 15742 16302 16856 17323 18049 18640 19125 19170 19522
1694	13	615	14	688 880 1230 1797 1933 2037 2647 3017 3432 4499 4571 4718 4786 5064 5117 6802 7478 8215 8266 8819 9192 10567 10661 11388 13411 13933 14383 14415 14506 14878 15077 15305 15590 15634 16033 16549 16669 17323 17961 17974 18056 18098 18157 18393 18681 18819 18936 19206 19487 19814
1695	29	49	72	1076 1289 1295 2324 3155 4590 5290 6230 6271 6420 6555 6561 7718 8158 9257 9497 9643 9922 9948 10193 10283 10479 10912 11380 11967 12445 13029 13052 13355 14512 15166 15173 15846 15983 16158 16647 16749 17098 17543 17729 17781 18534 19620
1696	25	826	76	1060 1366 1752 2566 3895 5087 5689 6031 6440 6608 6945 7133 7234 8065 8445 8592 8609 8648 8733 9376 10450 10517 11854 12545 13511 13634 14258 14525 15063 15453 16632 16653 17151 17324 17336 17664 17989 18978 19234 19372 19454 19937
1697	16	641	18	84 1091 2309 2352 2430 4197 5947 6860 7428 8499 8565 8882 9254 10101 11912 11989 12156 12265 12285 12353 13242 14135 14869 14888 14922 15506 15895 16372 17170 17345 17620 18588 19435 19610 19927
1698	36	124	4	22 944 986 1206 1529 1622 2342 2678 3775 4086 4495 5001 5842 6094 6591 6823 8009 8023 9574 9819 10960 10967 11206 11338 11686 13056 13110 16148 16916 17031 17849 18972 19344 19381
1699	33	307	21	41 86 1080 1381 1940 1959 2102 2825 3482 3616 3904 4991 5547 5860 5918 6269 6322 6613 7178 7489 7968 8167 8361 8667 8695 8970 9009 9511 9914 10097 10867 10877 11161 12982 13789 15015 15537 15707 16063 16253 16459 17053 17185 17654 18401 19800
1700	35	151	63	4 313 340 652 1497 2035 2268 5077 5622 6121 6555 6719 6749 7368 8156 8168 8502 8728 9346 10318 10947 11700 11773 11777 13459 14353 15655 16825 18927 19192 19293 19806
1701	1	711	34	45 497 1075 1918 1998 2316 2633 3781 4610 5427 6257 6402 7652 7824 7920 8343 8903 9772 10614 14212 14328 14740 15275 17432 17592 18007 19555 19932
1702	1	17	24	835 1372 3617 3653 3693 3948 4275 4296 4462 6008 7062 8102 9190 9868 9970 9998 11275 11798 12047 12504 14012 14370 14585 15905 15928 16339 17998 18239 18736
1703	16	398	60	562 1421 1723 1837 2520 2798 3021 3362 3403 3496 3998 5076 5353 5528 5757 7044 7506 8959 9261 9828 10955 11330 11344 11856 12368 12888 13101 15954 16252 16590 16991 17459 18141 18621 18880 19968
1704	12	68	81	878 1329 2152 3198 3238 3698 3888 4307 4324 4437 4443 5143 5893 6230 6289 7651 8462 8511 8556 8765 9374 9775 10497 10646 10796 11949 12717 12960 13559 14372 15020 15447 15756 16684 17611
1705	16	621	77	811 1363 2013 3326 3534 3540 3864 4587 4645 4717 4823 5601 6011 6500 7178 8283 9019 11082 11398 12346 12432 13468 14525 14853 16037 16379 16422 16734 17182 17272 17533 17828 18102 18224 18310 18842
1706	6	892	8	139 299 542 1056 1921 2141 3208 4278 4396 4447 5996 6276 6288 7101 8849 8886 11210 11439 12010 12012 12114 12811 14398 14692 15205 15430 15524 15641 16959 16982 17314 17704 17834 18346 18453 18623 18873 19403
1707	11	826	90	108 602 1663 1790 2286 3037 3522 4544 5421 5765 5846 6177 6310 6968 7226 7262 7397 7401 7677 8111 8794 9517 9526 9897 10147 10401 11477 11580 11880 11904 12297 12317 12445 14463 15106 15501 16092 16333 16541 16934 18303 19253
