Course	Room	Teacher	Time	Students
1762	12	644	76	106 675 2698 2782 3149 3649 4089 4348 6062 6305 7515 7649 7949
1763	3	865	26	26 1650 2978 3117 3291 4549 4741 5127 5295 5360 5917 7604
1764	2	888	54	20 302 619 1071 1095 2145 2216 2716 2965 3135 4557 6649 6707 7350 7380 7566
1765	13	472	49	2094 2583 3091 3302 3805 4216 4667 5981 6293 7153
1766	36	228	43	1436 1693 2273 2382 3263 4264 5270 5285 6287 6989 6992 7429
1767	35	910	81	61 389 669 724 907 1211 4964 5331 5448 5523 5524 6098 6258 6360 7545
1768	36	985	87	299 1001 1628 1912 3612 4384 4390 5583 5818 5951 6294
1769	9	620	92	14 40 251 459 498 1356 2166 2206 3178 3880 3885 5671 5754 6068 6580 6696 6961 7429 7651
1770	30	474	65	423 2401 2805 2809 4419 4887 5819 6134 6578 7337 7570 7865 7933
1771	19	566	10	194 802 1226 1315 1410 3008 3072 3847 4054 4087 4171 4173 4931 5075 5914 6742
1772	15	22	86	47 578 843 1083 1162 1639 1797 2111 2278 2748 3904 4709 5952 6644 6742 7769 7975
1773	25	349	11	88 602 631 673 790 898 1592 2497 4159 4515 4594 4679 5237 5784 6559 6604 7069 7368
1774	38	481	78	745 766 1172 2429 4016 4263 5264 6122 6709 6878 7315 7435
1775	7	391	75	978 1615 3022 3507 4956 6345 7211 7753
1776	28	312	5	96 789 1098 1366 1395 1950 2717 2929 3140 3629 4379 5069 5566 6556 6703 7086 7214
1777	7	405	57	2689 4104 4898 6210 7071 7097 7203 7975
1778	13	516	26	983 1235 1478 2066 2308 4460 6080 6444 7126 7666 7989
1779	30	264	1	490 1694 2174 2203 2514 3753 3857 4006 4061 6571 6619 6869 6877
1780	9	684	73	858 1321 1535 1762 2236 2252 2278 3798 4386 4387 4770 5109 5461 5542 6119 6181 6270 7310 7916
1781	39	590	78	31 653 1594 2277 2303 2827 2861 2878 2977 3446 3918 4439 4911 5125 5372 5575 6981 7367 7383 7849
1782	25	107	73	430 453 510 1003 1802 2593 3352 3386 4219 4317 5562 5786 5888 6263 7135 7354 7920
1783	35	694	10	740 800 2256 2823 3378 3559 3867 4067 4565 5141 5571 6578 6584 6726 7189
1784	3	6	3	1223 1271 1519 2070 2517 3216 3308 3780 5351 5771 6815 7640 7747
1785	39	604	61	829 1048 1282 2186 2622 2672 2728 3191 3390 3746 3858 4600 4965 5745 5897 5940 6198 6374 6600 6867
1786	25	639	53	284 381 539 611 1359 1389 1595 1609 1917 2838 3258 3379 3635 5192 5342 6517 6730 7136
1787	36	454	19	789 882 990 1209 3542 3997 4182 4993 5011 5218 6101 7794
1788	7	38	45	1119 2397 3180 3181 3687 4092 4445 5365 5848
1789	7	139	68	408 1399 2031 2153 3573 6039 7229 7500
1790	24	297	44	314 1565 2774 2828 3052 3651 3849 3939 5031 5207 5269 6610 6621 6922 7845
1791	28	592	73	362 759 1162 1248 1378 3468 3773 4322 4582 4646 4651 5322 5349 5878 5901 7632 7855
1792	3	844	88	464 506 857 1815 2217 2706 4787 6344 6794 7665 7725 7819
1793	17	886	89	171 662 1676 1789 1883 2346 2482 2771 2901 2998 3116 3444 3647 4554 4919 5389 5511 6388 6473 6767 6794 7937 7966
1794	12	951	50	28 1973 1993 2889 3805 3883 4328 5341 5577 5681 5882 5972 6966
1795	25	36	75	484 631 721 1643 1990 2121 2331 2834 3192 3517 5037 5363 5452 5605 6087 6821 7397 7491 7892
1796	17	888	50	133 504 516 1214 1376 1586 1955 2673 3307 3541 4130 4364 4637 4781 5682 5729 5821 6608 6718 6740 7152 7673 7778
1797	15	929	27	600 601 2480 3220 3757 4277 4507 4577 4845 5032 5726 6024 6294 6501 6552 7180 7408 7453
1798	25	980	52	278 578 821 1034 1056 1157 2063 2933 2947 3180 3682 3975 4954 4995 5300 5489 6830 7670
1799	38	178	15	296 1232 1973 2934 3040 4675 4834 5845 6067 6779 7363 7600 7794
1800	17	569	76	36 560 577 954 963 1176 1448 2542 3228 3427 3778 5357 5737 5768 5773 5932 6065 6418 7055 7394 7459 7828
1801	25	696	93	733 803 1238 1485 1688 1911 2479 3218 3279 3951 4624 4811 4827 5266 5672 6049 6259 6499 6859
1802	30	196	43	310 548 645 790 1170 2135 2945 3382 4251 5168 5587 6867 7093 7629
1803	28	434	78	392 1133 2187 2608 2921 3015 3305 3370 3835 4128 4693 4732 5158 6283 6964 7001 7496
1804	39	341	64	1047 1530 1560 1687 1736 2836 3081 3713 4002 4808 5778 5781 6201 6365 6410 6956 6963 7055 7130 7647 7683
1805	25	429	90	678 1891 2116 2463 3209 3254 3399 3426 3981 5261 5264 5521 5874 6737 7192 7213 7513 7790 7987
1806	36	490	16	761 1197 1229 1342 1549 3684 4615 4747 5117 5639 6520 7777
1807	12	976	15	916 1127 1811 2201 2549 3273 3764 4171 4552 5766 5848 5852 6728 7275
1808	3	151	2	1191 1714 2030 2748 2749 3249 4132 4567 4647 5192 5217 5392 6784
1809	12	741	7	770 1205 1461 1896 2086 3561 3822 4001 4284 4327 4942 6063 6138 7304
1810	30	274	4	139 153 967 1422 1534 1642 1764 3729 4002 4887 5300 5566 5950 6382
1811	10	208	52	131 517 746 892 1639 1671 1856 2220 2816 2874 3362 3391 3868 4025 4143 5288 5491 5614
1812	24	798	15	185 341 943 1293 1420 2251 2969 3550 3593 4305 4420 5105 6999 7572 7711
1813	7	128	83	1712 1826 4971 5257 6292 6986 7775 7819
1814	17	262	91	186 461 1016 1073 1120 1207 1415 1443 1804 2228 2996 3141 3250 4599 4781 4976 5827 6300 6523 6621 6765 7646 7988
1815	24	169	22	203 1882 2554 3865 3943 4003 4079 5827 6509 6565 6868 7156 7198 7687 7886
1816	19	209	26	256 1496 2347 2361 3290 3787 4080 4773 5517 6389 6669 6966 7748 7755 7908
1817	2	240	75	71 598 940 965 1729 1813 2306 3094 3923 3992 4763 6189 6227 6703 7286
1818	30	401	39	301 585 2211 2684 3286 3349 3786 5402 5588 5771 6100 6957 6964 7107
1819	12	700	99	212 609 1311 1882 2421 2930 2975 3660 5040 6446 6941 7782 7840
1820	12	303	47	22 556 1006 2190 2351 2946 5123 5485 5953 6003 6809 7537 7558
1821	35	204	61	1 97 758 1081 1162 1415 2836 4566 5271 5439 5782 5958 6646 6765 6795
1822	38	211	88	853 1084 3399 3789 4222 4520 4681 4717 4955 5028 5394 5877 6763
1823	3	496	39	95 1826 1893 2981 3576 3968 4789 5045 5657 5779 6299 6400
1824	2	978	6	668 1067 1309 2477 2545 2918 3296 3848 4176 4238 5228 5473 5813 6191 6479 6543 6845
1825	25	173	69	379 564 1276 3628 3816 3835 4153 4178 4247 4699 5474 5864 5931 6287 6659 7020 7256 7458 8000
1826	35	627	7	716 1310 1364 1370 1515 1519 1642 3161 3467 4377 4630 4786 5103 5594 6716 6840
1827	19	484	67	449 721 1083 1553 1779 2225 2252 3654 3655 4138 4456 5344 5629 6260 7277 7995
1828	9	93	97	22 380 470 669 1135 1216 1757 2102 2152 2169 3079 3448 4086 4204 4621 5297 5570 5875 7426
1829	7	953	43	1068 2342 2906 4449 5985 6419 6657 7150 7913
1830	10	388	26	34 104 273 448 947 1419 1790 1947 2289 2710 2778 3519 4096 4186 5396 6350 7620 7684
1831	16	859	69	35 1481 2009 2993 3151 3756 4320 4687 4825 5200 5695 5710 6548 7401
1832	19	388	52	354 551 800 1518 1586 1844 2553 2828 2929 3119 3395 4272 5316 5335 5668 6275
1833	25	175	83	531 958 1185 1524 1944 2223 2785 3108 3366 4000 5064 5767 6542 6579 7050 7130 7237 7837 7881
1834	30	164	71	461 1018 1943 2473 3083 3126 3621 4489 4890 5855 6109 6141 6230 7494
1835	16	360	60	3128 3377 3591 3793 3882 4095 4112 4826 5591 6302 6681 6881 7319 7571 7604
1836	9	200	77	1229 1438 1619 2950 2962 3007 3201 3274 3664 4648 4814 5209 6262 6569 6592 7535 7549 7718 7783 7930
1837	38	51	67	644 796 1145 1276 1548 2160 2240 2954 3047 4828 5885 6148 7096
1838	15	208	37	646 1546 1896 1958 2489 2724 3054 3455 3745 4380 4770 5018 5544 5633 6340 7236 7318 7849
1839	25	534	97	833 1397 2057 2959 3283 3289 3302 4156 4307 4445 5160 5541 5610 6306 6307 6758 7261 7457 7530
1840	39	744	31	329 645 1157 1933 2598 2744 3007 3028 3207 3640 4519 4750 4836 4998 5033 5520 6566 6783 6817 7306 7608
1841	16	533	74	50 1265 1810 1828 1888 2359 2360 2517 2951 3149 5053 5257 5401 7761
1842	7	793	95	1702 4012 4084 4552 5317 6904 7545
1843	9	214	45	454 573 2498 2651 2725 2735 3177 3465 4030 4275 4305 4455 4736 5308 5450 5533 5675 5907 7291
1844	28	242	15	143 436 788 1351 2630 2900 3185 3358 3500 3587 4163 4628 5177 6099 6138 7446 7841
1845	28	430	6	110 381 538 1728 1845 2318 2908 4220 4546 6081 6480 7174 7320 7692 7717 7776 7835
1846	16	967	52	1778 2016 3233 3463 3657 3799 4005 4568 4643 5384 5486 5691 5731 7425 7859
1847	16	94	23	890 1478 1743 2869 3144 3465 5233 5357 5703 6035 6082 6972 7126
1848	12	658	1	694 698 2417 2821 3819 3842 3900 4497 4596 6263 6395 6767 7874 7971
1849	12	481	25	1146 1529 1926 2240 4404 4772 5011 5456 5879 6088 6646 7371 7990
1850	16	642	51	1714 3241 3258 3301 4033 4323 4342 4463 4944 5055 5112 6470 7388 7620 7888
1851	39	200	7	124 1305 1488 1761 2410 2595 2887 3199 3230 3418 3477 3867 5249 6074 6247 6308 6587 6897 7557 7771
1852	12	437	79	123 460 892 993 1272 1421 2476 3460 3521 5381 5738 6525 7394
1853	19	961	98	623 1480 2240 3154 3619 3725 5099 5229 5306 5343 5544 6477 6896 7157 7478
1854	7	366	96	284 2955 4008 6528 6769 7546
1855	13	857	56	73 275 669 2487 3929 4297 4542 5077 7094
1856	21	470	76	730 749 1974 2461 2618 2884 3082 3293 3637 3671 3752 3769 4056 4112 4251 4510 5883 6121 6257 6428 6750 6983
1857	13	717	2	451 455 2772 3179 4560 4637 5722 5962 6871 7070 7641
1858	25	350	47	261 814 932 1467 2575 3346 3688 4215 4413 4759 4985 5026 5239 5298 5433 6077 6605 7111
1859	16	11	97	126 661 1180 1243 3001 3782 4059 4159 4660 4857 6016 6436 6666
1860	10	669	89	291 539 849 1031 1209 1465 1693 2055 2914 3533 4189 4877 4990 5574 6048 6763 6914 7678
1861	9	724	52	540 808 1278 1306 1770 1943 2259 2935 3001 3363 3439 4058 4467 6181 6362 7052 7243 7490 7509 7826
1862	9	645	85	2230 2973 3125 3327 3966 4017 4310 4320 4539 4748 5576 5920 5938 6123 6472 6725 7225 7711 7952
1863	19	579	91	588 1813 1905 2085 2127 3411 4649 4743 5133 5606 5723 5969 6077 7510 7558 7981
1864	16	539	99	128 282 597 1253 1318 1649 2071 2989 3712 4412 5754 5850 6872 7692
1865	19	54	42	324 640 781 1245 1816 2155 2278 2324 4867 5500 5896 6410 6780 7246
1866	24	910	5	139 446 744 774 1335 2498 4550 4994 5083 5127 5283 5499 5935 6823 7484
1867	21	781	8	459 804 819 1322 1965 2156 2764 2965 3151 3500 3744 4980 5135 5704 5767 6372 6467 6657 7177 7233 7399 7869 7974
1868	16	807	55	1945 2307 2455 2502 2556 2612 3046 3810 4804 4822 4884 5224 6493 6515 7681
1869	19	257	45	331 474 783 856 1975 3858 3990 4206 5167 5439 5529 5617 6006 6158 7584 7694
1870	12	631	12	854 1093 2712 2765 2842 3773 4415 4524 4951 5294 5434 5793 7345 7897
1871	15	544	7	429 610 966 2027 2353 2438 2631 2733 2737 3003 4904 4999 5760 6112 6655 7481 7758 7940
1872	15	106	21	538 695 1384 1975 2830 2844 3550 3721 3809 4430 4758 4924 5186 5597 5786 6856 6983 7083
1873	12	561	22	1100 2089 2187 2364 2701 3008 3504 5155 5471 5941 6452 6695 6710
1874	13	474	97	691 770 1518 1774 4773 4830 5948 6897 7115
1875	25	851	87	596 1909 2150 2398 2505 2812 3194 3452 3553 3840 4336 4410 4572 5650 5823 6194 6488 7392 7999
1876	36	71	79	225 2442 3121 4363 4386 4950 6271 6901 7095 7258 7946
1877	21	105	92	65 195 473 639 980 999 1425 1962 2221 2942 3247 3491 4077 4330 4818 5287 5741 5992 6039 6802 6993
1878	10	232	5	1272 1530 1623 2305 2332 2492 2507 2848 3615 4024 5036 5084 5560 5765 5779 5891 5956 6371
1879	19	25	36	290 910 936 2123 2840 2978 3175 3318 4337 4697 4907 5264 5415 5807 6114 7023
1880	21	102	33	65 103 1291 2293 2817 3509 3821 3859 4076 4181 4498 4696 5428 6427 6664 6974 7049 7123 7619 7799 7943
1881	21	113	81	1924 2050 2109 2527 2725 3644 3653 4332 4616 4658 4907 4982 5236 5281 5385 6227 6653 7128 7615 7851 7888
1882	39	616	72	10 593 712 1987 3278 3293 3522 4055 4077 4200 4982 5057 5438 7183 7271 7451 7757 7758 7815 7942
1883	17	399	69	780 968 1568 1795 1857 2189 2475 2788 2843 3050 3202 3267 3318 3404 4497 4859 4896 4908 5449 5834 6202 6372 7622 7826
1884	3	511	100	556 617 2239 2804 4235 4973 5255 6469 6708 7534 7699
1885	3	413	42	129 653 2482 2968 3097 3958 4077 4460 5882 5936 6290 7343
1886	36	484	42	1407 2888 3320 3945 4120 4678 4941 4965 5700 6278 7719 7853
1887	38	688	14	278 533 1273 1459 2439 3727 4581 4806 5219 5271 5478 6111
1888	7	40	37	717 842 1479 2780 3727 6387 6461 6498 7054
1889	2	254	37	1254 1985 2065 2623 2757 3110 3598 3686 3953 4787 5208 5549 6014 6256 7624 7875 7877
1890	13	26	66	152 765 1249 4899 5126 5184 6000 7401 7448 7486
1891	12	618	51	29 95 1396 1805 2122 2209 4109 5307 5476 5677 6128 6809 7511
1892	35	857	48	1540 1675 2114 3955 4331 5132 5708 5945 6644 6741 7202 7386 7426 7571 7680 7804
1893	16	795	44	1325 1422 1665 2114 3288 3546 3988 4611 4944 5142 5442 5451 5575 6128 6639
1894	38	37	68	652 1307 1452 3147 3897 4655 4839 5042 5513 5620 5660 6434 7924
1895	16	359	13	773 919 1221 1266 1326 1806 3376 3934 5100 5381 5928 5981 6367 6779 6913
1896	17	767	85	137 483 2400 2896 3008 3477 4161 4165 4464 4618 4811 4932 5008 5179 5423 5424 5581 6112 6496 6504 6920 7270 7874
1897	9	688	13	170 755 1486 1703 2080 2515 2520 3839 3939 4038 4737 5337 5428 5729 5972 6872 7039 7197 7308 7871
1898	28	961	55	301 830 941 1232 2090 2165 2926 3174 3355 3788 5034 5356 5497 6210 6598 6676 7776
1899	7	602	49	1392 1888 3839 4535 5007 6159 6199 6433
1900	12	609	23	1108 1525 1969 4405 4785 5009 5961 6292 6365 6374 6985 7047 7188 7236
1901	2	714	1	586 845 2040 2061 2619 2620 2738 2789 3407 4631 4689 6884 6975 7050 7372 7504 7899
1902	24	442	53	353 418 732 3671 3789 4163 4896 6476 6908 6932 7000 7563 7653 7859
1903	2	602	4	651 1391 2016 3077 3156 3891 4238 4383 4476 5030 5268 6498 6530 7152 7169 7658 7694
1904	15	625	93	68 427 528 529 788 798 1304 1498 1699 2491 2869 3024 3341 3506 3947 5336 7750
1905	16	356	41	1257 1351 2399 2459 3466 4098 4122 5610 6139 6152 6404 6779 7285 7541 7846
1906	12	17	95	194 356 1552 1825 1965 2051 2130 2455 2789 3031 3936 4605 7729
1907	21	936	52	268 345 388 1574 2636 2946 3952 4874 5231 5632 5772 6117 6186 6225 7253 7381 7456 7533 7584 7707 7735 7831
1908	17	654	21	137 837 1117 1246 1314 1536 2010 2103 2188 2311 2496 2625 2715 2723 3259 3758 3886 3908 3944 4831 5662 6540 7067 7308 7342 7635
1909	10	851	23	26 279 1112 1253 2202 3532 4340 4842 5231 5426 5459 6171 6208 6730 6795 6819 7387 7607
1910	7	479	62	168 2284 2679 2745 3971 4873 6939 7364
1911	21	634	32	60 152 201 577 698 941 1636 1822 2390 2610 2989 3307 3503 3821 4265 4373 4646 4910 4946 6753 7070 7442
1912	30	212	52	1677 2260 2782 4805 4918 5355 5782 5855 6693 6892 7001 7582 7879
1913	38	161	31	388 1509 2108 2790 3530 3862 5043 5239 5494 5974 6997 7697 7954
1914	39	926	2	101 420 700 1199 1419 2269 2614 3464 3700 3837 4022 4671 4712 4769 5088 5173 6300 6835 7176
1915	9	591	56	584 1032 1068 1625 2058 2403 2413 2522 2543 3190 3945 4375 4676 4697 4947 5465 5624 6610 6720 7694
1916	17	852	87	154 238 751 830 1497 2219 2958 3023 3351 3563 3581 3731 3754 3762 5111 5398 6614 6616 7016 7164 7247 7362 7886
1917	38	620	10	261 309 898 1884 1960 3186 3427 4194 4357 4364 5190 5898 6457
1918	17	202	68	757 805 1020 1077 1163 1569 2124 2881 2955 3304 3466 3871 4926 5432 5607 5645 5662 5752 5890 7011 7100 7749 7912 7919
1919	7	654	52	1517 2254 4515 4971 5059 6129 7057 7558 7710
1920	36	641	55	41 736 1345 2941 3718 6139 6287 6443 6500 6897 7562
1921	24	356	76	511 609 718 1131 1158 2586 2853 3609 4424 4596 4999 6268 6393 6630 6889
1922	17	81	12	152 503 920 1178 1499 2360 2496 2896 2932 3256 3505 3544 3701 3731 3943 4488 4570 4962 5140 5182 5699 5877 6497 6678 6898 7656 7964
1923	38	68	76	728 1406 2177 2653 2663 3552 3854 5081 5560 5756 7381 7431 7685
1924	25	586	78	501 596 1597 1620 1711 2029 2239 3001 3539 3934 4380 4816 5277 6026 6518 6817 7108 7288 7411
1925	13	594	1	445 1918 2609 3083 5601 6333 6609 6759 7027 7049 7075
1926	13	907	96	685 691 1387 1655 2437 5114 5399 6237 6973 6977
1927	39	439	51	632 1287 1954 1957 2033 2047 2367 2936 3245 3984 4086 4358 5345 5494 6022 6471 6655 6863 7610 7856
1928	30	951	97	680 975 1019 2640 3541 4269 4883 5381 5516 6127 6747 7389 7536 7784
1929	38	795	65	640 688 1746 1846 3023 3030 3317 3881 4867 5547 5738 6008 7912
1930	36	539	12	678 2140 2222 2654 2872 3504 4838 5379 6020 7634 7854
1931	25	36	63	339 632 1788 1899 2047 3352 3699 3754 3932 4196 4257 5591 6410 6557 6955 7059 7621 7673 7693
1932	38	52	25	356 785 1652 2120 3305 3638 4115 4175 4215 4232 5655 5933 6233
1933	39	635	90	72 273 663 1145 1840 1962 1981 2338 2450 3453 4627 5659 5965 6382 6981 6985 7216 7412 7821 7827
1934	9	713	50	537 1925 2316 3057 3105 3210 3636 4680 4931 5021 5337 5424 5898 6138 6165 6611 6687 7251 7327 7991
1935	12	92	5	726 1065 2063 2079 2499 2654 3211 3999 4210 4319 6641 6790 7448
1936	21	189	37	91 227 473 703 1692 2122 2693 2863 2940 3414 3872 4063 4587 4948 5080 5449 5660 5847 6053 6372 6652 7388
1937	25	682	7	76 358 712 921 1346 1607 1916 2650 2654 3011 5094 5691 5718 6217 6494 7340 7354 7386 7937
1938	30	899	8	157 298 359 507 2003 3499 4113 5037 5154 5976 6087 7385 7512 7802
1939	13	534	3	487 734 2744 2864 3229 3711 4311 4701 5528 6024 6971
1940	3	940	4	1251 1382 2151 2865 3122 3698 4023 4441 5471 5930 5992 6299 7595
1941	21	811	34	78 787 1079 1427 1594 1640 2126 3142 3431 4669 4713 5096 5227 5277 5311 5582 6227 6361 6588 6634 6648 7520
1942	36	618	97	399 1358 1485 1780 1980 2915 3348 5196 6811 7745 7962
1943	17	52	84	135 610 984 1171 1326 2198 2741 3061 3439 3588 3719 3741 3863 4307 4970 5417 5489 6073 6590 6704 7327 7615 7730
1944	39	776	29	293 579 1294 1777 2056 2129 3898 3899 3929 3937 4204 4606 4718 4858 5304 5559 5952 6575 6801 7175 7349
1945	21	264	11	486 895 933 1030 1341 1378 1912 2372 2516 3108 3409 3411 4020 4766 5123 5430 5748 5930 6200 6772 7128 7351 7596
1946	3	102	23	7 442 548 1225 1703 2146 3654 3954 5268 6598 7716 7754
1947	15	781	57	1054 1510 2265 3284 3840 3883 3921 4333 4702 4806 4927 5278 5319 5462 5585 7202 7328 7752
1948	17	844	40	258 440 690 861 987 1127 1315 1505 2187 2270 2364 2499 2700 3688 3766 3976 5577 6128 6543 7007 7393 7450 7452 7639 7852
1949	21	886	70	515 690 817 824 1493 1510 1846 2081 2454 2604 3912 4117 4397 4606 4985 5299 5906 5944 6082 7287 7862
1950	17	715	67	610 817 1099 1635 1810 2094 2095 2219 2243 2707 2859 3250 3357 4691 4693 5480 5495 5572 5763 5830 6898 7098 7355 7721
1951	17	286	99	256 376 544 591 625 816 1057 1238 1480 1526 2158 2660 3316 4242 5065 5581 6883 6942 7261 7424 7503 7956
1952	13	207	69	223 1116 1571 2006 3336 4119 5450 6550 6578 7171
1953	30	741	92	597 902 1291 1645 2110 2882 3166 3964 4066 4427 5385 6040 6260 7693
1954	19	648	46	338 471 765 2384 2588 2720 3338 3436 3513 3925 4395 4840 6802 6899 7262 7968
1955	30	351	95	649 1379 1627 2889 3724 4169 4504 5106 6118 6517 6619 7430 7548 7680
1956	25	10	25	153 334 386 441 775 870 1042 2314 3770 4501 4699 5437 5859 6261 7016 7162 7313 7385 7839
1957	21	572	10	465 642 731 843 1021 1433 1724 2658 3004 3210 3382 3758 3870 3968 4090 4774 5112 5116 5180 5904 5929 7278 7445
1958	35	933	23	953 1228 1537 1606 2893 3119 3235 3959 4090 4929 5545 6038 7003 7667 7747 7955
1959	13	876	50	2274 2464 2974 3065 3272 5096 5968 6020 6351 6698 6900
1960	38	54	58	582 745 1176 1529 1680 1716 2168 4884 4885 4938 5424 7245 7855
1961	38	938	71	693 988 1070 1655 2270 2574 3026 3675 4958 5354 5666 5685 7027
1962	24	669	37	258 732 1043 2703 2892 3017 3059 3182 3977 6397 6471 6586 7051 7061 7576
1963	7	658	30	245 547 977 1775 3200 3746 5023 5129 6958
1964	17	234	57	309 430 512 1684 1919 1958 2051 2157 2633 2928 3872 4048 4264 4310 4420 4768 4916 4969 5149 5460 5691 5951 6787 7645
1965	25	822	94	743 1041 1800 2169 2488 2626 2904 2960 3076 3200 3239 3250 3817 3818 5010 5996 6538 7428 7628
1966	13	497	22	1710 1857 1881 3169 3201 3959 5556 6364 6554 6808
1967	9	331	24	233 766 859 1402 2169 2478 2540 2639 3389 3712 4486 4590 5347 5914 6180 6343 6695 6849 7826 7843
1968	9	847	22	219 485 817 826 1168 1222 1982 2067 2571 2802 2911 2988 3022 3162 3935 3966 4434 6175 6450 7084
1969	7	428	67	395 1034 2377 4101 5201 5862 5913 7150
1970	36	689	57	79 543 690 1079 2664 4485 5046 6198 6694 6735 7511
1971	24	189	73	482 888 1116 2537 3345 3750 3948 5047 5125 5749 6064 6113 6912 7713 7878
1972	17	234	54	197 385 1038 1471 1522 2134 2418 2753 2921 3032 3708 3741 3951 4051 4319 4530 4702 5603 6086 6187 6665 7283 7480 7547
1973	9	410	89	6 166 400 568 681 1124 1518 1783 2559 3132 3235 4334 4442 4624 5871 6012 6099 6962 7616
1974	12	350	97	203 232 873 886 1091 1203 2427 3034 3933 3941 5007 5544 5580
1975	21	662	64	417 703 756 1584 1699 2757 2951 2981 3124 3742 4300 4671 5025 5622 5853 6083 6272 6302 7311 7520 7976 7978
1976	38	447	69	664 1081 2422 2546 2953 3482 4661 5066 5732 5880 6160 7079
1977	15	757	50	901 1253 1306 1349 1804 2382 3505 3831 4139 4174 4274 4279 4507 4585 4638 6177 7347 7400
1978	35	10	9	737 929 991 1374 1446 1938 2500 3430 3668 4354 4766 5364 5725 6730 6963
1979	16	68	37	1188 1348 2524 2877 3501 4286 5278 5304 5618 5978 6078 7041 7302 7844 7890
1980	12	390	87	165 1499 2275 3020 3223 3710 4121 5659 6059 6248 6518 7040 7951
1981	2	803	82	87 761 905 2736 2826 3875 3998 4159 4388 4687 4980 5144 5492 5686 6136 6201
1982	36	930	33	1050 1837 3462 5302 5303 5522 5997 6085 6380 6528 7458 7501
1983	38	591	61	619 1934 1978 2829 3218 4326 4461 5565 6061 6864 7286 7590
1984	19	169	18	220 305 650 1053 1306 2089 3074 3188 3954 5018 6375 6456 6554 6783 7149 7374
1985	13	803	55	24 2214 5663 5821 6056 6420 6739 6974 7403 7588
1986	36	847	64	120 185 944 1443 1596 2964 3054 4480 5615 5861 6028
1987	17	114	51	145 532 745 898 1247 1318 1454 1596 2103 2139 3119 4907 4932 4959 5217 5368 5724 5836 6350 6519 6880 7438 7556
1988	10	660	40	71 313 1608 2512 2570 2784 2857 3714 4989 5382 6109 6339 6416 7037 7629 7732 7910
1989	13	648	40	1546 1790 1794 2871 2915 3097 3729 3914 4220 4610 6922
1990	39	766	80	33 257 320 658 920 1374 1749 2564 3254 3485 3737 4263 4302 5632 6229 6393 6560 6744 7600
1991	36	114	80	230 300 362 639 1242 1682 4175 4705 6040 6856 7391
1992	39	424	1	100 648 925 979 1633 1659 2059 2332 2362 3741 4055 4140 4256 4629 4682 4800 4847 6539 7344 7454
1993	35	512	74	44 169 613 638 2170 2384 3100 3534 4280 4467 4972 7092 7316 7523 7691
1994	17	401	81	119 434 482 1152 1504 1838 2140 2846 3292 3899 4051 4255 4873 5452 5997 6241 6581 6689 7169 7263 7489 7818 7907
1995	12	995	68	71 957 1330 1588 1613 1847 2300 2419 2760 3533 5110 6415 6448
1996	28	933	25	185 248 438 886 980 1693 1695 2418 3425 3534 4378 4609 5573 6147 6406 6959 7714
1997	30	953	58	398 903 1080 1298 1971 2315 3235 3974 4822 4878 5229 6774 6852 7519
1998	36	207	32	1028 1749 2660 3021 4144 4389 4524 5921 6561 6652 7685
