Course	Room	Teacher	Time	Students
1762	38	923	21	272 914 1305 1679 1697 3537 3695 4355 5608 6371 6465 6842 7571 7666
1763	40	235	78	45 2985 3878 5039 5515 6731 7386
1764	40	136	87	1377 1616 3221 3876 4438 5749 5794
1765	12	114	10	137 237 352 1715 1953 3268 3393 3527 3549 3622 3896 4785 4828 5539 5727 6432 6800 7419 7755
1766	38	985	16	254 665 1063 1265 1325 2315 2359 3461 3914 4619 4874 5223 6922 7688
1767	27	958	1	648 1396 2454 2750 3078 3460 3629 4225 4245 4565 4783 5606 6062 7364 7437
1768	38	776	84	676 701 1349 1376 1829 3579 5696 5865 6396 6574 6715 7134 7559 7959
1769	10	886	71	1979 1992 2081 2455 2790 2916 3355 3717 3922 4066 4480 5147 5401 6119 6471 6522 7152 7460 7550 7597
1770	31	364	84	754 892 2498 2509 3131 3238 3687 4882 4923 6330 7561 7798 7986
1771	37	456	38	226 401 1671 2310 3716 3921 4282 4596 5332 5464 6099 6368 6562 6835 6882 7787
1772	17	117	38	1147 1458 2507 2555 2620 2966 4060 4644 5424 5844 6613 7982
1773	16	790	96	261 378 687 896 1359 2030 2084 2203 2425 2429 2650 2699 2815 3253 3948 4812 5166 5983 6760 7400 7401 7613 7797
1774	28	162	39	605 613 746 784 1759 2308 3464 3745 3977 4769 4789 5676 6653 7371 7406 7531 7595 7822
1775	16	637	64	205 558 755 823 1206 1657 1695 3027 4008 4540 4717 4849 5134 5260 6033 6237 6511 6743 6959 7068 7121 7564 7918
1776	35	184	79	82 613 2077 2412 2919 3393 3437 3696 3729 4259 4521 4531 4785 6448 7542
1777	10	905	75	13 743 821 860 925 1328 2766 2828 2867 3319 4317 6075 6296 6642 6716 6748 7217 7442 7496
1778	26	117	37	445 1662 1890 1952 2242 2738 3018 3288 3603 4954 5015 5096 5400 6143 6583 6706 6944 7040 7196 7672
1779	6	847	81	33 40 571 911 1705 1740 1817 3212 3842 4018 4539 5437 5719 5908 6222 6515 6776 6959 7011 7308 7507
1780	28	261	48	714 1298 1304 1678 2131 2451 2479 2536 3307 4295 4761 4783 4887 5000 5956 6658 7637 7670
1781	16	146	75	1320 1372 1429 1435 1641 1838 1969 2106 2512 2554 2869 3924 3930 4447 5477 5496 5530 5614 5830 6274 6954 7017 7147 7368
1782	26	858	2	129 279 638 770 1005 1836 1904 2134 2350 3075 3277 3701 4024 4079 5765 6438 7148 7272 7512 7832 7953
1783	21	387	63	98 253 333 1511 1873 2051 2186 2655 4371 4375 4757 5465 5519 5827 6920 6971 7438 7757
1784	8	730	64	1399 1886 2056 3013 3256 3331 3904 4575 4702 4703 5491 5596 5718 6134 6351 7206 7646
1785	38	312	69	563 664 1274 1425 3091 3586 3680 3793 3884 5335 6883 7180 7273 7711
1786	21	805	40	36 81 520 1048 1509 2339 2701 3950 4910 5239 5502 5743 5990 6487 6592 6912 7194 7835
1787	37	881	11	101 137 346 413 1151 1688 1850 1853 1967 2112 2304 3354 5138 6860 7324 7939
1788	27	258	100	180 269 989 2003 2565 2629 2677 2701 3291 4731 5819 6660 7150 7641
1789	37	103	2	75 379 428 1021 1948 2240 2391 3750 4129 4206 4796 5995 6122 6240 6649 7575
1790	36	45	25	226 386 847 1148 1276 1551 1764 1926 3445 3778 5293 5632 5682 7111 7973
1791	16	460	20	42 360 1088 1134 1528 1545 1592 2684 2910 3659 3667 3819 3888 4234 4309 4378 5086 5801 5857 6413 6482 6636 6785 6790 7113 7242
1792	19	650	6	61 300 630 639 1384 3017 3259 3521 3593 4482 4865 5867 6479 6835 7016 7960
1793	26	391	84	91 323 1338 1427 1940 2033 2126 2133 2580 2759 2783 2962 3919 3952 4484 4942 5215 5638 6938 7776
1794	37	63	91	584 1111 1217 2437 2535 2864 2946 3077 4208 4648 5357 5496 5856 5927 6439 7287
1795	36	727	33	256 345 454 1337 1448 4163 4273 4461 4762 5023 5701 6215 6605 6782 6800
1796	19	109	30	135 188 215 527 665 1255 2008 2266 2291 3098 3579 4143 5431 5506 7946
1797	31	549	36	361 375 1582 2510 3988 4627 4867 5433 6264 6718 6737 7580 7909
1798	37	471	30	169 301 1348 2292 2402 2590 3318 3780 4446 5708 6215 6293 6469 6513 7613 7995
1799	8	943	58	1031 1394 2789 3063 3126 4078 4088 4632 5442 5467 5567 5881 6044 7146 7172 7214 7872
1800	4	485	33	1019 1712 1779 1785 2110 2825 3082 3820 5306 7508 7696
1801	12	80	74	507 513 658 701 1482 1599 2249 2421 2462 2551 2687 3467 3496 3575 5586 5842 6219 6590 7157
1802	19	866	95	422 1741 2231 2246 2349 2525 3501 3897 4111 4199 4687 4902 5277 5521 5898 6203 6868
1803	19	953	70	295 910 1203 1261 1732 1815 1834 2263 2548 2899 3248 4357 5610 6121 6840 7429 7772
1804	28	687	89	20 301 673 1922 1980 2799 2874 4207 4640 4902 5316 5554 6594 6669 7154 7199 7270
1805	6	777	14	12 66 339 1051 1823 2085 2369 2634 4166 4454 4472 4495 4517 4658 4738 5425 5435 5630 5982 6577 7181 7301
1806	30	873	3	797 815 1078 1280 1927 2206 2844 3666 4225 5039 5071 6462 7084 7960
1807	14	55	57	165 1064 1293 1402 1445 2210 4476 5652 6725 7259 7451 7500
1808	35	924	2	672 767 2720 2750 3134 3210 3690 3975 4281 4646 4934 5181 7477 7686 7865 7956
1809	17	462	88	275 1163 1556 1768 4351 5122 5282 5291 6215 6368 7145
1810	35	856	42	1234 1441 1533 1838 1891 1892 2476 2670 4621 4982 5696 5977 6088 6822 7408 7952
1811	16	987	4	41 426 881 1283 1323 1375 1692 2116 2139 2569 2739 3443 4022 4135 4434 4552 4569 4617 5266 5591 6310 6802 6850 7336 7581 7590
1812	10	100	90	69 1431 1573 1990 2518 3295 3746 4201 5366 5653 5990 6029 6101 6382 6567 6897 7051 7431 7643
1813	4	630	95	763 1269 1462 1986 2145 3415 4258 6067 7140 7677
1814	14	775	95	416 1540 2518 2902 3166 3569 4635 6289 6459 7055 7443
1815	28	382	60	847 1077 1534 1734 2034 2550 3070 3308 3451 3722 4636 4730 5015 5708 5934 6867 7000 7749
1816	35	135	35	1026 1223 2249 3917 3952 4270 5442 5628 5878 5929 6386 7080 7088 7486 7908
1817	6	468	4	521 2706 2753 3077 3210 3351 3366 3510 3722 4692 4982 5011 5449 5479 6083 6710 6767 6795 6914 6998 7690 7786
1818	6	871	41	205 1579 1918 2266 2941 3022 3718 4278 4321 4774 4963 5410 5475 5836 5888 6032 6420 6597 6702 6817 7209 7403
1819	8	7	77	19 2717 2849 3709 3750 3764 4127 4229 4868 5309 5528 6192 6664 6840 7312 7676
1820	27	113	51	7 358 591 826 1478 2668 3181 3386 3822 4040 5516 5619 5976 7252
1821	31	217	27	305 2900 3193 3469 3506 4105 5003 6881 7199 7500 7568 7590
1822	19	607	87	367 598 738 1253 1515 2144 2547 2560 2859 3541 3637 4005 4630 6192 7054 7251 7451
1823	12	762	77	519 1325 2045 2838 3030 3088 3132 3274 4159 4363 5341 5600 6066 6402 6634 6746 6843 6973 7462
1824	19	689	73	310 1478 1483 1738 1757 2710 2726 2808 3580 3610 4313 4406 5374 5773 5842 6894 7183
1825	35	144	61	17 666 2958 2980 3237 3766 4746 4849 4856 5299 5827 6382 7306 7630
1826	36	814	50	323 553 691 805 2295 2312 2515 2931 2954 3172 4200 4656 6647 7667 7828
1827	8	374	91	45 702 1242 1684 2485 2857 4367 4393 5984 6068 6119 6177 7105 7578 7787 7969
1828	36	412	79	483 1117 2289 2391 2399 2591 2937 4327 5522 5994 6165 6791 7633 7880 7980
1829	31	148	69	617 781 1042 1484 1795 1922 2182 2277 3268 4164 5605 7170 7220
1830	27	241	63	53 96 217 296 337 1491 3021 3382 3403 3907 5093 5288 5853 6476
1831	31	739	99	988 1119 1737 2396 2925 5058 5383 6075 6130 6282 7328 7772
1832	6	767	21	54 461 494 555 694 1279 1395 2323 2557 2572 2807 3167 4373 5164 5896 5944 7122 7173 7266 7378 7599 7911
1833	35	78	74	58 464 1567 2824 3356 3639 4561 4596 4783 5051 5365 7305 7371 7520 7531
1834	4	184	2	493 612 1444 2062 2943 3907 4482 4698 6151 6553 7610
1835	21	763	12	1252 1799 2480 2557 2742 3290 3317 3815 4000 4172 4440 4627 6258 6464 6538 6686 6997 7796 7820
1836	4	868	22	817 1220 2488 3508 3643 3729 4696 4952 6007 6247 6640
1837	8	623	29	645 818 865 1217 1370 1980 2212 2547 2666 2674 3943 5368 5407 5925 6216 7091 7841
1838	10	32	54	730 781 1145 1261 1277 1714 3155 3504 4368 4797 4920 5246 5752 5958 5979 6832 7276 7505 7638 7763
1839	4	945	79	392 567 1119 2065 2169 2782 3177 5067 5478 6597
1840	30	12	93	182 782 1394 2209 2353 3244 5257 6388 7229 7382 7393 7812 7985
1841	28	541	35	584 690 1278 2113 2215 2332 2561 2706 4778 4933 5020 5554 5979 6930 7245 7506 7957
1842	40	162	54	1557 2016 2598 2600 5050 5058 5968 6864 7497
1843	36	62	52	326 408 434 862 1655 2039 3337 4064 4316 4635 6429 6609 7268 7647 7995
1844	21	687	21	1 260 909 1034 1224 1314 1500 1590 2744 3838 4980 5334 5821 6050 6353 6443 6950 7841
1845	12	416	44	272 906 1001 2392 3448 3803 3838 4612 4678 4731 4763 4876 5189 5510 6385 6967 6978 7082
1846	6	308	55	414 1032 1147 1290 1516 1919 2245 2663 2844 2855 3449 3551 3825 3949 4206 4491 5289 6009 6475 6491 7586 7661
1847	8	4	36	713 755 1475 3388 3615 4014 4045 4112 4325 4502 4566 4892 5430 6025 6690 7050 7883
1848	4	498	60	177 1981 2189 2424 4136 4886 5109 6810 7376
1849	27	180	37	1156 1716 4050 4069 4070 4887 4952 5013 5410 5864 6082 6232 6479 7070 7984
1850	21	375	5	905 1115 1254 1728 2125 2361 2383 3453 4011 4652 4672 4824 5536 5691 6133 6520 6684 7554 7582
1851	8	667	9	489 1271 1518 1616 2287 3824 3999 4570 5024 5102 5682 5763 6276 6300 6365 7092 7626
1852	16	885	34	181 516 979 1226 1806 2006 2321 2869 2940 3288 3404 3640 3678 4361 4401 4455 4604 5214 5534 5740 5883 6207 6332 6528 6769
1853	27	673	53	13 312 502 2092 2221 2810 4629 5338 5761 5998 6429 6763 7293 7940
1854	8	290	30	654 959 995 1185 1849 2088 2438 2764 3655 3845 4025 4125 4198 4473 6169 6654 6681
1855	12	263	41	265 397 589 984 1328 1470 2736 2857 3456 3782 4451 6185 6603 6683 6763 6842 7263 7446 7532
1856	4	647	77	376 1375 1971 3591 3918 5434 5658 5757 6788 6886
1857	27	691	50	6 125 250 688 982 985 1109 1172 2256 3186 3759 6020 6428 6899
1858	6	973	36	179 546 634 1551 1642 1649 1878 2355 2407 3129 3378 3553 4341 4508 4997 5255 6200 6456 6809 6984 7204 7586
1859	17	504	54	2141 2145 2696 3029 4052 4891 5723 5777 6580 6643 7116 7304
1860	31	110	47	406 1101 2539 3461 3667 4332 4672 5323 6057 6796 7488 7489
1861	36	353	2	157 242 370 1687 2882 3226 3637 4103 5265 5385 6512 7030 7296 7332 7436
1862	26	308	90	134 997 1114 1310 2073 2229 2282 2664 2910 3514 4893 5534 5640 5926 6291 6663 6709 7058 7478 7773
1863	27	627	72	84 195 1070 1681 2069 2481 2954 3047 3245 3988 4190 5318 7106
1864	10	42	74	4 35 742 1132 1234 1299 1326 1631 2034 3067 3515 3870 4910 5345 5775 5801 7487 7685 7728
1865	40	617	97	2096 2154 3121 3284 5916 6573
1866	8	614	97	63 1416 1552 2385 2411 2686 2959 3342 3402 3676 3677 6300 6381 6768 6927
1867	27	946	95	164 479 1649 2404 2415 2796 3744 3886 5356 5735 6094 6362 7051 7324
1868	35	967	32	941 1494 1532 2223 2248 2825 2890 2974 3561 3814 5383 6448 6947 6968 7154 7874
1869	17	979	37	1192 1446 1684 1894 2467 2559 2977 4041 5338 5675 7789 7960
1870	4	98	58	155 2052 2453 3033 3186 3915 5276 6831 7114 7169
1871	35	905	10	705 1480 2118 2570 2749 3098 3403 3431 4337 4393 4798 4894 6986 7420 7771 7871
1872	8	143	28	624 1428 1695 1869 2878 3125 3611 4404 4632 5131 5165 5199 5319 5870 6607 7194 7894
1873	40	888	39	676 1124 1332 3169 3342 3906 5370 5495 7678
1874	35	824	70	46 1145 2491 3415 3634 3651 4279 4820 5091 5466 6976 7177 7346 7650 7727
1875	37	525	58	334 369 428 892 1072 2043 2359 2858 3744 5759 6234 6680 6711 7652 7734 7992
1876	30	443	85	132 259 648 845 1742 3057 3486 3793 4280 4512 5395 5572 5790
1877	17	736	73	154 524 1730 2534 2708 3367 5746 6225 6238 6523 6797
1878	38	631	100	790 812 1269 1898 2441 2980 3053 3799 5538 5609 6198 7214 7615 7694
1879	16	248	50	824 1131 1331 1978 2058 2307 2464 2584 2761 2876 2890 3763 3770 4254 4343 4412 4558 5044 5390 5407 5654 6317 6545 7429 7652
1880	40	13	44	977 1775 3568 5631 7026 7198 7662 7672 7884
1881	12	295	70	453 631 1419 1436 1491 1917 1934 3305 3352 3945 5169 5382 5441 5502 5534 6701 6710 7549 7857
1882	19	83	49	190 810 1068 1222 1254 1282 1594 2226 2642 2936 2957 5130 5504 6022 6303 6377 7149
1883	26	546	32	382 693 1108 1250 2328 2581 2775 4216 4936 5361 5650 6033 6317 6757 7124 7244 7350 7569 7598 7714 7930
1884	8	645	51	868 913 1584 2168 2482 3258 3412 3727 4452 4743 5273 5463 5480 5767 6559 6792 7482
1885	30	158	87	147 1519 1770 2064 3277 3673 3987 4861 5198 5528 7257 7813 7979
1886	35	411	45	1386 1557 1882 2486 2538 2743 3803 3805 4069 4110 4708 5209 6355 6399 6750 7746
1887	31	160	83	744 1878 2234 2777 3213 3812 4112 5220 5501 5536 5823 6265 7389
1888	12	259	47	291 359 466 488 591 866 1289 1723 1813 1912 2204 3513 3660 4473 5676 6341 6588 6736
1889	40	985	12	1536 1702 3089 3797 3910 5357 5386 6347 7464 7789
1890	6	633	39	203 345 478 525 874 953 1350 2635 2963 3246 3398 3449 3809 4211 4949 5815 5831 6113 6129 6283 6901 7598
1891	38	638	51	415 1149 1248 2128 3995 4021 4883 6026 6717 6918 7048 7289 7320 7936
1892	28	479	36	589 737 914 1138 1352 1644 1925 1940 3057 4060 4408 4636 4773 4805 7361 7699 7736 7750
1893	8	245	1	446 1171 1526 2488 2573 2783 3047 3105 3116 3659 3682 3983 4254 6862 7764 7801 7870
1894	10	272	39	495 1105 1362 1401 1592 3134 4294 5022 5112 5360 5554 5635 6015 6080 6141 6856 7004 7035 7708 7942
1895	19	451	10	79 92 419 749 807 1777 1808 2155 2315 2564 2752 3724 4794 5230 6387 7306 7521
1896	8	187	69	2013 2227 2505 3139 4058 4183 4246 4650 4823 4842 6109 6447 6753 6780 6958 7446
1897	40	322	57	2049 2184 3861 4170 5018 5153 6572 6711 7564
1898	35	943	95	131 431 518 525 1038 1272 2568 2642 3332 4657 4669 5937 6125 6373 7753
1899	28	449	75	1214 1686 1944 2322 2917 2932 3288 3491 3512 4209 4418 5543 5933 6172 6728 7232 7466 7887
1900	38	156	87	686 1356 2237 2405 2462 2729 2852 3690 4074 4180 4431 5192 5593 7826
1901	36	975	85	512 593 1972 2746 2763 3034 3617 4159 4947 5236 5648 7077 7450 7686 7967
1902	4	271	70	253 403 1771 1940 2925 4180 4368 5458 7151
1903	21	72	88	182 350 2246 3336 3872 3961 4125 4127 4758 5096 5108 5504 5651 6166 7001 7437 7663 7866
1904	6	235	43	228 602 962 1392 1494 1844 1926 2360 2446 3235 3421 3715 4699 4729 4905 4955 5013 5154 6087 7103 7655
1905	31	444	30	322 667 1251 1825 2081 2380 2538 3391 5347 5350 5927 6058 7589
1906	28	246	10	345 1096 1125 1236 1260 2956 3125 3305 4632 4663 4763 5081 5450 5550 5788 6189 6269 6590
1907	30	673	50	28 808 964 1368 2536 2604 3758 4259 4835 5216 6056 6635 7404
1908	26	8	74	36 1014 1357 1765 2073 2898 3166 3718 4408 4778 4867 5002 5194 5524 5654 5901 6393 7667 7676 7741
1909	12	946	25	192 885 1547 1584 1959 2271 2582 3185 3625 3737 4062 5071 5511 6152 6940 7507 7642 7675 7729
1910	12	129	88	639 671 694 1245 1570 1931 1968 2046 2617 3173 3601 4807 5219 5619 6078 6370 6812 7370 7771
1911	17	336	23	933 1045 2045 2075 3152 3171 4390 4755 5163 5767 5955 7369
1912	6	506	37	199 841 889 1997 3278 3727 4017 4361 4477 4658 4761 5039 5905 6130 6380 6623 6645 6822 6869 6983 7537 7793
1913	14	797	91	379 680 1465 3241 5102 5274 5484 5580 5776 5807 7209 7997
1914	14	407	67	215 1133 2517 2659 2950 3131 4926 5492 6666 7158 7362 7383
1915	4	187	20	797 1703 2113 2794 4189 4271 4471 6788 7128 7218
1916	28	597	33	557 955 1384 1529 1591 1918 2930 3248 3974 4063 4435 5137 5146 5355 6461 7849 7926 7972
1917	35	566	43	1321 1680 1937 2403 2858 3402 5207 5620 5709 6316 6390 6453 6537 6575 7102 7596
1918	19	167	81	342 987 1559 2129 2344 2363 2511 3752 4358 4664 4766 5227 6149 7344 7501 7533 7792
1919	26	336	49	534 1164 1312 1541 2000 2101 2579 3118 3432 3488 3835 4918 4943 5376 5882 6135 6315 6398 6954 7165 7651
1920	10	22	47	593 664 936 1632 1700 2180 2361 3034 3452 3627 3931 3970 4370 4674 4814 5269 5838 6084 7640 7814
1921	10	543	45	566 802 1280 1463 1884 3754 3789 4178 4787 4896 5335 5760 5796 6571 6610 6617 7113 7407 7930
1922	4	75	59	170 336 456 1670 2792 2819 3465 4761 7302 7861
1923	17	29	5	494 1710 1948 2076 2148 2802 3749 3958 4029 4361 7801 7831
1924	30	968	70	85 957 1792 2018 2977 3699 4447 4788 4889 6671 6801 7513 7719
1925	37	396	40	231 268 590 894 1619 2080 3475 3636 3993 4202 5810 6004 6474 6739 7202 7310
1926	35	625	59	14 496 1342 1599 1600 1917 2086 3004 3289 4647 5625 5651 6524 6590 7992
1927	38	458	96	744 926 3309 3656 4049 4217 4344 4929 5527 6187 6290 6291 6727 7975
1928	28	294	20	419 942 974 2232 2469 2667 2900 4906 5007 5310 5428 5547 5674 6560 6649 7152 7263
1929	38	933	54	464 841 1717 2550 2568 2626 2921 3988 4347 4807 5097 6171 6255 7461
1930	30	7	23	1081 1228 1984 2167 2557 2832 3681 4611 5609 5816 6108 7310 7438 7492
1931	21	324	1	782 931 1210 1288 1636 1639 2881 3074 3733 3768 4065 4286 4625 5060 5104 6595 7254 7430 7449
1932	6	124	80	24 109 529 600 1189 2023 2331 2853 2908 3803 3909 3923 4118 4599 4762 5694 6431 6498 7689 7896
1933	27	880	41	1206 1316 2029 2095 2322 2480 2997 3756 4145 4482 4543 4796 6686 6698 7859
1934	26	357	34	401 545 648 1188 1469 2255 2436 2478 3147 3206 3391 3569 4924 5381 6449 6685 6860 6905 7349 7777
1935	17	870	51	1728 2158 2264 2520 2968 5313 5592 6051 6256 6640 6910 7186
1936	26	495	11	199 573 1517 1930 2017 2232 2503 3890 5243 5250 5314 5388 5447 6619 7067 7075 7123 7215 7240 7265 7757
1937	30	471	77	112 724 1134 1998 2094 2487 2937 4160 4756 4897 5059 6254
1938	8	167	41	793 922 933 1371 1782 2203 2426 2596 3182 4109 4380 5027 5110 5355 6242 7090 7860
1939	30	597	56	35 1066 1225 1663 2857 3463 4052 4120 4387 5983 6815 7441
1940	38	294	26	288 604 2249 2575 3078 4466 4895 5106 6213 6272 6297 6552 6949 7758
1941	21	558	48	55 237 817 2093 2524 3214 4131 4394 4624 4693 4753 4860 5948 6118 6376 6768 7063 7371
1942	40	322	68	545 641 809 2940 3037 3633 3695 6728
1943	12	191	27	202 605 950 1342 1563 1632 1667 1995 2395 3510 3558 3615 4512 6620 6719 6947 7443 7523 7968
1944	40	191	24	160 790 1068 1149 2016 2923 6106 6680 7174
1945	31	87	55	470 1237 1614 2112 2576 2646 2709 2911 6241 6782 7583 7679
1946	38	269	36	341 370 607 769 1137 1177 2496 3200 3643 4409 4896 4947 5580 7896
1947	40	569	23	90 656 1602 1607 3567 4019 4388 5897 7655
1948	27	870	47	1390 1437 2256 2553 2777 2992 3499 4630 4833 5907 6208 6421 6615 7144 7189
1949	21	520	49	59 680 1103 2156 2254 2945 3120 3265 3655 3686 3959 4299 4475 5139 5438 5653 7780
1950	14	462	16	1736 2549 4238 4438 4680 4938 4965 5375 6699 7219 7455 7954
1951	30	160	65	68 870 2787 2997 3359 4576 5589 5761 5920 6615 6943 6960 7734
1952	16	379	2	535 699 737 764 910 1308 1328 1753 2011 2138 2837 2856 3095 3492 3739 4308 4374 4604 4696 5187 5211 5257 5769 6926 7003 7060 7069 7169 7716
1953	31	868	39	367 566 1596 2428 2519 3829 3833 3862 4397 5187 5708 7027 7847
1954	19	324	55	241 774 804 1060 1337 1529 1580 2070 2692 3159 3995 4245 5869 5985 6432 7078 7791
1955	35	254	20	787 986 1124 1356 1998 3599 4206 4952 5290 5433 5579 5894 5939 7176 7289 7936
1956	12	924	28	204 377 770 1110 1664 2229 3142 3187 3635 3675 3849 4028 4080 4496 4861 6021 6555 7490 7566
1957	37	223	98	632 1010 1520 1769 1847 1969 2402 2813 2907 4594 5080 5183 5219 5335 5919 6772
1958	4	910	9	575 699 1584 3373 4020 4234 5314 5325 5331 6621 7813
1959	31	457	9	245 723 1632 1953 2055 3193 3345 4328 4618 5510 5626 6223 7395
1960	36	171	69	426 872 1571 2974 3183 3313 3346 3672 4617 4996 5049 5058 5852 7397
1961	27	337	65	58 4346 4517 4956 5105 5602 6167 6682 6814 7085 7180 7211 7630 7934
1962	27	239	28	1037 1318 1443 2095 3620 4131 4271 4873 5032 5066 5864 5956 6066 6409 6740
1963	10	337	24	355 481 901 1193 1472 1696 2028 2165 2829 3305 3757 4042 4119 4391 4744 5740 7181 7477 7778 7899
1964	35	633	7	690 831 1305 2109 2325 2343 2469 2786 3346 3645 4397 5992 7113 7674 7788 7999
1965	10	705	13	275 1273 1433 1662 2070 2769 2971 4056 4660 4887 5101 5154 5499 5917 6574 6608 6611 7104 7584
1966	6	904	52	384 603 772 843 1564 2170 3293 3449 3462 4047 4061 4283 4529 4806 5713 6003 7022 7126 7345 7444 7619
1967	35	520	99	146 386 2532 3239 4101 4549 4939 4940 5076 5387 5632 5809 6291 6908 7362
1968	36	855	44	286 441 1434 1878 2836 3003 3030 3679 3778 3919 4299 6257 6437 6776 7041
1969	21	319	23	2 560 739 2025 2232 4049 4170 4332 4585 4954 5613 5667 5878 5987 6274 6438 7038
1970	40	727	32	434 530 2138 2242 3928 5129 5172 6208 6814
1971	35	904	54	4 628 1681 2024 2616 2673 2732 4087 4576 5556 5780 5843 6307 7058 7860
1972	19	707	7	62 1721 1912 2157 2467 3557 3771 4523 4694 5064 5382 5838 6578 6978 7499 7558 7783
1973	26	499	92	134 161 236 828 967 1835 1885 2280 2964 3273 3537 3740 4538 4851 5557 6176 6514 6573 6830 7226
1974	10	258	50	654 1344 1380 1623 1939 2170 3095 3281 3334 3559 3960 4487 4506 5500 6344 6597 6849 6962 7059 7808
1975	4	215	44	1424 1559 2040 2285 2377 3445 4402 5266 5488 6615 7328
1976	14	705	64	203 635 1023 1645 2615 3034 3193 5438 5602 5621 5867 7583
1977	31	245	73	650 980 1107 1658 4253 4295 5193 5523 5815 7359 7417 7893
1978	36	290	63	396 480 1836 2324 2764 4284 4715 5277 5310 6161 6550 6787 7538 7850
1979	14	298	76	264 523 1383 1446 1950 2876 3597 5255 6965 7028 7942 7964
1980	10	612	30	394 574 804 1040 1306 1671 2607 3474 4736 5067 5909 6018 6343 6473 6939 7016 7094 7523 7555 7692
1981	40	9	52	1396 1504 2484 3895 4188 4365 4509 5113 6012
1982	12	569	14	146 455 802 1552 2083 2177 2293 2418 2874 3132 3444 4240 4892 5549 5648 5861 6236 6433 7525
1983	19	637	32	139 243 483 586 1022 1569 2748 3169 3470 4109 4130 5704 6318 7297 7807 7857 7983
1984	26	803	65	1000 1071 1182 2195 2446 3331 3821 3878 4010 4175 4958 5203 5650 5758 5874 6182 6209 6712 6749 7394 7840
1985	6	428	92	89 143 522 736 804 1093 1169 1581 2605 2711 3732 4141 4594 4933 5015 5020 6078 6592 6912 7383 7456
1986	8	691	65	1409 1956 2848 3067 3158 3204 3462 3626 4110 4250 4276 5859 6011 6803 6979 7520
1987	10	223	27	369 1284 1489 1825 2072 4078 4656 5018 5722 5973 6066 6197 6239 6830 6930 6945 7153 7533 7746 7786
1988	35	254	77	67 467 566 1106 1349 2769 2861 3691 3787 4132 4561 4611 6131 7869
1989	16	9	45	523 570 1322 1889 2321 2753 3429 3503 3809 4234 4336 4374 4502 4675 5185 5631 5678 6245 6393 6431 6898 7108 7346 7514 7777
1990	14	713	99	462 522 1344 1697 3303 3569 3765 3792 4997 5231 5581 5835
1991	21	504	9	1096 1252 1258 1266 2452 3740 3750 3804 4114 4133 4695 4866 5772 5942 6071 6876 6942 7005 7712
1992	4	809	53	2310 2598 4163 4379 5551 5742 5758 6151 6774 6985 7435
1993	8	249	25	600 1049 1244 1468 2231 5130 5229 5547 6115 6156 6374 6444 6693 7220 7405 7774 7802
1994	40	12	10	1403 1939 3270 5354 5647 6352 6548 6554 7182 7525
1995	10	299	93	73 348 1396 1516 1803 2104 2709 3050 3839 4816 5354 5726 6060 6169 6330 6418 7000 7192
1996	36	32	96	840 1188 1763 1921 1941 3053 3828 3977 4218 4364 4983 5349 6721 7213
1997	21	46	60	89 633 834 1447 1532 1630 1946 2641 3416 3434 5375 5412 5458 5641 5646 5909 6745 6895
