Course	Room	Teacher	Time	Students
1696	8	463	53	269 424 837 877 966 2391 2517 2565 3038 3492 3513 3706 4725 4882 5335 7244 7747 7809 8407 8464 9546 10037 12424 13192 15738 16266 17270 17424 17752 18013 18354
1697	11	505	33	863 1917 2055 2240 3155 4724 4778 6099 6503 6618 7074 7185 7360 7364 7981 8644 8822 9083 9133 9818 10488 10575 10988 11590 11680 11911 11984 12222 13237 14393 15031 15348 17478 18128 18194 18208 18438 18974 19109
1698	28	563	20	1980 2337 2941 3319 4279 4957 6408 7054 7124 7168 7691 8006 8210 9488 10007 10106 10869 11751 12293 12884 13151 13494 16090 16952 17220 17445 17664 17964 18395 18494 18660 19213 19330 19444 19465
1699	24	611	7	62 258 284 869 1362 1933 2255 2892 3160 3863 4821 5135 5596 5825 6025 7598 8990 9013 9264 10943 11203 11334 12705 12824 13555 15570 15686 15896 16708 17218 17868 18919 19585
1700	2	739	27	68 780 957 1038 1098 1916 2873 3701 3763 3964 4036 4292 4994 5079 5204 5686 5738 5745 5768 6376 6568 7407 7821 8351 8427 8541 10108 10635 11888 11951 12080 12237 13450 13766 14248 14511 14633 14854 14898 15156 15392 15781 16191 16966 17599 17665 17958 18379 18502 18729 19028 19801 19904 19964
1701	30	489	79	464 1926 2444 3557 3659 3735 4400 4831 5083 5155 5394 6107 6484 6539 7371 7413 7497 7647 7741 8313 8892 9304 9543 9628 9665 9828 10676 11053 12075 12624 13551 14066 14118 15611 16848 18422 18478 18685 19881
1702	11	12	6	394 1599 1828 4035 4140 4486 4505 4815 5579 6110 6294 6805 7402 7441 8960 9489 9601 9603 10452 10595 11099 11184 11993 13121 13354 14195 14254 14436 15398 15616 16335 16477 17441 17696 17946 18351 18953 19050 19658
1703	30	394	84	521 650 1486 1940 2184 2320 3035 3040 4124 4257 5247 5818 6193 6990 7112 7156 7312 7767 8836 9535 9570 10293 11081 11342 12291 12855 12958 13010 13895 13914 13952 15575 15839 17005 17244 17415 19053 19280 19515 19532 19914
1704	11	262	89	100 2197 2244 2347 3069 4688 4765 5315 6221 6253 6270 6951 7102 7897 7922 8274 8960 9141 9266 10488 11265 11927 11968 13082 13709 14180 14805 14966 15474 15548 15860 16104 16416 16704 16928 17381 17561 18265 19866
1705	35	402	7	333 1064 1282 1582 2963 3529 4107 4929 5000 5209 5305 5338 5385 5824 6219 6326 6362 6839 7221 7586 7818 7887 8302 9492 10360 10375 10717 11041 12337 12585 12966 13824 14914 15220 15375 16003 16242 16735 17200 18220 19390 19729
1706	24	337	67	1287 2657 2846 3107 3356 3754 4252 4561 5463 5971 6841 6918 6932 7461 8840 9058 9226 10166 10751 12393 13732 13839 14679 14723 15496 15829 15875 16252 17784 17795 18392 19881 19966
1707	33	579	45	1341 1528 2132 2289 3423 3432 3925 3959 4085 4109 4726 4762 4797 5100 5376 5637 5724 5906 6739 7963 8546 9247 9499 10758 10921 10971 11227 11526 11943 13854 14013 14412 15182 15741 16199 16345 16948 17487 18248 18566 18691 19120 19186 19687
1708	17	556	8	978 1069 1150 1379 1566 1630 1760 2204 2210 2291 3167 4420 4986 5851 6695 7033 7058 7459 7603 8086 8615 8883 9826 9908 10305 10467 12012 12299 12945 12954 13131 13674 13932 14614 15293 16306 16580 16654 17786 17990 18294 18372 18428 18995 19299 19867 19881
1709	36	367	49	374 854 1575 2279 3270 3511 3612 3693 4412 4646 6721 7232 7273 7320 7812 8585 8742 8896 9417 9571 9992 10558 11573 13198 13400 13649 14130 14561 15127 15399 15533 16055 16259 16531 17006 17972 18081 18622 18776 19492 19549 19569
1710	25	771	62	303 700 928 1419 1711 2385 2499 2965 3471 3926 4461 4963 5123 5391 5647 5941 5955 6767 7479 7776 8713 9100 9390 10177 10887 11058 12774 13400 13580 14776 15654 17725 17816 18692 19092 19501
1711	39	976	72	437 624 1281 2079 2130 3617 4809 4845 6069 6088 6507 7513 7561 8331 8603 9238 9308 11456 11461 12319 12835 13275 13839 14160 14210 14696 14951 15796 15961 15991 16746 17099 18823 19268
1712	8	277	3	375 514 3371 4170 4823 5170 6124 6253 7530 7810 8547 10178 10942 11215 11336 11857 13348 13748 14144 14698 15387 15560 17279 17587 18500 18931 19097 19233 19274 19411 19632
1713	25	575	97	678 908 1410 2095 2737 3383 3518 4139 4848 5089 5160 5862 6007 7086 7093 7195 7893 9235 9643 10024 10110 11768 11809 11873 12069 12306 12331 13443 13718 14684 14821 16148 16351 16509 16811 17332 17805
1714	11	827	47	1315 1925 2490 2986 2995 3131 4239 7126 7145 8997 9271 9332 9513 9553 9615 9872 9877 10190 10746 11533 11850 11870 11872 12691 12717 12761 14557 14725 15147 15337 16010 16518 17272 17492 17766 19085 19178 19329 19401 19695
1715	1	419	69	92 640 947 2272 2894 2981 3399 3414 6520 7274 9711 10432 11504 11786 11997 12695 14643 14760 16005 16299 16532 16806 17667 17900 18251 19245 19411
1716	4	899	14	1124 1646 1810 1964 1992 2882 3132 4439 4817 5355 5511 6090 6576 6873 8354 8421 8489 8956 9191 11619 11804 12123 12946 13432 13738 13894 14418 14476 14934 15603 15883 16730 17210 17535 17694 17790 18327 19536 19567 19884
1717	3	570	98	112 273 489 994 1067 3004 3277 3790 4719 4799 4967 5102 5482 5658 5683 6720 7729 7751 8094 8134 8480 9534 10062 10713 11732 12225 12296 13047 13455 14324 14628 15882 17355 18545 18731 18919 19316 19604
1718	11	690	30	790 979 1098 1445 1667 2140 2144 2640 4883 5750 6050 6180 7494 7600 7631 8612 8686 8766 10154 10984 12188 12291 13148 13174 13395 13433 14136 14374 16875 17198 17525 17753 17795 17876 18238 18514 19476 19877 19965
1719	4	829	88	275 459 477 687 1100 1649 3062 3293 3445 3701 4124 4826 5189 5808 6642 6699 8807 9651 10778 11160 11815 12080 13070 13269 13706 14095 14358 14791 15158 15699 15962 16595 16862 17106 17291 17540 17727 17926 18243 19999
1720	31	566	45	885 974 991 1867 2165 2203 2788 3006 3107 3282 3831 4209 4538 5587 6087 7749 8006 8053 9036 9465 9542 10116 10165 10264 10277 11170 11196 11834 12351 12833 13213 13634 13767 13824 14926 15216 15520 16303 17053 17166 17537 18149 18717 19162 19715
1721	2	992	13	49 247 257 820 1214 1273 1470 1737 1996 3118 3186 4147 4578 6727 7699 9629 9849 9986 10687 10689 10857 10887 11335 11787 12527 12601 13365 14074 14243 14441 14856 14984 15237 15482 15695 15697 15724 15810 16227 16381 16469 17144 17217 17404 17450 17749 18562 18617 18662 18693 18764 19046 19371 19451 19534 19933
1722	17	848	81	581 1140 2270 2275 2660 3005 3219 3593 4242 5701 5963 6809 6996 7104 7434 8177 8218 8744 9062 9649 10103 10675 11276 11388 12776 12852 13096 13501 14187 14622 14637 14668 14967 14995 15334 15591 16099 16255 16445 17637 18391 18514 18690 18769 19799
1723	39	860	76	501 1729 1962 2543 4602 5255 5265 5453 5925 6016 6583 7183 8269 8338 8433 8834 9405 9912 11442 11729 12073 12674 12782 14190 14224 15437 15463 17008 17209 18268 18442 18478 19148 19443
1724	4	122	42	109 609 619 810 1663 2089 2493 2688 2962 6301 7358 8308 8548 9155 9677 10906 11304 11995 12028 12560 13337 13879 14682 14781 15520 15688 16001 16295 16396 16902 17414 17692 17736 18015 18093 18186 18253 19242 19934
1725	3	220	91	78 519 899 3660 3788 5066 5115 6118 6285 6582 7306 7941 8314 8512 9555 9985 10133 10245 10277 10801 12098 12328 12742 13337 14327 14364 14584 14837 15948 16095 16126 17049 18177 18658 19260 19643 19799
1726	24	427	82	67 511 1144 1905 3794 3960 4315 4724 5822 7352 7921 9342 9359 10736 10820 11064 11523 11534 11758 11795 12453 12661 13070 13153 13714 14473 16638 17547 18018 18067 19835 19991
1727	4	455	7	998 1267 2777 3963 4097 4261 4302 5731 5744 5943 6845 6865 7222 7224 7809 8199 8443 8874 9526 9707 11430 11487 12113 12232 12417 12816 13543 13561 13608 14451 15116 15479 15576 15846 16174 18211 18612 18657 18754 19218 19621
1728	33	700	100	242 764 1126 1310 1331 1588 2080 2710 3054 3192 3920 3952 4027 5503 6032 6580 7930 8615 8753 8962 9389 9539 10056 10468 10581 10656 10885 11322 11765 12411 12462 12562 13459 13796 13863 14089 16284 17234 17601 17759 18138 18791 19285
1729	11	445	69	20 29 138 1403 2543 2858 5640 5668 5797 6060 7629 8313 9010 9589 10833 11242 11283 12599 12605 13028 13530 13891 14059 14216 14544 15043 15128 15210 15493 15778 15820 16249 17016 18224 18321 18451 18605 19272 19859
1730	8	43	94	198 366 875 1747 2402 3390 3847 4050 4276 5172 6681 7198 7579 7720 7857 8055 8607 9438 10231 11721 12441 12715 13271 13397 13858 15653 17707 18000 18150 19295
1731	3	42	54	782 832 1220 1540 2996 3291 3552 3702 4082 4231 4516 5317 6607 6711 6718 7760 7906 8023 8889 9607 9981 11619 12231 13623 13881 14527 14840 15437 15928 16156 16275 16826 17000 17067 17327 17637 18603 18921 19442
1732	3	268	40	517 698 1165 1621 2277 2988 3007 3208 4342 4616 4887 5456 5821 6161 6185 6885 7330 7425 9776 10608 10847 11346 12256 12273 12442 12755 14025 14232 14494 14939 16462 17591 17904 18118 18406 18852 19368 19435
1733	35	811	28	594 984 1282 2091 2209 2354 2702 2754 3256 3451 3549 4509 5094 5108 5523 6218 6612 6674 6855 7695 8108 8129 8671 8896 9112 9386 9918 10291 10559 10606 13023 13163 13544 13667 15649 15950 16026 16474 18099 18865 19711
1734	37	934	100	587 1562 1990 3697 4577 4581 5106 5213 5575 6506 6796 7842 8243 8420 8559 8877 8893 9119 9563 10074 12142 12673 13272 13329 14315 14767 15029 15330 15475 15481 15506 15630 15804 15825 16071 16341 16801 17669 17742 17841 18020 18134 18276 18524 19114 19367 19539 19578
1735	2	277	78	157 511 649 2881 2974 3388 4234 4534 5156 5312 6802 7325 7440 8418 8998 9515 10057 10279 10471 10689 11056 11361 11828 12109 12597 13106 14007 14382 14628 14722 14896 15136 15446 15762 15978 16147 16399 16494 16711 17593 17814 17867 17946 18518 18774 18882 19077 19131 19448 19553 19731
1736	36	818	76	734 766 1186 2137 2461 2696 3060 3347 3928 4260 4524 4701 4884 5863 6947 7193 8900 9527 9529 9809 10140 10359 10531 11509 11555 11719 12107 12241 13558 13575 14900 15825 16214 16568 17009 18221 18729 19011 19117 19127 19579
1737	31	611	88	155 313 1471 1929 2638 2656 2818 3276 4067 4828 6137 6234 6498 7133 8032 8496 8886 9051 9541 9609 9727 10943 11000 11203 11696 11756 13396 13620 14062 14064 14085 14167 14227 14773 16241 17220 17242 17376 17397 17925 17961 18560 19302 19871
1738	39	689	88	720 757 796 974 1137 2012 2229 2514 2628 2709 3918 5546 5799 6997 7406 7546 8183 10643 10666 10888 11385 12032 13702 13953 14900 15191 15875 16177 16240 18121 18234 18873 19886 19944
1739	8	199	59	441 588 591 1250 1269 3711 4200 4773 5072 5139 5161 7130 7275 8492 9677 10819 10881 12490 13409 13621 14455 14694 14708 14724 15124 17628 18147 19036 19218 19445
1740	11	573	2	347 1109 1297 1394 1799 2425 3210 4026 4178 5127 5209 6006 6614 6686 7260 7458 8397 8563 10057 10058 10249 10708 11073 12568 12915 13278 14889 15744 15762 16037 16795 16880 17388 17967 18136 19319 19502 19522
1741	13	42	81	13 42 743 786 859 1040 2233 2496 3789 4353 4720 6106 6352 7555 7932 8460 8700 8705 8839 8979 9371 9600 10221 10604 11143 11237 11473 11679 12447 12754 13061 14061 14103 14438 16107 16130 16332 16597 16685 16713 17987 18528 18652 18657 19818
1742	33	271	5	284 1516 1868 2144 2679 4386 5239 5439 6747 7071 7120 7367 7393 7768 8225 8371 8618 8736 9250 9782 10328 10794 11046 11248 11376 12848 12935 13308 13636 14019 14054 14778 15817 16566 17012 17493 17652 18252 18456 18593 19181 19587 19627 19952
1743	25	324	45	183 1384 1624 2078 2981 3713 3830 3998 4516 4748 4832 4941 5405 6554 7066 7565 7600 8160 8263 8265 8279 10210 10568 10787 10890 11019 12349 12819 14720 15815 16752 18211 19039 19438 19659 19795
1744	24	942	84	97 466 1266 1636 1725 2028 3225 3352 4138 4369 9667 10010 10020 10101 10434 10511 10733 10930 11515 11731 11889 12089 12227 12360 13409 13653 16550 17583 18066 18967
1745	30	328	58	258 882 962 1959 2271 2968 3176 3438 4528 4712 5127 5238 6596 8838 10802 11214 12244 12433 12767 13100 13372 13659 14369 14465 14882 14949 15179 15349 15474 16110 17396 18129 18138 18286 18806 19032 19184 19278 19422 19598 19768
1746	31	87	75	92 125 689 1349 1537 1643 1963 1997 2462 2693 4495 4699 5629 5698 6573 6627 6783 6862 6910 7447 7637 8052 10078 10102 10161 10530 10565 10850 12933 13059 13177 13335 13735 13833 14590 15727 15936 16675 18019 18796 19072 19152 19224 19282
1747	24	810	16	140 202 886 1251 2625 2694 3963 4340 5100 5160 5627 5983 7046 7344 7803 9432 9674 10097 10299 10466 10955 12838 13516 13625 14314 16111 16514 16545 16584 16843 17020 18479 19861
1748	13	221	68	908 1222 1508 2089 2132 2450 3152 4034 4060 4318 4849 4969 5317 6019 6204 6319 6707 6876 7027 7419 7481 8447 9375 9384 9921 9936 10027 10942 11045 11350 12304 12732 13359 13475 13949 14323 14574 15948 16019 16095 18579 18680 19035 19055 19204 19903
1749	11	578	45	1232 1395 1460 2487 3473 3509 5337 5829 5911 6748 7683 7795 8833 9360 9478 10079 10377 10662 10680 10894 11154 11656 11821 12492 12573 12989 13052 13958 14048 14981 15964 16363 16435 16583 17052 17897 18103 18634 19936
1750	2	994	2	963 1559 2358 2542 2611 2629 3047 3786 4518 4674 4763 5186 5458 5675 5952 5978 5999 6070 6094 6390 6565 7234 7683 8231 8599 8985 9089 9753 9830 9888 9906 10161 10233 11117 11359 11395 11778 11881 12626 12827 12835 12898 13043 13479 13971 14317 14597 14802 15393 15870 15955 16177 17195 17212 18033 18039 18312 18353 18487 19564 19947
1751	2	479	89	411 460 960 1163 1999 3624 4022 4071 4193 4223 4514 4869 4949 5286 5333 5831 6343 6430 6690 6813 7254 8991 10237 10851 11172 11234 11620 11641 14181 14422 15096 15173 15200 15248 16124 16328 16426 16574 17003 17262 17468 17546 17790 18311 18343 18523 18582 18648 18740 19161
1752	37	874	65	80 489 1207 2728 2783 2841 4319 5031 5069 5143 5175 6374 6673 6735 6787 7020 8300 8472 8772 9107 9121 9839 10107 11786 11845 11858 12242 12352 12486 13062 14377 14430 15675 16104 16157 16248 16346 16757 17132 17237 17310 17515 17594 18345 18625 19403 19778
1753	9	919	69	307 550 834 932 1377 1565 1943 2301 2730 2978 3758 3774 4262 4483 4509 4959 5682 6313 6519 7300 9025 9422 9968 10545 11798 11936 12550 13381 13712 15672 16602 17957 18591 19107 19899
1754	36	651	2	169 1547 1853 1908 1974 2131 2461 2500 3068 3330 3473 3633 3678 3955 4320 4369 4929 5595 5928 6151 7532 7761 7978 8132 8723 9442 9614 10011 11882 12033 13346 13742 14309 14750 14881 15087 15148 15173 15663 16300 18589
1755	1	186	47	1767 2006 2685 3186 3571 3949 4371 4452 4585 5112 5654 5769 8058 8239 10610 11849 11874 14421 14762 15417 16990 17102 17468 17735 18985 19025 19369 19614 19921
1756	11	70	25	721 1632 1733 2259 2429 2540 3194 3845 4427 4852 5453 5545 5906 6053 6154 7240 7629 7843 7964 9677 10518 10772 11068 11228 11492 12255 12453 12595 12761 13264 14095 14331 14960 17215 18869 18992 19454 19495 19524 19849
1757	9	585	36	11 2794 3731 3855 3956 4129 4441 4856 4894 6715 7020 7128 7525 7800 8768 8900 9474 9939 10172 10585 12862 13142 13234 13649 13796 14444 14809 15163 15180 16780 18341 18433 18673 18853 19471
1758	17	739	67	382 411 865 890 2597 3128 4603 4785 5063 5273 5695 6222 8913 9401 9934 10479 10603 10838 10971 11137 11544 12280 12330 13374 13779 13888 14125 14361 14393 14866 14935 14962 15227 16024 16092 16369 17689 17899 17977 18956 19194 19379 19584 19611 19883 19988
1759	8	224	33	1795 2234 2683 3025 3497 3684 4095 4763 5299 6533 6683 6819 7014 8126 8848 10363 11182 11392 11414 12924 14010 14715 15325 15614 15818 15901 16703 16818 17578 17579 17969
1760	12	984	93	994 1129 1333 1364 1380 1614 1890 2653 2946 3787 4918 5581 5989 6679 6703 7401 7414 8479 8959 9522 10061 10188 10669 11926 12200 12951 14859 15130 15371 15619 16816 16957 17267 17450 18338 18711 18892 19686
1761	12	317	66	586 864 1432 1637 1688 1774 2951 3071 3256 3477 3731 3766 3881 5853 5925 7318 7614 7935 8295 9121 9465 10115 11696 11740 11853 13266 13442 14301 15706 15722 16459 17436 18183 18325 19310 19392
1762	31	695	12	217 679 1415 1722 1817 2565 2704 3596 4002 4533 4774 5042 5173 5555 6655 8494 9089 9339 10385 10444 10683 11051 11092 12458 12822 12879 13055 13128 13228 13328 13522 13575 14743 15353 15527 15994 16412 16507 16524 16569 17806 17889 18556 18866 18900
1763	24	229	20	197 1004 3082 3283 3956 3961 4505 5097 6069 6312 6438 7236 7622 8790 8991 9484 10079 11816 12397 12699 14709 15537 15688 15712 16197 16886 17031 17287 18662 18910 19023 19046 19788
1764	33	196	30	632 818 868 875 983 1298 1403 1777 2684 3106 5004 5719 6477 7016 7383 8636 8969 9776 9981 10521 10878 10983 11948 11956 11960 12858 13673 13777 13851 14418 14804 14956 15464 15746 15753 16691 16799 17232 17923 18172 18653 18691 18739 19447
1765	9	419	83	471 1003 1151 1708 2126 2191 2685 2814 2976 3301 3554 4163 4371 4655 4998 5863 6179 7216 8842 10415 10656 10719 11236 11976 12176 13523 14034 14676 14734 15316 16517 16554 16728 18728 19627
1766	11	706	79	73 693 861 876 1673 1903 1937 4134 5281 5457 5652 5704 6490 6536 7324 7406 8457 9127 9219 9659 9753 11234 11255 11316 12338 13187 13385 14283 14643 14779 15810 17181 17414 17922 18109 18479 18703 19303
1767	39	529	81	572 4348 4357 5223 5438 5588 6245 6428 6577 7435 8745 10213 10258 10633 10812 10835 11386 11628 11988 12243 13298 13935 14091 15811 16132 16175 17151 17177 17830 18686 19309 19328 19717
1768	12	874	17	218 433 1297 1321 2148 2618 3477 3720 3969 4853 5504 6308 6392 6587 7158 7726 8065 8130 8597 8599 9857 9962 10577 10679 11218 11352 12841 14129 14183 14338 15265 16271 17198 17212 17676 18205 18213 18404
1769	25	350	63	305 3692 3775 3876 4120 6622 7391 7406 8133 9644 9754 9989 10133 10178 10653 10875 11174 11265 11432 11859 11900 13143 13735 13813 14138 15320 16027 16268 16286 16442 16965 18829 19002 19737 19968
1770	25	847	70	391 754 1665 2264 3269 5410 6725 7500 7675 9606 10639 10972 11236 11751 11986 13179 13196 13222 13320 13532 14362 14590 16281 16338 16547 16557 16728 17270 17319 17428 17928 18263 18695 18991 19267 19617 19981
1771	35	182	91	91 673 2668 3610 3734 4571 5508 5607 5704 5871 6638 7000 8710 9778 10531 10548 10956 11287 11396 12248 12543 12663 12797 13591 13593 13776 13872 14483 14492 15413 16570 16622 17882 18024 18919 19034 19240 19257 19459 19518 19728 19880
1772	28	919	23	3037 3525 3766 4109 4194 4898 5575 5736 6369 6697 7922 8252 8391 8951 11067 11384 11690 12663 12740 12866 13737 14047 14516 14880 15493 16566 16870 16909 16931 17017 17342 18348 18532 19022 19235 19493 19647
1773	17	230	46	191 531 831 1194 1296 1622 2564 4267 4281 4757 4907 5169 5689 5808 5826 6291 6380 7582 7659 7725 8430 9406 9866 10465 10682 11706 11807 12963 12973 13160 13275 13423 13889 14041 15511 15742 16129 16222 16536 16785 17634 17868 18260 18623 19111 19253 19954
1774	28	474	64	223 294 1193 1424 2529 2958 3335 3614 3893 6394 6640 7156 7739 8964 9400 9542 9621 10855 11686 12072 12232 12307 12960 13126 13485 13995 14607 15214 16419 16471 16901 17782 18672 19028 19071 19355
1775	37	447	72	117 625 988 1330 1441 1545 1762 1800 2320 2553 5019 5284 5480 5681 6030 6334 6592 6594 7047 8584 8623 9098 9353 9423 11135 12050 12160 12523 12786 14082 14675 14987 15918 16129 16845 16913 17296 18064 18276 18325 18413 18451 19119 19219 19463 19827 19925
1776	37	110	13	460 771 875 1757 2481 2573 3151 4137 4274 5608 7102 7206 7820 7932 8016 8304 9583 9837 10209 11170 11275 11602 11828 11917 11987 11989 12061 12501 12734 13779 13785 13962 14127 14577 14621 15150 15808 16693 17178 17401 17517 18051 18667 18722 18882 19150 19213 19809
1777	2	554	63	286 571 804 1054 1070 1209 2381 2584 2754 3059 3410 3457 4103 4194 4213 4892 4923 5327 6381 6717 7244 7729 7753 9293 9401 9822 10654 11094 11764 12588 12660 12894 13312 13364 13417 13512 13765 13981 14088 14456 15182 15607 15800 16820 17223 17318 18157 18733 19405 19703 19953
1778	1	573	83	1429 1431 2784 3610 3962 4432 4440 5130 7897 8923 8997 9326 10194 11177 12936 14551 15200 15684 16069 16442 16525 17083 18759 19469 19599 19644
1779	31	512	95	233 332 429 522 981 1227 4206 4503 4564 4765 4914 5272 5771 6326 6375 6379 6981 7010 7033 7447 8456 8516 9115 9216 10102 10954 12269 12330 13353 13545 14019 14027 14831 15615 15687 17322 17760 18013 18914 19338 19906 19990
1780	1	134	75	408 647 1715 2907 3487 3588 4053 4890 5558 6022 6902 7211 7815 9556 10022 10170 11167 11263 12801 13829 14601 15656 17003 17347 17640 17864 19155
1781	33	210	6	286 445 1017 2045 2164 2843 2967 3002 3797 4224 4646 5190 5278 5831 6290 6529 6857 7285 7291 7693 9115 10184 10198 11739 11767 12022 12379 13250 14165 14594 14603 15061 15183 15615 15737 15767 16144 18204 18559 18865 19037 19869
