Course	Room	Teacher	Time	Students
1604	34	922	94	115 1224 1895 1964 2520 3594 3824 3829 3939 4413 4456 4848 5181 5489 6344 8029 8612 10641 11612 12042 12203 12273 12399 13110 14147 14166 15425 15671 16191 16353 16406
1605	11	116	20	345 402 625 663 1462 1522 1761 1894 1942 2348 2523 2541 3478 4495 4613 5359 6665 6885 7000 7312 8140 9674 9979 10053 10521 11692 11701 11861 12606 13157 13303 13865 14302 14342 15010 15417 16633 16725 16891 17251 17349 17726 18008 18365 18688 18717 18972 19683
1606	26	822	91	584 1807 2164 2977 3356 3579 3719 3740 3922 4575 5059 6266 7483 7507 7552 7870 8080 8471 9398 10132 12848 13104 13443 13914 14065 14421 14778 15106 15370 15574 16046 16830 16930 17099 17657 18034 18623 18640 18935 19879
1607	12	530	27	136 1424 1870 2653 2872 3746 4700 5334 5341 5364 5682 6959 7924 8418 9366 11317 11542 12296 13315 13366 13700 14183 14328 14737 15164 15431 15635 15761 15867 15973 16540 17045 17262 17552 17758 17820 18546 18587 18639 18872 19571
1608	18	808	19	919 1137 1634 1806 2481 3278 4443 5046 5237 5818 7373 7591 7635 7717 8467 8619 9005 9163 9164 10295 10299 10643 10748 11598 11903 12393 14757 14913 15923 16162 16174 16597 16833 17135 17752 18694 19034 19041 19066 19383
1609	16	900	46	452 1220 3738 3768 5107 5605 5956 6165 6274 6702 7427 7570 8378 8493 8588 9637 10149 10362 11103 11673 12144 13090 13117 13185 13474 13647 13774 14472 14641 14675 14943 15521 16261 17840 18572 18743 19022 19392
1610	36	558	83	994 1206 1786 1804 2121 2509 3080 3385 3579 4349 5346 6044 6267 6753 7139 7337 7628 7754 9287 9368 9888 9909 12319 13163 13296 13512 14070 14078 15809 16488 18233 19007 19202 19377 19732 19865
1611	10	582	44	123 199 278 403 426 486 1048 1685 1877 1999 2285 2635 2664 3107 4128 4149 4416 4703 6041 6199 6241 6935 6993 7333 7528 7628 7687 7825 7858 8707 8720 9946 10091 11798 11957 12722 12878 13095 13146 13149 13202 14348 16725 16859 17117 17705 17997 18190 18298 18585 18997 19783
1612	36	62	91	1135 1578 1581 1984 3282 3571 3622 3787 4179 4702 4952 4971 7137 8293 8393 10151 10596 10776 10809 10848 10912 11353 12063 12795 13170 13423 13954 14665 15200 15332 16552 17077 17596 18628 18822 19564 19582
1613	22	199	45	722 886 1885 2616 3047 3419 3737 3774 4340 4937 5055 5223 5241 5288 5659 6102 6265 8416 8675 8891 8997 9493 10347 10564 10613 11068 11083 11100 12460 12550 12953 13428 15258 16199 16351 16394 16465 16599 16829 17598 17743 18300 18390
1614	16	89	68	686 1346 1404 1949 2022 2544 3003 3762 3803 4569 6448 6912 7270 7997 8088 8347 8543 9119 9444 9512 9661 10496 11673 12834 13341 14094 14149 14231 14974 15859 16211 16835 16860 18175 19158 19633 19637
1615	4	266	69	25 137 494 699 847 1284 1461 1797 2354 2921 3087 3608 6651 7238 7654 8050 8234 9219 9506 10512 10632 10662 11279 12630 13990 14446 14569 14685 14843 15002 15095 15432 16041 16174 17581 17819 18707 19298 19689 19794
1616	22	83	78	41 1057 1090 1093 1245 2723 3002 3906 3930 4580 4761 4779 5163 5810 6025 7095 7359 7523 7838 8137 9351 11180 11679 11739 12606 13392 14344 14363 14509 15030 15649 15664 16609 17020 17143 17449 17966 18704 19321 19987
1617	35	537	18	891 1363 1773 2501 3071 4543 5862 6152 6199 6399 8784 8870 9345 9718 9783 10214 11221 11658 12758 13350 16348 16492 16569 17083 17822 18311 19188 19514 19581 19926
1618	10	45	48	487 502 598 685 1532 1552 2026 2541 2570 3731 3745 4030 4172 4667 4983 5063 5294 5465 7480 7511 7818 8070 9302 9317 9554 9608 10284 10388 10772 11485 12015 12688 12986 13211 13887 14091 14100 14318 14469 14507 14540 14710 14767 15389 15840 16460 17891 18199 18321 18631 18633 18880
1619	14	419	75	514 1961 3094 4453 4634 5153 6375 7706 7811 8498 8966 9041 9694 10030 10121 10131 10628 10729 10863 11319 11391 11634 12950 13278 13452 13812 14226 14861 14874 15451 16119 17274 17982 18331 18838
1620	4	998	19	454 1927 4572 4620 4671 6022 6038 6240 7616 7875 9067 9349 9508 9697 9750 10055 10183 11069 11147 11167 11240 12539 13366 13608 13757 14702 14937 15019 15343 15517 15838 16221 16784 17008 17124 17398 17497 17576 17949 18030 18705 18939 19534 19930
1621	26	722	38	135 324 573 578 2219 2813 2840 2884 2906 3320 3752 3821 5105 6363 6639 6971 7688 7745 8100 9083 9262 9631 9648 10914 11440 12147 12796 13293 15300 15318 16115 16590 16840 17019 17038 17108 17950 19429 19676
1622	35	208	11	315 1136 1232 2771 2799 3078 3238 3682 3926 5406 5638 6859 6982 7117 7395 7485 7537 7783 8117 8722 9054 9603 13090 13745 15924 16483 18574 19010 19057 19257
1623	22	985	24	488 703 851 1809 1827 1945 2332 2429 2662 4469 4723 5595 5818 6130 6246 6824 7539 7630 8424 9102 9335 10570 10890 11213 11471 12693 13020 13184 13283 13332 13642 15386 15821 16215 16882 16975 17612 18204 19186 19281 19345 19829
1624	35	79	72	680 4074 5972 9081 9113 9480 9520 10336 11073 11790 11984 12469 12800 13111 13400 15253 15297 15600 17139 17915 18076 18200 18616 18660 19479 19979
1625	19	403	100	36 601 841 894 1059 1231 2047 2158 2948 4987 5343 5866 6140 6259 6938 7133 7578 7689 7829 7894 9223 9807 9920 10212 11011 11292 11465 12112 12385 12402 12566 12982 13663 14048 14729 15667 16237 16288 16718 17702
1626	36	52	3	27 377 400 442 1458 1696 2713 2942 3487 3980 4254 6934 7156 7548 7615 7733 7740 9112 10284 11676 12060 12182 12936 13138 13178 13833 13971 14156 14742 14920 15629 15654 17497 18025 18764 18766 19847
1627	11	625	3	117 198 837 988 1504 2868 2874 3901 4053 4256 5562 6343 7737 7935 8595 10121 10481 11522 11753 12079 12186 12217 12353 12447 13244 13671 13677 13719 13819 14864 15620 15683 15840 15849 15897 16029 16140 16498 16851 16911 16990 17992 18357 19056 19077 19896
1628	9	314	40	364 1801 2003 2427 2560 2611 2748 3457 3609 3842 4204 4583 5762 6037 6831 6968 7084 7502 7708 8185 8848 9209 10159 10627 10771 11169 11588 11621 11686 11782 12238 12328 12932 13906 14037 14579 15240 15804 16297 16641 17203 17852 17899 17931 19000 19240
1629	19	562	73	818 1066 2380 2608 2725 3755 4378 5132 5513 5723 5837 6330 6375 6766 7283 7484 7679 8117 8248 8261 9328 11101 11894 12677 12840 13160 13286 13747 13750 13944 14457 14468 14679 14864 14980 15864 16355 17340 18287 18349 18466 19243
1630	21	925	45	24 633 1356 2917 3615 4212 4607 5766 5792 6077 6310 6525 6962 7689 7763 7988 8615 9757 10403 10561 10852 11567 11651 12489 13010 15412 15642 17331 17402 17594 19112
1631	14	367	42	235 311 1466 1479 2132 4067 4196 5298 5529 5684 7639 7777 8384 8508 8928 9313 9710 9882 12347 13384 13546 13551 13620 13680 13960 14477 14535 14935 15211 16896 17190 17703 18183 18538 19604
1632	6	663	59	427 1180 1416 1573 3098 3783 4709 5427 6378 6891 8247 9292 9834 9837 11268 11337 11510 11736 12036 12492 13626 14021 14400 15051 16159 16800 17602 17858 18617 19149 19607 19884
1633	26	581	16	37 112 154 316 554 997 1168 1659 2521 4259 5936 6078 6815 7159 7177 7718 8404 9965 10126 10520 11915 12052 12233 12344 12414 13693 14123 16062 16784 16914 17291 17573 17637 17880 18423 19016 19476 19526 19922
1634	36	608	16	107 232 1377 1481 1835 2616 2854 2932 3470 4072 4230 5276 6458 6476 7455 8122 8212 8510 9838 9991 10196 10627 11074 11234 11891 12213 13976 14145 15999 18108 18334 18352 19295 19624 19699 19960
1635	10	807	53	49 875 973 987 1132 1210 1274 1765 1847 1895 2588 2640 2673 2813 3254 3371 3474 3978 5101 5189 5552 5656 5684 5969 7295 7763 8423 8586 8858 10078 10478 10484 10626 10775 11230 11553 11863 12484 12795 13148 14329 14638 16011 17052 17485 17600 18069 18325 18337 19563 19965
1636	15	332	42	2 480 2142 2172 2290 2318 3182 3528 3988 4007 4594 4816 5178 5402 5768 6183 6808 8389 8394 8460 9053 9422 9848 10096 10244 10362 10739 10795 11834 11982 11984 12424 12525 12937 12970 13549 13746 14374 14912 15407 15504 16360 16841 16944 17757 18124 18924 19122
1637	35	433	25	1668 2406 2536 2628 3623 3885 4355 4796 5785 7834 8285 8836 10101 10318 10713 10957 11070 11281 11933 12922 13098 13877 15431 15473 16992 17772 18358 18572 18669 18834
1638	9	837	100	229 697 923 1624 1955 2820 3887 4178 5450 5650 6233 6472 6721 7311 8193 8420 9675 9980 10215 10309 11127 11492 11837 12029 12310 12687 13112 13238 13617 13687 14749 15632 16092 16859 16945 17345 17371 17561 18374 19038 19277 19462 19486 19963
1639	18	422	97	298 3899 3948 4207 4711 4817 5222 5627 6445 6510 6616 6749 7775 7885 9290 10053 11838 12303 13197 13787 14327 14853 15010 15368 15859 16436 17108 17209 17685 18146 18210 18606 18899 18964 18994 19525 19626 19772
1640	13	711	1	341 1252 1540 1942 2445 2576 2739 3223 3266 3287 3409 3686 3951 4046 4765 5228 6450 6646 7106 7697 8218 10095 11297 11419 12755 13782 14177 14300 14953 15595 15845 16192 16291 18770 19305 19658 19771 19834 19882
1641	18	791	26	1020 1361 2158 2422 2919 3160 3330 4203 4880 4913 5746 7234 7342 8059 8167 8626 9430 9925 9958 10007 10170 10265 10446 10519 10737 11115 13308 14364 14545 15431 16458 16790 16826 17116 17388 17651 18128 18362 19227
1642	14	110	5	2025 2645 3109 3392 3875 4194 5458 6921 7712 7742 8485 8837 9528 9750 9898 10089 10117 11104 11760 11828 12376 12553 12719 13596 13676 13904 13906 15075 15118 16816 16847 18479 18630 18674 18821 19072
1643	4	970	21	501 623 795 2681 2709 2793 2845 3024 3085 3254 3513 3731 4161 4207 4476 5078 7163 7267 8168 8439 9384 9956 10411 11148 14009 14375 14947 15440 15446 15657 16378 16871 17044 17144 17260 17283 17315 17322 18194 18581 18734 19341 19799 19964
1644	19	670	6	154 1147 1365 2001 2184 2400 3735 4429 4849 6065 6232 6237 6492 6687 6703 6708 6998 7485 8299 8922 9692 10151 11156 12774 13324 14497 14526 15001 15179 15773 16269 16289 16351 16417 16567 16606 17862 18213 19203 19335 19921
1645	6	899	99	43 216 401 6266 6585 6906 8165 9839 10932 11589 13237 13536 14265 14484 14636 14707 14801 14946 15063 15099 15171 15247 15329 15661 15726 16307 17296 17320 17857 18853 18991 19730
1646	31	526	60	438 1043 1959 2299 2952 3851 4720 4952 5891 6132 6194 6547 7205 7466 7714 7735 8529 8795 9634 9850 10566 10655 11306 12476 13651 15047 15567 16010 16457 16707 16925 17347 18464 18792 19002 19794
1647	12	78	2	40 248 528 1264 2262 2554 2891 3468 3547 3723 4048 4331 5071 5463 5749 6360 7621 7857 8147 9629 9811 10702 11629 12123 12369 12572 12964 13302 13685 15208 15734 15803 15816 16759 17069 17810 18181 18966 19304 19874
1648	4	999	9	335 679 734 766 1460 1473 2169 2456 2477 2580 3067 3532 5290 6315 6347 6542 8782 8809 10347 10769 10842 10981 11274 12069 13146 13612 13705 13783 13844 13917 15855 16091 16106 16445 16630 16786 17217 17285 17322 17332 17342 18826 18883
1649	35	419	89	1 168 4387 5567 5766 6413 7971 8497 8514 9369 9737 11407 11822 11966 12222 13004 15350 16494 16745 18608 18659 18938 19232 19448
1650	21	986	12	399 566 3155 3172 3582 4109 4291 4565 5073 5828 5954 6523 8140 8349 8680 10510 11342 11635 11923 13212 14521 14838 15054 15392 15406 16745 17599 18003 18116 18842
1651	11	388	54	48 558 1211 1324 2131 2642 2819 3182 3258 3542 4470 4628 4795 4961 7530 7550 7730 8306 8490 9091 9171 9258 10086 10503 10709 11162 11839 12072 12361 12627 13126 13969 14035 14653 15091 15421 15535 15744 16203 16683 17445 17973 18686 18696 18712 19118 19513
1652	21	170	40	1985 1994 2243 2831 3026 3573 3947 4568 5227 6517 7040 7541 7692 7882 8083 9878 10148 10760 12026 12474 12679 12995 13060 13407 16245 16623 17158 17202 18656 19326
1653	19	294	93	17 185 508 778 1166 1579 1845 1869 2161 3331 3792 3800 4267 4989 5836 5948 6211 6911 7510 7589 7742 7953 7984 8466 8941 9315 9821 11195 11400 11580 12691 12844 12856 14456 15205 15256 15430 17161 17556 18273 19536
1654	14	727	82	672 1242 2232 2896 3109 3523 3686 4332 5068 5201 5448 5743 5753 5812 5854 6338 7608 7738 7950 8373 9458 9652 10682 12363 13853 14593 15635 15666 15919 16232 16396 17516 18292 18315 18562
1655	15	634	33	612 699 932 1173 1716 1742 2231 2557 3441 3494 3899 3966 5027 5101 5150 5238 5349 5384 5425 5633 6052 6940 7398 8221 9115 9179 9855 9907 9928 10025 10549 10576 11704 12099 12737 13928 13990 14263 14346 15265 15413 15854 15892 17023 17517 17613 17684 18258 19494
1656	31	839	40	275 1609 2879 3082 3798 4893 4985 5776 5903 7198 7917 7965 8453 8801 9037 9415 9583 10161 10426 11013 11499 11937 12223 12621 13022 13076 13693 13813 13937 14499 15399 17036 17811 18303 19691 19993
1657	15	671	83	691 1352 1693 1825 1939 2622 2862 3028 4157 4264 4773 4880 5041 5334 5502 5870 5915 6435 7461 7938 8954 9310 9356 9934 10073 10888 10967 11150 11300 11559 11694 11831 11893 12070 12757 13593 13783 14957 15041 15048 15491 15577 16242 16538 16752 17476 18497 18510 18822
1658	14	30	98	1105 1121 1136 1153 1361 2241 3653 4444 4744 5177 5730 6384 6904 7042 7147 7410 9282 9323 9531 10011 10383 10387 10860 11628 11697 12484 12866 15800 16010 17387 17482 18490 19369 19588
1659	13	31	80	49 649 987 1643 2748 3148 3898 4514 5211 5436 6151 6380 6974 7216 7377 7512 8645 8943 10530 10670 10834 11050 12977 13776 13959 14268 14973 15062 15258 15393 15643 15893 17211 19613 19718 19796
1660	18	824	51	26 115 1152 1253 1283 2510 3121 4733 5434 5793 5957 6467 6913 7166 7497 8532 8791 8969 9203 9582 9817 11989 12160 12338 12472 13442 13486 13653 13723 14210 14710 15042 15449 15545 17495 17824 18397 18567 19743
1661	34	759	25	330 1119 2380 3511 4018 4562 5079 5791 7651 8461 8497 9811 9989 10388 10682 10823 10845 14815 15025 15041 15051 15220 15537 15840 16050 16252 16926 17905 18471 18756 19490 19626
1662	9	565	3	54 268 288 600 719 902 995 1047 1307 1567 1798 1817 2950 3529 3826 3982 4016 4501 5865 6733 6849 7203 7538 7926 8470 8530 10803 11184 11319 11638 12962 13453 15041 15081 15498 15656 15806 16344 16979 17510 17590 17991 18131 19019 19537 19727
1663	35	515	16	609 685 826 1480 2101 2577 2957 3296 5164 5432 8343 8615 9446 10054 10439 11043 11226 12284 12640 12705 14073 14445 14505 16474 18053 18073 18097 18446 18971 19025
1664	6	788	47	245 780 809 1568 2115 2460 4488 4818 4964 5034 5524 5525 7049 7062 7623 8075 8142 8478 8977 9818 11402 11907 12130 15036 15394 16266 17311 17355 17739 17928 18650 19153 19539 19824
1665	21	289	63	337 1786 1957 2326 3091 3507 3543 5021 5065 6541 7150 7228 8644 8903 9034 9092 9205 9690 9812 12123 12142 13187 13426 14459 15060 15176 15667 16373 16719 19258
1666	9	598	77	42 136 227 427 2839 3988 5550 6108 7258 7329 7617 7648 7649 8174 8434 9241 9553 10185 10333 10776 11572 11628 11829 11893 12359 12735 13171 13301 13710 14191 14440 14515 14784 14977 15995 16383 16867 17548 17770 17879 18461 19540 19720
1667	10	364	56	93 473 604 729 1403 2900 3256 3512 3903 4353 4816 4855 5232 5304 5609 6387 6809 7055 7727 8167 8214 8358 9125 9365 9384 9662 10284 10354 12345 12708 12803 13023 13444 14504 14960 15123 15463 15624 15837 16083 16133 16300 16302 16321 16897 18198 18845 19009 19312 19376 19595 19787
1668	34	746	1	61 1273 2036 2329 2633 2662 2815 3645 4412 4622 4683 4751 4760 6514 6537 7228 7297 8298 8563 9936 10526 11201 14291 15044 16409 16607 16851 17318 17504 17508 18247 18592 19055
1669	10	311	46	292 325 536 599 671 1083 1189 3946 3950 4079 4682 4684 5442 5496 6011 6481 6809 8338 9178 9190 9475 9997 10941 10989 11907 11918 12557 13239 13446 13662 14225 14251 14713 15289 15453 15665 15666 15743 15928 16200 16201 16503 17130 17143 17273 17318 17780 17994 18211 18397 19383 19533 19635
1670	6	117	30	86 959 2263 2549 2958 3184 3331 4242 4790 5527 5893 6172 6465 9112 9754 10290 12337 12659 13180 14099 14595 14682 15103 15145 15387 15550 16264 17225 17730 18093 18113 19513 19677 19885
1671	13	232	18	421 784 1072 1631 1797 3304 3490 3974 5848 6431 8221 8763 9377 9418 9505 9971 10223 10257 10782 11087 11641 12001 12402 12523 12676 13262 14021 14680 14840 15558 16203 16285 17172 17208 18340 18345 18477 19524 19568
1672	9	5	45	411 465 1239 1901 2368 2573 2829 2874 3725 3934 4307 4350 4773 4935 5221 5978 6144 6496 6597 7471 7510 7768 7835 9239 9277 9406 9600 11470 12424 13772 14156 14481 14835 14921 15123 15171 15388 16764 17234 17888 18528 18620 18898 18939 19585 19976
1673	11	459	81	530 1082 1698 1967 2023 3430 3438 3504 3791 4797 4843 4858 5240 5356 5436 5667 5812 7049 7245 7315 7489 7952 8427 9864 10500 11610 12396 12440 13751 14257 14299 15030 15315 15507 15614 15859 15946 16228 16380 16514 16526 16638 17440 18809 19237 19740
1674	34	961	83	24 809 2100 3125 3663 3678 4183 4455 4604 4606 5156 7151 7807 7970 8168 8328 8670 8942 11844 11869 12206 12734 12942 12963 13131 14176 15423 17227 18619 18696 19445
1675	34	532	98	136 574 931 962 982 1632 2303 2738 3489 4066 4587 4635 4675 5070 5386 6107 7218 8427 9099 11241 11421 14323 14940 16372 16919 17628 18224 18754 19606 19683 19776
1676	16	248	29	307 1523 1631 2262 5462 6007 6296 6303 6546 6704 8005 9339 9413 9435 10624 10714 10948 11316 11400 11727 12957 13008 13225 13606 14301 15576 15836 16604 16801 17128 17248 18208 18514 18914 18942 19643 19986
1677	39	51	90	112 308 524 1038 1443 1674 1816 2029 2406 2804 3101 3186 3570 3904 4346 5155 5219 6409 7609 8014 8019 8273 9364 9762 9962 11022 11805 12279 12888 13143 13248 13299 14727 14868 15771 16040 16078 17352 17586 17597 18385 19069 19644
1678	12	872	56	354 417 616 879 1316 1911 2352 2608 3012 3630 3914 3994 5246 5380 7224 7431 8241 8454 9118 9755 9876 10663 11030 11074 11204 12336 12700 12746 13539 13572 14516 15053 16448 17036 17092 17562 18433 18500 18968 19539
1679	6	299	19	49 135 142 722 833 858 913 1358 1575 2230 2922 4831 6073 7071 7751 8096 8263 10247 10333 10370 10664 11169 12925 13755 14783 14794 15121 15756 15822 16900 19120 19152 19656
1680	34	647	67	1313 2937 3550 4566 4773 5044 7698 8115 9126 9355 9484 11379 11459 11906 12127 12371 12784 13258 13356 14111 14437 14595 16401 16418 17749 18012 18153 18223 18392 18584 18936 19474 19529
1681	4	39	48	1018 1555 1564 2251 2647 3144 4736 5092 5358 5945 6216 6221 6363 6924 6930 7476 8950 9299 9467 9619 9903 10491 10570 10676 10827 12202 12285 12852 12932 14299 14964 15547 16038 16373 16766 16907 17287 17472 18379 18759 18820 18916 19167 19198
1682	22	697	74	21 201 565 709 1228 1577 1805 1818 1900 3055 3307 3338 3801 4918 5233 5688 5821 5958 6517 8519 9924 10528 11999 12518 12895 13079 13461 13652 14701 15278 15337 15626 16016 16127 16639 17237 17520 18161 18191 18761 19196
1683	15	940	9	41 1270 1495 2619 2634 3095 3314 3355 4322 4724 5080 5110 5842 6088 6126 6714 7572 7721 7744 7955 8104 8356 8652 8668 8692 8799 9312 9324 10625 11283 12370 12473 12803 12816 13362 13486 13789 13916 14253 14924 16265 16582 16629 18280 19089 19286 19492 19508 19509 19572
1684	21	408	37	1446 3178 3767 4067 4588 5447 5779 6507 7357 7370 7623 7774 8325 8613 9353 10638 10718 11067 11224 11410 11795 13705 14472 14567 17397 17566 18590 18783 18837 18962 19689 19784
1685	26	986	47	170 182 184 546 637 1327 1496 2415 2475 2831 2937 4281 4647 4710 5217 5458 6514 6932 7327 7642 7662 8544 8910 11034 11264 11963 12881 13176 13276 13521 14019 14326 14547 15338 15686 16121 17336 17693 19152
1686	26	270	41	142 317 388 978 1004 2003 2304 3116 3378 3562 4743 5095 5117 8135 8599 9003 9564 10036 11916 12764 12861 12920 13837 14064 14455 14642 14668 15979 16257 16419 17118 17140 17529 17748 18010 18405 19048 19201 19534 19663
1687	9	155	10	115 666 917 1049 1069 1389 1701 2053 2107 2130 2646 3230 4306 4675 5204 5388 5477 6494 6899 7394 7527 8620 8792 9547 9558 10273 10472 10761 11116 11676 11936 12055 12859 13225 13407 13874 14792 15572 15878 16355 16772 17545 18225 18782 18954
1688	18	95	50	23 31 158 194 381 477 823 1915 2431 2783 3068 4225 4475 4488 4502 4916 6145 6670 6929 7239 7688 8252 8259 8579 8810 9238 9379 10698 11858 12586 12938 16356 17264 17691 18692 18757 19221 19268 19354
1689	13	103	16	415 861 1745 1945 2139 3114 3584 3742 3921 4113 4261 4437 4564 5023 5070 6001 6272 6316 9091 9975 10144 11397 11488 11802 12036 12062 13330 14850 15313 15586 16385 16573 17109 17141 17953 18067 19129 19541 19545
1690	39	983	66	2587 3026 3176 3651 4087 4489 5136 5359 5541 5574 5926 7668 7691 8381 8398 8644 8728 9266 9669 9759 10175 10527 10598 10672 11342 11714 14293 14338 15017 15032 15357 15426 15434 15813 15851 15912 15943 16020 16105 17882 18632 18835 19489 19507 19508
