Course	Room	Teacher	Time	Students
1880	16	659	39	552 615 650 1119 1754 2541 3568 4521 4783 5980 7075 7935 8907 10172 10570 10872 12012 12394 12692 13740 14005 14038 14287 15070 15344 15634 15666 16961 17104 17589 17751 17852 17860 18255 18268 18375 18434 18546 18601 19114 19703 19713 19971
1881	2	190	89	145 996 1129 1187 1383 2600 3718 4476 5680 6279 6449 6516 7075 7859 8311 8865 8892 10142 12205 12566 13249 13492 13557 13773 14058 14481 14529 15153 15246 15323 15574 16157 16909 17007 17442 18016 18679 18984 19123 19207 19402 19442
1882	37	830	66	583 2072 3277 4357 4905 5533 5587 6615 7592 8359 8440 8930 9127 9215 9371 9560 9605 9776 10824 11021 11367 11572 12962 13883 14461 14531 14736 16749 17727 18242 19351 19680
1883	24	269	13	339 431 764 1055 1294 1526 2191 2193 2589 2692 3116 3514 3608 3840 5470 5533 5594 5616 5893 6016 6701 7135 7670 7679 7883 7954 8481 8974 8996 9265 9375 9536 10625 12811 12882 13136 14758 16032 16251 17057 17361 18022 18311 18379 18807 18923 18979 19712
1884	18	304	86	95 219 1107 1633 2199 2734 4045 5010 5746 6234 7526 7644 8657 8737 8986 9639 10330 10380 11211 11684 11792 12014 12365 12840 13915 14086 14473 16858 17640 17728 18623 19725
1885	34	16	80	15 558 1513 1533 2604 2801 2904 3114 3120 3191 3265 4358 4460 6038 7051 7058 7110 7562 7591 7738 8146 8227 8241 8403 8688 9139 10193 10720 10814 11697 12641 13022 13138 13285 13314 13588 16490 17634 18490 18771 18799 18857 19239 19339 19605 19658
1886	14	399	13	569 796 1117 2133 2439 3829 4010 4261 4351 4548 4867 5620 5800 5839 6489 6514 6800 6967 8281 8346 9328 10552 11142 11773 11784 12315 13482 14239 15276 17095 17110 17417 18106 18400 18776 18784 19157 19939
1887	14	430	55	9 1548 1862 1932 2739 3091 3130 4197 4716 5061 5511 6028 6204 6226 6366 7603 8099 8624 8882 9813 10262 10900 12025 13380 14248 15103 15104 15639 16843 17061 17063 17185 17656 18049 18303 19081 19211 19293
1888	2	311	11	118 123 187 760 1402 2080 2216 2781 3077 3316 3952 4494 5020 6199 6748 6839 7457 7917 8565 8674 8810 9112 9310 10031 10272 10690 13298 13329 13371 14191 14486 14865 15199 15863 16662 16958 18021 18647 18670 19598 19800
1889	16	232	10	283 1440 1805 1867 2334 2535 3661 4077 4251 4356 5096 5491 5723 6331 6350 7066 7725 8717 8973 8999 9618 9871 10149 10509 11754 12211 12269 12750 14760 14943 15116 15880 16813 16941 17256 18495 18670 18759 18786 19780 19827
1890	35	130	52	323 1069 1451 2130 2162 2316 2857 3197 3609 4421 5778 5922 6499 6596 6747 6851 7544 7754 8516 8960 9368 9880 10227 10412 10973 12963 14103 14191 15415 15708 15947 16372 17053 17483 17613 18076 18518 18819 19491
1891	13	811	99	73 890 1214 1317 1389 2038 2286 2455 3032 3605 3624 3683 3705 4452 4757 4774 5566 6343 7437 7510 9194 9498 10313 10643 11691 11876 12595 13470 14634 14664 14922 14958 15402 15936 16241 16454 16697 18261 18530 19593 19727
1892	1	967	40	159 1196 1949 2144 3518 4837 4970 6046 8579 10239 10316 10525 11257 11662 12440 12726 13679 14006 14608 14882 15134 15504 16440 16843 17614 17938 19027
1893	30	795	89	290 328 655 917 1574 1691 2762 3433 3511 4176 4221 4321 4842 5163 5346 6305 6491 6788 6862 7087 7226 7413 7455 8432 8877 9443 10017 10191 10471 10780 11353 11438 11519 12173 12220 12667 13568 15266 15834 16461 16594 16625 16979 17297 18293 18294 18825 19143 19234 19755 19881
1894	3	932	71	414 1237 1345 2416 2798 3153 4355 4773 4925 6391 6536 6761 8138 8472 9067 9991 10032 10745 11057 11425 12442 12721 13779 14113 14536 14661 14853 15481 15785 16267 16649 16734 17928 18723 18839 19405
1895	3	516	49	221 564 1244 1258 2127 2530 2690 2940 3222 3445 4751 5304 6057 6390 6977 7607 7906 8224 10212 11370 12575 12604 13476 14413 15195 15622 15674 16262 16335 16577 16724 18645 18738 19289 19614
1896	26	555	81	1639 4135 4296 5493 6312 7222 7245 7429 9285 9685 10281 11082 12109 12246 13345 13427 13611 13920 13962 14795 15327 15339 16010 17935 18023 18044 18134 18696 18923 19212 19863
1897	4	351	9	2311 3032 4088 4161 4167 4349 5449 5474 6093 6217 6296 6949 7425 8430 9872 10189 10236 10858 10965 11767 12209 12418 12556 12628 12797 13327 14092 14162 14264 15687 16095 17629 17669 17746 18989 19198
1898	16	980	96	113 208 877 1173 1995 2336 3056 3379 3539 4050 5220 5464 5800 6200 6762 7791 8122 8286 8428 8796 8960 9202 9536 11711 12336 12426 13238 13602 14110 14812 15054 16421 17237 17756 18346 18460 18558 18765 19696 19963 19964
1899	18	689	84	82 1483 1928 1930 2603 2727 3659 4653 4843 5197 6434 6836 7455 8084 8537 8538 9676 9749 11329 12119 13088 13238 13516 14625 15175 15387 15514 15927 15952 17213 19388 19959
1900	16	894	60	1071 1098 1364 1765 2052 2096 2109 2282 2416 2661 2926 5614 6239 7944 8722 8943 9177 10437 10753 10898 11564 12017 12047 12208 12317 12455 12662 12750 12936 12987 13703 13755 14296 14305 14446 15559 15787 16146 16366 16964 17292 18173 19845
1901	34	838	27	434 1182 1395 1570 1833 2101 2166 3110 3446 4528 4556 4579 4850 5086 5453 5608 5661 5821 5835 6906 8613 8748 9126 9542 9901 10282 10565 10759 10923 11181 11573 12292 12338 12351 12625 12984 13265 13295 13495 13669 14680 15331 15366 15378 16999 17267 17522 19399 19446
1902	34	245	83	45 685 877 962 1485 3389 3442 3800 3843 3886 4240 5045 5213 5486 5938 6259 6752 7793 8029 8117 8757 8833 9253 10404 11020 11514 12013 12048 12115 12751 13165 13273 13441 13914 15064 15201 15361 15796 15885 16493 16932 17004 17278 17718 18288 18399 19718
1903	37	121	12	37 396 456 963 983 1040 1125 1194 1398 1618 2575 4085 5278 6078 6541 9176 9600 10904 10916 10961 11101 11412 12448 13112 13932 14319 14635 16116 16488 17023 17204 17944 18203 18365
1904	30	921	25	42 56 402 1293 2200 3162 3532 3564 4050 4051 4590 4764 5018 5716 5750 5786 6176 6301 6721 7461 7467 7593 7617 7996 8109 9451 9553 10158 10262 10604 10821 10953 11155 13751 14123 14160 15533 15626 15857 15915 16361 16687 16983 17302 17564 17650 17940 18690 18866 19942 19944 19978
1905	24	947	7	258 701 846 1613 2129 2449 2560 2899 2994 3598 3773 5112 5538 5731 5799 5817 7604 7803 8992 9069 9321 9423 9645 10520 11209 11624 12665 12997 13091 13549 13692 14456 14562 14583 14657 14838 15681 15936 16140 16290 16358 17190 18025 18953 19478 19658 19807
1906	32	183	31	577 1856 1952 2840 3087 4323 4859 4945 5267 5725 6223 6354 6390 6575 6863 6970 7850 8179 8182 8206 8425 9699 10614 10675 10702 10869 11131 11445 12079 12771 13127 13338 15448 15678 16849 17254 17479 17817 18119 18165 19071 19556 19579 19605
1907	7	843	73	231 1042 1419 1445 1451 1462 2838 3321 4436 4609 5250 5800 5980 6444 6486 6557 7544 9284 9520 9769 10068 10763 10895 11472 13469 13922 14575 14874 15361 15691 17253 17269 18260 18642 18678 18787 19195 19432 19549 19800
1908	37	812	58	421 543 608 916 1419 2343 2365 2403 3048 4005 4106 4596 4717 5112 7376 7419 7538 7607 7784 8441 11880 12207 12786 14681 15338 15960 17582 18525 18569 19092 19150 19608 19840 19858
1909	36	414	89	35 446 527 795 1340 3503 3732 3818 3897 4281 4493 4770 4856 5293 5664 5772 5876 6317 6738 8503 8587 9381 9478 9748 10179 10441 11380 12497 13480 13969 14539 15534 15810 17258 17421 18650 19175 19556
1910	35	862	10	67 851 1175 1199 1369 1382 2014 2154 2213 2624 2857 3133 3292 3396 4056 4343 5314 5955 6976 7522 9758 11006 11680 11891 12102 12736 12945 13063 13258 13409 14253 14526 15025 15482 15879 16138 17394 18473 18521 19766 19845
1911	2	597	49	524 727 1087 1309 1782 1800 2345 3113 3129 3437 4298 4663 4769 4879 5302 6702 7341 7511 8875 8988 9381 9650 10265 10797 10957 11261 11849 12911 13238 16207 16357 16917 17056 17845 18070 18282 18314 18485 18788 19006 19412 19569 19709
1912	18	442	24	215 663 1407 4031 4094 4196 4426 4839 6191 6211 6616 6986 8594 8736 8995 9205 9454 9462 9557 9773 11955 12748 14178 14431 14761 14825 15284 16118 16337 16871 17934 18107 18928
1913	34	16	67	505 1226 1243 1414 1477 1810 1950 3312 3493 3931 4218 4331 4337 4595 5145 5734 5790 6448 6484 6503 6700 6923 7184 7223 7283 7583 8250 9215 9447 9625 11264 11291 11389 11900 12182 12765 12859 13097 13126 14162 14909 16419 16704 17794 17985 18294 19078 19088 19521
1914	40	457	96	965 1900 3267 3364 3933 4350 4375 4598 4833 4906 6257 6258 6306 6727 6889 8068 8831 9100 9931 10072 10151 11068 11562 13161 15491 16514 17159 17459 17666 17781 17953 18386 18606 19262 19371
1915	7	838	10	1460 1769 1791 1812 1835 3269 3542 3786 3829 3881 4524 4540 4823 5110 5953 6092 7669 9886 9985 10374 12069 12272 12284 12348 12536 13126 13970 14033 14982 14991 15975 16310 16943 17061 17222 17559 17618 18201 18773 19539
1916	35	611	32	164 270 723 1210 1443 1652 3300 3714 3726 4142 5797 6012 6325 7342 7673 7763 8038 9067 9928 12165 12675 13283 13949 14326 14375 14995 15408 15504 15660 15746 15948 16750 17398 17570 17805 17975 18358 18483 19120 19807 19885
1917	4	73	42	228 392 1569 1783 2055 2552 2792 3215 3489 3600 3761 4093 4241 4819 6151 6327 6664 7613 10447 10622 10627 10912 11166 11363 12994 13555 14866 15468 15846 16425 16630 16960 18128 18975 19498 19920
1918	13	539	26	185 1231 1340 1350 1375 1966 2316 3239 3430 3559 4173 4191 4597 5196 5787 6026 6397 6419 6493 7066 7190 8862 9206 9417 9920 10638 11621 11735 12392 12784 12998 13418 13436 13905 14477 14945 15313 15502 15566 15732 17529 17569 17643 17787 18564
1919	4	539	61	374 3012 3111 3512 4286 4765 5227 5348 5810 6517 6998 8086 8480 8541 8902 8952 9930 10953 11646 12250 12765 12946 14765 15097 15494 16191 16652 16796 17014 17105 18181 18222 18829 19649 19729 19799 19940
1920	16	133	27	471 478 579 1010 1579 2065 2222 2764 3576 4340 4343 5189 5460 5466 5470 6385 6698 7429 7723 7991 8063 8637 9107 10257 10443 11808 11885 12717 12746 13767 13783 14407 14565 16022 16303 16521 16560 16582 16695 17027 17844 18018 19787
1921	18	996	55	725 2368 2750 4226 7223 7227 7427 7479 7818 7892 8575 8744 9531 10115 10246 10294 10926 11100 12420 12618 12686 13129 13870 13954 14218 15492 17222 17941 18281 18472 18691
1922	30	946	35	475 696 778 839 1212 1274 2093 2221 2595 2793 3205 3352 3827 3848 4180 4815 4852 5212 5727 5784 6051 6481 6541 6686 6689 6874 8665 9283 10660 10714 11112 11257 11443 12658 12969 13732 13832 14147 14317 14543 14645 15123 15564 15876 16398 16492 16988 17713 17885 18189 18567 18681 19728
1923	15	291	8	144 1686 1694 1784 2139 2240 2312 2538 3809 5318 5389 5518 6166 7078 7757 7826 7860 8836 9305 10020 10923 11423 11865 11942 11977 13924 14205 14920 15531 16090 17149 17180 17719 18311 18357 19230 19399 19948
1924	13	402	52	552 779 943 1564 1625 2764 5413 5590 5965 6326 6694 6862 7027 8016 8173 8176 8410 9220 9224 9436 9439 9971 10445 10503 10623 11088 11535 12335 12546 13107 13738 13790 14703 15108 15340 15371 15717 17022 17402 17495 18175 18445 18773 19399 19431
1925	32	667	7	259 587 772 1011 1857 1888 2444 3370 3676 4047 4080 4219 5774 5876 6431 6556 6610 7768 7872 8056 9065 9137 10550 11558 11591 12091 12305 12498 12629 12652 12700 13560 13685 14660 15289 16125 16137 17488 18116 18476 18769 19061 19127
1926	16	878	67	1433 2109 2296 2302 2325 3099 3605 3973 4277 4340 4969 5053 5178 5216 5491 6033 6542 6951 6982 7095 7154 7707 9199 9411 9422 9995 10606 11510 12147 12241 13500 13765 13913 14673 14867 16408 16600 17385 17686 19042 19396 19661
1927	14	320	28	988 1212 2809 2916 3318 3500 3808 4212 5407 6147 6449 6819 7563 7705 7906 8776 10380 10622 10670 10855 11162 11805 11812 12152 12531 12571 13120 13149 13767 14268 14466 15775 16054 17070 17995 18724 18793 18968 19185
1928	15	320	95	1055 1320 1450 1587 2024 2162 3830 4128 4894 5395 5524 5969 7747 9014 9611 9655 10258 11507 11914 11951 12066 12630 13612 14224 14955 15889 15989 16891 17037 17488 17582 18211 18297 18754 19099 19650 19708 19816
1929	4	565	47	264 401 1165 1272 1829 2332 2593 2870 3142 3425 4321 4564 5609 6276 6522 6568 7514 10004 10320 10707 11288 12131 13441 13684 13707 13996 14115 14567 14731 15992 17701 18029 18035 18527 18805 19183 19397
1930	40	942	63	320 1200 1465 2189 3112 3597 4365 5071 5178 6823 7494 9150 9898 10166 10680 10705 10946 11690 12938 13176 13486 13493 13533 14554 15115 15234 16268 16437 16595 17327 17879 18200 19146 19799 19856
1931	32	476	40	686 1038 1377 2402 2774 3163 4009 4138 4895 5349 5687 5897 5981 6511 6780 7105 7968 8139 8506 8721 9279 9455 9572 10584 10649 11591 11678 12615 12743 12764 13094 13793 14048 16386 17628 17857 18191 18206 18309 18496 18656 19108 19866
1932	26	429	79	1420 1641 1901 2630 2762 3068 3086 3603 3765 4016 5334 5799 6339 6488 8695 10027 10448 10885 11493 12390 13242 14496 14644 16388 16512 17277 17543 17975 18954 19443 19598
1933	40	353	82	617 657 987 1091 1102 2081 2847 3005 3301 4024 4395 5630 5912 5924 6880 7598 7915 8511 8646 10242 10729 12597 12749 12840 14088 14108 14654 14783 15098 17845 17997 18629 18904 19729
1934	34	776	53	197 1526 1583 3330 3822 3836 4416 4443 4607 4909 5711 5754 5943 6065 6122 6317 6374 7832 8918 8967 9364 10146 10204 10883 10971 11135 11453 12259 12826 13182 13880 14507 15457 15492 15739 15897 15981 16097 16559 16585 17183 17331 17533 17697 18007 18071 19302 19889 19980
1935	37	169	24	81 547 2663 3363 4298 4435 4549 5221 5369 6790 7187 7244 7495 7873 8009 8559 9550 10033 11101 12146 12432 12526 12802 13970 13978 14280 14376 14396 14445 14984 19243 19344
1936	1	833	38	14 80 1483 2114 2259 3799 4132 4930 6555 6702 7363 7373 8126 8752 9244 9260 9890 10133 10310 11608 11848 12789 13103 13333 13534 16291 16667 19937
1937	26	664	51	235 728 863 3004 3491 3609 5619 5645 5695 5729 5796 6484 6667 8009 9048 10352 10439 10451 11142 12866 12891 12978 13611 13646 13771 15436 16580 16746 17006 17159 19581
1938	15	488	53	369 576 1459 1835 2467 2473 2574 2967 3096 3748 3839 4455 5379 5972 6114 6148 6495 6935 7080 7312 7457 7600 9337 11048 11103 11211 11478 11979 12791 13276 13306 15764 15774 16603 17903 17928 18857 19042
1939	37	889	42	233 444 796 1900 3730 4182 4895 5664 6362 7222 7891 8708 10655 10748 10764 10793 11752 11880 12200 12315 12489 12821 14818 15195 15258 15615 17056 17283 17867 18462 19245 19899
1940	2	356	5	90 146 223 586 1627 1706 2137 2155 2267 2703 2728 3556 3781 3862 4011 4550 5316 5723 6186 6444 6675 8311 9648 9740 10295 10518 10758 10873 11417 11485 11576 12051 12114 12371 12655 13655 14619 15121 15286 15455 16031 18733 19097 19484
1941	7	815	9	1288 1669 2953 3017 3036 3441 3573 3597 3801 3871 6126 6281 7335 7383 8006 8134 8556 9374 10962 11416 11424 11429 11432 11763 12675 13552 13671 14329 15258 15404 15420 15515 15547 16163 16686 16764 17612 18073 18425
1942	4	370	99	773 1208 1584 1740 2005 2057 2447 2808 3290 3420 3690 3712 5027 7021 7771 8200 8366 8776 8922 9077 10614 10661 10900 12337 13263 13414 13505 14014 14925 15847 17380 17408 17598 18650 18853 18855 19692
1943	32	873	88	76 778 888 1631 1677 2035 2045 2351 2491 3487 3679 4259 4529 5303 5742 6508 7876 7975 9106 9986 11335 12993 13343 13356 13612 13862 14078 14808 15733 16680 16744 16925 17080 17395 17469 17708 17838 18044 18248 18985 19073 19164 19213
1944	3	399	91	705 761 1045 1587 2495 2566 3388 3418 4019 4575 5445 5750 5823 5920 6409 6550 6655 7344 7942 8398 8648 10132 10262 10291 11357 11615 12102 13228 14636 14718 15372 15520 18728 19191 19577
1945	24	615	36	1243 1314 1565 1630 1980 1994 2554 2699 2700 3364 3532 3627 3850 4355 6145 6318 6393 6834 7340 8702 9204 9317 9406 9638 10599 10744 10772 11375 11522 12462 12748 12932 14571 15238 15931 16535 16669 16939 16942 17191 17981 18568 18590 18774 18913 19670 19891 19988
1946	23	109	8	148 153 162 255 720 728 762 803 861 2109 2156 2606 2931 2955 3946 5656 5981 6442 6490 8186 8694 8922 9438 9733 9917 10537 10895 11245 11252 11629 12062 12350 13634 13704 17736 18418 18474 19202 19398 19437
1947	14	915	42	1485 3627 3926 4270 4376 4558 5126 5161 5440 6035 6090 6447 6851 7260 7289 8225 8461 8871 10002 10431 12154 12194 12280 12704 13068 13650 13964 14420 16249 16252 16345 16648 17481 17517 17950 18579 18912 18968 19159 19858
1948	7	370	55	173 522 620 1460 1507 2029 2237 3244 3365 3528 5527 5841 5913 6075 6875 7312 7491 7565 9348 9795 9837 9959 10040 10985 11407 11583 12288 13760 13937 14200 15086 15348 16134 17131 17512 18932 18936 19328 19614 19892
1949	2	73	51	591 890 1238 1276 1622 1881 2635 3157 3457 4078 4137 5819 7366 7661 9134 9719 10226 10238 10331 10644 11042 11153 11708 12163 13587 14187 14196 14680 15016 15255 15649 15820 16773 17092 17209 17255 17611 17732 17977 18344 18410 19488 19759 19823 19916
1950	18	328	57	768 910 1227 1472 1874 2636 3345 3681 4237 5138 5854 6705 6801 7973 8728 9479 9744 10509 11276 12197 13096 13402 14081 14121 14378 14903 15594 15607 15711 16864 18764 19262 19276
1951	23	291	74	741 1316 1358 2052 2235 2443 3176 3247 4617 5127 5766 5811 6622 6631 7033 7036 7603 7646 8846 9154 9746 9807 9871 10506 10860 10907 11029 11152 12642 13048 13710 14112 14755 16444 17484 17521 17832 17994 18698 18866 19015 19767
1952	7	713	80	272 817 1194 1744 3259 3691 3958 4527 4962 5826 6534 7899 8057 8305 8864 9570 10069 10340 11096 11610 11792 12936 13357 13389 13852 14085 14696 15033 15305 16947 16967 17188 17433 17646 17726 18192 18400 18745 19021 19726
1953	2	615	39	424 476 767 1232 1296 1677 2458 3032 3634 4239 4543 5802 5838 6627 7199 7215 7334 7704 7912 7938 8675 8739 9087 9348 10501 10720 12493 14099 14455 14889 15282 15380 15747 16714 16930 17280 17555 17655 17840 18077 18273 19056
1954	4	574	57	337 1413 3309 3567 4073 4090 4560 4626 4834 4987 5961 6146 6759 6865 8101 8146 8579 8721 8838 9492 10186 10208 10691 10816 10853 12532 14135 15362 15731 15805 15873 16407 16585 18361 19463 19994
1955	37	158	10	7 61 62 384 480 542 1014 1155 2485 3616 4080 4423 4442 5846 6823 8532 10071 10655 10708 11831 11999 12131 12796 13456 15100 15427 16098 16222 16999 17076 17365 18283 18704
1956	1	738	45	487 649 1093 2203 2814 4416 5601 6035 10055 10549 10924 12580 12864 12976 13601 13669 14204 15418 16208 16426 16793 16927 17272 17343 18156 18587 19393 19925
1957	7	707	64	206 488 1552 2114 2338 2791 3534 3570 4194 4493 4870 4872 6500 6548 6986 7177 7303 7316 7805 7957 8439 8754 9433 10510 11229 12107 13411 15244 16037 16260 16295 16402 16850 17003 17381 18120 18201 18778 19473 19874
1958	3	118	43	150 432 1280 1292 1647 2505 3197 3429 4132 5149 5307 5548 5827 6306 8432 8489 8527 8878 11204 11617 11754 12432 13916 14975 15176 15484 15566 15965 16855 16953 16986 17115 17352 17404 19411 19456
1959	14	332	40	1467 1471 1771 2531 4462 4897 5211 5907 6902 6996 7412 7605 8255 8304 8557 8759 9293 9644 9887 10539 11101 11416 13419 13501 13982 15210 15300 15724 15834 17480 17763 17889 19155 19481 19580 19645 19927 19974
1960	3	358	34	84 1381 1498 1523 2431 3328 4041 4066 4101 4560 4669 6339 6530 7582 8260 8302 8326 9694 10756 11074 11379 12569 13101 13512 14097 15157 15679 15788 16335 17229 18196 18449 18571 18630 18953 19249
1961	15	590	47	351 610 834 1798 2141 2942 3030 3596 3950 4181 4435 4565 4604 4903 5584 6100 6407 9524 9681 9774 9881 10197 11762 12903 13505 13910 14305 14842 15107 16063 16194 16412 16505 16870 17952 18361 19675
1962	4	830	22	102 1498 1676 1874 2321 2549 2646 2705 3983 4268 4381 4479 5319 5416 6163 6705 8337 8386 9100 9518 9640 10659 11711 12773 13429 15137 15429 15725 16406 17707 18468 18814 19438 19543 19630
1963	2	821	84	90 1400 2103 2150 2253 3052 3460 3919 5488 5735 6034 6085 6386 6689 7404 9697 9718 10051 10499 10710 10851 11108 11871 12777 13210 13586 13780 13789 14714 15589 15651 15675 15841 16126 16357 16409 16965 17660 17675 18240 18511 18980 19911 19999
1964	30	262	86	156 393 692 852 2268 2617 2759 3489 4262 4366 4859 5532 6118 6465 6545 6830 7047 7384 8675 8760 10040 10553 10613 10663 10782 10822 11667 12092 12253 12281 13140 13410 13506 13676 13836 14192 14360 14791 14801 15471 15588 16058 17089 17406 17710 18038 18963 19121 19752
1965	7	706	78	250 265 1116 1287 1531 1682 1797 2109 2353 2376 3265 3607 3911 5449 8041 8408 9598 9771 10302 10944 11078 11269 11519 12404 12949 13025 13499 13501 14413 14674 14869 15507 15749 15773 17827 17981 19010 19093 19225 19364
