Course	Room	Teacher	Time	Students
1969	14	510	49	435 1499 3326 3721 4096 4844 5386 5708 7254 7636 8281 9323 10181 11024 11036 11150 11269 11608 11653 12771 13232 13267 13297 13777 15461 15924 16804 17365 18192 18460 18552 18867 18893 18953 20910 20972 21068 21289 23319 23496 23626 23831 24549 24943 25011 25618 25905 26154 26657 27716 28022 28948 29571 29622 30143 30229 30353 31179 31475 31554 32053 32113 32410 32423 32561 34565 34873 35150 35485 35533 35834 37130 37504 37993 38139 38261 38450 38551 39636 39994 40092 40099 40138 40594 41391 41449 43186 43212 43279 44031 44141 45803 47340 47998 49410 49500 50102 50108 50153 50612 50663 50783 51010 51972 52186 53281 53375 53865 54293 55085 55299 55932 56157 56511 56884 56970 57735 57820 57840 58030 58428 58829 59132 59829 60023 60872 61476 61653 61885 62482 64361 64725 65713 65858 66479 66852 68621 68873 69373 71067 71543 72012 72362 73148 73462 73683 74042 74329 74775 74796 74805 75106 76207 76308 76746 77640 78051 80909 81393 81839 82046 82199 82360 82553 83014 83163 83290 83507 84009 84072 85166 85173 85539 86569 86883 87186 87641 87680 87801 88471 88571 89902 90136 90142 90253 90488 91052 91524 91880 91894 92412 92704 92749 92948 93047 93132 93622 94629 94688 94990 95055 95206 96392 97026 97539 98213 98681 99172 99496
1970	36	979	61	185 218 877 1273 1381 1613 1838 2064 3034 3129 3132 3576 3717 3954 4597 4754 4973 5020 5252 5713 5836 6457 7238 8036 8728 9494 10368 11146 11255 11610 11968 11983 11984 12812 13634 14066 14412 15366 15367 15387 15485 15797 16322 16546 16924 17175 17395 17457 17568 19020 20271 21242 22705 23696 24142 24791 25391 26089 26361 27352 27841 29392 29814 30363 30616 31104 31496 31712 31720 33275 33572 34416 34735 35120 36034 36094 36290 36390 36977 37171 38067 38220 38646 38976 39135 39965 41128 41273 41312 42368 43666 43948 43992 44322 44901 45005 45729 46405 46906 49095 49862 50134 51465 51607 51663 52161 52281 53212 53736 53808 54033 54081 54407 54424 55211 55390 56684 56737 56949 58511 58700 59521 59615 59937 60280 60831 61047 61322 61623 62228 63560 64230 65514 66017 66790 66806 68297 68432 68573 68777 69255 69415 69779 69983 71388 71750 72609 72665 72768 72860 72994 73679 73736 74405 77580 77632 78942 79210 79361 79428 79947 80022 80491 80808 81012 82825 82846 82909 83403 83486 83831 84388 84713 84831 87160 87781 87924 88527 88542 88795 88978 89002 89770 90508 92212 92832 93188 93605 93807 94291 95133 95848 96545 96706 97674 97951 98115 99187 99399 99763
1971	38	528	72	277 470 785 893 1032 2222 3395 3495 3797 3828 3922 4400 6864 7235 7430 7943 9730 9868 10880 11006 12368 13362 13378 14347 14420 14944 15794 15993 16229 17158 17433 17603 18463 19231 19567 20323 20674 20700 20858 21807 22642 23638 23689 24046 24734 25069 25360 25616 26891 27254 27362 27623 27945 27961 28693 28903 29721 30469 31003 32481 32875 34584 34615 34661 35691 35793 37012 37561 39599 39608 39722 40069 40226 40526 41281 41636 41852 43748 44536 45192 46714 47380 47493 47506 47958 48194 48753 48992 49009 49569 49747 49769 49848 50113 50296 52468 52531 52560 52760 53958 54335 54449 55874 56739 56798 56807 57093 58269 58791 59070 59807 60029 62567 62807 62823 63152 64008 64566 65591 65951 66177 67496 69227 69507 69730 71583 71809 72101 72546 72923 73245 73704 73876 74115 74220 74684 75124 75534 75797 76849 78299 78515 79315 80036 80423 80563 80763 82107 82127 82523 82586 82911 83002 85040 85763 87167 87312 87703 87799 87827 88391 88421 88769 88805 89067 90217 91097 92104 92749 92794 92812 93004 93039 93649 93741 93989 93995 95100 95511 96350 96645 96974 97163 97368 97600 97627 98014 98615 99478 99712
1972	2	316	45	59 140 142 159 461 472 1816 2442 2565 3066 3323 3458 3848 3951 3979 4635 4800 5004 6050 6126 7636 9197 9292 9885 10032 10351 10647 11115 11312 11319 11345 11830 12018 12276 12375 12683 12691 12849 13015 13068 13656 13833 14267 14407 14900 15350 15533 16053 16695 17170 17583 17615 19155 19437 19495 21387 21870 21971 21987 22393 22396 22523 22710 23026 23519 25771 26074 26126 26631 27456 28464 28474 29499 29803 29808 31016 31802 31868 31942 32305 32673 33993 34205 34246 35445 35908 36298 36599 36605 37720 38376 38984 39042 39112 39833 40229 40290 40338 40437 41169 41736 43201 43452 43743 44185 44336 44515 44827 45491 45671 46341 46425 46955 47610 48089 49030 50040 50154 50360 50433 50828 50996 51286 51321 51444 52116 54493 54804 55471 55501 55848 56333 56476 58096 58760 58969 59032 59818 60008 60123 60484 62063 62134 62186 62266 62637 62943 63400 63714 63801 63879 64004 64355 64886 66208 66511 67037 67319 67501 67576 67781 69984 70139 72327 72824 72826 73235 73659 73668 73966 74473 74950 75366 76351 76737 76908 77013 77101 77787 78253 79389 80340 80609 80746 80863 81619 81828 82653 82884 83150 83355 83799 84581 85152 85274 85669 86086 86143 87594 88369 89890 90298 90550 91270 91408 91837 92083 92481 92618 93632 93700 93748 93856 95132 95424 95437 96393 96721 96811 97402 98053 98729 98819 98842 99650 99748 99954
1973	4	672	13	70 81 403 924 1329 1806 2619 2643 2711 3919 6627 7071 7727 7939 9009 9714 10019 10173 10434 10577 12004 12076 12295 13121 13300 13420 13537 14202 14315 14714 14758 15081 15466 15506 15573 15825 15979 16208 16462 16972 17128 17180 17220 17990 19586 19872 19877 20281 20394 21410 22009 22038 22090 22216 22288 22555 23424 23552 23840 24067 24153 24995 25302 25960 26232 26254 26291 27770 28288 28688 29248 29589 30011 30810 31203 32184 32252 32650 32761 32980 33004 33075 33102 33153 33213 35030 35852 37116 37257 37548 37977 38567 38663 39055 39215 39279 39758 39864 39880 42079 42634 42768 43301 43616 43634 43677 43768 44600 44997 45486 45736 46724 46893 47019 47239 47786 47808 47874 47934 48553 49300 50005 50201 51535 52344 55154 55306 55370 56194 56632 57279 57365 57782 57873 57953 58079 58228 58517 58833 59107 59520 59850 61205 61420 61885 62199 63169 63715 65550 65617 67222 68468 69439 69505 69934 69966 70074 70247 70418 70556 70588 71121 71457 71651 73428 73620 73776 75030 75247 75571 75696 76059 77026 77389 77754 78288 78704 80047 80234 80920 80947 81861 82317 85075 87230 87277 87369 87647 89572 90214 90683 91299 91750 93252 93692 94042 94130 94679 94789 95048 95768 96025 99170 99186 99851
1974	38	288	8	169 259 349 1505 1822 2511 2544 3218 3393 3639 3814 4285 4702 5059 6303 6910 7225 7387 7439 7627 8662 9040 9658 9935 10410 11187 12802 12837 13562 14025 14348 15641 17124 17218 17221 17399 17434 17725 18349 18378 18470 18539 18826 19525 20424 20514 20822 21954 22029 22442 22732 23712 23925 24462 24881 24882 25359 26627 27059 28355 29542 30701 30858 30869 31519 31924 32188 32264 32841 32857 32910 33067 33443 33537 34210 34305 34648 35571 35748 35982 37665 37877 39894 40041 40242 40742 41733 41744 41930 42085 42524 42925 43609 44252 44833 45486 45731 46546 47054 47258 48050 48204 48740 50404 50408 52407 52765 53156 53290 54700 56774 58282 58890 59604 60184 60651 60759 60946 61316 62229 63587 65008 65715 66058 66239 66333 66588 67629 67724 67844 68004 68423 68642 68765 68821 69647 70760 70788 71363 72605 73133 73193 73972 74313 75500 76024 76051 76185 76469 76554 76575 77680 78700 79390 79743 81367 81466 82569 82939 83863 84226 84668 84826 85757 86277 86475 87543 87637 88083 88605 88810 89316 89806 91705 92081 92357 93294 94265 94482 95700 96140 96340 96682 96813 96864 97019 99353 99816 99947
1975	1	44	66	59 468 497 2266 2534 4198 4443 5280 5291 6102 6376 7539 8513 8996 9073 9232 10141 10393 10913 11201 11629 12113 12176 12348 12464 13267 14213 15427 16069 16362 16553 16790 17018 18179 18235 18779 18911 19748 19871 20030 20082 20154 20609 22266 22597 22980 23120 23686 24021 24276 24573 24659 26212 26654 26758 26793 28050 28466 28516 28935 29214 29593 29667 29681 29845 30211 30272 30978 31057 31781 33020 33129 33264 33653 34474 34578 34854 36165 37196 39619 40658 40693 40761 41034 41102 41987 42522 44048 44252 44810 45271 46164 46303 46808 47775 48113 48729 49389 49612 50095 50388 50497 50887 51280 51294 51469 51687 51974 52045 52908 53181 53844 54352 55089 55522 55720 55870 55991 56744 57802 58193 59559 60080 60317 60700 62218 62429 62621 64592 64673 65957 66601 66873 67157 68557 68943 69434 69502 70255 70387 70480 70727 71615 72210 73162 73749 74101 74496 76358 77736 77799 78120 78370 78861 79100 79697 80187 81724 82587 82767 84780 85886 86548 86620 86760 86941 87183 87711 87847 88696 88965 89037 89697 90305 90915 90997 91036 91508 92383 92639 93781 94197 94530 95241 95402 95500 95506 95937 96453 97158 97252 98114 98501 99220 99950
1976	20	451	73	797 933 1187 2800 3046 3334 4837 5162 5878 6218 6318 6537 6647 6839 6863 7104 7156 8315 8337 9556 10008 10019 10351 11783 12611 12628 13308 13309 14453 15385 16637 16712 17893 18340 19063 19065 19188 19275 19328 19402 19793 19935 20731 22714 22789 23161 25545 26233 27725 27813 28706 28734 29103 29314 29762 29807 29940 30536 30909 32298 32313 32580 32818 32940 33354 34013 34604 34934 35600 35907 36338 37200 37400 37496 37767 39017 39286 39421 39641 39736 39795 39928 40192 40615 42837 43193 43447 44761 44924 45846 48094 48192 48272 48628 48829 49450 50395 50478 50707 51008 51155 51179 51380 51671 52180 52284 52803 53539 55483 57063 57387 57643 57681 58277 58421 59455 59826 60273 61195 61221 61304 61354 61383 61473 62847 64812 65201 66186 66302 66904 67221 67906 67942 68519 68562 69835 70470 70837 70853 71717 71940 72074 72095 72398 72584 72649 73021 73141 73928 75509 75644 76086 76386 76764 78725 78775 78945 79635 79667 80562 80916 80995 81139 83518 83646 83952 84190 85042 85260 85762 86932 87739 88379 88481 88894 88937 89122 91170 91825 92595 92772 93032 93169 94019 95164 95247 95443 95815 96106 96200 96763 96958 97040 97293 97574 98064 98335
1977	5	915	40	510 1461 1716 2089 2169 2196 2467 2629 3633 4736 6205 6268 10089 10751 12002 13716 14356 15387 15983 16066 16441 16581 16767 17189 17233 17889 18155 18521 19244 19490 19614 20839 22215 22531 22583 23607 23775 24148 24956 25387 25926 26052 26509 26648 26835 26983 27623 28650 28713 29872 30381 30536 31049 31498 32142 32508 33010 33375 34577 34944 35153 35363 36711 36916 36924 36927 37078 37150 38135 38759 39168 39348 39671 39761 40893 40900 41244 42055 43792 43807 44641 45459 45486 45586 45706 45934 45979 46313 46675 47061 47158 47916 49697 50735 51033 51515 51717 52084 53275 53698 53979 53990 54528 54944 55387 55455 57169 57263 57568 57646 58605 58646 58971 59670 60261 60542 62365 62387 62448 62692 63365 63914 65692 65717 66111 66485 67419 67577 67659 68638 69477 71502 72341 73690 75525 75626 75875 76612 76632 76671 77130 77312 77461 77608 78678 78998 79921 80539 81155 81276 82667 83631 84054 84136 84190 84773 85778 85818 85876 86856 88040 88194 88264 90503 90677 92139 92224 92615 93802 94098 94465 94570 95129 95307 95679 95878 96632 96735 96989 97721 98295 99551
1978	21	823	76	257 316 369 794 1108 1129 3557 4000 4427 5177 5224 5334 5799 5960 7327 8354 8436 9275 9835 11175 11653 12272 13477 13628 13816 15555 15618 16061 19276 20013 21078 21325 21489 22372 22542 22729 23743 24211 24611 25787 26133 26723 27048 27357 28653 29341 30097 30100 31533 32160 32186 32617 32962 33675 34119 34213 34790 35020 35183 35400 36379 37254 37537 38196 38671 39304 40041 40210 40832 41475 41605 41797 41903 42079 42395 43273 44972 45087 45361 45439 45739 45864 46137 47014 47255 48263 48611 50162 50457 52248 52385 54022 54520 54796 54818 54944 56133 56495 56655 57191 57234 59556 59605 59707 59801 59864 60348 60888 62395 62696 63029 64150 64293 64536 65947 65988 66135 67223 67984 68121 68274 68420 68897 69273 69346 70092 70520 71593 72247 72569 73585 74420 75336 76354 76734 76842 77193 78415 78476 79583 80042 80473 81579 81678 82673 83018 84007 84247 85280 86665 87211 87851 89276 89532 89757 90202 90633 91386 91491 92256 92591 93585 95655 95858 95876 96394 96410 96605 96663 97477 98747 99075 99197 99477 99612 99934
1979	12	427	27	19 120 443 565 966 2113 3252 3353 3829 3948 4773 4903 5441 5889 6241 6592 7506 7633 7814 7854 8040 8054 9497 10010 11328 11846 12093 12434 12562 12866 13143 13416 13596 14581 14591 14701 15815 15869 17012 17091 18378 18577 19286 20496 20741 21133 21610 21791 21886 21956 22091 22306 22444 24497 24832 24899 24972 25244 25655 25986 26005 26654 26769 26901 26919 27156 27592 28641 29068 29090 29230 29637 29806 31580 32229 32982 33007 33335 33986 35453 36117 36171 36734 36887 37088 37260 37300 38536 38785 39257 39479 39653 40564 41147 41351 42591 42633 43672 43885 45095 45315 45384 45891 46524 47348 48585 48825 49211 49218 49357 50815 51053 51300 51856 51983 52705 52830 53107 53310 53470 53809 54862 55231 55963 56310 56940 56999 57101 57182 57452 57541 58346 58842 59051 59224 59880 59992 60209 60232 60580 61087 62421 63777 64192 64276 64816 65130 65502 66207 66463 66541 67156 67474 68015 68077 68434 68522 69501 69640 71181 71470 72096 72273 73456 74430 74514 74693 74726 74842 75213 75600 75703 77583 77861 78934 80271 81766 81849 82240 82254 82662 82861 83518 83889 85336 85683 86303 86976 88685 89809 90165 90214 90234 91606 91884 92452 93098 93318 93391 94096 94415 94977 95296 96438 97185 97872 98533 98808 99965
1980	36	138	84	450 1982 2305 2569 2597 3024 3446 3921 4206 4464 4925 5358 6403 6516 6678 7581 8258 9572 9673 9811 10180 10817 11128 11980 12395 12493 13681 13722 14265 14703 15217 15226 15498 15621 15820 16734 16932 16954 17530 18095 18443 18528 20568 20597 21595 21882 22810 22827 22880 23543 24141 24609 25054 25077 25565 26109 26294 27483 28113 28116 28775 30880 31387 32222 32412 32907 32983 33572 33742 33885 34129 34918 35334 35562 37297 37443 37931 38551 38672 39147 39236 39877 40467 40709 41363 41733 42117 42998 43779 43896 45416 45628 46080 46187 47010 48072 48246 48713 49247 49331 51519 52209 52997 53633 53691 53981 53999 54125 54273 55051 55053 56282 56411 56417 56691 57017 57185 57694 57968 58342 58567 58823 58990 59199 59223 59682 60304 61374 61402 62012 62737 63653 64689 65290 67412 68312 69975 70619 70995 71008 71089 71155 71466 72041 72740 73062 73269 73400 73659 73734 73802 75544 75602 75763 75770 76886 76931 78017 78805 79155 79227 79245 79284 79622 80299 80399 80602 81081 82068 82853 83254 84233 84736 85326 86116 86840 86875 87124 87149 87609 87710 88077 88865 89230 89241 89524 89768 90447 91803 93733 95256 95644 96370 96557 96657 97146 98010 98918 99212 99509 99865
1981	21	858	72	2286 3009 3765 3887 4386 5073 5244 5538 6201 6463 6709 7267 7906 8175 9589 10043 10515 10824 11472 11480 11847 12040 12888 13217 13254 13304 15675 15818 16548 16940 16956 17534 17646 17880 18850 19277 19284 19537 20683 20837 21127 21635 22120 22797 23466 23484 23685 24338 24642 24764 25156 25518 26434 26842 26971 27002 27817 27973 29284 30081 30835 30924 31299 31351 31629 31816 31872 32125 33406 33490 36844 37103 37304 37407 37981 38377 42608 43269 43439 43505 43634 44339 45478 45929 45999 46609 47264 47660 47861 48722 48743 48775 48800 49670 49720 49987 50119 50739 51092 51181 52290 52523 53060 53804 56453 56638 56690 57487 57777 59081 59538 62153 62355 62640 62754 63861 64087 64240 64717 65780 66030 66938 67598 67643 68414 69101 70274 71715 72188 72265 74103 75306 75381 75572 76127 76466 77617 78074 78113 78974 79091 79178 79829 80169 80644 81220 81802 82426 82732 83125 83241 83682 84504 84705 85057 86354 86444 87597 87766 88838 89477 89506 89656 90187 91261 91273 91513 91577 92773 93063 93416 93759 96517 97956 97987 98320 99657 99827
1982	11	178	23	308 407 565 785 1724 2241 2971 3061 3149 3619 3878 4173 5385 5588 5594 6317 6429 6741 7236 8100 8966 9020 9379 9699 9728 9793 9799 11587 11704 12534 12611 13040 13357 13407 14058 14383 14644 14837 15291 15580 16895 17042 17396 18073 18249 19063 19517 19584 20221 20238 21805 23527 24714 25428 26145 27316 27382 28114 28446 28596 29196 29819 30080 30348 30928 31205 31646 31782 31808 32238 32450 33517 33534 33589 34339 35350 35536 36517 36669 36991 39789 40600 41102 41875 42965 43897 44162 44761 45076 45360 45737 46458 46512 46580 46585 47152 47605 48341 48950 51047 51892 51952 52126 52306 52309 55304 55331 56658 57262 57830 58581 58954 59277 59453 59594 59609 59759 59898 59997 60156 60769 61257 61915 62669 63119 63448 65389 65843 66104 66107 66210 66405 66772 67356 68313 69017 69102 70424 70638 71462 71684 71795 73277 73402 75420 75624 76169 76286 77100 80153 80301 80390 80570 80826 81867 82206 82279 83400 83727 83866 84826 85759 87173 87672 88067 88400 88953 90583 91421 92410 93703 93979 94063 94204 94674 94767 95509 96598 98895 99138 99316
1983	11	61	7	800 980 2886 3580 4768 4816 5285 6003 6239 6404 6523 6580 6585 6772 7148 7219 7720 8353 8378 8870 9360 9863 10107 11590 12991 14349 14405 15453 15980 16868 17604 18045 18066 18212 18852 20633 20996 21537 22141 22885 22992 23847 24400 24490 25500 25650 27218 27483 27584 27660 28651 29881 30263 30830 32331 32470 32845 33233 34387 35535 35582 35666 36950 36968 37430 37797 38297 38590 39029 39473 39597 39642 40209 40401 40589 41113 41442 41767 42194 42935 43176 43525 44709 45858 46839 46962 47264 47476 48348 48413 48909 49137 49190 50423 51236 52213 52975 53354 54429 54756 55096 55280 55761 55896 56078 56084 56710 57110 58936 59987 60333 60610 61075 61229 61363 61740 61816 62277 62352 62473 62820 63588 64217 64246 64299 64450 64718 65551 66266 66660 66707 67589 67866 69129 69148 69906 70319 70404 70669 70926 71179 71997 72694 73186 75149 75822 76158 76905 77144 77543 77747 78121 78837 79081 79119 79305 81332 81540 81677 81920 82891 83553 83964 85388 85714 86986 87318 88345 88438 89365 90184 90497 91281 91620 91726 92123 92608 95497 97812 97962 97986 98349
1984	19	206	70	354 401 631 1632 2039 2333 2513 2527 3596 4099 5788 5833 6901 7274 7287 8326 9499 9512 9829 9905 9972 11834 12112 12632 12988 13464 14163 14205 14335 15851 15923 15977 17268 17984 18121 19404 19822 20503 21353 21493 22961 23313 24912 25311 26501 26604 27257 27831 27904 28539 29001 29425 30255 31258 31832 32004 33466 33537 33810 34300 34876 34996 35685 37065 37110 37248 37541 37610 38530 38980 39325 39616 39711 40060 40537 41135 41652 41729 44570 45302 46262 46283 47540 47633 47912 48137 49109 49279 49685 50006 50013 50607 51122 51241 51256 51391 52697 52986 53309 53982 55828 56349 57681 59660 59766 61278 62142 62270 62345 63689 65066 66258 67371 68090 68253 69290 70233 70467 70625 72018 72902 72958 74556 75377 75628 76621 76892 76904 77768 77973 78038 78964 79902 79943 80101 81347 81536 81560 82009 82179 82373 82867 84084 84101 84171 85586 85641 86067 86131 86567 86716 87266 88438 88961 89777 90410 91147 91396 91421 92067 92111 94477 95926 96277 97291 97951 98089 98229 99697
1985	36	486	94	619 1135 1297 1375 1628 1693 1786 1819 2215 3586 3840 3877 4025 5442 5468 6402 6547 6761 6949 7426 7737 7855 7952 8136 8151 8402 9433 9489 10033 10233 11736 13265 14187 15523 17173 17426 18127 18609 18629 18786 19262 19529 19607 19656 20144 21082 21453 22237 22533 22883 23365 24169 25382 26488 26710 27252 27608 28359 28488 29163 29567 30042 30044 30869 31161 32163 32221 33287 33289 33846 34279 34766 34860 37676 38329 39316 39900 39945 40208 40365 41237 41944 42286 42729 43988 44161 44219 45353 45577 45633 46008 47000 47332 47546 48362 48464 49658 50050 50111 50260 51381 52483 53168 53650 53694 54589 55079 55206 55443 55901 55958 56404 56749 56890 58081 58540 59628 60072 60309 60361 61012 61090 61228 61262 61373 61728 63494 64693 64913 65725 66487 66831 67507 67508 68523 69232 70181 70183 70283 70563 70839 71089 71154 71397 71796 71921 73127 73599 74258 74574 74831 74836 74930 74952 75298 75636 76684 77504 78190 78611 78918 79976 81702 81729 81750 82822 82900 83065 83956 84354 84648 85959 88064 88992 89232 90062 90294 90529 91316 91400 91705 92447 92713 92864 93302 93407 93548 93603 93620 93669 94091 94173 95601 96233 96279 96400 96628 97275 97428 97677 99386 99810
