Course	Room	Teacher	Time	Students
1864	37	799	95	1004 1990 2047 2531 2604 3364 3408 3426 4266 4611 4821 4903 5067 5128 5710 6283 7022 7547 7675 9328 9345 9633 10411 11934 13397 15316 16089 16185 16296 16357 16668 17460 17923 18105 18139 18209 18680 19503 19703 19790
1865	9	224	80	1879 2165 2549 3117 3560 3636 3782 3792 4422 5591 5726 6700 7103 7379 7477 8525 8634 9204 9254 11874 12232 12707 13308 13465 13479 14003 14072 14099 14248 14680 14877 15878 16037 16768 16907 18599 18832 19649 19897
1866	33	490	6	6 150 185 801 1143 2731 3303 5068 6189 6619 6711 7427 7570 7611 7695 8296 8447 9216 11524 12722 12993 13482 14064 14084 14107 14307 16419 16443 16972 17567 18086 18669 19277 19332 19566 19660
1867	9	989	77	1546 2157 2535 2795 3045 3268 3750 5086 5140 7528 7565 7983 8096 8140 8267 9100 9738 9773 11068 11134 11311 11761 12614 12649 13506 14235 14627 15347 15931 16059 16164 16567 18200 18456 18780 18859 18893 19877
1868	23	196	82	192 409 628 887 1333 1731 1904 1918 2032 2069 2685 3159 3363 3913 4141 4155 5289 5888 6110 7133 7401 7735 8727 8915 9147 9314 10035 10789 11220 11305 11675 12249 12325 12587 12729 13139 14103 14264 14306 14348 14768 15528 16274 16783 17286 17607 17689 19186 19361 19638
1869	14	624	36	159 735 1457 2289 2351 3027 3066 3205 4520 5155 5399 5489 6086 6425 6709 7248 7451 8119 8348 8701 8737 8794 9627 10205 10769 10782 11642 12424 12946 14711 15408 15427 15618 16373 16490 16544 16607 16810 17346 18802 19364
1870	20	368	74	552 619 726 2333 3250 3645 4668 5430 5528 5727 6492 6858 9215 9368 10526 10566 10773 10850 11093 11753 12261 12432 12931 13482 13673 14270 14710 14825 14871 15628 17564 18803 19079
1871	31	313	57	216 778 1472 1640 2487 3102 3831 3942 4450 4667 5724 6093 6118 6742 6790 6966 8443 9360 9592 9691 9845 9942 9956 10136 10365 10391 10487 10557 10670 11191 11271 11758 12220 12882 12895 13532 14205 14280 14443 15228 15313 15425 15444 16505 16737 16984 17541 18140 18268
1872	11	268	75	70 280 839 1789 2745 3699 3920 4108 6061 6607 6798 7700 8044 9184 9418 9549 10134 10187 10439 10562 11830 11849 12369 12860 13208 13419 13420 13442 14232 14333 14665 15440 15498 16101 16183 16241 16645 16816 17201 17901 18240 18606 19791 19963
1873	33	12	94	969 1543 1692 2373 2577 2856 3516 3782 3861 4659 5063 5583 5889 7277 7534 7543 8707 9199 9402 9447 10116 10441 13228 13485 15067 15219 15237 15267 15956 17310 17483 17484 18207 19041 19851 19926
1874	31	195	91	127 946 1444 1934 2905 3148 4611 4837 5390 6692 6809 7066 7478 7897 8052 9352 9510 9918 10047 10093 11355 11545 12214 13036 13321 13445 13653 13698 13779 14049 14540 14793 14915 15302 16034 16075 16098 16256 16258 17173 17495 17698 18083 18174 18400 18741 19349 19702
1875	4	873	2	133 1153 1633 1862 1945 2132 2931 3221 3983 4814 5006 5915 6006 6169 7402 7559 7733 8548 8883 9059 11167 11248 11763 12124 13397 13855 14626 16381 16723 17085 17235 17659 18269 18787 18808 19164 19521 19650
1876	31	300	82	52 593 877 1790 1916 2143 2798 3083 4524 5102 6250 6751 7306 7728 7766 8331 8369 9064 9170 9399 9558 9579 10106 10513 12167 12875 12921 13143 13148 13669 13913 14374 14389 15014 15100 15574 15860 15876 15978 16381 16552 16690 17574 17664 17832 19075 19467 19878
1877	39	360	18	637 1408 2242 2401 2595 2697 3080 3485 3718 4376 4418 5138 5932 6053 6399 7180 7315 7626 8173 9257 9569 9785 10419 10467 11170 11173 11380 12387 13313 13385 13420 13884 14560 14610 14948 15567 15664 15738 15925 16061 17569 17592 18450 18839 18846 19724
1878	6	795	19	740 751 981 1302 4476 4528 5534 6542 6673 7277 8155 8330 8439 9770 10377 10484 11147 11296 11745 11894 13033 13239 13911 14159 14239 15405 15526 16069 16161 17333 17509 19859
1879	23	275	94	659 727 942 1048 1144 1409 2095 2333 3187 3455 4031 4479 4999 5222 5396 5431 5644 6329 6345 6490 6748 7146 7520 8329 8493 10082 10094 10336 10362 10493 10538 10672 11011 11224 11250 11461 11604 12700 12981 13455 14164 14587 15128 16060 16310 16577 16604 17311 17726 18321 19418
1880	10	428	65	63 342 427 594 900 1009 3145 4900 5400 6945 7559 7792 8851 9083 9293 9952 11676 12333 13167 13400 13763 13830 13880 14530 15035 16721 17889
1881	31	511	56	201 239 443 592 918 2223 2430 2500 2526 2665 2811 3012 3228 3377 3459 3517 3568 3630 3662 4034 4525 4753 6605 6607 7185 8584 8919 9036 9346 11011 11953 12063 12452 12829 13114 13425 13450 13810 14325 14961 15010 15483 15926 16265 16962 17304 18010 19876
1882	5	124	69	580 1547 2637 3024 3804 4016 5276 5321 5582 6054 6435 6785 6822 7188 8358 8565 8590 8936 9296 9369 9457 10804 11065 12114 13152 13259 15074 15655 16473 16582 17088 17338 17552 18936 19375
1883	11	178	85	108 200 563 830 1179 1729 2419 3389 3539 3557 4060 4139 4169 5247 5896 6082 6767 7372 8463 8943 8967 10171 10712 10814 10924 11395 11455 11589 11835 12254 12508 12976 14421 14671 14789 16209 17242 19017 19225 19731 19736 19981
1884	18	235	58	10 199 362 403 505 524 851 2514 2941 3231 3298 3562 3630 4028 4766 4851 8390 8436 9100 10306 10661 10692 10821 11228 12056 12278 13461 13546 13840 14378 15214 15714 15739 16292 16681 17370 17656 18494 19335
1885	31	228	50	121 164 207 402 415 1365 1959 2520 3036 4006 4013 4230 4307 4684 4754 5348 5432 5573 5635 6076 6251 6345 7981 8699 9033 9873 9942 10114 11171 11257 11973 12036 12089 12860 13441 14328 14794 14939 16053 16128 16595 16722 16754 16779 17182 17473 17709 17871 18085
1886	1	153	21	1641 2191 2192 2289 2448 2670 5189 5844 6185 6936 7176 7395 8070 8408 8422 9452 10380 10545 10742 11366 11986 13408 13551 13964 14297 14552 15879 16158 16419 16473 16646 17594 17961 18023 18102 18425 18650 18971 19002 19318 19841
1887	34	460	22	165 511 932 1542 1838 2747 2769 4072 4120 5196 6016 6434 6946 7971 8155 8746 8954 9071 9113 9277 10357 10465 10716 10977 12866 13162 13868 13978 14079 14288 14400 14588 14852 15671 16450 16799 17383 17717 17969 18056 18737 19873 19891
1888	34	954	39	333 369 559 684 911 1291 3807 4381 4764 4788 5217 6628 7172 9138 9222 9772 9960 9986 10210 10778 11690 11914 12203 12897 13150 13182 13446 13654 13980 15209 16002 16558 18870 19004 19108 19194 19288 19459 19605 19693 19789 19818 19984
1889	8	847	51	432 672 880 1160 1174 3178 3693 4143 4687 4739 5497 6548 6717 6964 7503 8150 8310 8683 8895 9511 9553 9968 9988 10289 10579 10845 10875 11015 12202 13035 13621 13757 13922 17320 17353 19619 19770
1890	5	773	98	1068 2459 2540 3436 5016 5241 6388 6578 6591 6947 7210 7429 8340 8428 9173 9415 9860 10835 11574 11864 12130 12479 12692 13415 13576 13605 14701 14994 15057 15469 15625 17072 17411 19766 19867
1891	4	332	26	280 511 656 665 1312 3344 3697 3750 5138 5550 5818 6882 7692 8276 8334 8407 9321 9371 9897 9989 10521 10726 11382 11478 11615 12644 14796 15305 15507 15712 15881 17451 17458 17897 18401 18645 19166 19530
1892	25	951	100	44 673 1382 1470 1520 1848 1991 2612 3295 3308 3406 3468 3485 3615 4113 4140 4792 5274 5602 5923 5979 6048 6178 6402 6485 6771 8165 9889 10564 11140 12421 13068 13104 13466 15091 15757 16078 16961 17057 17535 18924 19188
1893	5	948	88	899 1195 1601 3852 4415 4884 5103 5169 6376 7561 7675 8319 8494 9512 9880 10838 10855 11362 11752 11760 11911 13347 13414 13630 15311 16140 16522 16546 16574 17934 18444 18483 18571 19653 19757
1894	14	802	41	177 1115 1169 1882 1924 2186 2815 3218 4668 5204 5344 5733 6334 6729 7257 7568 7825 7850 8368 8532 8923 10282 12330 12331 13584 14285 15692 15810 15894 16684 16720 16781 17007 17402 17806 17850 17861 18513 19118 19605
1895	31	567	39	4 40 417 749 1118 1166 2118 2453 3862 3886 3908 4297 5279 5328 5494 5590 5609 6493 6766 6869 7054 7772 7846 7994 8125 9309 9810 10116 10917 12990 13139 13278 13485 13779 14041 14313 14364 14417 14960 15119 15202 16300 16515 16737 16928 17051 18759 18785 19401
1896	33	521	31	177 186 812 1311 1560 1868 1922 2400 2416 2609 3118 3554 3576 4802 4898 6705 6726 6811 7011 7679 8694 9021 10432 10764 11327 11395 11637 12284 12487 13659 13976 14049 15857 16272 18547
1897	37	722	70	600 1190 1208 1413 1735 1768 2434 4075 5039 5691 6449 7323 7633 7753 8357 8409 8663 8738 9357 9358 9445 9754 9821 10762 11641 11884 12937 13024 13402 13519 13657 13908 14364 14765 15221 15674 15883 16318 16321 16387 17006 17491
1898	33	546	38	232 317 635 1498 1689 2448 2953 3208 3593 4328 5519 6483 6708 7195 8101 8372 8862 9974 10580 10894 11266 11742 12072 12257 13137 14089 14706 14966 15258 15456 15675 15836 15856 18911 19805
1899	34	61	35	316 500 549 1994 2622 2683 2858 3853 4411 5311 5966 6123 6146 6866 7658 7705 7886 8217 9005 9044 10019 10476 10902 10943 11080 11597 11897 12582 13152 13195 13598 13850 14497 14672 14808 15508 16644 17138 17505 18713 18907 19141 19913
1900	4	913	77	1021 1415 1456 2122 2977 3029 3206 3260 3311 3725 3976 4542 5315 6553 7233 7552 8781 8830 9188 9654 9907 10135 10341 10942 11562 11978 12570 13613 14431 14968 15521 16730 17120 17164 18867 18982 19135
1901	37	920	86	2120 2540 2553 2709 2870 3547 3650 4257 4783 4806 5218 5669 5744 5968 5998 6004 6258 7410 7755 9872 10032 11246 11262 12696 13206 13293 13919 14131 14451 15286 16468 17433 17927 18029 18072 18274 18574 19069 19767 19926
1902	38	825	89	162 210 1457 2666 2843 3125 3368 3463 3554 3811 4487 4735 5978 7580 7793 10603 11126 11510 12037 12796 13226 13890 14915 14916 15455 15585 16370 16606 18156 18349 18458 18850
1903	14	861	69	367 620 922 1612 2566 2918 3085 3453 3716 4552 4732 4856 5888 6409 6768 7388 8016 8027 9346 9463 9951 10006 11048 11288 11649 11965 12263 13231 13839 14774 15191 16139 16154 16430 16867 18828 19014 19191 19495 19907
1904	33	472	93	950 1065 1232 1497 2528 3834 4079 4389 5059 5606 5754 6541 7375 7666 9898 10196 10755 10934 11559 11644 12205 13099 13510 14261 14553 14606 15556 15559 15685 16434 16718 16995 17090 17752 18051
1905	10	866	35	1106 1280 1422 1975 2643 4121 4407 5354 6369 7361 7838 7934 8891 8945 9778 10038 12518 13292 13296 13639 15208 15828 15901 16064 16353 17285 18745 19556 19559
1906	6	416	39	225 791 1563 1666 2259 2687 3381 3775 3786 3956 4315 4918 5364 5548 5995 7065 7383 8381 10329 11768 12674 12835 14057 14188 14512 14648 16036 16286 18797 18884 18953
1907	37	638	5	75 103 226 321 562 641 802 2644 3023 3072 3437 3532 4724 5802 6136 6408 7112 7679 7836 8145 8599 8923 9289 9411 9665 9928 11448 11948 12242 14387 15246 16854 17279 17365 17468 17703 17720 18042 18495 19195 19248 19971
1908	23	788	74	92 666 1246 1655 1731 2246 3756 4011 4358 5190 6014 6069 6805 6934 6994 7387 7393 7629 8633 9162 9338 9809 10276 11609 11718 12542 12615 12743 13895 13909 14380 15058 15188 15243 15281 15289 15519 15619 15632 15807 16453 16932 17163 17308 18053 18082 18663 19011 19380 19444 19489
1909	8	464	42	311 358 751 988 1527 1596 2137 4214 4784 4787 5337 5339 6241 6648 7052 7267 7655 7753 7815 8946 9513 9782 9858 12208 12311 12848 13785 13795 14716 15604 15691 16055 16402 17238 18639 19433
1910	37	794	20	132 267 858 1369 2405 2823 3548 3849 4036 5439 5600 5628 6046 6456 7174 8483 8894 8941 9015 9375 9423 9532 9679 10113 10558 11029 11262 11330 11440 12245 13138 14361 14970 15044 15291 17051 18283 19096 19134 19325 19339
1911	33	904	4	2 267 550 836 953 1417 2420 2630 2778 3195 5079 6055 6359 6429 7472 8538 8788 8974 9178 9206 9446 9762 9924 11994 12418 13408 14839 14966 15763 17068 17680 17797 18227 18621 19266
1912	14	951	45	199 271 360 963 1004 1480 2175 2804 3101 3130 3175 3279 3950 4096 5315 5320 5873 5917 6348 7127 10158 10309 11008 11116 11132 11294 12912 13035 13097 13170 13263 15839 16363 16808 16890 18241 18496 18930 19200 19327 19383
1913	8	567	37	237 349 2471 2869 3470 3483 3721 5332 6133 6473 6840 7365 7378 7591 7887 9113 9158 9878 10295 11368 11743 11929 11938 12436 12514 12523 13116 14938 15863 16031 16305 17261 18119 18256 18273 19331 19997
1914	18	766	41	1262 2024 2709 2998 3706 3801 3873 5048 5537 5913 6300 6544 6748 7216 7670 7755 8248 9117 10083 12420 12695 13360 13914 13969 14387 14834 14906 15250 15309 15407 15934 15993 16142 17632 17920 18615 18817 19159 19278 19390
1915	37	106	13	107 972 1920 2487 3244 4150 4548 4750 5012 7604 7800 7949 8224 8980 9331 9651 10197 10383 10583 11143 11227 12096 12533 12604 13151 13209 13394 13562 13574 14198 14322 15288 16746 16770 17664 17756 18196 18366 19229 19458 19552
1916	4	802	86	1407 2056 3409 3829 3949 4892 5284 5457 5988 6386 6452 6910 7023 7198 7300 8217 8355 8365 8745 8763 8774 9811 10241 10271 10907 10941 11183 13560 13646 13813 15203 17284 17991 18080 18100 19573 19683 19959
1917	1	166	25	2295 2384 2601 2994 3704 4572 4697 5144 5948 7148 7436 7438 7939 8024 9341 10289 10403 11146 11300 12363 12581 13535 13591 14426 14435 15187 15288 15426 15644 16377 16592 16946 17111 17555 18313 18618 18620 18955 19382 19570
1918	23	615	48	96 1414 1923 2233 2377 2725 2982 3490 3829 5369 5487 6242 6377 6437 6508 6780 6921 6923 7448 7888 8038 8223 9816 9910 9965 10207 10819 10976 11104 11766 12004 12556 12995 13172 13974 14650 14760 15141 15492 15603 16018 17010 17066 17857 18325 18360 18658 19074 19676 19745 19764
1919	6	823	85	303 1247 1759 2865 2972 3003 3027 5638 6059 6067 6688 7365 7927 8126 8788 9062 9374 9644 11178 12875 13873 16365 16368 17249 17548 17880 18092 18274 18810 19897
1920	33	646	64	532 695 1240 3214 4090 4636 5437 5656 7464 8440 9045 9292 9790 9896 10012 11122 11588 11790 12492 12570 13387 13486 13602 13921 14105 14384 14623 14841 16471 16613 18414 19004 19340 19783 19919
1921	23	328	86	259 1613 1769 2621 3270 3378 3511 4267 5557 5578 6101 6510 7327 7330 7439 7535 7609 7708 7823 8605 8701 9047 9118 9437 9520 10492 10618 11256 11579 11583 11695 11743 13221 13233 13534 13925 14201 14519 15930 16336 16364 16842 17348 17813 17890 18380 18464 19146 19481
1922	4	688	9	175 1559 1612 1858 3176 3505 4706 5436 5492 5508 6741 6980 7496 9639 9869 10102 10743 11024 11436 11704 12622 13359 13384 13862 14559 14572 14603 15144 17057 17086 17231 17519 17730 18489 19738 19858 19949
1923	5	438	10	1881 2285 3096 3281 3353 3653 3730 4505 4533 4884 4971 5139 5664 5864 7071 7564 7880 8806 9272 9621 9891 11686 12021 12751 13135 14310 14531 14644 14718 14791 14806 15995 16938 18786 19559
1924	20	836	54	313 489 649 1010 1223 2090 3781 4413 5806 5920 7143 7255 8420 8798 9109 9408 10630 12362 13318 13549 13656 13826 14669 15202 15328 15429 15891 16386 17855 18176 18293 18796 18877
1925	5	997	51	385 692 1981 2279 2768 4341 4346 4753 5358 7024 7710 7994 10100 11252 11800 12204 12660 12841 12973 12977 15024 15076 15652 16119 16344 16607 16655 16791 17307 17358 18062 18434 19478 19522 19538
1926	23	704	11	358 446 1458 2236 3018 3227 3901 4029 4167 4229 4240 4330 4458 4592 4794 5302 5378 5616 5861 6186 6339 6510 6997 7884 8188 8487 8525 8553 8981 9055 9084 9247 10014 10065 10542 11207 11611 12110 12325 12523 12884 12989 13150 13279 13694 13892 14487 15164 16017 16138 16624 17492 17933 17982 19074 19313
1927	39	766	64	379 562 648 1068 1348 1475 1484 2168 2190 2733 2808 3772 3970 4152 5074 5522 5817 5992 6246 6993 7667 8605 8741 8982 9267 9431 9763 10001 10159 10780 11541 11631 12630 13111 13124 13134 13434 15053 15543 16137 16470 16550 17010 18098 18371 18521 18697
1928	8	801	14	122 636 1286 1551 2552 4639 4803 5225 5605 6275 6651 7792 8250 8563 9554 9582 9687 10189 10664 11530 11871 12730 13608 14012 14815 16029 16043 16155 16491 17647 17958 18540 18689 19279 19526 19773
1929	12	939	5	78 491 1086 1420 2778 2995 3775 4091 4913 5359 5373 6108 6213 6222 6980 8762 8883 9146 9215 9602 9894 10057 10546 10599 10683 11067 11414 11614 11712 11839 12048 12582 12916 12923 13005 14302 14591 15476 15818 16391 17368 18413 18810 19105 19354 19551
1930	38	130	6	2329 2452 2523 4235 5289 6712 7449 7631 8016 9116 9257 10877 11053 11484 11518 12137 12849 13160 14083 14283 14366 14978 15378 15677 15766 16235 16346 16474 17628 19085 19376 19762
1931	25	454	50	518 1537 1646 1739 2172 2385 3618 3721 3952 4044 4974 5096 5221 5632 5640 7547 8118 8488 8531 8853 9390 10509 10950 11115 12020 12095 12439 12980 13228 14509 14876 14900 15270 15358 16883 17739 17803 17813 18016 18120 18287 18436 19262 19307
1932	25	504	72	992 1068 1127 1193 1660 1782 1901 2586 3487 3590 4145 4404 5774 6114 7130 7434 8413 9242 9480 10308 10317 10532 10635 10775 11281 12160 12281 12455 12824 12842 12946 14081 14324 15217 15405 15798 16578 17172 17722 17913 18999 19067 19687 19967
1933	20	823	13	21 1099 2375 2463 3298 3373 3502 4211 4883 5649 5797 5819 6602 6706 7782 8185 8213 8369 8560 9539 9741 10347 10648 10789 11475 11776 12991 13056 14020 14166 16167 17136 17525 19725
1934	34	889	87	1349 2268 2501 2742 3297 4069 4575 4710 6557 7126 7193 8098 8597 8855 8998 9228 9690 10556 10954 11306 11361 12050 12743 12756 13538 13613 13730 13768 14099 14177 14204 14259 14943 15111 16342 16636 16886 16900 18346 19756 19824
1935	12	676	57	680 1847 2086 3366 3891 3929 4113 4704 4731 5918 6026 6347 7211 7830 7867 9517 9551 10078 10147 11109 11235 11708 11904 11945 12856 13181 13393 13414 14175 14225 14623 16857 17472 17489 17544 17634 17638 17938 18400 18614 18916 19511 19897
1936	10	504	85	826 2519 2759 3574 5513 5771 6269 6888 7096 8070 10181 10563 10751 12336 12887 12985 13187 13274 14023 16095 16331 16536 16893 17697 19525 19931
1937	12	814	62	846 1059 1116 1521 2546 3653 3657 4568 4579 5409 5446 5609 5861 6049 6208 6226 6293 6476 6734 6957 7982 8237 8461 10175 10476 10666 11207 11246 11260 11970 12379 12416 12629 14279 14757 15781 16376 16733 17297 18322 19158 19256 19606 19748 19944
1938	18	113	53	2054 2310 2470 2669 2875 3266 3482 3555 3816 3936 4634 4883 4901 6307 6995 7296 7370 7504 7551 9228 9736 10469 11167 11333 12120 12351 13101 13137 13190 13374 14281 14740 14930 15001 16060 17215 17507 18144 19356 19847
1939	5	570	32	153 461 1135 1271 1620 2135 3351 4176 4293 5903 5973 5999 6666 7031 7069 7436 8353 8530 9631 10655 11695 12231 12711 12993 14336 14411 14462 15890 16360 16498 17224 17752 18653 18659 18720
1940	11	101	22	484 610 825 1391 2020 2124 2307 2593 3114 3379 3975 3981 4206 4933 5338 6274 6574 7813 8664 9745 10240 10658 11117 11427 12212 12782 13147 13486 13523 13546 14629 15096 15367 16288 16671 16711 16940 18206 18270 18275 19157 19186 19433
1941	1	494	50	115 800 805 1682 1931 3039 3166 3238 3273 3509 3660 4052 4836 5293 5590 6115 7432 7593 7607 7891 9758 10370 10799 11382 11458 12970 13077 13389 13806 14684 14738 15719 16002 16003 16176 17114 18489 18635 18662 19775
1942	39	629	48	131 161 442 621 1315 1532 1826 1926 2474 2668 2970 3394 3775 4196 4484 4812 6253 7220 8229 9220 9461 9641 10260 10646 11721 11960 11990 12648 13017 13084 13547 14080 14188 16303 16604 17086 17208 18181 18812 18818 19125 19564 19643 19749 19765 19891
1943	14	66	95	711 1413 1418 1618 1892 1972 2599 3045 4461 4992 5223 5866 6263 7376 7595 7977 8547 8553 8626 8650 9364 10040 10177 10645 10785 11594 11708 11749 12443 13588 14392 15031 15625 15952 16287 17070 17416 17561 17805 17876 19817
1944	31	326	75	916 1018 2625 3383 3777 4549 4825 4991 5195 5501 5725 6353 7106 7639 7891 8374 8906 9122 9154 9240 9312 9557 10034 10111 11434 11797 13846 14813 15229 15283 15372 15552 15866 15902 16179 16377 16853 16969 17226 17333 17727 17763 17829 17933 18454 19127 19876 19909
1945	14	48	25	83 213 629 745 934 945 1134 1727 2365 2454 2660 5265 5672 5832 7669 8801 8914 8987 9298 9464 9780 10486 11262 11658 12917 13151 13514 13582 13693 13697 14185 14220 14525 15136 15291 15660 16158 16667 16915 18219
1946	5	527	90	929 1540 1583 1955 2477 2867 3286 4264 4539 4846 5141 5309 6101 7890 9448 9763 10973 13339 13366 14225 14528 15522 15624 15676 16199 16250 18059 18078 18169 18716 18974 19214 19960
1947	23	795	51	132 156 1354 1575 1980 2105 2192 2229 2258 2884 5313 5403 5652 5771 6212 6304 6432 6652 6704 7090 7332 7369 7467 7611 8331 8398 8822 8906 9527 9675 10165 10423 10587 10954 12925 13027 13291 13398 13972 14060 14180 14471 14588 15043 16276 16304 18095 18842 19224 19561
1948	14	392	20	66 1326 1770 1992 2690 3517 4608 5102 5556 7087 7387 7522 8036 8211 8865 9227 10044 10484 10638 11048 11072 11393 12640 12720 13404 13553 13749 14385 14689 14769 14866 15089 15296 15860 16441 16586 16713 17747 18268 19343 19518
