Course	Room	Teacher	Time	Students
1751	24	77	53	260 925 1008 2416 2682 2893 3168 4171 5212 5473 5629 5970 6010 6031 6716 6717 6990 7263 8735 10074 10132 11627 13100 15054 15834 16001 18005 18170 18325 18362 18733 19027 19789 20838 21319 21718 21808 22490 23483 24737 26310 26805 27405 27619 27757 28148 28624 28964 30105 30427 30517 30575 30598 30603 30674 31535 32029 33113 33706 35422 35600 36377 37010 37210 37395 38394 39088 39707 41161 41252 41601 42618 43254 43459 43794 44057 45416 45530 46181 46611 46958 47133 47316 48761 49155 49266 50122 51208 53168 53178 53193 53314 53520 54378 54465 54712 55367 56278 56390 57812 58097 58160 59079 59095 59128 59858 60057 60759 61100 61128 61631 61697 61841 62205 62319 62397 62786 62956 63262 64073 64318 64615 64646 65093 65221 65662 65669 65912 66581 66585 67152 67879 68718 69617 69944 71300 71881 72606 72989 73586 74033 74365 74892 75527 75550 75747 75926 76160 76374 76727 77203 77352 77355 77380 77397 77588 79117 79191 79589 80675 80693 82402 83242 83470 83822 84072 84354 84928 85086 85711 85996 86236 86267 86717 86796 86879 87372 89195 89833 89913 90245 91691 91741 91746 92225 92584 93031 94538 95571 95654 96495 97551 97737 97797 98413
1752	33	939	29	852 1452 1876 2005 2244 2864 3222 3579 3643 3773 5180 5410 5772 7215 7616 7804 8009 8116 8465 8837 9417 9585 9622 9681 10988 11145 13227 13342 13465 13612 14507 14898 16120 16858 17016 17053 18822 19179 19196 20522 21254 21264 21367 21860 23427 23774 24400 25168 25187 27414 27877 27986 28849 28889 28937 29463 29611 29698 29760 29775 29897 30368 30708 30953 31133 31179 31866 32551 32803 35158 35243 35677 36215 37058 37629 37801 38054 38998 39241 39668 40147 40454 40832 40925 41200 42361 42829 43861 43907 44128 44463 45599 46096 46103 46421 47689 49278 52024 52409 52454 52857 53453 53541 53710 53956 54242 54333 55020 56062 56350 56664 57941 57943 58016 58372 59165 59688 59945 60387 60469 61441 61457 61525 61756 61842 62511 63136 63158 64521 65139 66477 66499 67916 68129 68342 68353 68648 68910 70075 70223 70272 70504 70533 70544 70663 70862 72861 73657 74097 74581 74702 74779 74944 75256 75500 75538 77183 77768 78744 79192 79224 79377 79628 79995 80417 80973 81752 81928 83430 83496 85232 85274 86557 86664 86865 87093 87116 87594 87618 88738 89408 89886 90416 90662 90861 91139 91159 91162 91398 91467 92467 92936 94068 94296 94889 96261 96520 97291 97867 98094 98366 99467
1753	40	64	75	872 2009 2500 2835 3055 3228 3943 4037 4038 4943 5900 6453 6726 7452 7457 7480 9456 10828 11546 11861 12159 12180 12473 12805 13074 13937 14249 14591 14750 14756 15482 15532 15951 16635 17074 18019 18654 19405 19641 19728 19916 19979 20151 20666 21264 21456 21708 22578 23421 23943 25223 25280 25290 25896 27768 28025 28459 28873 29280 29606 29916 31181 31300 32107 33440 33978 34167 34371 34536 34560 34583 34593 34695 35414 35760 36581 36782 36952 37311 37998 38512 39174 40144 40185 40242 40535 40566 40977 41774 42134 42336 42933 43261 43399 43650 43953 44140 44876 45458 46308 46678 48216 48379 48620 49793 50770 51110 51406 53156 53818 54401 55549 56084 56925 58485 59015 59028 59120 60991 61326 61644 61789 63499 63643 63763 64633 65403 65823 66665 67463 67567 69468 70618 70882 71766 72867 74243 74271 74293 74485 75047 75372 75552 75733 75984 76517 77319 77977 78282 78485 78776 78834 79116 80443 80746 80837 82488 83461 83787 83865 83897 83996 84336 84849 85482 85678 85746 85826 86550 87328 88794 88856 88903 89504 89563 90477 91525 91564 92834 93040 93976 95448 95728 96328 97507 97550 97760 97936 98041 98565 98724 99381 99822 99883
1754	18	405	70	250 546 1218 2999 3439 3705 4003 6176 7168 7752 8043 8671 9013 9226 9274 10122 10125 10831 11116 11501 11666 12103 12296 12614 12709 13522 13607 14837 15186 15480 15542 16073 16329 17141 17387 18418 18419 18464 19051 19127 19778 20108 21859 22190 22234 22547 22566 22958 23913 24362 24710 26853 27709 27920 28465 29039 29355 29472 29692 29985 30148 30257 30460 31746 32394 33060 33957 35277 35423 35950 35993 36003 36034 36366 36425 36524 37024 37714 38631 38738 39222 39256 40052 40191 41212 41575 41654 42946 43923 44539 44749 45006 45720 46206 46316 46619 47252 48529 49005 49136 49461 50194 51253 51480 51712 52241 52320 52931 52985 53318 53437 53590 53622 53629 54151 54579 54744 54928 55232 56157 57931 57978 58070 58373 58405 58832 59004 59395 59764 59900 60974 61283 61837 62282 62362 62716 62938 63308 63578 63793 64046 65184 65586 66227 66385 67000 67212 67569 67664 68434 68893 69423 69871 69875 70101 71674 71794 72911 72964 74468 76592 77242 77372 77479 77585 77664 77895 78383 78823 79670 79980 80364 81533 82652 83105 83346 83722 84188 84325 84708 85401 85770 86361 87004 87620 87718 88031 88096 88785 89744 89889 90197 91074 91991 93494 93901 93977 94274 94340 94550 94603 95285 95767 95785 95816 96244 96254 96294 96334 96684 96813 97695 98082 98192 98223 99654 99976
1755	40	574	65	572 1188 1405 1691 1971 2268 2673 3139 3602 3706 4064 4345 5582 5655 6245 6958 7112 8991 9087 9333 9469 9659 10082 10907 11040 11662 11841 12167 12821 13206 14072 14999 15419 15512 15629 16018 16218 16862 17076 17323 17451 17694 17818 18034 18662 19521 19609 20504 20760 20764 20908 21322 21797 22440 22552 22623 22679 24448 24802 25917 26000 26644 27795 28224 28279 28625 28945 29363 29364 30156 30349 30556 30740 30946 31009 31039 32217 32818 32967 33211 36036 36160 38164 38796 39137 40089 40875 41839 42509 43233 44700 44744 44814 45566 45996 47241 49677 49780 50150 51046 51068 52079 52419 52794 53296 54265 55620 56944 57897 58039 59740 60381 60702 60919 61645 62797 63070 64231 64543 64903 64974 65148 66018 66389 66781 67464 68575 68786 68871 68903 69638 70143 70337 70641 71357 71884 73377 73391 73594 74721 74899 74992 75300 75737 76275 76296 76349 77128 78983 80756 81002 81331 83203 83640 83786 84265 85234 85702 86699 86882 87633 88042 88194 89339 89856 90590 90641 90691 91196 91503 91549 91872 92049 92370 92687 93605 94130 94379 94650 94657 95307 95950 96245 96585 97288 98230 98456 98496 99180 99187 99667 99872
1756	38	86	72	690 1149 1579 1744 2414 2646 3234 3381 3642 3650 3841 4644 4724 5392 6179 8003 8633 9461 9868 9909 9953 10676 10882 11535 11647 12195 12646 12674 12803 13525 14330 14788 15001 15526 15830 15852 16407 18271 18454 18853 19231 19253 19405 19595 19731 20714 21896 23120 23189 23679 24212 24929 24931 26045 26148 27153 27809 28141 28154 29324 29696 29830 30563 30768 31245 32720 34056 34510 34540 34945 35219 35231 35252 35704 36045 36160 36559 36829 37528 37681 38458 41672 42631 43142 44478 44728 44996 45662 45687 47527 48942 49060 49176 49231 49561 49796 49805 52279 53709 53754 53947 54095 54638 55044 56599 57101 57254 58296 58798 60265 60336 60538 60997 61482 61838 62986 63313 63625 63795 63897 64875 64966 65223 65360 66148 66162 66481 66563 67953 67963 69246 70505 71604 71726 71908 72098 72244 72685 72925 73017 74541 74677 74689 75135 77763 78518 80608 81078 81100 81340 81610 81722 81857 81989 83357 83789 84941 85013 85055 85298 85999 87399 88489 88525 88716 88823 89281 89296 89893 91796 92327 92815 93061 93856 93946 94618 94777 94872 95746 95885 96066 96616 96960 97548 98112 98626 99813 99987
1757	36	675	41	435 1439 2083 2625 3282 3473 3678 4142 4186 4417 5783 5905 6685 7482 7590 8124 10347 10753 11433 11441 11986 12123 12596 12705 13373 13619 17056 17424 18560 18888 18930 18973 20194 20361 20529 21332 21791 21942 21957 24549 25980 26081 26859 27420 28562 30212 30522 30814 30835 30889 32645 33117 33925 34421 34896 35558 35731 36617 37531 37563 38429 38490 41671 44041 45132 45215 45813 46095 46316 46491 49434 49846 52720 52886 54842 56112 56757 56889 57221 58447 59006 59621 59988 60098 60641 61113 61568 62118 62160 62388 62558 63320 63418 64328 64461 64768 65551 66102 67265 68389 68893 68979 69205 69829 70506 72923 72995 73400 73409 74834 76316 76898 77085 77209 77233 78234 78639 78681 79177 79367 79667 80589 81430 81599 82105 82479 82738 82876 83136 83862 84139 84371 84704 85495 85646 86134 86191 86445 86731 87830 87924 88094 89180 89278 89946 90171 90984 91032 91040 91180 91285 91465 91752 91978 92116 92181 92333 92638 93141 93155 93405 94575 95318 95522 96100 96581 97374 97698 98870 99661
1758	16	730	81	956 1349 1477 1568 1737 2027 2139 2264 2508 3256 4140 4150 4173 5119 5549 6580 7751 7886 8203 8400 8938 9165 9662 9960 10055 10319 10725 10927 11325 11337 11649 12426 13725 14235 14555 14956 16813 17215 17311 17452 19300 22427 22561 23445 24439 25221 25473 25937 26007 26779 27195 27742 28002 28616 28967 29384 29959 30307 30371 30464 30538 30878 31111 31622 31850 32291 32479 32802 33028 33504 33957 33990 34032 34506 35073 35298 35314 35335 35980 36113 36529 36793 37051 37152 37652 37984 38012 38897 39048 39437 39445 39668 40612 41211 41222 42524 42663 42946 43717 43929 44017 44102 44438 45799 45989 46212 46268 47763 47956 49045 49281 49827 49926 50133 51319 51642 51725 52510 52855 53238 54297 54665 55345 57014 57574 58134 58741 58858 59335 59824 60977 61109 62102 62258 63874 64879 64916 64967 65048 65106 65234 65624 65797 66438 66556 66764 67676 68990 69005 69204 69374 69617 69864 69951 70369 70597 70684 71036 71282 71815 72363 76001 76867 77121 77601 77986 79229 79298 79466 79701 79985 80550 81186 81640 82114 82122 82282 83304 83598 84423 84897 85479 85649 85804 86065 86399 87253 87659 88021 89028 89787 90245 90643 90697 92867 93033 93440 93678 94314 94599 95338 95339 95741 96246 96271 96545 96929 97075 98544 99525 99668
1759	36	547	8	46 578 1302 1576 3776 3785 4149 4960 5582 6274 6623 6959 7931 8088 8203 8466 8840 9075 9139 9821 10981 11515 11814 11893 12116 13812 14159 14714 15200 15279 15405 15644 15654 16184 16454 17568 17585 17667 18075 18736 19563 20360 20437 20541 22092 22140 22466 22867 23599 24149 25349 26253 26502 27257 28106 28332 29310 29643 31273 31957 33097 33144 33896 34797 35129 35351 36318 36780 37490 40043 40704 40873 41240 41627 42263 43339 43801 43966 44240 44712 45077 45305 45428 45599 45702 46444 46575 47107 48543 48719 49009 52655 52960 53230 53387 53651 53911 54974 55462 55757 55882 56340 56819 57291 57980 58398 59342 60539 61812 63121 63615 64647 65102 65224 65766 66609 66795 67581 67730 68024 68913 69357 69379 70289 70387 70556 71221 71472 72579 72724 72789 74213 75605 76815 76992 77859 79031 79047 79843 79915 81582 82582 83434 84779 86698 87776 88301 89902 90007 90169 90190 90518 91166 92244 92521 92839 93118 93229 93260 93548 93563 94161 94240 94951 97059 97259 97390 97483 97533 98172 98256 99247 99304 99878
1760	7	425	46	301 847 1114 1244 2561 3002 3406 4480 6013 6170 6388 6578 6910 7161 7324 7393 7441 8392 8690 9225 9414 9461 9715 10114 10490 10904 11032 11375 11540 11968 12268 12500 13341 13983 14375 15861 16937 18354 18585 18846 19518 20319 20751 20990 21685 22619 22954 23995 24178 24454 24505 24666 24826 25617 26231 26896 28342 28750 30016 30588 30594 30737 32177 34467 34535 34637 35610 36225 37213 38952 39300 39739 39865 40797 41096 41390 41846 42331 42458 42777 42811 43683 44183 44279 44318 45064 45852 45858 45977 46062 46069 47912 48110 48870 49141 49954 50038 50510 50613 51231 52371 54910 55255 55617 55814 56207 57022 57538 57565 57723 59036 59181 59243 60079 62269 64003 64004 64035 64842 65456 65762 67261 68075 68299 69262 70273 70784 71435 72094 72347 72408 72450 73058 73594 74203 76108 77863 78019 78120 78601 80587 80749 80885 81082 81158 81203 81448 82138 82140 82539 82738 83609 83726 83856 84228 84325 85293 85788 85925 86124 86197 86502 87306 87313 87887 88728 88775 89725 90008 91226 91336 91778 92195 93210 94045 95715 95724 96418 96824 97363 97527 98085 98234 98347 99024
1761	34	753	68	166 196 727 1220 1603 2377 2848 3344 3801 4014 4274 4624 4862 5647 7136 8350 8617 9042 9656 9777 10235 10428 11443 11449 12094 12321 13006 13115 13162 13833 14190 14323 14395 17196 17462 18159 18609 19085 19360 19483 19635 20153 20213 20470 20603 20682 21234 22024 22361 22456 22710 23151 23869 24007 24075 24527 24580 24775 25606 26131 26265 26920 27073 27197 27884 28290 28350 28481 29006 29159 29369 29497 29518 31013 31038 31387 31468 31653 31765 32199 32662 33056 33196 33478 33963 34768 37007 37240 37657 37880 38279 38363 38772 39596 40359 40476 40779 40856 42790 42906 43378 43766 45511 46167 46824 47005 47427 48137 49271 50126 51333 51588 51852 51885 52172 52235 52405 52411 52496 52617 52852 53201 53232 53295 53663 53909 54739 56182 56821 56925 57594 57684 58758 58886 59011 59550 61388 61706 61810 62341 62553 62810 62822 63021 63077 63654 63863 64009 65173 65443 65636 67832 68425 68476 68618 68879 69206 69649 69708 69711 70360 70918 72273 73160 73342 73764 73956 74395 74518 74613 75837 76251 76459 76736 76995 78088 78508 80256 80315 80346 80628 81006 81470 81788 83008 83474 84402 86610 87472 88779 89443 90594 90683 91127 92317 93618 93803 94038 94588 94626 95002 95027 96152 96205 96970 97090 97091 97708 99284 99543 99791
1762	4	917	1	1497 1510 1571 1938 3987 4014 4048 4157 5176 6021 6506 6799 6911 6976 7205 7460 8198 8406 8943 9573 10225 10506 11505 12295 15056 16392 16466 16808 17314 17885 18028 18852 19213 19874 20127 20253 20725 20927 21127 21851 22378 22553 23827 25183 25325 26818 26993 28575 28638 29119 30644 30811 31054 32065 32217 32452 33474 34082 34956 35141 35388 35470 35733 36872 37054 37597 37894 37899 38831 38854 39510 41079 41166 41821 42046 42359 43735 43983 43990 44041 44455 44834 44860 44971 45372 47237 47804 48399 49177 49384 49524 49621 49636 49862 49975 50125 50375 50838 51836 52041 52439 52494 53680 54108 54152 54747 54868 55193 55519 55568 56731 57535 57847 58030 58576 58740 59373 59394 59721 59933 62329 62426 62926 63063 64116 64362 64417 65084 65307 65374 65416 65554 65736 65749 66002 66663 67190 67226 67436 68565 68801 68837 68944 69527 70043 70618 70686 71245 72130 72175 72298 72479 72818 74179 75424 75623 76091 76177 76476 76805 77040 77703 79583 79676 79873 79969 79976 81206 81230 81521 81637 81693 82732 84709 84853 85190 85957 86559 86669 86712 86827 87236 87539 87828 88291 88900 89021 89378 90430 90534 90862 90890 90912 91024 92242 92472 92670 93005 93159 93372 93511 94117 94696 94713 95074 96898 96913 97799 99519 99950
1763	38	936	33	805 1580 1895 2225 2725 2977 2982 3164 3570 4311 4327 5109 5274 5295 7390 8426 9025 9777 10834 11219 12144 12193 12631 12808 13145 13156 14534 15394 15730 16140 16924 17128 18544 18658 19373 19461 19557 20044 20595 20965 21456 22750 22765 24428 25868 28401 28503 28512 29268 29549 29654 30169 30631 31200 31645 32294 34107 34658 34797 34956 35039 36119 36214 36632 38959 39399 39786 39874 40540 40802 40838 41012 41123 41861 43951 44012 44097 44430 45316 45626 46341 46422 46443 46581 46639 46876 47434 47778 48323 48715 50273 50446 50478 51603 51636 51753 52618 52722 52973 53186 53337 53824 53841 54296 54796 55120 56223 57537 57940 58021 58958 59065 59479 59931 59996 60471 61088 61883 62923 63341 63531 63622 63649 64473 64818 65294 65659 67108 67513 68071 69193 69273 69849 71112 71449 71451 72845 73525 74280 75233 75317 75847 76907 77186 77197 77579 77888 77951 78489 79232 79501 79871 80361 80424 80968 81211 81309 81466 81791 81899 81923 82674 82772 83475 84269 84403 84537 84830 84863 85384 85858 85922 86223 86672 86890 87578 87678 88213 88528 88599 88944 89333 89619 90181 91413 92202 93740 94872 97972 98161 98427 99662
1764	14	695	71	748 1744 1758 2876 2922 3724 3790 5209 5275 6002 6500 6904 7108 7374 8354 8904 9264 10220 10542 10615 11547 12069 12787 12853 13087 14051 14944 14951 16466 16797 16870 17017 17751 17912 20294 20586 20745 20904 25827 26424 26894 27386 27741 28262 30734 31037 31099 31576 31620 31853 32052 32715 34752 34926 35511 35902 36325 36488 36708 36835 39103 39194 39760 40008 40705 40714 41295 42145 42955 43587 43769 44555 44850 44854 45144 46220 46468 46547 46627 47031 47793 47834 47887 47996 48667 51756 52671 53204 53653 54321 54673 54786 55244 56380 56476 56685 57573 57760 58222 58229 58666 59120 59427 59495 59918 60023 60302 62057 62214 62487 62805 62834 63279 64822 64973 65424 65617 66265 66397 67313 68849 69413 69697 70635 70708 71671 71706 72614 72961 73015 73896 73930 75079 75814 76131 76764 76813 77771 79273 79435 81493 82254 83103 83506 83767 84422 84738 85536 86168 86954 87315 87538 89557 89640 89805 89903 89942 90351 90523 90613 91437 92180 94245 94567 94577 95640 95673 95828 96269 96398 96410 96480 96894 96965 97404 97453 97546 97883 98532 98604 99216
1765	38	877	64	326 943 1696 1866 2839 3048 3888 4255 5282 6120 6191 7073 7881 8066 8073 10276 10878 11141 11725 11997 12042 13264 14641 14842 15203 15614 16569 16683 16691 17061 17872 18152 18555 18619 18796 18812 20079 20784 21164 22108 23108 23303 23842 24073 24248 24498 25110 25177 26721 27480 27784 28467 28900 29059 31395 31551 32438 32604 33423 34479 35288 35788 35939 36857 37414 37440 37668 38865 39466 41428 41489 42199 42997 43029 43509 43525 43904 44262 44697 45177 46368 46822 46956 47423 48125 48168 48348 48431 48618 49082 49504 49697 50021 50319 51566 51925 52316 53127 53309 53451 53581 55841 55919 56026 56334 56488 56577 56635 56820 56871 57288 59018 59154 61005 61106 61189 61969 62654 63120 63370 64176 64461 65599 65841 66215 66747 68810 69510 69813 70022 70284 70627 70698 70802 71184 72427 72908 72949 73066 73286 74481 74819 76213 76870 78616 78891 79011 79114 79380 80260 80794 81030 81043 81235 81470 83230 84209 84687 84718 85593 85615 85661 87307 87379 87384 87392 87395 87946 88162 88499 88506 88753 89603 90084 90180 90512 90699 91869 92079 93621 95547 97302 97574 98118 98840 99350 99553
1766	14	888	54	107 118 208 385 680 1141 1739 2751 3736 3845 3897 5090 7656 8105 8203 9001 9292 9808 10195 10681 10936 11399 11521 12393 12728 13158 14170 14212 15662 16325 16514 16527 16650 16823 17517 18104 18438 19698 20575 21418 22189 23166 23404 23900 25622 26163 26426 27411 27755 27870 29562 29585 30005 31613 31919 31948 32203 33116 34018 34631 35750 35754 35947 36163 36657 37223 37962 38511 38796 38857 39425 39429 39513 40550 40872 42146 42221 42796 42911 43945 44697 44791 44806 45276 46277 47874 48475 48706 48799 48985 49115 49634 49935 51033 51448 51920 52620 53548 53593 53993 54183 54415 54631 56229 56664 57685 57823 58080 59647 60078 60083 60388 61379 61757 61923 62177 62896 63235 63288 64570 65578 65685 65933 66073 66149 67083 67554 67582 68162 69954 70782 71586 72984 73016 73584 73888 74895 75478 75688 76417 76715 76925 77548 78950 79245 79903 80744 81457 81645 81859 82301 82453 84933 85718 85816 86102 86454 86527 87590 87636 88197 88646 89242 92047 92542 93943 94114 94384 95377 96442 96502 96807 96939 97015 98364 98522 98681 98789 99526 99644
