Course	Room	Teacher	Time	Students
1662	4	282	44	28 400 626 2130 4144 6191 6709 7020 8802 9215 9870 10246 10977 11112 11304 11632 12435 12524 13025 13311 13358 13365 13675 14196 14362 16122 16348 16922 17293 17593 17828 18313 19038 19280 19585
1663	22	371	97	115 1336 1692 2573 3419 3549 3778 4520 4618 4687 5843 7268 7397 9110 9263 9676 10067 10517 10710 12236 13485 13996 14198 14867 16437 18085 18173 18220 18362 18992 19361 19659
1664	21	978	6	713 1201 1415 1651 2156 2945 3030 3213 3331 3445 3715 4068 4139 4567 4820 4975 6545 6808 7414 7516 7965 8311 8453 8515 8714 9085 10258 10426 10774 11582 13001 13396 13458 14229 14280 14859 14981 15241 15267 16023 16499 17139 17164 17787 17852 18014 18200 18506
1665	28	759	57	172 173 523 1919 2283 3913 6494 6868 7553 7806 7900 8366 9786 9987 10307 10385 10859 11228 11989 12242 12273 12544 13594 13600 13611 15148 15327 15590 15660 16867 17059 17100 19003 19093 19438 19766
1666	1	718	97	434 1366 2059 2171 2528 3116 3406 3793 4342 4908 4909 6092 6671 7300 7985 8767 9104 9364 9988 12496 12510 13150 13837 14027 14627 14685 15560 15688 16507 16987 17076 17264 17503 17578 17724 18509 18917 19322 19498 19929
1667	1	17	63	213 731 741 1329 1431 1809 2021 2171 2402 2743 3156 3308 3678 3840 4638 5183 5976 6106 6581 6752 7953 8737 8875 9090 10117 10755 11089 11232 11275 11829 12517 13268 16173 16362 16717 17631 17736 18381 19086 19328
1668	4	480	21	1049 2008 2041 2744 5874 6228 7156 7582 8236 9910 11864 12052 12076 12375 12762 12784 13359 13360 14057 14226 16212 16751 17049 17152 17178 17255 17299 17706 17899 18039 18438 18812 19314 19380 19582
1669	1	958	93	405 763 2230 2960 3332 3351 3446 3798 4390 4628 5407 5414 5907 6434 7377 7737 7754 8004 9077 9418 9776 10369 10387 10704 10801 10837 10851 11246 12747 13107 13926 15864 15999 16603 16836 19060 19221 19303 19394
1670	22	726	38	168 1006 1248 1437 1985 2409 2572 2766 3277 4456 7980 8269 8280 8281 9353 10523 11127 12174 12336 13385 13492 14094 14807 15209 16086 16130 16143 16365 17380 18572 18856 19649 19911
1671	8	193	66	98 198 347 348 740 1835 2868 3516 4576 5088 5143 5197 5503 5569 6030 6059 6087 6562 6837 7059 7329 7369 7380 8666 8796 9803 10873 11022 11473 11787 11810 12944 13466 14924 15469 15692 16420 16717 17076 18456 19151 19247 19561 19701
1672	7	214	39	1 223 335 1082 1232 1584 1843 2157 2554 4581 5138 5976 6451 6514 6550 6643 6943 7480 8238 8466 9508 9956 10342 10424 10896 10926 11051 11454 11990 12371 12425 12764 12989 13120 13260 13417 14688 14903 14968 15681 16182 16516 17287 17526 17537 17558 17752 18016 19395
1673	8	421	60	52 457 654 2434 2508 2905 3029 3086 3860 4316 4681 4708 5335 5847 6044 6359 6400 7055 7199 7840 7925 8013 8975 9163 9199 9855 10241 11241 11261 11284 11588 12043 12258 13158 14621 14880 15753 16440 16643 17885 18147 18450 19336
1674	8	776	83	181 443 825 1351 1362 1782 1999 2276 2451 3325 4266 5669 6159 6199 6250 7567 8041 8580 9159 9471 9579 9957 11061 11565 12000 12018 13120 13249 13289 13389 14232 14558 15533 16244 16429 16846 17533 18190 18625 18628 19022 19408
1675	8	697	29	672 1076 1094 1274 1632 2953 3548 3767 4401 5928 6536 7122 7383 7825 8314 8360 8578 8657 8969 9444 10306 10650 10843 11734 11853 12072 12456 12752 12845 13086 13960 14355 15796 16485 17520 17528 17833 18497 18825 18850 18948 19413 19856 19857 19974
1676	25	885	14	402 642 1776 3901 3905 4256 4436 4502 4516 4608 4923 5225 5449 5764 5869 7370 7735 8286 8345 8459 8661 9003 9097 9155 9554 10161 10978 11126 11321 12125 12407 12547 12823 12988 13792 14079 14181 14496 16238 16254 16518 19258
1677	1	760	46	99 781 1187 1455 1692 2223 2259 3123 3321 3601 4899 5623 6344 7451 7503 8249 8565 8683 10519 10668 11214 11637 12473 12553 13262 13446 14571 14633 14663 15164 15797 16871 17646 17811 17931 18819 18870 19878 19934
1678	22	240	5	1362 3422 4312 4834 5316 5757 6289 6525 6636 7093 7107 7684 9388 9556 9932 10434 10742 11030 11353 11389 11748 11813 12437 12818 13140 13807 14326 15413 15930 16049 19122 19533 19663 19770
1679	36	822	79	1853 2186 2303 2318 2697 3108 3681 4379 4893 5510 6510 6926 7536 7896 8306 8518 8659 8896 9037 10093 10392 10908 11272 11293 11814 12392 13629 14206 15009 16143 16371 16544 16753 17597 17808 18773 19867
1680	17	714	67	56 140 458 879 1652 3208 4776 5820 5999 6677 6953 7120 7728 8137 8814 10160 10513 10728 11566 12017 13527 14553 14996 15212 15828 15884 15957 16330 16671 17311 17423 17629 18309 18661 18788 19168 19346 19494 19996
1681	26	999	86	247 1450 2064 3216 3237 3506 3949 4970 5013 5341 5608 5808 6246 6601 6824 6877 7535 7720 7783 7876 8001 8423 9224 9380 9390 9476 9681 10244 10785 11710 11826 11888 12457 12498 12984 13713 14257 14496 14735 15911 16266 17005 17495 17856 18136 18284 18376 18592 19048 19327 19382
1682	10	800	56	173 920 1259 1668 1745 1860 2312 2861 3061 3959 4072 4666 4775 5085 5552 6803 7292 7756 8110 9060 10685 11096 11277 11316 14016 14112 14845 16208 16841 17649 18739 19014 19585 19747
1683	34	839	75	556 800 1278 1424 1655 2323 2977 3164 4113 4212 4392 5378 6690 6738 6997 7218 7268 8172 8423 8979 9152 10068 11286 11731 11830 11870 12092 12481 12964 13592 13607 15286 15494 17532 18209 18706 18883 19729 19922 19953
1684	10	941	54	493 1524 3539 4275 4415 4907 5434 6004 7082 7098 7219 8407 8408 8613 8639 8793 9324 10183 10493 13252 13623 14814 15442 15803 15968 16035 16563 16982 18141 18451 18524 18654 18666
1685	10	665	57	186 790 1394 1959 2117 2551 3431 4979 5017 5083 5491 5687 7358 7483 7752 8316 8373 9037 9266 9586 10360 10911 11121 13320 14633 15412 15758 16150 16231 17164 17912 18822 19088 19458
1686	10	178	39	66 1484 1651 1887 1980 2939 3711 4133 4405 4973 5530 5839 6030 7635 7758 8809 9412 9771 9902 10637 11310 11464 11790 12026 12070 12435 12600 12630 13765 14255 14290 15066 15388 19265
1687	3	792	34	328 882 1693 2187 4163 4207 7472 7975 8329 9870 10312 10689 11193 11313 11947 12972 13418 13739 13959 14388 15853 15930 16381 16466 16670 16681 18040 18042 19022
1688	17	663	12	533 687 765 1298 1425 1441 2473 2568 2827 4074 4075 4138 4492 4555 4656 4713 4801 6363 6366 7713 8570 9579 9657 10058 10240 10743 10751 11482 12725 12757 13473 13561 13871 14805 16055 16458 16866 17116 18462 19884
1689	3	864	70	232 1284 1286 2146 3813 4673 5610 5703 6579 7041 7042 7754 8142 8776 9131 13485 13501 13828 14094 14691 15211 15535 16128 16954 17865 18426 18681
1690	36	980	12	339 441 954 1975 3761 3955 4722 5203 5907 6062 6617 7358 7401 7614 8260 9179 10504 10939 11361 11451 11514 12365 12529 14210 15081 15214 16033 16455 16510 16569 16635 17160 17504 17718 18081 18127 18572 19073 19730
1691	17	742	71	81 851 1081 1445 1750 1959 2669 4093 4602 5138 5500 6089 6828 7514 8066 8770 9302 9324 9402 11656 12925 13572 13949 14424 14906 15009 15884 16127 16263 16445 16510 17182 17209 17286 18317 18388 18649 19133 19471
1692	36	812	8	315 1260 1480 1727 1770 2255 2590 2726 2880 3117 3301 4042 4309 4404 4565 5435 5531 5595 7075 7085 7613 8698 9118 9523 10052 10177 11209 12125 12849 13744 13860 14248 15000 15250 15763 16385 18417 18577 18586
1693	18	954	66	68 362 1179 1399 1706 1894 2111 2406 2433 3597 3917 5291 6513 6696 7011 7100 7342 8184 8380 8668 8740 9136 9649 10404 10425 10823 11093 13662 13693 14065 15021 15716 15865 16531 16559 16700 16755 17158 17758 18025 18821 19949
1694	8	407	23	587 798 1372 2059 2373 2792 4696 4840 5410 6715 7280 7286 7729 8563 8860 8976 9414 9993 10514 10705 11142 11319 11466 11495 11711 11941 12165 12680 13534 13651 13963 14187 15005 15247 15801 15928 16127 16495 16596 16627 18001 18271 19535 19689 19716
1695	26	830	49	252 451 664 696 747 947 1405 3268 3513 4060 4194 4216 4341 4619 5519 5730 5902 6795 7006 7017 7194 7253 8065 8290 8675 8714 9049 9288 10303 10992 11425 13008 13011 13217 13265 13333 13535 13680 14504 14515 15499 16149 16523 16550 17494 17895 17973 18683 18873 19039 19072 19742 19873
1696	28	467	64	202 468 661 921 999 1184 2658 3341 3505 4669 4911 5095 5290 5518 5543 5707 6194 6727 6927 8060 8276 8814 9270 10863 13174 15476 15536 15665 17512 17575 17591 17849 17928 18181 18587 19732
1697	34	357	9	66 622 802 867 884 2115 2274 2435 2800 2819 2996 3124 3433 4329 4848 5122 5305 6225 6676 8448 8623 9054 9202 9690 10119 10277 10603 11029 11703 12261 12293 12657 13573 13983 15617 15848 16158 17105 17451 18233 19605
1698	10	242	29	1903 2245 2834 3131 3299 3322 3865 3883 6196 6486 8297 8336 8618 8648 8854 9511 9621 10238 10242 11391 12071 12436 12509 12983 13413 14646 14736 14898 15109 16061 16936 17559 17834 18113 18806
1699	10	275	73	427 894 1688 1869 2340 2849 4035 4171 5909 6522 7149 8259 9186 9217 9520 10552 11845 11874 12187 12195 12453 12817 13548 13824 15112 15698 16268 18322 18836 19324 19728 19911
1700	4	283	47	52 428 464 521 1379 1400 2015 2593 3278 3764 5856 6039 6152 6559 7274 7683 7876 8023 8745 9094 9787 10230 11005 11058 11963 12424 14242 15685 15898 16628 18180 18853 18951 19371
1701	1	697	35	61 2328 2432 2693 3384 3597 4025 4120 4324 4729 4770 4793 5007 5563 6959 7216 7755 8856 10150 10197 10313 10470 10683 10897 11002 11043 11479 13235 13350 14201 14378 14437 15758 16210 16764 17219 17341 17830 18051 19871
1702	25	137	33	640 880 925 1502 1686 1978 2017 2115 2454 2523 2873 2974 3056 3365 3584 4074 4574 4726 4924 5203 5377 6916 8111 8171 9331 9641 10204 10495 11041 11937 12144 12355 14909 15196 15778 16042 16198 16811 17335 17542 18930 19056
1703	7	628	59	547 1565 1646 1926 2257 2962 3148 3669 3671 3855 4154 4338 4492 4798 4825 4981 5977 6233 6362 6573 7546 7564 8636 8765 9158 9403 10265 10606 11222 11700 12258 13010 14034 14046 14581 15200 15849 16356 16479 16618 17351 17547 17612 17941 18580 18793 19008 19480 19691
1704	5	149	93	12 264 2207 3621 3660 4285 5371 5574 5830 7625 8650 8945 9264 10003 10374 10937 10993 11235 11541 12591 13139 13239 13420 13913 14363 14845 15022 15577 15982 16140 16709 17079 17159 17320 17475 17480 17497 17585 18772 19735 19861
1705	15	441	20	221 223 386 802 911 1991 2546 2695 3258 3863 3867 4390 5108 5343 6388 7012 7338 8064 8157 10380 10551 11509 11641 11865 12438 12861 12868 14052 14456 14980 15811 15859 15913 16306 16688 18858 19831 19837
1706	5	642	29	416 759 1877 1895 2781 2911 5390 7617 7645 8150 8410 8422 8632 8754 8868 9249 9516 9747 9810 10323 10327 10421 10423 10597 10774 11219 11530 11832 12551 12980 13248 13704 13759 13828 14074 15647 15751 16427 16756 16856 18364 18620
1707	5	333	81	1343 1921 2071 3127 3702 4580 5580 5666 6194 6637 6808 6960 7605 8231 8665 9123 9384 9924 10549 10554 11405 13207 13863 14248 14758 15095 15233 15808 15857 16418 16574 16656 16657 17496 17973 18127 18172 18215 18300 18467 18504
1708	23	35	38	170 1113 1129 1147 1568 1701 1833 1860 4290 4684 5663 5697 6587 7260 8328 8332 8623 8847 8865 9993 10821 10877 11137 12576 12658 14240 14386 14674 15008 16140 16960 18528 18849 19064 19193 19359 19765
1709	1	804	56	158 326 585 1190 1839 3263 4444 4483 4873 5192 5880 6010 7223 7968 8017 8810 9443 9550 9883 10051 10170 11335 11568 11905 12364 12686 12887 12888 12945 13716 14982 15132 15737 15994 16111 16956 17008 18525 19062
1710	18	661	27	810 1167 1553 2482 2705 2931 3210 3777 4358 4780 6092 6217 6321 6346 7186 7234 7306 7417 7517 7565 7760 7952 8022 8603 10784 10970 11387 11674 11891 12450 12953 13415 13657 13815 14268 14404 14514 15975 17038 17101 17680 17917 18777 19757
1711	36	862	49	643 801 1256 2428 3883 4222 4443 4858 5331 6297 6731 7471 7504 7548 8330 8995 9029 9605 10519 11135 12662 12763 13033 13462 13812 14274 14832 14981 15378 15743 16191 16310 16442 17171 17661 17833 18073 18801 19344
1712	26	782	27	90 961 1288 1298 1450 1701 2025 2221 2439 3932 4316 5285 6472 6983 6987 7281 7549 7652 8034 8168 8255 8766 9084 10176 10632 10896 11137 11495 11716 11928 11962 12238 12482 13204 13289 14237 14326 14531 14704 15006 15223 16363 16488 16953 17170 17225 17514 17561 17958 18187 18449 18667 18795 19374
1713	15	159	14	175 271 1209 1210 1623 1958 2110 2418 3216 3770 4457 6406 7318 7564 8898 9070 9627 9730 10391 11244 12766 13280 13419 13500 14548 15488 15508 15813 15992 16645 16717 17843 19697 19772 19856 19965
1714	7	982	44	127 577 1065 1098 1228 2120 3043 3596 3754 3967 4313 4660 4932 5329 5735 6481 6530 6606 7105 7268 7272 7504 7801 8063 8115 8351 8722 8923 9141 9231 9463 9559 9578 9642 9768 10350 12044 13526 14125 14148 14763 14769 14848 15937 18427 18838 19537 19770 19961
1715	21	595	88	77 272 417 637 877 1243 2047 2363 3141 3287 3337 4348 4366 4706 5057 5506 6452 6500 6797 7085 7116 8639 9234 9401 10288 10807 11167 11821 12129 12540 13150 14608 14673 14792 16153 16241 16925 17204 18051 18488 18580 18829 18966 19178 19300 19444
1716	28	569	87	418 759 1289 1820 2746 2799 3087 3488 3734 3991 4578 4613 4690 4861 5898 6348 7293 8210 9173 9703 9821 10697 11191 11259 11442 11767 12141 14013 14224 15157 15349 15443 16008 16145 16552 17509
1717	10	119	63	268 1064 1935 2133 2145 2291 2939 5145 5779 6969 8392 8493 9809 9960 10393 11743 11910 11925 11991 12302 12330 13224 14854 14996 15673 15981 16851 17402 17651 17821 17976 18611 19135
1718	28	738	5	920 1110 1263 2052 2229 3238 4461 5961 6272 7386 7437 7569 7837 8009 9156 9613 9785 10307 10406 10575 11569 12403 12443 12785 13569 13796 13971 14177 14179 14209 14392 14951 15812 19118 19730 19796
1719	15	949	54	474 989 1124 1377 2202 2517 2903 3487 3554 5883 5928 6028 6467 8090 8585 9301 10124 11785 11789 13092 13109 13904 14173 14586 14916 14973 15340 15728 15982 16027 16081 17017 17515 17826 17854 18452 19292 19793
1720	9	278	81	1100 1159 1174 1916 1961 2748 3202 3333 4114 4256 4355 4916 5164 6056 7524 8417 8866 10425 10438 10836 11594 12988 13792 13846 15228 15734 15737 16501 19030 19265 19707
1721	34	277	73	528 625 694 1058 1872 1911 1990 1991 2532 2913 3874 4557 4727 4925 6820 7511 8286 8480 8662 9584 10178 10217 10249 11364 11761 11942 12928 13127 13935 14252 14478 15933 16452 16590 16928 17411 17530 18002 18407 18903
1722	9	480	43	73 501 720 1261 1434 1921 3126 3423 3910 5131 5142 5455 6534 7449 7627 7868 7887 8221 10353 10613 10823 11100 11666 12976 12977 13187 15248 16291 19001 19308 19721
1723	26	263	22	438 727 1098 2282 2295 2558 2609 3337 4279 4339 4742 5586 5865 6097 6427 6485 6628 6751 6755 7027 7376 7584 7655 7844 8039 8969 9183 10148 10158 10212 10599 10628 10635 11373 11463 12111 12557 12630 12672 12804 13560 13690 13721 13759 13821 14076 14408 15675 16981 18277 18380 18628 18929 19201 19497
1724	7	47	7	309 670 759 1669 2179 2180 2228 3056 3536 4441 4947 5492 5721 6236 6567 6912 7448 8284 8294 8316 8651 8882 9445 9598 9643 9909 10525 11321 11368 11952 12254 13850 14151 14790 14881 15317 15557 15833 15848 16340 17243 17336 17419 17813 18002 18213 18232 18979 19643
1725	17	437	48	1321 1348 1909 2181 2407 3075 3719 3861 4081 4449 4700 4973 5215 7178 8938 9941 10150 11320 12006 12242 12403 12413 13549 13735 13869 14467 14518 15353 15405 15842 15910 16105 16884 16917 17131 17310 17584 18772 19321 19486
1726	30	569	53	1172 1284 1683 2485 3734 4040 4078 4307 4870 5039 5552 5603 6347 6565 6734 7775 8196 8554 8585 9093 9428 9759 10260 10296 10998 11017 11167 11435 11875 12086 12150 12531 13014 13063 13450 13717 14854 16030 16866 17508 17529 17650 17898 19043 19313 19838
1727	17	717	77	111 1667 1982 2030 2702 4002 6217 6360 6643 6751 7647 8066 8787 9011 10461 11380 11712 11780 11904 12083 12588 13520 13941 13969 14397 14547 14695 14718 15138 15291 15562 15604 15994 16218 18087 18598 19007 19209
1728	25	780	54	1799 2013 2190 2738 3040 3404 3934 5710 5830 5974 6456 6610 6692 7373 7825 8295 8311 8338 8778 9441 10509 10755 10846 10854 13136 13190 14072 14217 14567 15147 15156 15554 15632 16367 17176 17341 17742 17959 19365 19489 19514 19640 19930
1729	9	780	6	269 705 979 1300 3513 3547 3674 3825 4471 5223 5291 5597 7183 8143 9691 10593 10871 10920 11087 11217 11576 12982 13649 14514 14847 15400 15614 15852 16536 17476 17771 17880
1730	34	44	76	566 1572 1742 1928 2343 2863 3251 3274 3421 3992 4985 5577 5796 6712 6801 7969 9220 9452 9827 9976 11245 11289 12070 12155 13403 13923 14474 14564 14659 15109 15357 15530 15548 15653 16268 17119 18371 18466 18863 19713 19909
1731	21	123	100	157 1003 1007 1635 1665 2602 2833 3400 3444 3628 4447 4633 4695 5586 6758 7948 8965 9289 9368 10594 10652 11400 12444 12568 12638 13049 13228 13328 14041 14112 14229 14374 14653 14956 15867 16276 17002 17042 17384 17592 18148 19025 19174 19685 19974
1732	34	777	16	143 169 569 696 838 1422 1555 2308 2393 2430 2674 3250 3350 3428 3433 5603 5693 6251 7748 7776 8190 8437 9310 10978 11356 11477 11759 12508 13725 13902 14111 15826 16668 16715 18060 18437 18873 19043 19137 19195 19644
1733	1	19	23	25 341 572 598 1022 1024 1137 1278 2168 2229 3695 3898 3959 5003 5074 5135 6910 8197 8818 8962 9472 9751 10206 10878 11214 12065 12226 12658 13530 13776 13793 14291 17051 17601 17872 18034 18754 18958 19734 19862
1734	1	253	17	8 575 615 1257 1258 1706 1952 3332 3807 5358 5466 5756 5832 6903 7665 8034 8616 9949 10159 10198 10397 11215 11291 11738 13182 13203 13653 14400 14525 15160 15648 15661 16329 16535 17039 17195 17429 17496 19681
1735	10	10	60	255 273 668 1062 1799 2640 3103 5660 8017 8247 8435 8839 9789 10459 10589 10712 10761 11348 13045 13237 13537 13811 14717 15141 15636 15697 15728 16430 16586 16740 18986 19682 19866 19980
1736	36	291	21	417 922 1693 2547 2578 3094 4559 4784 5381 6209 7237 7246 7730 8104 8666 9824 10050 10793 11085 11119 11224 12234 12642 12750 12760 13751 14083 14287 15450 16048 16267 16604 16869 16966 17776 17948 18363 18824 19406
1737	23	892	82	580 1761 1773 3468 4193 4272 4436 4588 4725 5830 7534 7660 8166 9001 9121 9205 9274 9649 10284 12941 13300 13490 14049 14114 14367 14986 15209 15467 15951 17463 17622 17946 19002 19571 19572 19844 19960
1738	36	595	72	1154 1170 3259 3541 3870 4380 5548 6471 6887 7578 9233 9631 9710 10703 11624 11794 12031 12229 13349 13362 13671 14793 14835 15304 15375 15522 15592 15642 15961 16363 16981 17847 18890 18968 19045 19219 19308 19558 19622
1739	9	823	57	296 723 916 919 3307 3595 3903 4862 5495 6833 7913 8227 11051 11809 11920 11952 12513 12698 12898 14220 15041 16192 17106 17130 17238 18032 18677 18841 18909 19781 19835
1740	7	656	49	219 1849 1969 2518 2706 3170 3572 4278 4726 4916 5028 5669 5802 6068 6219 6489 6971 6998 7579 7923 8081 8095 9161 9307 9362 9510 9685 10294 10687 11174 11175 12112 12346 13243 14455 14933 15075 15230 15267 15705 16206 16660 16708 17409 17496 17832 18162 18336 19994
1741	22	983	1	1237 1344 2651 2778 3551 4648 4720 5748 6475 6554 6920 7614 8287 9814 10425 11582 11787 11839 12784 13319 13510 14245 14500 14628 15123 15184 15313 15873 15970 16834 17445 17675 19666
1742	1	385	57	160 444 1153 1888 2095 2183 2875 2946 3542 3801 3929 4451 4658 4759 5144 5709 6125 6702 7709 8071 8123 8134 9017 9740 10247 11161 11217 13401 13761 13919 14903 14963 15212 15631 16888 17306 17536 18429 19055
1743	18	918	46	11 102 137 2112 2167 2293 2490 2540 3246 3973 4146 4242 5186 5201 6257 6477 8251 8795 9612 9619 10082 10279 10672 10683 11529 11625 12065 13642 14440 14486 14671 14964 15802 16205 17021 17161 17333 17783 19431 19795 19804 19981
1744	34	918	69	493 510 2193 2730 3127 3771 4635 4729 4969 6089 6396 6493 7159 7546 8710 8715 8734 8760 9046 9428 9774 11040 11053 11071 11788 11843 14609 14692 14694 15480 16424 16482 16607 17152 17694 18645 19371 19587 19814
1745	34	311	25	192 573 2415 4353 5200 5911 6409 6636 7003 7192 7275 7443 7959 8391 9031 9291 9400 10252 10423 10432 10474 10555 10889 11001 11857 12595 12669 13086 14472 15243 15256 15339 16200 16858 18202 18362 18674 18726 18789 19134
1746	34	265	83	660 1931 2310 3225 3486 3731 3751 4743 4865 5071 5090 6037 6458 6560 8581 8720 9904 10984 11412 11543 12039 13087 14243 14258 14564 14569 14941 15040 15285 15361 15799 16009 16517 16792 17400 17904 18148 18301 18687 19245 19931
