Course	Room	Teacher	Time	Students
1779	28	265	5	84 634 1071 1126 2080 2644 2670 2757 4475 5315 5656 5875 7007 8758 8918 9992
1780	7	924	82	230 1126 2432 2470 3674 4330 4875 5466 6491 6730 6833 7622 7792 8072 8501 8985 9693 9721
1781	28	195	26	194 378 479 690 1206 1429 2884 3471 4995 5436 5790 6750 7362 7387 7416 8762 9761
1782	19	773	65	28 361 796 963 1391 1688 1832 2116 3498 3538 4350 4604 5698 5741 7580 7740 8611 8770 8832 9167 9439 9934
1783	34	73	78	108 123 715 1767 2907 3081 3548 3587 4635 5244 5266 5343 5994 6006 7099 8793 9077 9380 9768
1784	30	356	42	955 1219 1589 2464 2715 2944 3014 3329 3357 3482 3536 4079 4378 5690 5734 5805 7083 7214 7420 7421 7616 7766 8726 8860 9772 9995
1785	20	980	47	519 968 1042 1178 1783 1801 1903 2184 2567 3956 4240 4885 5656 5702 7652 7716 8245 8270 8534 9418 9586 9796
1786	30	887	19	274 348 720 1966 2478 2604 2753 2892 3149 3469 3908 4655 5270 5273 5782 6124 6302 6553 7511 7878 7994 8973 9335 9531 9656 9684
1787	22	93	64	327 1042 1123 1445 1485 1527 1768 2284 2640 3092 3458 4464 4774 5731 5787 5876 6116 6218 6890 7860 7990 8675 9353 9396 9466 9487
1788	34	156	53	20 202 440 802 1124 1482 2249 2264 3267 4176 4544 4823 5148 5185 5228 6416 6769 8423 8615
1789	11	400	55	367 892 1032 1050 1803 1987 2729 3454 3596 3941 4176 4322 5677 6013 6171 7149 7412 7952 9245 9366
1790	34	530	93	172 1198 1296 1326 2098 2198 2723 3015 4931 5353 5666 6481 6557 6973 7276 9132 9757 9810
1791	22	1	93	51 603 784 949 1369 2168 2229 2492 3261 3571 3879 3963 4133 4826 4832 5077 5710 7173 7280 7621 8010 8959 9618 9863
1792	34	493	45	2 241 1918 2626 2970 4778 4807 5900 6244 6579 6622 6876 7791 8046 8475 9201 9216 9699
1793	21	635	70	118 1185 1686 1904 2240 2300 2803 4508 4865 5586 6244 7335 7966 8117 8513 8908
1794	20	27	17	281 1297 1399 1857 1980 2235 2365 2925 3094 3242 3689 3848 4062 4404 5925 6081 6730 7726 8281 8965 9172 9378
1795	11	208	67	413 1119 2537 2620 2686 2810 3099 3958 4045 5384 5784 6710 7160 7242 7285 7482 7689 7872 8199 8458
1796	10	172	51	1150 1366 1463 3209 3422 3508 4676 5331 5631 6978 7963 8778 8907 8932 9348 9411 9922
1797	14	939	89	400 442 904 1675 1717 2117 2564 2736 3014 3263 3741 4820 5243 6421 6509 6562 6662 6802 8718 9298 9646
1798	21	203	58	80 1089 1277 1752 2946 3234 3461 4451 5466 5938 5974 6241 6549 6881 8470 8804
1799	26	80	35	353 1039 1772 1790 2052 2372 2570 3185 3328 3582 3995 4553 5346 6119 6299 7114 9281 9653 9998
1800	16	210	30	435 570 850 1816 1942 3545 3665 5172 5781 5919 6981 7097 8462 9211 9573
1801	20	365	84	1065 1288 2093 2266 2578 2580 2616 2810 3460 3477 4666 4861 4897 5033 5335 5373 6138 8194 8210 9363 9717 9810
1802	6	387	46	1138 1640 2389 2998 3085 3277 4068 4356 5913 6678 7502 8096 8141 8582
1803	35	301	46	876 1073 1079 1674 2572 4337 4895 5929 6491 6595 7098 7134 7449 7566 8261 9717
1804	35	509	23	543 1122 1610 1697 1761 2119 2376 3275 3866 4874 5001 5860 6631 7104 7458 9707
1805	11	472	29	235 380 553 1739 2063 2474 2960 3769 4761 5235 5267 5609 5732 5837 6090 6542 7039 7254 8004 8737
1806	26	911	62	553 764 998 1983 2161 2218 2360 3116 3161 5232 5633 5870 6140 6159 6442 6576 8263 8923 9409
1807	28	993	19	144 854 2310 3280 3507 4058 4534 5146 5637 6294 6426 7842 8130 8162 8295 9339 9413
1808	3	471	43	987 1466 1731 1882 1984 2417 3181 4489 5359 5490 5552 5703 6490 6973 7154 7197 8063 8556 9212 9351 9935
1809	14	572	42	162 636 844 1221 1419 1635 2182 2253 2596 3367 3658 3776 4186 5930 6274 6321 6512 8274 9363 9672 9816
1810	12	377	21	3 428 1076 1770 2187 2422 2445 2511 2558 2713 2810 3700 3767 4408 4515 5162 5305 5746 6009 6090 6246 6528 6708 7634 7739 8244 9048 9295 9450 9571 9980
1811	38	71	96	326 477 503 1476 2694 2817 2891 3256 3495 3645 3800 3866 4086 4263 4750 5873 5995 7787 8367 8589 9549 9667
1812	12	508	87	864 959 1569 1943 1999 2950 3117 3208 3437 3656 3695 4082 4085 4582 5267 5284 5957 6244 6251 6665 6941 7370 7422 7859 8609 9035 9229 9808
1813	13	400	33	160 966 1317 2033 2710 3022 4840 5233 5921 8257 8620
1814	28	878	6	86 301 607 1829 3120 4989 6527 6922 6961 7607 7847 7939 8452 8487 8872 9296 9906
1815	14	447	71	286 1161 1627 2538 2958 3497 3551 3707 4243 4459 4522 4567 5983 6054 6300 6828 7442 8766 8856 8863 9429
1816	35	171	77	2951 3837 4039 4776 4851 5077 5930 5956 6407 6847 7308 7438 7900 8068 8619 9807
1817	13	839	1	878 2131 2189 2637 3459 3878 4648 4814 5309 6476 7983 8852 9097
1818	19	6	66	33 261 931 1112 1181 1266 1504 1761 2146 3079 3901 4031 5201 7728 8045 8184 8285 8480 8484 9303 9462
1819	21	339	23	1397 2746 2830 3022 3606 3667 4401 4614 4838 5600 6974 7424 7475 7916 8347 8555 9443
1820	7	419	94	293 473 565 2281 2515 2625 2682 3350 3818 4455 5589 6741 6954 6955 7278 8612 8760
1821	21	627	3	868 1343 1504 1873 1935 1970 2882 2981 3757 7133 7425 8013 8233 8300 8739 9369 9859
1822	36	777	61	219 604 1444 1461 2089 2819 3231 3654 4345 4943 4954 5231 5371 6651 6906 8231 8329 8450 8638 8884 9230 9494 9832
1823	11	99	73	451 670 2488 2732 3087 3440 3760 4362 4894 5011 5352 5783 5989 6291 6814 6843 6913 7255 8810 8893
1824	38	313	50	55 869 1201 1307 1442 1448 1745 1950 2932 3044 3608 4287 5556 5607 6635 7088 7574 7975 8227 9025 9274 9386 9538
1825	11	918	16	179 1041 1140 1346 1481 1843 2527 3301 4168 5219 5679 5766 6278 6326 7606 7645 7682 8656 8659 8728
1826	34	485	70	62 947 1779 2512 3105 3145 3686 3711 4740 4881 5761 6164 6187 6903 7136 8244 8358 8691 9185
1827	11	369	40	274 322 574 1282 1610 2851 3380 3558 6148 6313 6674 6688 6964 7964 8900 8956 9111 9521 9771 9991
1828	14	544	20	88 579 1243 1384 1792 2523 3195 3522 4141 4759 4786 5869 6067 6974 7596 8281 8314 9121 9608 9714 9754
1829	7	645	43	92 1503 1556 1732 2637 3766 3768 4388 6671 7153 7165 7474 7554 7581 7846 8693 8899 9097
1830	21	83	52	67 146 699 729 1072 1427 2160 3977 5641 6089 7199 7837 7920 8138 8153 8357
1831	36	19	53	146 315 879 1332 1574 2865 2945 2992 3460 3480 4125 4193 4463 5176 5207 5785 7087 7283 7827 8725 9039 9457 9760 9774
1832	12	85	97	55 79 775 893 943 1055 1649 2190 2407 2428 2653 4257 4392 4602 5037 5172 5907 6120 6593 6691 6895 6977 7631 7704 8309 9062 9360 9996
1833	7	414	47	102 132 379 1081 2463 2881 3227 3875 4223 4321 5705 6524 7900 7999 9114 9129 9139 9938
1834	14	21	4	21 1185 1473 1531 3108 3728 3814 3849 4005 4253 4507 5549 5565 6288 6783 7299 8310 8387 8437 9070 9260
1835	20	749	94	1258 1372 1529 2288 2669 3467 4067 4275 6391 6673 7047 7483 8184 8287 8356 8783 9093 9400 9470 9639 9736 9878
1836	14	660	94	457 2283 2411 2631 2723 4130 4362 5017 5488 6443 6891 7527 7748 8545 8603 8774 8795 9274 9491 9727 9856
1837	20	638	6	186 308 679 1240 2793 3420 4399 4452 4470 4486 4820 5241 5619 5729 7415 7752 8039 8735 8755 8910 8976 9157
1838	13	171	44	733 1058 1087 2303 2783 4009 5267 6488 7255 7593 9288 9614
1839	30	106	38	871 1081 1422 1713 2036 2730 3135 3412 4007 4145 4391 4410 4718 4815 6217 6825 7353 7439 8046 8178 8814 8824 9100 9104 9592 9929
1840	7	981	57	148 186 446 1211 1742 2174 2282 2803 3244 3343 3479 4133 5146 8074 9293 9676
1841	11	337	23	218 935 1708 3086 3687 3748 4322 4331 4502 4565 4818 5030 5404 5587 5677 5774 6688 7277 8143 9508
1842	3	929	99	104 375 425 809 1408 1657 2373 2942 3170 5240 5533 6920 7257 7298 7474 7600 9048 9490 9816 9977
1843	36	638	49	103 175 279 316 486 622 1252 1707 2940 3310 3433 3582 3663 4060 4437 6257 6501 6551 6609 6939 7343 8004 8584 9761
1844	13	339	37	313 719 1372 2131 3548 4086 5413 5609 5621 7686 7845 9367
1845	6	829	49	1230 1545 1883 1965 2520 2699 3636 4937 5629 6691 9291 9834 9846 9961
1846	10	217	19	447 608 1089 3333 4142 5527 6204 6263 6367 6678 7225 8148 8575 8890 8906 9022 9075 9980
1847	38	270	9	765 948 1454 1869 2545 2566 2629 3060 3586 4683 5051 5143 5539 5984 6178 6183 6773 7003 7527 8249 8665 8870 9587 9675
1848	36	208	42	72 261 451 649 1215 1410 1820 2301 2532 2816 2912 2959 3179 3337 3346 3529 4589 4864 5919 7120 8683 9161 9507 9965
1849	20	435	8	197 373 925 1408 2901 4138 4503 4804 5487 7122 7604 8399 8621 9259 9471 9528 9632 9873 9886 9926 9947 9964
1850	20	271	99	6 1259 2909 4213 4746 5069 5404 5458 5611 5799 6033 6085 6254 6568 6751 6752 7843 7882 8141 8243 9443
1851	35	573	14	436 2099 2292 2681 2744 2900 3583 4581 4758 4793 5328 5448 6311 6329 7969
1852	28	525	68	489 1136 1153 2021 2340 2417 3034 3673 3839 3846 4361 6211 6691 7030 8383 8625 9026
1853	38	134	100	362 566 889 1103 1139 1412 1506 2186 3446 3743 5102 6412 6425 6740 6804 7974 8492 8912 9239 9525 9529 9704 9908
1854	36	597	37	41 88 722 884 1470 1658 1751 1816 3743 3968 4296 4381 5242 5259 5536 6392 7192 7237 7934 8592 8958 9241 9584 9711
1855	6	257	79	192 253 1891 3335 5500 5548 5964 6274 6358 7455 7692 8761 9011
1856	30	501	3	110 1129 1496 1711 1802 3220 3405 3555 3887 4018 4262 5029 5068 5332 6393 6541 6622 6873 7329 7720 7751 8358 8455 9071 9239 9256
1857	34	21	50	15 227 510 2455 2649 3488 3753 3761 4223 4820 5428 5598 6061 6470 7309 7369 8745 9135 9768
1858	3	454	80	45 2057 2336 2406 3923 4083 4488 4718 4843 5306 5403 5514 5582 6054 6316 6889 7783 8661 9460
1859	12	15	26	176 589 705 737 1605 1972 2022 2462 2847 2978 3031 3674 3747 3971 4809 5868 6100 6191 6931 7234 7610 7734 7890 8709 8788 9189 9245 9304 9876
1860	19	188	23	547 1935 2836 3446 3956 5082 5230 5446 5594 5595 5902 6292 6555 6946 7594 7603 8715 9370 9546 9672 9804 9807 9997
1861	36	573	68	255 355 613 764 1632 1743 1838 1901 2089 2550 2939 2969 3146 3700 4358 4889 5751 5951 7547 7726 8118 8465 8735 9474
1862	26	63	12	265 1103 1590 2729 2878 3250 3392 4574 4847 5296 7528 7927 8276 8539 8603 8740 9818
1863	11	991	82	526 841 1802 1942 3246 3485 3500 4160 4215 4915 5514 5567 5918 6391 7000 7129 7814 8365 8834 9257
1864	34	655	80	118 606 658 927 1261 1780 3115 3710 4299 4506 5322 5664 5713 6045 6069 8572 8590 8784 8902
1865	30	445	39	873 1401 1727 1824 2227 2621 3032 3473 3678 3749 3775 4156 5006 6100 6441 7074 7309 7553 7710 7881 8066 8548 8958 9546 9901 9942
1866	14	966	84	347 1325 1963 2612 2734 2781 2913 3076 3223 3526 4255 4297 4641 5695 6129 6214 6583 6831 9328 9610
1867	28	318	70	508 1037 3300 3861 3885 4386 5397 5856 6019 6034 7243 7841 8250 8413 8457 9301
1868	34	642	94	174 645 1233 1730 2326 3687 3836 4100 4114 4390 5351 6792 7149 7393 7667 9045 9798 9919
1869	6	624	28	550 669 1752 2041 2276 3689 4491 6767 6796 7126 8577 8696 8710 9214
1870	21	419	39	10 937 1400 2171 3322 3732 5454 5615 5677 6261 7320 7976 8478 8858 9059 9651
1871	34	826	31	1119 1127 1252 1876 1911 3018 3413 3882 4506 4818 5058 5401 6196 7169 7392 7533 8132 8889 9156 9218
1872	36	124	16	742 808 1541 1660 2208 2223 3249 3932 4000 4234 4427 4690 4756 4871 7162 7323 7475 7564 7581 8209 8650 8950 9000 9528 9620
1873	26	960	83	771 1702 1751 3794 3860 3974 4635 5146 5578 6250 6699 7406 7407 7611 7682 7694 7920 8176 8596
1874	7	343	15	15 358 554 586 598 1282 1331 3255 3278 3334 4568 4884 4897 4949 5665 6566 6745
1875	21	759	71	127 706 957 1370 2105 2375 2506 2737 4551 5167 5921 6746 7414 8593 8865
1876	14	779	77	313 546 1411 1591 1732 1877 2783 3067 3095 3698 5267 5549 5970 6603 6721 6772 7658 7695 7803 8726 9070
1877	7	314	89	260 1522 2469 2774 2896 2994 3464 3677 5225 5400 5578 6579 6786 7561 8284 8802 9364 9814
1878	11	722	11	152 458 600 696 1054 1187 1917 2356 2768 3653 4219 5039 5415 7663 7705 7829 8388 9063 9381 9775
1879	3	484	77	41 1627 1997 2178 2280 2288 2917 3436 4921 5498 5944 6113 6480 6722 7113 8795 9210 9521 9687 9781
1880	34	421	59	26 741 1493 2325 2458 2721 2980 3784 4054 4113 4247 4383 4542 5540 5804 7467 8218 8567 9858
1881	30	187	12	205 337 398 495 1467 1547 2207 2266 2670 2914 3139 4147 4241 4430 5156 5467 5776 6381 6732 7869 8396 9227 9424 9689 9863
1882	21	242	13	1129 1413 1950 1968 2147 2972 4440 4461 4468 5143 5699 5846 6581 8393 8501 9133 9851
1883	38	261	49	53 638 1112 1200 1260 1339 1370 1794 2536 2538 2893 3387 4194 5205 5263 6452 7372 7766 9019 9382 9423 9692 9956
1884	3	361	24	689 1360 2182 2398 2612 2796 2906 3426 4134 4381 5102 5538 6133 6240 6349 7154 8124 8430 8565 9064 9818
1885	34	552	88	161 324 541 1556 1689 1872 2060 2454 2471 2590 2759 3011 3024 4015 5350 6299 7630 8453 9792
1886	26	28	22	297 1591 1595 2008 2206 2391 2483 2767 3762 3826 5011 5016 5869 5903 6256 6963 8530 8623 9117
1887	38	754	6	696 1150 1538 1938 2311 2938 3073 3188 3375 3727 3739 4414 4982 5746 5789 6135 6992 7919 8383 8968 9441 9454 9495
1888	6	620	80	202 248 568 1382 2492 2497 2706 3325 3629 4479 5826 7891 9404
1889	13	857	15	1426 1678 3716 5068 5080 5229 6176 6328 6372 7835 8011 8275 8758
1890	36	515	5	480 1148 1470 2350 2798 3053 3640 4208 4731 5306 5469 5608 6163 6627 7449 8055 8533 8889 8911 8963 9065 9759 9764 9921
1891	38	160	70	164 209 325 868 1432 2032 2800 4972 5490 5507 7332 7777 7821 8268 8355 8548 8719 8877 9012 9187 9271 9711 9919
1892	13	608	9	1137 1431 3889 4299 4315 4383 4897 5197 5966 6483 6648 7681 9589
1893	10	163	11	388 2749 2937 2947 3508 3683 3787 5189 6023 7296 7506 7589 7619 7641 7831 8544 9011 9737
1894	26	253	23	304 317 365 861 1083 1611 1918 3393 3884 4128 4601 4844 6210 6357 6394 6420 6789 7736 9786
1895	38	762	72	270 822 933 1612 1678 2132 2362 2530 3821 3917 4956 5135 5183 5654 6475 6885 7576 8023 8292 8897 9738 9946
1896	34	943	58	25 449 776 1102 1545 1712 1865 2323 3449 4903 5307 5662 5756 6855 7015 7492 9503 9523 9802
1897	10	189	27	542 1425 1689 3144 3625 3761 4978 5753 5863 5971 7159 7521 8033 8077 8261 8740 8876 9517
1898	13	353	60	278 1862 2392 5129 5408 5921 7046 7444 8224 8314 9982
1899	7	7	41	89 923 1062 2164 3070 3135 3253 3294 4342 5846 6412 6845 8305 8805 8860 9562 9635
1900	35	156	1	338 743 761 1011 1029 1904 3198 3638 5561 6498 7105 7116 7349 8532 9719 9975
1901	22	336	29	768 1611 1889 2534 2731 3580 3955 4228 4637 4962 5161 5456 5742 5946 6031 6185 6285 7135 7220 7552 7674 7845 8167 8915 9520 9635 9701
1902	3	857	91	76 234 459 1075 1096 1455 1652 2590 2767 3240 3540 4396 5109 5471 6432 7161 7964 8351 9127 9837
1903	21	522	56	77 306 1422 1681 1946 2506 3502 5169 6012 6608 7262 7333 9077 9174 9461 9871
1904	6	23	92	523 751 938 3553 4706 4859 5173 5464 7512 8357 9019 9526 9734
1905	30	377	98	342 456 506 908 961 1028 1990 2447 2897 4443 4446 4870 5318 5764 6281 6546 6876 7165 7358 7820 8110 8278 8374 8975 9967
1906	21	986	96	262 1016 2272 2965 3234 4053 5004 5052 5691 6561 7425 7465 7771 7866 8291 9330
1907	20	254	80	978 1698 3169 3571 4958 5012 5097 5272 5662 5776 5973 6706 7371 7599 8022 8126 8181 8575 8709 8837 9048 9999
1908	7	181	77	217 1133 1404 1671 2162 2554 2905 3047 4545 4793 5965 6368 6738 7213 7872 8591 9394 9747
1909	12	493	55	414 746 1910 2349 2396 2460 2590 2651 3004 3014 3436 3635 3890 4177 4540 5202 6135 6461 6463 6557 6951 8257 8296 8512 9101 9115 9142 9499 9715 9878
1910	11	600	76	477 660 1680 3198 3243 3469 3988 4195 4835 4916 5033 5216 5918 6413 6998 7473 7852 8173 9258 9978
1911	11	670	58	371 1284 1421 1513 1594 2088 2169 2481 3341 3581 4130 4581 5612 6263 6902 7005 7071 7273 8715 9916
1912	20	93	59	646 1036 1575 2846 3334 3411 4512 4729 5217 5266 5501 5688 6068 7428 7832 7899 8601 8690 8898 9493 9700 9913
1913	34	712	34	1234 2082 2113 2127 2880 2898 2947 3294 3363 4200 4327 4445 4800 5104 5492 7270 7331 8008 9565 9571
1914	6	409	2	186 1217 2502 2647 4471 4837 5224 5231 5463 6991 7093 9440 9912 9946
1915	11	779	41	283 2312 2648 2729 2879 3472 3938 4549 5253 5327 6249 7163 7360 7846 7922 8769 9428 9861 9926
1916	10	242	16	424 1468 1571 2688 2695 3166 3423 4475 4588 5729 7194 7768 7988 8332 8451 8645 9182 9971
1917	16	336	4	397 953 1078 1085 1389 2736 4069 4719 4736 5694 5884 6416 7980 9862
1918	14	170	37	140 240 382 523 750 1391 1941 2171 2316 2349 3046 3260 4867 5236 5402 6611 6770 7918 8752 9051 9276
1919	11	804	39	274 755 981 1056 1584 1863 1994 2096 2211 2850 3878 4692 5276 5544 5593 5801 7293 8112 8128 8570
1920	3	6	10	572 638 1449 1903 1944 2337 2410 2700 3790 4411 4465 4503 4895 5627 6847 6909 7630 7741 8971 9440 9954
1921	30	804	84	246 667 832 847 3318 3699 4281 4288 4933 4945 4994 5767 6021 6043 6561 6750 6960 7006 8137 8246 8456 8615 9463 9630 9795
1922	34	144	69	61 654 721 1278 2229 3406 3429 4898 5470 6081 6604 7505 7566 7749 7803 8586 9481 9929 9991
1923	12	157	94	40 697 1099 1172 1322 1514 2540 2675 2795 2980 3082 3096 3110 3544 3552 3754 3968 3982 5262 5855 7261 7329 7876 8263 8403 8769 8989 9845
1924	13	77	65	448 1283 1693 2579 6666 6852 7584 8121 8182 9729 9913
1925	35	894	7	354 492 1721 2243 3461 4747 5092 5600 5675 7894 8003 8612 9153 9529 9809 9943
1926	26	117	9	246 801 1060 1579 2070 2996 4070 4708 5050 5500 6239 6454 6497 7336 7533 7732 7844 8407 8999
1927	20	662	9	198 202 855 1639 1957 2750 3072 3210 3245 3768 4212 4536 4637 4931 5230 5338 5743 6010 6473 7644 8223 9166
1928	16	52	87	2782 2984 2996 3400 4241 5865 5997 6209 7028 7258 7337 7486 8913 9463
1929	30	136	29	473 844 1164 1420 2248 2362 2740 3540 3823 3839 4703 4893 5032 5322 5771 6050 6528 6639 7560 7793 8059 8239 8581 9299 9506 9925
1930	16	427	36	484 1289 2588 3092 3978 5291 5352 5665 6892 8085 8382 9000 9644 9658 9713
1931	10	53	2	326 1409 1783 2911 3340 4193 4257 6099 6764 6983 7409 7442 7471 8686 8794 9676 9850 9920
1932	35	310	29	604 1002 1910 2194 3025 3332 4145 4233 4374 6818 7288 8155 8833 9222 9289 9843
1933	22	961	25	439 470 670 872 1322 1810 3129 4120 4316 4551 5118 5200 5467 6902 7316 7369 7430 7502 7627 7673 8002 8280 8466 8784 9103 9424 9783
1934	10	704	56	882 1979 2292 4513 4617 5384 5658 5794 5833 5874 6551 6588 7453 8850 8871 8977 9848
1935	11	426	77	510 1207 2017 2290 2547 3073 3339 4728 5355 5428 5989 6279 6544 7292 7307 7347 8399 9066 9196 9563
1936	21	31	11	1029 1214 2224 2658 2752 2778 3101 5049 5261 5279 5736 7246 7370 7820 7978 8335 8619
1937	12	703	22	13 737 1011 1250 1432 2328 2386 2484 2529 2531 2862 2868 3365 3825 4151 4582 4771 5371 5725 5933 6018 6120 6697 6794 9153 9579 9599 9761 9933 9950
1938	20	672	100	2077 2203 2392 3215 3613 3883 4321 4444 4682 5609 5837 6684 7228 7374 7436 7711 8363 8799 8944 9570 9657 9746
1939	22	34	30	813 875 926 1043 1168 1289 1353 1406 1492 1604 1933 2258 3251 3354 3391 3503 4146 4467 4722 5157 5624 6080 6561 6684 6733 6849 9461 9955
1940	36	426	47	92 173 661 1505 1566 2430 3162 3503 4404 5277 5319 5660 5794 5845 5862 6041 6714 7285 7329 7459 8231 8396 9061
1941	16	326	77	1609 2040 2468 3668 3974 4369 4656 4768 4912 5710 6344 6887 7917 8218 8386
1942	30	138	87	259 927 1299 2172 2485 2785 3348 3537 4119 4178 4256 4345 5250 5581 5640 6949 7409 8403 8611 8817 8954 9275 9582 9876 9960
1943	19	59	91	126 418 683 690 2185 2704 2788 3349 3359 5119 5760 6587 6606 7244 7338 8625 9479 9530 9636 9653 9982
1944	34	654	63	34 803 2036 2101 2153 3299 4420 4696 5236 5455 5933 6179 6234 6686 7661 8171 8708 8790 9966
1945	21	551	65	104 190 1819 2009 2298 2329 3163 3620 3667 4734 4951 8013 8432 8549 9565 9947
1946	34	639	98	185 1909 2065 2077 3112 3998 4125 4332 5127 5185 5262 5504 5887 6159 6998 7946 8624 8979 9398
1947	28	600	40	286 743 1490 1658 2108 2674 3702 4127 4959 5630 6048 6287 6625 6772 7056 7680
1948	35	127	17	457 717 1038 1613 1966 2074 2244 3558 3574 5244 5791 7228 8167 8857 9591 9940
1949	13	71	18	2109 2819 3257 3662 4797 6020 6823 8255 8313 8560 8628 8770
1950	20	522	91	1199 1406 1517 2848 3044 3472 3533 3573 3636 3778 4872 5439 5645 5729 5791 6700 7349 8224 8478 8623
1951	34	466	62	30 1093 1155 1540 1602 1925 3554 3835 4131 4318 4704 6105 7142 7368 7755 8979 9566 9652 9989
1952	21	632	69	117 200 534 548 2354 3191 4310 4344 6311 7007 7662 7944 8388 8671 8959 9005
1953	12	438	81	370 927 1271 1553 1936 1959 2217 3138 3339 3675 3796 5092 5120 5563 5622 5853 6588 7181 7489 7646 8053 8129 8216 8378 8653 8697 8988 9155 9558
1954	6	52	74	138 3078 3461 3664 4086 5108 5142 5365 5607 5997 7686 8938 9847
1955	35	991	50	922 1895 2822 3041 3127 3479 3927 4314 4783 5148 5864 6030 6427 7317 7558 7763
1956	19	527	75	57 489 563 986 1164 1726 2239 2270 2745 2856 3540 4062 5408 5418 6075 6438 6706 6907 7332 7993 8526 8600
1957	12	530	4	44 1948 2234 2504 2866 2876 3399 3470 3900 3970 4213 4672 5539 5932 6002 6296 6569 6873 7069 7178 7334 7335 7545 7623 7681 8770 9295 9435 9492 9668 9921 9991
1958	30	911	30	484 530 619 625 1169 2171 2372 2672 2807 3450 3931 3960 4182 4739 5955 6103 6172 6643 7157 7704 7800 7914 8199 9272 9603 9713
1959	20	58	95	1414 1419 1582 2365 3506 4126 4357 4648 5010 5337 5418 5698 6094 6107 6321 6437 7312 7539 7669 8119 8695 9606
1960	11	420	15	174 773 1409 2149 2395 2399 2437 3263 4161 4341 5095 5491 6173 6623 7059 7305 7881 8118 8902 8920
1961	11	407	5	117 322 969 1068 1459 1783 2333 3296 3351 3643 4576 4657 5253 5499 5990 6584 6974 8372 9180 9611
1962	38	484	65	148 254 617 691 996 1499 2920 3072 3879 4333 4338 4391 4454 4742 6233 6785 6911 8868 9126 9296 9454 9879 9933
1963	20	214	20	306 422 845 1182 1214 1246 1513 2418 2449 2629 2685 3852 5061 6220 6356 6446 8780 8866 9098 9240 9696 9763
1964	12	434	52	263 283 437 517 571 1049 1809 2248 2444 2662 3593 3643 3891 4472 5087 5147 5204 5257 6038 7387 7490 7547 7694 8000 8004 9337 9819 9827
1965	30	61	51	57 220 681 1185 1250 1862 2159 2505 2771 2829 2920 3057 3077 4432 6079 6094 6852 6901 7107 7911 8077 8123 8259 8702
1966	16	138	46	631 1041 1764 1886 1896 2164 2214 3219 6441 6600 6715 6760 8798 9140 9833
1967	11	904	32	243 712 972 1489 1507 1698 2035 3177 3521 3715 4294 4717 4903 6345 6378 6527 8357 8373 9129 9234
1968	14	371	31	116 1436 1857 2095 2341 2504 2889 3035 4237 4408 5769 6013 6165 6272 6668 7637 8600 8988 9101 9319 9849
1969	19	568	82	77 1192 1199 1690 2196 2964 3192 3331 3801 4686 5278 5889 6053 6523 7296 7562 7602 7923 8113 9098 9118
1970	34	318	29	1010 1648 1810 1977 2244 2463 2539 4937 5091 6380 7240 7324 7463 7465 7788 8678 9166 9259 9331 9838
1971	7	526	36	69 969 1868 2044 2385 2927 3274 3501 3550 5226 6078 6116 6947 8060 8631 8633 8832 9944
1972	14	904	40	154 191 723 1674 1774 2001 2171 2176 2364 2707 2718 3137 3689 4190 4714 4926 5700 6001 6657 9500 9512
