Course	Room	Teacher	Time	Students
1764	4	764	68	304 561 712 2951 3230 3346 3657 4064 4709 5667 5867 7573 7891
1765	31	376	74	34 215 230 732 870 1073 1405 1672 1674 1903 3183 3667 3732 3893 6554 7412 7648
1766	26	944	3	400 1140 1295 1696 1930 1999 2040 2136 2689 2847 2962 3194 3334 4140 4688 6686 6714 6864
1767	33	650	18	378 661 839 1676 2384 2622 2694 3263 3962 4003 4048 4717 5392 5467 5626 6431 6476 6546 7413 7564
1768	40	764	28	383 838 1445 1794 1900 2557 3141 3217 3329 7060 7203 7270 7826
1769	25	462	13	40 427 1083 1425 2474 2823 2968 3569 4369 4633 5190 6318
1770	18	295	51	223 1227 1851 2492 2672 3014 4231 4358 4406 4479 4642 4809 7229 7822
1771	23	783	90	505 1392 3158 3803 4041 4086 4632 5001 5249 5574 5604 5660 5818 7463 7582 7993
1772	33	847	34	582 775 948 1065 1649 1833 1957 2211 2275 2864 3508 4010 4033 4506 4680 5457 6189 6655 6737 7228 7641
1773	16	896	89	1708 2100 3416 3545 4535 4847 5899 7465 7649
1774	22	547	10	16 75 242 373 810 1680 1689 2012 2311 2549 2638 2884 2896 3807 4101 4551 4590 5973 6244 6727 6920 6944
1775	16	344	97	693 2369 2457 3415 3728 4953 4981 6991 7101 7213
1776	33	623	35	605 815 890 1641 1927 2234 2256 2966 3103 3353 3477 4747 4953 5316 5443 6209 6342 6965 7052 7736 7904
1777	6	483	1	89 108 879 1028 1146 2606 2788 3442 4000 4820 5052 6410 7621 7663 7714 7727 7845
1778	30	681	51	1389 1627 1673 2349 3386 3997 4413 4990 5203 5379 5772 5828 7865
1779	13	576	59	1260 2239 2494 2757 3209 3501 4821 4965 4966 5133 5471 5678 6672 7086 7740
1780	9	363	2	488 1124 1194 1913 3223 3852 3896 3904 4556 5704 5728 6845 6908 7219
1781	31	962	73	32 135 594 876 1285 1459 1477 1488 1743 2469 3140 3630 3702 4257 4478 4670 6190 7147 7287
1782	26	779	53	1018 1512 1744 1953 2049 2379 2850 3122 4139 4568 5393 6211 7017 7036 7266 7392 7560 7840
1783	23	802	50	284 1558 2177 2231 2978 4534 4553 5004 5209 5259 6332 6484 6669 7415 7605 7954
1784	13	392	2	596 959 979 1000 1808 2265 2715 3472 3858 4221 5754 6019 6222 6260 6294 7652
1785	31	997	69	14 445 904 1195 1217 1287 2392 2696 3283 3518 3669 4588 4916 5056 5377 6234 6628 7478 7754
1786	6	943	73	336 766 1598 2035 2863 3045 3069 5018 5053 5805 6350 6558 6985 7248 7298 7571 7859
1787	4	861	83	1032 2293 3323 3702 4449 5730 5742 6116 6236 6738 6894 6938 7409
1788	19	65	82	586 1338 1454 2759 3529 3802 3893 4604 5158 5402 5406 6006 6670 6833 6865 7225 7515 7587
1789	19	762	37	284 372 649 902 1352 2048 2118 2695 3415 3493 3964 4024 4048 4785 5480 5568 5808 6048 6557
1790	6	627	34	179 1004 1038 1205 1347 1746 2296 3537 3558 3682 4188 4937 5382 5513 5567 6081
1791	21	9	11	703 894 930 981 1069 1193 1268 1360 1503 2057 2205 2423 2600 3004 3379 3559 3801 4592 4664 5296 5536 5915 6265 6337 6530 6775 7449 7597
1792	16	361	70	200 949 2853 3530 3660 4124 5101 5872 7440
1793	19	985	54	387 1754 1946 2123 2331 2752 2827 3768 3777 4121 4150 4259 5367 5527 6397 6579 7599 7648 7677
1794	1	256	37	308 326 410 770 2030 4047 4848 6035 7742
1795	6	927	30	175 469 578 678 1022 2240 2395 2762 3237 3335 4262 5514 5981 6275 7093 7488 7598
1796	25	479	40	198 603 1646 3198 3597 4311 4490 4535 5926 6413 7251 7783
1797	40	237	35	428 554 1947 2478 3033 3252 3303 3339 3953 3974 4279 4461 5997
1798	19	317	55	392 547 784 1182 1607 1837 2240 2784 3862 3996 4006 4553 6900 7061 7105 7167 7873 7896 7924
1799	33	860	100	273 654 1351 1965 2371 3456 3663 4092 4258 4648 4878 5375 5673 5777 5904 6719 7139 7261 7582 7730
1800	26	103	66	1456 1672 1700 1715 1888 2218 2337 2804 2937 3441 3734 5628 5942 6016 6352 6947 7642
1801	19	505	94	919 1778 2059 3937 4099 4907 5367 5563 5887 6245 6293 6628 6868 6968 7373 7414 7744 7938
1802	6	488	24	148 1421 2047 2385 2562 3297 3643 3998 4887 5735 5844 6570 6638 6793 7149 7361
1803	21	928	22	224 648 708 1228 1247 1259 1426 2125 2701 3313 3682 4294 4640 4893 4996 5149 5263 5329 5704 6115 6206 6490 6835 7406
1804	31	245	14	392 601 1277 1804 2047 2588 2782 2971 4429 4484 4629 4703 5323 5845 6466 6805 7650 7763 7878
1805	19	424	20	232 699 1456 1826 2164 2457 2745 3583 3623 4545 5026 5812 6163 6508 6550 7213 7448 7541 7981
1806	22	526	20	120 262 395 859 950 984 1706 2347 2892 3025 3202 3365 3550 3676 4542 4748 4814 4888 5064 5431 6208 6301
1807	27	632	63	1788 2055 2359 2445 3506 3868 4133 4218 4731 5213 5295 5359 5540 5700 5735 6517 7831
1808	40	836	50	517 558 931 1101 1234 1290 2818 2832 3872 4129 4327 5565 7102
1809	27	281	75	15 281 757 2602 2646 2801 2945 3433 3901 3986 4263 6304 6782 7814 7855
1810	13	3	17	778 3005 3750 4027 4185 4657 4995 5142 5229 5256 5624 6471 6503 6584 7164 7289
1811	4	98	50	236 373 422 1275 1407 1881 4177 4915 4946 5674 6543 6661 6912 7152
1812	23	226	82	468 645 1266 1636 1960 1997 2795 3384 3395 3693 4505 5235 5260 5468 6825 7542
1813	22	603	66	1009 1319 1407 1451 2123 2742 3320 4577 5055 5142 5248 5270 5316 5987 6021 6334 6459 6687 6901 7486 7959
1814	25	761	58	327 741 848 1928 2645 3185 3280 4200 4289 5195 5671 7505
1815	22	660	5	2 656 675 1025 1224 1650 1783 1889 1992 2355 2724 2933 3703 3970 4701 5542 5648 6169 6403 6530 6579 6811
1816	31	419	65	1850 1912 1973 3237 3390 3412 3944 3998 4405 4501 4788 4802 5132 5135 5234 5530 6314 6514 6891
1817	21	55	99	559 1076 1174 1194 1264 2192 3252 3559 3580 3620 3716 4230 4435 4669 5018 5215 5623 5733 6015 6379 6567 7640 7726
1818	6	868	10	104 203 549 597 1305 3407 4283 4928 5680 5800 5802 6103 6225 6562 6710 6986 7865
1819	9	425	96	18 373 1618 3010 3447 3905 4373 4520 5353 5573 6310 7215 7394 7960
1820	18	616	49	215 1134 1343 1411 1459 1603 1701 2858 3021 3837 3859 4467 5149 6041 6261
1821	6	769	13	113 1784 1902 2297 2793 2807 3536 3637 4359 4515 5674 6158 6172 6267 6898 7292
1822	21	679	52	129 195 577 1148 1473 2056 2433 2830 2965 3002 3584 3883 3907 4284 5838 6051 6340 6721 7122 7392 7507 7888
1823	21	55	33	23 605 1707 2036 2528 2759 2817 2889 3000 3013 3027 3355 3369 3766 3848 3935 4143 4596 5114 5606 6232 6395 6537 7110 7739
1824	33	604	30	472 903 985 1130 1296 1608 1720 2975 3764 4349 4481 4716 4925 5498 6380 6507 6511 6966 7104 7419 7869
1825	1	6	19	1621 2349 2422 2627 2998 3743 4103 5831 7606 7663
1826	13	937	11	668 1073 1525 2429 2823 3124 3409 3578 4370 5102 5126 5757 7536 7579 7583 7854
1827	11	756	47	120 1472 2022 2120 2344 2538 2958 3093 3441 4145 4324 5055 5315 5583 5740 5864 7214 7355
1828	31	820	84	64 760 1139 1889 3369 3613 3951 4085 4565 4986 5176 5305 6848 7008 7324 7554 7833 7862
1829	24	778	41	1703 2333 3245 3582 4314 4695 5310 5419 6022 6635 6893 7721
1830	19	354	22	241 535 940 1682 2303 2466 2801 4462 4972 5086 5093 5820 5955 6371 6720 6725 6929 7123 7458
1831	6	403	81	376 448 762 1178 1732 2070 2300 2608 3875 4331 4476 4736 4989 5975 7284 7488 7949
1832	1	834	12	1102 1169 2245 2467 2633 2986 4441 4580 4814 5736
1833	9	362	64	1096 1732 2600 2985 3417 3499 3817 5432 5484 6146 6193 6228 6409 6629 7744
1834	22	811	92	94 159 1203 1561 2891 2909 2980 3978 4054 4510 4979 5454 5503 5644 5806 5975 6161 6254 7134 7429
1835	26	654	49	1645 1721 2089 2228 3382 3916 4607 4924 5076 5344 5354 5717 6202 6330 6726 7099 7368
1836	1	934	61	2039 3045 4147 4171 4195 4685 5531 7048 7729
1837	27	696	45	901 1179 1909 2503 2755 2868 3571 3995 4841 5200 5615 6026 6134 6461 7065 7445 7511
1838	16	713	27	1234 1383 2246 2310 2713 4401 4761 5208 5434 5674 7893
1839	11	586	28	68 1448 1526 2007 3137 3153 3348 3522 3656 4075 4602 4735 5033 5664 5687 6299 6981 7349
1840	23	863	49	283 672 879 950 1084 2707 2827 3266 3917 4943 5231 5659 5982 6717 7202
1841	22	487	56	596 606 654 1150 1248 2770 3748 3932 4332 4540 5052 5184 5315 5631 5770 6029 6111 6152 6189 7148 7409
1842	18	773	90	415 684 929 980 1522 1557 2480 2917 3457 3532 4314 5685 5935 6439
1843	40	324	15	280 1086 1577 2535 3060 3203 3267 4365 4891 5166 5391 5437 5669
1844	19	649	42	310 362 364 552 2440 2810 3288 3460 4099 4414 4780 4972 6003 6786 7100 7344 7524 7847 7924
1845	22	47	96	141 361 746 2102 2204 2302 2968 3004 3186 3449 3492 4403 4910 5362 5480 6086 6283 6336 6749 7398 7885
1846	27	467	69	4 1011 1224 1401 3902 3954 4011 4922 5183 5278 5591 5737 7120 7241 7471 7567
1847	21	841	60	267 306 500 512 640 920 1501 1518 1519 1818 1950 2364 3021 3576 3982 4233 4700 5206 5507 6586 6929 7011 7200 7584
1848	4	488	64	459 1671 1712 2143 3022 3779 3846 3968 5694 5896 6583 6757 7493
1849	6	887	37	184 312 845 1516 2132 2405 2430 2455 3306 3355 3790 4909 5372 5644 5748 7183 7615
1850	1	516	78	1286 1403 1950 2730 3188 5400 6035 6388
1851	33	656	43	827 1018 1709 1890 1899 1918 2491 2614 2756 3606 4397 4668 5015 5991 6342 6891 7319 7430 7533 7557 7959
1852	4	877	80	434 1717 2455 2711 4051 5037 6050 6271 6331 7439 7597 7657 7800 7973
1853	11	371	10	80 389 1110 1336 2397 2756 2942 3114 3561 4338 4520 5010 5196 5372 6131 6434 7142
1854	6	237	84	390 507 754 897 933 1419 2247 2315 3685 4309 4322 4596 4612 5287 5521 5699 6016
1855	9	478	40	796 1155 2173 2815 2949 3211 4381 4785 5388 6427 7027 7238 7572 7759
1856	33	476	61	42 1351 1368 1490 1764 3153 3172 3176 3870 3994 4748 4780 4838 4962 5767 6854 7158 7529 7532 7853
1857	33	718	38	689 1088 1090 1963 2196 2265 3364 3610 4948 5234 5512 5688 5831 6198 6406 6463 6606 6620 7307 7409 7951
1858	24	613	92	393 691 1449 2871 3119 3509 5651 6150 7211 7620 7808
1859	13	378	3	620 711 2041 2227 2323 2721 3310 3769 3853 4302 5564 5818 5979 6626 6659 7141
1860	11	478	31	74 248 387 492 783 1777 1907 2079 4588 4759 5262 5271 5431 5489 6638 6890
1861	16	495	61	133 733 2106 3130 3455 4855 5963 6248 7115 7980
1862	33	373	82	152 412 528 773 1075 1136 2010 2127 2712 2876 2992 3617 4879 5458 5667 5720 5791 6029 7871 7883
1863	22	704	49	511 575 695 810 2039 2314 2591 3012 3024 3978 4000 4459 4723 4793 5451 5785 6168 6266 6357 7044 7414 7687
1864	19	649	100	1141 1688 1993 3298 3405 3415 3747 3925 4196 4427 4543 5113 5609 6019 6389 6499 7018 7069 7611
1865	13	686	80	18 175 470 1215 1833 3653 3967 4282 4694 4773 5657 5948 6674 6864 7858
1866	1	407	44	789 2404 2548 3020 4778 5834 6572
1867	27	163	59	1292 1309 1560 2300 2449 3377 3454 3781 3844 4926 5111 5637 5902 6337 6437 6473 7752
1868	13	734	4	628 740 1251 1865 3383 3535 4202 4379 4659 5141 5494 5498 6780 7500 7764 7890
1869	23	363	32	205 1127 1612 1691 1967 2926 3078 4387 4904 5323 6154 6372 7727 7921 7922
1870	25	317	34	149 163 833 1551 2850 2861 2970 3374 3713 4009 5422 5774
1871	25	97	55	311 1546 1824 2671 4230 4705 5127 5423 5489 5934 6650 7241
1872	11	100	75	251 562 1023 1067 1254 1281 1392 1495 1691 2779 3838 3883 3941 6186 6674 6675 7797 7925
1873	31	585	85	74 438 1759 1994 2219 2592 2695 3491 3840 4015 4334 4602 5416 6044 6110 6125 7373 7474
1874	6	837	99	488 739 908 1400 2790 3014 3950 4065 4130 4623 4879 4901 5020 5518 5526 7105 7725
1875	6	51	29	170 220 861 1273 2103 2341 3273 3999 4363 4429 5138 5589 5645 5678 6874 7051 7379
1876	24	103	2	692 1121 1402 3632 4204 4537 4830 6031 6085 6830 7468 7543
1877	13	812	62	1378 2789 2872 3297 3315 3623 3728 3886 4491 4535 6293 6649 7386 7438 7841 7892
1878	30	816	39	1078 1912 2287 2363 2642 2676 3605 5454 6936 7023 7167 7234 7280 7544
1879	24	753	56	54 95 379 1907 3447 3728 4239 4754 6337 7440
1880	21	436	81	134 544 1186 1486 2420 2573 2607 2858 2990 3039 3099 3623 3991 4060 4315 5491 5513 5898 6227 6382 7062
1881	24	430	35	1492 2459 2534 2695 3284 3315 3591 4864 5152 6597 6799 7697
1882	11	434	85	289 718 990 1035 3817 3833 3894 4521 4633 4921 5489 5559 5819 6159 6168 7147 7640 7747
1883	6	917	85	391 877 954 1705 2597 3400 3791 4265 4576 5322 5453 5467 5889 5965 6469 7829 7913
1884	33	29	2	215 482 648 921 989 1554 2230 2417 2654 3100 3126 3173 3301 3320 4065 4536 6195 6543 6713 7206 7454
1885	31	495	42	704 968 1065 1669 1941 2163 2221 2374 2586 3912 3994 4011 5102 5230 5415 5451 5803 6867 7058 7497
1886	19	870	64	446 605 1283 1932 2133 2821 2891 3130 4277 4600 5357 5778 6137 6794 7046 7055 7842
1887	18	487	19	109 214 222 890 2055 2618 3185 3201 3350 3831 4082 4853 5012 7770
1888	40	99	25	367 1616 1767 1799 2517 3419 3733 5057 5695 6100 6637 7171 7843
1889	13	664	9	658 671 1203 1653 1701 1922 2222 2904 3438 3467 3965 4750 6095 6691 7326 7788
1890	40	364	40	457 1232 1374 2081 2347 2607 2811 3048 3700 5508 5912 6636 6817
1891	25	620	29	114 250 1566 3376 3586 3687 3837 3924 4517 5348 6112 7366
1892	33	881	54	20 195 206 320 792 969 2039 2650 2751 2880 4369 4411 4429 4431 4568 4994 5046 6427 6882 7344
1893	1	85	26	105 1047 2301 4078 5414 5750 5892 6146 7728
1894	9	929	5	499 701 707 1754 2432 3087 3667 4081 4961 5565 6012 6204 7017 7343 7599
1895	1	59	80	1422 2413 3648 4221 5646 6194 7216 7267
1896	40	26	88	1109 1399 2828 3235 3526 3850 4064 4340 4550 4968 7040 7041 7847
1897	22	821	64	754 930 1108 1661 1974 2502 3125 3469 3605 4095 4304 4475 5233 5506 5605 5655 6032 6268 6367 6397 6475 7849
1898	6	686	62	279 673 2229 2441 2538 3440 3818 4113 4166 4931 4950 5278 6584 6646 6989 7176 7221
1899	24	265	53	8 500 3230 3623 3698 4101 4224 5126 6813 6987 7139
1900	25	837	9	24 433 1668 1757 1792 2000 2417 3471 5894 6119 6763 7106
1901	13	70	18	778 1632 1886 2626 2819 2955 3498 3956 5167 5169 5366 6668 6702 7024 7345
1902	18	79	79	375 787 837 1679 1820 3547 3637 3864 4313 4351 5882 5977 6320 7291 7451
1903	6	427	100	494 1722 2030 2253 3411 4075 5137 5516 5529 6094 6159 6484 6547 6566 7043 7417 7898
1904	11	462	92	317 614 885 2401 2985 3561 4133 4499 4803 4939 5206 5755 6220 6457 6883 7033 7210 7355
1905	27	377	3	528 1152 1275 2400 2997 3574 3898 4106 4193 4234 4270 4458 4815 5479 5722 7189 7424
1906	40	82	75	883 1902 2758 2877 3693 3951 4519 4576 5068 6064 6772 6993 7042
1907	25	376	23	90 703 784 927 1589 1968 2162 2940 4117 4200 5700 6525
1908	30	701	78	60 615 2043 2290 3042 3062 3334 3372 3841 3844 3861 4019 6360
1909	26	365	72	9 423 714 1013 2620 2989 3359 3816 4080 4184 4707 5192 6184 6247 7501 7592
1910	16	391	12	745 1304 1900 2035 2474 2716 3149 3413 4153 5070 7637
1911	31	250	57	1154 1499 2471 2952 3066 3652 3845 4007 4796 4981 5010 5025 5435 6068 6410 6466 6679 6967 7471 7580
1912	26	416	55	1049 2381 2910 3563 3640 4595 5394 5783 6003 6455 7243 7251 7357 7456 7710 7722 7863 7997
1913	22	883	60	697 787 794 1550 1855 2280 2308 2516 3174 3824 3888 4534 4912 5003 5284 5920 5934 6084 6423 6916 7290 7646
1914	25	143	22	85 1128 2445 3823 4718 4757 5895 6962 7027 7616 7875
1915	26	348	27	634 1072 1430 3129 3377 3890 3966 4613 4661 4699 5072 6130 6197 6515 6865 6996 7306 7687
1916	4	735	100	592 677 1293 2169 2552 2837 3003 3726 5987 6358 6650 7275 7825 7914
1917	19	979	39	293 717 950 1370 2726 2880 4518 4764 5159 5168 5246 5247 6400 6688 6845 6910 6935 7915 7921
1918	4	80	91	527 1304 1874 2232 2529 2851 2868 3106 3159 4844 5205 5547 6985 7083
1919	9	369	1	482 819 1200 1605 2312 2592 3248 3762 4117 5303 5877 6739 6752 7327
1920	26	270	65	1322 1529 1542 2753 3065 3166 3311 4014 4092 4241 5487 5638 5949 7050 7311 7750 7848
1921	21	967	83	145 360 883 1502 1524 1540 1564 1920 2023 2581 2662 3047 3301 3480 3524 5296 5364 5609 6960 7370 7385 7622 7773
1922	21	126	3	310 389 597 956 1154 1207 1279 1455 2303 2307 2395 2597 3085 3904 3908 3963 4339 4756 4867 5043 5147 5151 5437 5620 5695 6195 6242 6733 6791
1923	11	391	17	32 251 480 1570 1658 2563 3044 3094 3155 3189 3642 4948 5187 5298 5925 6145 6500 7702
1924	1	30	22	2697 2705 2757 4137 5088 5936 5993 7162 7353 7537
1925	30	268	36	1027 1632 1763 2708 2902 3697 3750 4032 4705 5465 6613 6967 7927
1926	13	338	56	1223 1275 1284 1479 1787 1898 2002 2898 3142 4937 5594 5722 6184 6883 6942 7564
1927	31	797	46	776 1458 3079 3423 3922 4129 4146 4179 4571 4654 4917 5121 5438 5842 6041 6607 6758 7449 7603 7992
1928	24	142	9	793 1722 2031 3098 4678 5134 5258 5560 5730 6142 6400
1929	6	682	20	140 217 386 928 1373 1801 3633 3976 3988 4156 5076 5081 5417 5481 7248 7548 7595
1930	11	549	81	275 344 381 1317 2262 3016 3238 3775 3820 4659 4920 4988 5452 5972 6119 6660 7995
1931	31	105	25	455 683 1147 1532 1883 2547 2626 2691 2876 3533 3998 4912 5509 5822 6048 6201 6755 6834 7553 7820
1932	30	143	24	865 1167 2142 2358 2606 3880 5692 6140 6292 6415 6430 6888 6954 7527
1933	26	660	37	752 1412 1940 2122 2291 2551 2709 2824 2987 3143 3688 4304 4380 5141 6406 7175 7855
1934	26	773	69	2063 2142 2743 3088 4669 4753 4949 5671 5755 6284 6964 7156 7243 7299 7318 7374 7674
1935	30	748	31	989 1523 1842 2015 2719 2855 3827 3971 4168 4800 5057 5282 5298 5710
1936	30	840	62	2329 2548 3275 3388 3699 4932 5788 6011 6161 6716 7067 7377 7765
1937	1	917	49	598 675 2035 2579 2979 4409 5418 6043 6178
1938	9	178	98	31 77 303 1377 1886 2106 2347 2486 3811 3852 3952 5446 6679 6946
1939	13	714	72	2 662 745 977 1354 1665 2894 3331 3808 4712 5157 6375 7171 7358
1940	22	603	94	106 171 507 736 899 1032 1425 3646 3647 3690 4448 4530 4683 5309 5507 5970 6311 6574 7189 7417 7525
1941	22	558	53	542 696 1491 2776 2846 3330 3968 4520 4647 5155 5418 5518 5555 5760 6465 6546 6599 6710 7174 7458 7969
1942	16	836	31	1525 2493 4104 4713 5712 5980 6014 6524 6531 6863 7636
1943	21	377	91	263 458 757 839 995 1423 2208 2222 3169 3450 4111 4226 4437 5422 5492 5576 5589 5939 6273 6313 6854 6940 7724
1944	4	979	43	178 403 578 1134 1265 1884 2120 3337 4651 4861 5866 6304 6428 7018
1945	23	797	9	111 372 536 585 730 1661 3180 3967 4805 6180 6444 6909 7621 7643 7886 7913
1946	24	543	99	584 1964 2479 2649 3108 4162 6333 6422 6495 7162 7194
1947	27	876	36	809 936 951 1128 1731 2175 2265 3120 3900 5133 5539 5621 5884 6145 7141 7446 7837
1948	23	727	41	248 1164 2151 2508 2927 3207 4198 4719 4833 5654 5751 5801 5899 6249 6509 7941
1949	19	598	7	143 527 1316 1654 1663 2267 2341 2881 3027 3612 3894 3970 5727 5860 6556 7109 7447 7699 7756
1950	22	967	81	694 2311 2460 3834 4111 4584 4788 4942 5109 5128 5319 5369 5401 5732 5743 5786 6261 6869 6872 7226
1951	1	904	43	374 1998 2428 2815 5543 5873 5881 6240 6748
1952	23	886	73	408 709 789 1924 2653 2754 2993 3531 5516 5832 6727 7320 7515 7607 7947
1953	11	310	91	316 483 725 1145 1263 1691 2996 3255 4231 4411 4813 5484 5525 5843 6088 6490 6939 7077
1954	16	613	43	17 1442 2294 2470 2854 3915 4516 5407 5568 6031
1955	40	822	66	690 729 1389 2160 2726 3527 4051 4594 6003 6772 7002 7183 7551
1956	25	834	50	286 423 1702 3064 3544 4322 4966 5021 6904 7502 7680
1957	22	370	68	1067 1092 1399 1615 1745 2200 2490 2839 3140 4102 4292 5265 5339 5818 5923 6429 6461 6549 7696 7697
1958	9	305	59	1056 1925 2225 2738 3096 3299 4193 4602 4830 4903 5413 6409 6997 7625 7784
1959	6	360	65	293 662 1717 1825 2093 2292 3213 4494 4871 5156 6227 6661 7140 7273 7879 7910 7961
1960	18	340	74	340 385 982 1022 1315 1685 2157 3251 3487 3683 4035 4191 4570 6544 6645
1961	21	827	55	142 304 689 1158 1382 1417 1939 2350 2676 2954 3310 3523 3694 3704 3879 4860 4960 5308 5445 5622 5797 6602 6832 7901
1962	13	239	71	1958 2211 3185 3329 4419 4746 5287 5658 6765 6813 6913 7121 7548 7823 7880 7935
1963	30	280	95	171 1959 2282 3001 3133 3270 3685 3689 3876 4526 4878 6695 7965
1964	33	840	51	1825 1874 1907 2109 3335 3672 3737 3799 4225 4354 4673 4828 5025 5603 5646 6193 6234 6624 7109 7604 7637
1965	30	444	100	198 338 761 1292 3654 4260 4497 4589 6235 7132 7413 7461 7832
1966	11	822	74	244 493 829 860 977 1205 1684 1740 1908 2494 2806 3150 4050 5248 5682 6155 6606 7149
1967	30	646	32	996 1201 1723 2123 2273 3597 3758 3786 4607 4692 5462 6538 6810
1968	13	682	15	701 2038 2047 2328 3685 4331 4409 4503 4683 5285 5415 5531 5844 7249 7280 7568
1969	18	318	68	295 672 914 2856 2963 3248 3422 3800 4296 4479 5148 5885 6409 7181 7703
1970	23	281	100	584 830 1266 1662 1884 2415 2629 4916 4972 5397 5419 6275 6485 6555 7124 7396
1971	18	142	95	452 651 1868 1926 1956 2670 4127 4438 6154 6223 6295 6926 7089 7342 7881
1972	6	714	45	204 1284 1530 2307 3489 3932 4049 5402 6480 6746 7172 7243 7388 7407 7702 7913 7997
1973	30	934	6	641 645 1054 1581 2988 3261 3578 3592 4075 4207 4289 5089 6383
1974	6	270	74	354 384 595 933 1837 1955 2328 2532 3375 3445 4161 4286 5329 5656 6535 7166 7234
1975	30	224	49	1267 1505 2235 3200 3260 3564 4157 5501 5798 6683 7031 7389 7606 7809
1976	1	916	54	813 1340 3134 3258 5275 5583 6511 6568 7687
1977	22	646	4	1317 1360 1398 1802 2402 2768 2771 2918 3072 3976 4666 4959 5408 5506 5706 5850 5879 5938 5999 6627 7414 7598 7801
1978	23	835	46	275 287 1452 1867 2132 2568 3610 3742 4258 4710 4727 5544 5797 6025 6418
1979	26	585	73	11 24 155 645 1916 2232 2612 2633 2897 3599 4396 4823 5392 5820 5973 6216 6271
1980	19	997	14	193 493 1185 1453 2538 2552 3900 4271 5414 5828 6444 6560 6644 6706 7056 7152 7156 7431
1981	13	941	79	16 2051 2687 2732 2784 3047 3632 4332 5219 5253 5596 6069 7217 7278 7413
1982	6	828	83	394 703 715 2192 2270 2443 2476 2537 3027 3310 4157 4357 4855 6270 6324 6677
1983	13	293	83	23 968 1217 3156 3663 4256 4445 5105 5324 5877 5906 6119 6718 7719 7745
1984	24	612	50	2571 3246 3607 3996 4387 4789 4842 4880 5508 5807 6925 7316
1985	30	755	98	186 1617 1639 2005 2231 2367 2936 3978 4752 4832 6420 6433 7593
1986	31	364	58	1245 1601 1882 1900 2052 3307 3470 3491 4146 4605 4755 5180 6834 6934 7230 7375 7497 7836 7987
1987	26	424	7	414 750 816 1319 1692 2591 3983 4213 4643 4859 5373 5396 5431 6417 6447 6451 7361 7587
1988	16	118	47	26 513 2489 2939 4232 5388 6188 6678 7601
1989	31	551	5	298 401 1149 1768 2588 2795 2955 3214 3470 4693 4811 5823 6008 6286 6590 6635 6789 7385 7639 7642
1990	22	10	90	85 333 676 1293 1779 2337 2934 3406 3434 3496 3965 4426 4929 5207 5417 5750 5990 6352 6777 6951 7400
1991	24	10	44	1796 2061 2110 2124 3446 3677 3692 5019 5504 5518 6495 7445
1992	31	765	89	78 464 857 1095 1902 1924 2378 3240 3435 4212 4238 5681 5773 5919 5927 6389 6617 7812 7871
1993	24	671	70	159 1104 1108 2634 3104 3403 4139 4232 4604 5617 5907
1994	11	118	63	193 203 520 1005 1333 2069 2403 3337 3900 4760 5684 6014 6152 6326 6392 7223 7724
1995	25	722	96	630 1919 1978 2155 2832 3581 4077 5180 5522 5524 6995 7449
1996	13	848	12	677 842 882 1512 1606 1856 2019 2126 2155 3427 3570 5779 6772 7503 7654
