Course	Room	Teacher	Time	Students
1181	18	547	5	783 993 1271 1824 2436 2522 2560 3115 4280 4947 5676 5710 6753 6763 7063 7454 7865 8084 9087
1182	28	950	60	85 293 548 759 1077 1142 1757 2660 2886 3105 3225 3255 3349 4017 4079 4607 4754 5452 7232 7535 7617 8118 8575 8807 9635 9760
1183	7	264	98	375 1377 1418 1587 2532 3056 3358 3869 5068 6722 7060 7395 7561 7597 8523 8751 9164
1184	28	523	84	294 663 855 1871 1993 2827 3410 4089 4290 4410 4466 4523 4784 4801 5342 6394 6568 6606 7343 7344 7655 7885 8261 9021 9054 9598
1185	29	42	30	894 1534 1770 1818 1882 1951 2037 2202 2829 3026 3900 4815 5301 5755 6284 6870 7453 7517 7620 8226 8606 9537 9879
1186	5	91	93	699 1793 1978 2759 3076 3771 5110 5970 6037 6176 6513 6540 6912 7635 8036 8250 8682 9437 9638
1187	34	737	38	579 780 1209 1755 1781 2083 2707 3673 4160 4975 5079 6307 6482 6976 7420 8189 9049 9230 9295 9347 9651
1188	23	405	6	895 943 955 1273 1279 2194 3019 3113 3551 3572 3699 4122 4540 4559 5005 5349 7349 7635 8077 8306 8348 9016 9441 9754
1189	24	532	67	195 341 710 2020 2128 3006 4578 4758 4908 5933 5971 6161 6573 6624 6896 7052 7191 7400 7758 8552 9764
1190	30	32	31	70 1011 1444 1912 2042 2283 2616 2846 4612 4962 5909 6104 7216 7585 9541
1191	20	290	89	653 939 1197 1571 2142 2216 2338 2575 3197 3218 3315 4371 4898 5092 5693 6019 6249 7109 7268 8110 9072 9429 9483 9528 9583
1192	8	187	93	18 572 635 687 1466 2939 3953 4773 5101 6234 7680 7993 8150 8624 9136 9540
1193	34	472	41	596 1251 2529 2540 2595 3274 4086 4177 4681 5363 5555 5654 5749 5893 8046 8080 8417 8734 9260 9697
1194	28	586	42	561 1184 1434 1850 1954 2179 2234 3260 3556 3933 3978 4102 4339 4374 5238 6573 6929 7138 7355 7360 7574 8209 8870 9101 9330 9852
1195	29	925	56	44 77 1030 1493 2123 3039 3618 3799 5017 5258 6118 6455 6496 6511 6553 6821 7111 7472 8059 8339 8501 9726
1196	23	577	99	422 503 669 1382 1458 1583 1626 2151 2739 3751 4443 5071 5127 5224 5707 6142 6392 6960 8067 9169 9232 9305
1197	24	498	28	54 712 832 1480 1483 1634 1864 2454 2632 3218 3766 5334 6263 6683 6731 7106 7573 7587 7999 8323 9067
1198	27	143	17	14 381 655 1461 1474 2402 2715 2732 3204 3755 5098 5175 5239 5456 5507 5530 6295 6855 7087 7577 7802 7909 9115 9323
1199	29	184	7	474 1611 2167 3180 3634 3895 3916 3936 4843 5393 5772 5806 5984 6870 7934 8052 8262 8842 8850 8941 9335 9808 9938
1200	6	687	46	675 1753 1989 2556 2806 2859 3617 3887 7828 8513 8848 8851
1201	24	675	35	90 688 700 1213 2022 2916 2996 3573 4262 4536 5254 5987 6026 6500 6528 7040 8298 8361 8400 8641 9685
1202	7	540	29	80 94 538 612 1699 2050 2594 3028 4184 4447 4856 5158 5433 6665 7577 9720
1203	18	715	50	42 52 449 1263 1782 2832 3108 3370 4271 4601 5721 5876 5944 6278 6720 6799 8429
1204	30	955	71	489 845 1542 1699 1944 2425 2913 3427 3444 4553 6368 8251 9445 9799
1205	8	381	71	1174 3042 4175 4325 4388 4771 4821 6999 7137 7163 7302 7788 8163 8284 9198 9783 9818
1206	39	635	77	787 1436 3058 3132 3465 3466 4429 4433 4877 5176 5693 5695 6084 6220 7060 7414 7766 8628 8742 9387 9700 9838
1207	1	494	68	1510 2754 3351 3975 4011 4571 5802 7058 7336 8835 8891 9201 9441 9917
1208	23	834	59	177 226 837 927 2400 2551 3090 3334 3343 3412 3937 4145 5900 6057 6396 6628 6855 7754 8457 8974 9003 9405
1209	34	558	37	540 1131 1167 1896 2177 3115 3622 3753 4088 4476 4929 5777 5887 6148 6206 6396 7039 7408 9041 9063 9178
1210	6	439	8	709 1044 2082 3284 4066 4741 5329 6461 7078 7466 8130 9338 9528
1211	35	513	21	687 1191 3648 5499 5640 5968 6041 6114 7163 7185 7403 7502 7748 7898 8024 8900 9390 9418 9436 9839
1212	33	139	84	452 1123 1238 1363 1637 2013 2230 2520 2799 2821 2900 3184 3641 3915 5276 5457 5772 6218 6281 6344 6605 6888 7021 7205 7589 8161 8820
1213	20	177	74	433 492 696 1206 2011 2329 3381 3408 3484 4357 4565 4808 5431 5434 5993 6062 6364 7123 7316 7950 8318 9199 9217 9505 9563
1214	39	88	63	650 1087 1489 1884 2024 3467 3918 4622 4776 4895 4946 5212 5632 6136 6185 7088 7526 7725 8256 9424 9847
1215	23	382	54	147 1526 1774 1789 2637 3660 3712 3945 5343 5464 6880 7421 7477 7541 7746 8128 8469 9056 9241 9414 9631 9870
1216	18	460	38	1302 2472 3541 3854 3994 4444 5022 5617 6412 6514 6727 7383 7695 8152 8551 8938 9350 9952 9980
1217	10	671	9	289 1415 2495 3231 4592 4604 5428 5822 6360 6435 6484 7300 7634 7911 8061 8262 8715 9117
1218	10	494	75	904 1355 1507 2176 2709 3538 3856 4317 5072 5399 5925 6110 6324 6325 6845 7890 8863 9847
1219	1	198	23	683 1264 2895 3980 4513 4606 5476 6071 6840 7469 7832 8747 8839
1220	27	17	50	180 889 957 1408 1539 1607 1854 2470 2792 2818 3327 3754 4082 5183 7275 7730 8638 8678 8963 8967 9103 9129 9321 9497
1221	16	562	30	233 235 1176 1744 2883 4522 5407 5686 6531 7061 7165 8067 8238 8584 9508 9644
1222	35	949	15	599 1226 1453 2391 2758 2830 3227 3233 3379 3384 3487 3969 4398 4590 5796 5914 6219 6451 8127
1223	29	71	90	171 1064 1338 1450 1518 1951 2306 3097 3473 3658 3808 4432 4621 4666 4776 5624 6167 6379 6513 7787 9242
1224	34	378	42	600 630 1116 1403 2059 2531 2917 3281 3785 3828 4710 5441 5890 5894 6476 6787 7311 7468 8217 8959 9731
1225	8	435	17	497 1059 1797 2534 2660 3495 3865 4053 4345 4574 5025 5671 5767 7501 7555 9898
1226	24	344	72	211 473 1523 1609 1743 2537 2914 3634 4038 4960 5036 5132 5269 5549 5609 6904 7876 8431 8876 8895 9432
1227	39	250	34	399 880 1175 1525 1977 2423 2849 2896 3797 4418 4706 5507 5743 6128 6453 6502 6564 6796 6970 7116 8744 8780
1228	18	727	18	922 1498 1665 2931 3010 3042 3562 4685 4765 4940 5266 5327 7011 7230 7619 7810 8387 9521 9685
1229	1	825	76	2782 2889 3817 3907 4500 5423 6468 6887 7228 8050 8679 8702 8742
1230	18	945	91	215 361 1136 1752 1814 1967 2231 3679 4055 4136 4561 4765 6098 6842 7381 7815 8859 9136
1231	21	916	84	405 957 1209 2202 2235 2911 4556 4616 4796 5051 5168 5247 5410 5868 6230 7113 7140 7719 8203 8231
1232	18	970	25	977 1197 2001 2745 2786 3059 3063 3912 4714 5156 7294 7458 8038 8331 8580 9058 9316 9905 9932
1233	16	267	99	1003 1834 2195 2263 2430 3979 4179 4241 4491 5181 5799 6848 7117 8064 8893 9953
1234	23	259	84	302 558 1031 1798 2433 2762 3133 3249 3472 4003 4061 4897 5858 6132 6425 7556 7562 8121 8764 8768 8987 9308 9954
1235	30	438	37	191 590 657 825 826 2481 2605 2939 3637 4193 4618 5248 6662 9046 9222
1236	5	598	41	274 511 934 1670 1807 2753 2973 4262 4519 4831 4864 5199 6140 6190 6509 8003 8004 8557 8768
1237	1	952	42	508 1430 2551 2955 3342 4592 4769 4837 4920 5665 7578 8044 8381 9571
1238	8	777	18	500 586 1346 2014 2713 4156 4419 4535 5100 6650 6684 8229 8360 8685 9102 9179 9641
1239	8	703	99	45 137 1076 1243 2108 3363 4205 4399 4447 4705 4909 6052 6085 7215 7821 9383
1240	18	491	42	6 1732 2386 2413 2565 3008 3838 4082 4632 4899 5336 5965 6346 7098 8445 8549 9097
1241	30	987	26	44 192 1035 2085 2133 2350 2466 3641 4097 4283 6038 7819 9525 9586 9915
1242	21	757	15	66 816 896 1098 2247 2261 3030 4381 4932 5263 5369 6650 7026 7682 8393 8803 9202 9763 9895 9910
1243	6	811	84	698 2414 4967 6250 6452 6653 7417 8135 9176 9231
1244	6	497	95	947 1997 2976 3562 6834 6904 7341 8279
1245	6	257	42	563 1041 1254 2096 2895 4518 5589 5797 7212 7856 8864 8925
1246	18	147	93	221 804 1379 1817 1855 2043 3024 4027 4896 5315 5743 6205 6366 7788 8030 8286 9018 9150
1247	6	7	26	2274 3847 5201 6025 7798 7858 7969 7987 8161 8856 8968 9987
1248	39	120	13	294 634 1161 2049 3474 3616 4187 4713 5167 5338 5461 5583 5586 7016 7275 7429 8055 8851 8962 9135 9319 9864
1249	35	668	25	722 1259 1437 1541 1834 2026 2882 3744 5881 6007 6156 6771 6778 7209 7638 7833 8498 8797 9668 9898
1250	5	785	70	488 1239 2797 3154 3321 3405 3518 3701 3878 4102 4166 5438 6192 6575 6713 7047 8849
1251	35	636	75	16 453 1047 1465 1859 1995 2740 3062 3528 3559 4170 4494 4659 5273 5476 5942 7318 7893 9349
1252	5	759	27	224 520 553 794 1160 1351 2452 2744 3287 4074 4556 6494 6733 6837 7056 8688 9247 9292 9678
1253	16	442	24	187 1872 2272 2834 2848 4291 4493 4851 5309 6221 6575 6749 6929 7669 9299 9593
1254	34	196	3	348 506 801 1225 1603 1828 1902 2401 4264 4681 5037 5605 5616 6201 6583 7059 7802 7913 8295 8310 9618
1255	10	809	69	828 1320 1336 1388 3723 3775 3889 4195 4219 5394 5434 5615 7592 8014 8126 9388 9521 9631
1256	34	535	97	8 429 836 1007 1050 1382 3092 3598 4080 4456 4643 5074 6535 7084 7104 7627 7632 7708 7780 7799
1257	5	357	98	734 886 3504 3831 4482 4646 4841 4867 5439 6017 6924 6944 7112 7525 8083 8294 8737 9990
1258	30	81	5	1144 1403 1766 1875 2694 2991 3003 3346 3766 4453 4964 4995 7674 7861 8169 8833
1259	7	950	30	81 407 1154 1791 2108 2300 2331 2773 3014 3644 3769 4303 4936 5316 7202 9506
1260	1	711	46	564 936 1059 1846 1848 4190 4298 7215 7648 7660 8235 8635 8644 9467
1261	34	780	66	781 1177 1282 1704 2666 3587 3757 4184 4472 4897 5340 6159 6726 7807 8134 8718 8989 9221 9507 9730 9888
1262	24	917	57	150 168 2044 2045 3085 3734 3863 4150 4964 5188 5217 5432 6469 6612 7077 7260 7430 8862 9256 9516
1263	23	928	15	1 2954 3200 3834 4064 4216 5202 5409 5471 5969 6238 6383 7009 7500 7772 8231 8234 8374 8433 8437 8752 9700 9786
1264	24	909	82	275 1205 1863 2006 2637 2801 2854 2942 3370 3440 3624 3867 4387 4697 5807 6247 6520 7068 7686 8023 8669
1265	34	564	10	373 1587 1681 1876 2726 3397 4144 4600 4979 5142 5408 5481 5706 5853 6296 6410 8080 8380 8798 8902 9088
1266	18	638	51	37 86 352 1715 1841 2461 2983 4289 5650 5697 6605 7043 7145 7243 7406 8608 9328
1267	29	578	95	182 543 1421 1495 1771 1858 2871 3252 4261 4270 4290 4793 4941 5020 5905 6034 6146 6655 7358 8614 8882 9609
1268	16	606	56	438 1703 2060 2538 4127 4689 6380 6631 7481 7623 7971 8433 8970 8973 9161 9422
1269	1	167	17	66 1555 1766 2085 2491 2589 2879 3238 3761 4702 5847 7645 7789 9214
1270	24	455	22	35 56 922 1016 1033 1793 2539 2565 3066 3140 3530 4149 4354 4479 4656 4887 5946 6224 6989 7571 8526
1271	30	764	17	2363 2459 3624 3934 5172 5653 5774 7309 7395 7408 7518 8099 8596 9040 9290 9366
1272	16	321	80	696 822 1125 1278 1540 1896 2152 3775 5436 5675 6060 6241 7615 8353 9034 9439
1273	23	275	91	347 765 1258 2203 2233 2531 2694 3291 3643 4521 4946 5308 5353 5820 6225 6687 7939 8111 8712 8844 8845 9139 9200
1274	33	824	21	26 161 700 788 1040 1484 1689 1971 2075 2156 2597 2971 3228 3879 3887 3952 4416 5274 5438 5698 6393 7446 7593 8560 8758 9084 9247 9293 9889
1275	1	318	98	526 817 1567 2635 3096 3178 7130 7285 7541 8645 9006 9013 9547
1276	33	969	63	988 1863 2448 2692 3030 3288 3517 4251 4542 5114 5871 6288 6588 6667 6829 7050 7943 8108 8156 8638 8863 8897 9001 9264 9594 9689 9701 9843 9968
1277	7	496	2	2404 2675 2693 3086 3968 4093 4320 4685 5314 6327 7110 8335 8347 8603 9438 9508 9888
1278	30	449	18	2420 2537 3547 3574 3703 4746 4963 5028 5531 5871 5997 6106 6183 7442 7782
1279	1	257	74	2658 3611 3839 4321 4817 5496 5842 6830 7069 7744 8348 8803 9478
1280	24	811	29	60 401 572 1438 1770 1955 2548 3161 3201 3645 6580 6882 6919 7435 7460 7892 8727 9333 9516 9797
1281	29	797	11	510 1996 2137 2505 2632 3069 3308 4623 5089 5815 6042 6215 6618 7363 7390 7899 8293 8713 8719 9079 9345 9487 9720
1282	7	357	18	39 117 1314 2197 2796 3608 3846 5974 6187 6402 7061 7095 7191 7756 8986 9336 9916
1283	10	451	10	292 412 3059 3120 4131 4361 4534 4811 6402 6877 7934 8350 8988 9427 9737 9744 9858 9909
1284	23	104	44	99 374 3700 3763 4438 4630 5814 5905 5987 6249 6671 7337 7356 7520 7582 7964 8231 8280 8833 8920 9579 9623 9815
1285	10	970	20	339 718 1535 2043 2465 3650 4537 4685 5839 6008 6181 6362 6542 7562 7702 7908 8718 9847
1286	1	181	28	191 252 2984 3211 3570 4530 4955 6089 6228 7435 7935 7970 9147 9857
1287	30	266	68	473 644 2515 2982 3095 5008 5155 5589 5940 6076 6500 7520 7631 7671 8586
1288	24	457	36	90 310 530 1124 1595 1796 1824 1940 2173 3114 3237 3800 4524 4818 5022 5042 5199 5877 6579 6787 9045
1289	5	129	83	588 840 961 986 1138 4579 4884 5362 5751 5818 6605 6723 6799 6952 7455 9089 9277 9810
1290	27	690	40	134 732 750 836 966 1039 1229 1636 1882 1961 4070 5374 5612 6598 7149 8586 8738 8787 9252 9321 9851 9926
1291	39	47	33	398 856 2199 2253 2460 3036 3221 3387 4021 4305 4867 6420 7062 7173 7315 7465 8007 8038 8202 8363 8971 9856
1292	34	558	56	710 1251 1533 1575 1580 2281 2496 2685 2750 3727 6665 7192 7705 8105 8542 8832 8899 9000 9899 9959
1293	23	409	9	952 989 1095 1202 1398 1475 1893 4228 4407 4632 4986 4997 5453 6111 6252 6372 6979 7393 7546 7935 8371 8666 8998
1294	16	364	54	427 645 1166 2200 2638 2704 3106 3233 4289 5222 5261 6144 7991 9222 9380 9510
1295	10	720	59	694 938 1166 1248 2461 4178 4406 4642 5126 5486 5989 6026 6392 7994 8950 9126 9839
1296	6	495	52	1030 1702 3549 5430 5825 5998 6190 6229 6617 6843 8128 9205
1297	23	624	45	105 489 1717 1918 1938 2745 3416 3450 3503 4525 4648 5079 5517 6135 6401 7979 8324 8461 8524 9077 9515 9649 9920
1298	20	451	77	477 591 1105 1832 2889 3652 3714 3778 3968 4058 4926 5349 6757 7027 7118 7753 8083 8179 8281 8674 8820 8842 9334 9399
1299	7	449	79	282 398 986 1918 2073 2703 4620 4683 5250 5281 5719 6440 7557 8428 9119 9190 9992
1300	29	670	26	728 846 1349 1937 2458 2549 2720 3465 3513 3581 3915 4573 4777 5129 6497 6859 6948 7459 7649 7727 9094 9615 9970
1301	30	836	69	477 610 646 1289 1426 1974 2105 3770 4239 4838 5907 5964 6285 7541 9860
1302	28	41	55	20 107 217 580 582 650 2141 2205 3670 4492 4517 4558 4659 4880 5336 5639 6339 6685 7292 7381 7391 7429 7991 8441 9225 9786
1303	7	468	91	319 469 775 2372 4972 5463 5512 5535 6009 7402 7439 7616 9064 9371 9455 9534
1304	1	865	90	327 616 1145 1498 1664 2408 3632 4068 4318 5245 5393 7074 9838
1305	39	646	8	246 321 390 626 899 1205 1207 1448 3544 3814 4480 6403 6518 6571 6686 7494 7776 8328 8385 8686 9631 9864
1306	29	958	98	194 352 666 786 1999 2550 2762 2859 3633 3896 4330 4878 5017 5452 5851 6754 7969 8117 8744 9605 9645
1307	28	667	61	85 273 1321 1456 1663 1979 2072 2128 2268 2793 3194 3366 3751 4428 5359 5711 6033 6474 6607 7037 7156 7329 7981 8493 8876 9486
1308	8	823	69	1123 1767 2942 3442 3664 4180 4823 5424 6247 6619 6781 7049 8200 8205 8520 8940
1309	21	585	90	421 1143 1745 1949 2609 3207 3352 4258 4398 5108 5380 5628 5740 6829 7208 7725 8359 8438 8554 9313
1310	5	698	87	606 1727 3642 3648 3676 4098 4443 4851 4943 5339 6084 6137 6312 6324 7401 7430 8007 8382 9680
1311	23	943	34	69 883 998 3113 3506 3671 4055 4312 4386 5948 6099 6178 6702 6885 7104 7409 7445 7458 7988 8089 9126 9558 9630
1312	8	938	7	424 1241 1600 1629 1937 2910 3884 5513 5618 6790 6946 7629 7884 9494 9632 9864
1313	23	165	65	199 359 785 827 1003 1630 1640 2321 2624 2975 4743 5351 5479 5688 6310 6803 6892 7174 8079 9089 9432 9559 9810
1314	18	499	26	1010 1112 1147 1280 2978 3388 3999 4213 4217 5467 6084 6104 6120 7867 7870 8329 9145 9644 9677
1315	8	746	56	922 3052 3805 4538 4981 5083 5103 5142 5591 5661 5955 6073 6388 6803 7006 7038 9668
1316	29	404	39	1410 1611 1718 1765 2384 2578 3199 3274 3321 4010 4171 4683 4937 5413 5427 5826 6274 6387 7669 8484 8909 9216
1317	18	893	29	1094 1731 1897 3411 3656 4167 4386 4572 4945 5182 5189 5555 6174 7064 7561 8026 8527 9519
1318	29	486	4	452 618 853 968 1004 1048 1348 1932 2420 2794 2856 3157 3170 3326 4584 4644 5546 6430 6624 6663 8312 9763 9863
1319	5	9	55	369 379 532 753 1004 1172 3870 4337 5111 5164 5207 7181 7212 7239 7780 8078 8091 8906 8940
1320	28	706	67	145 366 716 893 1276 1964 2118 2196 2500 2760 2787 2973 3044 4709 4766 6344 6568 6638 6827 6920 7438 8419 9267 9457 9483
1321	35	142	29	758 926 1373 2172 2344 2731 3579 4169 4226 4471 6126 6141 6198 6884 7711 8480 8552 8584 9354 9808
1322	34	299	85	1337 3055 3175 3428 3895 4219 4709 4787 4827 5325 5493 5980 6192 7484 8208 8220 8225 8406 8798 9268 9788
1323	1	300	19	81 459 787 1351 1593 1901 4434 5306 5307 5781 7514 8121 9050
1324	33	134	98	9 287 511 861 986 1226 1349 2095 2533 3914 4400 4696 5668 5712 5780 5806 6736 6737 7254 7352 7674 7679 8133 8415 9489 9521 9753
1325	7	205	8	15 62 470 742 1687 1799 2553 3144 4493 5804 7261 7433 8440 8691 8993 9345 9498
1326	21	603	63	278 788 812 1034 2315 2701 2710 3461 3560 4176 5060 5106 5246 6081 6559 6821 8088 8316 8402 8916
1327	24	422	45	116 232 244 1096 1194 1385 1431 1470 2019 2076 2918 3617 3829 4566 4883 5288 6125 7127 7162 8197 9439
1328	5	182	31	247 249 347 1680 3442 3493 3508 3741 3776 4319 4396 5090 5337 6558 6920 7483 8760 8808 9259
1329	30	237	91	942 1674 1747 2141 2498 4164 5177 5208 5824 6757 6927 7362 8035 8596 8929
1330	8	422	12	458 611 640 1040 2281 2427 3007 5529 6123 6572 7254 7432 7725 8664 8716 8931 9318
1331	24	84	64	186 669 872 889 1468 2090 2497 2522 2726 4645 5131 6066 6316 7272 7341 7596 8993 9027 9200 9394 9442
1332	6	114	79	2223 2308 2829 3003 4137 4475 4696 6914 7770 8122
1333	20	827	9	5 409 644 1514 1557 2572 3160 3399 4088 4224 4433 4516 4536 4893 6375 6790 6930 7205 8209 8865 8995 9488 9556 9675
1334	23	328	79	265 300 490 690 730 3009 3943 4439 4888 5811 6741 6818 6890 7026 7671 8221 8495 8505 8652 9148 9201 9395 9776
1335	29	629	38	1378 1763 2256 2742 3018 3186 3499 4029 4316 5220 5375 5403 5479 5674 5942 6972 7031 7526 7684 9158 9312 9461 9944
1336	1	798	73	1995 2241 2448 3483 4767 5206 5842 5862 6374 6576 6985 8589 8768
1337	39	289	59	625 916 1933 2013 2064 3665 4640 5162 5549 6119 6124 6252 7289 7434 8305 8790 9577 9607 9739 9873
1338	7	97	65	227 537 1911 1981 2503 3075 3163 5775 5939 6543 6701 7061 7795 8075 8173 9667 9969
1339	6	96	94	419 1250 2054 2411 2580 4519 6669 8582
1340	33	806	33	827 1231 1721 1733 1765 1939 2001 2087 2189 2353 2586 3227 3275 3621 3895 4511 4768 4856 4911 4966 5039 5358 5444 5971 6347 7625 7631 8098 8115 8836
1341	34	965	11	375 1088 1373 2306 2687 2808 3394 3651 3772 3805 3823 6078 6313 6619 7033 7213 7570 8618 9322 9598 9804
1342	29	799	47	25 128 1056 2486 2831 2886 3117 3937 4174 4309 4502 5247 5503 5572 5583 6291 8363 9098 9501 9517 9631 9709
1343	20	417	67	356 957 1111 1701 1977 3104 3369 4106 4235 4242 4380 4391 4601 4639 4713 5630 5978 6010 6155 6328 6890 7059 7639 8825 8872
1344	28	766	27	282 680 914 1193 1536 1714 2199 2636 3189 3237 3516 4035 4108 4755 5616 5670 6609 6640 6773 7530 7882 7886 7907 8147 8450 9658
1345	21	639	58	253 266 2278 3809 3861 5251 5750 5992 5998 7002 7300 7643 7786 7949 8391 8597 8765 8962 9661 9971
1346	5	307	91	647 3362 3738 3974 4403 4413 4714 5012 5030 5122 5160 5195 5806 6199 6556 6963 7889 8763 9906
1347	16	906	35	249 2111 2802 3471 4280 5333 5492 6690 6735 6831 6907 8318 8561 8746 8877 8925
1348	30	583	19	2 1240 1269 1492 2425 3342 4065 4218 4595 4715 6469 6643 7281 9031 9662
1349	28	323	57	39 727 1103 1520 2325 2780 2903 3326 3853 4327 4409 4524 4525 5575 5621 5714 5820 5907 6256 6410 6500 6777 6879 8904 9544 9777
1350	6	331	7	692 838 1274 1718 2596 2844 3028 3241 5979 7587 9294 9392 9918
1351	18	742	34	1261 1515 1820 2508 2944 3398 4145 4203 4561 6316 6537 6723 6846 7157 8261 8299 9495 9566
1352	8	622	32	615 645 1284 2397 3473 3629 4773 4885 5436 6460 6924 6943 7840 7940 8413 8595 8883
1353	6	742	40	524 620 1081 1171 1748 1790 2388 2762 2807 5545 6599 7922
1354	5	712	51	344 959 980 2117 3154 3368 3903 4190 4582 4599 4635 5304 5811 6433 6888 8836 9011 9596 9886
1355	20	917	32	128 1714 1968 2068 2390 2462 2585 3301 3380 4443 4545 5266 5354 6434 7009 7223 7515 7531 8081 8499 8579 9050 9148 9443 9780
1356	28	48	38	470 1521 1666 3073 3443 3614 3649 3855 4163 4458 4613 4663 4988 5284 6114 6590 7252 7255 7531 8046 8235 8642 8853 8931 9165
1357	33	58	46	150 524 1157 1164 1245 1679 2115 2269 2359 2555 3401 3546 3619 3872 4507 5272 5553 6357 6931 7790 8083 8310 8402 8457 8692 9419 9646 9990
1358	16	743	3	55 546 996 2527 2583 2904 3029 4074 4120 4303 4960 5084 5925 7385 9362 9751
1359	35	79	72	7 1108 1136 2060 2521 3273 4356 5611 6044 6174 6321 8722 8837 8842 8969 9004 9273 9449 9674
1360	33	168	7	508 1258 1883 2086 2272 2362 2430 3233 3477 3725 3824 3897 4546 4990 5027 5576 5907 6142 6627 6763 6945 7741 8234 8260 8448 8761 8983 9187 9366 9743
1361	35	170	45	919 1992 2388 2458 3150 3835 4349 5581 5768 6199 6739 6964 6982 6998 7014 7356 8107 9151 9786 9883
1362	10	870	31	412 1661 1984 3065 3120 3381 3902 5072 5301 5316 6351 6456 7774 8123 8292 8432 9693 9773
1363	39	606	45	504 570 1055 1396 1711 2125 2378 2888 5603 6713 6765 6947 6988 7031 7057 7313 7383 7489 7741 7892 8320
1364	30	501	87	848 1308 1800 1906 2061 2234 3568 3717 5274 6008 6352 6909 8141 8259 8642
1365	18	571	82	156 215 716 761 767 1820 2385 2579 2644 3695 3962 4715 5527 6623 7007 9411 9440 9574
1366	33	597	37	49 425 469 576 941 1207 1297 1851 2940 3187 3264 4084 4788 4824 4873 5453 5488 5884 6305 6432 7143 7151 7453 7463 7560 7924 8079 8561 9006
1367	35	683	59	1171 1255 1527 1764 1817 5392 5484 5579 6121 6185 6348 6949 6967 7995 8365 8382 8440 9308
1368	29	523	8	477 553 1005 1690 1694 2081 2499 3111 3377 3723 3813 4010 4216 4270 5411 5558 6064 7283 7644 8040 8138 9099 9767
1369	28	311	44	607 704 900 997 1299 1805 2233 2325 4032 4394 4439 4699 4721 5032 5077 5420 6364 6368 6597 7055 7491 7559 7624 7634 7967 8845 9329
1370	24	80	48	126 1318 1384 2307 2629 2677 2679 3181 3380 4147 4527 5684 6156 6501 6747 6757 6862 8082 8263 9864 9964
1371	35	765	13	592 1182 1216 1281 2702 2950 3017 3327 3558 4109 4863 5243 6343 7533 7712 8174 8379 8764 8933
1372	39	867	84	897 915 1295 1445 1952 2265 2857 4825 5715 5884 6710 6855 7660 7730 8125 8696 8968 9017 9497 9593 9708 9971
1373	18	315	75	123 1536 1542 2555 2832 3066 4087 4132 4942 4944 5310 6011 6297 6904 7667 7772 9029 9215
1374	10	374	96	1583 1745 1806 2299 3310 3375 3684 4992 5382 6147 6794 8151 8456 8705 8854 9132 9269 9624
1375	33	944	91	733 859 1192 1257 1440 1791 2024 2345 2363 2377 2724 2805 3099 3318 3393 3488 4826 4924 6839 6843 6948 7317 7752 8284 8440 8557 8568 8723
1376	21	948	48	219 618 2048 2173 2807 4405 4480 5194 5625 5749 6246 6329 6823 7747 8390 8489 8683 8793 9259 9712
1377	23	194	77	250 2016 2283 2424 2494 2657 3605 4024 5340 5487 6231 6251 6441 6590 7687 8198 8340 8388 8626 8629 9008 9042
1378	35	82	94	88 239 824 1296 2026 2099 2574 2605 2677 2803 3296 3745 4928 5104 5568 5914 6073 7259 7862
