Course	Room	Teacher	Time	Students
1715	28	593	43	486 669 972 1658 2131 2137 2259 2445 2950 4106 4523 4939 5303 5323 7405 7440 8336 8617 8993 9238 9241 9585 9695 9808 9918 9923 9957
1716	19	8	7	546 2272 2326 5436 5563 6116 6644 7440 7700 7770 7936 8382 8548 8787 8888 9590 9656
1717	40	589	24	271 778 787 2019 2161 2270 2659 3150 4103 4910 5542 6164 6184 6626 7061 7789 8442 8459 8671 9156 9670 9739
1718	23	430	96	1250 1837 2185 2216 2300 3474 3894 4232 4635 5535 5551 5587 6147 6581 7819 7864 8175 9979
1719	16	448	9	47 959 1158 1688 4086 4353 5092 5269 5276 5320 6328 7787 8751 9642
1720	26	684	12	140 348 882 1085 2401 2582 2926 3631 4831 5077 5492 6515 6618 6999 8829
1721	17	142	84	1031 1611 1748 2270 2302 2366 2714 2837 3151 3673 4295 5740 5752 6318 8022 8197 8819 8859 8953 9153 9368 9567
1722	13	872	79	447 912 945 1029 1361 1521 3395 3713 3870 3897 4543 4880 6059 6064 6910 7148 8063 8686 8898 9697
1723	27	308	8	244 934 1256 2346 2521 3292 4738 4830 5418 5781 6416 7271 7613 8597 9481 9997
1724	19	619	72	42 690 2255 2854 3070 4395 4989 4993 5741 5844 6262 7019 7234 7285 7317 8735
1725	16	635	98	254 488 2021 2341 2590 2620 2889 5408 6553 6979 8679 8985 9671
1726	29	739	61	19 1113 1282 1437 1882 2286 2657 3499 3767 4221 4899 5442 6327 7047 7232 8066 8373 8848 8886 9380
1727	30	432	6	542 1126 1858 2527 2573 2574 2794 2811 3773 4572 4756 5285 5447 6052 7129 7177 7342 9116 9158 9227
1728	29	151	59	17 3198 4090 4158 4207 5103 5302 5460 5543 5770 5899 5921 6169 6636 8171 8462 9250 9289 9505
1729	3	632	31	549 717 740 867 1152 1332 1784 1844 2071 2414 2429 3484 3816 4006 4040 4102 5322 5439 6469 6735 6885 7328 7413 7498 7907 8040 8122 8799 9232 9246 9355
1730	16	263	90	94 551 2681 3286 5422 5599 5765 6063 7033 7680 9669 9676 9681
1731	25	980	72	955 1604 4769 4892 5819 6115 6213 7042 7191 8126 8573
1732	3	301	42	320 752 885 1033 1429 1943 2076 2205 2293 3605 3966 4270 4371 4738 5104 5451 5674 6710 7181 7486 7733 7933 8072 8850 8909 8987 9077 9240 9315 9420
1733	30	758	7	543 862 1553 2337 2709 3132 3464 4152 4564 4682 4698 4933 5821 5968 6993 7140 7237 7310 7629 7817 8515 9505 9565
1734	16	110	34	328 1912 2065 2183 3253 3459 4479 4934 5462 5466 8376 8764 9470
1735	17	944	81	910 1040 1332 3139 3260 3555 3585 3891 4096 5319 5375 5779 5851 6270 6277 6577 7605 8466 9160 9434 9634
1736	37	930	3	804 1762 2178 2330 2480 2499 2701 2833 3133 3446 3541 3972 4440 5111 5650 7351 8904 9016
1737	39	3	78	331 1236 2100 2462 2872 4292 4521 4637 4901 5403 5502 6714 7575 7829 7843 9403
1738	17	376	10	231 540 1184 1565 1838 1883 2499 2928 3099 3695 3780 5090 5672 6409 6538 7354 7521 8182 8743 8876 9762 9847
1739	9	292	96	175 890 1918 2144 2161 2391 2710 2774 3196 3514 3752 3821 6257 7311 7385 7475 7642 8231 9984
1740	16	336	56	810 2113 3351 3445 3566 3682 4061 5292 5741 6801 6897 7147 8460 8901
1741	3	438	33	27 95 276 1188 1924 1947 2141 2159 2268 2432 2550 2925 3045 3407 3517 5275 5343 5377 5608 5653 5810 5928 6452 7822 8043 8084 8668 9301 9555 9778
1742	9	678	5	693 904 1643 1764 2359 2619 3121 3524 3888 3979 4047 4056 4469 4494 5277 6006 7085 8031 9388 9876
1743	4	39	26	52 541 562 951 972 1187 1202 1344 1789 1941 2250 2701 3611 4811 5084 6175 7278 7380 7572 7652 7867 7977 8835 9562
1744	19	885	38	841 1313 2258 2583 2637 2849 3250 4650 5244 6530 7015 7261 7476 7953 7974 8365 8428
1745	17	389	62	587 996 1313 1469 2184 2192 2278 2809 3333 3479 3533 4166 4383 4576 4986 5070 5323 5727 6370 6613 7029 8821
1746	25	13	100	123 2073 5817 6769 8098
1747	37	127	86	196 392 661 1713 4549 4935 6463 7301 7316 7748 7977 8631 9222 9509 9513 9678 9990
1748	39	736	63	258 279 339 592 1325 2180 2652 2927 2977 3646 3760 4007 4189 4387 6606 7141 8234
1749	40	432	67	183 1193 1558 1931 2809 3380 3645 3647 4051 5271 5504 5747 6106 6199 7081 7782 8076 8230 8276 8349 8366 8585 8626
1750	25	179	66	322 1831 2104 3117 3404 4820 5964 6040 6839 8061 9489
1751	19	561	13	594 878 931 1591 1653 1720 1755 1822 3604 3925 5195 6027 7417 8144 8591 8806 9098
1752	29	905	60	17 290 975 1469 1510 1740 2118 2151 2818 2962 5125 5944 6066 6223 7799 8219 9045 9100 9339 9403
1753	37	449	43	3 816 1146 1400 1617 1963 4327 4863 5174 5403 5424 7458 8489 8677 8985 9214 9333 9490
1754	3	714	92	236 253 1398 1719 2338 2435 2577 2610 2931 3518 3570 3674 4655 5623 5785 5890 6872 7031 7324 7408 7664 7832 7894 7955 8135 9485 9601 9893
1755	17	923	86	1128 1315 1434 1618 1921 2076 2182 2345 4057 4496 4557 4652 5734 5862 5890 7132 7322 7341 7794 8207 9805
1756	26	180	64	652 736 1093 1199 2620 3129 3166 5914 6013 7535 7890 7970 8468 8880 9706
1757	27	153	51	639 1379 1641 4061 4278 4580 4732 5290 6298 7096 8334 8605 9086 9309 9888
1758	31	647	30	586 881 2632 3232 3589 3865 4069 4178 4431 4801 5898 6123 6411 6563 7812 8854 9047 9810
1759	26	41	31	328 408 1789 2756 2916 3259 3372 4558 4741 5068 6006 6121 7320 7341 8251
1760	13	457	10	138 420 706 1263 1275 2185 2361 2546 3126 3714 4174 4270 4297 4585 4804 4909 6638 7225 8432 9195
1761	37	509	52	50 136 148 424 884 2198 2385 2886 3289 4085 4792 5045 6837 7180 7443 8992 9622 9886
1762	9	936	95	174 324 3017 3320 4917 5025 5291 5462 6024 6031 6620 6661 7149 8993 9089 9593 9809 9943
1763	17	693	25	312 796 889 980 1277 1345 1639 2047 2048 2160 3599 3803 4037 4595 4624 4979 5117 6024 6085 9117 9394 9550
1764	17	884	26	321 508 1918 2056 2062 2239 2943 3637 4627 5896 5976 6112 6204 7348 7580 7816 7839 8859 9228 9653 9692
1765	30	583	48	1313 1554 1609 2449 3121 3567 4269 4361 4894 5682 6035 6095 7131 7888 7945 8272 8684 9094 9322 9475 9880 9996
1766	4	121	32	77 1109 1302 1528 1677 1957 2121 2970 3802 4808 4912 5316 6207 6222 6289 6571 6971 7047 7585 7772 8044 8677 9278 9598
1767	3	366	79	79 1378 1422 1750 2331 2368 2627 3244 3864 4470 4501 4683 4790 4803 5786 6470 7079 7127 7212 8254 8764 8839 8843 9396 9410 9539 9679
1768	13	863	58	332 841 1171 1674 3578 3772 4169 4713 5127 6027 6578 6604 6900 7543 7815 8050 8085 8425 9450 9694
1769	3	816	48	702 786 857 1359 1453 1457 2183 3175 3359 3491 3540 3596 4271 4416 4696 4709 6219 6261 6883 7205 7474 7607 7777 7911 8119 8210 8247 9691 9897
1770	13	601	24	189 910 1071 1250 2106 2178 3923 6231 6723 7235 7901 7924 8102 8209 8403 8514 9075 9336 9883
1771	30	132	18	596 776 1339 1452 1497 2109 2195 2297 2565 3849 3889 4103 4200 4997 5499 5800 7088 7272 8017 8407 9273 9614
1772	4	941	49	139 367 483 1419 1555 1751 1821 1970 2238 2332 2504 2879 3034 3369 3521 3738 5151 5263 7038 7998 8196 8521 8890 9472
1773	9	140	76	115 311 670 793 1017 1164 1858 2126 2528 2754 2898 3304 3632 4386 4920 5929 7370 7439 9065
1774	17	368	97	8 663 887 1460 1567 2227 2405 3266 3435 3471 3961 4127 5627 6110 6122 6376 6886 8030 8962 9367 9955
1775	15	855	97	546 737 1022 1178 1620 1692 2432 2515 2548 3366 4666 4791 4930 5513 5801 6363 7214 7767 7971 8340 8407 8943 9247 9660 9873
1776	39	415	41	124 164 773 1301 1454 2295 3186 4211 4705 5376 5909 7137 7426 7427 7466 7702 9113
1777	9	291	50	13 573 1087 1351 1616 1968 2803 2986 3082 3670 3848 4019 4406 4426 5927 7615 8813 9038 9944
1778	15	337	3	436 1409 1413 1539 2201 3677 4134 4782 4811 5738 6141 6867 6889 6953 7263 7512 7784 7801 7976 8109 8668 9334 9528 9619 9695 9768
1779	17	926	37	393 869 1007 1804 2528 2988 3695 4202 4566 4718 5178 5277 6966 7044 7100 8064 8296 8622 9026 9728 9741 9888
1780	4	933	79	335 405 415 1995 2155 2654 2729 2813 3255 3322 3926 3937 4050 4566 5737 5969 6757 7005 7289 7395 8381 8630 9969
1781	15	492	24	12 242 478 757 2326 2430 3972 3982 4031 4109 4259 4802 6996 7054 7384 7913 8037 8396 8817 8870 9017 9397 9454 9900
1782	23	748	89	1108 1290 1832 2683 3516 3958 4272 4402 4409 4630 5301 6143 6670 6961 7498 7729 9459 9595
1783	23	459	17	343 592 638 681 1765 1952 2008 2602 3069 3166 3179 4340 4367 5921 8335 8377 9208 9826
1784	27	938	81	1321 1407 1432 2933 3486 4575 5199 7056 7251 7440 7920 8144 8186 8216 8481 8518
1785	4	802	30	68 185 646 1658 2881 3103 3137 3530 3942 4249 4666 5069 5758 5950 6054 6484 6558 6907 7831 7860 8478 8831 9082 9771
1786	39	245	86	398 476 849 1163 2222 2584 3085 3554 3632 3870 5468 6240 6557 6816 7305 7887 8748
1787	3	151	82	112 141 395 756 1397 1542 1663 1910 2125 2263 2308 2549 3287 3604 3915 4865 4866 4967 5940 6327 6926 7226 7250 7274 7375 9534 9732
1788	30	397	68	31 51 926 1123 1398 2080 2275 2373 3458 3801 3939 4073 4789 4883 5183 5810 5847 7081 8127 8898 8993 9420
1789	29	210	100	107 1352 1692 1991 2116 2246 2393 3366 3460 4146 4461 5586 5881 6704 8035 8118 8159 9468 9703
1790	28	93	98	353 416 529 765 818 1070 1640 1675 1922 3447 3500 4192 4493 4522 4665 4879 5162 5933 6773 6960 7711 8516 8733 8755 9025 9958
1791	13	625	7	133 612 651 966 1619 1793 2798 2946 4556 4648 5275 5337 5849 6168 6393 7008 8562 9703 9746 9994
1792	40	677	1	635 638 914 1404 2918 3257 3702 3952 4262 4855 6032 6403 6407 6441 6842 6953 6994 7503 8100 8299 8346 8834 9292 9918
1793	17	245	87	1150 1151 1523 1694 1728 2802 2805 3528 3557 3862 4687 5975 7590 7639 7749 8121 8143 8206 9100 9551 9805 9870
1794	3	655	36	173 1079 1306 2123 3111 3498 3520 3629 3668 3763 3970 4166 4211 4926 5008 6497 6674 6871 7363 7502 7829 7879 8152 8273 8453 8878 9381 9550 9665 9667
1795	40	116	46	93 322 362 665 1389 1464 1981 2783 4441 4493 4607 5561 5614 5987 6108 6402 6546 6577 7159 7917 8605 8688 8758
1796	23	354	29	426 739 760 772 1852 2469 2576 4177 4431 4552 5724 5842 6032 6140 6621 7008 7392 9926
1797	27	930	61	781 1061 2428 2760 3233 4216 4408 4613 5365 6391 7166 8017 8418 8432 9314 9599
1798	3	713	93	266 490 554 590 792 921 1231 1821 2232 2658 2686 2855 2869 4131 4971 5027 5190 6520 6792 7004 7179 7496 7682 8139 8204 8586 9142
1799	9	815	47	10 1082 1577 2670 3242 4008 4104 5863 5970 6278 6461 6864 7243 7421 7555 7680 7990 8485 8735
1800	23	29	11	313 1216 2365 2514 2652 2899 4573 4977 5617 6216 6969 7023 7110 7486 7886 8374 8842 9597
1801	37	594	16	970 1890 2590 3797 4389 4728 5088 5256 5825 5892 6329 6485 7422 7603 7888 8112 8883 9090 9120
1802	37	941	91	233 263 549 574 1242 2726 4427 4708 5405 5551 5904 6737 7774 7952 8305 8429 8644 9795
1803	39	297	89	419 676 1420 1846 3065 3110 3128 4632 4643 6865 7296 7860 7969 8703 8726 9149 9921
1804	29	539	74	49 507 803 1266 1724 1790 2096 2353 2799 3366 3557 4451 4822 4914 5702 6160 6507 6519 7062 8507
1805	37	915	97	255 1823 2698 2713 2913 3574 3754 4944 5803 6417 6861 7189 7395 7626 7846 8332 9227 9995
1806	13	865	46	276 1305 1890 2595 2969 3338 3932 3987 4566 5719 6092 6381 8011 8439 9286 9614 9641 9777 9850 9972
1807	29	613	84	73 257 414 1951 1976 2175 2291 2721 2832 4774 5045 5545 5758 6651 6992 7139 7663 8019 8344 9666
1808	27	572	44	553 2004 2022 2035 4703 5033 5976 6313 6341 6932 6934 8367 8662 9406 9412 9675
1809	23	979	88	1073 1910 2547 3648 3747 4133 4378 4537 5281 5304 5965 7094 7532 8605 8640 8657 8757 9435
1810	28	362	90	282 380 1300 1795 2372 2805 3509 3712 3903 4154 4186 4341 5191 5290 5961 6080 6330 7558 7752 7822 8269 8767 9545 9748 9934
1811	28	219	36	309 852 2093 2247 2303 2570 2881 3465 4182 4355 4871 5746 6058 6796 6937 7032 7522 7560 8171 8427 8668 8866 9090 9100 9176 9475 9726
1812	37	988	79	156 1268 2236 2662 3185 3554 3790 4557 5850 6406 6692 8427 8493 9091 9145 9327 9957
1813	39	204	80	344 510 698 967 1117 1631 1693 1786 1889 2059 3384 4328 4519 5852 5889 7044 8601
1814	23	777	42	516 583 616 683 2383 2793 5588 7077 7738 8047 8104 8162 8697 8843 8871 9469 9941
1815	9	476	71	81 158 428 966 1351 1923 2692 3067 3392 5473 5851 7672 7756 7801 8575 8796 9180 9388 9789
1816	30	163	98	187 319 1281 1814 2233 2674 2710 2778 4456 4707 5164 6117 7880 7899 8104 8190 8935 9001 9239 9443 9742 9770
1817	26	741	47	487 1563 1580 3486 4100 4670 4901 5324 5619 6094 6706 6975 7102 8087 8997
1818	9	183	14	800 891 1793 2423 3839 4329 4332 4726 5324 5362 5802 5856 6105 7507 7898 8620 9559 9787 9879 9945
1819	30	631	19	603 1060 1526 1759 2929 3155 3644 4048 4760 5358 5671 6454 6766 7160 7168 7353 8058 8093 8123 8423 9035 9274 9417
1820	9	104	37	1588 1719 2103 3081 3527 5375 5462 5896 6365 6401 6743 6898 6968 7428 8002 8024 8525 9285 9414 9484
1821	30	555	81	74 778 822 1300 2204 2593 2702 4214 4339 4951 5212 5279 6089 6138 6345 6777 7564 7588 7669 8027 8496
1822	23	648	65	768 1001 1255 1335 1430 1775 3187 3189 3898 4631 4737 5020 5367 5536 6274 7541 9487 9801
1823	15	65	41	119 162 654 804 1024 2503 3478 3517 3843 3980 3987 4368 4385 5316 5635 5885 6035 6156 6630 6880 7046 7862 8380 8907 9840
1824	17	283	12	235 315 2914 3051 3070 3098 3293 3507 3827 4170 4270 4795 6508 6956 7016 7473 7533 7542 8592 8787 9885
1825	27	579	65	920 1272 1583 1840 2273 2811 3068 3909 4169 4421 4659 4814 6158 6424 6925 9746
1826	29	641	93	91 134 983 1113 1222 1764 2626 2991 3203 4024 5296 5427 6359 6657 7135 7617 8499 8539 8742 8955
1827	26	814	5	71 963 1192 3025 3816 3914 5594 6736 6998 7569 8225 9248 9803 9814
1828	28	922	62	23 171 572 674 958 1000 2031 2058 2074 2460 2701 2780 3289 3472 3734 3882 4303 4391 4879 5053 5923 6161 6446 9005 9546 9990
1829	9	180	8	726 1138 1616 2546 2698 3829 4421 4445 5913 7240 7447 7545 7707 8900 8980 9129 9258 9589 9714
1830	30	804	4	511 1598 1803 1878 1920 2364 2389 2571 2856 4128 4278 5223 5368 7324 7646 8088 8329 8412 8615 8815 8968 9946 9952
1831	26	116	55	557 568 1289 1746 2065 2648 2776 3438 6439 7546 8118 8214
1832	37	236	85	187 354 1215 1655 1849 2176 2289 2785 3069 3850 4588 6300 7022 7660 8300 8747 9903
1833	16	45	18	196 736 770 2587 2818 3706 4820 4971 6194 7167 8312 8826 8850 9717
1834	9	723	59	43 88 537 2822 3042 3770 3792 4709 4839 4870 5096 5224 5632 5782 7473 8537 8962 9359 9619
1835	4	397	24	38 384 438 1925 2121 2485 2742 2750 2757 3191 3301 4322 4870 5222 5259 5611 5757 6546 6762 6763 7982 8301 8887 9804
1836	29	167	47	1561 2181 2206 2271 2308 2597 2667 2962 4451 6535 7625 8755 8822 8913 8921 9056 9300 9317 9520 9703
1837	27	674	14	279 763 1386 2067 2663 3263 3997 4615 4995 5959 7063 7383 7506 8103 9534 9535
1838	13	343	84	469 617 1010 1340 1594 1802 2006 2206 2218 2686 4016 4039 4501 4947 5664 8035 8355 8377 8399 9286
1839	31	913	64	552 571 959 1281 1457 3638 4241 4592 5254 5744 5780 5817 5974 6949 7069 7403 8545 9845 9942
1840	27	786	12	268 736 789 1022 1218 3368 4363 4741 4743 5170 5356 6529 6639 8711 9426 9982
1841	31	86	82	682 866 1321 1410 1866 2297 2313 2645 2749 3097 4882 5384 5985 6097 6886 8112 9925 9995
1842	30	179	35	864 992 1769 1932 2300 2319 2415 3120 3308 4066 4455 4701 5041 6311 6628 7201 7885 8388 8771 8956 9152 9733
1843	28	207	42	465 1721 1757 1827 1998 2569 2577 2990 3571 3838 3922 4291 4434 4850 5246 5298 5618 7052 8201 8393 8689 8768 8789 9400 9602
1844	31	627	57	498 598 873 1319 1597 1622 2241 2474 4276 4361 4428 4488 5636 5684 5837 6729 8246 8840
1845	30	749	38	946 1549 1649 2050 2060 2079 2587 3365 4198 4313 4546 4567 5068 5901 6658 6711 6803 7633 8995 9048 9140 9277 9860
1846	29	919	32	981 1425 2053 2273 3071 3621 3826 4244 4326 4329 5621 6003 6573 7184 7217 7232 7472 7559 7615 7986 8604
1847	40	680	53	117 1199 1270 1635 1671 2009 2242 2416 3059 3133 3264 5101 5954 6070 6329 7127 7696 7887 8189 8543 8899 8948 9387
1848	37	212	8	891 990 1644 2814 2939 3429 3499 3657 3767 4797 4864 6581 6779 8372 8600 8634 8805 9210 9216
1849	15	475	12	744 1302 1375 1565 1685 3022 3997 4021 4381 4886 5034 5072 5262 5446 5552 5999 6052 6109 6152 6319 6729 7658 8308 8584 8877 9173
1850	40	269	95	398 777 1061 1842 2493 2957 3146 3545 4559 5065 5112 5473 5531 6526 7228 7515 7728 7856 7999 9319 9446 9607
1851	26	278	18	175 758 1349 2756 3968 5251 5628 6862 7681 8179 8490 9303 9684 9693 9850
1852	40	185	41	76 544 987 1196 1931 2203 3015 3056 3792 4462 4507 4890 5065 5080 5177 7939 8108 8138 8419 8701 9338
1853	27	759	33	474 889 1135 2737 2847 2900 3208 3943 4100 4495 4850 5357 6049 6708 8981 9939
1854	25	649	90	1032 2038 2088 2514 2667 6380 6644 7026 7454 9396
1855	23	484	37	469 752 914 1976 4439 4549 4959 5196 6798 6877 7040 7459 7508 8183 8681 8770 9296 9542
1856	17	849	9	226 1555 2053 2093 2578 5157 5420 5442 5566 5806 6001 6183 6555 6717 7232 7445 7453 7767 7769 8070 9010 9950
1857	37	223	87	197 626 1879 1996 2656 3043 4888 4931 5511 6426 6782 6927 7106 7863 8141 8591 8796 9158
1858	9	644	75	104 349 1489 2018 2098 2242 4036 4897 4937 5082 5446 5718 5981 6172 7795 8425 8997 9115 9635
1859	15	372	88	471 822 940 2267 2276 3209 3232 3246 3248 3527 3595 3609 3716 4178 4715 4992 5381 5821 6362 7096 7523 8415 8653 9026 9541
1860	29	696	11	595 607 1070 1211 2094 2875 3841 3934 4020 5021 5309 5558 5773 6359 6601 7268 8045 8184 9048 9599
1861	19	54	41	870 1894 2178 3746 4416 5573 5759 6027 6367 6665 6802 7402 7452 7638 7779 8364 9678
1862	9	972	63	50 324 390 2463 2732 2765 2804 2817 4822 5585 5787 6952 6958 7579 7623 7883 8091 8380 8474
1863	37	616	1	787 1164 2704 2930 3641 4698 4936 5150 5424 5683 6060 6215 6409 6643 7052 7190 8934 9109
1864	30	628	100	190 429 536 1600 1955 2166 2285 2662 2719 3334 3341 3449 4286 5243 5466 6412 6488 6694 8062 8145 8356
1865	13	710	40	248 470 1494 1986 2397 3696 3791 4077 5671 5877 6316 6452 6514 6791 6904 7467 7474 8222 9337 9994
1866	15	162	68	289 294 372 398 494 891 987 2795 3977 4189 4731 4934 5011 5158 5184 5484 6040 6141 8677 8961 9452 9474 9485 9512 9695
1867	37	319	49	31 1614 1771 3075 3097 3224 3397 3837 3881 3999 4060 4395 4788 5481 5578 7000 8839 9793
1868	25	475	25	2209 3105 3178 3189 3695 4441 4497 6839 6895 6902 7744 8426 9467
1869	15	457	22	1925 2298 2300 2586 2799 2949 3050 3274 3396 3576 4507 4858 4913 5799 6524 7152 7272 7336 7388 7553 8007 8600 8673 8684 9293 9381
1870	21	679	44	176 338 406 490 1353 1476 1627 1804 2410 2525 3281 4290 4949 5782 5861 6879 7365 8327 9330 9952
1871	28	801	85	218 1334 1693 2114 2601 2724 2735 2909 3254 3468 3533 3752 3875 4023 4571 7104 7211 7520 7599 7758 7836 7924 8002 8503 9637 9750
1872	25	79	94	2012 2979 3526 4421 4641 5174 5866 6291 6549 7926
1873	23	555	12	321 913 948 1179 2220 2852 2911 3352 3626 4776 5550 6300 6965 7111 7417 8060 8279
1874	19	891	79	72 509 758 1117 1720 2586 2912 3865 4608 5610 7957 8082 8800 8978 9014 9743
1875	28	236	5	22 212 839 1203 1895 1982 2226 2504 3982 4956 5028 5879 5974 6338 6963 7021 7281 7771 7869 7923 7994 8145 8272 8504 8553 8734 9325
1876	28	390	87	621 641 1239 1493 1972 2378 2927 3080 3343 3749 3876 4392 5228 5781 5843 6156 6510 7197 7332 7606 8441 8605 8762 9438 9853
1877	16	972	22	224 1037 2891 3888 5489 6021 6912 6951 7568 7612 7817 8664 9010 9037
1878	25	135	88	916 1808 2997 4070 4084 4481 4539 5684 7144 9463
1879	39	804	31	78 329 1456 2554 4148 4408 4556 5394 5403 5536 5594 5626 6123 6229 7874 8004 8402
1880	19	974	74	55 1142 1150 1568 1773 3198 3386 3827 5380 5930 6437 6585 7267 7632 7668 9529
1881	21	969	32	137 1185 1404 1574 2618 2797 3040 4487 5333 5498 6032 6806 8083 8158 8336 8735 8898 9127 9326 9330 9677
1882	3	894	28	142 482 1112 1187 1275 1755 2039 2362 2618 2651 2879 3193 3226 3932 4617 4717 5103 5210 5687 5711 6131 6247 6407 6471 7030 7108 7596 7810 9164 9474 9702
1883	4	372	91	512 702 710 895 1499 3517 3548 3764 3825 4536 4798 5143 5221 5916 7329 7649 7991 8293 8419 8673 8762 9340 9528 9652
1884	23	713	62	713 1442 1711 1788 2994 3240 3545 4059 4185 4432 4460 5136 5206 5496 5789 6325 6697 7237
1885	9	562	60	44 111 869 1521 1713 2602 3635 3859 5475 5730 6237 6689 7276 7751 8893 9196 9317 9494 9605
1886	31	325	81	677 898 1219 1504 2557 4074 4635 4767 5130 6021 6216 6229 7132 7870 7993 8176 8360 8689 8816
1887	17	538	82	962 1366 1501 1508 1534 1547 1656 2041 3381 3838 4516 4733 5488 5546 7247 7372 8509 8663 8905 8937 9003 9924
1888	30	803	99	189 463 811 830 2819 3201 3681 3934 4606 4730 5000 5306 5354 5688 6137 6275 6618 7611 7684 8211 9328 9506
1889	40	627	37	49 1015 2137 2329 2482 3446 3917 4002 4007 4179 4190 4319 4454 5566 7124 7419 7931 7973 8617 8702 9551 9679
1890	26	880	45	460 1266 1797 2871 2994 4236 4384 4547 5336 5707 6428 7041 7628 9827
1891	25	206	32	113 717 1347 4969 5648 6534 7135 7265 7524 8752 8911 9135
1892	25	736	44	284 317 2210 3348 3612 6006 7063 7119 8137 8472 9891 9899
1893	28	162	91	287 826 915 941 1006 1286 1594 1673 1833 2954 3884 4007 4052 4387 5235 5876 5925 6565 6853 7020 7347 7628 7798 8078 8259 9587
1894	21	437	2	25 83 379 1022 1068 2378 3119 4184 5585 6095 6938 7560 8156 8294 8660 8984 9024 9204 9342 9380 9991
1895	21	26	17	81 487 1245 1665 1834 2030 2339 2411 2594 2687 3989 4246 5236 5571 8034 8246 9015 9209 9307 9309 9903
1896	4	419	16	1397 1592 1850 2274 2820 2889 3476 3479 3719 3835 3878 4904 4947 5270 5758 6604 7143 7919 8195 8512 8567 9017 9828 9998
1897	16	976	48	575 868 1104 1497 2473 2941 3017 4565 5707 5816 8089 8172 9229 9903
1898	13	382	19	175 565 1545 1786 1842 1958 2188 2795 4231 4746 4960 5023 6697 6923 7146 7410 7465 7691 8709 9904
1899	30	883	5	542 953 1800 3052 3230 3421 3452 3567 3755 4110 4130 5073 5282 5798 5991 6719 7224 7582 7742 7894 9082 9648 9667
1900	40	415	73	204 622 880 915 1005 1756 2175 3303 3365 4012 4949 5668 5879 6358 6375 6859 7073 7543 7727 8024 8067 8180 9779
1901	29	293	34	1009 1975 2892 3356 4514 4550 4607 4616 5034 5437 6311 6613 6982 7576 7912 7975 9156 9590 9620 9757 9860
1902	28	30	39	342 350 807 1063 1825 1916 2149 2347 2549 2586 2773 3106 3534 3982 4074 4355 4489 6353 6587 6641 7992 8077 8423 8918 9213 9600 9872
1903	26	984	25	238 2907 3588 3717 4665 5423 5474 5852 5921 6415 7410 8098 8590 8635 9447
1904	9	780	3	680 826 863 1322 1470 1507 2826 3109 3602 4309 5781 6293 6605 6675 7450 7643 7669 9300 9355 9707
1905	31	65	79	668 711 954 1363 1366 1864 2185 2252 2925 3012 3877 3924 5371 5631 7609 7945 8094 8891 9339
1906	30	136	75	62 203 275 799 1089 1591 2075 2154 2157 2287 2516 2750 3239 3547 3623 3865 4577 4804 5247 5925 6483 6850
1907	37	993	54	67 228 1180 2564 2852 3231 4457 4832 4974 6060 6156 6301 7639 8003 8076 8636 8841
1908	25	509	11	883 2485 3194 3483 3963 4003 4099 4181 7962 8503 8757 9940
1909	31	579	60	523 824 1279 1299 1353 2223 2479 2553 5045 5285 5351 5684 5867 5928 6911 8747 8806 9310 9462
1910	23	583	35	458 893 1584 2261 2704 2820 3927 4011 4206 5001 6016 6369 6840 8145 8444 9190 9558 9598
