Course	Room	Teacher	Time	Students
1759	11	250	62	77 156 186 596 758 854 1247 1490 1619 2123 2357 2388 3307 3677 4664 4784 5102 5582 6050 6055 6371 6514 7484 7779
1760	30	145	68	399 457 1197 1761 2218 2875 3260 3814 4345 6814 6990 7160 7686 7923 7954
1761	3	181	46	289 1236 1287 2048 2286 3578 3681 4201 5776 5782 5995 6967 7098 7513
1762	24	521	49	53 214 577 1414 2538 2570 2971 3386 3999 4497 4732
1763	24	645	36	1919 2019 2096 3368 3946 4541 5395 6142 6522 7191 7512
1764	23	337	100	181 687 1949 2441 2808 2864 3057 3337 3904 4099 4159 5446 6672 7391 7830 7951
1765	30	361	40	275 1004 1107 1233 1416 1677 2647 3065 3890 5039 5604 6031 6409 6482 7682
1766	30	393	3	132 1769 1983 2455 2644 2983 3109 3160 3162 3828 3906 4488 5858 6337 6584
1767	31	657	17	767 1059 1795 2334 3209 3388 3729 3858 4263 4802 5348 5729 6415 6572
1768	25	447	89	392 915 2066 2564 2729 3071 3489 3529 3910 4792 5114 5509 6209 6249 6365 7265 7936
1769	3	344	40	262 1540 3077 4340 4391 4679 4981 6026 6909 7175 7560 7626 7773 7950
1770	30	344	31	238 496 505 1423 1584 3314 3570 4853 5085 5179 5496 5846 5881 7107 7298
1771	32	178	54	269 1279 1608 1840 2037 2709 2731 3189 5024 5808 6349 7458
1772	2	616	66	75 119 676 1127 1249 1295 2350 2930 4328 4865 4955 5000 5532 6111 6115 6209 6855 7473 7906 7974
1773	14	346	87	413 771 791 1069 2238 2456 2594 3617 3853 4130 4411 4659 4744 4799 7151 7515
1774	24	341	38	3513 4034 4091 4211 4748 5226 5273 6252 7045 7242 7659 7985
1775	24	141	86	451 1493 1577 3285 4431 5883 6265 6985 6991 7585 7811
1776	18	131	89	268 270 961 1026 1223 1283 1814 2469 4071 4735 4930 5605 5891 6109 6805 7331 7680 7955
1777	25	218	88	381 615 1156 1257 2418 2448 2702 3655 3707 4084 4674 5219 5405 5462 5514 7156 7417
1778	31	801	26	922 2149 3116 4370 5490 5610 5720 5730 7195 7250 7350 7554 7899
1779	22	226	7	129 435 944 1232 1392 1398 2036 2102 3153 3896 4725 4751 5176 5335 5672 6762 7047 7589 7693
1780	30	761	18	193 900 1323 1975 2401 2608 4050 4638 4867 5020 5435 6526 6877 7011 7913
1781	3	394	92	585 1019 1264 1858 2754 3623 3688 4130 4476 5314 5439 6073 6313 7081
1782	21	529	21	285 740 916 1685 1778 2020 2486 3626 3883 4360 6339 7161 7943
1783	11	10	27	195 395 517 1133 1272 1415 3121 3398 3739 3888 4663 4957 4966 5113 5364 5880 5921 6308 6381 6735 6817 7012 7427 7666 7895 7981
1784	12	925	4	513 785 1258 1478 2369 2662 3039 3655 4944 5213 5274 5580 5695 5877 6058
1785	30	25	96	548 677 895 1067 1890 2006 3599 4917 4983 5402 6046 6247 6541 6863 6977
1786	23	770	39	608 1025 1127 1649 2326 3197 4080 4175 4187 4208 5064 5566 5713 6030 6599 6982 7530 7994
1787	11	850	87	76 272 292 1063 1103 1697 1783 1952 2935 3216 3447 3661 4712 5092 5536 6183 6341 7450 7476 7588 7733 7983
1788	5	941	57	368 549 1108 1594 2451 2465 7010 7804
1789	35	513	20	580 949 1149 1608 2155 2185 2280 2581 2656 3976 4579 4881 6101 6110 6906 7134
1790	11	98	91	112 183 913 918 1827 2111 2239 2296 2402 2486 3291 3664 4281 4906 5233 5315 5351 5619 5940 6832 7287 7495 7706
1791	14	152	83	380 508 849 893 1346 1402 1473 3099 3155 3411 3505 3962 5830 6273 6583 7354
1792	5	876	14	354 1021 1956 2903 4004 4513 5110 6408 6746
1793	30	166	66	388 423 940 963 2210 2313 3179 3402 3765 4218 4555 5025 5327 5414 6480
1794	14	866	30	161 451 965 1578 2673 3102 3995 4090 4166 4208 4304 4329 4683 5347 5863 6736
1795	3	13	34	230 248 710 1419 2252 2722 3914 3961 4533 4602 5064 5646 5700 7900
1796	31	545	25	883 2534 3042 3146 3467 3690 4237 4310 4684 5130 5406 6127 6194 7078
1797	11	832	13	396 428 434 1252 1609 1734 2244 2422 3028 3051 3052 3502 3896 4138 5421 5748 5941 6006 6150 6633 6732 6874 7062 7519 7578 7616 7892
1798	9	737	53	729 1095 1613 1941 2333 2582 2587 3282 3620 4430 4689 5423 5809 5957 6647 6887 7295 7466 7502 7866
1799	18	559	98	284 1022 1024 2121 2518 3774 3881 4164 4274 4281 4408 4700 5512 6371 7293 7515 7775 7797
1800	37	552	83	496 1054 1071 1635 1737 1873 2055 2107 2318 2414 2418 3082 3524 4490 4667 4996 5410 5526 6157 7001 7048 7959
1801	31	339	27	924 1755 1838 3299 4791 4999 5151 5220 5628 6154 6821 6863 7040 7723
1802	3	518	26	192 1440 1628 1678 1917 2153 2698 2981 3670 4042 6351 6672 6802 7893
1803	35	760	34	817 1156 2259 2915 3443 3531 3761 4296 4539 5809 5833 6169 6242 6282 6635 7032 7348
1804	25	411	73	325 796 1197 2430 3479 3654 4248 5011 5125 5737 5832 6106 7491 7640 7809 7833 7971
1805	24	489	80	324 656 2045 2701 3573 4156 5173 5672 6538 7276 7536
1806	22	159	40	289 396 862 1240 1319 1759 1806 1852 3422 3935 4546 4678 6158 6225 6475 6513 7234 7392 7519
1807	31	433	89	95 260 751 1270 1695 1728 2876 4094 4394 4985 5723 6362 7119
1808	11	687	21	38 206 1162 1573 2509 2517 2899 3284 3376 4486 4774 4987 5014 5109 5219 5229 5267 6127 6586 7095 7470 7634 7653 7728 7989
1809	14	4	34	181 192 257 422 423 613 709 2200 2594 2768 4375 4554 4691 4938 5714 6923
1810	2	499	61	63 106 331 987 1104 1126 1710 2472 2836 3189 3346 3835 4976 5793 6261 6918 7032 7164 7316 7393
1811	37	932	10	324 493 645 815 1462 1478 1584 1669 2181 2359 2681 2688 4585 4636 4891 5167 5267 5323 5933 6841 6868 6989 7214
1812	35	973	55	1340 2616 2684 2994 3303 4147 4159 4701 5155 5271 5289 5309 5330 5650 5931 7111 7117
1813	35	269	50	1178 1274 1820 2388 2500 3505 3538 3687 3811 4399 4652 4973 5862 5906 6914 7921
1814	14	925	92	442 799 979 1071 1179 1662 2100 4087 4684 4737 5868 6611 6923 7213 7860 7959
1815	22	341	53	334 601 1011 1636 1803 1846 2412 3409 4146 4265 4477 5733 6159 6190 6467 6731 6817 7124 7162
1816	30	612	20	195 1591 2530 3593 4063 5434 6150 6227 6313 6364 6724 6735 6878
1817	35	410	33	812 1208 1976 2627 2678 2681 3294 3416 3966 4317 4644 5745 5874 6232 7486 7592
1818	9	488	100	108 1439 1582 1779 1831 2215 2568 3541 3603 4032 4448 5084 5624 6500 6716 7246 7471 7632
1819	35	822	27	678 1451 2450 3029 3109 3288 3674 4319 4500 5297 5375 6115 6264 6338 7178 7524 7688
1820	35	28	8	521 572 1121 3131 3270 3883 4412 4645 4680 4789 5835 6456 6678 6802 7704 7754 7827
1821	32	369	14	2384 3037 3963 4271 5132 5254 5269 5957 5977 6201 7299 7438 7959
1822	5	513	44	2325 2609 4618 4811 5537 6883 7301 7493
1823	32	474	96	693 3288 3501 3715 3945 4592 4629 4707 4889 5839 7618 7937
1824	18	219	55	138 348 1171 1310 2255 2361 2652 2833 3081 3132 3175 3629 4271 4434 4793 5909 7433
1825	9	702	31	458 638 988 1114 1900 1941 2311 2563 2620 2920 3140 4275 4906 5503 6065 6689 7002 7585 7668 7783
1826	32	505	48	237 403 1145 2284 2752 3248 4069 5113 5688 6310 6729 6812
1827	32	834	82	523 535 2216 2412 2712 2850 3824 4859 5053 5216 6562 6623
1828	23	47	36	578 1564 1725 1809 2432 2726 3186 3257 4300 5066 5128 5863 5870 6363 6364 7137 7345 7403
1829	25	561	61	218 865 1989 2167 3271 3661 4404 4518 4709 4833 5235 5372 5753 6560 6738 6798 6812
1830	12	498	94	79 173 775 971 1102 1679 2194 3066 3571 4524 4920 6384 7514
1831	32	14	5	1854 2068 3444 3923 4196 4745 4759 4984 5843 7078 7311 7378 7543
1832	22	979	56	345 352 1763 1850 2531 2551 3073 3327 3599 4035 4539 4548 4608 4941 5474 6310 6606 7238 7820
1833	31	514	13	728 1561 2448 2902 3318 3963 4636 5560 5953 6007 6089 6375 6493 7152
1834	11	249	60	28 90 360 492 843 1203 2032 2263 2712 2791 2813 3383 3774 4050 4207 4576 4949 4965 6131 6225 6479 7564 7865
1835	23	737	67	1117 1689 1920 1937 2035 2092 2109 2788 4369 4494 4880 4944 5076 5309 6060 6979 7388 7640
1836	3	362	43	273 819 845 1885 1915 3205 3633 3910 3912 4403 6147 6402 6615 7273
1837	5	996	37	1183 1225 1517 2826 6449 6498 6718 6771 6820
1838	26	588	28	1786 2177 2270 2474 4183 4510 4909 5983 7333 7379 7707
1839	35	531	14	556 793 1237 1342 1649 2253 2842 3178 3410 3812 4731 5635 5840 5899 7495 7529
1840	23	532	78	7 655 1160 1317 1423 2293 2972 3740 3848 3915 4020 4054 5109 6943 7021 7132 7934
1841	30	876	22	448 1258 1908 3473 3951 4345 4476 4728 5175 5494 6021 6925 7371 7490
1842	31	464	73	48 444 2429 2943 3366 3783 4727 4734 6120 7375 7642 7737
1843	26	748	29	2399 3410 3543 3989 4183 4758 5805 6286 7543 7645 7648
1844	35	708	79	23 520 1253 1437 1585 2213 2697 2736 3145 5638 5894 5950 6257 6462 6583 7514
1845	18	945	4	990 1046 1060 1217 1302 1901 4184 4630 4669 4679 5824 6021 6488 6850 6875 7135 7152 7710
1846	2	244	43	1332 1475 1744 1909 2198 3067 3335 3357 4122 4518 4819 5010 5490 5639 6120 6310 6341 6709 7019 7927
1847	35	760	36	826 932 1843 2165 2348 2542 2878 3024 3286 3704 4010 4750 4956 5982 6213 6552 6711
1848	18	923	61	147 659 1115 2118 3058 3144 3161 3465 3505 4284 5014 5054 5450 5683 5756 6228 6253
1849	18	11	1	805 830 1370 1573 1913 2212 2305 2455 2778 3836 4725 4766 5067 6001 6102 6348 6560 7244 7610
1850	31	984	22	801 2407 2455 2735 2758 3456 3793 3874 4941 5339 5626 6263 7328 7930
1851	35	599	77	21 617 669 1185 1285 1852 2599 3879 3895 3899 4330 4473 4811 5837 7048 7602
1852	32	250	80	517 1394 1591 2201 2724 2945 3410 4376 4921 5138 5723 6620
1853	23	810	13	358 609 1723 1985 1997 2000 2110 2141 3676 4571 5285 5859 6134 6154 6604 7439 7480
1854	2	456	55	39 99 354 438 527 543 1606 3834 4230 4305 4729 4794 4919 5201 5253 5681 6915 7409 7509 7928
1855	2	773	60	55 532 595 1311 1321 1890 3278 3791 3980 4542 4727 4772 4861 5006 5067 5921 6216 6659 7933
1856	11	646	28	213 217 586 600 938 955 1855 1939 1983 2307 2679 2853 2976 3232 3241 3298 3688 5187 5548 6044 6049 6569 7210 7446 7454 7493
1857	22	172	1	108 1076 1867 2251 2521 3461 3729 4070 4502 4809 5534 5545 5927 6180 6780 6956 7040 7478 7763
1858	26	625	54	481 519 1324 2782 3775 6035 6077 7551 7911
1859	25	923	43	173 904 1835 2273 2473 2719 2811 3745 3894 4950 5082 5546 5778 5919 5959 6394 7052
1860	25	441	21	109 598 874 1226 1443 1852 2858 3129 3230 4803 4928 6223 6879 7005 7318 7685
1861	30	869	99	569 1837 2054 2439 2511 3456 4197 4718 5524 5659 6915 6979 7354 7469 7820
1862	24	564	95	575 1295 1726 3393 3520 3551 6354 6609 7434 7602 7617
1863	23	22	88	220 592 1316 1425 1467 2318 2404 2751 4163 4726 5349 6185 6727 7148
1864	24	986	4	836 1179 1281 2816 3134 3421 3824 5152 6288 7121 7222 7425
1865	5	849	88	1342 2425 3342 4611 4743 4962 7859
1866	24	564	85	433 1119 1443 1591 2546 3726 3937 3982 6168 6621 7711
1867	12	268	22	645 1418 1641 1661 2104 2301 2714 2965 3195 3380 3613 4855 5217 5844 6112 7285
1868	11	106	46	307 395 544 784 879 1289 1584 1702 1981 2217 2555 2590 4148 4188 5059 5133 5208 5456 5604 6473 6919 7317 7629 7696
1869	11	155	51	452 579 2098 2606 4440 4486 4631 5137 5146 5305 5401 5460 5498 5963 5984 6147 6266 6378 6433 6977 6988 6989 7002 7186 7901
1870	31	525	8	692 1943 2135 2304 2400 2851 4066 4153 4547 4601 5447 6283 6757
1871	35	625	13	550 1221 1298 1421 1445 2193 2787 3338 3593 4455 5452 6374 6697 6733 7315 7526 7844
1872	18	889	7	1656 2352 2638 2647 3033 3208 4755 5012 5315 5676 5954 6119 6375 6446 6453 7434 7655 7869 7967
1873	26	996	57	504 1510 1906 1929 2378 3320 3558 4513 4635 5318
1874	5	361	97	1035 1268 1356 6583 7237 7748
1875	30	532	34	249 885 1334 1742 1999 2013 3602 3860 4026 4297 4489 4506 6865 7039 7828
1876	30	594	81	459 735 961 1432 1703 2247 2694 4241 4623 4703 5006 5621 6046 7261 7767
1877	2	207	14	164 385 509 743 908 1216 1320 1592 1803 1947 2557 2962 3601 3723 3992 4225 4492 5915 5937 7906
1878	32	306	68	389 1334 1471 3458 3539 4071 5090 5690 5827 5843 5923 5949
1879	13	866	46	985 1392 1986 2308 2419 2507 3199 4100 4347 4366 5761 5768 5948 6767 7422
1880	5	896	27	782 928 1606 1839 4260 5479 6141 6512 6914
1881	23	276	61	943 1008 1789 1819 2042 2050 2098 3046 4619 5116 5185 6109 6385 6430 6440 6940 6965 7006
1882	14	269	17	110 825 1280 2078 2424 2531 2619 3076 3245 3293 5021 5037 5540 7173 7689 7998
1883	5	959	5	211 2366 2778 2992 3260 3612 4528 6613
1884	30	482	71	418 956 1403 1426 1441 1856 2022 2466 3365 4496 5156 5445 5834 6755 7755
1885	25	222	44	177 241 900 1202 1243 1590 2502 3240 3474 3577 3851 4902 5279 5794 6009 6586
1886	11	499	43	193 418 1581 1652 1662 1736 2613 4431 4594 4718 4909 5171 5275 5779 5797 6103 6496 6631 7015 7267 7269 7430 7447
1887	37	839	35	8 200 282 1079 1203 1238 1587 2257 3224 3577 3678 3970 4395 5145 5470 5795 6003 6149 6259 7448 7611 7824
1888	26	428	63	621 750 1386 2329 2492 4377 5384 7197 7533 7910
1889	5	91	4	210 457 500 592 775 3788 3930 6285 6886
1890	37	852	51	145 558 980 1037 1229 1775 2016 2941 2978 3140 3242 3316 4853 4917 4987 6070 6232 6429 7017 7365 7669 7992
1891	22	408	18	483 907 1601 2823 3303 3529 4112 4607 4904 5296 5815 5856 6056 6122 6912 6916 7009 7384
1892	21	847	70	618 1718 1914 1990 2611 2842 2895 3229 3308 5409 5444 5480 7209
1893	13	821	54	1087 2411 2667 3951 4307 4533 4760 5176 5214 5371 6341 6766 7087 7704 7880
1894	12	749	6	533 741 1369 1376 2431 2550 2558 2819 3078 4405 4688 5014 5924 6727 7103 7347
1895	21	441	83	824 910 1140 1594 3398 3651 4484 4562 4581 6306 6571 7158 7200
1896	32	878	39	155 235 893 1082 1509 1534 2112 3424 4019 4839 6200 6313
1897	37	662	4	228 553 676 981 1093 2704 3563 4104 4362 4504 4573 4601 4840 4858 4998 5367 5524 5653 6052 7003 7329 7902 7930
1898	3	155	94	603 1360 2959 3292 4094 4137 5077 5209 5569 6126 6331 6705 7651 7965
1899	24	702	30	1635 2306 2454 2520 3156 4191 4292 4932 5473 6056 7193 7544
1900	31	60	42	1387 1621 1624 2286 3248 3956 4300 4363 5576 6224 7121 7481 7583 7915
1901	22	960	86	565 1186 1990 2694 3135 3407 3555 4336 4414 4511 5561 6590 6665 6823 7013 7209 7334 7461 7896
1902	37	21	15	415 953 972 979 1899 1915 2518 2842 2962 3235 3686 3723 4247 4272 4912 5018 5034 5372 6128 6599 7999
1903	32	746	67	369 1321 1333 1458 1734 2224 2644 3940 4412 4420 4940 6767
1904	35	663	37	831 990 1072 1569 3221 3868 4563 4780 5346 6294 6295 6322 6422 7384 7423 7652 7832
1905	25	984	9	76 593 606 731 886 1843 2503 3007 3431 3696 3899 4689 5465 5551 5590 6190 7430
1906	18	644	73	219 2470 2520 3455 3775 4114 4172 4317 4470 4591 4999 5425 6838 7102 7170 7814 7859
1907	3	688	44	276 915 1438 1841 1975 2114 2411 3438 5645 6873 7008 7527 7768 7906
1908	32	174	99	736 1704 1958 2631 2840 2973 3457 4175 4333 4966 6983 7677
1909	11	709	75	390 675 678 1237 1754 2053 2302 2363 2781 3079 3311 3441 4263 4314 4540 5399 5419 5456 5488 6527 6802 6950 7418 7782
1910	22	134	5	123 916 1292 1627 2858 3566 3985 4661 4724 4791 4861 5691 5915 6432 6730 6788 7100 7891
1911	22	354	69	428 630 754 1000 1077 1168 1860 1929 2553 3114 4473 4499 4659 5070 5214 5282 5429 6918 7304
1912	31	569	64	10 2504 2970 3339 4371 4766 4777 4790 5099 6553 7810
1913	30	801	64	374 1670 2175 2408 2585 3161 3408 3659 4525 5065 5414 5785 6692 7479 7926
1914	11	963	44	224 254 284 357 405 693 905 1048 1107 1188 1377 1601 2664 2689 3639 4364 4398 4465 4537 5571 6318 6725 7393 7826
1915	5	114	9	298 468 1821 4167 4189 5527 5608 7850 7911
1916	12	948	71	1 218 228 243 1308 1544 2129 2231 2282 2346 3436 5727 6353 7622 7795
1917	2	739	50	32 664 852 1047 1137 1212 1242 2133 2327 2572 2750 2779 4244 5834 5986 6810 6816 7222 7251 7416
1918	24	201	50	60 481 878 1863 2036 3731 3816 4495 4720 5131 5663
1919	18	332	71	205 317 733 1086 1925 1944 2545 2872 3714 3953 4635 5202 5406 5428 6558 7071 7420
1920	24	704	33	1815 2319 2598 3390 5057 5088 5124 5221 5298 5797 6002 7438
1921	18	707	65	176 561 888 1711 1895 3111 3343 5155 5975 6179 6419 6910 6954 6960 7144 7373 7424 7492
1922	11	386	96	135 592 669 842 986 1155 1206 1548 1617 1666 1751 1765 2335 3259 3477 3772 5582 5841 6508 6532 7142 7835
1923	26	23	37	89 870 902 1650 3335 3535 3980 6034 7357 7561
1924	23	849	4	308 1677 1811 2481 2660 3298 3495 3510 3554 3627 3810 5910 5920 6721 6785 7168 7458 7917
1925	24	442	73	263 1870 2427 2789 2952 3636 4948 5032 5907 7233 7254
1926	14	998	64	303 371 585 920 1419 2035 2185 2883 2919 4193 6277 6476 7213 7459 7485 7781
1927	21	135	56	469 471 570 615 790 1570 2796 3457 3588 5844 6781 7189 7323
1928	24	78	34	1880 2254 2385 2468 3563 3615 3857 3934 6185 6334 6869 7221
1929	32	30	7	1898 2300 2364 2595 3789 4179 4788 4796 5945 6396 6457 6966 7819
1930	13	514	80	3 163 1577 1670 1868 2363 4142 4646 5415 5447 6088 7661 7679 7848
1931	18	674	88	264 819 1313 2388 2506 3687 3752 3770 4238 4404 4923 5035 6260 6375 7031 7040 7190 7215
1932	22	91	76	472 1137 1179 1401 1951 2041 2704 3161 3223 3317 4068 4467 4933 6036 6041 6116 6402 6772 7520
1933	5	234	19	516 520 1265 4033 4236 4433 6166 7019 7402
1934	9	424	93	82 1072 1276 1999 2626 2876 3692 4442 4815 5066 5147 5872 6551 6594 7297 7523 7783 7843 7972
1935	13	707	70	1713 1839 2833 3011 3187 3293 3572 3983 4023 5193 5259 5821 7263 7285 7616
1936	2	60	46	4 548 754 764 1638 1717 1837 2125 2310 3282 3928 4192 4506 5004 5693 5828 6207 6454 6986 7136
1937	22	353	44	314 364 517 1922 2014 2375 2382 2810 3115 3361 3654 4974 5586 6071 6236 6459 6643 7385
1938	12	724	75	13 143 1357 2136 2929 3092 3144 3924 4336 4558 5164 5950 6164 6236 7027
1939	5	528	13	343 801 1779 2998 3545 3873 4354 6436 7683
1940	30	224	21	197 343 522 1157 1934 2725 3677 3686 4615 5905 6081 6350 7070 7202 7433
1941	21	246	33	353 629 903 1826 2114 2420 2612 4486 4880 5331 6295 6622 7287
1942	21	687	91	938 1053 1715 2614 3168 3555 4060 4726 5769 6576 7297 7425 7619
1943	37	466	80	384 386 951 1196 1306 1847 2217 2538 2978 3000 3584 3777 4432 5157 5203 5886 6055 6646 6849 7520 7636
1944	13	796	74	1952 2247 2977 3840 4091 4127 5132 5364 5776 5867 6717 6994 7259 7996
1945	3	562	80	485 524 1119 1543 2126 2879 3077 4158 4317 5642 6582 6645 7368 7420
1946	32	940	27	51 76 2004 2771 4133 4145 4679 4698 5506 5668 5742 7609
1947	3	498	62	359 462 1328 1478 1685 2398 2528 3443 4290 5411 5527 5674 6206 7791
1948	13	216	75	1976 2085 2224 2406 3089 4067 4393 4446 4922 5583 6063 6065 6478 7164 7402
1949	26	732	76	1018 1723 2630 3644 3845 4470 5885 5947 6524 7351
1950	35	528	39	844 2026 2050 3085 3543 4101 4226 4241 4583 4596 4658 5892 5949 5999 6254 6735 7350
1951	30	336	78	443 677 1264 1653 1888 2495 2705 2933 3374 3493 3833 4014 5403 7304 7736
1952	30	19	70	406 542 740 1303 1355 1628 2780 3014 3966 4764 6533 7181 7702 7742
1953	37	548	46	81 231 287 1217 1351 1394 1484 2266 2469 2940 3342 3740 4127 4481 4990 5753 5792 6881 7133 7212 7319 7382
1954	24	848	72	274 832 988 1523 1568 4220 4254 6855 7256 7566
1955	5	755	49	2869 3793 4073 5343 5715 6473 7136 7188 7404
1956	5	755	77	1540 2530 3073 4339 5223 5524 6821 6990
1957	3	809	7	109 741 1165 1260 1639 1907 3018 3970 4227 6196 6267 6970 7318 7912
1958	2	308	85	155 604 2095 2458 2751 3223 3323 3951 4121 4725 5105 5360 5448 5531 5690 5774 6121 6643 7087 7309
1959	12	223	92	66 277 3024 3339 3661 3700 3791 4372 5276 5710 6481 6499 6965 7701 7736
1960	23	792	98	57 280 357 1070 1315 1557 1996 3088 3164 3542 3803 4186 4499 5355 7405 7628 7712
1961	2	722	88	158 1554 1737 2106 2338 2815 2962 3837 4234 4468 4664 4752 4912 5154 5618 6729 6966 7108 7557 7717
1962	5	610	85	1136 1565 2730 3164 3212 5301 6122
1963	13	411	100	90 265 696 812 1833 2509 3043 3453 4196 5890 5936 6436 6996 7269
1964	21	199	76	668 1220 1544 2798 3228 3507 4067 4357 5611 5776 6273 7205 7472
1965	13	850	99	89 1085 2177 2362 3066 3120 3491 4232 4399 4958 6134 6186 6698 7050
1966	31	660	11	714 1410 1679 2038 2922 3273 3563 3583 3927 5109 5262 7146 7216 7474
1967	9	22	55	738 1033 1077 1392 1735 2152 2517 2818 3466 4184 4420 4693 5434 5467 5663 6100 6154 6238 7260 7435
1968	35	859	95	49 198 700 1175 1748 2526 3375 3440 3871 4361 4864 5979 6077 6227 7668
1969	35	712	18	568 988 2537 2605 3333 3383 3563 4651 5424 5469 5512 5807 6077 6181 6577 7565 7725
1970	23	391	46	709 859 868 1162 1614 1998 2356 3215 3672 3926 4117 4180 4411 4555 6053 6813 7460
1971	5	391	24	705 1887 3206 4006 4128 5026 6085 6887 7744
1972	11	950	97	138 261 438 452 909 1055 1105 1307 1315 1622 1807 2345 2494 2812 3109 4228 5846 6734 7018 7443 7693 7841 7993
1973	11	474	38	113 173 334 501 1232 1249 1902 2169 2875 2909 3764 3822 3949 4212 4382 4545 4830 5450 5898 6102 6162 6685 6795 7694 7789
1974	14	280	53	242 617 745 867 1984 2691 3265 3903 3996 4297 4322 4641 5870 5885 6379 6444
1975	32	223	73	423 704 2593 3667 3734 4400 5537 6708 6793 6987 7004 7731
1976	12	809	14	624 1230 1362 2182 2913 3053 3117 3268 3570 3622 3648 3757 4062 4284 7097 7609
1977	24	544	26	1378 1758 3199 4859 5128 5134 6031 6793 6798 7248 7635 7679
1978	24	700	20	1147 1148 1327 3560 4673 5047 5454 6445 6552 7150 7418 7627
1979	5	466	64	676 1623 1739 2937 4002 4476 5259 7892
1980	9	156	26	409 532 1014 1112 2642 2839 2946 3020 3782 3974 3994 4924 5638 5934 6180 6239 6694 6929 7375 7516
1981	25	457	68	256 806 890 946 1281 1644 1659 2009 2123 2585 2987 4568 4866 5046 5534 5705 7991
1982	13	821	51	1038 1070 1520 1896 2609 2613 3337 3557 5495 5592 6230 6842 7381
1983	26	544	81	1140 2446 3658 4000 5188 6299 6501 7036 7086 7392
1984	13	384	76	2015 2967 4817 5425 5696 5987 6319 6336 6541 6628 7374 7688
1985	2	722	72	114 1738 1872 2159 2459 3403 3447 3683 3863 4814 4891 4931 5101 5198 6551 6972 7000 7196 7604 7718
1986	30	139	95	540 688 1291 1361 1894 2713 3270 3501 4103 4748 5175 5265 5505 5875 6393
1987	30	930	1	121 255 1020 1385 2876 4267 4444 4523 4526 4961 5567 6890 7363 7681 7980
1988	18	839	99	288 631 677 1600 2008 2320 2537 2579 3088 3262 3758 4704 5283 6058 6146 6444 7338
1989	35	90	11	529 928 946 1520 2591 3079 3337 3376 3981 4124 4322 4681 4926 6714 7359 7736 7966
1990	18	222	75	225 628 1468 1784 2192 2909 2939 2950 3267 3294 3318 4079 4375 4386 5043 5109 5740 6260
1991	14	439	98	461 909 1002 1317 1460 1964 2081 4330 5042 5630 5726 5939 6158 6683 7505 7858
1992	31	310	76	61 1535 2225 2359 2731 3932 5017 5041 6441 6909 7052 7565 7991
1993	5	786	84	924 939 3000 3253 4428 6342 6915
1994	14	930	94	454 912 1764 2923 3404 4429 4627 5074 5745 5889 6208 6556 6950 7627 7628 7776
1995	11	310	42	184 440 1181 1682 1912 2582 2661 3003 3480 3509 3647 3663 4039 4088 4345 4626 5084 5245 5286 5831 6091 6587 6696 7608 7946
1996	37	660	74	338 1495 1613 1908 2257 2437 2519 3334 3428 3737 3972 4248 5321 5708 6565 6769 7282 7307 7416 7573 7737 7822
1997	9	174	81	37 415 1385 1876 3301 3943 4230 4362 4488 5534 5851 6003 6128 7115 7243 7524 7643 7982
