Course	Room	Teacher	Time	Students
1760	3	879	17	118 336 799 1199 1384 2210 2670 3067 3666 4112 4401 4716 5190 6858 7189 7232 7475 7651 7864
1761	21	822	87	88 448 649 5226 5999 7333 7957
1762	22	260	11	41 139 727 967 1488 1516 2707 2991 3090 3246 3467 3967 4187 4252 4467 4816 5132 5718 5910 5962 7172
1763	32	543	84	542 696 1569 2887 3310 3726 5517 5622 6030 7035 7364 7837 7934 7952 8000
1764	17	698	3	541 1285 1463 2062 2196 2523 4382 6225 6589 7448 7981
1765	16	790	17	89 538 778 1119 1442 1787 3815 4587 4954 5315 6071 6143 6364 6793 7661 7869 7914
1766	18	370	96	142 377 720 1440 1781 4593 5409 5896 5902 6100 6300 6596
1767	8	471	84	3 119 683 727 763 1386 1495 1574 2168 2194 2529 2635 3620 4012 4663 5439 5715 7402 7872
1768	22	395	20	137 262 1622 2355 2415 2911 3087 3741 3794 3959 4673 4719 4760 4851 5038 5819 6108 7202 7390 7459 7623 7853
1769	36	309	5	420 998 1051 1933 2205 3593 4028 4762 5099 5340 5400 5564 6725 7253 7279 7404 7458
1770	36	687	99	53 515 1222 1370 1830 3025 3270 3394 4057 4118 4146 4329 4937 5144 6649 6970 7682
1771	30	176	84	861 1147 1692 2601 2783 3562 4005 4975 5549 6233 6737 7215 7691
1772	8	691	5	184 357 763 966 1343 1684 2400 2463 4015 4885 5061 5116 5739 6108 6322 6326 7309 7550
1773	21	413	80	1318 1806 2754 4209 5331 6425 6900 6941
1774	25	648	56	284 468 1272 1775 1956 2195 2789 3225 3835 4000 4152 4215 4517 6692 7402 7622
1775	9	298	79	74 214 456 846 891 1015 2058 2099 2290 3124 3729 4155 5436 5681 5843 6576 6662 6717 7066 7084
1776	21	691	95	1271 1363 2826 5198 6279 6473 7291
1777	20	315	34	59 243 781 952 1689 2057 2609 2734 2795 3042 3284 3449 3832 4065 4082 4317 7491 7720
1778	4	859	53	1296 1410 2476 2531 3469 3704 3937 4269 4352 4545 4734 4935 5238 5686 6596 6726 7390
1779	18	736	33	1244 1336 2494 2900 3444 3737 3980 4844 5010 5013 5576 6357 7390 7898
1780	30	835	99	1054 1971 2582 3196 3569 3683 3798 4202 5206 6306 6803 7008 7788
1781	4	797	61	1902 2250 2489 2508 2515 3093 3100 3139 3413 4390 5112 6079 6110 6785 7384 7686 7798
1782	7	292	4	677 853 859 1096 2471 3323 4043 4275 4294 4306 4410 4507 4811 7801 7956
1783	18	40	87	115 424 684 2130 2364 3323 3892 5216 5530 5552 5677 7293 7295
1784	22	799	77	61 312 701 779 1544 1920 2143 2251 2794 2798 3431 3967 4001 4179 4355 4653 4725 5377 5882 6118 7763
1785	21	927	69	171 1592 1721 3136 3687 3840 6032 6481
1786	20	664	68	214 1253 1332 1723 1804 2077 2233 2287 2593 2898 3630 3954 4556 4893 5239 6050 6356 7859
1787	20	831	70	236 755 1844 1854 2348 2841 3400 4127 4386 4388 4911 5095 5222 6429 6648 6775 7113 7182
1788	4	761	64	8 199 1500 1543 2040 2209 2297 2668 2694 3344 3368 4445 5130 5667 6155 6863
1789	5	387	67	284 531 984 3701 4045 4222 4643 4708 5004 5534 6722 6903
1790	36	594	63	1110 1188 2283 2742 3056 3107 3519 3670 3761 3819 4111 4449 4561 4812 5433 6453 7475 7794
1791	9	240	85	93 1256 1714 1844 2137 2138 3663 3835 3924 4078 5392 6363 6666 7075 7135 7628 7664 7687 7795
1792	17	45	74	123 453 1322 2495 2759 4702 4854 5986 6182 7355 7495
1793	25	271	14	129 214 268 1811 1817 2244 3451 4269 5109 5250 5419 5707 6927 7205 7265
1794	5	916	42	152 257 394 696 1928 3768 5079 5358 5468 6163 6489 7114
1795	20	764	47	122 275 400 803 1535 1886 3189 3697 3909 4250 4255 5293 5852 6328 6968 7099 7372 7443
1796	12	813	59	411 526 578 660 2676 3459 3632 3920 4543 4722 4973 6531 7590
1797	40	753	90	486 631 734 1290 1564 2564 3148 3317 4156 4180 5042 5156 5245 5497 6424 6587 6622 6991 7026 7037 7564 7708 7866
1798	32	342	51	369 1417 1494 1655 1982 2000 2499 2630 3286 3318 3912 6688 6744 6950 6960
1799	16	477	80	328 1341 2480 2979 3373 3700 4232 5151 5550 6085 6485 6642 7154 7281 7282 7447 7762
1800	20	263	4	1267 1282 1339 1935 2398 2501 2856 5104 5176 6102 6320 6501 6650 7037 7059 7103 7290 7296 7810
1801	8	40	11	209 378 681 947 1191 1316 1506 1547 2919 2964 3166 3402 3939 4009 4238 4987 5484 5652 6793 6844
1802	30	597	94	960 973 1095 1910 2131 2260 2343 2797 2862 3023 5119 6428 7916
1803	8	262	50	483 578 2109 2192 3441 3478 3855 4316 4321 4477 4732 5080 5896 6332 6837 6854 7729 7918
1804	9	938	47	726 1079 1582 1896 3264 3608 3614 3639 3768 4691 4727 5374 5754 6018 6294 7175 7227 7290 7612 7697
1805	17	997	45	1404 1531 1917 2038 2615 2716 2843 5207 5662 6835 7013 7870
1806	40	661	76	221 1312 1788 2072 2491 2646 2751 2899 3473 3479 4392 4464 5187 5222 5348 6194 6288 6316 6976 6978 7265
1807	40	161	89	448 478 635 1400 2174 2373 2774 3023 3182 4501 4870 5231 5396 6150 6524 6877 6895 6919 6939 7398 7572 7879 7952
1808	4	745	55	1400 1737 2606 2882 3017 3484 3806 3974 4433 4913 5420 5729 5738 6212 6378 7446 7839
1809	5	976	15	1445 2382 2551 3344 4454 4647 4852 5135 5367 5562 7162 7222 7853
1810	2	664	4	467 508 897 2380 2483 2612 3915 4515 5796 6801 6853
1811	30	257	32	317 1245 2093 2684 2757 3029 3876 4974 5425 5548 6314 7057
1812	40	176	36	311 395 535 631 671 1145 1170 1375 2000 2041 2185 2206 2407 2412 4551 5039 5159 5168 5352 5549 6123 6686 7330 7450 7799
1813	18	524	47	2104 3073 3435 3662 3970 4000 4029 4554 5161 5749 5837 6375 7328 7358
1814	4	371	51	1176 2149 2191 2639 2861 3067 3576 3841 4031 4519 5104 5913 6550 7639 7767 7807 7958
1815	12	306	94	933 1107 1598 2278 4091 4879 6044 6284 6309 6858 7080 7524 7948
1816	18	170	98	150 603 787 855 1713 2247 2360 3059 3681 5027 5897 7545 7559
1817	18	865	21	1124 1499 2299 2455 2992 3340 3584 3917 4118 4369 4629 4631 4929 7479
1818	32	944	8	151 361 1379 1447 2420 2806 3758 4029 4357 5184 5971 5978 6877 7342 7605
1819	6	194	53	1180 2497 3215 3637 3816 4192 4230 4277 4844 5788 6040 7058 7449 7621 7957
1820	20	90	46	119 1092 2023 2448 2720 3170 3263 3454 3603 4282 4442 4626 4647 5277 5287 6123 7132 7394
1821	32	590	42	295 891 1084 1589 1765 3457 3924 3989 4038 4284 4727 4954 5180 6190 7728
1822	25	302	9	120 786 937 1886 2173 2570 2683 3961 4050 4538 4798 4961 5044 6004 6530 7678
1823	32	470	57	401 694 983 1683 2334 2943 4162 4794 5093 5435 5767 5907 6639 7365 7884
1824	7	283	98	116 219 1210 1545 3386 4337 4745 5404 5936 5973 6159 6548 6817 7567
1825	7	658	96	112 843 2031 2119 3073 3199 3392 4446 5939 5972 7502 7555 7720
1826	36	296	74	2192 2500 2918 3247 3639 3965 4074 4732 5152 5417 5720 5724 5910 6005 6332 6840 6946
1827	5	202	66	276 634 1441 2175 2464 2944 3548 4141 4742 6907 7019 7402
1828	9	111	38	491 719 891 1212 1325 1522 1865 2406 2513 2614 3211 3384 4247 4286 4857 5526 5635 5708 6160 7508 7605
1829	6	941	63	1666 1675 2365 3006 5368 5887 5908 5952 6045 6050 6845 7002 7071 7371 7373 7801
1830	8	859	58	589 665 1612 2118 2205 2470 2886 3599 3784 3792 3947 4235 4326 4358 4737 5815 6778 6832 7686 7843
1831	5	846	82	395 769 928 1669 2324 2543 2589 4018 5401 5717 7095 7932
1832	9	76	5	208 242 965 1167 1812 1864 2138 2163 2523 3053 3307 3346 3831 4074 4264 5327 5495 6406 6911 7632 7658
1833	32	188	39	278 368 1245 2567 2788 4190 4728 5040 5337 5743 5950 6661 6864 7281 7391
1834	40	625	72	148 218 229 308 635 733 769 1200 2734 2867 4005 4055 4081 4241 4284 5673 5821 5996 6105 6165 6281 6908 7814
1835	9	977	24	334 655 1257 1395 1474 2362 2750 3139 3406 4150 4217 4567 4721 4771 4798 4890 5176 5676 5841 6610 7397
1836	8	209	15	230 558 735 1146 1469 1780 2169 3044 3903 4490 4988 5036 5146 5348 5802 7294 7422 7921
1837	12	413	93	717 803 1278 1380 1845 4109 4619 4768 5256 5262 5579 5703 6043 6315
1838	7	182	2	664 948 1936 1984 2550 2658 2670 2800 2956 3218 5016 5115 5244 6119 7755
1839	16	712	100	478 1829 2466 2719 3076 3220 3517 3600 3896 4067 4932 5562 5586 5744 6906 7603
1840	40	126	26	49 210 353 372 583 731 824 1673 1945 2171 2934 3174 4653 4740 4922 5866 6282 6671 7048 7235 7354 7480 7597 7840
1841	36	687	61	1068 1295 1616 1623 1763 3364 3671 4606 4631 4930 5385 5456 5637 6145 6160 7159 7548 7656
1842	3	89	7	84 324 1013 1036 1199 1307 2252 2506 2853 2920 3056 3370 3818 5088 5288 5774 5812 5992 6282
1843	2	694	29	739 1690 2453 2920 5180 5827 5854 6511 6519 6851 7465
1844	5	325	31	22 501 1279 3198 3556 3906 4532 4885 5344 6056 6422 7409
1845	18	936	40	1637 1824 2955 3254 3388 4901 5100 5344 5418 5461 6261 6422 6506 7370
1846	2	961	82	398 560 1371 2439 4179 4917 6461 6953 7893 7900
1847	17	621	24	866 1018 1078 1714 2286 2690 2947 3804 4564 5961 7368 7628
1848	25	488	41	228 746 1337 1507 1843 2336 3705 4086 4871 5005 5735 5968 6389 6449 6846 7238
1849	9	146	28	372 593 936 2689 2735 3217 3251 3907 4263 4292 4424 4814 4937 5132 5177 5755 5870 5874 6918 7552 7945
1850	5	643	25	2603 3003 3369 3910 4031 6205 6963 7078 7104 7341 7954
1851	9	305	78	69 131 541 686 944 1378 2099 2144 2235 2567 2610 4494 5530 5796 5815 6987 7104 7209 7533 7817
1852	12	843	55	400 830 1521 1536 1692 2405 2634 2726 3359 3411 3758 5691 5968 6226
1853	30	920	29	309 463 869 1297 1645 2216 3830 3972 7066 7280 7763 7878 7977
1854	4	972	17	557 571 1700 3548 3997 5217 5230 5887 6055 6261 6656 6866 7086 7754 7806 7967
1855	40	591	97	767 789 1219 1385 1505 1868 1910 2070 2093 2569 2927 3038 3575 4137 4186 4605 4828 4867 6085 6098 6104 7308 7760
1856	4	240	39	823 1549 2401 4338 4449 4575 4750 5635 5974 6012 6251 6367 6729 6731 7191 7747 7759
1857	30	912	79	767 3504 3724 3871 4527 4802 4992 6001 6610 7199 7416 7563 7670
1858	32	870	30	241 264 317 820 1786 2827 3190 3208 3636 4570 5317 5510 7129 7169 7772
1859	4	158	13	538 999 1222 2424 2733 3730 3988 4925 5328 5677 5750 5797 5931 7026 7271 7297 7393
1860	20	542	71	238 384 893 1007 1982 2086 2336 3665 3829 4038 5749 5892 6315 6395 7277 7325 7728 7910
1861	22	516	88	104 152 1425 1514 2589 3696 3744 4027 4174 4406 5122 5281 6026 6137 6269 6493 6688 7505 7522 7627 7747
1862	22	238	60	743 973 1274 1426 1641 2540 2627 2756 3014 4236 4405 4754 4913 5021 5074 5166 5757 5855 6219 6408 7771 7887
1863	9	718	41	520 567 1132 1182 1439 2191 3012 3343 3824 3847 3944 4351 5104 5122 5219 5402 6400 6911 7080 7292 7543
1864	5	578	71	299 938 1446 1628 1892 2811 2963 3268 6465 6861 6901 7717
1865	2	999	69	164 2557 2975 3809 4216 4514 4701 5355 6311 7196
1866	6	837	46	947 1452 1686 2267 2894 3261 3385 3567 3948 4662 4812 5545 5742 6869 6965 7858
1867	4	755	54	1309 1432 1755 1823 1875 1909 2885 3305 3431 3970 5651 5959 6330 6508 6913 7384 7997
1868	9	384	3	182 919 1151 1265 2025 2350 3258 3294 3717 3718 4220 4396 5306 5569 5956 6035 6355 6490 6557 7193 7904
1869	16	416	52	186 255 259 354 456 916 1931 2978 3531 4542 4623 4760 5051 5481 7381 7665
1870	9	73	53	996 1243 1614 1996 2824 3502 3727 3770 4153 4208 4440 4910 5059 5191 5386 6379 6552 7383 7535 7886
1871	16	643	75	284 1035 1352 1609 1749 2224 2570 2728 3108 3402 3862 4651 5809 5899 6096 7117 7395
1872	18	785	80	95 755 2282 2459 3181 3401 3595 4101 5453 5709 6533 7306 7779
1873	40	163	25	22 454 481 1320 1673 2381 2883 3495 3716 4185 4346 4463 4702 4846 5040 5043 5083 6143 6883 7027 7034 7221 7226 7459 7528
1874	30	720	77	753 902 1346 1394 1993 3162 3753 4190 4529 4601 5888 6150 6993
1875	9	450	71	48 1174 1508 2153 2481 3010 3622 4562 4671 5722 6218 6254 6301 6624 7005 7381 7551 7583 7618
1876	21	475	3	903 1213 2368 2385 2993 4620 4735 5840 7571 7869
1877	2	376	34	889 1213 1830 2495 2729 3381 3510 3676 3993 4953 5676
1878	21	917	25	2060 2998 3192 3763 4051 5252 5588 6828 7540
1879	4	165	34	760 1451 1726 1915 2362 2716 2881 3168 4073 4742 5851 5891 6069 6203 6659 7613
1880	22	813	97	153 361 788 1498 1500 1801 1916 2059 2340 4163 5316 5603 5687 5956 6014 6144 6147 7102 7716 7734 7867
1881	2	476	67	158 2709 3993 4680 5060 5172 5894 6133 6805 7649
1882	25	343	54	272 622 796 805 1177 3368 3463 4112 4935 5544 6616 6748 7068 7096 7179 7984
1883	7	653	42	1187 1427 1448 1539 1575 2414 3577 3806 3858 3986 5436 5863 6310 7257 7669
1884	21	753	52	1118 1235 1258 1875 2429 3322 6245 6354 6436
1885	25	367	22	145 1107 2137 2830 2950 3381 3531 3902 4385 4753 5073 6015 6448 7089 7299 7344
1886	3	165	46	291 296 1749 2185 2268 2577 2816 3100 3824 4155 4654 4864 5679 6279 6404 7069 7273 7896
1887	7	772	24	922 1197 3004 3532 3885 4348 4642 4891 5246 5811 6206 6453 6836 6951 7800
1888	2	566	2	440 1122 1872 2075 3793 4289 4623 5084 6445 7162 7610
1889	17	492	60	21 1695 2759 3662 3699 3823 3861 4152 7475 7558
1890	21	650	76	648 2129 2586 4041 4182 5100 5745 6054
1891	40	853	20	316 473 572 625 1377 1494 2019 2494 2544 2992 3129 4083 4621 4681 4873 5145 5485 5536 5821 5990 6103 6166 6490 6663 7422 7492
1892	21	226	44	698 1407 2342 3005 3646 4131 5131 5887 7659
1893	9	510	95	144 153 716 1127 1522 1707 2088 2232 2856 3464 3795 4058 4140 5936 5985 6675 6774 7158 7215 7735
1894	32	530	24	207 248 287 341 1370 1959 2143 3003 3149 3807 4251 4709 4919 6773 7789
1895	17	650	85	223 401 1169 1970 2766 3710 4832 5626 6804 7171 7722
1896	4	137	30	710 1265 1272 1924 2730 2777 2967 3151 4237 4845 4897 5329 5506 5692 6235 6583 6845
1897	12	507	3	137 574 1741 2692 3280 3298 3636 5334 6712 6762 6882 7189 7748 7818
1898	25	325	62	298 609 961 2402 2989 3043 3163 3167 3168 3455 4093 4393 4627 5769 7036 7798
1899	7	532	41	1686 2062 2978 3350 4139 4414 5329 6427 6948 7151 7535 7605 7670 7753
1900	17	548	30	942 953 1643 1975 2375 2803 3667 4214 4803 5495 6666 7786
1901	16	129	1	62 573 941 1693 2184 2285 2477 3115 3767 3955 4041 6159 6290 6744 7106 7346 7385
1902	30	369	5	183 587 713 1131 2611 2685 3403 4059 4548 6106 7233 7680 7784
1903	7	814	97	113 356 537 1343 1411 1722 1728 3151 4260 4543 6060 6368 7961 7987
1904	18	259	10	868 1018 2058 2190 2667 3608 4294 4686 5139 6559 7238 7722 7899
1905	12	206	22	208 517 2110 2318 3634 3755 4235 4382 4475 6089 6381 6675 7540 7607
1906	2	613	41	1048 1575 1620 2017 2241 2497 3193 3238 5341 5610 7245
1907	36	971	40	702 1328 1582 2325 3822 4058 4403 5370 5605 5705 6296 6370 6573 6778 7092 7398 7659 7954
1908	20	793	16	9 1235 1346 1930 2277 3230 3581 3789 3840 4781 4789 4986 5185 5512 6107 7320 7894 7955
1909	30	397	92	929 1129 2102 2479 3811 3920 4469 5072 5327 6361 6777 7378 7415
1910	25	983	23	145 293 489 1175 2068 3436 3476 3921 4188 4856 5054 5240 7203 7779
1911	2	544	92	575 959 972 1276 1550 2190 2310 4839 6532 6977
1912	40	795	17	190 239 413 420 587 777 1111 1484 1594 1742 1779 1933 2054 2188 2895 3428 4333 5002 5774 6057 6169 6570 6749 7449 7658
1913	6	885	73	17 333 722 895 1414 1508 1801 2525 3231 4440 4441 5553 5940 6535 7673
1914	12	314	18	193 1082 1189 1698 2242 2988 3587 3786 4265 4641 6065 6478 6708 7121
1915	40	50	80	265 658 1069 1604 1646 1950 2374 2653 2941 2985 3646 4733 5110 5747 6215 6261 6273 6680 7207 7255 7401 7830
1916	30	623	37	358 975 2585 2630 3660 4248 4968 5061 5449 5455 6549 7851 7965
1917	16	873	66	252 348 1609 2414 2551 2901 3438 3517 5049 5434 5812 6473 6637 7003 7207 7473 7943
1918	9	865	52	984 1658 2021 2067 3122 3765 4295 4409 4745 4779 5074 5192 5994 6424 6571 6675 6689 6798 7097 7305
1919	32	111	25	218 534 561 773 1807 2774 2895 3065 3087 4853 5150 6199 6345 7658 7851
1920	12	435	83	603 711 1785 2640 3952 4217 4612 4710 4842 4985 5860 7524 7666 7996
1921	30	868	4	181 836 1579 2154 2655 3267 3805 5702 5706 5847 6586 6724
1922	5	390	26	2629 3315 3783 4939 5026 6002 6015 6213 6388 6698 6943 7026 7115
1923	2	101	65	140 1439 3711 4265 4336 4471 4833 5415 7027 7738
1924	22	362	10	34 862 977 2286 2367 2715 2925 3150 3747 3875 4060 5065 5266 5315 5585 5938 6276 6453 6524 6616 6897 7776
1925	2	822	43	1089 1191 3456 4463 4902 5740 6142 6652 6992 7235 7533
1926	5	797	88	434 530 771 2114 3170 3943 4974 5198 5998 6297 7092 7405
1927	36	873	70	1600 1735 2266 3240 3452 3876 4169 4471 4926 5363 5743 5906 5926 6094 6153 7004 7407 7825
1928	18	412	51	3194 3213 3508 3699 3721 4198 4203 6199 6587 6647 6830 7216 7456 7752
1929	8	913	86	7 72 810 1138 1872 2170 2893 3165 3484 3693 3715 3858 4814 5363 5830 5961 7451 7565 7734
1930	36	314	67	1197 2633 3375 3462 3933 4123 4156 4184 4280 4723 4808 5251 5544 6088 6377 6693 7560 7885
1931	16	552	36	139 1075 1357 1847 1882 3573 3618 4297 4309 4443 5292 6504 6943 7401 7646
1932	12	694	36	321 454 833 1132 4062 4512 4957 5290 5366 5387 5461 5699 6678 7228
1933	8	881	77	1203 1851 2074 2358 2408 2633 2787 2825 3082 3941 4705 4896 4901 5173 5481 5706 6201 6751 7351 7652
1934	25	744	94	469 777 1094 2483 3777 3845 4856 5078 5124 5477 5515 5603 6034 6087 6175 6699
1935	8	188	33	353 399 556 1224 1234 1504 2007 2048 2122 2571 2828 3159 3400 3640 3996 4883 6009 7518 7600 7742
1936	16	488	13	85 1758 2548 3041 3422 3665 3843 4110 4491 5173 5227 5294 6281 6352 6596 7441 7912
1937	16	524	63	220 494 523 685 806 2139 2533 4521 4790 4889 5712 6108 6293 6416 7156 7697 7815
1938	32	409	28	232 1199 1392 2515 3000 3121 3331 3882 4048 5332 5375 5559 6327 7242
1939	4	409	68	13 1446 1663 1711 2236 2657 2695 3538 3592 3736 4534 4623 5052 5788 6133 6423
1940	4	673	62	2067 2170 3034 3438 3491 3797 4263 4268 4886 5082 5674 5984 6064 6280 6326 7024 7047
1941	8	598	31	342 697 1743 1939 2714 2951 3065 3676 3807 4270 4293 4364 4881 4961 5357 6807 6930 7293 7683 7938
1942	7	774	36	1087 1397 2336 2487 2826 2952 3905 4025 4321 5138 5406 5801 6534 6658 7866
1943	32	371	35	263 618 892 1725 2558 2720 3282 3347 3625 3724 5341 6396 6545 7532 7695
1944	17	674	55	2112 2408 3745 3873 4134 4357 5076 5849 6200 7278 7404 7604
1945	17	88	48	1470 1603 1985 2877 4004 5660 5689 6213 6303 7086 7356 7606
1946	12	184	39	338 1708 2666 2874 3197 3239 3539 5199 5205 5640 7125 7527
1947	2	145	25	706 1545 2110 2478 2832 3379 3435 3889 3921 4197
1948	3	666	86	657 2938 3072 3236 3394 3886 3957 4595 4871 5348 5615 5721 5832 5835 5983 6126 6240 7369 7979
1949	36	424	32	630 656 741 1638 2445 3378 3542 4335 5380 5595 5947 6375 6386 6782 7016 7213 7321 7325
1950	20	95	6	1423 1579 1972 2267 2342 2873 3163 3297 3713 3931 4017 5556 6339 6651 7124 7375 7422 7460 7997
1951	22	202	35	202 237 280 1171 1174 2388 2707 3048 3077 3252 4457 4704 4706 5311 5772 5785 6209 6270 6477 6515 7138 7837
1952	12	337	28	271 470 1964 2022 2835 4144 4523 4702 5765 5979 6664 7074 7598 7988
1953	12	87	27	1032 1208 1709 2053 2827 2839 3223 3633 4465 5414 5885 6744 7550
1954	4	191	5	503 716 872 1298 1371 2177 2509 3027 3718 4298 4544 4597 5012 5394 7013 7174 7816
1955	2	226	80	346 2334 2923 4954 5440 5467 5476 5715 6429 7564
1956	30	452	69	618 667 1062 1184 1341 2750 3030 4743 5803 7318 7355 7842 7845
1957	9	861	1	170 1006 1341 2344 2389 2431 2713 2965 3001 3036 3234 4525 4565 5004 5402 6357 7051 7070 7195 7905
1958	6	50	58	1428 1574 2369 3251 3315 3452 3496 3940 4239 4270 5302 5515 6073 6075 7706
1959	5	76	45	177 2043 3330 3747 4136 4555 5509 5762 6754 7712 7935
1960	8	602	8	189 1069 1289 1707 1759 1944 2393 3165 3722 4000 4810 5136 5406 5490 5690 6505 6740 6795 6979 6995
1961	2	842	39	940 1433 1918 3307 3386 4230 4633 6411 6976 7098 7206
1962	32	173	29	239 292 907 1057 1397 2816 4331 5362 5439 5903 6312 7032 7251 7434 7513
1963	6	476	7	561 668 836 1362 2594 2682 3719 4113 4142 5339 5460 5543 6116 6347 7848
1964	22	95	46	322 628 1647 1734 2635 2650 3863 4245 4510 5108 5180 5225 5547 6100 6754 6922 7125 7222 7287 7395 7442 7490
1965	4	475	89	66 555 1283 1398 2071 2117 2466 3292 3341 3663 3891 3938 4530 5650 6425 7588
1966	16	561	7	74 190 757 2056 3378 4223 4427 4616 4686 4783 4786 6173 6604 6823 7082 7484 7519
1967	2	87	58	67 1380 1829 1957 2314 2393 2789 5687 6247
1968	6	116	29	694 833 847 1944 2628 4017 5596 5630 5745 5814 6581 6667 6847 7560 7688
1969	36	480	15	476 1215 2008 2026 2613 2971 3421 4226 4850 5494 5569 5785 6171 6602 7131 7134 7814 7857
1970	25	874	57	285 558 814 1156 1878 2359 2649 3147 4596 4848 4962 5668 6248 6443 6800
1971	5	30	22	1904 1995 2255 2565 4200 4281 5410 5989 6364 6685 7303 7358 7924
1972	40	463	62	2079 2255 2351 2572 3028 3235 3315 3559 3733 3771 4058 4259 4594 5009 5865 6168 6380 6546 6556 6968 7014 7623 7909
1973	21	275	58	1590 1834 2027 3111 3585 4218 4282 7083 7160
1974	8	105	76	1161 1679 2574 2932 3107 3144 3382 3512 3738 3814 4298 4997 5243 5576 5954 6219 7095 7619 7880
1975	17	603	63	51 811 1611 2400 2421 2777 2808 5464 5596 6904 7865
1976	4	695	21	605 704 894 1864 1878 2544 3745 3905 3983 5259 5287 5641 5841 6618 7275 7733
1977	30	704	1	177 337 565 1011 1855 2528 3119 3591 3762 4003 4560 5135 6747
1978	21	929	96	2917 2984 3359 4090 4619 6795 6909
1979	22	492	44	280 281 314 349 361 927 1070 1690 1909 2657 2859 3938 3966 4948 6081 7219 7270 7418 7568 7633 7746 7917
1980	5	388	77	347 1498 1868 2126 2266 2278 5577 5619 7014 7848 7870 7998
1981	5	88	78	350 422 811 1467 2706 4295 4711 5120 5392 6064 7322 7547
1982	3	887	51	320 331 542 761 919 1298 1330 2352 3558 4445 4939 5118 5755 6008 6227 6709 6987 7325 7683
1983	3	816	67	449 1029 2253 2285 2981 3128 3171 3794 4716 4967 5067 5146 5816 6195 6283 6300 6488 6584 6818
1984	36	484	37	684 2168 2422 2579 2660 3742 3795 4854 5039 5153 5631 5782 5955 6278 6540 7095 7714 7929
1985	3	369	43	261 524 565 575 661 711 1135 1599 1718 1971 3184 3197 4253 4456 4769 5957 6401 6732 7787
1986	5	484	96	498 870 992 2782 2990 4705 5048 5279 5587 6904 6975 7655
1987	7	516	66	15 754 800 1106 2501 2859 3056 5023 5483 5507 6725 6994 7063 7775
1988	9	619	80	77 489 1489 1803 2328 2763 2789 3175 3366 4334 4509 4685 4800 5022 5026 5521 6811 6903 7062 7177
1989	36	72	79	10 1281 1633 2834 2995 3424 3706 3867 5328 5630 5826 5842 6091 6710 6830 7612
1990	25	318	83	419 1798 1934 2540 3640 3746 3971 4106 4246 4509 6212 6410 7054 7284 7478 7955
1991	36	730	14	472 799 1519 2356 2750 2812 3389 4608 5536 5601 5721 5882 6064 6523 6734 6810 7122 7639
1992	8	386	65	684 1099 1257 1348 1744 2426 2656 2699 3398 3837 4206 4322 5641 5754 6221 6472 6487 6542 7104 7703
1993	6	171	90	169 310 558 1045 2751 2972 2995 4983 5798 5868 6003 7129 7400 7502
1994	22	930	49	409 468 517 836 1272 1680 2433 3400 3496 3811 4195 4431 4650 5071 5314 5344 5747 5924 6077 6898 6970 7223
1995	7	306	77	48 165 2682 3074 3273 3791 4826 4975 5182 5336 5356 6029 6321 7054
1996	8	695	2	174 672 675 801 1416 1852 2595 2639 2967 3326 3635 5448 5605 6032 6179 6193 6241 7450 7914
1997	2	678	63	119 1463 1624 2475 3576 3590 4223 4371 6571 7330
1998	16	930	73	276 379 536 589 1215 1603 2107 2470 2925 4417 4620 5002 5875 6210 6740 6748 7092
