Course	Room	Teacher	Time	Students
1763	1	146	87	409 2049 2177 4185 4391 5070 5226 5234 5331 5455 5590 5629 5950 7495 7573 7834
1764	37	906	42	349 816 923 1782 2258 2439 2634 2676 3075 3161 3769 4479 4826 4845 5037 5269 5585 6075 6619 6640 6864 7201 7473 7883 7975
1765	27	269	82	814 1077 1388 1630 1838 3000 3179 3228 4350 4544 6270 6657 7020
1766	24	615	38	293 874 1439 1519 2400 2635 3277 3691 4075 4415 4700 5177 5457 5893 5948 6145 6681 7073 7889
1767	2	122	48	610 837 1359 2034 2282 2308 2606 2684 4096 4584 5809 5878 6012 6595 7211 7600 7607 7948
1768	24	429	2	145 629 2117 3042 3340 3440 4241 4357 4630 4793 5300 5787 5898 5908 6404 6407 6487 7683 7934
1769	31	120	92	674 1106 1964 2768 3464 4389 4592 4660 5094 5828 5886 6876 7013 7205
1770	30	676	50	625 801 1029 2237 2330 2806 2971 3108 3567 3630 4055 4628 4727 5194 5457 7173 7441 7879 7921 7980
1771	25	68	58	150 173 576 1982 3558 5217 5269 5568 6296 6379 7364 7515
1772	39	814	93	515 888 1331 2217 3146 3368 5107 5754 5795 7092 7927
1773	28	478	50	995 1016 1990 4139 4597 4876 5369 6592 7150
1774	2	208	20	422 1102 1233 1526 2067 2881 2968 3427 3642 3974 5256 5805 5965 7259 7562 7857
1775	2	595	80	1383 1484 3239 3492 3510 3655 4206 4327 4520 5026 6269 6353 6492 6626 6917 7715 7723 7827
1776	39	104	27	965 1263 2035 2241 2730 2915 3742 4233 4450 4889 5652 6728
1777	35	294	79	2189 2995 3403 4342 4427 4737 5348 5414 5930 6255 6733 6839 7071 7334 7533 7887
1778	33	202	99	1087 1302 3083 3953 4144 5149 5249 5492 5789 5792
1779	28	478	16	97 467 603 1185 1714 1873 2529 6623
1780	1	455	15	128 276 322 429 520 628 961 1764 2292 3031 4373 4748 5497 5778 6175
1781	35	196	62	1088 1537 1812 2138 3364 4562 5288 5472 5504 6157 6666 6772 6974 7438 7481 7962
1782	40	969	48	449 497 624 698 699 1518 2048 2453 3244 3280 3762 4305 4524 4575 5293 5554 5784 6801 6817 6844 7163 7708
1783	33	979	59	78 826 1463 1686 2300 2309 4148 5470 6342 7206
1784	15	551	62	299 462 1194 1228 2570 2634 3334 3885 4095 4523 4548 5359 6164 6403 7925
1785	33	33	74	353 765 3086 3403 4215 4409 4707 5217 6438
1786	31	43	80	563 565 761 1631 2864 3168 3178 3272 5074 5828 5976 6516 7604 7896
1787	30	836	59	898 1010 1161 1454 1476 2389 3414 3465 4248 4555 5434 5665 6749 6821 7053 7182 7926 7970
1788	16	567	3	434 693 749 1148 1678 2160 2274 3620 3655 3981 4069 4284 4549 5023 5332 7147 7393
1789	1	70	9	113 326 576 1023 2016 2102 2679 3559 3595 3753 5182 6123 6626 7078 7662 7696
1790	31	54	65	473 828 2992 3842 3907 4044 4421 4471 5453 5896 6533 6587 7596
1791	40	844	80	38 238 288 1495 1606 1630 1871 2379 2464 3229 3591 3611 3879 3921 4514 4662 5547 5806 6686 7134 7564
1792	31	26	70	516 549 972 1079 1393 1709 1811 1821 2644 3828 5338 5353 7346
1793	7	774	35	1317 1900 1941 2264 2707 3130 3132 4346 4553 5705 5738 6057 7433 7776
1794	2	193	24	444 476 694 1156 1324 1799 2154 2282 3408 3582 5821 6274 6676 6712 7027 7033 7329 7530
1795	16	890	27	618 760 799 2147 2439 3190 3350 4269 4570 4858 5291 5372 6412 6423 6478 7178
1796	35	434	80	2885 2937 3142 3530 3942 4625 4718 4729 5018 5053 5304 6347 6417 6580 6840 7589
1797	27	768	26	359 1129 1978 2870 3377 3432 3483 4734 5331 5933 6705 7018 7086
1798	31	668	48	379 1855 2378 3528 3566 3748 3849 4082 4690 5115 5370 6776 7687 7844
1799	37	660	61	196 432 1501 1854 1958 2047 2274 2782 2974 3340 3533 3759 3950 4136 4834 5569 5956 6043 6085 6533 6599 6659 7360 7929
1800	27	871	32	395 899 2784 2978 3751 4196 4391 4823 6061 6278 6350 7003 7299
1801	33	911	2	706 1541 4352 4996 5132 5950 6210 6599 6719 7252 7578
1802	24	548	77	563 577 622 1172 2260 2508 2643 3148 3374 3645 4044 4911 5328 5628 6060 7051 7500
1803	13	975	9	213 708 716 1079 2168 2757 3200 3509 3783 3954 4001 4221 5684 5738 5806 5970 6388 6524 7541 7563
1804	31	443	85	607 854 2111 2740 4279 4885 5059 5388 5955 6418 7437 7527 7690 7708
1805	40	937	3	788 815 1083 1149 1976 1994 2121 2202 2223 2298 2794 3138 3508 4360 4621 4952 5067 5556 6968 7155 7432 7582
1806	37	700	93	242 1172 1749 1987 2725 3416 3914 4047 4297 4467 4632 4829 4841 4867 5098 5382 5470 5689 5903 6922 6966 7305 7450
1807	25	730	84	376 1179 1569 1956 2406 3028 3204 4134 4689 4975 5811 7395
1808	39	64	44	1550 1963 2034 2873 3242 3647 3939 4529 5909 5997 6298
1809	24	632	62	446 506 644 1599 1942 2507 2618 3326 3527 3725 5142 5770 6676 6897 7142 7369 7454 7459 7549
1810	2	743	25	444 582 648 1550 2133 2748 2929 3011 3475 3913 4180 4866 5243 5901 6524 6585 7818
1811	30	265	68	1437 1559 2193 2277 2368 2423 4209 4378 4469 4949 5152 5312 5781 6024 6585 6997 7246 7382 7418 7426
1812	33	764	75	365 2522 4304 4349 4558 5051 6752 7323 7565 7977
1813	7	235	76	115 367 952 1290 2362 2718 3699 3997 4794 5203 6095 7308 7734
1814	39	929	64	144 1820 3186 4296 4829 5390 5915 6610 6703 7347 7491
1815	13	375	39	479 497 560 785 1152 3023 3832 3863 4203 4825 5420 5428 5519 6019 6040 6264 7166 7555 7609 7855 7934
1816	1	208	57	260 631 921 984 1295 1412 1706 3098 3573 4091 5082 5705 5921 6326 7229
1817	2	884	98	30 405 613 2405 3110 3591 3878 3880 4514 4798 5235 5607 6797 7197 7306 7670 7701
1818	16	324	96	70 369 1211 1472 1672 2226 2851 3169 3332 3955 5206 5578 6244 6686 7991
1819	1	882	59	275 607 638 996 1065 1297 1310 2714 3058 3164 4540 5285 5984 6917 7441 7592
1820	37	83	58	165 329 396 539 1171 2054 2389 2496 2731 3064 3318 3767 3803 3910 4356 4922 5941 6172 6334 6360 6904 7301 7769
1821	30	340	97	125 126 1339 1407 1424 1627 1952 3209 4013 4139 4259 4883 5364 6415 6882 6936 7141 7307 7313
1822	39	116	4	635 740 749 1679 3399 3985 4470 4797 5159 5432 5516 5864
1823	2	242	90	4 1057 2897 3988 4306 4314 5109 5261 5386 5572 6740 7194 7201 7212 7269 7935 7984
1824	7	94	51	11 978 3419 3570 3876 4946 5189 5351 7120 7367 7701 7781
1825	37	359	8	339 502 576 910 957 1476 1846 1966 2484 2659 2697 2775 3158 3302 3379 3620 5017 5661 5668 6029 6053 6118 6410 6851 7007 7045 7396
1826	16	349	41	763 1474 1922 2221 2240 2984 3655 4736 5134 5136 5212 5313 6187 6324 6346 7113 7242
1827	7	763	24	1078 1129 1414 1521 2676 2710 2839 3219 3474 4641 5741 6967 7047 7106
1828	27	193	40	421 1042 1616 3457 3758 4284 5169 5244 5412 5586 6431 6478 6548
1829	39	625	73	308 371 4268 4560 4994 5121 5360 6742 6816 7487 7599
1830	28	833	25	228 1173 3035 3341 3908 4268 4931 5158 6713
1831	14	308	61	231 691 1124 1181 2159 4150 4850 5449 5464 5630 6791 6892 7435 7467 7482 7975
1832	24	158	90	657 704 1245 1255 1372 1727 2391 2571 2669 3631 4093 4773 4980 5663 5891 6816 6973 7842 7898
1833	17	599	73	74 942 1257 1381 4333 4445 4543 5279 6033 6612 6651 6666 7027 7229
1834	35	242	66	1149 2020 2413 2472 2967 4010 4795 5169 5431 6169 6740 6741 6802 6948 7730 7746
1835	27	554	52	502 1804 1910 3754 3834 3874 3884 4008 4118 4430 4843 5746 7983
1836	31	809	60	458 829 1112 2044 2802 3221 3513 3613 4552 4619 5049 5669 6692
1837	1	119	81	388 793 1127 1458 2470 2920 2957 3932 5179 5616 6098 6267 7080 7244 7763
1838	24	981	82	589 720 1264 1324 1742 1763 2648 3083 3254 3561 3777 3794 4506 5209 5441 5667 7289 7300 7458
1839	24	830	94	755 1080 1204 1505 1640 2075 2786 2889 3124 3531 4280 4338 5081 5886 6162 7317 7478 7546 7881
1840	25	951	46	75 511 1729 1836 2735 3777 4063 5220 5515 5605 6564 7269
1841	14	281	60	231 273 657 2384 2654 3093 3307 3359 3748 4978 5055 5710 6777 7013 7052 7812 7888
1842	39	821	54	37 164 587 1607 2007 2666 3128 3317 3771 5634 6420
1843	39	122	67	176 730 1940 2196 2400 3096 3687 4901 5289 6180 7543
1844	11	906	15	1346 1593 1660 2124 2147 2310 2445 3541 3596 3688 4645 5861 5900 5994 6760 6799 6947 7096 7634
1845	27	438	20	317 373 756 2736 3059 3318 3803 5975 6658 7028 7189 7319 7536
1846	37	661	17	64 183 263 401 1061 1646 1657 2160 2590 3078 3794 3965 4141 4406 4596 4801 4886 4991 5552 5749 6014 6843 7387 7422 7559 7722
1847	13	877	5	159 1159 1822 1972 2192 2789 2885 3448 3769 4634 4675 4911 5258 5456 5895 6863 7002 7105 7263 7449 7648
1848	15	94	50	246 725 950 1284 1474 1538 2332 2751 3466 3589 4914 5174 6184 6456 7083
1849	37	430	14	60 66 297 377 560 578 626 873 917 1186 1820 2121 2165 2330 2552 3299 3773 5120 5184 5477 5599 6161 6343 7074 7629
1850	31	764	52	422 524 999 1175 2687 3362 3375 5785 5949 5996 6152 6226 6604 6899
1851	13	655	19	326 393 463 1654 1925 2009 2342 2661 2760 3072 3077 3274 3970 4311 4841 5015 5042 5708 5861 6395 7566
1852	1	146	2	101 910 1255 1306 1703 1780 1961 2749 2944 3084 4078 4372 4690 5625 5863 6573
1853	30	4	88	97 540 1349 2006 2557 2887 2911 3029 3175 3356 3554 3668 4753 5018 5913 6475 6941 7010 7479
1854	11	251	2	901 989 1053 2069 2576 3857 4129 4790 4945 5035 6093 6242 6862 7115 7372 7490 7580 7606 7939
1855	37	786	49	58 1780 1815 2032 2209 2755 2948 3030 3248 3309 4185 4779 5170 5310 5756 5943 6642 6859 6950 7097 7221 7242 7309 7440
1856	33	42	97	1033 2200 2219 2553 2948 4176 4241 5695 7265 7734
1857	31	577	59	453 508 1041 1490 1898 1930 2046 2436 2551 2560 3531 4648 6860 7768
1858	40	875	74	17 238 809 883 2259 3456 4148 4446 5350 5553 5619 6413 6466 6830 7148 7304 7670 7797 7832
1859	13	516	8	196 354 857 924 1985 2082 2434 2552 2688 3020 3074 3736 3941 4551 5216 5471 5580 6354 7243 7588 7833
1860	30	556	44	508 990 2090 2307 2685 2870 3133 3310 3818 3866 3942 4642 5274 5885 6046 6209 6707 7875 7882
1861	11	761	16	1435 1724 2140 3020 3366 3369 4050 4823 5074 5444 5717 5863 6055 6272 6593 6866 7446 7590 7997
1862	24	42	53	371 399 551 1840 2475 3421 3726 4422 4540 4954 5106 5113 5461 5837 6020 6032 7529 7844
1863	1	6	25	146 1053 1753 2707 4833 5066 5069 5381 6411 6888 6989 7615 7878 7965
1864	7	184	70	78 125 374 406 569 2071 2291 3706 4394 6527 6877 7174 7233
1865	13	324	87	98 189 443 637 1061 1339 1422 1891 1941 2734 3032 3848 4413 4664 4827 5995 6338 6787 6937 7651
1866	7	880	18	1025 2085 3191 3476 3846 3865 3878 5068 5367 5926 6492 6551 6652 7229
1867	15	253	46	232 233 1093 1865 2006 2825 2964 3131 3462 4156 4766 5486 7155 7453 7909
1868	11	38	86	256 701 734 1117 1957 2473 2903 3446 3644 3919 4255 4513 4944 4966 5502 5967 6461 7077
1869	7	571	89	152 501 523 1181 2490 2615 3527 4837 6371 6531 7379 7449 7820
1870	1	997	84	394 509 1785 2308 2501 3074 3584 3870 4639 4731 5646 6011 6021 6189 7280 7711
1871	24	388	8	167 426 1112 1133 3116 3298 3623 4265 4270 4920 5024 5281 6105 6444 6647 6747 7137 7505 7622
1872	7	987	27	1168 1244 1711 1955 2023 3123 3204 3569 3611 3969 4871 4973 5884 7598
1873	13	721	92	131 140 608 1163 1321 1983 2012 2267 2315 2410 2621 3301 4228 4917 4981 5001 5415 6149 7413 7995
1874	2	13	67	1005 1066 1976 2284 3011 4253 4347 4480 5033 5316 5404 5644 5776 6115 6476 7416 7769 7973
1875	17	735	71	66 159 498 1851 1864 2013 4720 6095 6311 6660 6681 7033 7574 7807
1876	16	498	53	884 912 1438 1455 1767 2289 2680 3864 4150 5554 6361 6581 6762 7073 7271 7871 7914
1877	33	191	1	667 952 2334 2657 3840 4218 4833 5026 5972 7897 7937
1878	27	525	79	774 1996 3455 3460 3799 4394 5618 6364 6663 7108 7338 7525 7675
1879	17	362	75	76 296 837 1931 2901 3136 4139 4691 5019 5343 5709 6243 6707 7403
1880	40	119	10	21 772 1085 1463 1512 2687 3039 3164 3766 4119 4135 4252 5056 5256 5378 6105 6134 6697 6838 7025 7112 7342
1881	35	690	41	870 922 1182 1814 1865 2453 2865 3213 4820 5236 5445 5684 5797 5940 6148 6326
1882	17	446	72	69 548 875 1557 2844 2976 3380 3534 3798 4432 4623 6355 6905 7108
1883	30	603	53	687 715 1570 1723 2413 3490 3621 3822 3977 4094 4870 4933 5065 5213 5394 5869 6057 6600 6660 7186
1884	31	235	63	466 475 623 951 1503 1673 1721 2256 4233 4912 6469 6978 7741 7798
1885	33	844	40	1472 1869 1883 2756 2890 3668 4186 4505 4606 7134 7657
1886	27	147	2	211 427 982 1050 1217 1684 1806 3555 5271 5858 7223 7273
1887	39	919	14	802 1488 3370 4125 4817 5407 5749 7414 7499 7525 7863
1888	17	520	53	9 948 958 1135 1458 2330 2507 3523 4607 5803 5865 6573 7170 7760
1889	11	294	28	28 967 1198 3621 4053 4400 4632 4796 5506 5745 6088 6685 7026 7079 7380 7466 7538 7636
1890	30	910	41	887 891 950 957 1214 1243 2354 2519 2933 3330 3498 3585 4024 4322 4677 5557 5829 6310
1891	16	188	13	481 1601 2008 2273 2773 2785 3005 3012 3087 3150 3441 4609 5527 5649 7297 7764 7774
1892	17	189	86	124 2356 2611 2926 3282 3373 3398 3440 3480 3798 5032 5110 6291 7687
1893	27	496	83	819 1190 1327 3415 3941 4606 5626 5636 6110 6226 6340 7643 7748
1894	17	186	48	1687 3095 3292 3315 3430 4454 4577 4945 5263 5550 5815 6332 6913 7531 7546
1895	28	912	78	1307 1488 2079 2287 2894 5307 5829 6820
1896	16	489	80	23 105 425 863 1421 1464 1726 1730 3734 4141 4487 5242 5631 7163 7380 7489
1897	11	65	10	1202 1628 2338 2396 3426 3500 3912 4022 4487 4555 5071 5135 5161 5921 6961 7451 7704 7854 8000
1898	25	132	70	228 1654 3102 3254 3818 5111 5362 6259 6852 7660 7793 7937
1899	24	930	58	414 1553 1585 1872 2015 2231 3250 3285 3396 3658 4075 5423 5844 6287 6549 6770 6829 6984 7170
1900	39	425	40	1359 1619 1820 2328 2739 3238 3378 5737 5813 5884 6841 7991
1901	37	381	75	996 1408 1418 1514 1851 2167 2407 2769 2960 3005 4199 4389 4727 4858 5038 5347 5990 6073 6262 6525 6616 6724 6746 7248
1902	37	489	3	1 237 460 627 1169 1292 1549 2138 2823 3165 3401 4771 4796 5072 5141 5259 5794 5999 6636 6813 6911 7150 7228 7236 7631 7783
1903	11	345	4	1008 1383 1506 1645 2180 2350 2412 2948 3415 3684 3881 3977 4339 5377 6124 6506 6976 7884
1904	28	548	31	278 781 1322 2220 3089 3911 6489 7642
1905	24	804	1	144 228 873 1073 1737 1908 2171 2525 3346 3384 3425 3468 4152 4328 4513 5146 5776 7184 7538
1906	25	362	19	1678 1920 2220 2238 3458 3717 4204 4385 5838 6058 6315 6611 7773
1907	2	32	71	1085 1457 1810 1957 2683 3393 3939 3952 4382 5025 5979 6300 6742 6771 6799 7651 7953 7957
1908	27	74	10	269 1618 1731 2059 2794 3354 3569 4051 4108 4131 5292 5427 6579
1909	40	762	24	91 134 1104 1144 1583 1691 2242 2590 2925 3149 4374 4702 4762 4825 5049 5113 5138 5701 6263 6321 7344 7740
1910	28	93	53	1316 1696 1929 3553 5324 5477 6778 7224 7835
1911	35	729	54	1024 1212 1913 2837 3409 3522 3555 3991 5237 5270 5724 5926 7049 7298 7481 8000
1912	7	358	98	192 858 2355 2616 2751 3463 3565 4214 4763 5537 6960 7011 7152
1913	13	279	31	430 1071 1307 1348 2222 2752 3059 3600 4387 4531 4912 5520 5834 5890 7121 7250 7291 7494 7570 7868
1914	39	851	84	450 800 950 1962 3329 3422 4293 5537 6151 7414 7948
1915	16	821	64	1202 1571 1823 2319 3222 3298 3421 3633 3647 4618 4678 4846 5423 5471 5989 7070 7796
1916	35	450	31	687 780 788 1560 1731 1766 3972 4077 4613 4906 5758 5812 5919 6677 7316 7542
1917	31	11	84	606 767 806 1377 1426 1552 1580 1890 3213 4535 6141 6285 7213
1918	1	37	34	171 223 244 2474 2528 2901 3069 3154 3842 4195 4211 4705 4769 6415 7069 7575
1919	37	700	22	220 680 794 1148 1178 1425 1755 2030 2273 2533 2711 3184 3316 3423 3583 4478 4869 5376 5976 6230 6726 6803 7131 7410 7802 7872
1920	11	156	75	200 702 1320 1405 1547 2409 2739 3009 4080 5037 5463 5542 5652 6241 6581 6844 7442 7799
1921	33	763	67	213 256 984 1717 1883 2859 4636 4941 5012 7266
1922	13	942	27	405 666 1689 2209 2263 2357 2435 2706 2767 2792 3642 4102 4171 4582 4637 4851 4868 6235 6392 6622 7425
1923	28	656	45	878 1149 1649 2171 2568 5311 5672 7509 7648
1924	7	61	49	10 483 601 2815 2974 3101 3784 3884 3976 4521 4887 5131 7173
1925	27	545	98	1196 1391 1558 1899 2269 2890 2950 3008 3890 5384 5637 6630 6900
1926	28	760	94	4083 4162 5296 5357 6483 7819
1927	31	293	30	264 2296 2422 2849 3162 3323 3596 4440 5868 6321 7250 7306 7620
1928	14	721	56	217 1635 3240 3245 4058 4351 4554 4619 5142 5609 5974 6140 6623 7008 7191 7219 7422
1929	17	690	42	1131 1234 1529 3468 3862 4270 4758 4973 6125 6221 6839 7144 7458 7620
1930	37	52	53	105 943 1479 1513 1563 2291 2919 3518 4143 4274 4423 4444 4786 4952 4989 5200 5227 5391 5603 5724 5939 7478 7765 7899
1931	13	847	18	294 806 1533 1535 1697 1795 2725 3133 3177 3622 3924 4412 4896 5020 5178 5282 5464 5722 6432 7010 7872
1932	37	403	48	47 95 343 931 1357 1584 1717 1747 2028 2138 2222 2708 2796 3438 3699 5016 5244 5578 6284 7213 7419 7562 7631 7690
1933	37	635	63	214 240 398 445 696 1454 1984 2329 2415 2466 2536 3492 3583 3737 4054 5394 5911 6126 6282 6465 6625 7374 7778 7991
1934	2	374	91	9 289 722 1226 1335 1623 2674 4197 4438 4506 4684 4915 6167 6498 7176 7188 7949
1935	17	425	92	137 768 1553 1649 2085 2729 2932 3438 6001 6120 6577 7198 7262 7829
1936	1	946	97	457 737 1185 1760 2179 2468 2635 3250 3510 4145 4231 4525 6106 7567 7704 7756
1937	25	750	54	112 992 1295 1764 2559 2808 3599 4240 5108 5197 6696 7799
1938	33	381	100	1156 1277 1379 2770 3486 3727 5176 5270 7000 7563
1939	28	479	15	77 1557 1777 2528 4059 5030 5052 5524 7116
1940	37	947	60	171 312 467 724 1410 1879 2149 2593 3235 3454 3900 4582 5139 5371 5630 5654 5687 6114 6140 6314 6556 6561 7354 7786
1941	40	378	19	71 233 262 742 1412 1527 1547 2545 3359 3670 4133 4294 4669 4869 5440 5569 5939 6109 7028 7209 7257 7671
1942	24	823	84	598 627 733 1254 2244 2893 2895 3672 3877 4406 4737 5228 5283 6169 6579 7011 7434 7972
1943	33	52	85	580 646 878 1375 2172 2283 2482 2826 5114 5747
1944	7	816	88	152 279 636 1718 2555 2586 3107 3275 3503 5015 5658 6855 7558
1945	39	750	31	1105 1287 2772 2836 3226 3589 6110 6550 6952 7040 7441 7848
1946	11	106	39	62 153 341 527 1678 2814 3360 3437 3713 3802 4068 4303 4845 5752 6026 6076 6445 7696
1947	33	64	25	1115 2401 2743 3692 5751 5780 6104 6114 6498 6955 7120
1948	13	60	73	44 1301 2232 2327 2603 2830 2943 4773 5381 5597 5740 6186 6225 6227 7024 7109 7283 7564 7670
1949	16	877	37	740 1090 1915 2119 2380 3567 3950 4304 4556 4561 4580 5243 5473 5611 6372 6932 7185
1950	28	18	38	470 2288 2700 3051 3712 4050 4492 5214 7107
1951	35	191	20	591 1762 2862 3478 3673 3946 4162 4496 4770 5780 5846 6282 6641 7170 7350
1952	14	952	95	378 381 902 919 1522 2876 3425 3573 3749 5063 5973 6149 6700 6892 7046 7398 7903
1953	17	507	68	48 365 413 762 1017 3167 4030 4947 6051 6162 6886 6909 6993 7266
1954	2	280	38	539 978 1422 1614 1721 2401 2908 3264 3267 3388 3994 4256 4564 5264 5580 5592 7211 7265
1955	15	256	33	185 440 1687 2264 2965 4342 4367 5200 5295 5772 5905 6472 6606 6824 6980
1956	28	509	23	211 375 604 1600 2439 3874 5597 5609 6067
1957	17	442	83	119 168 894 1358 1440 2250 2662 2799 2890 3068 4685 5394 5634 5894
1958	2	656	82	1500 1501 1539 1675 1834 2573 2904 3646 3875 4039 4388 4967 4976 5930 6030 6669 6743 7954
1959	2	547	87	1 291 1057 1888 2199 2278 2707 3123 3911 4625 5111 5435 5721 6846 7283 7582 7839
1960	7	669	16	1010 1924 2350 2514 2787 3029 3371 3835 4538 5606 5645 6764 7621 7802
1961	37	308	66	305 883 1072 1074 1099 1341 1459 2092 2243 2645 3467 4755 5131 5437 5584 6356 6598 6655 7104 7190 7357 7403 7476 7591
1962	30	508	3	175 377 966 1304 1493 1798 2331 2512 2738 3054 3787 4190 5015 5576 5595 6310 6438 6496 6895
1963	28	158	72	501 1305 2086 3690 4667 5947 7676 7725
1964	2	625	14	387 2190 2546 3202 3628 4306 4392 4425 4436 4563 4657 4782 5336 6488 6804 6870 7621 7807
1965	35	743	26	650 1122 1537 2181 2314 3361 4798 5473 5647 5721 6610 6655 7014 7310 7662 7685
1966	15	599	56	267 952 2163 2662 2821 2904 3294 3951 4001 4262 5416 5859 6660 6991 7311
1967	16	451	67	1462 2285 2295 2444 2448 2563 3012 4171 4321 4344 5010 6528 6759 7235 7692 7765 7995
1968	11	947	67	179 187 1027 1237 1522 1634 1782 1808 2080 3584 3688 4730 5443 6048 6348 6570 6909 7372
1969	28	902	57	1415 1653 1935 3563 5037 5534 5742 6845 7308
1970	31	981	93	682 731 1496 2127 4048 4620 5925 5988 5992 6540 7239 7554 7602 7995
1971	25	475	57	149 1641 1701 1994 2037 3115 3255 3901 4060 4922 7697
1972	11	378	58	125 307 498 989 1452 1854 2657 2871 3664 3808 4303 4547 5817 5833 6250 6372 7872
1973	27	171	22	328 1039 1125 1352 1421 2658 3203 3653 5421 5566 5895 7331 7676
1974	27	893	94	948 1975 2056 2213 2482 2795 3506 4687 4887 6004 6621 7233 7565
1975	2	962	42	552 817 818 866 1206 3500 3586 4613 5163 5267 5553 6128 6407 6562 7133 7468 7550 7556
1976	1	698	16	131 794 2317 2442 3199 3264 3538 4404 4662 5233 5433 6054 6158 7296 7528 7619
1977	7	224	54	21 1651 2133 2137 2335 2853 3006 3326 3588 4509 5560 6999 7457
1978	35	770	94	34 567 2148 2405 2663 3171 3683 3984 4007 4422 4494 4925 5564 6885 7390
1979	14	474	97	380 463 1298 2125 2628 3817 3831 3867 4212 5048 5579 5849 7226 7693 7731 7920 7964
1980	11	970	22	2 48 350 1032 1902 2112 2223 2917 3690 4244 4875 5116 5603 6000 6527 6885 6921 7214
1981	11	669	6	1045 1669 2340 2513 2744 3089 3128 4316 4322 4398 4610 4953 5100 5172 5927 6184 6224 6870 7138
1982	14	961	81	307 396 1094 2512 2720 2877 4002 4074 5078 5087 5877 6082 6108 6207 6219 6370 7339
1983	1	212	50	238 807 975 1923 2584 2978 3468 3759 3882 4176 4595 4626 5117 5129 5894
1984	16	731	33	668 1784 2249 2541 2935 3265 3410 3851 4244 4881 4983 5393 5614 6858 7370 7534 7588
1985	35	93	96	36 2351 3263 3675 3971 4590 4950 5561 5604 6066 6307 7384 7693 7707 7871
1986	14	451	85	330 464 490 616 1868 2088 2760 2939 3785 4110 5796 6434 6766 7398 7840 7933 7954
1987	39	267	63	134 183 1491 1752 2010 3176 3679 3761 5648 5664 7951
1988	31	579	45	362 795 1237 2683 3140 3299 4170 4473 5080 5196 5959 5991 7695 7830
1989	7	961	75	101 682 757 818 1828 2595 2645 3223 4143 4856 7085 7678 7932
1990	11	668	43	70 260 906 1163 2753 2852 3649 4019 4430 4702 5312 5431 5461 5954 6492 7011 7444
1991	2	830	21	427 531 681 1052 1679 1883 3024 3493 3788 4482 4989 5330 6045 6190 6379 6686 6727 7285
1992	40	86	42	351 1101 1241 1248 2169 2177 2469 2523 2659 2705 3148 3357 4090 4171 4265 4898 5540 6099 6198 7343 7658 7805
1993	1	267	42	212 311 440 482 568 868 1216 1505 1843 1946 2544 2617 3018 3536 3985 4916
1994	17	770	1	569 851 1075 1585 2348 2735 3053 3636 4179 5445 5681 5685 5998 7310 7526
1995	7	786	28	1203 1941 2472 2721 2981 3204 3959 4025 4145 4225 4630 4946 6057 6996
1996	39	657	12	785 2907 3055 3147 3181 3819 3987 4698 5043 5301 6031 7859
1997	27	544	37	418 505 567 1219 3224 4043 4190 4787 4792 4999 6224 6545 7801
1998	2	107	37	533 1235 1401 1776 2001 2288 2436 3580 4265 4457 4458 4741 5862 6048 6741 7504 7529 7914
