Course	Room	Teacher	Time	Students
1764	33	747	95	60 75 177 2332 2359 3079 4269 4420 4799 4859 5367 6207 6300 6965 7055 7184
1765	29	419	10	2298 2717 3011 3038 3456 3684 3881 5248 6380 6578 7124 7551 7929
1766	33	122	41	928 1189 1539 1651 2531 2689 2725 2841 2874 2921 3488 3612 3904 6082 7295 7638 7988
1767	36	407	72	43 1051 1075 1745 2494 3001 3760 3848 5018 5153 5429 7053 7157 7940
1768	28	701	62	89 999 1228 2292 2296 3849 4086 4469 5040 5628 5640 6675 7442
1769	40	979	50	248 802 2111 2764 3060 3296 4974 5037 5112 5570 5832 6073 6214 6355 6432 6625
1770	32	79	83	51 688 1357 2557 2622 2802 3386 3499 3528 4384 4583 4631 4822 5241
1771	20	850	55	112 837 981 2576 2806 5924 7115 7208 7316
1772	9	243	8	190 1118 1258 1876 1945 2026 2288 2395 2569 3186 3613 4543 4882 5991 6242 6378 6420 6612 6841 6994 7560
1773	33	815	43	973 1220 1353 1548 1970 2188 2745 3729 4146 5828 6006 7138 7298 7337 7681 7771 7939
1774	21	247	98	1473 1745 1797 2089 3025 3026 3191 3210 4195 4401 4578 5023 7751
1775	20	654	37	1980 2383 2569 3334 3973 4823 5759 5864 6139 6747 7404
1776	28	296	13	944 1107 2767 3107 3298 3658 5700 5933 6741 6852 7165 7167 7392 7949
1777	32	627	82	49 1406 1950 3138 3307 4477 4562 5066 6033 7243 7249 7446 7632 7717 7850
1778	3	623	78	12 492 1233 1352 1394 1725 3042 3604 3960 4514 5150 5331 6354 6552 6775 7206 7630
1779	9	261	36	507 543 688 1040 1420 1741 2144 2214 2455 2533 3687 4033 4601 5177 5797 5933 6298 7129 7477 7490 7648
1780	9	984	44	575 1472 2487 3261 3371 3636 3874 3973 4106 4226 4338 4500 4818 5362 5499 5753 6035 6428 6432 7385 7814
1781	11	568	5	691 1292 1545 3571 4639 5013 5194 5239 5387 5604 6116 7556
1782	9	970	31	389 1275 1564 1886 2823 3069 3247 4223 4289 4379 4615 4693 5362 5381 5445 5734 6309 6589 6730 6922 7151
1783	3	650	34	558 591 685 1773 2158 3066 3663 3889 4004 4894 4935 5905 6224 6757 6788 6894 7315 7815
1784	21	165	94	1297 1995 2727 2966 4681 4774 5096 5341 5722 5770 6845 7793 7922
1785	21	744	81	1002 1250 2038 2994 3487 3533 4252 4548 5269 6045 6333 6489 6629
1786	32	276	3	576 605 739 772 978 1047 2741 2779 3140 3889 5490 6119 6155 6677 7047 7067
1787	10	462	1	90 313 399 519 1055 1068 1853 2184 2245 2388 3207 4006 5047 5253 5302 5312 5557 6329 6461 6505
1788	36	885	75	48 879 1066 1099 1119 2712 2965 4186 4709 5041 5189 6243 6868 7666
1789	21	220	41	534 659 1817 2030 2756 3939 4464 4538 4809 5110 7052 7746 7875
1790	20	988	74	417 2957 3078 3136 3163 4961 5038 5919 6917 7466
1791	21	430	16	308 420 1384 2349 2352 3023 3319 3557 5316 5472 5496 7607 7775
1792	21	1	3	244 1029 1478 1999 2005 3402 3538 4162 4241 5070 5522 6664 7008
1793	29	673	29	74 727 1224 1968 2141 2342 2736 2958 3447 5011 5422 7495
1794	35	103	60	263 345 426 2137 2479 3022 3126 3294 3563 4165 4182 4352 5088 5745 5859 6248 6273 6402 6529 6780 7035 7371 7578
1795	10	165	27	265 1241 1332 1781 2038 2406 2641 2710 3448 3459 3536 4063 4156 4665 5191 5738 6215 6758 7368
1796	24	425	47	221 357 1147 1529 1862 2909 2960 3207 3509 3755 3999 4620 4976 5390 5509 5608 5981 6148 6658 7387 7871
1797	33	367	91	53 265 1802 1826 2310 3283 3360 3441 4289 4656 5697 6671 6748 7211 7851
1798	3	308	51	713 2039 2623 2905 4243 4538 4601 4667 5069 5645 6369 6489 6725 6742 7006 7269 7282
1799	31	539	87	437 1005 1526 1874 2763 2787 2884 3617 4000 4177 5173 5591 5602 5664 7046 7759 7771
1800	30	400	15	214 1257 2578 2690 2713 2907 4001 4054 4866 5012 5403 5971 6225 6645
1801	2	419	40	689 776 2193 4424 5137 5255 5513 5765
1802	40	195	3	90 3059 3735 4021 4443 4458 4608 4699 5728 5779 6228 6325 6631 6697 6997 7793
1803	30	541	24	268 862 1983 3822 4533 4590 5058 5276 6409 7054 7561 7577 7898
1804	29	271	93	496 526 1524 2001 2071 2171 4861 5118 5392 5882 5976 6601
1805	21	476	53	645 1510 1732 2514 2607 2682 4173 4188 4691 5442 6092 6924 6992
1806	24	16	49	242 361 755 1731 1851 2291 2423 2538 3481 3633 4144 4331 4749 5599 5624 5961 6059 7061 7162 7628 7741 7943
1807	10	136	19	182 715 1136 1694 1916 2163 2302 2509 2645 3443 4505 5360 5964 6095 6181 6692 7425 7616 7617 7972
1808	9	794	5	174 578 730 839 2541 2555 3295 3709 3842 3854 4097 4099 4885 5476 5837 6456 6466 6572 6964 7967
1809	36	156	31	955 1913 2479 2830 2974 3618 4194 5683 5818 5834 6366 6442 7059 7099 7547
1810	30	317	49	399 433 540 1086 2161 3080 3402 3496 4811 5123 5555 5816 5834 7804
1811	20	68	22	1226 1579 1900 2049 3491 5592 5811 6496 6822 6840 7828
1812	33	792	98	76 298 777 1014 1148 2115 2244 2494 2512 3410 4181 4276 4975 5167 7265 7361
1813	11	30	37	1376 1716 2943 3598 3646 4370 4476 4558 6385 6767 7537 7539
1814	11	486	9	726 733 1128 1304 2123 2199 2252 3674 4390 4585 5856 7555
1815	10	1	81	1615 1637 1703 2034 2292 2528 3163 3225 3503 3556 3593 4592 4712 4970 5336 6217 6262 7126 7608 7743
1816	2	891	32	368 1453 1659 4576 4932 5207 5225 5450 6940
1817	3	661	99	71 130 411 1073 1433 2650 3100 4642 4682 5328 5534 5603 5710 6695 7239 7740 7822
1818	29	748	52	205 211 442 2167 2435 2826 4221 5275 5753 6880 6958 7809
1819	29	519	11	2344 4625 4932 5259 5552 6430 6593 7154 7183 7272 7895 7944 7972
1820	16	61	73	477 1091 1439 1697 1714 1872 2508 4677 5015 5560 5600 6012 6338 6454 6959 7340 7439 7729 7733
1821	27	854	56	329 362 881 964 1477 2723 3141 3745 4421 5856 6311 6424 6649 7477 7481
1822	20	43	24	1346 1608 1948 2277 2403 2893 4750 6033 6544 6760
1823	24	118	12	546 891 1125 1814 2020 2094 2133 2409 4089 4795 5093 6053 6087 6095 6138 6162 6326 6445 6462 7484 7708 7772
1824	31	177	51	265 461 1182 2408 2577 2869 3096 4180 4192 4344 4924 5667 5968 6868 7658 7891
1825	29	841	84	422 1173 2218 3285 3327 4598 4658 4915 5090 6878 7873 7905
1826	21	661	28	441 713 856 1039 1508 1764 2450 2774 4334 4609 4950 5396 6091
1827	5	692	85	288 337 1042 2521 4026 4682 5562 5695 5742 6063 6133 6343 6572 7574 7747 7795 7917
1828	16	83	5	70 779 2122 2259 2448 2969 3131 3485 3906 4481 4527 5007 5554 5598 6266 6403 6680 6793 6847
1829	27	379	88	511 792 1211 1265 1376 1993 2610 3337 3836 4464 4742 5166 5767 7570 7585
1830	20	929	46	1 966 1858 2500 2761 3622 4512 4706 7166 7549
1831	24	484	4	346 463 634 981 1495 2543 2673 2724 2953 3439 3720 3721 4008 4073 4326 4647 5784 6119 6652 7649 7718 7780 7989
1832	20	284	100	1024 2447 2519 2540 3954 4652 5452 5878 6398 7114
1833	36	782	42	1146 1260 2571 3945 4270 4337 4576 5148 5326 5360 5484 5703 6111 7093 7640
1834	21	298	13	282 711 998 1232 1287 2069 3358 3445 3771 4310 4552 4852 6222
1835	9	641	34	468 855 1031 1135 1260 1295 2004 2707 2946 3255 3340 3596 3873 5059 5064 5572 6815 7116 7227 7597
1836	40	66	34	191 1330 1663 1700 2202 2442 2607 3416 4547 4865 4930 5538 6414 6626 6904 7176
1837	33	865	82	31 943 1789 2016 2631 2680 4327 4734 4826 5035 5098 5187 5710 6049 7172 7790
1838	20	565	47	5 2067 2241 2684 3079 4318 4477 5490 6187 7061
1839	24	360	42	152 858 1143 1496 1943 1993 2045 2655 3230 3782 4334 5423 5986 6227 6465 6707 6930 6971 7074 7309 7702 7789
1840	35	754	42	364 717 986 1243 1445 1491 1745 2036 2326 2885 3154 3492 4000 4529 5556 5594 6357 6512 6685 6775 7061 7071 7318 7616 7952
1841	5	771	34	38 236 394 738 1128 2462 2685 3167 3234 3424 3572 3864 4010 4909 5020 5238 5380 7504
1842	24	531	76	14 292 550 656 861 1019 1046 1247 2970 2979 3111 3356 3383 4994 5114 5909 5983 6450 6551 6806
1843	16	69	28	178 303 1050 1188 1234 1602 1867 2448 3466 3850 4516 4746 5016 5122 5613 6160 7682
1844	30	817	39	336 1220 1387 2194 3266 3287 3602 5679 6309 6663 7481 7846 7966
1845	2	269	48	1108 1816 1866 3157 3266 6291 6852 7095 7131
1846	36	500	19	781 1191 3366 3607 3712 3813 4093 5182 5550 6061 6976 7302 7337 7910
1847	5	156	75	203 312 349 784 1226 1230 1560 1820 1861 2121 2153 2695 3009 4223 5226 5760 5881 6329
1848	35	29	49	15 91 748 1426 1746 1983 2478 2636 2787 2834 3217 4023 4225 4394 4419 4467 5136 5380 5732 6169 6453 7413 7602 7710
1849	29	794	49	175 216 715 2152 2518 3233 3800 4676 6913 7034 7119 7669
1850	24	349	56	385 676 1338 2031 3094 3721 3920 4369 4555 4808 5611 5649 6400 6584 6648 6699 6897 7197 7351 7777 7806
1851	30	21	40	343 452 1802 1938 3757 4359 4678 5000 6000 6136 6579 6786 7416 7457
1852	31	484	83	421 1132 2034 2439 2645 2681 2780 2964 3491 3518 4070 4115 4160 5018 5842 6316 6549
1853	29	186	94	496 2688 2812 2905 3011 3559 3672 3752 4908 6807 7307 7862
1854	21	202	73	927 1816 1913 1915 2944 4216 4455 5223 5335 5997 6126 6324
1855	35	239	66	409 1121 1236 1366 1507 1599 1829 2747 3129 3286 3552 3558 3565 4126 4859 5104 5774 5814 5954 5987 6089 6436 7241 7889
1856	11	810	60	106 885 1340 1553 2027 4805 5002 5163 5809 6986 7520
1857	16	749	66	429 708 1617 1892 2340 2608 2898 2973 4106 5445 5525 5530 5702 5915 6380 6570 6722 6956 7659
1858	28	690	26	1302 1340 1485 2461 3101 3215 3436 4494 4570 4768 6073 6871 7369 7683
1859	35	727	91	129 130 217 256 307 815 1725 2289 2515 2718 3169 3703 4066 4196 5178 5253 5449 5646 6475 7265 7453 7517 7927
1860	10	745	72	814 962 976 1311 2142 2801 3425 3911 3992 4369 5331 5337 5398 5781 6476 6973 7042 7283 7293 7783
1861	9	151	13	225 259 275 452 1405 1571 2105 3453 3458 3566 3831 4659 4870 5764 5775 6303 6808 7338 7351 7480 7504
1862	31	10	70	338 381 615 1063 2067 2088 2737 2870 2903 3404 4173 4306 6958 7033 7344 7745 7881
1863	27	263	65	364 879 1731 2915 3836 4007 4148 4296 4982 5369 5449 5754 6379 6951 7203
1864	32	25	89	67 303 679 1461 1504 1606 2585 2763 3389 3838 5016 5094 5368 5436 7668
1865	24	635	25	23 258 1791 1891 1917 2180 2184 2443 2510 3227 3643 3843 4235 4622 4726 4778 5363 5875 6739 7080 7637 7886
1866	29	226	70	296 1263 1623 1630 3062 3258 4091 5170 6212 6264 7385 7738
1867	27	235	54	316 1123 1907 2906 3315 3542 3630 4077 4333 4813 4877 5358 6792 7084 7438
1868	2	678	18	2363 2944 3644 4342 4818 5105 6105 6149 6345
1869	32	195	31	751 1076 1241 1307 1320 1335 1402 1466 1746 2735 5156 5334 5599 6142 6341 6937
1870	31	846	36	213 500 2054 2101 2388 2635 2639 2922 3305 3545 4101 4422 6259 7136 7494 7498 7828
1871	10	881	79	1257 1457 2448 2758 2770 2858 3597 4070 4201 4423 4724 5454 6751 7012 7044 7384 7502 7683 7761 7969
1872	20	430	81	577 1277 1739 2608 3676 3916 4160 4424 5006 6744
1873	9	44	14	236 279 421 494 2012 2154 2322 2424 2625 2862 3140 3194 3487 3519 4888 5757 6157 6201 6469 6473
1874	32	396	25	730 803 807 1173 2988 3329 3353 3719 3777 4129 5724 6511 7383 7544 7658
1875	11	930	78	219 466 1195 1431 2681 4023 6333 6480 6615 7077 7550
1876	31	88	28	190 223 516 966 2069 2136 3118 3192 4041 4140 4689 5240 5759 6026 6052 6419 7224
1877	32	222	57	1351 2072 2073 2419 3427 3552 3685 4074 4237 4526 4780 4868 5252 7388 7396
1878	31	837	85	435 733 1278 2174 2765 2825 2868 3182 3711 4728 5115 6314 6512 7457 7597 7773 7885
1879	30	43	56	435 2833 3117 3282 3336 3860 4663 4705 4776 4995 5305 7051 7383 7866
1880	16	448	15	126 252 326 1101 1319 1359 2706 3073 4204 4382 5392 5441 5776 6429 6717 7590 7833 7887 7950
1881	40	196	17	138 277 980 1273 2271 2284 2401 3208 3246 3516 3919 4227 6015 6869 6915 7560
1882	36	849	27	907 1033 1118 1417 2533 2999 3930 4833 5167 5320 5492 5921 7696 7887 7959
1883	16	280	17	135 325 377 516 885 932 1854 2977 3249 4671 5535 6292 6408 6455 6909 6910 7957
1884	9	281	82	14 265 375 1291 1398 1776 2935 3406 3791 4044 5341 5716 6597 6793 7036 7090 7324 7658 7970
1885	32	810	73	19 922 930 935 1337 1458 2121 2927 3160 4166 4633 5307 6318 7350 7577
1886	40	25	7	101 226 250 1173 1447 1502 2391 2476 3145 3335 4365 4645 4695 7460 7888
1887	40	500	18	140 639 706 857 897 1022 1308 2142 3201 4328 4411 4447 5872 5885 6171 6207
1888	11	665	69	171 622 1599 2099 2983 3124 3707 4597 5847 7067 7229
1889	36	23	14	722 764 1094 1313 1490 3124 3151 3301 3390 4421 4567 4826 4836 4923 7615
1890	5	29	60	130 504 548 608 1026 1727 1965 2333 3326 3472 4055 4081 5288 5543 5846 6567 6615 7298
1891	32	470	65	2002 2041 2767 3015 4188 4238 4459 4761 5065 5364 5371 6173 6460 6492 6643 6833
1892	10	639	94	33 1010 1325 1872 1945 1975 2942 3148 4169 4591 4925 5546 5725 5929 6157 6963 7020 7799 7868
1893	28	447	23	1138 1409 1512 2705 3005 3521 3713 3866 3951 4064 4207 5060 6163 7570
1894	29	639	22	37 87 723 737 2085 3556 5315 5402 5425 5533 6204 7485
1895	36	118	20	785 2082 2111 3707 4365 4420 4809 5062 5247 5283 5569 5570 7357 7411
1896	28	142	73	120 591 1690 1794 2616 2985 3399 3643 3829 4449 5582 6865 6931
1897	5	327	100	353 517 839 1378 1649 2000 2057 2565 2710 2920 4079 4313 4735 4750 5521 7313 7451 7684
1898	32	277	76	24 1246 1663 2524 2578 3014 3110 5341 5523 5824 5865 6146 6207 6937 7129
1899	11	18	17	842 1636 2333 3219 3222 3381 4161 5889 6510 7109 7777 7889
1900	10	788	67	770 1171 1504 3262 4114 4320 4486 4714 5302 5346 6081 6405 6882 6931 6954 7323 7562 7588 7616 7751
1901	21	98	79	993 1151 1317 1462 1483 2023 2099 2305 3030 3278 6546 6681 7962
1902	36	979	11	716 805 1501 1736 2768 2974 4082 4232 4505 4755 5464 5807 6608 6812 6875
1903	11	550	11	744 1186 2305 3090 3818 4179 5063 5271 6061 6686 7201 7369
1904	5	720	78	226 576 893 1167 1235 1828 2011 2560 3009 3695 3779 3801 4074 4838 5023 6542 7865 7968
1905	10	890	58	610 743 2357 2768 3792 3871 3918 4321 5213 5985 6113 6208 6223 6519 6787 7472 7625 7683 7872 7995
1906	30	17	21	251 447 1194 1318 1375 1930 4254 5338 5623 5979 6616 6928 7038 7764
1907	10	88	20	193 465 812 907 2476 2783 2891 3017 3416 3607 4716 4785 4842 5879 6023 7158 7216 7417 7665 7882
1908	32	378	85	57 560 749 892 931 974 1906 1933 2100 2139 2615 5423 5539 6043 6949
1909	2	900	39	638 1087 2810 4272 4281 6127 6270 6905 7568
1910	29	327	45	158 269 1708 2288 2715 3510 3668 3813 4513 5327 6357 6804
1911	16	243	14	117 297 597 847 985 1066 1484 1843 1896 2477 3349 3673 4066 4773 5587 6398 6603 7227
1912	28	39	77	144 457 1866 2381 2853 3212 3259 3804 3834 4694 5569 6849 7349
1913	10	589	87	12 338 920 936 1737 1975 2311 2870 3223 4170 4496 4562 4738 5311 5551 5733 6564 6896 7641
1914	3	431	59	924 1889 1905 1947 3552 3820 3912 5337 5375 5883 5997 6439 6568 6613 6720 7163 7765 7843
1915	11	417	93	436 963 1570 1691 2694 2822 3775 4688 4906 7403
1916	32	964	42	866 1753 2210 3156 3342 3813 4308 4896 4973 5005 6348 6445 6525 6769 6856
1917	2	175	7	1365 1996 2627 4193 4445 4634 4663 5167 6893 7132
1918	32	569	8	609 1005 1844 1958 2409 2566 2824 3152 5224 5802 5818 5957 5998 6960 7116 7402
1919	20	305	99	982 988 1061 1955 3025 3200 3594 5964 7997
1920	29	61	16	11 561 758 1132 1193 3018 5065 6353 6399 6518 6775
1921	30	155	22	264 942 1366 1427 1495 1859 2011 2693 2778 3187 3280 3683 3858 3947
1922	2	677	30	312 340 1512 3741 4116 4633 4929 6161 7434
1923	3	544	56	835 1097 1523 2029 2030 3319 3504 3805 4175 4957 5444 5506 5989 6298 6313 7356 7510
1924	35	677	25	529 544 818 836 1903 1924 2003 2351 2570 3359 3523 3898 4136 4138 4481 4551 4907 5379 5537 6043 6976 7799 7863 7906
1925	33	570	22	722 1759 2052 2095 3934 4278 4754 5483 5785 6014 6246 7051 7129 7131 7303 7308 7884
1926	11	122	27	1046 1597 1785 2110 2379 3570 3686 4777 4898 6407 7311 7671
1927	21	235	6	266 926 1182 2652 3612 3692 4905 5352 7345 7391 7709 7787 7823
1928	36	395	58	5 587 1590 1968 2279 2807 2876 3069 3129 3784 5383 6957 7099 7809
1929	21	126	58	734 1062 1793 2343 3023 3065 3894 3950 4419 5747 6469 6735 6888
1930	9	719	17	258 264 570 620 1506 1665 1757 2245 2614 2748 3207 3548 3953 4218 4280 6251 6503 6551 6589 6767 7877
1931	9	10	21	281 322 545 591 1083 1214 1483 1701 2198 2563 3233 3621 4487 4758 4901 5826 6380 6482 7055 7511 7762
1932	3	607	38	599 845 1386 1447 1640 1764 2693 2966 3858 3958 4409 4655 4844 4978 5263 5869 7600 7684
1933	40	624	74	328 367 696 1523 2143 2538 3385 4173 4432 4958 5085 5608 5726 6158 7141 7699
1934	27	582	28	197 471 487 1263 1265 1382 1982 2159 3925 4034 5315 6318 6750 7533 7892
1935	24	91	31	65 514 547 719 909 1251 1283 3120 4025 4064 4558 4846 4941 4949 5528 5996 6219 6383 6714 7102 7159 7736
1936	21	730	51	627 883 1288 1536 2637 3000 3143 3310 3927 5230 6028 6200 7924
1937	24	474	89	86 216 331 649 1030 1210 1574 3264 4155 4174 5515 5591 6025 6211 6374 6527 6680 6697 6813 7468 7771
1938	30	840	1	137 3297 4477 5105 5394 5616 5766 5810 5992 6520 6539 6658 6794 7750
1939	9	623	71	1204 2196 2356 3969 4384 4412 4854 5340 5649 5905 6100 6337 6342 6441 6617 6832 7237 7485 7632 7907 7953
1940	35	730	90	109 135 556 569 1259 2186 2250 2386 2464 3669 3832 3994 4703 4745 4832 5420 5819 6696 7181 7513 7586 7680 7900
1941	29	159	34	94 1381 2435 2553 2598 3151 3633 4068 6636 7018 7596 7852
1942	21	197	78	989 1170 1796 1914 2699 3577 4328 4510 5381 5815 5948 6151 7364
1943	21	220	87	1137 1294 1806 2308 2384 2806 2879 3099 3271 4774 7284 7591 7592
1944	11	569	24	971 1753 2011 2126 2410 3576 3635 5033 5205 5701 6094 6502
1945	33	654	50	1165 1760 1858 1899 2087 2387 3514 4340 4676 4756 4818 4963 5069 5681 6628 6711 7271
1946	21	636	5	262 958 1803 3142 4362 4753 4781 4938 5054 5155 5689 6021 7923
1947	10	728	80	1594 1727 1922 2010 2018 2087 2212 2403 2821 3161 3274 3545 3855 4318 5425 6595 7015 7168 7497 7653
1948	40	636	13	122 485 1452 1891 2790 3103 3211 3452 3645 3918 4824 5485 6423 7599 7873
1949	24	170	33	67 117 267 278 334 359 473 1113 2433 2583 2985 4049 4101 5099 5256 5912 6261 6527 6544 6763 7258
1950	21	91	22	358 1605 1837 2448 2514 2623 4132 4434 4652 7142 7253 7671 7838
1951	32	829	13	645 877 1001 1399 3068 3097 4459 4460 4626 4782 4925 6105 6429 6698 6984 7430
1952	2	197	24	123 1254 3082 3251 4089 4310 5089 6540 7698
1953	40	826	69	318 698 1732 2501 2789 3815 4364 4945 5601 5653 5716 5827 6564 6809 6842 7097
1954	30	782	62	470 607 761 1150 1503 2006 2896 3615 4108 5279 6259 7210 7717 7742
1955	3	759	28	501 820 851 1350 1797 1944 2085 2496 2702 3575 4012 4659 6015 6517 6793 7399 7466 7930
1956	31	988	69	337 369 483 1831 2012 2225 2675 2693 3117 3119 3754 5090 5334 5371 5504 6189 6399
1957	40	861	41	220 346 542 828 1487 1976 2394 2942 3001 3374 4415 5132 5963 6031 7267 7305
1958	24	865	29	45 136 196 554 904 2372 2617 2731 3342 3513 4268 4973 5692 5699 5895 5968 6580 6733 6754 6962 7654
1959	31	934	10	118 703 968 1533 1579 1863 3065 3723 4034 4790 4971 5093 5201 6108 6637 6989 7925
1960	24	426	74	1329 1361 1941 2481 2651 3209 3378 3471 4408 4688 5389 6013 6243 6375 6409 6673 6786 6956 7000 7041 7315 7908
1961	27	440	69	383 692 1252 1748 2302 2543 3421 3837 4176 4656 6047 6735 6864 7347
1962	40	570	35	191 1323 1425 1852 2301 3144 3482 3966 3983 4520 6484 6488 6740 6876 7274
1963	30	754	63	472 561 1412 1520 2304 2822 2839 3713 5199 5740 6607 6674 7256 7617
1964	5	766	43	79 593 889 1435 2016 2355 2825 3203 3243 3918 3968 4024 4484 5410 5674 5780 5981 7043
1965	21	268	47	601 1029 1896 2123 2399 2415 2825 4151 5171 5494 5943 6377 6535
1966	5	555	69	178 1360 2587 2685 2773 3111 3305 3771 3822 3932 3976 4134 4480 5748 6687 6702 7966 7999
1967	28	175	71	116 723 1479 2061 3272 3508 4494 4707 5738 6004 7205 7811 7924
1968	40	671	62	285 1025 1737 2001 2081 3726 3740 3950 4828 5262 5618 5787 5836 6596 6611 7554
1969	33	171	94	56 673 695 3085 3446 3783 3933 4952 5903 6057 7199 7214 7321 7349 7541 7643
1970	29	917	47	167 616 1065 1835 3560 5562 6454 6716 7037 7203 7223 7907
1971	21	550	96	1448 1984 2380 2528 2541 2702 4035 4052 4596 4622 5092 6123 7836
1972	2	900	76	1954 2113 3304 3323 3866 6998 7375 7450
1973	5	127	39	50 291 437 1935 2353 2588 2914 3389 3827 4034 4974 4993 5685 6049 6640 6750 6961 6988
1974	9	269	45	578 672 1111 1275 1459 1591 2067 2429 2481 2557 2662 3865 4488 4541 4780 5099 6172 6397 6683 7703 7959
1975	24	880	63	488 1707 1949 2381 2464 2483 2772 2819 2883 3250 4381 4735 5122 5798 5805 6443 6657 6726 6732 7441
1976	21	151	63	771 1530 2689 3033 4079 4118 4512 4527 4908 5286 6475 7280 7876
1977	32	759	78	30 568 693 1071 1863 2190 2926 3859 3920 4163 4405 5290 5515 5801 6585
1978	33	382	52	1333 1611 1913 2056 2323 2335 2520 2831 3863 3942 4017 4248 5442 6519 7002 7917 7938
1979	3	266	37	572 774 1013 1713 2139 2492 2786 2954 4016 4177 4230 5111 5982 6010 6101 6548 7048 7423
1980	16	171	53	332 2690 3029 3312 3651 3835 4183 4484 5513 6213 6244 6374 6441 6464 6606 6730 6930 7481 7940
1981	24	112	72	784 1105 1455 1525 1557 1764 2204 2503 2544 2844 3005 3460 3727 3899 4298 5081 5618 5655 5676 6010 7126
1982	2	952	77	2073 2540 2575 2769 5704 6192 7484 7756
1983	5	917	95	326 510 592 606 656 2317 2716 2992 3035 3977 6152 6219 6394 6463 6820 6903 7394
1984	40	861	99	533 1679 2094 2419 2725 2799 2903 3240 3433 3869 4002 6139 6528 6732 7110 7367
1985	16	266	1	67 122 245 354 414 756 894 1034 2288 2706 3325 3535 3657 4017 4142 4212 7119 7449 7521
1986	5	656	83	279 1497 1649 1724 2699 2858 3258 3404 3997 4309 5386 5821 6013 6258 7183 7388 7967
1987	11	179	68	143 231 1128 1813 1846 2278 2643 6057 6789 6982 7474
1988	33	890	83	33 912 2602 2792 2945 2997 3012 3176 3540 3619 4329 4872 5344 5443 6927
1989	29	373	68	288 484 1116 1179 1322 2118 4530 4643 4654 5039 6714 7204
1990	32	155	43	870 1055 1564 1639 2721 3137 4191 4228 4373 4620 5511 6124 6202 6996 7111 7923
1991	36	555	53	1723 3826 3945 4093 4134 5675 6342 6908 6932 6942 6983 7007 7204 7580 7695
1992	21	23	52	643 2114 2793 4812 5419 5432 5490 5507 5800 6100 6674 7338 7979
1993	31	161	37	213 1035 1351 1650 1767 1810 1826 2816 3650 3781 4121 4133 6098 6131 6433 7305 7646
1994	20	544	2	552 950 1813 2054 2140 2523 2910 3576 4747 6112 7707
1995	3	161	86	41 998 1626 2145 2294 2691 2904 3200 3714 3857 5352 6478 6582 6611 7016 7321 7544
1996	11	127	99	500 774 1177 1651 2256 2368 2468 2469 3110 5483 7755
1997	30	624	80	577 1106 1219 2922 3131 4723 5025 5266 5503 5782 5976 6691 7466 7528
1998	35	967	41	364 596 951 1155 1242 1309 1508 2100 2243 2753 3034 3157 3680 4754 4939 5042 5186 5280 5975 6165 6240 6514 6524 6657 6861
1999	10	196	25	228 261 558 1203 2309 3110 3127 3383 3451 3730 4064 4439 4575 5050 5203 5777 5819 6545 7522 7818
2000	16	360	78	511 1091 1684 2033 2339 2538 2885 3613 3922 3929 4059 4137 4240 5558 6381 7685 7714 7875
