Course	Room	Teacher	Time	Students
1689	13	363	77	25 502 909 965 2108 2545 3221 3239 3816 4304 4790 5962 6187 6288 6433 6843 7410 7638 8133 9021 9538 10465 10696 10699 11667 12121 13013 13306 13648 16362 16444 16502 17146 17335 17351 17399 17810 18017 18655 18776 18914 19134 19670
1690	36	98	69	239 809 2237 2693 4177 4602 4791 5177 5483 5503 5762 5966 6953 7003 7011 7479 7489 7579 7883 9141 10366 10585 11088 11118 11192 11680 11874 12021 13388 13406 13966 14710 15377 16047 17391 17728 17735 18426 18823 19738
1691	40	427	29	625 836 1035 1747 1918 2287 2710 4120 4447 5191 6445 7543 7572 7699 7776 7823 8780 9257 9531 9747 9810 10596 11249 11396 11732 12249 12880 14185 14697 14814 15511 15602 16225 16689 16923 18471 18957 19328 19871
1692	29	663	80	195 371 795 999 1468 1907 2308 2705 2804 4135 5254 5816 5922 6192 6509 7057 7877 8434 9609 9971 10407 10411 11428 11642 13672 14122 14198 14904 15490 16050 16443 16798 16814 17590 19244 19422 19897 19941
1693	21	645	73	269 335 691 948 1194 1277 1351 1576 2547 3480 4185 4726 4769 4789 5228 6136 6156 7133 7816 8290 8942 9048 10107 10337 10478 10570 10916 11330 11372 12079 12103 12815 13140 13370 14100 14152 14499 15469 16480 16499 16660 16801 17056 17095 17288 17939 18563 18602 18880 18929 19607
1694	23	6	69	1352 1483 1999 2136 2287 2982 3679 4478 6614 7315 7437 7632 8431 8570 9615 11020 11086 11317 11497 12512 12914 12941 12977 14031 14194 15994 16290 17427 17497 19676
1695	33	369	44	457 751 1004 1120 1188 1285 1382 2081 2197 2788 3018 4680 5217 5523 6960 7005 7027 7585 8625 8998 9191 9920 9944 10765 10796 11638 12243 13707 13824 14033 14110 14295 15519 17205 17576 18390 18482 18617 18702 19091 19342
1696	20	910	97	621 1907 2592 2714 2718 3883 5341 6167 8013 8721 9554 12291 12721 13185 13800 13979 14445 16345 16808 16980 17242 18870
1697	20	410	70	825 985 1487 1742 1932 2868 3375 3557 4509 6965 8020 9185 11351 12023 12337 12356 12568 13465 14093 14424 14808 16678 17555 18517 18955 18973
1698	26	371	37	821 864 871 896 1917 2847 3258 3545 3755 4879 6741 7306 7307 7889 7954 8025 8549 8619 9532 10712 10910 12246 12650 13325 13546 13612 13926 15894 17407 18330 18735 19520
1699	33	123	84	5 682 1130 1755 1766 1995 2262 2622 3005 3264 4108 4263 4886 5221 6309 6732 7384 7523 9941 9978 10523 11224 11528 13172 13173 13229 13510 13514 14019 14319 14355 15152 16365 16367 16454 17709 17822 18985 19129 19242 19966
1700	15	266	95	1069 1862 2536 2875 3812 4071 5334 5561 5643 5688 7243 7256 8643 8902 9793 9798 9893 10030 10069 10190 10241 10269 11436 12112 13413 14092 14587 16033 16138 16277 16471 18643 18768 18814 19864
1701	30	155	34	653 776 800 1138 1283 1376 1570 1660 1679 2801 3633 4772 5145 5242 5361 6545 7143 7414 7834 7977 8456 9061 9703 9896 10495 11146 11353 12468 12785 13557 13625 13683 14452 14495 14578 14848 15215 16415 17085 17383 17782 17996 18266 18411 18426 19618 19945
1702	3	870	11	105 199 581 1352 1620 1901 2509 2770 3153 3551 5035 5551 5853 6206 6512 6660 6860 7191 7625 8161 8392 8573 9997 10034 10535 11344 11394 11923 12432 12766 13164 13640 14461 15248 15614 15657 16316 18437 18900 19016 19406
1703	36	135	18	56 219 699 1524 2081 2137 4163 5170 5668 6794 7188 7350 8947 9173 9953 10105 10394 10552 10642 10896 11649 12085 12275 12311 12343 12949 13547 15029 15134 15439 15501 15566 16024 17265 18139 18661 19048
1704	6	677	14	57 495 1578 1705 2211 2701 3107 3307 3817 4393 5534 6065 6533 7269 8367 8388 9595 10033 10702 11084 11191 12664 12743 13247 13716 14216 14636 15175 15338 15437 16329 16499 17867 19411
1705	14	668	70	1428 1548 2108 2261 2395 4557 4579 5178 5346 5561 5833 5915 6715 9737 10948 11605 11885 12060 12242 12915 13377 13475 14114 14942 15410 15988 16158 16897 16989 17762 18190 18915 19330 19815 19886
1706	8	227	74	265 688 722 1098 1216 1480 1696 2035 2370 3194 4963 5363 5366 5394 5757 6302 6698 7053 7291 7499 7598 8275 9101 9839 10307 11237 11982 12076 12194 12210 13134 13362 14099 14861 15102 16131 16198 16217 16234 16844 17988 18089 18541 18671 18743 19104 19338 19542 19971
1707	6	356	92	116 461 915 1108 1765 2032 3178 3837 4410 4564 5261 5270 6960 7387 7607 8585 11075 11136 11263 12134 12404 14385 14923 15160 15359 17498 17509 17630 17665 17822 17859 18593
1708	14	818	46	267 624 1105 1109 1692 2209 2246 2251 2271 2619 2788 3035 3078 3705 3772 4044 4545 5181 6231 6966 7315 7555 8562 8613 9548 10546 11164 13627 13757 15212 15417 15818 15897 16866 17247 19003 19295
1709	8	808	9	603 945 1048 1728 2586 2587 3348 3627 4027 4339 4372 4797 5213 5905 5934 6333 6628 7471 7516 8112 8466 8869 9064 10072 10111 10176 11360 11886 13305 13742 14071 14132 14473 15392 15479 16542 16635 17102 17295 17333 18129 18258 18344 18480 18529 18597 18704 19360 19523 19768 19870
1710	10	912	9	1033 1562 3748 3886 4069 4274 4745 4749 5019 5030 5792 6212 6592 7437 7457 7598 7762 8107 9535 9551 9946 10645 10725 11152 11431 11513 12214 13661 13664 13770 14230 14235 14257 14724 15382 16413 17532 17958 18638 18864 19053 19084 19400 19591 19667 19933 19995
1711	21	881	24	508 2482 2858 2991 3797 4233 5502 5600 5693 5969 6117 6420 6582 7102 7239 7254 7384 7943 8259 8331 8493 9064 9279 10043 10196 10257 10282 11101 11447 11666 11830 12306 12909 13563 14502 14807 15224 15836 16337 16489 16526 16726 16730 16790 16800 16806 17022 17037 17170 17246 18187 18689 18973
1712	1	339	95	84 266 2051 2416 2594 2954 3112 3257 3676 4498 4938 5501 5600 5990 6075 6236 6406 7355 7452 7874 8647 9285 10023 10912 11861 14129 14418 15164 16127 16899 17051 17143 17365 17384 17873 17956 18014 19074 19380 19589 19819 19959
1713	23	797	6	937 1829 2141 2730 2772 3263 4410 4446 4687 4740 5385 8163 8452 9895 9901 10928 11471 11807 12537 12637 12718 13877 13952 15070 16024 16382 18559 18740 18964 19253 19825
1714	37	450	5	142 1268 2838 3244 4232 4773 5341 5640 5735 6547 7105 7559 8544 8633 9478 10232 11160 11230 11365 11870 12139 13923 14236 14721 14778 15164 15925 16418 17039 17304 18191 18286 18310 18762 19376 19615 19723 19799
1715	30	894	62	140 922 1023 1654 1984 3555 4005 4651 5733 6436 6852 7053 7288 7493 7764 8114 9245 9688 10212 10749 10931 11272 11287 11751 11970 12763 13383 13417 13617 13821 13876 14007 14357 14927 16768 17283 17663 17789 17886 18552 18576 18775 18792 19272 19448 19985
1716	30	529	46	2288 2532 3277 3650 3908 4404 4481 5854 5859 6083 6322 6463 7100 7840 8345 8982 9013 9511 10223 10427 11579 11607 11724 12092 12599 12706 12825 12946 13984 14779 15072 15076 15145 15525 15992 16058 16080 16233 16278 16982 18076 18871 19248 19636 19728 19867
1717	34	469	91	805 885 1155 1415 3351 4233 4437 7710 8104 9246 9992 10143 11125 11149 11306 11342 11502 12643 12811 14412 14620 14641 14888 15230 15644 15932 16737 17202 17278 17960 18157 18196 19308 19680 19775
1718	13	710	52	812 1055 1457 1684 2332 3583 4465 4949 5232 5437 5698 6524 7193 7632 8598 9223 9226 9454 9546 9791 9803 10039 10151 10878 10940 11450 11536 12476 13390 13569 13604 13656 13843 14417 15708 15971 16763 17196 17323 17548 17589 17634 17748 19222
1719	21	659	71	219 260 977 1886 2048 2065 3265 3597 4140 4421 5756 5766 6034 6431 6740 6867 7041 7166 8978 9173 9202 9350 9458 9543 9747 10081 10114 11321 11561 11571 12094 12147 12855 12866 13636 13815 15153 15482 15699 16226 16527 16660 16978 17376 17579 18067 18467 18507 18675 18897 19134 19793
1720	2	992	91	53 228 361 2042 2172 3176 3324 3386 3583 4175 5132 6397 7528 7812 7832 8135 8143 8164 8331 9208 9224 9701 9705 10392 11056 11213 11281 12201 12380 13168 14172 14178 14528 14667 14773 15273 17030 17053 17560 18471 19090 20000
1721	10	353	22	42 349 536 585 708 922 1001 1624 1656 1917 2614 3433 3664 3864 4569 4655 4951 5235 5928 6242 6967 7900 8341 8640 8673 8836 9757 9843 10889 10981 10986 11026 11400 12436 12957 13413 15090 15141 15217 15803 16208 16414 16647 16822 17352 18320
1722	3	237	35	226 355 593 723 1355 2498 2698 3172 4326 4332 4527 5655 5777 6559 6704 7716 7860 8556 8919 9109 10197 10219 11124 11259 11867 11911 12250 12738 13252 13696 13944 14791 15325 15990 16556 18140 18368 18841 18893 19216
1723	2	936	48	533 736 897 954 1111 1298 1644 1687 1840 2180 2201 2691 2760 3462 4734 5210 6355 7399 7763 9577 9636 9911 9945 10318 10579 11622 12284 12884 13562 13636 14013 14023 14957 16096 16298 16530 19240 19296 19300 19324 19737 19806 19915
1724	14	333	51	313 705 754 905 943 1033 1412 1903 1966 3534 3755 3906 5083 6283 6715 6970 7162 7359 7669 8804 9425 9643 10334 11968 12658 13991 15754 16303 16392 16781 17358 17658 18335 19656 19886 19955
1725	15	981	46	258 331 828 830 1308 2524 3950 4514 4722 5928 6013 6107 6281 6670 7348 9065 9398 10059 11439 12005 12055 12709 13669 13870 13915 14043 14413 15752 16323 18429 18501 19253 19279 19592 19909
1726	29	546	60	86 1147 1158 1214 2091 2101 2725 3424 3710 4544 4654 4718 5545 5984 7575 7745 8445 8566 9198 11381 11517 11562 11992 12328 13067 13566 14432 14439 14610 14725 15218 15617 15838 17094 18232 18303 18513 19811 19834
1727	1	234	56	584 1446 2125 2902 3043 3177 3476 3866 5194 5450 6634 7977 8176 8506 9115 10225 10693 11509 12040 12171 12175 12528 12703 12725 13095 14484 15028 15415 15602 15984 16135 16221 16235 16435 16445 17278 17527 17574 19138 19370 19398 19613 19690 19907
1728	34	433	49	273 1358 2088 3182 3379 3594 5973 6101 6577 6904 7417 7753 8128 8649 9371 9842 10209 10444 10737 14089 14238 14685 14767 16040 16190 17811 17927 18129 18385 18898 19122 19230 19619 19798 19936
1729	29	475	42	15 564 1724 1894 1954 2239 2369 2717 4272 4739 4808 4854 4927 5922 5941 8140 8472 8481 8612 9810 10127 10174 11139 11734 12105 12160 12239 13379 13603 13924 14421 14691 16773 16783 16865 17291 18869 19881
1730	29	686	75	164 319 1998 2396 3035 3121 3212 3254 3323 3820 3963 4364 4459 5075 5167 5639 6537 8055 9404 11795 12265 12350 12357 12737 12844 12910 13092 13501 14691 14973 15456 15530 15784 17962 18132 18298 19105 19151 19414
1731	14	200	25	137 290 1289 1507 4159 4695 4889 5088 5178 5657 5874 6251 6714 8169 8518 9800 10987 11133 11175 11952 12355 12585 13689 13790 14233 14964 15218 15609 15678 16267 16456 17024 18101 18187 18253 18738 19155
1732	21	952	42	80 948 1396 1969 2130 2293 2692 2773 2776 2977 3232 3288 3434 3810 4088 4682 4706 4849 5591 5644 6764 7360 7672 7794 8455 8614 8854 9600 9990 10069 10371 10481 11591 11733 11756 11956 13742 13760 14212 15513 15918 16013 16060 16136 16726 17195 17372 18388 19376 19500 19540 19614
1733	14	88	60	478 2095 2909 2958 3197 3303 3532 4049 4246 4250 4502 6332 7828 8580 8646 10556 10639 11163 12173 12469 12610 12838 12999 13226 13560 13961 14067 14322 14477 17654 17751 17980 19028 19266 19653 19874
1734	8	520	65	161 580 714 1708 1780 2860 3028 3560 4180 4340 4408 6137 6248 6615 6944 7330 7347 7398 7996 8232 8694 9657 9802 9871 10029 10686 11143 11222 11767 12572 12846 12886 13391 14163 14198 14542 14552 14564 14581 15470 15989 16028 16131 16942 17769 18739 18955 19437
1735	20	949	87	160 387 2423 2651 3874 5562 5942 7839 8110 9993 12043 12496 12837 13045 13878 13998 15129 15397 16170 18366 19157 19355 19932
1736	8	360	95	1570 1619 2054 3002 5692 6338 6442 6920 6926 7176 7782 7792 7858 8043 8994 9451 9907 10627 10961 11090 11186 11404 12313 12779 13452 14030 14205 14755 14874 14930 15298 15376 15756 16012 16088 16191 17049 18122 18586 18595 18700 18736 18961 19050 19229 19370 19382 19496 19732
1737	6	837	87	58 534 581 738 3548 5187 5254 5714 7500 7890 8486 8590 8658 8977 9525 11315 12219 12415 12732 12917 13018 13284 13903 13983 15226 16062 16735 16751 17233 18108 18764 19424
1738	33	597	55	592 831 933 1546 2411 2710 2916 3769 3949 4562 5000 5694 5891 5987 7635 8264 9654 10293 11253 13203 13842 14561 14650 14666 14711 15302 15357 15421 15890 16069 16339 16675 16691 16773 17047 18214 18294 18461 18759 19516 19518 19879
1739	2	194	100	108 588 900 1493 3165 3196 3346 3468 5195 7592 7628 7896 7975 8174 8192 8298 8353 8672 9208 9702 10239 10267 11483 11700 11825 11839 12473 12689 12864 12943 13618 13904 15336 15843 16186 17253 17739 18088 18673 19367 19375 19576
1740	36	376	31	93 1390 1484 1985 2223 2581 3071 3421 3876 4659 6050 6232 6468 6530 7352 8145 8252 9091 10165 10447 11481 11613 11862 11957 12130 12722 12860 13057 13074 13735 14368 15024 15388 15399 15977 16195 16513 18123 18362 19887
1741	26	432	95	514 816 1210 1372 3500 4007 4087 4672 5071 6864 7478 8554 9121 9493 9887 10020 10080 10213 10575 11860 14877 14891 15605 16011 16430 16519 17038 17213 17385 17516 18567 18770
1742	14	465	16	100 504 858 1019 2135 2292 2419 2997 4257 4392 4696 5914 6194 8102 8836 8974 9669 10233 10866 11008 12300 12361 12645 13175 14088 15491 15938 16328 17133 17210 17424 17721 18765 18825 19487
1743	13	527	26	333 571 1060 1556 2108 3294 3422 3638 4592 4857 5044 6909 7242 7412 7516 7534 8639 8952 9024 9573 9959 10531 10606 11261 11604 12499 12728 13408 13930 13978 14731 14975 15212 15607 15969 16548 16721 17249 17374 17767 18665 19021 19577
1744	33	661	76	1214 1378 1549 1659 1965 2745 3104 3393 3854 4054 4724 5062 6066 6585 6740 7245 7576 9408 9434 9804 10465 10592 11452 11541 11865 12118 12539 12560 12649 12742 13194 13530 14317 14595 15256 15837 15982 16002 16787 18206 19654 19995
1745	8	890	90	760 790 869 871 1076 1545 1888 2218 2491 4070 4733 5003 5127 5263 5302 5993 6134 6735 7018 7035 7211 8452 9104 10148 10434 10509 11674 12558 12611 13309 14429 14509 14629 14667 14699 14789 14946 14978 15981 16180 16460 16550 16831 16891 17729 17856 18110 19670
1746	30	590	8	125 750 1165 2173 2792 3334 3626 3635 3764 4094 4347 4861 7007 7022 7078 7689 7846 8039 9144 9809 10436 10830 12409 12856 13287 13834 13897 15014 15080 16359 16612 16729 16756 16771 16957 17167 17761 17819 18357 19058 19239 19331 19349 19471 19484 19505
1747	20	852	24	315 1928 2696 3072 3689 4168 4654 5465 7271 7479 7556 8260 8362 9835 9891 10795 10931 11226 11391 13091 13152 14372 16677 16696 17360 18240 19486
1748	34	61	92	857 961 1782 1994 2174 3344 3732 3819 4858 5337 6993 7438 7948 8682 10331 10745 11514 12034 12047 12103 12185 12456 12911 12952 13875 14200 14681 15107 16110 16423 16437 16462 17793 18393 18857 19726
1749	37	484	14	229 257 717 1083 1192 1365 1751 2633 3185 3415 3814 4059 4125 4656 5152 5207 5863 7834 7961 9503 10107 10152 10454 11241 11441 11850 12838 13263 13623 13831 13925 14028 15380 16324 16835 17290 19850
1750	1	539	20	120 1195 1383 1401 1974 2628 3700 4338 4828 5020 5753 6136 6259 6486 7082 7277 8058 9197 10183 10292 10620 10857 11438 11658 11724 11835 12113 12593 12614 12653 12947 14392 15054 16436 16778 17153 17577 17711 17793 18141 18604 18711 19436 19714 19964
1751	37	151	32	817 1402 1869 1950 2999 3257 3483 4128 4357 5092 5144 5308 5632 6208 6268 6739 7121 7153 7658 7660 8160 8411 9144 11963 13078 13154 14087 14296 14406 14450 14510 15195 15260 16530 18620 19171 19458
1752	21	608	81	524 720 1126 2204 2576 2813 3277 3866 4487 4572 4777 4947 5372 5519 6100 7404 7735 8664 8693 9669 9856 10416 10847 11048 11170 11178 11358 11493 11609 11822 12374 12798 12823 13404 13429 14491 14844 15153 16376 16653 16687 17280 17665 17791 18125 18881 19012 19170 19811 19918 19942
1753	26	576	38	826 934 1672 3970 4208 4612 5056 5207 5295 5737 5838 5989 6503 7376 7551 7695 8717 8983 11101 11819 11879 12010 12967 13341 13356 14119 15553 15949 17341 18453 19288 19565 19977
1754	1	655	71	1220 3450 3769 4275 4442 4689 5222 5276 5284 5767 5977 6248 6774 6784 7377 7515 8017 8377 8928 9107 9281 9473 9618 9986 10225 10656 10971 11582 11694 12971 13287 13690 13708 14072 14077 14572 14629 14682 14860 15456 15916 17072 19277 19758
1755	3	353	62	432 699 930 1068 1907 2190 2606 2985 3154 3704 3934 4915 5970 6104 6589 6818 7435 7584 8728 8888 9537 10122 10124 10576 10724 10840 11717 12398 12601 13588 13985 15270 15459 16815 17286 18184 18534 18570 19042 19926
1756	6	188	33	262 893 952 1452 1506 1723 2085 2146 2180 2330 5209 5329 8144 8187 8745 9294 10468 10785 13221 13378 13631 14243 14678 15226 15593 15630 15651 17554 17710 17990 17994 18204 19249 19295
1757	8	337	6	416 1768 1979 2083 2212 2256 2508 2641 3351 4147 4381 4795 4957 5875 6182 6293 6368 6609 7698 8448 9831 10084 10208 10889 12039 12073 12222 12408 12667 12925 13421 13583 13625 13660 14152 14567 14692 15131 15381 15750 16669 17225 18018 18097 18215 18867 19303 19363 19455 19896
1758	8	825	62	150 326 940 1053 1166 1341 2614 2852 2944 3080 4006 4099 4280 5136 8163 8230 8508 9069 9517 9569 9590 10028 10260 10266 10333 10884 10941 10969 11878 11983 12559 13552 13720 13742 14503 14517 14981 15000 15394 16914 17490 17633 17892 17944 18559 18751 19360 19691 19845
1759	26	136	73	174 413 1187 1595 3756 3920 3995 4314 6487 7422 7508 7993 9164 10855 10859 11114 11393 11772 11814 12390 13624 14652 15367 15714 16326 17295 17464 17903 18510 19102 19469 19532
1760	6	345	74	1255 1756 2350 2706 3129 3518 5075 5092 5154 5638 6499 6661 6970 7029 7677 8925 9215 9781 9989 11039 11749 12646 14051 14230 14394 14421 14685 15072 15210 15565 16124 16685 17770 19208
1761	13	136	40	523 810 972 1601 3020 3125 3182 3843 5454 5687 5785 6106 6456 6468 6991 7311 7800 8553 10026 10132 10408 10503 10815 10848 11168 11336 11412 11894 12222 13610 13757 14869 15327 15363 15569 16605 16776 16847 16922 16963 17471 18595 18837 18857
1762	14	571	3	38 750 2687 3171 4392 4586 4987 5446 6744 7006 7134 7352 7473 9456 9656 9861 11188 11443 12045 12303 12562 13550 13926 14406 15658 15809 16309 16386 16898 17888 17963 18205 18346 18399 18520
1763	14	937	52	316 406 421 1139 2092 3120 3341 3450 3894 4038 4042 4562 4652 5508 6168 6272 6347 6393 7543 7551 8408 8555 10080 11071 11592 12304 12937 14437 15161 15510 15807 16928 18497 19089 19442 19488 19893
1764	8	68	25	78 169 385 1149 1413 1675 1864 2273 2755 2808 3273 3296 3369 3485 3523 3806 3932 4681 5541 5850 6944 7248 7717 7799 7839 8289 8425 8739 9348 10365 13294 13812 13983 14965 14994 15215 16129 16206 16839 17582 17640 18070 18262 18326 18379 19130 19238 19613 19953
1765	15	543	42	241 958 1514 1706 3279 4605 4786 5034 5508 6285 7321 7386 7440 7690 7985 8460 9124 9321 9693 9790 10538 11564 11876 11930 12092 12752 13234 13633 15354 17148 17248 18251 18580 19525 19753
1766	14	531	57	393 605 859 1357 2374 2395 3044 3374 3906 3978 4451 5420 7077 8426 8986 9181 9429 10103 11456 11492 12099 12589 13561 13752 14411 15032 16332 16506 16534 17113 17150 17333 18237 18717 19525 19772 19943
1767	8	608	31	267 649 1190 1886 2155 2296 2618 2881 3451 3728 4393 5172 5232 5707 5964 6399 6648 6837 7167 7508 8829 9216 9276 10018 10837 10961 11753 11847 11914 13231 13476 13507 13623 14503 14577 14618 14762 14774 14859 14912 15124 15334 16288 16994 17681 17761 18133 18180
1768	20	492	29	641 898 1255 1499 2114 2136 6183 7499 7961 9011 9705 9727 9848 9913 10266 10448 10910 12029 12447 12695 12829 13032 14014 14083 15063 15739 17304 18843 19326
1769	26	619	96	557 2578 2874 2929 3036 3364 3559 3740 4132 4245 4581 5095 5531 7037 7895 7910 8790 9585 9754 10397 10557 11665 12434 13560 14862 16086 17506 17751 18125 18333 18815 19309
1770	3	781	73	582 626 2050 2207 4725 4845 5065 5130 5344 5659 6185 6301 7539 8360 8634 8667 9845 10147 11246 11848 12535 12675 12987 13348 13669 13693 13772 13921 14305 14627 14877 15689 15820 15890 17064 17754 18334 18822 19018 19734
1771	13	841	39	522 1061 1267 1792 1820 2134 2824 2933 3478 4214 5058 5204 5723 5788 5966 6496 7096 7690 7694 7768 8132 9186 9367 10369 10800 10835 11470 12104 12683 13394 14324 15926 16026 16280 16430 16961 17429 17685 17724 17732 18299 18311 19170 19395
1772	6	741	27	211 2459 2697 3887 4181 4323 4928 5601 5722 6016 7100 8085 8322 8912 9535 9955 11192 11992 12118 12304 12530 13053 13261 14108 14459 14701 14727 14949 15023 16512 16660 18643 18910
1773	37	255	44	480 826 1159 2173 2962 3267 4779 4783 4878 5160 5334 6417 8190 8385 8568 9299 10536 10806 12539 12727 13223 13541 14506 15010 15073 15135 15412 16156 16615 17225 17444 17703 17900 18234 18833 19876
