Course	Room	Teacher	Time	Students
1784	1	580	26	58 145 242 267 280 683 855 994 1560 1561 2517 2767 3219 3227 5173 8009 8086 9430 9652 9697 9749 10600 10885 10945 11253 11451 11858 12808 13631 14323 14336 14569 15007 16759 17093 17559 18541 18683 19035 19639
1785	20	728	42	326 449 1845 1905 2142 2357 2361 2937 3252 3731 5156 5218 5362 6072 6646 7441 7857 8406 8564 9843 9928 10059 10471 11558 11638 12253 12464 12577 13353 13630 14476 14696 16045 16327 18430 18432 19831
1786	20	487	22	197 1070 1736 1805 1834 3248 3638 4075 4537 5378 5677 5912 6381 6676 7102 7700 8118 8857 9275 9485 9601 10098 10819 11156 13043 13223 13464 14224 14255 14264 15411 15589 16361 17024 17776 19054 19942
1787	14	438	4	93 779 1281 2352 2505 2683 3188 3248 3414 4001 4553 4823 4999 5000 5195 5657 6712 7089 7181 7992 10070 10326 11761 11765 12531 13084 14170 14954 15247 15577 15650 15798 16084 16483 17050 17580 17588 18012 18184 18761 19262 19403
1788	40	127	16	758 1265 1452 1886 2213 3021 3249 3478 4266 4630 5819 6016 6077 6210 6470 6727 7696 8185 8194 8513 8894 10275 11045 11164 11179 12694 12723 13387 13741 13895 14481 14584 14754 16117 16471 16701 18339 18900 19718 19747
1789	38	592	8	16 46 872 1489 1830 2108 2111 2390 2418 3047 3216 3454 3946 4100 4164 4999 5154 5245 5327 5479 6110 6648 7649 7847 8149 8208 8592 8945 9217 9642 9813 10468 10612 10969 10987 11030 11669 11776 12583 13520 14534 14913 15594 15898 16174 16269 16453 16881 17811 18399 18531 19513 19575 19741 19810
1790	29	531	71	12 79 103 945 1186 1931 4376 4912 5417 5478 5618 5831 8032 8318 8498 8603 9752 10385 10691 11111 11332 12083 12947 13705 14368 14614 15751 16557 17131 17157 17649
1791	7	621	95	130 245 295 537 726 1402 1586 1651 2156 2723 3519 3540 3621 3686 4306 4375 5580 6622 7589 8330 8355 8453 8916 9079 9716 10303 11871 11948 12763 13394 13568 13755 14575 14683 15237 15587 15931 16560 16891 17467 18038 18599 19676
1792	40	910	60	62 275 816 996 1902 2161 2718 3132 3199 4639 4877 6044 6582 7691 7697 8299 9542 9939 9998 10368 10595 10673 11574 11625 12532 12895 13048 13764 14912 16391 16762 17250 18246 19279 19624 19828
1793	19	390	30	235 1010 1494 3142 3454 3669 4081 4265 4898 6729 7169 7465 7572 7593 7646 8689 9165 9426 9495 9571 9730 9805 10073 10986 11103 11321 11636 12597 12613 12925 14062 14213 15299 15559 16147 16404 16790 17067 17219 17556 17760 17921 17952 18027 19027
1794	1	682	50	126 381 665 719 1104 1618 2889 2918 3264 4292 4716 5255 5306 5505 6601 7434 7936 8049 8401 9761 10065 10068 11027 11253 11901 14314 14767 16261 16465 16875 17098 17238 17329 17612 17853 18185 18608 19373 19384 19582
1795	8	818	80	851 889 985 1424 2030 2047 2347 2644 3334 4161 4415 4722 5926 6813 6981 7615 7619 7651 8120 8497 8637 9177 9303 9410 9459 9484 9862 9983 10833 11282 12983 13163 13591 14079 15042 15241 16073 16118 16701 17596 18208 18447 18918 19118 19211 19750
1796	40	902	3	559 677 682 1250 1754 2077 2327 3664 4000 4200 4362 4480 4587 4600 4950 5830 6466 6973 7868 8769 8856 10283 10772 11595 12172 13076 13455 13539 13707 15372 15412 15452 15535 15712 16196 16594 16700 16789 18245 19179
1797	4	778	16	49 237 258 624 1628 2446 2615 5487 6135 6902 7062 8634 8700 11180 11304 11764 11869 12365 12398 12706 12733 13075 13182 13236 13704 14294 14303 14813 15089 15125 15197 15379 15640 15696 15780 16104 16228 17438 17567 19582 19654
1798	2	215	1	1284 1663 1788 2727 2788 3712 5604 6802 6941 7144 7790 7838 8080 8127 8329 8543 9240 9482 9723 11215 12198 12343 12608 12750 12932 13102 13271 13434 13635 14843 17437 18584 18884 19200 19554
1799	20	978	91	962 1671 2218 2702 3124 3645 3848 4178 4823 5483 5668 6647 7429 8081 8396 9268 9381 9743 10085 10269 10855 11621 11687 12319 12709 14158 14389 15033 15551 16229 16717 17088 17408 18139 18518 19188
1800	8	436	63	423 580 1019 1461 1828 2122 2707 3423 3454 3944 4140 4518 4559 5053 5722 6551 6666 6804 7234 7465 7914 8098 8260 8313 8481 8799 9165 9398 10062 10649 10891 10905 11093 11181 11517 11978 14224 15178 17045 17285 17344 17804 17908 18204 19868 19925
1801	29	587	99	500 2778 3062 3310 3624 7131 7647 8425 8841 9169 9405 10985 11003 11078 11489 11585 12538 13019 13305 13380 13980 15291 15335 15971 16593 16908 18198 19362 19634 19796 19810 19870
1802	38	999	42	652 1283 1499 1584 1646 1701 2011 2450 2755 2993 3069 4457 4845 4997 5125 5526 5732 5923 6196 6576 7466 8737 9071 9093 9304 10048 10056 10458 11935 12612 13382 13889 14232 14630 14905 15363 15496 16139 16296 16584 16806 16903 17076 17089 17104 17243 17524 17718 17853 18241 19510 19522 19709
1803	19	361	61	799 848 888 1871 1928 3332 3500 3771 4744 5040 5536 5613 6239 6482 6502 6663 7444 7543 7645 8042 8314 8423 9031 9417 9808 10503 11461 11922 12088 12321 12484 13561 14188 14269 14563 15413 16373 17171 17362 17868 18040 18716 19918 19923 19947
1804	38	217	48	10 1299 1869 2083 2113 3044 3076 3196 3433 4167 4188 4371 5180 5385 5388 5415 5739 7255 8074 8343 8572 8890 9345 9896 10089 10169 10408 10940 11456 11485 11693 11739 11745 11959 12063 12369 12992 13355 13436 13818 14025 14662 15043 16105 16606 16649 17499 18160 18605 19297 19972
1805	38	214	70	983 1358 1567 2157 2691 3029 3422 3458 3586 3946 4205 4564 5470 6334 6411 6689 7206 7592 7655 7718 7753 8399 8895 9432 9606 9726 9741 10599 11135 11281 11471 11476 11497 11735 11781 11906 12997 13323 14207 14613 14875 15398 16412 16824 16921 17381 17778 17831 19600 19857 19944
1806	9	75	13	178 351 468 485 656 1115 1967 2195 2698 3155 3226 3960 4940 4966 5308 5429 5501 5620 6062 6404 6893 7357 7945 7977 8276 8564 8713 9171 9344 10440 10685 10815 11599 12013 12153 12343 13481 13787 13821 14489 14633 14746 15523 15821 16424 16778 16824 17094 17741 19117
1807	8	234	94	33 532 1396 1962 2133 2875 3300 3429 4282 4882 6338 6638 8705 9081 9629 9978 10167 10940 11776 11946 12112 12181 12293 12603 13340 13361 14189 14280 14453 14528 15257 15340 15581 15924 16035 16383 17121 17543 18151 18818 18832 18871 19576 19751 19843
1808	12	415	10	14 602 1049 1575 1768 2803 3996 5325 6154 6289 7237 7520 7782 8057 8390 10705 10884 10976 12835 13280 13430 13739 13910 14032 15337 15820 17101 17683 17772 18337 18381 18723 19108 19721 19938
1809	19	732	41	359 787 1705 1842 2864 3389 4103 4335 4866 4905 5056 5281 5343 5719 5827 6058 6139 6821 7609 7650 8281 8645 8686 9236 9820 10063 10324 12759 13571 13854 14467 14659 14772 14911 15194 16888 16963 17800 17924 18380 18946 19100 19381
1810	10	989	92	100 684 781 1141 2792 4186 5084 5901 6073 6277 7835 9132 9329 9408 9417 11372 13068 13830 14165 15402 15420 15652 17480 17996
1811	40	783	20	784 1084 1882 2446 3040 3854 3928 4472 5470 5521 5531 5770 6132 6855 7034 7158 7264 7375 8832 8835 8997 9103 10558 11990 12147 12262 12548 12989 13467 13847 15008 15028 15117 17104 17259 18190 18850 19588
1812	11	653	53	11 650 1468 1569 2002 2686 3462 3609 3641 4346 4691 4955 5097 5379 5775 5970 6160 6766 7826 8389 8617 9071 9220 10329 10386 10646 11293 12378 12596 12679 12825 12986 13954 14928 15110 17130 17629 17836 17928 17975 18080 18152 18827 19547 19622 19828
1813	20	822	72	637 911 1402 1403 1950 2309 2525 3777 4493 4542 5504 6101 6692 6895 7337 7404 8349 8351 10612 10636 11257 11403 11450 12092 12768 13263 14067 15224 15678 16371 17738 17890 18119 18315 19496 19636 19922
1814	14	550	51	402 768 1136 1300 1536 2459 2495 2918 2923 3063 3746 4545 5315 5411 5485 5491 5653 6386 6662 6978 7046 7345 7372 7910 8727 9090 9776 11619 11920 12233 13034 13723 15505 15555 15798 16046 17074 18638 18655 18881
1815	9	811	14	189 213 387 1919 2075 2448 2937 3210 3649 4342 5506 5954 5999 6032 6184 6339 6483 6980 7520 7941 8265 8335 9091 9174 10268 10529 10807 10964 11626 11873 12090 12096 13064 13339 14025 14450 14602 14965 16090 16140 16531 16570 16639 18415 19354 19543 19664 19747
1816	8	107	88	2028 2145 2759 2885 3067 4013 4211 4223 4262 5025 5040 5371 5833 6056 6614 7436 7622 8238 8731 8930 9762 9946 10005 10185 10406 10744 11424 12229 12260 12353 14820 15223 15477 15504 15774 15802 15808 15835 16200 16280 17880 18602 18622 19389 19947
1817	4	852	21	75 462 2449 2527 3562 3950 4126 4756 5013 5549 5886 6190 7378 7583 8162 8572 8954 9968 10715 11064 11904 12218 12272 13227 13406 13898 13961 14139 14721 16353 16441 17100 17704 17737 17892 17969 18105 18166 18856 19210 19942
1818	12	97	34	179 585 697 2209 2765 2962 3208 3289 3483 4089 4365 5436 5780 6074 7410 8114 9099 9687 11086 11417 11956 12694 13507 13539 14449 14531 14708 14755 15283 16009 16240 16792 18297 19167 19964
1819	6	278	69	2 298 410 567 814 1422 2912 3887 4100 5335 6943 9107 9610 9665 9670 9811 11014 12062 13229 13420 14300 14671 15090 15164 16187 16500 16679 16967 17999
1820	1	664	54	159 374 731 3088 3776 3965 4153 4957 5046 5651 5957 6281 6588 7263 8013 8792 9317 9769 11090 11614 11887 12100 12207 12283 12418 12445 13682 13884 15728 16632 17305 17586 17673 17979 18547 18799 19637 19903
1821	21	866	90	1933 2080 2372 2558 3838 3960 4440 4543 4685 4983 5899 7026 7090 7400 7517 8577 10681 10814 11035 11144 11460 11776 14244 14705 14956 16557 16873 17424 17459 17755 18162 18400 18689 18777 18869 19341 19734
1822	11	828	27	359 1437 1440 1582 2065 2066 2173 2616 2924 3821 4076 4102 5879 6066 6326 6572 6728 6738 6904 7258 7313 7759 8140 8510 9042 9361 9560 9842 10256 10457 10742 10826 12169 12460 12742 12840 13178 13747 15300 15964 16893 16915 17910 18566 18712 19181 19464 19480
1823	2	953	57	491 738 2242 2506 2994 3262 3572 3682 3948 4056 5500 5575 6240 6494 7014 7445 7538 8245 10846 10985 11054 11331 11905 12087 13294 14200 15938 16711 16723 17009 18393 18536 19094
1824	6	539	82	177 969 2131 4324 4515 5591 7973 8431 8486 8525 10791 11745 11953 12923 13277 13600 14137 14700 14743 14905 14979 15647 16076 17549 17796 17807 18512 19521
1825	26	164	21	40 385 1325 1829 2804 2819 3079 3233 3589 3843 4844 5020 5758 5919 6088 7436 9272 9292 9995 10612 11854 12247 12502 13609 14300 15366 15812 15916 16258 16327 17196 17949 18408 19715 19764
1826	38	916	30	744 902 912 960 977 1634 1883 2210 2359 3832 4368 4453 4655 4888 5116 5455 6644 6823 7178 7528 7755 8154 8313 8597 9069 9085 9133 9437 9849 11248 11703 11871 12499 13672 13833 14340 14472 15058 15260 15727 16306 16499 16555 17054 17405 17417 17716 17973 18385 18485 18740 18826 19351 19678
1827	10	359	31	522 680 1402 3295 4969 5812 6082 6096 8172 8226 8858 9528 9609 10585 11970 12020 12205 12847 13475 15576 15644 15689 16592 17034 17238 17243 18394 18511 19854
1828	1	591	85	332 1030 1096 1373 1655 2124 2275 3091 3362 3438 3497 4830 5078 5212 5390 5861 6149 6853 7135 7929 10436 11898 12019 12394 13087 13445 13793 13947 14647 14694 14965 15629 15920 16857 17060 18673 18971 18991 19705 19842
1829	14	283	86	839 1100 1220 1696 2126 2647 2813 2898 2931 4255 4518 4823 4831 5105 6197 6728 8364 9198 11097 11397 11472 12186 12920 12998 13067 13780 14120 14242 14328 14401 14567 14934 15408 15582 15598 16211 16815 16994 17546 17675 17829 19507
1830	39	790	29	336 1932 2186 2287 2590 3292 3348 4058 4275 4571 4598 6365 6725 6764 6884 6890 8266 8304 8310 8933 9419 9573 9597 9733 10409 10851 12335 12846 13143 13336 13976 15307 15340 15550 15703 15841 16071 16554 18105 18415 18519 19009
1831	15	543	18	459 955 966 1223 1464 3212 3728 3980 4095 4894 4925 5142 5628 5891 6918 7673 8023 8137 9906 10307 11085 11228 11649 11861 13352 13494 13590 13864 14827 14869 16012 16886 17272 17986 18317 18403 18770 19519
1832	14	64	69	629 1084 1565 1600 2400 2529 2735 2970 3161 3825 4105 4334 7025 7289 7337 7845 8121 8893 9522 10447 10496 11142 11515 11620 11863 12251 13200 13550 13728 14095 14853 15206 16170 18052 18183 19312 19495 19499 19535 19629 19974
1833	2	221	94	20 128 336 1372 2255 2749 3553 4269 4734 5242 5265 5483 5722 5873 6259 6503 6893 7035 7159 7379 10071 10493 10660 10824 12066 12171 16164 16332 18772 19756
1834	20	320	89	951 1534 2579 2676 3406 3650 4581 4717 4726 4907 6320 7519 8063 9231 10049 11863 12327 12459 12606 13547 14396 15300 15430 15680 15966 16231 16622 17267 17277 17321 17487 17638 17982 18694 18945
1835	12	213	5	7 908 1328 1507 2269 2770 2973 3369 3715 3851 5055 6085 6977 7798 8149 8334 8843 9175 10180 13573 13873 14481 14496 15300 15431 15593 16808 16815 17662 18300 18637 18920 19084 19187 19260
1836	9	38	11	136 407 413 455 1318 2321 2337 2487 3293 4829 4930 5058 5349 5569 5611 6632 7600 8442 8746 8944 9196 9488 9755 9903 10925 11020 11258 11336 11374 11395 11526 12413 12602 12682 13286 13984 14036 14382 15265 15487 16496 17068 17470 17604 18496 18951 18969 19065 19393
1837	1	299	62	196 617 1667 1881 2116 2143 2176 2742 3326 3390 3433 4465 4817 5293 7439 7816 8065 8269 8480 8661 9153 9962 10436 11378 11741 11917 12073 12076 12922 13434 14005 14554 17146 17616 17797 18895 19025 19234
1838	20	529	5	109 790 1163 2577 2882 3426 5158 5196 5324 5600 5687 6353 6700 7116 7196 7748 8373 8865 10044 10673 10736 11244 11318 11435 12393 13160 14876 15118 15750 15998 16422 18236 18592 18922 18955 19145
1839	6	47	47	505 626 2040 2254 2735 2867 3603 3971 4452 4570 4604 5506 6027 7465 7496 8219 9339 9451 9751 10656 14841 15285 16983 17478 17697 17729 18335 18661 19529 19547
1840	8	765	77	819 1483 1901 2632 3149 3910 4090 4777 5526 5866 5902 6914 8407 8487 8500 9066 10271 10319 10341 10382 10536 10911 11070 11199 11325 11365 12032 12104 12343 12848 12863 13009 13064 13476 13623 14990 15339 15708 16061 16434 17845 18197 19326 19453 19695 19731
1841	20	786	73	644 997 1292 1703 1716 3299 3897 4449 4678 4945 5096 5566 6256 6551 6708 7058 7663 7781 8650 8876 9133 9205 9528 10391 11122 12309 12694 12712 14373 15102 15149 16776 17397 17557 17585 17747 18139
1842	39	945	9	203 1117 2011 3627 3971 3973 4014 4837 4871 5256 5970 7445 8065 8601 10247 10296 10300 10899 11470 11637 11653 11985 12057 12716 13031 13055 13371 13817 14729 14864 15680 15718 16462 16473 16605 17364 18171 18514 19148 19213 19753 19828 19871
1843	39	351	12	215 1942 1974 2207 2624 3066 3136 3512 4136 4479 4527 4698 5150 5298 6198 6571 7607 9110 9500 9690 9819 10005 10439 11207 12099 12323 12402 12926 14494 14527 14594 14697 15240 15269 15478 16928 17037 17568 17995 18020 18849 18971 18994
1844	29	725	96	392 688 921 1144 2426 3434 4135 5431 5575 5642 5747 5803 6010 6841 7001 7078 7641 8460 9054 10714 11369 11664 11820 12339 12570 13692 13818 13979 15098 16398 16400 17757
1845	10	817	78	260 1778 1869 2177 3029 3305 5919 7184 7201 7586 8980 9374 9401 12203 12440 12772 14556 14872 15984 16557 17115 17355 17412 17898 19100 19331
1846	8	955	62	408 492 642 1363 1369 2425 2652 3115 4043 4242 4269 6362 6888 7015 8000 8016 8953 9537 9885 10443 10747 11187 11950 12134 12437 13496 13786 14699 14827 14932 15121 15380 15538 15587 15852 16640 16993 17498 17579 17676 17778 17815 18482 18603 18710 19990
1847	7	52	18	260 301 512 1053 1256 1777 1851 1925 2813 3225 4376 5180 5236 5749 7087 8017 8408 8471 8708 9881 10566 10597 10654 10695 10980 11242 12113 12141 12503 12561 13404 13492 14803 15458 16497 16574 18369 18545 18795 18819 19157 19704 19986
1848	15	390	64	1587 1725 2509 3009 3047 3083 3612 4369 4422 4903 5482 6406 6559 6796 6903 7286 7373 7845 11214 11348 11939 12024 12202 12421 12588 12783 13247 13419 13878 14088 15168 15915 16900 17130 17934 18037 19384 19620
1849	1	800	76	276 419 520 968 1503 1907 1959 1961 2466 2519 2586 3792 3927 4079 5182 6055 6246 7395 8414 10240 10981 11016 11180 11226 11721 11949 12476 12626 13429 15297 15441 15673 16517 17127 17642 18150 18751 19251 19299 19663
1850	10	229	56	565 744 1011 1890 2152 3712 4007 4876 5687 6105 7348 7976 8178 8483 9318 9622 9883 10517 10643 11073 11993 12201 13635 14844 15076 16171 18395 18797
1851	6	600	25	45 801 1577 2839 3910 4761 4838 5588 6269 7701 10399 10567 12208 13189 13244 13583 14215 14940 15376 15418 15609 16610 16650 16910 17006 17336 17378 18596 19453 19669 19714
1852	14	636	10	112 648 1314 1606 1697 2064 2987 3247 3870 3985 4159 4643 4677 4891 5092 6871 7170 7393 7458 7799 7927 8049 9135 9600 10440 10548 10847 11697 12244 12342 12948 16299 16386 17008 17557 17887 18375 18992 19017 19198 19539 19844
1853	8	430	71	573 1379 1746 2339 2811 3051 3262 3384 3531 3811 3925 5135 5285 5402 6404 7452 7617 8115 8851 9013 9126 9812 9850 11233 11680 12022 12057 12490 12856 13140 13369 14001 16958 16961 17137 17432 17488 17748 17790 17927 18524 18576 19101 19287 19850 19902
1854	11	405	16	215 661 782 817 946 1272 2019 2144 4458 4560 4602 4844 6686 6693 6738 6788 8099 8814 9122 9376 9414 9740 9794 9899 10142 10445 10543 10893 11018 12194 12353 13068 13272 13619 13933 15159 15892 16249 17393 18376 18534 19401 19407 19487 19995
1855	39	192	87	2067 2211 3362 3685 3773 4028 4131 4795 4993 5793 5807 6193 7119 8201 8437 8566 9060 9316 9914 11499 11707 11817 12242 12490 12535 12837 13402 14175 14735 16230 16315 17729 17840 18148 18537 18619 18703 18810 19084 19324 19362 19693 19869
1856	19	860	46	433 463 1317 1465 2086 3289 3323 3346 4815 5026 5550 5759 5908 6111 6791 7147 7491 7492 7969 7975 8613 8913 8934 10346 10371 11427 11849 11876 13112 13745 13776 13839 13907 15401 16047 16377 16741 17210 18325 18709 19013 19680 19689 19750 19773
1857	14	271	94	974 1213 1327 1952 3496 4501 4561 4775 4885 5505 6175 6303 8020 8153 9226 9449 9766 9955 10023 10170 10786 11312 11475 12294 12295 12866 12896 13053 13096 13290 13673 15799 15888 16372 17958 18467 18606 18707 18870 19128 19427 19573
1858	12	989	73	614 1083 1185 1400 2106 2294 2922 3157 3331 3525 4055 4404 4614 5979 7123 7996 8634 8649 9094 9904 10372 10459 10876 12604 12782 13214 13376 14615 15203 15326 15338 15765 16879 17269
1859	21	280	17	278 538 1013 1057 1746 2599 3032 4959 5630 6409 7045 7169 7244 8441 8514 8552 8608 10343 11636 12222 13037 13122 13628 14035 14130 15312 15480 15503 15655 15750 17070 17366 17627 18266 18904 19027 19281
1860	26	149	10	1767 1987 2452 2491 3542 3974 4337 4422 4994 5151 8345 8623 8667 10041 10321 10759 11549 11573 12332 12737 13083 13645 14899 15075 15224 16318 16749 16913 17517 18232 18697 18705 18736 19546 19609 19779
1861	12	884	23	86 548 924 2685 2916 2997 3351 3778 4178 5289 5708 6039 6330 6343 6870 6947 7212 7978 9014 10483 10498 11211 11368 12005 12702 13171 13490 13904 13948 15404 15956 16270 17024 18486 18546
1862	19	758	67	930 2038 2508 2559 2709 2766 3318 3347 3702 3968 4676 4812 4913 5075 5776 5901 6603 6872 7499 8440 9102 9113 9154 10149 10636 10653 10672 10727 11221 11444 11566 11731 13161 13203 13941 14384 14583 15093 15203 15326 19136 19357 19755 19991
1863	26	571	26	474 495 662 1508 1758 3277 5192 6029 7315 7375 8816 9833 10066 10263 10771 10931 11107 11129 12729 13008 13553 13556 15318 15696 16282 16519 16769 16811 17440 17922 18418 18461 19072
1864	21	299	30	362 746 1611 1845 3302 3964 4162 4388 5414 6388 6830 6869 7152 7627 8199 8215 8449 9012 9211 9978 10164 11047 12219 12298 12457 12494 13195 14155 14256 14603 14850 16576 17154 18384 18735 19164 19433 19495
1865	7	870	13	228 894 1213 1800 1987 2112 2584 3012 5217 5413 5480 5760 5838 6975 7546 7693 7933 7978 8348 8539 8710 8965 9005 9382 9456 9792 9942 10426 12089 12105 12123 12201 12443 12584 12729 12847 14825 15128 15131 15849 17715 18805 19415
1866	21	254	77	1069 1663 2943 3171 3175 3772 4340 5293 5398 6665 7299 7778 8443 8823 9068 9135 9302 9540 10510 10943 11139 11243 11735 13625 14400 14583 15042 15261 15289 15336 15668 16568 16620 16772 16990 17795 18344 19615
1867	38	709	12	196 376 660 1131 1259 1569 1670 2654 3075 3414 3807 4185 4291 4662 5339 6350 6474 6780 6882 7250 7882 7942 8503 8565 9006 9329 9386 9536 9855 10164 10532 11215 11429 11508 11738 11849 12067 12089 12448 14332 14564 15122 15704 15733 15754 16141 16346 16796 18538 18565 18568 18608 19038 19039 19743
1868	4	22	57	343 1200 1435 1751 1830 2013 2028 2052 2553 2975 3072 3074 3094 3373 3911 3992 4042 4609 4792 4904 8014 9224 10812 10969 11313 12331 12363 12483 13590 14262 14628 14780 15471 15502 16130 16297 16622 16884 17814 19701
