Course	Room	Teacher	Time	Students
1765	39	501	58	237 1344 1428 1595 1714 1864 1991 2207 2307 2398 3794 4037 4185 4339 4999 5047 5158 5696 6081 6698 7232 7457 7694 7968
1766	16	82	14	59 900 1394 3220 3418 3560 3650 3958 4259 4484 5144 5283 5516 5711 6949 6982 7210
1767	17	767	7	561 872 1186 2759 2821 3170 3449 4711 4961 5426 5692 5762 7461 7683
1768	27	420	81	297 1585 1944 2040 2537 2591 3159 3620 4352 4564 6170 6657 6857 7900 7945 7963
1769	24	180	92	521 592 1409 2372 2649 2915 3977 4854 6134 6316 6723 6809 7238
1770	9	133	12	260 361 703 1126 1349 1734 1998 2790 3199 3890 4123 4259 5012 5195 5290 5742 5885 5954 6764 7765
1771	16	692	55	157 329 470 843 1144 2700 3172 3454 4479 4722 5007 6019 6715 7532 7562 7768
1772	6	75	51	433 465 772 1056 1433 1557 2345 3111 3378 3624 3794 4718 4972 5226 5439 5998 7500 7577 7690
1773	40	751	55	1094 1779 2231 2242 2650 2710 2960 3391 3773 4764 4925 6168 7005 7025 7911
1774	34	439	52	507 601 1926 1973 2167 2255 3003 4452 5582 6079 6542 7388 7979
1775	23	455	26	484 566 1563 1873 2900 2951 3744 3849 4695 4701 5206 5838 5865 7191 7461 7967
1776	37	796	41	1699 2188 2352 2752 3338 3507 4856 5939 7391 7737 7869
1777	39	159	67	69 138 569 672 759 910 1733 2495 3098 3151 3298 3429 3684 3718 4250 4440 4726 5189 5511 5999 6398 7347
1778	33	651	41	1000 1020 1021 1106 1504 1772 2482 2605 3385 4085 4286 4500 5409 6487
1779	7	579	83	341 436 1288 1845 2561 3268 4879 5115 5439 6519 7558 7791
1780	9	103	5	202 408 1248 1357 1849 1973 2021 2934 3415 3874 4095 5309 5441 5573 5640 5664 5666 5921 7072 7183
1781	1	192	1	175 901 1729 2442 2532 2954 3055 3578 3812 3859 3902 3990 4109 4350 4902 4969 5704 6516 6694 6749 7504
1782	40	184	60	1197 1482 1777 3257 3398 3444 3621 3911 4202 4354 4681 5002 5263 6654 7705 7905
1783	7	101	45	102 616 805 1565 1940 2806 3692 5249 5816 6494 6825 7658
1784	23	967	68	814 1015 1242 2033 2258 2685 3247 3781 4048 4145 4351 4910 5140 6394 6732 7141 7698
1785	16	708	2	34 492 501 1174 1386 1411 2436 2840 2923 3153 3945 4024 4082 5362 6095 7798 7951
1786	17	158	41	845 1036 1667 1830 2476 2916 3054 3361 3985 4270 4892 5897 6081 6524 7311
1787	16	92	13	58 322 1495 1930 3547 3877 4027 4246 4337 4993 5696 5857 6027 6150 6162 6755 7911
1788	7	969	58	180 343 1079 1569 3206 3508 3600 3682 4691 4950 5564 6325
1789	33	666	9	658 994 2482 3975 4839 4879 5201 5913 6255 6610 6723 7053 7221 7923
1790	40	527	88	42 917 2284 2551 3313 3322 3980 4125 4576 4610 4934 5497 5592 6100 7374
1791	23	9	67	785 888 1903 2301 2917 3117 3139 3142 3789 3897 4484 5122 5249 5315 7443 7880
1792	37	234	32	1375 1632 1807 2245 2699 3046 3086 3373 5133 7044
1793	37	37	49	16 1717 2055 3437 3502 4708 5299 5956 6924 7652
1794	38	350	68	161 1223 2079 3827 4252 4627 5111 5854 6727 7821 7824
1795	24	964	70	374 455 1125 1149 1199 2729 2905 3788 5068 5507 5518 5637 6549 6932
1796	13	482	61	314 469 1478 1641 2277 2411 4066 4294 4640 5625 5676 5924 6142 6372 7187
1797	7	937	56	159 186 901 1430 1723 1748 1992 2351 3505 7217 7273
1798	40	888	17	493 1174 1235 1282 1630 2078 2997 4060 4442 4689 4812 5008 5455 5707 6471 7251
1799	16	293	93	318 396 640 1542 1707 1770 3039 3445 4379 5042 5524 5878 6482 6713 7144 7247 7622
1800	13	549	18	138 543 839 969 1056 2481 2756 3398 5308 6183 6202 6524 6699 6798 6924
1801	17	369	46	916 1799 2049 2374 2405 3528 4473 5817 5883 6257 6541 6554 7063 7078 7307
1802	3	329	9	1996 2435 3361 4534 5121 5246 5472 5513 6012 7149
1803	39	27	98	1222 1497 2487 2948 3136 3294 3389 3856 4084 4728 5014 5507 5517 5590 5780 6029 6160 6372 6673 6882 6901 7911
1804	16	16	72	216 224 801 808 932 2002 2111 2411 3708 4284 4540 4623 4634 5128 5969 7589 7898
1805	37	359	61	246 2908 4108 5284 5296 5452 6198 6655 7360 7772
1806	3	322	2	1384 1513 2082 2212 3340 4090 4946 6711 7240 7944
1807	6	264	28	276 1058 1235 1382 2574 2984 3109 3265 3691 4075 4629 4734 4977 5440 7379 7565 7713 7714 7961
1808	30	453	32	62 341 529 740 789 2867 2874 3260 3667 3957 4191 4420 4695 5420 5745 5845 5861
1809	3	195	83	393 2000 2318 5271 6937 7368 7550
1810	23	919	37	544 826 2070 2268 2871 3144 4272 4671 5193 5436 5660 5823 6666 6843 6844 7927
1811	27	706	41	133 460 927 1077 2415 2579 3524 3854 4694 5276 5282 5801 6079 6383 6754 7059
1812	27	133	43	150 773 998 1410 1718 2127 2606 2977 3589 3898 3959 4623 5184 5547 6395 6803
1813	16	322	76	234 1238 1336 1655 2406 2586 3248 4318 4643 4831 5458 5486 6283 6799 6967 7641
1814	23	959	83	1188 1534 2026 2097 3863 3918 4461 4680 4707 5022 5832 5850 6379 6665 6887 7636 7930
1815	17	896	73	2228 2562 2597 2798 3205 4057 4082 5001 5588 6398 6460 7333 7337 7953
1816	3	733	42	1098 1303 1848 2778 3157 4476 5149 6347 6993
1817	3	746	36	880 1078 2156 2776 2864 2876 3080 3190 5896
1818	39	809	65	35 878 1394 1609 1686 1855 1991 2280 2477 3499 4156 4255 4890 4911 5248 5553 5910 6143 6200 6459 6489 6761 6804
1819	17	314	49	986 1198 1322 1345 1906 1914 2926 3296 3970 4584 4744 5268 5390 5774 7598
1820	39	247	86	445 525 555 622 765 796 1891 2478 2520 3151 3695 3763 3931 4433 4646 5160 5357 5681 5853 6779 6851 7548 7634
1821	34	671	85	900 1290 1759 2602 2838 3569 3663 4800 5838 7342 7616 7705
1822	25	161	19	99 357 2368 2645 2754 2838 3019 3249 4443 4473 4973 5047 5598 5618 6230 6543 6883 7172 7365 7772
1823	13	382	13	117 809 810 1831 2096 2366 2381 4137 4690 5356 5800 5841 6537 6866 7870
1824	7	735	42	76 1913 2156 2307 4100 4229 4299 5193 5581 6427 7707 7764
1825	3	155	25	283 361 634 1724 2205 2302 6253 7077 7151
1826	9	844	42	517 838 1223 1320 1486 1635 1745 1880 2179 2278 2503 4732 4876 4999 5229 5478 5694 6299 7546 7611
1827	24	849	100	594 686 989 2185 2442 2976 3041 3188 3609 3688 4614 5503 6768 6899
1828	6	638	21	238 880 1361 1791 2285 2333 2511 3457 4080 4195 4282 4551 5230 5521 5822 6511 6524 6929 7057
1829	40	542	12	473 1174 2415 2613 2813 4269 4794 5073 5281 5318 5400 5521 5669 7452 7838
1830	27	433	35	111 886 1217 1347 1817 2820 2901 3220 3351 4670 4741 5494 5949 5957 7146 7429
1831	17	742	95	66 1259 2250 3806 4434 4527 4624 5381 6062 6704 7625 7754 7789 7939
1832	6	962	66	516 887 1249 2485 2718 3071 3250 4557 5519 6614 6627 6772 6862 6910 6989 7132 7161 7397 7885
1833	34	140	31	360 4663 4957 5004 5193 5252 5367 5741 6710 6994 7776 7818
1834	6	997	100	1233 2104 2166 2414 2489 2972 3316 3625 4283 4479 4510 5124 5512 5566 5749 6947 7076 7764 7851
1835	39	91	31	157 651 666 1178 1400 1531 1786 2046 2128 2814 2943 2997 4472 4753 5038 5154 5214 5408 5511 5903 6303 6325 6346 6605 7331
1836	25	481	8	22 198 227 467 508 1222 2130 2433 2612 2659 3350 3862 4148 4775 5309 5515 5590 6056 7131 7134 7199 7558
1837	40	21	86	40 242 916 2113 4014 4017 4130 4438 4598 5999 6061 6284 6468 7408 7518
1838	13	156	62	319 433 3167 3804 3820 3898 4075 4205 5686 6552 6973 7003 7005 7733
1839	16	901	65	189 600 1532 1535 2216 2720 3258 3280 3844 5269 5287 5374 7399 7437 7623 7642
1840	1	510	32	577 774 815 819 1020 1410 1821 2291 2714 3021 3505 3675 4035 4156 4228 4417 4980 5018 5031 6249 7010
1841	24	723	47	288 347 524 912 2502 2667 3094 3812 4115 4386 5969 6956 7061 7088
1842	38	658	57	49 195 1315 1503 1858 4072 5112 5572 6641 6940 7731
1843	17	908	11	591 760 1275 2384 2458 2608 3403 3542 3980 4541 6202 6470 6644 7780 7798
1844	23	206	16	444 546 977 1177 1568 1737 1754 1788 1804 2203 2715 3017 3324 6041 6706 6985 7626
1845	25	803	12	55 77 145 289 769 2139 2202 2251 2392 2487 2687 2835 3015 3100 3875 5938 6614 6834 7132 7891 7939 7988
1846	9	37	35	418 845 1213 1570 1588 2314 3181 3943 4647 4648 4802 5072 5544 5575 5988 6119 6152 6302 7375 7805
1847	33	360	81	73 193 281 348 471 2032 2240 2519 5546 5784 6029 6446 7211
1848	17	417	31	748 910 1433 2509 3042 3338 4653 5208 5361 5496 6780 7152 7459 7843 7985
1849	3	251	5	1513 2200 2384 2901 4200 5147 5289 6814 6974 7403
1850	1	402	42	786 1019 2447 2672 3079 3744 3884 4242 4372 4537 4783 5214 5218 5340 5604 5609 6662 6746 6965 7347 7428
1851	6	970	70	551 1169 1560 1980 2091 2359 2424 3486 3855 4064 4197 5277 5330 5651 6276 6327 6618 6628 7168
1852	35	457	21	424 429 485 1634 1839 2277 3620 4068 5538 6223 6226 6553 6657 6794 6801 7264 7980 7995
1853	9	935	57	725 1909 2095 2109 2910 3403 3633 3700 4365 4662 5098 5356 5641 5717 6133 6180 6216 7240 7720
1854	35	639	2	325 353 428 2777 2978 2998 3451 3459 3998 4208 4305 4349 4510 5534 6718 7567 7653
1855	25	831	67	1029 1167 1321 1537 2035 2078 2147 2153 2737 2819 3271 3555 3722 4799 5352 5455 5481 5628 5690 5960 7538 7579
1856	38	702	31	1212 1528 1956 2352 3322 3360 5110 5501 5870 6174 6235 6402
1857	1	254	57	2 284 421 469 1073 1908 2365 2540 2894 3813 3860 4190 4307 4618 4877 6393 6795 6970 7082 7790
1858	23	497	8	383 451 617 1591 2006 3139 3668 4936 5240 5759 6021 6892 7174 7209 7806 7879
1859	6	79	52	435 657 836 1068 2095 2184 2199 2655 2952 3710 3967 4924 5133 5324 5366 6983 7081 7928
1860	3	829	98	1024 4722 5332 6884 7772 7825
1861	3	674	26	350 1000 1166 1688 3848 5400 5408 6844 6950
1862	6	972	45	373 456 1497 1556 2488 2654 3671 4237 5271 5431 5737 5844 6010 6017 6040 6440 6943 7424
1863	39	114	66	63 829 978 1221 1571 2309 2968 2996 3015 3525 3610 4375 4502 4549 4711 4915 5129 5897 5906 6239 6590 6953 7144
1864	37	105	10	634 670 904 1935 2766 3087 4781 5432 6641 6803
1865	1	733	24	359 1323 1641 1666 1753 2152 3306 3310 3416 3979 4143 4561 4656 4964 5073 5176 5549 6373 6722 7258 7315
1866	39	762	80	314 861 1301 1613 1698 2009 2271 2394 2659 2679 2754 3427 3673 4790 4893 5012 5360 5722 5945 6541 7332 7905 7949
1867	25	115	46	399 877 1072 2141 2282 2643 2999 3144 3411 3581 3646 3682 4314 4503 5184 5378 6568 6582 6883 6895 7035 7157
1868	9	880	59	836 1078 1600 1618 2156 2485 2538 3576 3643 3666 4313 4508 4541 6143 6743 6926 6953 7071 7988
1869	16	368	99	336 519 943 1561 3643 3942 3946 4803 5061 5633 5672 5841 5886 6262 6553 7210 7560
1870	39	798	68	86 243 458 570 635 946 1019 1227 1920 3135 3656 3946 5289 5665 6083 6190 6782 7016 7021 7202 7322 7472 7565
1871	30	140	85	229 327 1059 1120 1149 1754 2102 2337 3262 3434 3957 4288 5978 6210 6563 6759 6856 7364
1872	39	57	79	302 880 1443 1535 1810 2713 2833 2857 3211 3781 3908 4089 4090 4425 4529 5773 5776 6213 6269 6275 7007 7233 7806
1873	13	831	12	114 817 1006 1918 2923 2935 3155 4168 5390 5437 5512 5577 6340 7057 7496
1874	13	809	31	179 1040 1480 2599 3696 3858 4112 4278 5053 6285 6449 7078 7305 7430 7554
1875	34	812	97	1041 1296 1324 1653 1698 2441 2932 3850 4702 4862 5802 5860 7690
1876	35	803	14	364 726 1009 2168 2254 2685 2817 3060 3146 3517 3533 3628 3807 4565 4810 5360 5686 7829
1877	40	42	18	507 530 1012 1959 3556 4321 5001 5089 6188 6700 6928 7195 7633 7760
1878	25	635	33	252 800 953 1645 1719 2067 2094 2302 2832 2886 3256 3299 3679 4519 4642 4947 5009 5012 6258 6337 6957 7193
1879	37	149	19	778 1090 2374 2452 3454 3817 4182 7630 7648 7914
1880	13	21	17	126 509 1411 2005 2017 2020 2180 2315 2403 3519 3769 3860 4441 7165 7516
1881	7	284	41	72 317 1182 1328 3142 3681 4257 4619 5452 6293 7492 7841
1882	30	68	38	88 89 219 532 754 1053 1129 1202 1730 1897 2137 2748 4582 5372 6911 7525
1883	30	617	98	300 503 1026 1170 2172 2371 2599 3602 3685 4975 5170 5520 5570 5652 5693 5714 7282
1884	38	200	93	457 748 3050 3286 3522 4222 4603 5586 5686 6799 7022
1885	6	103	19	231 423 1310 1517 1666 1771 1933 1994 2201 2837 2886 3548 4278 4719 4825 5409 5747 7110 7431
1886	39	670	62	673 945 963 971 997 1127 1386 2562 2839 3664 4345 4631 4916 5007 5392 6245 6438 6532 6742 7122 7217 7504 7582 7988
1887	37	185	79	580 1100 1342 1828 2028 5912 6163 6219 7069
1888	17	412	54	1041 1048 1272 1536 2230 3407 4309 4542 4699 5062 5300 6326 7476 7759
1889	37	836	23	864 878 1792 3738 3994 4578 4620 4882 6751 7307 7356
1890	38	923	75	203 1542 2044 2406 3185 3512 5389 6891 7290 7727 7987
1891	16	484	80	260 606 1149 1653 2577 2634 2691 2784 3279 3287 5173 5323 5379 6216 6452 6819 7192
1892	17	997	36	784 1175 1838 2229 3669 4340 4516 4568 5270 5316 5976 6490 6494 6794 7971
1893	17	412	3	554 1183 2327 2413 4910 5065 5280 5543 5659 6706 6733 7199 7309 7392
1894	30	556	37	86 624 1333 1451 1500 1797 2411 2442 2826 3156 3334 4218 4437 4659 5080 5873 7513
1895	16	793	100	337 1099 1307 1534 1580 2779 3298 3614 3749 3943 4043 4656 4924 5164 5225 7257 7950
1896	6	433	44	363 849 1672 2171 2213 3133 3208 3910 4214 4444 4492 4853 5383 6284 6315 6335 6588 7768 7841
1897	38	270	16	708 1104 2101 2155 2968 3228 3851 4222 4404 4940 5631 6103
1898	39	199	5	102 509 511 817 1020 1380 2045 2086 2543 2639 2842 2874 3333 3829 3904 4053 4493 4505 4704 4740 4898 5077 5107 6438 6467 7099 7132 7742 7871
1899	35	627	50	657 874 1293 1643 1846 2233 2360 2925 3367 3377 4427 4852 5646 6114 6334 7273 7489 7856
1900	6	943	60	475 877 1502 1522 1838 2129 2353 2410 2439 3887 4234 4445 5182 5274 5563 5854 6262 6305 6324
1901	17	653	71	2162 2747 3412 3934 4031 4084 4459 4764 5337 6049 6210 6874 7103 7171 7762
1902	34	484	14	290 641 1323 1405 2265 2421 3431 3758 4518 5196 6354 6591 7951
1903	40	146	35	686 821 835 983 1056 1253 1518 1818 2514 2669 3125 3906 4121 5062 7007
1904	38	241	35	1323 1951 2088 3697 3919 4157 4665 6145 7068 7433 7590 7821
1905	34	777	23	320 1782 1785 1957 2457 3302 3973 5006 5100 5694 6509 6726 6964
1906	34	767	74	715 1207 1319 1457 2039 2069 2184 3474 3765 3861 4153 4954 6744
1907	30	136	90	248 258 540 671 695 803 1526 1912 2546 3397 4228 4496 4589 5505 5869 6788 7168 7999
1908	33	705	35	866 1138 1144 1178 1616 2581 4759 4858 5856 6801 6833 6874 7034
1909	24	711	90	495 623 788 978 1165 2562 4577 4638 5213 5660 5689 6845 7243 7932
1910	23	709	91	2396 2717 2786 3545 4299 4635 4715 5255 5620 5762 6144 6489 6876 7158 7673 7877
1911	30	158	28	332 565 1143 2005 2172 2603 3376 3776 4542 4832 4923 5246 5322 5944 6008 6456 6962
1912	40	943	83	31 442 598 614 2194 2301 2966 3742 4450 4968 5360 6603 7234 7411 7472
1913	30	993	96	290 648 1202 1654 3076 3247 3954 4042 4078 5085 5296 5662 5804 6142 6387 6811 7795
1914	23	197	21	458 490 556 647 1037 1798 1869 2230 2604 2826 2924 3091 4792 6011 6295 6661 7258
1915	7	942	28	43 118 1357 1534 2023 2794 3059 3871 4051 4509 5771 7414
1916	1	680	76	89 221 240 744 797 2249 3031 3154 3419 3435 3543 4574 5453 5543 5984 6299 6373 6498 7148 7408
1917	40	829	81	29 578 921 1455 2401 2855 3292 4293 4306 4745 5180 5486 6850 7702 7919
1918	34	427	98	1052 1633 1660 1818 3564 4183 4254 5392 5621 6196 6853 7098 7998
1919	16	695	73	217 385 2010 2174 2262 2848 3395 3769 4215 4633 4792 5451 6479 6816 6969 7671
1920	35	775	38	588 1716 1874 1943 1987 2023 2470 2717 3963 4459 4604 6012 6063 6238 6644 7644 7676 7717
1921	38	856	19	723 1236 1309 1334 1415 1520 5670 6549 6749 6753 7325 7655
1922	23	47	58	711 1879 3066 3988 4533 4701 5238 5464 5649 6124 6125 6783 6948 7272 7346 7883
1923	23	55	74	917 1049 1696 2350 2516 3137 3196 3224 3339 4381 4516 5387 5670 5946 6830 7433 7435
1924	23	408	47	601 1604 1632 2503 3130 3271 3332 3758 3788 4088 4289 4391 4528 4883 5684 5979 6478
1925	7	753	40	72 856 1603 3297 4175 4213 4896 5230 5343 6307 6386 7035
1926	35	548	27	486 727 1350 1359 2378 2833 2944 4758 5344 5493 5990 6216 6787 7401 7503 7626 7655 7807
1927	17	833	35	783 1169 1245 1741 2260 2266 2584 4241 4650 4694 5096 5259 5261 7401 7932
1928	24	304	73	387 1354 1565 1956 2265 2520 2870 3081 4794 4847 6035 7041 7086 7778
1929	39	244	72	159 857 1414 1441 1747 1995 2211 2313 2410 2498 2835 2864 3648 4105 6013 6040 6134 6480 6664 6726 7223 7282 7980
1930	25	57	86	57 80 623 739 976 1229 1660 2200 2241 2309 2745 3219 3465 3629 3839 4220 4701 6599 6737 7105 7681
1931	27	753	71	264 356 1467 3806 4008 4024 4221 4850 5075 5281 5854 6342 6673 7324 7410 7767
1932	35	197	78	1226 1559 2616 2984 3923 3961 3974 4630 5273 5505 5697 5777 6031 6094 6141 6973 7523 7556
1933	40	895	4	417 675 1235 1900 2668 2728 3311 4093 5237 5702 6128 6339 6745 7036 7369
1934	39	695	8	188 1246 1593 1928 1932 1954 2293 2973 3202 3222 3281 3438 3635 3698 3724 4311 4507 4805 5435 6044 6170 6272 6789 7263 7774 7842
1935	3	925	65	618 1499 2232 2377 3507 5884 6794 7599
1936	25	227	37	286 691 2016 2060 2343 4138 4873 5138 5529 6173 6426 6454 6938 7014 7207 7372 7380 7392 7545 7738 7864 7879
1937	27	153	55	199 206 997 1201 1456 1610 2698 2747 2815 2875 3049 4930 6821 6980 7920
1938	25	54	26	147 262 726 765 870 1051 1822 2146 2852 3146 3311 3482 4151 5224 5663 6289 6384 6600 6957 6981 7256
1939	27	408	31	97 1205 1622 2426 3511 3603 3608 3782 3840 3849 4100 4131 4756 4833 6215 7266
1940	35	198	54	736 1005 1199 2714 3176 3574 3698 4088 4454 4607 5758 5791 6099 6432 6540 7648 7799
1941	33	379	95	153 408 594 641 1300 3301 3770 4375 5633 5677 7119 7172 7222
1942	27	13	42	134 486 927 1396 1475 2726 2862 3108 3656 3960 4353 4517 4604 6179 7462 7476
1943	35	783	34	547 567 644 1018 1946 2370 2876 4249 4370 4513 4904 5614 7175 7245 7379 7441 7545 7677
1944	39	68	70	155 375 679 1298 1484 1498 1984 2356 2388 2774 3500 3617 4499 5080 5089 5634 5698 5953 6098 6388 6684 6838 7903
1945	16	481	91	299 974 1062 1205 1294 2170 2598 2818 3955 4917 5217 5345 6195 6989 7162 7526 7934
1946	1	919	80	97 528 622 1082 1749 1789 2461 2642 2686 3022 3193 3366 3492 3907 4074 4428 5765 6268 7581 7590
1947	9	651	99	121 253 1461 1703 2233 2451 3385 3656 4050 5000 5042 5535 6050 6110 6155 6691 6767 7257 7688
1948	39	149	64	814 1240 1959 2136 2172 2267 2766 3095 3292 3654 4139 4424 4657 4971 5123 5929 6076 6465 6648 6868 7099 7279 7411
1949	9	381	88	82 191 612 1171 1265 2979 3897 4528 4633 4797 5171 5213 5332 5496 6369 6377 6464 6660 6848
1950	38	125	59	56 673 1206 1703 2166 2428 3817 3935 4124 4354 4897
1951	3	830	82	374 2497 3948 4565 6884 7488 7583
1952	33	739	14	701 754 1045 1086 2286 2418 2605 3896 5209 7010 7304 7710 7973 7976
1953	35	222	59	866 873 1052 1816 2372 2379 3340 3356 4523 4731 5733 5848 5985 5993 6686 6880 6896 7030
1954	17	125	19	650 705 1137 2358 2369 3786 3993 4021 4239 4614 5526 5641 5732 6338 6536
1955	16	387	15	62 846 851 1683 2016 2045 2076 2737 2976 3202 3907 3992 4007 4212 4346 4350 6244
1956	33	988	65	2298 3132 3339 3737 3853 4388 6093 6098 6376 6585 7297 7405 7578 7890
1957	37	167	89	797 3009 3831 4253 4612 4788 4792 4981 5912 6180
1958	1	294	59	20 193 1139 1430 1573 3650 3752 4399 4728 4799 5352 5405 5558 5690 6584 6724 6729 6812 7631 7730
1959	30	227	36	85 1247 1602 1819 1927 1974 2202 2344 2689 2754 2969 2989 3861 4734 5334 6393 6598 7223
1960	6	611	74	609 1328 1624 2380 3683 3796 3954 4219 4749 5075 5117 5191 5669 6062 6114 6667 6702 6907 7919
1961	1	947	43	920 937 1399 1696 2781 2900 3161 3462 3592 4144 4357 4559 4761 4837 5306 5361 5684 6332 6562 7015 7687
1962	27	709	100	386 824 1173 1207 1584 2158 2275 2526 3594 4087 4684 4770 5078 5429 7906
1963	35	419	15	367 1317 1440 1689 2192 2249 2891 3464 3756 3804 4243 4268 4765 5420 6284 6651 7434 7902
1964	24	653	80	421 566 1543 2001 2479 4154 4575 5744 6429 6538 6977 7166 7435 7454
1965	9	249	46	570 638 912 963 1067 1972 2119 3071 3659 4075 4723 4725 4843 4883 5114 5196 5936 6830 6926 7395
1966	23	830	62	741 881 1060 1428 1672 1911 3196 4291 4302 4971 5764 6051 7103 7204 7656 7852 7876
1967	24	249	65	360 1566 2061 2611 4134 4476 4594 4664 4982 5583 6565 7193 7547 7902
1968	7	151	55	143 1528 2144 2513 2852 3685 3940 4295 5548 5775 6656 7121
1969	24	142	13	119 133 193 983 1077 1172 1999 2085 3035 3145 4822 5397 5905 7018
1970	3	304	40	995 1471 1859 2610 2665 3143 6812 7263 7567
1971	23	523	29	504 970 1594 1597 1755 2590 3229 3520 3611 3820 5378 5626 5765 7496 7627 7641
1972	38	657	47	2344 2465 2660 3204 3547 3940 3978 4018 4724 5919 7312
1973	38	808	36	1348 1510 1648 1859 2254 2648 2868 3443 3833 3920 5078 5534
1974	1	115	38	713 968 1337 1610 2013 2571 2991 3644 4208 4868 5091 5356 5547 5917 6282 6968 7001 7042 7114 7314 7436
1975	13	937	23	150 393 1306 1872 2716 3735 5527 6264 6597 6628 7016 7033 7486 7788 7895
1976	34	55	41	412 2600 2749 4041 5370 6031 6285 6671 6927 7096 7475 7647 7985
1977	35	976	79	1254 1373 2038 2195 3022 3534 4027 4676 4735 5654 5662 5889 6547 6729 7402 7489 7712
1978	40	808	25	590 801 1441 2000 2028 2874 4025 4396 4846 5585 5907 5977 6939 6946 7700
1979	37	70	28	1024 1353 1470 1537 2491 3870 4108 4522 5152 5195 6353
1980	40	890	8	432 603 873 1160 1211 1559 1617 1665 2255 2891 3065 4008 4729 4774 4997 5102
1981	7	79	16	1752 2764 3363 3428 3899 4685 5738 6082 6256 6464 7956 7970 7972
1982	27	24	78	282 397 1667 3950 4086 4274 4656 4756 4825 5390 5395 5618 6784 7278 7425 7839
1983	3	256	59	272 538 2927 3344 4475 5367 5380 7851
1984	35	70	9	352 435 1640 1892 1973 2702 2758 3020 3238 3813 4623 5034 5321 5505 5609 6193 6302 7121
1985	34	357	54	516 1899 2321 2700 3673 3979 4601 4769 5187 5959 7596 7686 7997
1986	9	980	27	353 928 1003 1267 1665 2057 2701 2932 2975 3979 4103 4177 5125 5251 5523 5537 5903 5934 7171 7668
1987	16	441	18	65 66 478 1000 1563 2518 2581 3029 3159 4636 4703 5435 6426 6622 7322 7600 7856
1988	34	705	56	525 909 1140 1527 3492 3541 3847 4356 5727 5868 6222 6478 6568
1989	23	357	82	1158 1234 1386 1453 1593 1705 3658 5403 5637 5660 6048 6318 6320 6576 6909 7159 7903
1990	17	241	10	584 1292 1803 2564 3198 3241 4310 5860 6184 6258 7071 7126 7655 7796
1991	27	520	76	271 1981 2397 2404 2423 2792 2831 3679 3887 4585 4927 5172 5920 5982 6391 7815
1992	6	660	92	835 870 1078 1320 1651 1885 3562 3947 4064 4502 4556 5248 5324 5471 6419 6443 6560 7458 7759
1993	33	660	90	136 2481 3442 3855 3919 4819 4858 5713 5829 6211 6751 6978 7631
1994	16	441	28	100 108 248 318 1004 2708 2755 3119 4338 4870 4896 6749 6790 7112 7545 7602 7753
1995	33	967	96	158 840 1450 3186 3889 4531 4558 5164 6453 6631 7498 7612 7817
1996	1	446	63	37 153 430 996 1319 1874 3345 3905 4149 4335 5403 5424 5542 5558 6108 6123 6273 6338 6792 7219
1997	34	397	33	384 1504 1695 2530 2606 3043 3402 3655 4302 7206 7514 7766
1998	13	754	93	503 756 928 1165 1434 1450 1687 2477 3643 3928 4447 4579 5170 5869 7265
1999	27	387	63	234 273 1216 1997 2204 2229 3687 4330 5836 5876 5960 6892 7034 7084 7647 7792
