Course	Room	Teacher	Time	Students
1656	16	611	4	83 1566 2726 3022 3285 3477 3584 4079 4377 4854 5091 5595 5758 6152 7641 7658 9242 9828 9967 11217 11374 12323 14286 14690 15186 15200 15796 16316 16361 16384 17566 17734 17797 18129 18142 18241 18258 18290 18480 18538 19050 19373 19631 20111 20232 21020 21260 22114 22401 22556 24341 24469 25131 25419 26482 26627 28051 28809 29092 29425 29550 29556 30051 30157 30590 31008 31258 31684 32615 32801 34730 35081 35296 36087 36735 36980 37498 37574 38189 38386 38466 38804 38916 39252 41396 41674 41819 42675 43420 44012 44040 44385 45383 46217 47090 47243 48226 49253 49274 49673 49732 50111 50130 50763 51294 51368 51782 52004 53033 55546 55761 56160 56517 57886 58453 58549 59355 59372 60701 60762 61005 61033 61742 61958 62272 62278 62391 62936 63107 64025 64187 64651 64809 65634 65767 65989 65990 66231 67455 67761 67986 68255 68274 69022 69614 69896 70035 70387 70732 70997 71019 71666 71738 71917 72342 73118 73464 73527 73651 73856 73909 74369 74639 75437 75826 76527 77685 78154 78190 78567 79009 79922 80443 80959 81000 81166 81289 81967 82783 83861 84263 85701 85795 86579 87594 87905 88383 89347 90255 90613 91268 93122 93477 94248 94511 95708 95828 97088 97824 98050 98830 98977 99349 99411 99721
1657	15	456	100	265 969 1773 2008 2257 2524 2700 2991 3676 4206 4308 4575 4998 5225 7863 7947 7978 8245 8356 8859 9278 9717 10179 10723 10832 11080 11185 12184 12847 14123 14475 15384 15801 16146 16479 16517 16753 16939 17701 18569 19531 19596 19649 19853 20400 21380 22113 23024 24096 24715 25955 26047 26674 27216 27228 27391 27907 28294 28915 29055 29650 30238 30391 31299 31489 31543 31709 33757 34816 35049 35407 35848 36216 36245 36317 36347 36661 37194 37720 38006 38210 39035 39324 39617 39921 40068 40611 40742 41109 41613 41734 43475 43888 44921 44972 45605 46123 46704 46997 47948 48260 48766 49153 50536 50879 50903 50937 51270 51715 52977 54554 55831 56323 58570 60967 61161 61617 61624 61962 61972 62133 62367 62452 62460 62578 63376 63530 63882 64096 64132 64693 65524 65634 65760 66066 66846 67285 68056 68165 68236 68485 68626 68867 69483 69672 71244 71848 72909 73562 73569 74727 75301 75955 75986 76150 76754 76948 78116 78166 78310 78497 78897 79081 79716 79920 80021 80082 81012 81062 81183 81192 81399 81862 82449 82632 82805 82985 83352 83530 83713 84052 84113 86599 87016 87167 87199 89243 89435 89471 90320 90463 90649 90685 90989 91695 91746 92614 92890 93518 93769 94003 94191 94457 95699 96266 96628 97118 97322 97558 97982 98443 98493 98861 98863 99335 99610 99726
1658	15	925	80	552 651 910 1311 1590 3047 3805 5043 5058 5147 5614 5969 6669 6864 6968 7478 8040 8089 8092 8183 8615 8963 9881 10732 10752 11574 12086 12862 13930 15345 15812 17698 18296 18672 19600 20110 20164 20193 21003 21126 21463 21589 21648 21666 22461 22487 23496 24028 24351 24453 24828 25956 25988 26108 26416 26635 26931 27593 27896 28034 29075 29328 29420 29733 29767 30349 30591 30741 32026 32125 32474 32693 33568 33696 33958 34353 34685 34774 35498 35725 36220 36594 36767 37582 37980 38188 38212 38584 39132 39939 40038 40498 40597 41480 42411 43334 43562 43602 43653 44219 44463 44731 45147 45480 45581 45975 46119 46489 46628 46643 47977 48149 48731 49298 50107 50514 50772 51189 51435 51709 52286 52565 52723 52855 53297 53302 53387 53539 53658 53816 53827 54677 54716 55347 55488 55941 56918 58073 58344 59132 59511 59660 59700 60421 60799 60805 62678 62928 63577 64891 65558 67016 68335 68512 68953 69331 69345 69751 69868 69912 69945 70151 71252 71673 71871 71887 72056 72098 72540 74052 74064 75553 76341 76415 76433 76921 77305 77643 77724 78170 78182 78233 79396 79471 80435 81021 81233 81860 83009 84075 84533 85259 85344 85416 85693 86746 87661 87941 89236 89846 91226 92469 92519 92838 94942 95030 96032 96084 96085 96906 98426 98797 98936 98966 99188 99387 99788
1659	17	419	33	1101 1827 2522 3023 4463 4720 5954 6532 6823 7494 7858 8048 8836 9593 9936 11129 11161 11203 11394 12160 13087 13494 13715 15188 15841 16202 16292 16323 16373 16885 17151 17284 18257 18501 18534 19082 19172 19720 20458 21077 21418 23090 23622 23723 23906 24912 25548 25906 25972 26551 27070 27124 27424 27613 28022 28328 29095 29228 30421 30510 31343 31455 31773 32086 32541 33027 33468 33480 33706 33709 33727 34117 34418 35386 36279 36566 36728 36790 38292 38304 38343 38638 38763 38804 39346 39871 40469 40508 41080 43392 44594 46472 47689 48733 48739 48860 49600 49745 49919 50113 50433 51137 51539 51577 52349 52361 52829 53858 54039 55096 55187 55643 55949 56306 56310 56504 56607 57276 57321 57431 57678 57960 58281 58786 58810 59159 59399 59473 60486 61916 62139 62250 62358 62622 62864 62905 63712 64258 64489 64516 64523 66561 67461 67909 67929 68082 68112 68485 71265 72684 73117 73173 73479 73501 74390 74744 75332 75432 75878 76093 76217 76792 76928 77226 77446 77684 78269 78981 79474 79976 80337 80538 80976 82354 82988 83257 83822 85541 87293 88496 88860 88869 89576 89597 89732 90168 90844 92282 92328 92730 93966 94278 94408 94444 94998 95001 95374 95530 95899 96004 96874 97004 97048 97132 97151 97540 97652 97876 98840 99640 99714 99799
1660	34	969	57	567 897 2009 2058 2199 2224 2358 2526 2854 3026 3238 3583 4155 4206 4850 4887 5125 5245 5447 6233 6562 6982 8891 9354 9598 10182 10874 11042 11307 11723 12036 13940 14248 14857 15099 18018 18310 19318 19596 19808 19860 19887 20075 20099 20118 21837 22117 22217 22990 23184 23196 23291 23549 23973 24271 24545 24956 25296 25396 25770 25850 25875 25993 26006 27277 27816 28275 28511 28734 30079 30946 31525 32157 32288 32468 32544 33092 33200 34005 34400 35301 36072 36854 37916 38106 38823 39520 39959 40061 40063 40154 41219 41431 41574 41854 42348 42985 43697 43940 43970 44237 44491 45046 45127 45172 45635 45960 47816 48265 48720 51139 52634 52700 53140 53506 53740 53877 53996 54322 55732 56915 57219 57238 57646 58322 58525 59253 59383 59698 59944 60870 60981 61033 61363 61837 62389 62613 63119 63931 64252 64493 64750 64827 65468 66567 67253 68288 70056 70189 70266 70395 70908 71224 71682 71920 72020 72634 72687 72873 74007 74202 74284 74287 75142 75685 76658 76742 76951 77616 78194 78271 78431 79716 80561 80982 81263 81896 81949 82484 82684 82871 82970 83011 83405 83606 85576 86159 86451 86795 87481 87953 88220 88600 88805 89000 89717 89833 89938 90089 91245 91287 91294 92509 94289 94339 94594 94616 94625 94886 94890 95446 97004 97413 97861
1661	32	665	100	2044 2792 3098 4323 4452 5439 5552 5731 6078 6080 6635 7782 7840 8128 8700 9108 9541 9625 9801 10430 10858 11402 11865 12821 13505 14105 14718 16059 17243 17281 17410 17506 17614 18130 18188 19028 19702 20431 21538 23188 23547 23878 24492 24738 25199 25685 25757 25889 26062 26063 26306 26577 26648 26961 27575 28267 28494 30251 30385 31571 34088 34910 35130 35153 36180 38500 39347 40188 40952 41276 41284 42784 43177 43686 44414 45556 46142 46363 46913 49845 49891 50017 50020 50532 51601 52005 52934 53254 53843 53920 54200 54517 55112 55354 55580 57179 57311 57889 58313 58712 58995 59106 59365 60016 60187 60550 60962 61453 62086 62380 62767 62829 63480 64382 65479 65573 67231 68182 68431 68916 70014 70031 70711 70893 70902 72404 72680 72976 72979 73054 73198 73386 73472 73526 73582 73652 74532 74740 74755 74779 75440 76061 76717 77113 77316 77897 78487 78570 80207 80312 80473 80669 80711 81633 82991 83017 83407 83626 84333 84350 84902 85195 85483 85710 85792 85793 85983 86063 87844 89057 89482 90921 91131 92236 92407 93704 95029 95435 95786 97779 98800 99979
1662	4	390	27	71 867 3055 5134 5844 8388 8528 8825 9034 9566 9915 11286 11351 12341 12729 12779 13238 14258 15288 15820 15974 16353 16556 17957 19157 19326 19423 19454 19538 19577 20656 21224 22071 22374 22439 23465 24017 24242 25393 25430 25483 26086 26155 26736 27060 27261 27527 27697 28611 28858 29258 29891 30752 31632 31942 32057 32087 32810 33345 33625 34229 34409 34470 34514 35021 35414 35568 36637 37311 37396 37402 39525 39806 39816 40026 40045 40724 41927 42275 43018 43361 43442 44563 45403 45676 46591 46939 48028 48058 48192 49593 49679 49943 50421 50826 51642 52216 52879 52881 54049 54432 57507 57579 57688 58173 58753 58790 58981 59171 59448 61306 61922 62243 62552 62978 63526 63968 64165 65387 65488 66675 67538 68052 68745 69391 69996 70307 71569 72863 73168 73467 73502 74215 74254 74340 74353 75709 75910 76356 76886 77383 80601 80927 81228 81350 81439 82592 82994 83670 83790 83855 84650 84787 84896 87696 88525 88561 88772 89640 89826 90265 91298 91342 91512 91704 93369 93757 93912 95856 97181 98913 99752
1663	39	163	8	894 1612 2782 2944 3206 4428 4908 5728 5796 6017 6396 6505 6653 6857 6915 7027 7289 7819 8025 8148 9105 9243 10462 11329 11665 14084 15613 16048 16542 17868 18064 18288 18580 19034 19185 19428 19872 21001 21047 21586 21822 22418 22565 23840 24517 25830 25991 27019 27151 28092 28172 28296 28587 29395 30045 31011 31386 31478 31968 32462 32539 33425 33443 33731 34194 34430 34613 34682 34688 34876 34902 35683 36431 36559 37054 38824 39180 42518 42692 42782 42798 42983 43975 44449 45200 45793 46336 46798 47107 47123 47277 47306 47934 48374 49505 50449 51487 52643 52878 53022 53360 53457 53517 53997 54542 55293 57254 58649 59287 59378 59609 59911 60222 60335 60484 60761 61233 61628 62099 63353 63525 64120 64768 65636 66822 67770 68023 70140 70559 70980 71099 71104 71174 72172 72273 73879 73893 75185 75992 75994 77182 77498 77500 77902 78903 78923 79052 79466 79513 79917 80254 80605 82217 82322 82567 83525 84804 85028 85143 85524 85683 86050 87485 87571 88372 88976 88997 89046 89450 89510 90093 90141 90675 91267 92281 93039 93181 93433 93831 93902 94153 94326 94750 95710 95781 95908 96428 96513 97580 97854 97909 98584 98683 99143 99305 99803
1664	14	701	83	373 558 1594 1807 2695 3074 3179 3275 4400 4638 4994 5329 5408 5455 6315 6913 7116 7162 7353 8580 8665 9855 11945 11949 12094 12186 12724 13412 13427 14111 14244 14373 14676 14691 15885 16506 16846 17083 19939 20161 20476 20625 20800 21556 21754 23979 24230 24889 25462 25728 25795 25929 26484 27166 27313 27850 29149 29528 29961 30862 30953 31070 31202 31927 32159 32644 33169 33258 33733 34718 34990 35336 36504 36519 36550 36893 37663 37866 38046 39283 39690 40233 40652 40682 41012 42715 43313 44406 44606 44712 45283 45506 45801 45942 46879 47515 47999 48159 48479 49032 49542 51533 51673 51967 52028 52207 52447 53059 53718 54891 54892 55660 55694 56201 57129 59567 60759 60792 60989 61016 61389 61709 61732 62705 62914 64533 64871 65996 67573 67654 68462 68691 69557 69669 69921 70021 70160 70642 71146 72010 72034 72206 73997 74314 75367 75811 75943 76101 76120 76334 76498 76966 80227 80899 81366 81582 82166 82965 83022 83618 84271 85364 85412 85538 85877 86366 86682 87428 88527 88728 89644 89899 90142 90489 91367 91859 92599 92737 92960 93226 93320 94541 95072 95367 97111 97385 97392 97646 97729 98760 99259
1665	5	593	4	110 150 1128 1178 1485 1711 2087 2617 3018 4515 4540 4594 4619 4936 5937 6134 6296 6599 6659 6953 7725 7881 8024 8207 8223 8789 8975 9883 10337 10601 10841 11149 11425 13120 13439 14842 15366 16512 16551 17116 17288 17579 18721 18758 18830 19610 20744 20909 21001 21117 22516 22623 24989 25424 25921 25924 25936 26167 26254 26293 26418 26453 26637 27724 28073 28152 28456 29225 29227 29773 30147 30294 31120 32124 33103 33683 34556 34820 34949 35729 37072 37300 38507 38877 38984 39666 39845 40443 40671 41680 42206 42358 42977 43407 44135 44276 44336 44342 44672 45413 45641 45722 45941 46319 46829 47897 48279 48454 48574 48688 48707 49151 49626 50483 50636 52609 52834 53144 53590 54044 54429 55609 56107 57126 59804 60834 60938 61314 61789 62339 62587 63439 65105 65696 66035 66036 66126 66315 68293 69014 70607 72030 72164 73299 73400 73643 74046 74734 74924 75023 75724 77084 78257 78738 78994 79229 79264 79801 81156 81329 81358 81761 81937 81963 84643 84661 84696 85096 85801 85868 86032 86391 86491 87043 87733 88000 88015 88629 89378 89469 89560 89733 89865 90017 90683 91586 91602 91967 92422 92802 93983 94116 94190 95172 95216 95549 95582 96829 97483 98384 99529 99778 99781
1666	10	720	4	243 439 817 2692 2970 3094 3446 3514 5650 5997 6586 7565 7850 8602 9895 10418 10620 10699 11485 11963 12177 13122 13143 13188 14744 15007 15352 15639 15753 15915 15944 16098 16114 16290 16644 16703 17383 17396 17977 18224 18429 18665 18957 19011 19792 20264 20472 20526 20532 21103 21186 21541 21951 22105 22882 23009 23060 23659 23955 24961 26923 26985 27158 28026 28337 28882 30104 31244 31281 31395 31467 32094 32142 32339 32556 32564 32625 32778 33220 33600 33667 34363 34630 34753 34796 34975 35267 35629 37114 38008 38198 38350 38433 38555 39265 39743 39827 40392 41062 42082 42086 42630 43166 45229 45304 46277 46498 47743 47820 47907 48621 49468 52473 53444 53531 54240 54938 55882 56025 56469 56809 56850 58479 58578 59001 59368 59439 61634 63567 63780 64559 64574 65333 65678 65773 67779 68477 69011 69143 69326 69493 69915 70551 71730 72550 73683 74053 74248 75825 76211 77161 78243 78836 79729 80279 80590 80983 83132 83323 83433 84934 85146 85462 85899 86580 86593 87854 89098 89685 89951 90677 90932 91385 92729 92935 93506 93713 94530 95935 96739 97174 97473 97974 98188 98833 99821
1667	15	817	91	169 390 1225 1382 2551 2592 3404 3695 3852 4316 4558 4842 5187 5283 6012 6286 6310 6384 6719 7468 7544 7829 8013 8089 8616 9094 9849 10866 11033 11108 11246 11451 11535 12297 12624 12901 13864 14329 15201 16307 16703 17103 17283 17665 17738 18668 18748 19203 19416 20259 21435 22854 23942 24018 24168 24503 24656 25010 25076 25328 27282 27574 27586 28055 28196 28325 28373 28515 29688 30162 30163 31136 33813 34132 36165 36277 36858 37170 37671 37728 38034 38437 38979 39659 40435 40462 41644 41875 42035 42338 43543 43606 43905 44852 45630 46258 46805 47223 47519 47991 48035 48432 49028 49052 49073 49736 49866 51069 51544 52003 52192 52968 53043 53603 54290 55159 55533 56273 56757 57423 58346 58703 58816 59357 59405 60314 60523 61821 61915 62347 62717 62854 62999 63157 64236 65362 66312 66765 66871 67886 68182 69450 69667 72227 73831 73968 74424 74543 74671 74868 75024 76117 76155 76188 77426 77451 78144 78292 78374 78379 78985 79884 79900 79980 80458 80634 80745 81172 81195 82029 82081 82124 82207 82348 83568 83884 84499 84617 84782 85537 86616 87898 88206 88511 88630 88814 88858 89868 89944 90323 90416 90453 92326 92330 92375 92824 93427 93690 93691 94595 95278 95698 96808 96927 97237 97304 97657 98128 98824 98916 99067 99532 99772
1668	39	344	17	13 295 965 2586 3194 3922 4173 4203 4664 5415 5747 6543 6706 7561 7661 7769 8999 10777 11231 11435 11921 12517 12523 14575 14733 15183 16052 16564 17022 17162 17740 17825 18713 20079 20373 21452 21947 22243 22645 22673 23273 23558 25510 25918 26271 26425 26859 26869 27469 27930 28991 29148 29707 31348 31386 31495 31866 32024 32361 32879 33006 35712 36431 36538 39290 39468 39782 40174 41403 42036 42802 43313 43555 43740 43959 44597 44724 44955 45219 45496 46865 47484 47499 47623 47917 49919 50937 51557 51857 51867 52053 52147 52386 53967 53983 54347 54379 54386 55027 55646 55748 56399 56688 57160 57288 57305 59278 59971 60670 60875 62896 63097 63355 63473 63804 64552 64668 65844 66058 66261 67601 68236 68248 68309 68601 70026 70125 70598 70948 71561 71653 71776 71780 71824 72333 73144 74186 74652 75625 76981 77867 78895 80119 80803 81439 81641 81866 81985 82469 82638 82950 83535 83620 83971 84812 85229 85790 85804 86076 86397 86665 86871 87482 88296 88925 89049 89070 89384 89440 89446 89486 89992 90375 91222 91375 91634 91904 91944 92463 93478 93589 93792 94270 95318 95370 95497 95758 95834 96198 96540 97412 97672 98303 98676 98719 98854 98974
1669	16	891	87	787 1284 1561 1928 1989 2039 2762 2955 4514 4755 4818 5903 6372 6516 6759 7080 7102 7271 8220 8672 8761 9205 9282 10262 10388 10433 11391 11720 12166 12314 12603 12661 13877 14026 14264 14352 14417 14595 16791 17051 17479 17605 17882 17949 18076 18218 18437 19006 19392 19448 19782 19888 20517 20913 22149 22541 22751 23042 23653 23674 23807 25972 26008 26234 27030 27185 27379 27397 27699 28364 30422 31358 32161 32236 32854 32874 32944 33253 33873 34349 34513 35183 35269 35325 36880 37106 37215 38142 38472 38991 39148 39212 39623 39714 40989 41858 43172 43558 44505 44551 45297 45458 46747 47343 47355 47767 48698 48880 49026 49471 49739 50588 51016 51613 51893 52825 53542 56523 57114 57768 58016 58278 58533 58625 59029 60079 60090 60510 61639 62025 62587 62974 63778 63959 63996 64263 65388 65461 65812 66118 66318 68909 68953 69808 69855 70033 70348 71332 71486 71582 72466 73006 74380 74839 75401 76505 76645 76714 77117 77178 78464 79463 80216 80656 80748 81880 81927 82157 82607 82888 83144 83340 84708 84799 84863 85217 85537 85959 86827 86883 87139 87317 87619 87885 88899 89846 90009 90173 90233 90635 91287 91552 91581 92490 93224 93882 94826 94876 95035 95170 95973 97609 98364 98586 98735
1670	9	854	66	338 1674 2199 2322 2723 3271 3300 3469 3607 3762 5571 7616 8215 10194 10592 10652 10976 11654 12806 13283 13371 13874 13922 13999 15055 15259 16323 17787 17850 18120 18727 18800 18887 18958 19043 20100 20197 20711 21229 22129 22236 22871 23448 24216 24344 24368 24558 24769 24937 25476 25900 26767 26812 27155 27787 27953 27956 28704 28882 29004 29206 30195 30220 30749 30961 32376 33364 33751 33779 34692 35827 36051 36450 37086 38216 38295 38540 38730 38968 39614 40041 40303 41043 41485 43668 44221 45032 45322 45871 46111 48341 48379 49033 49159 50177 50802 51304 51399 52650 53435 53833 53998 54299 55114 56057 56591 56870 57079 57306 57496 57630 58898 59076 59101 59477 59542 60748 61762 62876 62907 63126 63255 64121 64866 65502 66512 69063 69169 69565 69595 69992 70285 70465 70508 71071 71240 71318 71627 71906 72218 72299 72854 73684 73867 74757 74810 74860 75182 75231 75330 75484 75716 77713 79150 79795 80665 80676 81062 81196 81247 83001 83121 83546 83801 83988 84663 85464 85494 85649 86152 86195 87803 87908 88027 88666 88707 88982 89268 90067 91439 91707 91848 92525 93360 95801 95951 96019 96235 96522 96825 97284 97638 98608 98822 98924 99460 99951
