Course	Room	Teacher	Time	Students
1889	38	22	77	898 1380 1575 1785 1947 2094 3575 4297 5327 5332 6105 6609 6972 7050 7339 8462 8574 8938 9053 10111 10411 10448 10486 11571 11867 12586 13310 14028 14875 15098 15979 17217 19224
1890	6	939	3	270 522 1509 3077 3333 4586 5449 5958 6643 6779 7708 8102 8955 9110 9400 9416 10264 10374 11072 11896 12337 13275 13542 13842 14363 14863 15341 15357 15521 15651 16374 16736 16919 17289 17751 18031 18411 18441 18740 18969 19006 19917
1891	16	998	25	1423 1932 2297 2465 3864 3877 4757 4942 5536 5736 6535 6994 7072 7466 8044 8493 8504 8861 9459 10046 11452 11858 13110 13382 14987 15888 15905 15959 17189 18369 18884
1892	35	387	60	1641 1906 4261 5121 5240 7020 7197 7274 7791 7874 7982 8374 8852 9018 10218 10711 11191 11942 12192 12998 13393 14480 14792 15368 16644 17761 18092 18198 18642 19021 19106 19276 19554
1893	16	911	84	154 438 1799 2220 3680 3879 3924 4171 5286 5340 5464 6372 6439 7116 7776 9361 9453 9529 10134 10788 11332 11747 12086 12973 14537 14837 16337 16405 18650 19548
1894	20	107	53	413 646 3000 3071 3199 4069 4239 4528 4532 4927 5321 5675 5806 6122 7940 8353 8400 9751 10175 10238 11893 12019 12103 12196 13190 13305 13608 13657 13764 14219 15144 15422 15552 15709 16716 17890 17916 18678 18684 19250
1895	4	343	99	151 774 905 1214 1668 1972 2021 3123 3199 3350 3654 3781 4113 4346 4599 5224 5257 5302 6433 6830 8162 8182 8685 8695 8995 9030 9918 9974 10307 10357 12092 12464 12685 13386 13473 13559 13726 13938 14172 14819 14831 15491 15624 15721 15852 15973 17624 18375 18837 19244 19277
1896	7	832	41	1380 1793 1978 2072 2686 2812 2847 3135 3569 5596 5884 5921 5928 5999 6356 7153 7734 8331 8930 9939 10029 11277 12197 12961 13056 13982 14160 15428 16047 16310 17271 17409 17490 17933 18038 18316 18598 19046 19552
1897	22	994	23	152 267 698 1375 1724 2475 3280 3833 4002 4250 4374 4616 4917 5133 6844 7570 7938 8280 8634 9218 9960 11043 11461 11652 11723 12428 12449 13184 13897 14406 14489 16087 16316 16666 17767 17802 18059 18355 18680 19015 19104 19195 19747
1898	20	986	38	299 1105 1689 2843 3014 3095 3807 3857 4321 4786 4823 6476 6508 6622 6695 7039 7401 7946 8042 8107 10098 11409 11419 11464 11659 11898 12254 12743 13172 13243 14158 14202 14796 16210 16749 17993 18979 19084 19323
1899	33	696	38	733 3109 3264 3873 4499 5525 5983 5993 6598 6699 7490 8974 9903 11083 11354 11505 11640 11656 13214 13713 14101 15321 15346 15999 16806 17295 19181 19243 19532
1900	5	596	73	392 480 821 1319 1741 1846 2270 2750 3455 4831 4842 6398 6876 7670 7935 8952 9173 9273 9597 9753 11341 11700 11705 11787 12730 13824 14773 14790 15337 16236 16621 16929 17362 18249 19760
1901	34	288	83	46 1141 2174 3364 3408 3612 3932 3957 4649 4784 4895 4951 5697 5894 7710 8182 9164 9498 9699 10807 11532 11867 12496 12541 13023 13319 13960 15203 15256 16560 16625 16672 17169 17362 18206 18486 18982 19992
1902	20	307	42	313 531 862 1521 1654 2590 3653 4121 4995 5549 5670 6326 6871 7057 7199 8645 9121 10133 10230 10263 10568 11173 11457 11966 12609 12957 14262 14340 14610 15290 15393 16358 17683 17938 17951 18472 18591 18960 18980
1903	30	605	17	225 1256 1572 1926 1943 2455 3379 3517 3717 4853 6364 6482 7533 7650 7824 8129 8450 8595 8767 9495 9535 10311 10673 12139 12710 13555 13783 15088 16347 16837 16952 17344 18407 18642 18871 18875 19427
1904	34	747	44	607 1930 4083 4184 4197 4218 4410 4638 4923 5036 5969 7431 7715 7831 8312 8755 10364 10386 11172 11674 11842 11892 12075 12152 14428 14436 14481 14712 15802 15878 16150 16163 16418 16492 17264 17406 18032 18624 18871
1905	6	129	6	287 570 1113 1387 1828 2178 2451 2784 3048 3228 3579 4042 4376 6167 6329 6392 6558 7225 8132 8265 8852 10592 10978 11320 11930 12042 12323 12452 13048 13215 14311 14332 14827 15215 15259 15331 15459 16341 16729 17278 18887 19027
1906	37	481	35	1000 1006 1350 1662 2240 2872 2957 3456 3510 3872 3888 4141 4148 4202 4338 4491 4635 5633 5856 9160 10311 10410 10431 10957 11291 11489 11628 12202 12338 13116 13346 14373 14627 14739 14916 15052 15500 16082 16201 18131 18389 18552 19299 19610
1907	37	888	98	388 390 848 1321 1703 2279 2953 3433 3675 3682 3767 3928 4283 4448 4772 5107 5288 6119 6449 7410 7537 7556 8841 9030 9257 9347 10330 11199 11330 12035 12050 12445 12625 14018 14187 16680 17367 17940 18044 18198 19010 19132
1908	30	386	81	922 978 1518 1577 2004 2929 2950 3112 3635 3656 3757 4064 5588 5731 7055 7555 7575 7959 9286 9555 9697 10186 10555 11241 11450 11525 12163 12273 12321 12343 12583 13633 14188 14521 14634 15456 17218 19703
1909	4	850	34	166 453 769 905 1236 1963 2245 2540 2719 2798 3221 3268 3460 4110 4975 5027 6010 6323 7195 7204 7399 9680 10785 11058 11284 11375 11691 11917 12375 12467 12550 12882 13351 13437 13606 13749 13809 13812 13891 14873 15281 15544 15944 16247 16251 16265 16444 17007 17548 17775 18478 18498 19237
1910	21	59	64	56 342 829 895 1051 1891 2202 2385 4326 4395 4494 4518 4541 4578 5335 5626 6074 6235 6379 6625 7043 7063 8025 8074 8876 10005 10126 10244 10360 11527 12303 12339 12437 12691 12920 16051 16495 16819 17071 18519 18927 18947 19031
1911	13	679	61	22 492 722 883 1156 1940 2548 4192 4247 4516 5014 7176 7828 8133 8263 8623 9113 9520 9558 9661 10996 11351 12080 12892 14123 14423 14669 14811 15160 15436 15496 16490 16642 17231 17312 17647 17716 17853 18299 18505 18942
1912	7	652	82	168 1231 1519 2117 2444 2871 3086 3844 3885 5403 5626 6356 6496 6784 7188 7400 8014 8740 10660 11966 12331 12486 12499 12606 12977 13177 13917 14622 15281 15748 16943 17155 17591 17779 17800 18788 19774 19897
1913	23	562	51	90 151 722 1184 1324 1392 1555 1925 2064 2152 2425 2907 3200 3507 3625 4126 6243 6452 6953 7040 7962 8285 8437 9131 9290 9613 10644 11852 12235 12516 12596 13912 14013 14281 15387 15802 16921 17610 17632 17826 18128 18824 18860 19370 19857
1914	21	455	38	922 1199 1203 2035 3243 3764 4282 4596 5247 6331 6404 6426 6505 6941 6943 7250 7324 7397 7485 7600 7779 7891 7903 10707 10781 11082 11307 13413 13751 13764 14043 14220 14918 15428 15699 16046 16048 16175 16710 17077 17617 18036 18877 19273 19756
1915	35	506	31	396 631 807 1560 1760 2145 3500 3922 4136 4208 4466 5538 6166 6576 6644 7244 7340 8034 9360 11062 11121 11236 11460 12206 13597 14466 14493 17220 17600 18792 19608 19642
1916	7	804	14	696 1505 1738 1970 2596 3275 3484 4065 4365 4546 5617 5721 6383 7141 7256 7379 7975 7985 8104 8692 8925 9652 9703 9768 10946 11110 11421 11922 12062 12134 12417 12551 13391 14373 14741 16253 16683 17151 18069
1917	6	667	76	1666 3797 4165 4209 4695 5041 6373 6912 6955 9297 9599 9746 9979 10069 10140 11635 11865 12547 14017 14151 14208 14265 15084 15256 15932 16362 16434 17573 17863 17937 17970 18383 18693 18855 19038 19172 19266 19370 19454 19767 19902
1918	16	439	95	327 548 858 1256 1757 1778 2223 3753 4005 4060 4345 4783 6523 9175 11426 11728 11790 11804 11946 12992 13660 14208 14692 14895 15036 15557 15656 15880 16552 18594
1919	4	250	100	175 476 700 984 1257 2328 2713 3373 3471 3777 3823 4047 4175 4628 4789 4979 5915 6044 7577 7659 8470 8556 8998 9919 10078 10264 10923 10988 11206 11808 12048 13305 14690 14989 15114 15665 15758 16070 16260 16443 16669 16715 16775 17533 17544 17548 18444 18709 18796 19355
1920	22	791	1	1144 1841 2338 2957 2977 3442 4439 6806 7393 7800 8069 9504 10200 10206 10285 10358 10413 10493 10902 11578 11588 11951 12112 12367 13252 13357 13513 13526 13656 14041 14477 14709 14830 15115 15249 15290 15756 16526 16560 16763 16807 17807 18090 18487 18684 19128 19343
1921	21	35	49	5 1187 1902 2484 2753 3122 3690 5524 6347 6543 6758 7128 8096 8295 8336 8615 8709 10685 10730 10758 11027 11358 11368 11422 11697 11728 12473 13802 14195 14412 14578 14828 16050 16158 16425 17338 17354 18564 18585 18784 18895 19079 19300 19368
1922	5	394	95	592 622 1219 2937 3206 4461 4721 5485 5756 5992 7267 8358 8447 8769 9641 9913 10548 12020 12120 12562 14401 14573 14763 15288 15597 15699 15924 17753 17890 18302 18653 18703 18891 19998
1923	39	929	35	195 973 1854 2869 3030 3530 3607 3794 4620 5671 5694 6738 8475 9286 10013 10320 10507 11102 11531 12353 12860 13594 13654 14111 14425 14611 14789 15973 16016 16318 16468 18070 18334 18540 18568 18751 19270
1924	27	275	12	2179 2266 2592 3207 3499 3755 3772 5236 5890 6937 7031 7983 8091 8272 8432 8444 9225 9239 9861 10000 10260 10698 12829 13097 13152 13211 14068 15385 15892 16022 16292 17949 18449 18502 18702 18901 19060
1925	4	717	35	189 627 893 1452 2310 2493 2640 2673 3403 3503 5258 6363 7661 7699 7875 7955 8109 8874 8900 9282 9327 9360 9436 9572 9584 10042 10189 10423 11065 11098 11132 11466 12307 12807 13530 13545 13689 13967 14109 14326 14334 14604 15232 15758 15774 16171 16221 17685 18211 18270 18903 19230 19361
1926	33	51	28	163 3487 3729 3947 4282 4400 6045 6842 7748 8123 8362 9039 10198 10714 11381 11678 11849 14112 15463 15924 16781 16877 18427 18454 18764 18858 19159
1927	4	269	33	34 354 688 776 861 931 1197 2395 2517 2724 2888 3326 4117 4678 4926 5061 6193 7142 7285 8313 8405 8714 8861 9195 9663 9667 9949 10063 10341 10562 11100 11156 11548 11713 12135 12442 13095 13107 13640 13728 13783 14050 14937 15109 15236 15495 16765 17865 18512 19190 19237 19551
1928	21	51	27	517 782 1578 1784 1827 2006 2724 2892 4025 4171 4284 4534 5996 6673 6960 7667 8021 8621 9114 9249 9916 10713 10853 11031 11060 11644 12492 12577 12965 13532 14202 14513 15408 15462 16472 16487 16538 16996 17750 18880 18892 19279 19407 19869 19882
1929	7	995	83	170 1180 1672 2083 2601 3377 4489 5420 5640 6076 6288 6350 7045 7174 7514 8795 9063 9244 9773 9811 10049 10107 10305 11056 11787 12073 12579 12863 14719 16517 16920 17780 18126 19122 19164 19450 19576 19691 19847
1930	23	607	47	65 720 1087 1717 1919 2088 2367 2520 2607 2609 2933 3317 3588 3734 4765 4874 4908 5349 5406 5561 5784 6076 6102 6502 7182 7630 8618 9121 9141 9223 9547 9969 10272 10476 10817 11440 14406 15277 15595 15729 15818 17256 18528 18855 19887 19986
1931	23	862	81	478 538 595 755 1174 1374 2442 2768 3209 3602 3855 4430 4882 5692 5906 5964 6044 6314 6549 7129 7310 8323 10956 11076 12627 13387 14295 14405 14507 14996 15208 15388 15396 15426 16206 16604 17559 17667 17692 17722 17879 18355 18504 19078 19238 19633 19761
1932	27	886	69	518 1088 1097 1500 1787 1884 2519 3543 3573 4103 5083 5297 8239 8411 9261 9412 9858 10238 10282 10594 10809 12854 13147 13371 13534 13751 14357 14915 16168 16230 17090 17135 17242 17534 19632
1933	13	282	56	1383 1481 2776 4119 4207 4478 4518 6239 7032 7158 8334 9207 9750 9997 10159 10313 10344 10960 11214 11520 11541 11661 11805 12389 12696 13171 15371 15484 15486 15893 15970 16917 17139 17949 18219 18361 18887 18967 19346 19422 19914
1934	30	293	27	271 1555 1790 2134 2404 2739 2832 3395 4308 5074 5113 5527 5936 6560 7204 8244 8764 11105 13143 13309 13493 14095 14096 14256 14556 14800 15311 15671 16638 16713 16888 17227 18528 18534 18675 18768 19117 19366
1935	10	806	100	66 1378 1402 1467 2238 2444 2535 2566 3098 3722 5952 6026 6209 6408 6512 6699 6746 7486 7950 8288 8936 9786 10180 10655 11816 12985 13029 13194 13738 14007 14032 14037 14560 14618 15680 16019 16348 16375 16510 16863 17012 17449 17908 18238 18470 19261 19333 19847
1936	33	794	87	17 633 1659 1852 2738 3042 4749 4791 4986 7316 8591 8628 8630 8705 9274 10152 12735 14044 14399 15910 15919 17222 18505 19899
1937	23	642	12	222 510 652 668 679 1388 1458 1861 1983 2473 4576 4903 5264 6354 6640 7300 7450 7690 8529 9090 9231 9403 9490 9565 9652 10273 11385 11856 11872 12512 12809 13041 14058 14108 14391 15403 16343 16866 16878 17111 17563 17851 18001 18655 19281 19790 19816 19916
1938	10	181	96	56 258 693 1615 2687 2690 3322 3343 3407 3821 3978 4001 4004 4570 5190 5400 6079 6137 6273 6412 6595 6747 7101 7336 7567 8378 9610 9886 9890 10732 11148 11408 11542 12694 12758 13024 13317 13331 13362 13544 13681 14927 15478 16541 16719 18719 19675 19770
1939	5	411	78	615 1107 1228 2790 3361 3468 4026 4053 4688 5081 5234 5237 5306 5607 7617 8120 8281 9303 9647 10321 10553 10995 11199 11964 12594 12707 13546 14135 14165 14330 15352 16278 16822 19911
1940	38	493	22	1751 1765 1859 2100 2291 2363 2423 2688 3753 3823 4044 4127 4522 5588 5619 6333 6496 8544 9213 11711 12290 12973 13250 14371 14661 15424 15650 15886 16198 16647 16941 17454 17623 18008 19589
1941	10	918	98	59 121 352 684 852 1313 1778 1818 2441 2860 3215 3552 3694 3982 4439 4600 5455 5694 5801 7391 7727 8382 8991 9219 9334 9844 10367 10896 11123 11310 11820 13118 13420 13786 13849 14004 14122 14186 14791 14796 15580 15950 16302 17172 17333 18771 19898 19963
1942	33	627	16	26 527 1948 2055 2116 4569 4866 5284 7091 7573 7808 8252 10660 10706 11319 11671 12697 13106 15183 15900 16187 16376 16688 17229 17568 17943 19135
1943	10	804	19	142 2348 2534 3023 3206 3296 3829 3994 4382 4671 5286 5454 5583 5635 6849 7962 8479 8585 8728 8950 10643 10954 11239 11526 11815 11818 12233 12407 13898 14133 14717 15247 15366 15530 15574 15769 16056 16068 16089 16774 16793 17074 17133 17473 17713 18002 18008 18859 19174 19856
1944	13	477	73	81 567 802 1233 1240 1671 2236 4082 5529 6036 6963 7034 7795 7948 8431 8900 9784 9968 11128 11983 12245 12802 12866 13420 13435 13816 13849 14016 14235 14476 14758 15099 15529 15829 16053 16105 16309 16590 16991 17843 18344 18874
1945	27	817	64	482 1591 1922 3268 3447 3696 4456 4868 5298 5422 5433 5567 5831 6136 6167 6253 6277 6897 7215 9719 11227 12038 13015 13484 13942 14807 17337 17676 18233 18307 18790 18837 19143 19609 19859
1946	20	986	15	169 478 1527 1695 2394 2772 3283 3592 3999 4441 5028 5253 5653 6944 7311 7885 8114 8532 10016 11414 12081 13122 13590 13596 14311 15089 15298 15449 16612 17245 17722 17857 18194 18260 18356 18699 18762 19006 19225 19257 19941
1947	38	645	44	178 393 433 457 772 1163 2839 3620 4631 5452 5558 5752 6042 6133 6175 7064 7168 7515 7992 8967 9249 9653 9774 10574 12547 12548 12825 13830 15900 16215 16532 16691 17218 17239
1948	21	78	3	157 813 904 957 1278 1669 1841 3789 4185 5246 5332 6409 8475 9085 9134 9830 10137 10907 11775 12355 12903 12950 13348 13650 13766 13818 13853 13868 14250 14672 15117 15237 15240 15481 15769 15944 17431 17515 17528 17628 17694 18541 19339 19575 19916
1949	21	809	93	235 1090 1132 1248 1289 1614 2312 2383 3977 5156 6290 6762 6812 8065 9311 9896 10689 10834 10852 11175 11374 11419 12270 12338 12627 12727 12759 12783 13015 13057 14544 14819 14839 15114 15365 15532 16298 16349 17301 17538 18974 19519
1950	37	646	49	62 300 1793 2070 2105 2292 2448 2587 3279 3883 4293 4431 4696 4910 5186 5690 5975 6380 7083 7191 7461 7615 8119 8495 9700 10454 10994 11384 13225 13600 13737 14843 16244 17728 17905 18244 18276 18965 19038 19367 19443 19993 20000
1951	10	169	74	415 666 720 1256 2551 2592 2925 3392 3489 3979 4016 4105 4122 5882 6373 7149 7362 7636 7707 7744 8026 8027 8442 8630 9672 10133 10619 10917 11860 12421 12577 12748 13024 13696 14101 14256 15070 15302 15405 15594 15779 16682 16958 17202 17370 17935 18551 19585 19965
1952	35	192	19	203 678 695 858 936 1325 1383 1988 2756 2758 3239 4239 4901 6998 8544 8963 9203 10082 10150 11307 13148 13740 13772 13964 14046 14410 14648 16113 17213 18278 18512 18907 19507
1953	38	428	89	1484 1973 2722 2874 2876 3801 4092 5218 6348 6764 6929 7316 7358 8196 9168 9246 9736 9988 11312 11515 11794 12288 12447 12964 13251 13564 13721 14185 14438 15535 16232 17327 17674 19308
1954	13	958	45	956 1105 1553 2109 2307 2827 3498 4029 4622 5068 5597 5944 6245 6451 7329 7961 8525 8760 9754 9881 10794 10819 11277 11681 14179 14203 14206 14255 14494 14568 15043 16371 16920 17031 17051 17274 17377 18882 19059 19077 19119 19972
1955	5	544	44	127 217 2676 2701 3008 3166 3183 3371 4123 4347 4467 5230 5703 7143 7164 7313 8145 10049 10188 11249 11504 12390 12654 13075 14316 14946 15319 15492 17167 17727 17801 17963 18610 18633 18793
1956	5	646	90	566 1136 3919 4400 4633 5702 5991 6064 6611 7053 7422 8446 8710 9161 9649 11207 11271 11348 13443 13544 14667 15250 15368 15685 16551 17070 17766 17970 18917 18950 19103 19284 19512 19565
1957	10	136	41	1246 1326 1908 2422 2634 2652 2679 3128 3295 3454 4033 4292 4651 4968 6323 7320 7382 7506 7741 8221 8542 9265 9505 9885 9900 10336 10589 10595 10784 11044 11146 11278 11476 11592 13200 14094 15265 15756 16142 16451 16949 17227 17920 17921 18174 18476 18657 19682
1958	21	809	80	102 1535 1596 3585 3745 3750 3814 4358 4605 5046 5186 5278 5445 5699 6614 6933 7429 7447 7695 9301 9366 10071 11729 12658 12807 12983 13886 14972 15427 15636 15755 15843 16322 16338 16587 16778 17495 17722 17824 18344 18847 19535 19801
1959	21	528	54	22 583 655 1674 1872 2075 2152 2181 2390 3001 3058 3492 3697 5087 5488 6261 6324 7883 8269 8565 9843 10252 11127 11294 11306 11307 12153 12324 12333 12349 12474 13893 14498 16146 17334 17842 18259 18477 18535 18754 18774 18930 19668 19822
1960	10	394	88	1049 1117 1385 1874 2000 2604 3025 3676 5182 5487 5557 5821 6280 6604 7072 7238 7507 7771 7835 8377 8518 9699 9726 9984 10460 10616 11126 11340 12224 13173 13197 13208 13962 14078 14154 14335 15685 16195 16215 16301 17251 17382 17684 18083 18388 18411 18918 19413 19661
1961	39	769	54	395 821 1160 1570 2066 3107 3313 3988 4836 6289 6473 6700 7034 7131 7182 8870 11429 11713 11804 11992 13050 14015 14063 14486 15070 15373 15579 15782 15827 16057 16813 17028 17518 17756 17804 19293 19618
1962	6	750	26	427 1066 1781 1865 2351 4274 4770 5625 6187 6701 6708 8972 8995 9068 9542 9737 10163 10822 11153 11309 11430 11983 12646 12907 14337 14594 14742 14749 15310 15549 16206 16421 16970 17078 17914 18112 18489 19268 19391 19404
1963	37	918	99	392 436 2246 2292 2375 2735 3072 4342 4732 5612 5829 6166 6326 6915 7399 7692 8211 8529 9340 10737 10891 10996 11166 11232 12279 13905 14414 15006 15258 15276 15447 15645 15945 16059 17030 17360 17369 17708 17875 17904 18276 19042 19744
1964	10	355	29	453 683 735 798 1299 1435 1811 2047 2155 2241 2511 2906 2918 3152 3959 4348 4747 4983 5090 6101 6124 6159 7675 7858 8130 8455 8505 9334 9659 9903 10915 12015 12117 12149 13205 13211 13236 13661 13942 14237 14292 15773 16041 16728 18020 18924 19295 19623 19649 19770
1965	22	166	35	249 799 1011 1513 1658 2060 2177 2206 2320 2484 3007 3136 3821 4051 4313 4415 4698 4824 4830 5706 6828 6950 8482 9510 9997 11768 12182 12286 12290 12408 12427 13096 13243 13906 14152 14281 14782 15158 16148 16160 16275 16403 16442 17108 17808 19317
1966	37	621	23	701 957 1482 1644 2168 2693 3100 3285 3389 3549 3559 3798 3871 3974 4131 4924 5382 6056 6194 7058 7331 7865 8010 9565 10258 10537 10725 11318 11768 12192 13364 13521 13707 13744 13883 13889 14705 15069 15073 17255 17892 18051 18256 19677
1967	22	536	8	26 521 534 812 875 2022 2024 2164 2184 3130 3196 3374 3555 3649 4082 4206 5042 5413 5755 6365 6951 7266 7664 8059 8591 8625 11870 12099 12761 12865 13377 13380 13436 13845 14292 15129 16491 16524 16820 17429 17563 17894 18277 18536 19251
1968	35	619	86	270 638 648 1357 1548 2055 2228 3589 3933 6110 6859 7763 7969 8144 8744 9304 9509 11423 12196 13209 13348 13880 15378 15431 15761 17292 17728 17821 18441 19237 19379 19781
1969	29	144	91	478 748 823 1343 1411 1763 2047 2999 3628 4138 4920 5451 5804 6246 7013 7228 7835 8117 8551 8687 9215 9335 10832 11939 12713 13112 13154 13345 14581 14589 15367 15550 15996 16368 16545 17126 17703 18061 18445 19592
1970	21	274	97	283 941 1293 1621 1945 2136 2161 2291 2413 3945 4167 4737 4904 5306 6353 6729 7040 7790 7962 8874 9087 9356 9477 9564 10423 11169 11748 12023 12244 12836 12928 13685 13758 13909 14103 14557 15552 15978 16079 16448 18527 18716 18806 19423
1971	29	437	84	416 2421 3197 3466 4220 4706 4710 4938 5325 5438 5653 5746 5997 6967 8355 9061 9238 10951 11248 11418 11848 12533 12713 12714 12839 13084 13204 13308 13746 15170 15364 15655 15871 15951 16389 16760 17376 17546 18428 18850
