Course	Room	Teacher	Time	Students
1740	33	876	81	203 372 478 723 1314 1566 2023 2254 2518 2771 4682 4834 5215 5292 5295 5808 5843 6658 6753 7022 8163 8487 9197
1741	24	927	10	171 1710 1948 2068 2583 2846 3482 4104 6590 6769 6961 8250 9706 9769 9940
1742	29	217	73	101 132 560 919 1453 1508 2669 3016 3495 4088 4301 4511 4921 6447 6652 6888 7006 7377 7852 8345 8662 8839 9286 9376 9962
1743	7	81	61	128 481 936 1122 2018 2118 2155 2983 3184 4384 4719 5071 5792 6076 6989 7106 7381 7471 9142 9485 9629
1744	25	899	43	743 1691 1988 2204 3274 5519 5581 5881 7320 7372 7853 8919
1745	23	302	87	501 2028 2414 2608 2633 2916 3321 3535 3872 3933 4941 5527 5561 5799 6262 6313 6466 6900 7046 7284 7368 7599 8918 9273
1746	33	124	93	248 545 898 1194 1237 1578 1998 2405 2436 3289 3739 4683 4862 5190 5726 5955 5983 6112 7113 7221 8116 9982
1747	32	402	1	745 768 1306 1375 2664 3277 4541 4856 5273 6141 7575 7879 8009 8127 8651 9191 9415
1748	25	75	31	559 1845 2609 3602 5570 6047 6771 7196 7686 8218 8682 9354 9998
1749	24	800	72	1242 1312 2670 5013 5104 5440 5665 5797 6453 6535 6615 7110 7562 8305 8827
1750	33	398	41	39 253 299 1130 1218 1980 2596 2778 2794 3252 3614 3779 4106 4237 5991 6067 6510 6586 7717 7773 7826 8462
1751	11	422	98	265 665 1584 1699 1925 3237 3288 6472
1752	38	938	89	25 115 288 709 841 1892 2889 3059 3420 4319 5053 6262 6873 6989 7965 8370 8712
1753	23	917	62	300 340 436 513 1033 2631 2939 3843 5316 5848 5942 6004 6476 6921 7099 7193 7209 7902 8334 8387 8670 9147 9351 9414
1754	34	309	85	76 330 1421 1815 1981 2089 2780 3557 4049 4275 4419 4598 4654 5298 5857 6881 6986 7505 8022 8193 8600 9743
1755	25	963	9	267 462 2343 3166 4834 5504 5607 5614 5913 6086 6769 8402 8479 9071
1756	2	213	77	341 845 1356 1466 2127 2176 2505 3142 3148 3553 4057 4907 7074 7774 7811 8537 8589 8883 9147 9719
1757	25	557	17	361 402 1075 3369 4202 4221 5081 5894 6195 6907 7389 7549 8053
1758	4	955	56	235 342 867 882 1073 1256 1731 4213 4484 4649 4877 4886 4900 5400 6037 8039 8202 8237 8335 8430 8567 9018 9312 9518 9886
1759	24	627	61	837 1449 1511 2057 3219 4972 5895 5967 6203 7130 7176 8131 8908 9527 9558
1760	25	596	74	77 702 2215 3477 3995 4354 5461 5805 7284 8088 8831 9333
1761	13	22	71	179 250 461 506 541 543 878 1009 1254 2153 2310 2334 2645 4897 7611 8243 9045 9486
1762	29	88	79	135 525 604 662 1340 1618 1756 2116 2834 3147 3523 3761 5124 5487 5595 5791 6202 6224 6639 6735 6778 7669 8764 8930 8934 9501
1763	5	831	65	561 941 2540 3010 3884 3889 4161 4281 4393 4736 5331 6574 6900 7270 7381 7684 7743 8426 8584 8942 9026
1764	25	461	52	962 1048 1290 2142 2397 3045 3372 4362 4821 5427 6676 8130 8710 8737
1765	13	540	57	102 265 567 1989 2128 2380 3658 4025 4316 4629 5209 6411 7779 8042 8118 8145 9296 9611
1766	2	299	100	436 501 723 977 1809 2074 2461 2658 3228 5384 6355 6514 6665 7460 7515 8086 8327 8347 8896 9056
1767	32	859	54	27 1071 2070 2660 3281 4663 4694 5604 6463 7282 7505 7526 7772 7918 8418 8862
1768	5	173	52	474 532 562 1481 1733 2559 2623 2915 2972 3062 3422 3831 4531 4713 5334 5816 5857 6194 8302 8783
1769	9	526	41	799 1581 1662 1667 1722 1728 2754 2852 3132 3561 3673 4108 4487 4768 4847 5446 5564 6767 7120 7133 7152 7324 7935 8190 8766 9188 9346 9434 9710 9811
1770	17	878	60	1158 1239 2170 2423 2643 3237 4264 4634 5840 6026 6485 6563 6604 6959 7898 8123 8453 8706 9622
1771	9	426	76	710 1130 1338 1761 1903 1940 2592 2723 2797 3412 3653 3701 4101 4293 4500 4528 5143 6128 6277 6436 7666 8412 8432 8753 8769 8846 8941 9005
1772	32	863	91	297 1913 2439 2527 2808 3459 6202 6689 7584 8221 8435 8702 8885 9290 9968
1773	24	641	92	100 125 294 708 930 1587 2014 2214 3099 4045 5644 6059 7658 8202
1774	2	488	27	139 390 967 1806 1906 2323 2659 2726 3060 3433 3605 4089 4849 5660 5849 7294 8436 8554 9136 9331
1775	25	924	71	20 1172 1472 1822 2086 3576 6386 6714 8366 8442 8576 8722 9842
1776	33	162	47	77 423 673 978 2599 3045 3337 3554 3760 3805 3843 4588 6113 6434 6545 6899 7518 7637 8458 9175 9465 9666 9994
1777	19	562	34	199 533 643 1173 1521 2062 2566 3243 3364 4438 5501 6302 7306 8271 8971 9232 9511
1778	3	521	1	89 359 1318 1846 3187 4389 5077 5395 5460 5664 6069 6233 6322 6501 6538 7285 8151
1779	29	859	53	540 757 902 1489 1552 2631 3467 3841 4075 4383 4544 4549 4552 4989 5353 5407 5690 5796 6252 6321 7426 8516 8850 9025 9128 9395 9625
1780	9	137	39	627 832 952 983 1473 1780 1979 2176 2716 3310 3443 3747 4044 4119 4146 4334 4382 4423 4567 4664 4922 5736 6172 6604 7346 8790 8901 9744 9848 9983
1781	24	628	36	465 1062 1669 1862 2127 2553 3059 6030 6641 8024 8646 9226 9630 9663 9688
1782	32	327	34	1369 1720 2218 2517 3322 3861 4602 4625 5279 5662 6791 6996 7756 7832 8685 8915 9518
1783	29	523	49	419 1593 1740 2037 2069 2277 2793 2862 3071 3790 4477 4479 4687 4897 5009 5381 5927 6005 6459 6514 6945 7701 8863 9015 9038 9059 9323
1784	5	716	3	159 556 821 1213 2094 2350 2406 2660 2693 4401 5182 5713 5966 6147 6222 6308 6528 6894 7870 8068 8782 9699
1785	13	228	35	12 459 529 884 1979 2538 3238 3261 5056 5307 6993 7689 7711 7876 8312 8553 9954 9955
1786	9	407	61	193 586 741 1295 1518 1743 2070 2158 2390 2694 2848 3400 3481 4193 4258 4650 5669 6309 7349 7705 7820 7914 8700 8843 9401 9520 9623 9864 9896
1787	33	747	27	1 142 1047 1255 1698 1865 2417 3055 3192 4007 5110 5515 5750 7236 8477 8505 8668 8970 9012 9556 9606 9765 9837
1788	19	43	62	378 1400 2987 4199 4208 4338 4520 4751 4937 5974 6351 7808 8052 8446 8758 8775 9470
1789	2	495	58	255 345 1309 2969 4530 4652 5521 5562 5599 5920 6651 6979 7110 7203 7575 7891 7896 8098 8118 8978
1790	32	95	57	53 804 916 1058 1529 2826 3606 4301 4377 4698 5812 5952 6093 8801 9559 9988
1791	25	719	4	220 874 1023 2174 2856 3993 4175 5062 5718 6762 9436 9628 9809 9993
1792	7	551	69	156 712 1376 2041 2790 2950 2994 3106 3429 4202 4655 5262 5347 6105 7008 7011 7806 8474 8719 8784 8958
1793	23	898	100	706 1370 1704 1868 2007 2902 2927 3188 3674 4604 4606 4768 5919 5957 6817 7155 7484 7859 8153 8678 9157 9234 9593 9912
1794	24	375	78	1646 2231 2293 2731 3822 4507 4508 4882 5079 5565 6503 7106 7385 7441 8596
1795	9	190	100	400 1248 1307 1526 1759 2328 2468 2492 2786 3567 4392 4534 4930 5954 5961 5995 6016 6198 6452 6481 6760 6944 7035 7145 7291 7325 9148 9776
1796	13	855	8	875 1205 1346 2522 2729 2780 3791 3933 4869 5416 5503 6326 6501 6652 7155 7944 8230 9894 9922
1797	19	391	86	597 1197 1483 1579 1620 1988 2722 2829 2984 3082 3893 4974 6390 6529 6837 7250 7743
1798	13	545	79	193 1632 2562 2579 2699 2820 3256 3295 3541 4295 5550 6220 6366 6428 6787 7057 9165 9660
1799	25	489	21	416 1381 1730 3663 4513 4817 5093 5612 5889 6745 7292 7321 7544 7902
1800	24	706	64	885 3096 3196 3199 5289 5644 6758 7336 7359 8160 8705 8837 9009 9140 9322
1801	5	636	1	156 254 670 863 1161 1368 1545 1879 1914 2843 3370 3937 4571 5169 5813 5822 5891 6339 7427 7429 7731 8638
1802	25	70	69	11 28 1365 2146 2455 3109 3449 5988 7232 7920 8016 8316 8911
1803	4	903	42	91 419 977 1116 1251 1655 1705 1708 2233 3791 3987 4119 4127 4141 4227 4596 5756 6110 6796 6961 7367 8114 8340 8419 8727
1804	23	93	75	405 1851 2448 2518 3215 3410 3431 3843 4034 5281 5578 6173 7085 7396 7751 7794 7844 7991 8136 8690 8717 8987 9457 9505
1805	23	436	64	309 438 1841 1895 2983 3084 3103 3313 3347 3525 3602 4196 4284 4324 6739 7548 8220 8857 8980 9171 9478 9518 9600
1806	17	914	86	38 1591 1603 2298 2932 3215 3619 4324 5068 5344 5462 6003 7118 7347 7573 8622 9103 9618 9989
1807	38	478	93	35 1110 2106 2754 3733 4701 4989 5468 5797 6357 6394 6695 6906 8164 8868 9800
1808	31	954	8	423 1746 1861 2209 2643 3219 3292 3604 5321 5659 6287 6526 7418 7803 8337 9253
1809	13	459	62	133 170 212 2168 2410 2535 3797 4728 5040 5104 5710 5996 6221 6507 7474 7479 7943 9611
1810	25	507	88	237 1141 3987 4305 4764 6106 7036 7489 7781 8136 8684 9441 9816
1811	11	137	9	816 3440 4467 5517 5974 6071 8203 8741 9021 9293 9618 9721 9728
1812	38	671	76	1293 1412 1456 2431 2969 3551 3600 4565 5237 5560 5622 6116 6590 6615 7147 7492 8691 8806
1813	32	936	75	169 846 1192 2248 2355 3286 3292 3481 3807 3849 4114 5073 6709 7949 8170 8903
1814	23	380	93	585 673 764 1174 1401 1527 1996 2087 2307 2380 2611 3072 3295 4074 6520 6828 7719 8313 8497 8746 8916 9010 9268 9589
1815	12	864	91	16 29 103 251 323 684 729 928 1926 3642 3817 4579 4722 5088 5636 6897 7144 7423 8383 8624
1816	34	440	18	382 604 686 971 1638 1719 2290 3103 3207 3275 3624 4113 4341 4382 5169 5570 5763 5775 6087 7636 8655 9458 9615
1817	9	211	72	432 530 1399 1535 2099 2430 2575 3173 3709 3736 4109 5011 5265 5946 6662 6900 6949 6963 7484 7878 7917 8157 8171 8517 9598 9812 9899
1818	9	943	96	292 875 1109 1426 2087 2192 3312 3397 3692 3777 3797 4021 4671 4988 5063 5148 6013 7229 7658 7688 7998 8458 8741 9121 9142 9539 9633 9854
1819	13	293	12	970 1490 1964 2813 2967 3875 4265 4955 5687 6537 6974 7213 8459 8702 8975 9393 9485 9867 9909
1820	23	901	13	29 331 1231 1334 1548 1640 2131 2850 2865 2951 3063 3574 4623 4691 5200 5260 5894 6364 6620 7071 7642 7983 8500 9808
1821	31	761	5	394 1638 2574 3095 3831 4044 4396 5415 5446 6607 6715 7335 7729 7890 8184 8394
1822	4	665	79	491 1389 1600 2307 2693 2736 3057 3090 3871 4535 4948 5303 5508 5625 6533 6671 6740 6837 6967 7284 7559 8011 8152 9955 9976
1823	4	971	28	26 315 978 1011 1605 2203 2272 2571 2816 2936 3290 3428 3447 4589 4953 4968 6419 7421 7547 7888 7982 9063 9212 9787 9947
1824	7	980	77	210 646 1334 2495 2517 2583 2673 3086 3532 3630 4269 4858 5257 5358 5503 5572 6243 6594 7183 7728 8651
1825	29	758	94	287 522 1253 1257 1342 2170 2241 2302 2387 2636 2641 2657 2861 3414 5292 5773 5843 5966 6577 6630 6983 7268 7327 7573 7741
1826	25	805	47	879 894 1335 2353 3016 3684 4168 5058 5638 6451 7027 8184 9401 9535
1827	13	431	78	193 1191 2498 2897 2972 3361 4436 4672 5437 5472 5577 5957 6031 7908 8723 8854 8920 9494
1828	7	127	37	58 368 1160 2049 3278 3686 3746 4504 4831 5535 7135 7712 7837 7999 8306 8358 8682 8731 9221 9983
1829	34	803	1	269 630 1006 1013 1260 1385 1420 1525 2065 2399 2515 3214 3351 3400 4600 5655 6380 7336 7993 8326 8449 8673 9561
1830	17	694	42	845 1144 1561 1746 2811 3187 3883 4299 4313 4860 5488 5524 5546 7000 7158 7653 8101 9107 9728
1831	23	337	73	398 432 848 1756 2397 2523 2836 2892 3318 3381 3655 3712 3940 4048 4676 6621 6722 7581 7670 7909 8008 8462 9830 9874
1832	31	707	37	760 1129 1575 1825 2565 3375 3976 4416 4658 5156 5509 5534 6245 6902 8463 8465
1833	34	66	43	725 855 960 1287 1292 1350 2273 3091 3204 4158 5237 6217 6531 6776 7174 7966 8359 8848 8856 9098 9124 9213 9387
1834	25	550	45	851 1002 1890 2704 3735 3883 4396 6231 7243 7640 8403 8725 9571 9950
1835	17	299	84	38 510 1024 1266 1788 3885 5090 5479 5524 6045 6101 6823 7507 7759 7763 8068 9196 9572 9919
1836	34	212	25	476 487 776 2095 2537 2776 3073 3301 3814 3985 4173 4635 5777 5893 6516 6766 7725 7829 8093 8274 9324 9565 9761
1837	24	388	42	519 632 797 1656 2050 3022 3247 3885 3895 5883 7539 8987 9093 9338 9396
1838	5	631	76	619 973 1477 2074 2123 2279 2353 2400 2742 2787 3382 4224 5045 5924 6424 6714 7007 7518 9009 9616 9689 9799
1839	38	16	4	374 1115 1177 1389 1673 2157 2875 3118 3322 4380 5196 5962 6226 8483 9386 9580 9865
1840	9	496	87	54 68 835 860 873 1524 1834 2124 3300 3453 3657 3944 4145 5066 5477 5485 5537 5767 5778 5909 7499 7533 7541 7818 8082 8172 9607 9949
1841	23	525	4	11 139 671 995 1409 1461 2160 2522 2637 3193 3924 4553 5263 5341 5372 5619 5701 6816 8096 8743 9343 9473 9482
1842	3	613	53	356 429 973 1250 2356 2375 2481 3052 4260 4425 4863 5155 6097 6837 7175 8182 8452 9858
1843	32	906	94	320 484 486 489 1107 1243 3393 3910 4139 4766 5120 5467 6844 7402 8081 9229
1844	13	34	85	263 1382 2311 2312 2434 2459 3049 3155 3173 3189 3735 4254 4936 6012 6464 6494 8114 8132
1845	3	436	73	447 1796 1931 2192 2749 2777 3064 3669 4493 5708 6706 6811 7696 7805 7924 8267 9120 9528 9709
1846	34	664	23	429 705 907 1262 2152 3527 4276 4339 4572 4903 5043 5145 5519 5654 6488 7025 7602 8064 8183 8985 9072 9727 9821
1847	17	463	51	976 1036 1186 2173 2498 2954 3471 4009 4322 4325 4417 4464 4769 4897 5612 6360 7170 7477 7767 8266
1848	33	526	18	1178 1323 1399 1500 2132 2256 2270 2928 3048 3332 3418 3433 4141 4201 4248 5031 5609 5933 6328 6889 7043 7321 8829 9089
1849	2	835	44	189 1207 2010 2022 2112 2476 4446 4659 4801 4901 7383 7635 7690 8268 8585 8933 9117 9167 9367 9937
1850	2	231	99	435 497 579 592 1116 1291 2514 2721 3736 3794 3925 4080 5173 5904 6117 6219 7748 8467 8779 9179
1851	17	620	66	1476 1480 1557 2893 3587 3772 4309 4836 5355 5413 5643 5811 6026 6125 7052 7352 8370 9013 9262 9366
1852	19	781	91	622 1259 1313 2409 3089 3546 5053 5289 6796 6841 8308 8643 8888 8938 9272 9630 9933
1853	23	431	25	69 657 1929 1962 2164 2687 2717 3216 3481 4465 4594 4811 4990 6015 6811 7021 7591 8739 8899 9350 9443 9578 9588 9627
1854	38	37	17	485 1801 2191 2807 2816 2860 3035 3404 3622 3930 5518 5608 5807 8636 8819 8876 9378 9517
1855	29	595	68	72 139 319 444 1007 1036 1037 1317 1432 1968 2744 3020 3260 3586 6247 6468 6521 6720 7054 7129 7301 8202 8279 8925 9766
1856	24	631	77	1540 1938 2244 2870 2977 4668 5750 5897 5988 6323 6960 7613 8951 9352 9651
1857	38	699	25	711 886 957 4077 4699 4807 5148 5178 6133 6135 6338 6806 8002 8104 8182 8475 8638
1858	23	282	51	208 444 2274 2290 2301 2713 3067 3438 3485 3860 4206 4789 4932 5418 5865 5991 6000 6761 7519 7839 8345 8509 9508
1859	2	906	33	154 636 695 894 2958 3159 3459 3822 3876 4939 5562 5881 6670 6980 8331 8717 9152 9621 9626 9677
1860	33	758	64	144 357 601 629 1311 1323 1856 2639 3437 3451 3547 3668 3693 3884 3901 5228 5817 7473 7643 8007 8730 8889 9222
1861	4	721	85	591 750 1018 1297 2955 3086 3807 4029 4103 4998 5533 6171 6196 6553 7135 7593 8091 8481 8503 8552 8758 8838 9119 9150 9923
1862	23	991	50	208 355 681 688 1531 1712 2182 2555 2929 3242 3477 3594 3671 4707 5972 6044 6513 7272 7707 7739 7943 8659 9261 9527
1863	5	678	64	557 665 1407 3611 4124 4411 4635 4777 5162 5556 5642 5675 5741 6536 6754 6899 7414 7988 7996 8735 8794
1864	19	515	98	722 915 1575 2484 2565 2758 2851 3988 4379 4599 6430 6597 6724 8899 9651 9952
1865	23	769	44	181 1831 1912 2227 3265 3299 3432 3912 4021 4797 5305 6324 6363 6382 6879 7156 7351 8014 8291 8954 9114 9325 9926
1866	25	595	35	586 815 931 1432 1698 2275 4846 6584 6792 7612 7858 8706 9459 9690
1867	5	901	6	173 188 506 525 592 1207 1641 1699 2267 2954 3393 4521 5149 5587 5861 7381 7421 7980 8132 8424 9218 9351
1868	19	989	61	372 714 729 1715 1723 1731 2001 2975 3331 4028 4131 4696 6240 7263 7468 8501 9084
1869	19	674	59	356 437 1028 1249 1467 1787 1850 2018 2549 3536 4190 5389 6613 6823 7030 8832 9783
1870	24	690	73	1242 2112 2207 4636 4850 6183 6215 6456 6565 7249 7871 8227 8448 8592 9957
1871	38	917	29	608 1945 2085 2767 2770 3088 3230 3372 3381 6310 6311 6346 6672 6855 8030 8317 9349 9588
1872	9	751	91	110 198 740 777 1593 2119 2153 2904 3465 3736 3886 3978 4176 4585 5389 6789 7047 7274 7360 8478 8566 8649 8949 8983 9384 9477 9537 9638
1873	32	283	26	1166 1587 1708 2027 2241 2459 2648 3535 4629 5721 7432 7764 7934 7959 9600 9720 9827
1874	32	662	20	1049 1733 3526 3826 4820 5195 5623 5832 6125 6306 6315 7295 8144 8393 8546 9498
1875	4	170	9	617 917 1327 1346 1655 2080 2139 2684 2795 2961 3078 3310 3556 3710 3863 6161 6414 6807 7287 8030 8127 8235 9391 9671
1876	3	833	96	692 1180 1241 2541 2638 2697 3356 3541 3707 5233 6442 6469 6854 7407 7760 8124 8223 8510 8937
1877	13	386	22	1549 1685 1959 1971 2499 3454 4449 4952 5051 5725 6434 7511 7995 8004 8488 8828 9110 9456 9946
1878	33	686	100	268 802 825 1494 1828 2901 3321 3550 3556 3825 3952 3954 5025 5075 5334 5498 5696 6580 7539 8035 8115 8906 9398
1879	11	948	85	779 856 1429 2362 2811 4908 6059 6273 7310 7560
1880	25	387	25	457 2886 4975 5439 5737 5979 6350 6915 7804 8416 8467 9297 9814
1881	11	146	72	995 3756 3817 4131 5341 5649 6393 8842 9467 9989 9996
1882	33	956	31	7 819 1292 1565 2019 2368 3083 3220 3635 4311 4641 4726 5824 6213 6349 6909 7316 7340 8027 8466 8992 9199
1883	17	298	75	5 751 984 1260 2523 2605 2781 3128 3325 3354 4535 5158 5778 5793 6430 7707 8594 8820
1884	23	832	41	160 396 1176 1754 1976 2591 3581 3696 3720 3878 4648 4900 5065 5479 5527 5935 6608 6858 7005 7267 8242 8657 9942
1885	29	479	64	7 50 583 599 927 1208 1900 2351 3235 3275 4176 4186 4440 4668 4930 5348 5863 6376 8019 8277 8680 8939 9187 9371 9923
1886	25	659	75	87 884 1742 2257 2585 3131 4995 5003 5958 7629 8049 8617 9408
1887	5	866	96	931 1077 2106 2199 3348 3485 3728 4006 4033 4057 4307 4931 5039 5177 5460 6000 6628 7693 8022 8081 8420 8913
1888	31	561	42	783 1303 1351 1929 2136 2510 2691 4097 4963 5793 6195 7733 7740 8156 8586 9741
1889	11	103	93	1072 1904 3618 4022 4312 4321 4960 6679 9880
1890	7	306	70	168 283 356 431 940 1264 1606 2682 2973 3227 3589 3715 3811 4323 5231 5687 7387 7760 7965 8479 9380
1891	4	985	47	145 402 797 1654 1891 2713 3026 3202 3229 3587 5276 5605 5726 5870 6352 6388 7026 7209 7263 7491 8133 8349 8878 9144 9717
1892	38	885	52	911 1196 1578 1665 2112 2473 2804 3882 4014 4658 5648 6127 7425 7924 8266 8544 9035 9707
1893	29	788	57	640 1176 1359 2393 3292 3595 3836 3936 3963 4073 4525 4862 5007 5070 5410 5421 5950 6133 6539 6710 6780 6912 7008 7277 7325 7899 8434
1894	38	424	84	1715 1764 4201 4751 5343 5413 5657 5915 6096 6218 7135 7346 7840 8842 9027 9170 9553 9585
1895	2	605	78	345 983 1166 1927 2321 2437 3023 3620 3745 3923 3959 5193 5232 5786 6477 6537 7788 7982 8177
1896	3	544	77	462 777 1440 2794 3372 3442 3908 4917 5963 6621 7050 7196 8184 8301 8685 9254 9304 9485 9941
1897	23	122	5	12 60 695 1230 1931 2585 3865 4496 4516 4600 4869 5076 6441 6444 7038 7404 8026 8182 8640 9189 9200 9780 9938
1898	33	235	28	2 701 861 1775 2788 2870 2913 3952 4136 4759 4937 5946 6869 6930 7193 7644 7775 8219 8405 8689 9703 9792 9966
1899	25	751	60	1282 1986 2097 3029 5084 5406 7089 7332 7823 8233 8641 9277 9308 9632
1900	3	787	54	346 768 1049 1836 2237 2258 2259 2548 3393 4380 4643 6010 6552 8156 8280 8482 8604 9052 9623
1901	12	160	90	15 612 878 1828 1997 2013 3704 4082 4468 4620 4724 5037 5077 6734 6999 7013 7735 7845 9076 9737
1902	19	335	99	724 1713 2143 2179 3650 3845 4030 4482 5043 5315 5423 5846 6480 7805 8189 9383 9405
1903	34	662	44	750 1142 2210 2389 2774 2807 2903 2919 4139 5507 7112 7292 7553 7668 7677 8441 8714 8830 8915 8927 9255 9303
1904	9	31	15	82 436 560 688 847 932 2101 2136 2966 3249 3868 4218 4313 4524 5662 5666 5736 6079 6531 6658 7782 7806 8390 8627 8650 8770 8907 9129 9323 9394 9477 9945
1905	5	795	38	385 985 1212 2085 2320 3505 4116 4173 4790 4925 5559 6158 6722 6755 6761 7075 7079 7890 8317 8465 8821 9879
1906	23	839	24	63 355 838 1650 1749 3515 3861 4825 4845 4866 5286 5553 5847 5857 5902 5935 6212 6677 7519 8439 8923 9215 9439 9470
1907	29	348	27	117 528 1189 1534 2249 2913 3325 3444 3998 4267 4374 4878 5301 5444 5880 6564 6741 7103 7500 8014 8154 8331 8935 9171 9378 9381 9563
1908	5	86	99	961 1190 1859 2722 2988 3101 3438 3458 3847 4797 5166 5522 5631 6454 6586 6640 7019 7675 9003 9205 9576 9586
1909	34	737	28	497 719 997 1231 1363 1450 1940 2231 2320 2965 4435 4944 5350 5969 6197 6593 6617 7251 7380 7860 8697 8737 9263
1910	5	478	54	501 1138 2037 2269 3339 3802 3924 4915 4949 5193 5196 5327 5942 7726 7737 7763 7770 8079 8408 8514 8525 9058
1911	23	749	1	1363 1374 1622 1700 1842 2472 2700 3060 3604 3871 4102 4942 5022 6053 6142 6379 6556 7319 7532 7623 7999 8587 9003 9917
1912	3	627	15	138 252 649 870 1150 1453 1947 2023 2377 2462 2960 3378 3676 4131 4466 6779 7048 8343 9577
1913	11	470	64	226 363 1141 1173 2529 6869 7269 7481 8611 8715 9050
1914	33	2	21	1299 1541 1651 2295 2993 3039 3130 3463 3679 3862 4239 4874 6186 6353 6657 7510 7678 7924 8405 8549 8606 9507 9693 9932
1915	29	664	3	616 1425 1758 2476 2597 2665 3104 3419 3609 3928 4171 4593 5993 6341 6637 6871 7272 7309 7910 7962 7971 8033 8378 8470 8594 8991 9644 9872
1916	31	904	58	1090 5071 5607 6071 7265 7436 7646 8354 8387 9002 9171 9216 9260 9486 9680 9832
1917	17	18	16	533 1001 1157 2547 3249 3786 4989 5891 5964 6089 6181 6331 6816 7430 7839 8395 8420 8545 8810 9888
1918	24	824	80	2067 2387 2589 2650 3922 4186 4337 4599 5219 5265 6099 7759 8190 8250 9699
1919	11	656	39	370 2046 2736 4047 4149 4152 4815 6118 6334 7159 8379 8794
1920	12	319	47	877 3126 3590 4108 4450 4891 5485 5973 6014 6332 6457 7523 7904 8046 8654 8735 9086 9367 9435 9632 9991
1921	33	450	9	905 1252 1642 1836 2557 2627 2926 3686 3945 4169 4194 4402 4690 5554 6493 6511 7028 7081 7745 8287 8797 9301 9695 9960
1922	4	802	39	74 205 440 678 988 1835 2280 3151 3441 3801 4258 5084 5177 5232 5250 6960 7222 8519 8676 8858 9152 9388 9529 9570 9871
1923	5	971	73	599 623 1047 1264 2103 2608 3234 3449 4081 5202 5468 6116 6553 7218 7927 8080 8329 8407 9034 9049 9634
1924	12	328	88	13 238 354 1223 2128 2194 4381 4822 4938 5544 5759 6228 6583 6750 6886 7062 7180 7554 9138 9586
1925	5	678	20	256 538 798 1499 3530 3586 3635 4827 4917 5009 5092 5110 5730 6074 6128 6617 6928 8723 9458 9497 9752 9857
1926	24	544	56	733 859 1027 1539 1881 2426 2508 2915 3302 4721 5250 6083 6520 8538 9958
1927	4	163	52	185 914 1160 1518 2440 3152 3328 3387 3501 4350 4447 4450 4565 5192 6042 6065 6406 6484 7361 8867 8964 9922 9975
1928	17	475	76	14 297 1225 1431 2075 3799 4313 4635 4936 5264 5318 5757 6655 7191 7214 8119 8138 9488 9827
1929	25	170	20	407 2404 2519 2571 4010 4180 5989 6282 6875 7964 8069 8562 9628 9928
1930	11	795	53	898 1014 1164 2055 2161 2247 3672 6987 7751 8043 9397 9764
1931	24	833	34	451 1220 2783 2922 3597 4169 4375 5506 5711 8149 8200 8561 8919 9535
1932	12	651	11	400 526 2305 2539 2589 2733 2837 4435 4684 4823 5060 5225 6056 6101 6381 7147 7689 7957 8201 9108 9431
1933	9	469	68	290 536 788 909 1104 1434 2053 2093 2917 3899 4396 4454 4512 4753 4789 5520 5712 5876 6127 6148 6911 7142 7402 7501 7652 7706 7962 9442 9658
1934	29	288	32	148 386 909 1875 2226 2548 3531 3614 4248 4919 5284 5361 5754 5928 6009 6383 6798 6909 7567 8141 9145 9169 9232 9289 9371 9460 9905
