Course	Room	Teacher	Time	Students
1761	19	75	100	84 174 677 2019 2095 3068 3895 4356 4361 4511 5128 5213 5914 5956 6115 6221 6738 7029 7482 7845
1762	33	90	68	192 271 288 512 813 840 2457 3183 3797 4106 4961 5446 6133 6228 7362 7457
1763	37	522	87	850 1508 3382 4158 5899 6006 6376 6396 7035 7054 7524 7608
1764	4	598	2	1463 1663 2701 2892 3334 3576 3772 3791 3956 4133 5167 6440 6449 7034 7335 7512 7529 7654
1765	14	509	77	1149 1186 1993 3276 3314 3463 3604 3606 4277 4540 4956 5651 6759
1766	16	987	61	491 1686 2225 2458 2658 3363 4602 5559 5603 6461 7379 7684 7951
1767	2	536	53	1444 2130 3023 3111 4237 4600 5658 5797 6086 6459 7344 7632 7669 7736 7980
1768	11	645	95	1051 1856 1885 2216 2590 3170 3236 4751 5153 5415 5630 6190 6343 6388 7180 7285 7344 7553
1769	14	524	90	1827 1968 2020 2222 2601 2623 3191 4079 4426 4919 5321 5917 6439
1770	36	405	32	301 1191 1605 1729 2766 2769 3333 3584 3820 4425 5593 6212 6384 6424 6580 6688 6901 7203 7951
1771	11	242	18	328 1282 1494 2151 2811 3038 3565 3740 3795 4171 5157 5893 6506 6620 6985 7007 7687 7761
1772	33	831	29	112 140 312 601 1056 1142 2157 3679 4131 6106 6194 7308 7313 7861 7875
1773	2	655	89	104 231 492 1117 1253 4399 4626 4759 4796 4807 5189 7456 7563 7614
1774	33	686	66	189 211 491 929 1798 4880 5200 5485 5748 6721 7029 7126 7140 7634
1775	38	32	26	44 893 2137 2515 3417 3708 5007 5102 7792 7998
1776	24	698	96	191 751 1223 1397 1524 1636 1806 2044 2351 2905 2930 3189 3206 3606 3834 4638 4876 6163 6481 7006 7273 7319 7411
1777	36	511	38	343 448 1527 1705 1964 2780 2844 3148 3386 3747 4552 4703 4809 4971 5147 5297 5563 6583 6908 7352
1778	16	897	99	790 1832 2258 2417 2823 2995 3134 3360 5274 5904 6183 6469 6714 7434
1779	26	154	89	512 1142 1428 1447 1740 3912 3985 4493 4585 5284 5315 5594 5767 6394 7224
1780	24	133	30	9 301 746 854 1488 1706 2226 2325 2962 3045 4578 4703 4723 4841 5043 5277 5718 5754 5764 6297 6319 7276 7584 7812
1781	14	272	44	656 810 1432 1882 1967 2006 2304 4466 5004 5808 5865 7832 7933
1782	11	849	92	988 1302 1481 1651 2939 3063 3598 3903 4314 5262 5872 5995 6394 6605 7109 7204 7737 7842
1783	10	839	89	3580 3768 3949 4110 4236 4352 4413 4660 5067 5088 5340 5460 5725 5948 6948 7663 7720
1784	39	404	79	443 641 983 1304 1959 2240 2344 3067 3976 4380 4793 5535 6172 6422 6723 6966 7188 7230 7645
1785	33	426	15	79 624 1232 1414 2507 2986 3194 3682 3963 5216 5283 5763 5805 6114 7717 7985
1786	9	775	73	119 233 251 1253 2295 2655 3209 3252 4070 4224 6037 6219 6402 6482 6624 7294 7426 7503
1787	2	434	18	783 963 1902 3803 4117 5069 5289 5630 6316 6644 6718 7191 7517 7545
1788	10	62	26	448 939 1219 1907 2081 2198 3194 3452 3572 3643 4093 5417 5501 6199 6479 6717 6770
1789	9	535	16	892 966 1387 1493 1650 2431 2578 2848 3336 3855 4705 4996 5416 5540 5733 6000 6054 6262 6759
1790	4	983	30	65 779 1089 2681 2695 2698 3086 3395 3777 5401 5658 6363 7326 7358 7411 7517 7807
1791	2	427	30	901 1157 2292 3278 3636 4440 6270 6466 6495 6726 6818 7295 7306 7593 7916
1792	38	344	84	954 1361 2671 3642 4053 4158 4762 5296 5320 5815
1793	19	82	26	171 422 770 1114 1903 1941 2976 3160 3425 3689 4997 6020 6309 6574 6720 7393 7424 7456 7620 7666
1794	39	534	16	102 733 1415 1824 1936 2309 2635 2827 2881 3051 3964 4555 4618 5557 5582 5602 7207 7815 7913
1795	14	407	16	626 1498 2652 2707 2978 3061 3754 4359 5039 5761 7320 7562
1796	33	110	63	183 688 705 1262 2203 2606 3752 3767 4191 4389 4724 4839 5819 6066 6945 7787
1797	30	783	31	83 208 391 1679 2916 3401 3627 3741 4150 6038 7198
1798	8	608	59	1018 1650 1785 3219 4257 4967 6116 6176 6319 6839 6897 7137 7182 7371 7631 7740
1799	11	64	96	1055 1301 1316 2507 3110 4128 4413 4447 5644 5807 5817 6433 6650 6853 6882 6918 6960 7673
1800	30	128	81	614 2450 2726 2772 3482 4384 5151 6493 6654 6783 7001
1801	24	618	71	283 613 625 810 991 1062 1163 1672 2132 2456 3090 3850 4063 4560 4647 4827 4918 5609 5948 6282 6532 7389 7747
1802	29	443	93	1146 2388 4986 5734 6342 7106
1803	26	667	52	286 331 570 786 1890 2202 2356 3756 5997 6155 6381 6672 6875 7266 7808
1804	33	240	75	236 258 736 1155 1531 2737 3096 4308 4930 5355 5449 6358 6678 7146 7558 7801
1805	36	291	76	1277 1685 1945 2052 3001 3293 3787 3899 4279 5206 5291 5670 5773 6002 6184 6395 6870 7380 7667 7844
1806	38	485	42	204 2254 2432 2591 3246 3338 3673 4716 6904 6945
1807	39	896	56	267 961 1070 1968 1969 2065 2373 2931 3033 3166 3286 3307 3472 3680 4499 5896 6250 6696 7826
1808	14	663	51	715 1623 1624 1759 2003 3946 4601 4804 6401 6863 6867 6919 7219
1809	9	718	41	18 33 420 944 1358 1986 2270 2272 3365 3791 4010 5635 5785 6974 7525 7581 7633 7780
1810	38	120	40	186 823 1422 2326 3147 3477 4219 5173 5559 6327
1811	8	629	16	423 1980 2046 2236 2237 2802 2862 3004 3464 4305 4587 4690 4838 7552 7800 7965
1812	24	689	72	298 1077 1390 1977 2209 2355 2412 2807 2957 3041 3160 4091 4152 4614 4682 4953 5092 5529 6053 6205 6931 6956 7275 7802
1813	14	656	92	1916 2302 2736 3076 3832 4015 4164 4259 4979 6694 7436 7447 7878
1814	8	754	66	1139 1553 2813 3789 3991 4263 4401 5525 6484 6620 6814 6889 6928 7105 7293 7543
1815	26	413	14	144 821 1096 1135 1716 1826 2485 3248 4242 4400 6337 6652 7120 7474 7726
1816	6	798	1	323 421 1395 1983 2005 2132 2386 2783 3105 4126 5105 5329 5335 5372 5482 5896 5945 6005 6964 7231 7284 7794 7989
1817	39	705	19	108 954 1304 1506 2453 2593 2712 3550 4173 4294 4403 4460 4775 5493 6253 6417 7283
1818	36	571	58	643 773 849 1190 1652 2068 2682 2738 3201 3846 3910 4490 5114 5216 5286 5407 5441 6854 7036 7932
1819	4	363	81	251 394 527 854 1236 1303 2486 2633 2699 2986 3000 3168 3265 3587 6137 6197 7997
1820	30	927	24	59 1552 1720 2475 2858 3923 4126 5035 5390 5507 7414
1821	4	599	48	130 441 1485 2331 2382 2733 3134 3511 4698 5181 5527 5831 6305 6406 6623 6817 7266
1822	36	79	50	511 657 1060 1307 1536 2080 2941 3185 3438 4048 4476 4963 5244 6126 6740 6874 7115 7158 7377 7485
1823	14	395	62	848 1054 1401 1667 4321 5155 5334 5766 6187 6805 7171 7600 7772
1824	30	350	37	110 457 1035 4417 4623 4707 5365 5815 6556 6595 6877
1825	16	701	7	174 665 740 1018 1264 2640 2913 3376 4227 4707 4842 7065 7381 7604
1826	11	780	33	402 847 1033 1542 1572 2531 2663 3973 4600 4698 5125 5180 5920 6740 6897 7166 7541 7631
1827	7	529	65	154 778 1827 3546 3762 4405 5757 5812 6148 6209 7558 7593 7958
1828	29	213	5	95 2248 2585 3147 3609 3736 6568 7366 7720
1829	29	218	29	986 1616 2505 3357 3869 4936 5919 6862 7178
1830	36	163	64	757 1135 1347 2313 2425 2431 2524 2989 3404 3426 4334 4881 5116 5355 6171 6510 7044 7719 7915
1831	37	588	99	1003 1981 2599 3068 3330 3712 4602 6059 6820 6853 7095 7934
1832	16	837	3	160 692 1433 2168 2464 2780 3042 3662 4157 5203 5314 5383 5914 6334
1833	24	752	53	49 965 1408 1634 1852 1967 2406 2732 3755 3895 4854 5562 5754 5760 5823 5855 6291 6803 6976 7054 7145 7212 7457 7609
1834	4	784	47	128 639 884 1177 2013 2579 3778 4176 4181 4246 4594 5585 5735 5834 6101 6125 7118
1835	14	681	64	862 1209 2837 3640 4386 4629 4709 4937 5024 6277 6484 7766 7862
1836	24	91	45	1056 1109 1200 1242 1255 1316 1566 2094 2443 2645 2954 3093 3888 3994 4440 5422 5967 6012 6204 7046 7123 7133 7639 7734
1837	36	847	82	3 549 566 1034 1634 1698 2496 2518 2536 2891 3415 3852 4630 4715 6325 6334 7488 7738 7915
1838	38	578	91	1241 1825 3273 4129 4797 6248 6677 7181 7337 7493
1839	19	963	5	63 66 1271 1356 1546 1918 2031 2832 3753 4207 4390 4587 4841 5626 5909 6092 6238 6420 6823 7109
1840	38	75	75	728 1258 2763 4279 4840 4886 5132 6221 7256 7573
1841	26	4	45	257 793 2618 3012 3082 3089 4718 5587 6279 6592 6889 7064 7312 7321
1842	14	556	79	1261 1668 2115 2532 2716 3159 3614 3858 5376 6352 6634 6708 7555
1843	39	524	34	157 274 829 1001 1212 2558 2606 2870 3137 3284 3548 3705 4281 4772 5333 5722 5741 6084 6445
1844	9	856	36	4 407 772 1420 1713 2180 2437 3185 3323 3538 4496 5053 5654 6441 7030 7396 7658 7914
1845	26	169	1	100 553 1101 1685 2520 2541 3430 3714 4557 4603 5117 5133 6158 7179
1846	2	801	37	953 1399 1539 1980 3024 3091 4229 4522 5478 5583 5902 6122 6184 6372 7350
1847	16	549	66	523 667 1156 1323 2784 3387 3574 3945 5066 6152 6382 6649 6732 7021
1848	26	286	63	361 1201 2476 3055 3202 3543 4250 4598 4890 5545 5810 5890 6406 7130 7491
1849	8	763	15	422 502 1621 1898 2590 3719 4082 4924 5644 5742 5892 6190 6226 6657 6935 7832
1850	11	932	15	323 1284 1396 1477 2314 2409 2643 2767 3493 3619 3681 3855 4845 5277 6505 7149 7517 7664
1851	37	903	70	664 1250 2098 2741 4060 4492 4785 4986 5710 6526 7193
1852	9	526	38	7 663 858 2244 2559 3446 4596 4816 5436 5493 5608 6030 6374 6725 7213 7672 7675
1853	16	24	77	617 820 1627 1944 2973 3052 3321 3477 3639 4908 5019 5959 6745 7502
1854	24	695	74	385 986 1366 1394 1404 1512 2612 2836 2867 2898 3229 4027 4089 4649 4683 4728 5038 5614 6018 6235 6587 6588 7266 7445
1855	2	308	34	940 1469 1585 4001 5050 5269 5468 5516 5912 5921 5959 6311 6416 6627 7859
1856	6	326	56	312 701 1343 1536 1667 1784 2721 2794 3611 3906 4009 4186 4821 4914 5241 5305 5321 5465 5615 7034 7149 7891
1857	38	419	56	393 925 2593 3003 3681 3779 4101 5106 5129 5934
1858	38	261	39	185 398 1041 1729 2582 2599 3960 4002 4171 5731
1859	9	416	77	134 219 265 1416 3071 3585 3736 3838 5296 5964 6321 6452 6621 6730 6734 7072 7878 7891
1860	24	61	39	421 543 902 1287 1706 1764 1825 2038 2513 2865 2982 3056 3349 3559 3658 3753 3946 4357 4681 6421 6467 6833 7298 7310 7851
1861	36	461	16	169 181 1269 2448 3017 3217 3548 3651 4134 4453 4536 4560 4949 5155 5526 6139 6550 6640 6940 7715
1862	4	400	71	202 1509 1517 1743 2579 2725 2770 3184 3761 3838 5000 5481 6981 7489 7715 7773 7864
1863	6	415	82	918 943 1072 2401 3042 3127 3169 3256 3412 4208 5048 5694 5748 5831 5897 6815 6898 7090 7098 7106 7359
1864	39	648	17	106 378 1229 1352 1724 1742 1808 2110 2217 2508 2889 3542 3669 3712 4206 5785 6061 7477 7782
1865	7	619	70	188 1669 2558 2821 3087 3682 3881 4070 4436 4671 5197 7420 7892
1866	10	610	98	36 378 1030 1376 1927 2467 2886 3109 4095 4369 5408 5739 6342 6626 7391
1867	16	990	13	201 359 623 1440 1946 3671 4108 5470 5666 5885 6909 7157 7254 7469
1868	11	790	94	1050 1220 1278 1416 1838 2336 2400 2551 4069 4442 4548 4661 5347 5515 5738 7297 7909
1869	9	704	3	619 1225 1499 1502 1529 1540 3554 5734 5755 5794 5995 6021 6027 6262 7049 7281 7466 7481 7733
1870	39	837	98	574 718 1755 2736 2937 3189 3353 3479 4086 4410 4570 5438 5611 6015 7195 7470 7505 7834 7981
1871	4	188	83	255 265 586 1918 2954 3146 3191 3839 4403 4662 4751 6135 6163 6374 7410 7624
1872	4	135	69	198 771 811 2280 2823 2907 3467 4298 5055 5265 5284 6026 6226 6385 6404 6592 7307
1873	10	587	22	429 1857 2251 2416 2461 3141 3269 3764 4591 4642 4651 5326 6478 6665 6908 7180 7619
1874	19	556	15	113 1248 1609 1847 1880 2302 2697 2849 3763 4346 4368 4512 5341 5360 5867 6819 7356 7452 7598 7668 7723
1875	19	397	20	140 509 655 673 1067 1630 2215 2424 2568 2713 3244 3709 4317 4829 6463 7245 7426 7475 7670 7762 7962
1876	33	210	71	219 426 2001 2427 3354 3758 3846 4013 4568 4733 5714 6406 6497 7457 7589
1877	8	749	88	36 268 382 1391 1794 2877 2930 3040 3634 3961 4794 4906 5117 7440
1878	24	151	97	211 820 1313 1392 1484 1636 1644 2002 2503 2656 3061 3629 3772 3924 4619 4891 5027 5622 5812 6174 6431 7342 7493
1879	38	967	100	2637 2788 4078 4252 4324 4355 4841 7835 7836 7846
1880	10	663	72	1068 1148 1526 1791 2516 3221 3354 3673 3951 3980 4512 5003 6114 6253 7496 7507 7987
1881	30	143	50	242 612 1336 1433 1786 2308 3007 4381 6748 7638 7999
1882	4	255	11	21 279 506 920 1380 1419 1733 2727 3893 4316 4988 5625 5795 5901 6408 6785 7522
1883	11	966	17	325 626 665 1450 1492 1887 2444 2479 3013 3205 3907 4023 5263 5341 6326 6822 7622 7765
1884	11	878	11	282 819 1177 2029 2432 2931 3280 3720 4115 4347 4503 5013 5554 5684 6021 7490 7603 7715
1885	29	14	69	1289 1419 1571 3210 5270 5665 5774 6574
1886	29	485	37	1775 2115 2289 3888 4374 6005 6457 6775
1887	39	598	72	410 414 813 886 1330 1788 1955 2503 2676 2859 2916 3629 3987 4018 5045 5277 5675 6304 6355
1888	30	974	61	372 704 881 3719 3931 4494 6062 6713 7175 7605 7722
1889	11	888	8	270 583 785 953 1511 1512 1702 2213 3587 4048 4489 4533 4652 4739 5618 6146 6888
1890	29	996	7	138 647 1628 2533 3769 5056 6137 6682 7633
1891	8	4	72	1386 1562 2187 2391 2703 3289 3635 3695 4944 6220 6258 6444 6794 7216 7584 7825
1892	26	848	61	357 852 2285 3034 3849 3971 4033 4859 5519 5584 5904 6336 6951 7313 7554
1893	19	647	92	60 775 1058 1237 1525 1894 2137 2451 3692 3876 4344 4870 5100 5472 5838 5954 5989 6558 7494 7730
1894	7	363	86	277 1517 1562 1928 2272 3253 3765 5676 5943 6531 6943 7308
1895	7	531	14	957 1105 1233 1623 3038 3817 4402 5396 5524 5761 6455 6790 7765
1896	36	730	96	39 219 337 365 1888 1993 2240 4217 5293 5539 5647 5929 6031 6129 6234 6251 6286 7059 7520
1897	2	409	26	832 1040 1249 1539 2261 2604 2721 3571 3884 3990 5127 6156 6296 7706 7923
1898	30	650	35	100 263 2113 3207 3610 3981 4064 4116 4437 6565 7257
1899	16	457	79	627 664 1538 1998 2688 3060 3154 3466 3709 4325 5209 5744 6656 7676
1900	30	418	62	377 530 542 1143 1514 1861 2827 2871 3489 5955 7993
1901	37	309	30	213 686 2719 3118 4734 5325 5504 5985 6014 6167 7508 7749
1902	14	265	75	1115 2052 2483 2829 2917 3155 4194 4649 6848 6901 7007 7696 8000
1903	8	158	56	953 1370 1963 2029 2232 2345 2971 3411 4756 5187 6739 6806 7233 7584 7703 7819
1904	29	134	6	126 1405 1475 2668 3295 3484 6074 7057 7469
1905	29	623	82	540 1191 2225 3587 3781 3980 7824
1906	19	987	41	434 1306 1456 1482 1533 1988 2052 2064 2190 2510 3173 4203 4475 4514 4717 5136 6754 6877 7316 7410 7803
1907	36	713	5	120 195 216 234 1487 1622 2208 2648 2735 3933 4403 4794 4927 5585 5756 5861 6353 6551 7614
1908	24	447	8	168 173 537 658 691 937 1062 1137 1343 1381 1897 2391 3214 3967 4019 4413 4431 4779 5014 5115 5320 5542 5562 5613 5653 6783 7085
1909	9	548	1	604 1482 1642 2621 2978 3570 4055 4105 4426 4911 5070 5625 5969 6217 6535 6625 6691 7409 7566
1910	29	816	10	215 2084 3436 4039 4485 4709 5272 6963
1911	9	949	57	77 465 564 754 1750 2376 3914 5006 5343 5440 5572 5701 6157 6435 6577 6787 7647
1912	10	527	36	527 559 1480 1639 2051 3056 3379 3773 4612 4692 4976 5758 5816 7079 7164 7204 7839
1913	6	912	77	759 1150 1503 1834 1978 2447 3109 3392 4312 4414 4441 4636 5695 6347 7351 7646 7713 7882 7924 7928 7953 7992
1914	14	377	91	1912 2724 2740 4037 4556 4729 5187 5415 6037 6064 6079 7593 7817
1915	26	668	67	370 1333 1716 2367 3826 3860 4249 4816 5011 5451 6166 6389 6433 7071 7750
1916	37	659	7	26 930 1445 1496 1716 1878 2365 3182 3229 3588 6958 7182
1917	14	956	27	499 763 975 2472 2738 3187 3311 3976 4137 4611 6483 6643 7083
1918	7	673	9	921 1498 2408 2632 2996 3340 3732 3976 4345 5352 5978 5984 6986
1919	9	709	92	194 1281 1496 1502 1603 1676 3621 4017 4148 4498 4644 4900 5647 5751 6169 6894 7372
1920	39	896	73	413 629 672 872 1379 1850 4645 4734 4735 5167 5239 5371 5591 6857 6979 7118 7288 7327 7912
1921	30	866	8	1278 2003 3938 4195 4382 4467 4493 5508 5858 5950 7334 7543
1922	39	212	76	432 876 904 1240 1741 2338 2628 3421 3929 3972 4276 4621 4915 5465 6085 6832 7355 7438 7518
1923	37	768	53	408 512 1806 4638 5096 5127 5233 5550 6670 7080 7627
1924	10	878	86	1465 2247 2906 3159 3934 4509 4945 5861 5884 6522 6680 6705 6966 7163 7753 7895 7929
1925	16	908	89	712 1131 1750 2191 2991 3137 3897 3911 3926 4517 5214 6827 7379 7923
1926	10	738	100	41 529 1245 1288 1303 2324 3011 3424 3450 4003 6090 6935 7419 7454 7781 7995
1927	11	738	50	490 776 1911 2123 3382 4109 4599 4629 4909 4995 5028 5337 5340 5563 6563 6670 7421 7452
1928	4	191	95	308 416 589 897 1979 2503 2641 2696 3857 3994 4784 5498 5748 5799 6109 6671 6743
1929	29	617	63	737 1709 1783 2016 2791 3789 5186 5851
1930	6	81	99	40 736 813 1866 2644 2898 3030 4192 4272 4367 4625 4682 4969 5168 5229 5754 6668 7597 7885 7894
1931	36	544	52	528 711 1153 1338 2232 2268 3257 3274 4247 4381 4780 5039 5153 5868 6041 6233 6959 6970 7795 7893
1932	2	332	84	85 214 225 750 762 1157 3213 3890 4663 5243 7637
1933	4	423	77	222 376 1264 1399 1957 2153 2753 3837 4075 4466 4837 5517 6396 7215 7712 7725 7738
1934	7	323	30	1322 1889 2201 2227 2783 3927 4207 4884 5329 6225 6612 6881 7655 7959
1935	29	582	77	2928 3365 4138 4590 4915 6225 6869 7908
1936	33	112	28	111 315 699 968 1824 2073 3760 4350 5167 5550 6359 6616 6644 7327 7939
1937	6	792	95	25 417 421 437 936 959 1045 1630 1807 1987 1996 2113 2275 4372 4699 5619 6339 6538 6634 6709 7300
1938	9	932	39	12 139 320 992 1007 1148 1226 1522 1754 2013 2287 2492 4559 5242 5712 6657 7710 7919
1939	33	266	49	159 1207 1286 2587 2896 3799 3996 4126 6056 6394 6769 6774 6911 6967 7798
1940	30	897	92	805 1466 2059 2753 3435 3528 4024 4658 5259 7515
1941	4	9	86	262 417 762 1714 2067 2537 3018 3266 3270 4270 5345 6832 6964 7097 7752 7913 7975
1942	29	135	98	230 860 1400 5227 5795
1943	30	418	70	475 945 1901 2405 2775 4133 4407 5032 6384 6455 7760
1944	33	544	70	208 1627 2165 2169 2242 2633 3342 3584 3684 4590 5047 5496 6291 6537 6637 7171
1945	7	981	2	834 1578 2358 2659 2737 2825 2972 4135 4244 4750 5030 6230 6299 6363
1946	10	281	52	699 1607 1766 2486 2776 2786 3107 3113 3732 4062 5080 5137 5769 6921 7591 7835
1947	11	969	44	464 547 1259 1664 3388 3500 3779 4000 4038 4411 4923 5042 5347 5509 5697 5875 6662 7807
1948	36	299	45	678 958 1049 1453 1708 2051 2254 2582 2745 3013 3831 3864 4262 4649 4845 5189 6521 7418 7932
1949	29	718	62	711 803 1839 2380 5166 5385 5639 7346
1950	37	702	29	1034 1060 1206 1528 2170 2381 3030 3332 3847 6233 6700
1951	26	535	37	223 232 1301 2389 2541 2734 3080 3249 5170 5654 6255 7399 7437 7677
1952	7	447	91	315 892 893 1208 1437 2459 4072 4843 4895 5638 6177 7936 7972
1953	16	112	12	200 840 980 1151 1900 2459 2589 2988 4240 4304 5204 6087 7805
1954	2	648	50	1295 1542 1728 2595 2877 3462 4877 5413 6068 6229 6286 7023 7688 7697 7998
1955	14	219	25	491 1718 2124 3849 3953 4443 4514 4764 4886 5011 5499 6839 7448
1956	7	361	57	114 773 1928 2087 3691 4020 4998 5220 5594 5923 6125 6436 7055
1957	24	864	84	877 1063 1192 1286 1746 1818 2087 2156 2482 2548 3533 3857 4002 4035 4597 6087 6553 6825 6996 7142 7270 7293 7507 7554
1958	24	873	55	80 99 962 1315 1459 1594 2720 3194 3539 4006 4232 4703 5174 5185 5375 6009 6058 6306 6580 6727 6788 7201 7298 7404
1959	30	793	99	894 1012 1286 1310 1804 2246 4881 5456 6841 7126 7770
1960	6	998	63	403 459 623 697 2048 2162 2233 2773 2891 3245 3924 4322 4518 4535 4608 5382 5864 6478 6713 7754 7878 7980
1961	38	855	18	1748 1803 2651 2866 3255 4610 5088 5332 5988 6142 7528
1962	38	944	1	910 1470 2943 2990 3990 4001 4267 4615 6320 7903 7973
1963	9	937	94	203 481 681 811 1993 2209 2449 2626 2943 3556 4139 4375 4654 5527 7602 7953 7955 7994
1964	36	749	84	13 14 258 534 835 909 1092 1598 2108 2489 3478 4440 4785 4906 5674 5888 6221 6686 7987
1965	19	293	33	351 509 894 978 2795 3027 3235 3284 4814 5770 5797 5894 6020 6211 6357 6446 6555 7045 7624 7988
1966	11	163	68	670 676 880 1016 1284 2221 2750 2781 3999 4020 4142 4379 4594 6408 6496 6999 7025 7169
1967	14	191	32	526 1128 1138 1629 3155 3734 3867 4080 4535 5474 7470 7828 7875
1968	7	357	59	126 461 487 1506 2290 3748 3812 3881 4676 5776 6090 6192 7447
1969	39	357	65	356 1039 1235 1640 2323 2344 2606 3073 3092 4834 5807 6153 6429 6723 6968 7031 7133 7135 7260
1970	26	927	56	342 606 923 1403 1488 1718 2364 2800 3538 3697 6280 7494 7653
1971	6	890	39	144 236 562 1227 1659 2392 2568 2770 2778 3158 4429 4566 5509 5514 5777 5839 5860 5954 5974 6168 6318 7144
1972	10	266	46	607 743 887 1225 1516 1933 2421 2944 3143 3758 3906 4828 5116 5691 6822 7420
1973	7	569	37	1822 2095 3189 3281 3941 4213 4300 4452 4594 5649 6335 6534 7332 7603
1974	36	968	12	165 439 465 749 763 1090 2188 2852 3667 3713 3853 4016 4367 4388 4395 4564 5742 6029 6231 7461
1975	8	461	19	457 463 2095 2099 2418 3183 3485 3539 3622 5272 5912 5961 6514 6825 6908 7310
1976	26	579	27	183 820 978 1020 1472 1539 1737 1867 1883 3465 3502 4158 4834 6328 7041
1977	9	534	51	54 1205 1855 1927 2488 2650 3037 3463 3743 5509 5513 6174 6504 6839 6875 7140 7704 7821
1978	33	955	95	310 489 611 878 1425 1535 1817 1926 2282 3218 3822 4179 4267 5669 6135 8000
1979	29	484	85	877 1098 3381 5359 6432 7244 7760
1980	14	969	10	423 544 586 1564 2074 2721 3101 3358 4871 6067 6738 6836 7301
1981	33	403	6	57 190 295 1793 2018 2806 3229 3338 4394 4726 5087 5838 6164 6944 7004
1982	38	511	27	62 727 1500 1838 2484 4009 5806 5820 6271 6801
1983	29	606	50	237 1974 2127 2567 4117 4410 5196 6564
1984	30	728	86	723 838 1211 1640 1843 2624 3388 3651 3848 6611 7063
1985	19	22	82	37 405 624 946 1632 2571 3006 3395 3814 3970 4470 4708 5234 5419 6275 6491 6769 7168 7233 7776
1986	7	747	94	348 750 769 1081 1259 2067 4120 5031 5338 5340 6189 6197 6240
1987	39	803	30	151 2413 3219 3407 4049 4216 4328 4486 4523 4860 5908 6253 6527 6590 7252 7476 7502 7731 7881
1988	26	657	10	1311 1808 2119 2453 2983 5381 5442 5832 6582 6954 7107 7141 7485
1989	37	740	27	184 417 683 1294 2604 3326 4843 5684 5869 5871 6154 7318
1990	30	588	85	675 873 1491 1818 1942 3680 4540 5630 6253 6290 7689
1991	30	955	2	1144 2539 2952 3146 4679 4773 6399 6474 6508 6837 7198 7745
1992	16	848	16	213 396 450 1421 2038 2605 4434 4999 5010 5193 5498 6335 7115 7527
1993	6	839	12	1171 2294 2452 2494 2648 2871 3449 3918 4034 4680 5033 5102 5130 5616 5776 6077 6301 6576 6601 7480 7614
1994	2	907	21	799 1342 2102 2491 3256 3464 3808 4074 4784 6284 6510 7061 7243 7322
1995	37	319	12	98 1456 1499 1918 2093 3347 4346 4599 4683 4879 4978 6255
1996	10	616	33	485 778 1663 1728 2222 2760 2797 3207 3779 4175 4847 5098 5334 6777 7254 7519
1997	37	941	66	593 1344 1572 2166 2416 3181 4237 4719 6091 6236 7079 7312
1998	16	84	37	317 747 1398 1484 1675 2028 2466 2489 2748 2782 3037 3303 4868 7196
1999	2	612	29	892 1260 1288 1652 2397 3079 3960 4104 4325 5071 5193 6860 6944 7453 7868
2000	4	873	42	99 1180 1362 1384 2447 3213 3291 4358 5058 5467 5530 5541 6043 6560 7055 7399 7699
