Course	Room	Teacher	Time	Students
1790	13	997	46	85 458 1273 1869 2109 2368 2769 3056 3801 4171 5025 6353 6407 7077 7372 7669 8623 8845 8858 9170
1791	4	424	7	937 1550 1947 2978 3255 3373 3375 3831 4370 4677 5375 5575 5697 6280 6853 6972 7085 7367 8087 8479 8679 9499 9697 9990
1792	5	285	31	174 1276 2822 3539 3650 3890 4142 4527 4566 7504 9637
1793	14	995	22	407 1200 1594 4209 4272 4532 4535 4626 5694 5910 5995 7516 8077 8454 9207 9956
1794	16	481	96	98 562 1217 1527 1878 2584 2703 3231 3942 4582 4624 5093 6253 6559 6574 8149 9148 9516 9763
1795	29	463	57	675 736 1018 1076 2753 2940 4624 5222 5580 5787 5979 6201 6872 7359 8683 8875 9073 9652
1796	15	594	59	264 2093 2673 2984 3232 4138 4463 5228 5680 5745 6129 6403 6467 6640 7485 7554 7633 7730 8278 8599 8726 9284 9841
1797	34	851	82	529 1118 1257 1619 2009 2058 2566 2643 3438 5292 5494 5887 6271 6395 6528 6559 6980 7032 7059 7817 8035 8197 8632 8738 9119
1798	21	199	89	747 1090 1494 3134 3760 4002 4152 4240 4253 4306 4850 4970 5087 5806 6104 6270 6665 7255 7972 7984 8943 9601
1799	29	807	10	273 316 449 832 1007 2592 2890 3417 3734 4458 5090 5389 6533 6953 7050 8021 8650 9829
1800	30	753	7	126 301 405 424 1281 1943 2057 3106 4416 4807 5053 5453 5934 6217 6430 6453 9364 9652 9779
1801	5	696	65	448 1760 4628 5256 5304 5443 5457 8546 8779 9121
1802	2	757	49	105 212 310 435 667 1030 1202 1666 2022 2879 3516 3906 3962 3998 4173 4602 5085 5187 6293 7375 8095 8152 8501 8759 9296 9557 9595 9602 9833
1803	34	549	53	206 466 1223 1416 1842 2964 3016 3057 3515 4597 4681 4691 5151 5347 5362 6092 6593 7356 7842 8239 8481 8640 8660 9781 9914
1804	15	760	51	192 308 1329 1500 1632 2657 3810 4109 4232 4934 5145 5533 5580 5658 6409 6455 6861 7140 7258 7552 8619 9128 9362 9986
1805	16	655	41	929 1626 2130 3438 4677 4950 5031 5263 5575 5639 5920 6816 6904 7001 8052 8107 8168 8518 9060 9394
1806	26	883	78	385 419 1120 1180 1309 3054 3081 3614 3990 4501 4918 5855 5870 6568 7994 9002 9421 9655 9714
1807	26	13	25	92 206 585 1207 1617 2742 2817 3152 3823 4082 4522 4931 5382 5426 5765 6100 6174 7291 8488 9903
1808	4	430	47	1159 1335 1472 1634 1786 2799 3507 3804 3919 4334 4442 4907 5081 5295 5409 5822 6396 7424 7850 8371 8799 9463
1809	26	677	26	98 690 703 859 1590 1866 1942 1993 4376 5463 5879 6114 6767 7278 7613 7672 7731 8977 9722
1810	27	624	46	472 1074 1649 1710 2511 2531 3247 3516 3813 3971 4929 4939 5143 5177 5288 5428 5961 5964 6465 7120 7822 8673 9153 9233 9287 9873
1811	31	909	39	1505 1658 1813 1884 2826 3126 3903 3933 4055 4067 4983 5065 5081 6309 6631 8009 8228 8584 9617 9750
1812	26	172	18	79 226 377 850 2482 2535 2595 2722 3744 4295 5124 5438 5811 6168 6782 7154 7425 8406 8510 9053
1813	10	655	21	2042 3549 3693 3750 4332 4429 4807 5021 6311 6458 6673 7167 8354 8408 9036 9400 9813
1814	16	181	93	93 365 1226 1717 2227 2477 2610 2670 2739 3139 3789 5389 5889 6004 6568 7579 8185 8676 9727
1815	21	294	76	612 741 1898 2400 4245 4756 4821 5030 5513 5875 6349 6429 6502 6696 6700 7541 7698 7949 8221 8852 9206
1816	2	886	60	227 760 871 1166 1404 1506 1595 1805 2517 3078 3532 4339 4424 4591 4650 4860 5994 6508 6569 6605 7256 7587 7692 7949 8119 8159 8379 8665 8989
1817	31	432	5	304 573 1914 2536 2834 3971 4006 4105 4258 5261 5320 5806 6063 6310 7092 7358 7553 8530 8652 9715
1818	4	60	52	104 606 612 1279 1456 1608 1990 5071 5216 5364 5369 5553 7519 7588 7757 7839 8082 8606 9298 9383 9400 9582 9625
1819	21	323	78	639 1126 2401 2516 4395 5103 5202 5892 6442 6702 6720 7052 7132 7208 7461 7521 7803 7832 7861 7971 9737
1820	30	957	46	318 335 435 1132 1330 1517 1701 2070 2255 2654 3832 4417 4802 4974 6421 7121 8810 9395 9714
1821	10	620	97	219 790 1148 1292 1432 2941 2992 3370 4212 5258 5678 8085 8948 9295 9321 9440 9798 9915
1822	2	329	83	78 536 684 1070 1197 1430 1538 1548 2197 3472 3738 3867 3948 4616 5156 5639 6110 6270 6843 6922 7294 7611 8038 8305 8319 9757 9978
1823	14	34	92	12 134 653 783 1122 1931 2295 5597 5897 7102 7222 7706 9251 9488 9634
1824	19	685	62	64 473 799 1282 1697 2677 4725 4891 5279 5943 6424 6723 7745 8953 9092 9991
1825	14	559	29	463 691 1307 1504 2266 3418 3541 3598 4875 5790 6278 6798 8964 9478 9506 9620
1826	2	424	80	43 1630 2021 2275 2377 2560 2648 2810 2840 3274 4026 4111 5254 5361 5896 5967 6000 6169 6666 6745 6962 6979 7276 7430 7516 8546 8601 9845
1827	14	254	58	799 1198 1697 2655 3492 3701 4337 4930 5782 6296 6608 7824 8004 9106 9800
1828	13	652	28	21 62 219 618 1315 1753 2929 3047 3368 3498 4496 5249 5555 5639 6840 7315 8860 9559 9676 9761
1829	19	52	8	834 1271 2072 2424 3601 4137 6111 6898 7598 7713 9261 9285 9310 9334 9368 9469
1830	29	651	72	849 895 1071 1327 1705 4190 4313 5253 5334 6197 6746 6987 7192 7372 8274 8647 9234 9530
1831	34	942	23	927 1020 1197 1338 1600 1674 2086 2309 2532 2894 2962 3369 4165 5176 5205 5620 5633 6564 7995 8666 8867 8870 8970 9106 9285 9693
1832	6	403	56	277 1633 2400 2406 2486 3726 4053 4584 4810 5249 5636 5690 7080 9145 9357
1833	18	473	81	115 1627 2128 2650 3690 4146 5281 5851 6351 7263 8436 8842 9110
1834	26	162	7	46 1194 1781 2026 2445 4019 4101 4299 4447 5957 6007 6671 6915 7008 7296 8330 8475 8477 9196 9889
1835	21	764	91	767 805 1121 1722 1950 2396 2620 2761 3269 3595 3783 4360 4385 5653 7336 7555 7728 8844 9222 9379 9380
1836	26	958	72	355 986 1099 1482 2080 2188 2524 2575 2671 4030 4829 4907 5282 5496 5666 5946 7182 7514 8053 9741
1837	34	383	65	293 787 951 1245 1749 1965 2285 2643 2887 4396 4972 5367 6069 6092 6244 6617 6746 7030 7831 7969 7971 8689 9934 9989
1838	11	328	95	2393 2419 3082 3864 5154 6526 6647 6985 7687 7764 8670 8813 9117 9409 9976
1839	14	374	90	3272 4066 4099 4392 4545 4557 4808 5833 5976 6228 6788 6838 7035 7861 8648 9835
1840	15	920	8	1403 1711 1769 1994 2418 2474 2765 3415 4044 4499 4745 4751 4924 5297 6262 6510 6856 6923 7008 7555 7801 7833 7936 8968 9606
1841	14	812	75	1163 1368 1443 1570 2068 3336 5672 6230 6303 6356 6979 7014 7396 7864 8140 8586
1842	18	749	17	193 229 1036 1172 1341 1428 3893 5285 5360 5608 6386 7416 8934 9588
1843	29	487	50	598 2070 2232 2248 2390 2599 2957 3297 4000 4634 5230 6916 7130 7591 7656 8974 9238 9866
1844	15	592	90	540 573 760 911 1558 2117 2544 2582 2756 3078 3176 3274 3964 4339 5068 5243 5736 5915 6319 6554 6773 7050 7421 9664
1845	37	227	28	666 843 1776 1885 2528 2756 3177 4121 4794 4977 5004 5075 6037 6599 6834 7375 7407 7531 7844 8387 8526 8964 9935
1846	30	75	40	296 982 1014 1895 2079 2237 2603 3650 4161 4921 4978 6200 6571 6632 7586 7956 8342 9292 9559
1847	31	295	38	578 579 955 1102 3647 4235 4356 5770 6075 6504 6540 7087 7254 7989 8563 8592 9222 9355 9803 9988
1848	34	673	100	869 1361 1660 1719 1926 2234 2629 3469 3523 3577 3597 4582 5376 5518 6658 6807 7373 7515 7666 7715 7916 8195 8700 8840 9173
1849	18	861	66	1747 1959 2999 3036 3215 3730 4157 4225 5093 5859 6481 6961 7643 8913
1850	27	935	12	40 358 563 1192 1319 1364 2241 2295 2732 2876 3699 3783 3797 4283 4727 5571 5650 5774 6505 7165 7677 7730 7950 8052 8616 9392 9632
1851	19	994	68	97 291 538 1717 2271 2453 3318 3436 3618 4736 6167 8026 8496 9627 9692 9901
1852	19	575	98	249 1720 2131 2590 2672 2962 3489 3515 3544 3603 3772 6484 8657 8881 9454 9979
1853	6	269	30	109 1192 1769 2340 2915 3504 4000 4192 5219 5276 5711 6229 6886 7189 8208 9328 9953
1854	18	380	76	58 126 2227 2500 3116 3120 4862 5365 6713 6804 7340 8535 9297
1855	2	665	27	107 295 648 1023 1612 1764 1801 2099 2213 2514 2618 3344 3472 3733 3859 3921 4496 4686 5413 6043 6167 6419 6650 6679 6933 7458 7818 7916 8441 9128
1856	15	812	49	175 353 1490 2197 2575 2723 2725 2981 3695 4508 4625 4779 5048 5369 5909 6169 6822 6981 7918 7957 8011 9207 9690 9841
1857	18	444	45	624 921 2034 2192 2340 4267 4508 5424 5509 6057 6088 6367 9062 9123
1858	4	612	24	16 60 665 683 686 1061 1161 1307 1601 1683 2562 3176 3723 4087 5349 5906 6398 6511 6713 8543 9487 9587
1859	14	110	82	1404 1994 2970 3163 5215 5361 5696 6493 6856 7026 7387 7895 8814 9388 9442 9725
1860	14	849	15	372 1314 2765 4079 4901 5406 5612 6624 6662 6712 7078 7183 8023 8674 9534 9968
1861	37	794	44	1099 2262 2588 3030 3536 4521 5259 5793 5905 5913 6293 6298 6659 7598 7623 7871 7898 8631 8738 8920 9596 9600 9894
1862	15	882	68	300 1877 2133 2483 2847 2868 3600 3934 4114 5053 5134 6447 6714 7240 7563 7759 7940 8054 8234 8375 8785 8811 9083 9962
1863	14	586	78	1284 1406 2257 2276 2568 3161 3189 3205 3217 3731 3956 4484 5014 5652 8118 8505
1864	31	75	74	981 2153 2391 2660 2909 3057 3112 3570 3714 3778 4519 4964 5100 5446 6172 6364 6381 6778 7988 8972 9883
1865	14	471	48	671 737 1804 2169 2980 3868 4278 4482 4869 5836 6412 7429 7512 7984 8474 8627
1866	11	354	89	1476 1661 3131 3774 4249 5781 5783 5794 6850 7114 7312 7349 7491 8118 9208
1867	4	771	90	288 365 684 745 1393 1506 1596 1632 1793 1913 2462 3803 4242 4839 6540 6628 6725 6787 7960 7992 8599 8702 9164
1868	34	145	30	1668 1951 2026 2707 3237 3692 3855 4200 4297 4372 5378 5663 6189 6420 6513 6757 7152 7158 7395 7957 8100 8627 9521 9897 9923 9936
1869	2	648	73	857 1467 2011 2066 2813 3347 3696 3875 4532 5305 5542 6093 6197 6344 6499 6624 6896 7017 7295 7726 7750 7964 8430 8850 8963 9037 9197 9526
1870	37	764	67	48 1035 3605 4696 5080 5188 5293 5497 5581 6252 7012 7044 7434 7513 7747 7784 8037 8603 9367 9464 9587 9931
1871	16	595	16	718 1103 1952 2881 3835 4116 4354 4355 4575 4661 4849 6204 6482 7174 7896 8215 9206 9618 9627 9922
1872	30	352	62	374 554 907 1151 1395 1605 2773 4853 5909 7130 7748 7770 8177 8398 8697 9070 9394 9406 9814
1873	4	660	46	87 295 784 1264 1400 1425 1793 4684 5642 5654 5732 5917 6757 7803 7879 8811 8938 8991 9055 9379 9645 9740 9941
1874	11	324	29	310 405 1822 2075 2409 2822 3020 3419 3893 5395 5718 7606 8727 9358 9818
1875	10	195	62	65 714 2077 2422 2503 2683 3430 3902 4285 4553 5149 5520 6100 6418 7366 7989 9160 9455
1876	16	690	17	722 1556 2079 2189 2195 2323 2921 3070 3371 3378 3398 3995 5176 5590 5965 6672 6690 8547 9311 9529
1877	13	555	29	23 867 1893 1963 2009 2158 2912 3420 3487 4882 5772 5835 6429 7214 8347 8557 8799 8899 8909 9262 9814
1878	37	336	1	361 809 926 953 1577 2041 2165 2561 2613 2623 2646 3001 3492 3661 3724 4739 5516 5643 6393 6824 7083 8271 8562
1879	16	95	11	643 1043 1053 1876 2682 3880 3964 4263 5776 5818 5992 6250 7298 7669 7760 7977 8426 9560 9627 9907
1880	30	305	25	213 425 505 675 954 1461 2340 2669 2847 2856 3591 3785 4760 5936 6246 7797 9405 9526
1881	26	395	81	392 2028 2119 2212 2508 2953 3206 3908 4300 5120 5221 6811 7119 7778 8164 8189 8340 8710 9154
1882	11	227	13	205 244 260 1172 1438 2943 3115 4699 5013 5848 6974 7913 8352 8888 9701
1883	5	512	41	840 2829 3929 4304 5896 6434 7115 7516 7556 7787 9691 9775
1884	37	769	54	3109 3548 3748 4054 4078 4415 4909 5226 5238 5528 6216 6411 6461 6648 6827 6891 7007 8268 8573 8611 8979 9136 9801
1885	5	189	56	96 804 2080 2488 4237 4395 5640 5916 6453 7050 8753
1886	18	74	20	218 1031 2074 4729 5650 5697 6064 6151 6469 7191 8058 9160 9849 9917
1887	16	489	40	920 1054 1117 1306 2050 2210 3150 3440 4781 4942 6474 6544 6715 6841 6977 8009 8330 9331 9966 9970
1888	34	929	68	325 364 461 829 928 947 1488 2150 3255 3372 3762 5277 6113 6236 7138 7526 7573 8250 8324 9012 9408 9422 9545 9756 9767
1889	27	352	31	224 260 634 698 947 2169 2243 2479 2502 3186 3453 3713 3911 4003 4607 6056 6620 7546 7773 8030 8072 8250 8446 8539 8630 9040 9340
1890	2	594	68	434 859 1167 1569 2077 2137 2677 2728 2738 2957 3021 3285 3507 3552 4315 4454 4806 5657 6250 6849 7694 7701 8328 8561 8763 8967 9168 9773
1891	13	306	51	98 367 777 814 915 1164 1446 2072 2561 2813 2816 3097 3499 5114 5261 7772 8559 8714 8921 9800 9899
1892	13	979	59	121 349 647 702 842 979 1344 2003 2017 2372 2810 2966 3079 3495 3512 3688 4773 5293 6699 7692 8877
1893	13	206	27	17 488 1679 1854 2238 2265 2493 3391 4181 4197 4414 4972 5193 5686 5874 6179 6344 6859 7582 8067 9324
1894	27	627	1	526 940 1073 1090 1244 1375 1444 1536 1609 2213 2765 2830 4660 5856 5860 5927 6106 6386 6731 6938 7869 7871 8192 9314 9689 9700 9826 9867
1895	16	868	10	635 1477 1533 2721 3209 3416 3808 4204 4233 4297 4660 6107 6385 7126 7362 8337 8404 9275 9337 9361
1896	30	452	16	155 382 836 846 865 1222 2095 3973 4691 4933 5005 5076 6930 7214 8094 8416 9365 9385 9891
1897	18	186	43	610 656 1165 2613 4429 5237 5648 6235 6810 7145 9496 9547 9747 9855
1898	16	744	95	97 697 1827 1918 2028 2159 2911 2951 3721 5438 5698 6269 6825 6975 7301 7991 8815 9504 9568
1899	37	122	15	487 749 796 932 933 1194 2168 2203 3220 3777 4164 4586 4775 5301 5611 6050 6450 8017 8020 9130 9171 9518
1900	13	125	73	177 739 1059 1495 2022 2490 3476 4043 4397 5320 6623 6672 6957 7210 7585 7781 8105 8749 9195 9537 9647
1901	4	130	87	268 316 707 716 1634 1987 2194 3133 3993 4023 5094 5434 5676 6464 7030 7356 7635 8335 8840 8960 9765 9861 9991
1902	27	366	77	92 441 680 1960 2104 2355 2380 2615 3174 3828 3849 3921 4911 5007 5113 6629 7371 7392 7436 7677 7718 7814 8012 8036 9202 9818
1903	19	73	44	2498 2755 3260 3273 3344 3541 5635 5940 6116 6192 6763 6847 7933 8620 9052 9618 9770
1904	29	777	69	797 1455 1459 2108 2299 2545 2621 3275 3388 5274 5314 5621 5731 5792 6125 6191 6798 8545
1905	31	26	87	1457 1755 1887 1937 3023 3972 4494 5088 5529 5821 5848 6024 6479 7204 7467 7593 7663 8185 8746 9803
1906	4	488	97	345 410 724 1034 1514 2003 2466 2597 2617 3035 3844 3987 4311 4525 5015 5136 5378 7780 7817 8959 8994 9384 9847
1907	14	188	28	440 1899 2542 2574 2996 3421 4436 5285 5807 6106 7462 7527 8424 8955 8991 9232
1908	2	555	5	197 659 831 1418 1510 1635 1658 2284 2610 2640 2655 2796 2938 3775 4155 4401 4418 5374 5546 5963 6070 6082 6289 6536 6971 8576 8870 8899 9159 9245 9584 9988
1909	19	122	2	656 4615 5196 5375 5829 6337 7115 7441 7611 7707 7734 7816 7990 8564 8797 9056 9994
1910	2	423	82	72 175 983 1248 1383 1849 1863 1980 2063 2098 2323 2649 3231 4018 4169 5137 5828 6016 6343 7066 7470 7542 8056 8235 8340 8439 9125 9728
1911	19	861	14	947 1555 2506 2738 3197 3230 3321 3486 4655 4981 5888 6045 6067 6709 7277 7866 8052
1912	34	625	91	609 892 1174 1195 1409 1555 1572 1668 2720 2766 3457 4405 4813 4920 5384 5822 6443 7510 7687 7817 8428 8804 8937 9437
1913	16	843	34	847 1191 1320 1403 1589 1994 2456 2757 3209 3397 4157 5022 5116 5949 6831 7345 8637 9476 9541 9870
1914	2	606	20	405 439 600 637 1140 1738 1776 1978 2175 2658 2679 2769 3066 3095 3643 4629 4822 5013 5242 5652 5953 6094 6148 6440 8046 8381 8407 8590 9082 9669
1915	34	544	49	160 676 910 1161 1266 1270 1353 1366 1837 1918 2762 2843 3080 3826 3856 4880 5377 7008 8109 8351 8823 9280 9514 9713 9783
1916	30	469	30	235 1007 1249 1553 1741 2220 3505 3710 3714 4311 4548 5073 5828 6006 6008 6088 7487 9193 9397
1917	21	690	84	689 1745 2506 3535 3981 4048 4110 4273 4395 4834 4993 5424 5933 6494 7526 7735 8253 8322 8410 9547 9635
1918	13	12	79	214 282 1722 1836 1980 2259 2516 3069 3076 3251 3537 4045 4646 4814 4921 6068 6693 7323 7923 8006 9321
1919	2	136	33	582 743 784 1132 1179 1195 1765 1955 2176 2329 2639 2752 3422 3974 4474 4599 5200 5492 5566 5633 7658 7739 7810 8193 8531 8817 8934 9917
1920	10	272	11	820 955 1298 1311 1499 1518 2527 3009 4696 4879 5548 5660 6695 8251 8602 9072 9383 9430 9870
1921	34	826	66	310 352 858 1402 1643 1763 1948 3241 3463 3802 3971 4015 4222 4420 4885 5608 6262 6365 6785 6944 7429 7956 8316 8431 9648
1922	21	866	5	186 1070 1071 1415 1715 2701 2726 2874 3418 4884 5695 5986 6391 7300 7625 8341 8759 8768 8875 9049 9214
1923	14	826	68	960 1565 2623 2853 2908 3732 4285 4348 5038 5339 7097 7761 8306 8419 8722 8965
1924	37	171	38	807 2578 2773 3736 4221 4394 4433 4685 5545 5548 5561 6671 6917 7011 7431 7585 8171 8205 8545 8882 9278 9443 9865
1925	13	159	75	190 226 908 1075 1217 1508 2395 2416 2453 2477 3948 4563 5686 5949 6305 6802 8069 8403 8866 9134 9329
1926	2	927	64	356 751 1184 1845 1909 2419 2983 3074 3672 3747 3900 4076 5027 5263 5696 5720 6209 6286 6288 6802 7439 7840 7923 8194 8321 8805 8858 9830
1927	16	728	88	82 525 1063 1240 1711 2054 2305 2945 3937 4663 5405 5411 6442 6613 6681 7123 7830 8139 9446
1928	11	742	38	392 918 1060 1096 2933 2938 3103 3591 5669 8166 8327 8966 8992 9191 9586
1929	16	960	70	16 180 185 369 894 1244 1323 3074 4493 4955 4981 5117 6025 6037 6524 7331 7568 8133 8395
1930	4	348	91	316 1543 2564 2727 3100 3527 3618 4267 4727 5045 5174 5386 5785 5826 6192 6861 7804 7998 8062 8972 9369 9514 9567
1931	19	440	86	188 896 1231 3626 4227 5247 5330 5381 6260 6325 6719 8511 8577 9227 9293 9375
1932	10	377	18	874 1180 1421 1531 1971 2251 2489 2705 3335 4176 5566 5669 5722 6742 7634 8418 8474 9039 9077
1933	5	922	26	131 583 1199 3084 3671 4661 5517 6797 6889 6948 7883 8428
1934	10	333	19	878 962 967 1101 1958 2723 2875 3060 3886 3901 4211 4255 4598 5154 5359 5846 7067 7157 9048
1935	34	469	3	362 692 1074 1414 1463 2127 2274 2443 2816 2865 3033 3136 3880 4163 4516 4971 5265 5501 5701 5726 7300 7805 8369 8502 9907 9935
1936	14	795	60	808 1128 1314 1519 1659 2774 3006 3814 3976 5670 5968 6153 7342 7623 7885 8858
1937	15	361	64	256 588 1685 1765 2209 2478 3715 3913 4330 4665 4748 4894 6044 6259 6770 7307 7349 7455 7486 8051 8476 8949 9317 9507
1938	11	13	71	799 2863 3771 4217 5543 6047 6927 8354 8437 8683 8736 9350 9416 9862
1939	26	233	89	429 474 507 999 1475 1670 2417 4053 4512 4539 4789 5201 5422 5761 6393 6993 7341 7967 9185 9751
1940	14	920	40	594 1078 1633 1666 1726 2525 4276 4906 6082 6437 6649 7022 8389 8942 9080 9673
1941	18	749	96	416 816 1579 1617 2058 2102 3855 3857 4028 4077 4210 8953 9184
1942	6	839	12	33 1172 1200 1410 1888 3083 4643 5793 6019 6050 6654 7135 7789 7799 8368 8773 9213
1943	4	603	88	278 350 681 3103 3166 3417 4270 4990 4992 5628 6017 6075 6764 6842 7010 7022 7032 7195 7563 7996 8589 8745 9308
1944	6	928	82	438 533 1822 1873 2418 3305 4463 5493 6902 7027 7494 7659 7756 8345 8784 8824 9308
1945	21	36	88	738 1012 1552 2458 2571 3581 3693 3868 4534 5549 5644 6190 7845 7947 7968 8236 9119 9150 9331 9506 9699 9852
1946	27	285	84	121 228 942 1547 2236 3149 3623 3845 3945 3957 3984 4350 4481 4732 4802 5602 5668 6263 6440 6687 7147 7350 7390 7510 7851 8928
1947	34	99	94	710 814 1145 1398 2704 2957 3097 3832 4751 4794 5396 5682 6333 6739 6837 6866 7435 7504 7681 7807 8450 9115 9743 9809 9879
1948	21	186	66	516 1690 1731 2412 2599 3678 4070 4093 4193 5027 5045 6836 6901 7045 7265 7459 7705 8681 8744 9575 9584 9662
1949	16	438	54	1474 2316 2349 2926 3400 4046 4731 5105 5596 5784 6198 6504 7342 7345 8130 8142 8175 8901 9427 9495
1950	26	366	76	374 1370 1809 2181 2627 2692 2837 3519 3570 3632 4230 4642 5312 5417 5728 5951 8392 8816 9094 9510
1951	31	327	34	532 677 1187 1364 2178 2287 2811 3926 4713 5353 5602 6517 7065 7507 7658 7891 8248 8279 8546 9621
1952	18	944	14	155 809 1212 2553 2605 4569 4607 5477 6284 6507 7203 8053 9078 9805
1953	16	544	69	15 111 996 1744 1796 2026 2581 3272 3466 3568 3845 4150 4932 6494 8432 8509 8887 9855
1954	37	523	3	371 559 646 1171 1474 1680 2271 2569 3110 3113 3473 4903 4948 6059 6366 6381 6715 6876 6909 6999 8693 9026 9757
1955	34	586	97	821 1024 1182 1268 1439 1657 2804 2861 3019 3360 3474 3619 3719 4651 6090 6799 6834 6969 7155 7483 7616 8212 8949 9010 9864
1956	27	200	56	806 1750 1988 2737 2828 3203 3565 3882 4379 4471 4624 4679 5057 6926 6986 7147 7180 7244 7623 8128 8339 9249 9359 9380 9483 9898
1957	30	32	78	456 1582 2600 2616 3170 3621 3810 4505 4830 5225 5537 5926 6554 6858 8586 8943 9665
1958	37	648	97	158 378 1278 1377 1600 1699 2914 2959 3143 3836 4785 5178 5465 5484 6391 6984 8427 8526 9198 9271 9314 9815
1959	34	171	74	393 755 825 1705 1736 2109 2179 2641 3077 3105 3149 3639 4096 4771 6780 6963 7884 7920 8007 8134 8448 9002 9415 9615 9910
1960	34	624	27	1072 2155 2614 3277 3547 3836 3905 3909 4010 4086 4402 4627 4715 4846 5129 5387 5412 6863 7449 7580 7844 8830 8900 9008 9164 9421
1961	19	34	42	1937 2795 2985 3231 3794 4363 4554 4917 5024 5799 6355 6587 7811 8012 8575 9147 9749
1962	26	571	9	52 84 227 441 1388 2089 2163 3078 3277 3676 3679 3827 4696 5783 6494 6610 6784 7595 8296
1963	26	103	52	208 616 618 1095 1932 1968 2250 2342 2347 3046 4225 5827 6623 7137 7282 7384 7699 8329 9308 9813
1964	31	928	71	917 1319 1870 2142 2925 3738 3940 4466 4479 4534 4769 5160 5853 7113 7417 7507 8734 9227 9769 9942 9991
1965	6	348	51	221 298 1650 1782 3095 3225 3251 3450 3558 4009 5255 5434 6229 6846 7124 7279 8719
1966	18	936	10	84 166 621 2580 3911 4047 4627 4769 4885 6411 6897 7663 7686 8703
1967	6	215	32	114 136 229 1207 2097 3682 3703 3765 4539 4966 5161 5764 6833 7163 8667 8714 9943
1968	21	143	18	233 310 502 790 1479 1535 1799 2504 2505 3053 4369 5860 6062 6588 6741 7237 8230 8307 9319 9363 9734
1969	15	878	12	1 20 1329 1777 1930 2031 2682 2892 4919 5041 5395 5745 5843 6791 6985 7046 7197 7641 7771 8094 8717 9040 9764 9838
1970	16	574	76	43 892 989 1381 2241 2404 2411 2729 3437 3703 4815 5108 5188 6454 6515 8061 8579 8624 9067
1971	2	807	34	318 1069 2014 2074 2170 3626 4037 4255 4331 4483 5695 6132 6357 6426 6459 6473 6727 7125 7273 7471 7859 8080 8220 8421 8631 8947 9219 9369
1972	11	377	32	322 2023 2110 2227 2292 3198 3803 4744 5047 5330 5546 7843 9290 9379 9849
1973	4	660	72	203 585 747 987 1256 1363 2362 2674 2703 3055 3389 4021 4614 5669 5982 6338 6674 6876 7250 7840 9183 9341 9746
1974	15	423	80	415 680 972 1754 2303 2335 2429 3246 3316 3656 3866 4131 5039 5116 5614 5983 6126 7397 7488 8004 8993 9323 9378 9630
1975	19	456	12	891 946 1078 1160 1974 3032 3265 3859 4448 4614 4852 4918 5025 5137 6976 7099 8703
1976	27	944	35	273 474 1323 1815 1938 2318 2739 3302 4052 4345 4985 4988 5101 5298 5609 5809 6020 6748 6941 7185 7311 8261 8415 8887 9147 9451
1977	26	143	67	326 1268 1704 1748 2089 3308 3724 3770 3780 3831 4817 4872 5880 7594 7841 7876 8860 9005 9522
1978	19	995	67	94 697 1024 1536 2478 4664 5702 7994 8186 8262 8471 9087 9185 9606 9901 9922
1979	4	627	2	848 1332 1807 2070 2405 3546 3746 3869 4432 5449 5729 5929 6289 6473 7035 7608 7925 8506 9276 9527 9640 9784 9815
