Course	Room	Teacher	Time	Students
1730	21	938	33	1376 2571 2588 2943 3540 3745 4345 4500 4955 5347 5358 5460 7182 7333 7506 7549 7844 9315 9487
1731	26	910	16	164 541 1579 1821 2252 3231 3603 3731 3917 3924 4473 4595 5129 5273 6647 6680 8332 9330 9596
1732	26	653	52	312 396 1736 2536 2887 3100 3711 4780 4828 5154 5691 5747 5817 6025 6088 6293 6462 7179 8123 8358
1733	34	345	52	374 744 1903 2770 3025 3669 4495 5890 5942 6221 6274 6418 7697 7904 7930 8315 8367 8397
1734	8	669	86	56 89 486 925 1223 1526 3224 3502 3641 4005 4484 5462 5478 6001 6469 6776 6962 7281 9005
1735	35	17	32	30 1415 1525 3148 3667 3994 4486 5501 6023 6702 7072 7129 7377 7550 7746 8616 9608 9775 9836 9839 9890
1736	30	819	63	800 859 1156 1493 1940 2008 2187 2455 2870 3214 3907 4084 4782 4845 5215 5482 5585 5948 6502 6519 6600 6901 7294 7614 8463 9649 9703
1737	4	435	45	789 1107 1561 1868 1957 2219 2345 5697 5765 5849 6002 7241 7387 8532 8958 9311
1738	35	489	58	125 126 1154 1512 1572 1742 2041 2409 3018 3098 3358 3740 4007 4155 5391 6564 7034 7326 7763 9091 9769
1739	1	769	97	312 480 627 917 1309 2400 2552 4215 7099 7571 7646 7761 9225 9999
1740	8	526	83	52 197 266 1861 1948 2959 4222 4993 6142 6486 6531 6561 6601 6874 6977 7154 7722 8041 9212 9408
1741	8	799	18	523 606 916 1613 1990 3055 3124 3559 3571 3576 4166 4351 4449 5109 5304 5776 6716 9164 9198 9396 9946
1742	27	278	44	1541 2263 4060 4192 5135 5378 5900 5970 7359 8855 9436 9736
1743	6	287	11	1069 1254 1296 1975 2589 2622 2674 3100 3147 3534 4857 5050 6331 6686 6811 8624 8789 9024 9327 9523 9689 9850 9874
1744	4	768	67	1418 2165 2443 2511 3202 3448 4823 4836 5096 5404 5583 7562 7853 8140 8725 9387
1745	3	820	21	1033 1627 2494 2558 3416 3605 3620 3717 4207 4521 4837 4968 4998 6244 6753 6895 7917 9353 9634
1746	4	524	29	520 1753 2950 4500 4727 5317 5396 6097 6267 6408 7336 8145 9430 9714 9814 9974
1747	4	109	36	639 1319 1454 1644 1647 2416 3200 4724 5621 5825 6498 6612 6687 7143 9703 9949
1748	13	529	62	112 850 1322 1739 2478 2487 2813 4230 7025 7589 8251
1749	4	629	50	892 2575 4359 4791 4829 5968 6316 7191 7446 7836 7897 8286 8589 9058 9283 9653
1750	40	393	16	955 1154 1979 2104 2646 2784 3061 4050 4111 4433 4698 5015 5296 5857 6851 7093 7360 8060 8109 8570 8581 9078 9092 9264 9592
1751	26	603	77	464 670 1003 1677 2007 2348 3237 3274 3804 4216 4598 6135 6517 8256 8428 8478 8592 8702 8988 9883
1752	40	68	99	660 959 1180 1428 1502 1885 1995 2156 2258 3168 4241 4468 5232 5267 5497 6276 6665 7195 7720 8221 9111 9463 9548
1753	27	439	65	953 2123 3032 3251 3516 3622 3944 4964 7057 7497 9003
1754	12	214	35	647 1023 1688 1945 2273 2472 2901 2925 3479 3719 4030 4361 5203 5907 7610 7647 7679 7823 7922 8332 8611 8889 9179
1755	5	571	24	370 492 806 1295 1445 1978 2372 3073 3400 3557 3562 3612 3771 3914 4232 4244 4292 5978 6111 6317 7205 7447 8299 8488 8640 8765 9037 9179 9295 9639 9873
1756	27	235	52	130 143 3820 4477 4684 5013 5733 6084 6903 7018 9504
1757	14	110	15	1793 1849 2526 2736 3376 3669 4041 4095 4221 4553 4600 7536 7676 7809 8510 8994 9238 9270
1758	6	220	7	936 1092 1771 1800 2250 2974 3321 4510 4594 4726 5089 5172 6197 6417 6529 6541 6608 7052 7388 7486 7878 8093 9422 9751
1759	39	816	69	512 774 1188 1450 1497 2154 3151 4742 5790 5791 6545 6586 6634 6816 6858 8020 8349 8600 9267 9618 9623 9698
1760	39	335	44	311 1006 2168 2170 2407 3031 4090 4146 4499 4842 5195 5493 6004 7153 7747 7795 8187 8343 8459 8606 9126
1761	13	723	28	924 1440 2576 3038 3556 5122 6101 6385 6433 6441 7979 8367 8554 9464
1762	8	754	7	440 999 2677 3386 4421 4460 4604 4768 6103 6641 7091 7149 7714 8151 8654 8828 8951 9030 9479 9523
1763	34	870	32	291 484 1662 3196 4746 5390 5447 5667 5713 5810 6675 6738 6829 8273 8687 8833 8995 9501 9812
1764	21	730	10	796 846 1039 1905 2280 2404 3657 4706 5403 5695 6102 6148 6292 6302 7505 8039 8554 9487 9627 9933
1765	38	86	29	565 614 750 784 1065 1691 1697 2411 2412 2694 3110 3230 4385 4864 5294 5551 6197 6415 7483 7714 8224 8450 8681 9499 9694
1766	1	774	18	426 588 930 1593 1851 5560 6024 6214 6226 6942 7486 7553 8125 8893 9138
1767	14	278	67	185 990 1291 1586 2283 2319 2681 4128 4644 5346 7941 8456 8578 8973 9039 9136 9882
1768	37	714	15	337 891 1589 1664 1968 3381 3655 3718 3755 4211 4307 4587 4751 5548 6352 6661 7659 9380
1769	35	643	82	242 279 1734 2170 2417 2512 2591 2926 4282 4911 5586 5647 6044 6119 6350 7016 7636 7704 7805 8055 8443
1770	34	183	58	426 860 937 1136 1947 3309 4117 5100 5201 5280 5729 5764 7370 8232 8610 9321 9560 9788
1771	6	939	16	1617 2122 2170 2813 2820 3165 4191 4454 4568 4650 5092 5227 6439 6688 7053 7073 7274 7845 8232 8746 8762 9026 9268 9413
1772	40	884	85	388 640 1368 3040 3274 3642 4041 4394 5056 5256 5486 7007 7159 7224 7356 7534 7628 8244 8462 8823 9060 9153 9528 9852
1773	21	850	64	66 561 815 858 1323 1356 1434 1475 1996 2544 4945 5397 5732 5842 6890 6916 7338 7653 9069
1774	38	203	79	216 241 509 1005 1860 2375 2594 3587 4168 5186 5458 6556 6689 7051 7190 7197 7268 7882 7905 8135 8272 8550 8760 9378 9897
1775	37	842	46	475 1010 1398 1610 1859 3197 5149 5322 5980 6479 6935 7483 8091 8563 8862 9698 9904
1776	38	953	27	549 662 707 918 1394 1437 1523 1851 2017 2468 2656 2821 3343 3788 5019 5238 5453 5577 5647 6025 6402 6938 7235 8629 8830 9287
1777	39	766	86	647 1009 1177 1580 2102 3413 3490 5123 5302 5531 5572 5650 5853 5872 6324 7326 7406 7928 8418 8729 9130 9777
1778	1	373	28	570 584 1822 1987 4978 4994 7590 7699 7742 7806 8077 8465 8514 9516 9669
1779	1	856	36	638 646 723 740 2340 2881 3031 3236 5022 5088 5310 5373 7201 9403 9877
1780	39	346	63	478 572 2162 2758 3000 3311 3708 4481 4602 5296 5989 6342 6366 6529 6770 6785 7925 8566 8868 8955 9307 9402
1781	6	206	47	75 277 819 842 1409 1598 1753 2827 3158 3294 3965 5260 5393 5468 5916 6567 7595 7988 8721 8847 9762 9789 9879
1782	37	678	51	498 605 613 1459 2740 3209 3231 3576 3734 4135 4730 5153 5885 8207 8869 9215 9479 9904
1783	5	878	62	202 241 918 1654 1673 2784 2865 3239 3509 3817 4249 4697 4828 4853 5314 5441 5700 5786 5908 6389 6416 6673 6834 7279 7570 7612 8132 8135 9840
1784	12	662	71	12 1543 1739 2052 2994 3529 3536 3713 4036 5253 6005 6497 6898 7021 7190 7265 7478 8044 8757 9503 9909
1785	35	571	98	375 636 713 1466 1872 2059 2228 2996 3356 3587 4675 4737 5440 5552 5986 6062 6128 6333 7520 8087 9237
1786	4	843	44	776 1171 1332 1663 1750 2880 4106 4958 5448 6838 7064 7281 7530 7982 7995 9568
1787	24	515	8	535 622 693 1452 1602 2068 3416 5224 6288 6401 6412 7090 7219 8670 8850 9673
1788	14	77	51	115 1306 1383 2275 2343 3321 3695 4693 5839 6021 6359 7023 7062 7941 8314 8477 9898
1789	1	774	80	34 1211 1404 2173 2682 2685 5360 5547 5902 5986 6165 6795 7066 9105
1790	34	635	35	298 1759 1928 1935 2364 3298 4475 4565 4970 5091 5291 6076 6936 7248 7626 8509 9481 9825 9974
1791	40	302	96	544 2102 2131 3267 3320 3628 4174 4187 4768 5301 5836 6222 7153 7167 7236 7678 7744 7789 8033 8386 8423 8659 9087 9918
1792	26	194	33	223 418 675 700 1037 2084 2962 3037 3173 4736 6259 6468 6967 7041 7947 9168 9248 9686 9964 9988
1793	13	959	29	928 2573 2899 3956 5034 5729 5920 5976 6579 7342 8192 8922 9175 9411
1794	38	715	17	389 461 1544 2169 2617 3083 3757 4030 4264 4336 4453 4529 4588 5066 5601 5818 5950 6160 6299 6496 7014 7023 7268 7664 8616
1795	3	184	85	155 255 566 1487 2079 2255 2479 2610 2769 4694 5118 5875 6835 8379 9128 9161 9208 9439
1796	1	208	26	551 1814 2651 4075 4224 4621 4990 6005 6157 6836 6882 7587 8450 8617 9175
1797	26	279	84	526 984 1027 2078 2103 2291 2681 2746 2776 3721 4120 5917 6231 6384 6680 7411 7524 9186 9293 9791
1798	12	370	9	432 535 1533 2652 2842 2871 3434 4149 4197 4601 4732 5043 5568 5834 6214 7172 7327 7460 7563 7874 7927 8621
1799	40	25	65	207 221 753 1175 1195 1230 1744 2091 2120 2472 3945 4715 4943 5841 5984 6026 6266 6748 7542 7914 8534 8701 8730 9144
1800	34	408	13	218 718 1159 1277 1299 2445 3707 3841 4503 4523 4951 5611 6006 6823 9118 9509 9580 9624 9815
1801	26	674	5	110 176 1029 1383 2519 4091 4170 4269 6015 6247 6578 6779 7581 7753 8147 8584 9091 9429 9446 9732
1802	37	381	24	385 736 835 2264 2564 3709 4119 4480 5835 5929 7214 7350 7880 8063 9112 9235 9437
1803	37	213	59	567 582 1186 1401 1679 2950 3264 3926 4703 5455 6202 6823 7120 8056 8708 8769 9012 9054
1804	26	243	3	105 303 1157 1941 2456 3157 3309 3790 3908 4700 5162 5263 5773 7480 7576 7599 7706 7812 9292 9816
1805	1	666	2	219 2032 2869 2993 3069 4104 4681 5957 6552 6752 7276 7566 8210 9048 9278
1806	3	703	84	152 188 368 963 1411 1793 2913 3057 3250 3532 4978 5583 6615 7152 7590 7618 8877 10000
1807	35	339	92	314 511 1510 1574 1956 1982 3174 4048 4221 5569 6162 6246 6726 7100 7232 7450 8623 8791 8986 9565 9951
1808	21	114	94	153 1204 1480 1488 2356 2423 2487 2951 3199 4655 5076 5528 5761 7085 7292 7733 8445 8596 9954
1809	1	765	98	339 532 718 2504 3018 3378 3827 4220 4867 6163 6459 7056 7410 7843
1810	30	202	100	213 550 864 1121 2470 2807 3756 4318 4367 4403 4826 5141 6067 6425 6545 6631 6899 7016 7351 7583 7694 7834 8083 8362 9860
1811	40	342	54	167 217 477 750 1441 1668 1811 2950 3705 3773 3880 3949 3989 4570 4637 4722 5367 5427 5515 8188 8684 9017 9542
1812	27	561	95	1022 2103 3492 3906 5554 7749 9244 9863
1813	14	696	81	290 939 1018 1821 2122 2400 2676 3560 3687 4093 4109 4910 5724 6219 6360 8557 9351
1814	4	18	60	1071 1639 2021 2121 2817 5439 6789 6881 7179 7621 7889 7911 8372 8831 9157 9724
1815	21	685	66	72 78 241 262 921 1318 2247 2668 4113 5905 6091 6229 6719 7557 8130 8635 9076 9717
1816	35	482	11	1219 1692 2411 2605 3044 3200 3499 4282 4668 5663 5781 6769 7396 7470 7848 8378 8836 8935 9812 9909 9929
1817	27	488	62	505 3228 3390 3844 4071 5258 7132 7568 7865 8340 9287
1818	40	748	15	953 989 1037 2156 3266 3976 4008 4478 5100 5241 5427 5702 5736 5813 6302 6509 6557 7868 8773 9063 9175 9314 9705 9742 9795
1819	14	660	27	24 1288 1671 1825 2057 3875 3931 6175 6755 7328 7498 7986 8035 8815 8866 8942
1820	12	445	3	393 1028 1472 1504 2022 2180 2485 2575 2988 4375 4651 6030 6655 6811 7396 7475 7516 8036 8242 8554 8830 9110
1821	5	124	8	231 338 547 593 727 808 986 1108 1257 1575 1660 2313 2956 3089 3553 3655 4464 4519 4559 4688 4720 4948 5198 5289 5444 6051 6677 7743 8558 8686 9048 9313 9913 9973
1822	26	788	10	142 357 1007 1849 1882 2087 2367 2382 2426 2492 3631 4110 4746 4864 4930 7092 7869 8057 8612 9579
1823	1	24	63	1313 1495 1641 2249 3367 4985 5434 5710 5754 5941 6265 8114 8678 9426 9831
1824	24	466	49	1255 2198 2389 2732 4279 5905 6083 6817 7000 7529 8035 8237 8634 8707 9385 9448 9467
1825	12	846	82	45 100 202 1155 2148 3515 3668 3982 4723 5039 5083 5526 5947 6088 6706 7339 8639 8656 9104 9165 9657 9816
1826	1	524	58	1106 1714 1870 2167 3280 4002 4830 5593 5612 5949 6445 6770 7655 8103 9866
1827	14	696	49	109 182 348 1656 1834 2291 3530 3986 4826 5027 5625 5643 5659 5827 5958 6405 6864
1828	34	722	25	264 526 1138 1388 1779 2684 2874 5099 5110 5975 6470 6671 7056 8301 8682 8857 9110 9121
1829	26	958	58	349 416 804 887 914 1638 1981 3702 3983 4078 4400 5714 6138 6658 7212 7265 7606 7972 8520 9549
1830	26	429	40	270 481 618 633 781 1357 1926 4210 4377 4617 5587 6225 7195 8145 8534 8755 9322 9794 9926
1831	37	324	85	857 1002 1119 1507 1917 3418 4077 4119 4529 5253 6593 7912 7986 8307 8807 9058 9105 9719
1832	21	232	11	809 1174 2537 3172 3242 3282 3624 4439 5576 5877 7345 7499 7731 7766 8058 8241 8872 9103 9970
1833	38	206	14	359 1483 1634 1721 2688 3104 3759 3792 3949 4058 4364 4602 4619 5623 6266 6308 6580 6861 6875 7168 7671 7715 8337 8807 8894 9488
1834	38	429	37	773 1060 1707 2035 2280 2427 2560 3295 3493 3888 4228 4898 5355 5751 6441 6586 6909 7036 7249 7658 8434 8765 9032 9666 9809 9866
1835	1	518	77	15 2417 3449 4319 4519 5917 6505 7537 7983 8259 8652 8656 8912 9388
1836	27	739	13	122 173 461 822 1831 3796 4813 6022 6950 7223 7841 8402
1837	34	887	45	353 1179 1183 2044 2632 3038 3674 3906 4589 5324 5901 6290 6368 6777 8479 8494 8954 9912
1838	4	668	58	1001 2147 2340 2590 2762 3150 3210 3606 4784 4809 7223 7915 8987 9069 9507 9812
1839	6	62	49	83 357 472 1247 1684 1693 1711 2014 2130 2776 3473 3765 4514 4702 6683 7365 7709 7802 8129 8311 8901 9083 9590
1840	14	306	76	232 321 1773 1901 2191 2581 2633 2748 2896 3570 4028 6008 7011 7142 8075 9055 9062
1841	6	258	24	9 193 887 2258 2489 2689 3319 3329 4303 4773 4994 5122 5413 5523 6756 6788 6816 6865 7072 7101 8134 8424 8816
1842	39	867	65	494 913 2035 2768 3177 3862 3982 4702 5834 5846 6118 6698 7006 7479 7545 7602 7646 8249 8483 8763 9064 9150
1843	39	450	17	201 839 1787 1798 2018 2211 2339 3105 3464 3699 3839 4267 4298 4477 5315 5653 6131 6430 7301 7771 9772 9821
1844	3	755	86	158 765 1143 1454 1986 3247 3943 5522 6017 7058 7251 7324 7978 8708 8754 9312
1845	26	979	62	381 1229 1902 2258 2491 2691 3167 3596 3995 4627 5369 5778 6668 6755 6783 7048 7126 8481 9621
1846	14	408	28	28 1446 1802 2302 3025 3448 4213 4566 5184 5207 6978 7311 7690 7779 8196 8858 9781
1847	27	588	4	1933 2000 2303 2665 2878 6663 6681 7728 7921 8540 9047 9102 9881
1848	34	903	29	273 351 817 1077 1536 2334 2432 3460 3859 4062 4195 6543 6974 7743 8278 9097 9182 9232 9721
1849	21	426	54	44 146 680 928 2008 2233 2327 3238 3317 4050 4497 5488 6367 6881 7167 7441 8471 8961 9207
1850	24	781	24	759 2379 2697 2831 3765 4045 4687 4734 5313 5652 6283 6289 6475 6690 7964 9933
1851	12	81	67	6 529 583 891 958 1508 1680 1998 2790 2959 3347 3745 5252 5566 5890 6360 6963 7076 7743 8468 8947
1852	34	610	19	242 289 389 489 1148 2931 3277 3279 3287 5345 6310 6760 6946 7455 7548 8785 9114 9303 9715
1853	12	776	48	801 1663 3194 3946 4758 4762 5359 5509 5553 5582 6537 6565 6605 7104 8492 8598 8829 9072 9163 9435 9512 9666 9963
1854	12	297	94	85 306 316 371 451 487 2978 3246 3339 4159 4452 5715 5879 6117 6296 6334 6443 6537 6823 7645 8888 8916
1855	3	801	87	160 625 1121 2578 3538 4821 4991 5091 5281 5567 6175 6223 8049 8414 8457 8781 9065 9716
1856	3	527	93	176 1472 1505 1595 1632 1645 1782 2282 3719 4879 4916 5192 6887 6954 7464 7868 8065 9236
1857	14	775	36	54 236 867 1850 2060 2092 3464 4517 4897 5154 5248 7426 8414 9034 9680 9710
1858	13	386	49	1824 1980 2197 2940 3431 3833 4102 4689 5514 5583 7107 8425 8854 9593
1859	1	209	57	1103 1425 2755 2760 4473 4572 5124 5139 5372 6018 6193 6708 7657 8220 9052
1860	40	105	95	498 607 800 1368 1543 3485 3549 3999 4227 5553 5571 5666 6047 6490 7060 7541 7554 7684 8555 8605 8816 9451 9602 9646
1861	4	83	2	258 641 1059 1649 1666 2238 2533 2917 4013 4498 5808 5900 7845 8818 9400 9718
1862	30	267	6	470 494 808 1209 1240 1964 1965 1966 2095 2221 2383 2735 3610 3930 3980 4738 4971 5278 5492 5547 6101 6223 6570 7674 8018 9082 9093 9229
1863	30	140	35	157 219 280 713 729 751 866 1672 2723 3113 3395 4882 4963 5041 5290 5308 5436 8064 8289 8298 8330 9036 9382 9634 9938
1864	13	966	88	766 1086 1431 2298 4658 6056 6225 6467 6601 7183 8323 8412
1865	13	474	35	1054 1603 1925 2767 3295 3575 3894 5921 7019 7022 7653 7948 8726 9613
1866	21	747	41	1906 2331 3899 4280 4387 5776 5810 6458 6886 7283 7615 7900 8662 9275 9643 9658 9710 9734 9764 9918
1867	30	511	55	692 776 1210 1276 1277 1707 1804 1966 2188 2309 2658 3310 3847 4254 4323 4334 6893 7216 7516 8335 8356 8510 8572 9907 9966 9986
1868	24	37	65	33 375 696 1595 4023 5396 5709 5762 5955 7058 7725 7757 8770 8877 8980 9957
1869	30	561	75	45 336 1158 1636 1716 1968 2381 2464 2531 2563 2978 4092 4715 4717 5024 5163 5345 6526 6741 7086 7266 8576 8863 9393 9517 9677
1870	1	964	17	424 567 3698 4115 4250 4682 5717 7642 7658 7680 7851 7975 8754 9289 9584
1871	1	481	23	495 519 569 2502 3148 3380 3956 3960 5501 6181 6488 7347 7940 8467 8801
1872	4	782	12	356 1065 3060 3958 4992 5164 5343 5745 5865 5924 8056 8262 8288 8474 8554 9681
1873	4	637	6	301 383 814 1200 2666 2766 2923 4293 6343 6888 6930 7215 9469 9859 9954
1874	27	82	20	262 402 1410 2839 3209 3467 6039 7257 7524 9326 9366 9771
1875	8	82	61	1187 1432 1628 2063 2648 2727 3117 3886 4553 4752 5072 6479 6746 7089 7433 7547 7965 8112 8673 9751 9819
1876	35	385	95	325 601 921 967 1467 1675 2414 2543 3503 3915 4378 5089 5368 5766 6143 7047 7790 7884 8500 8650 8788
1877	24	47	78	95 278 694 950 2390 2436 3800 4303 5151 5850 6253 6508 7077 7159 7913 8662
1878	3	296	97	216 496 685 822 889 938 1181 1332 3154 4149 4577 5712 5837 5944 6310 6575 7525
1879	4	526	35	628 761 1220 1492 1779 2618 2740 3244 5451 5758 6928 7041 7583 8482 9332
1880	6	32	72	182 305 675 1229 2629 3338 4196 4227 4487 5326 6148 6261 6412 7369 7744 7838 8279 8539 8577 9492 9721 9868 9914
1881	39	402	90	761 831 1275 1742 1918 2146 2986 3220 3396 4413 6910 6935 7401 7465 7848 8022 8030 8300 8422 8515 9858
1882	13	17	51	2083 2642 4025 4513 4679 5384 5644 5679 6080 7055 7166 9108 9218 9646
1883	1	47	27	560 775 1026 5037 6768 7586 7810 7885 8052 8645 8725 9206 9650 9684
1884	5	518	33	111 1356 2077 2637 2973 2985 3423 3554 3756 3893 4251 4459 4858 4859 5164 5279 5386 5502 5776 6771 6900 7227 7286 7324 7536 8612 8714 8749
1885	34	106	26	265 442 1006 1559 2330 2956 3862 3990 4683 5571 7261 7420 7611 7906 8132 8412 9330 9476 9493
1886	3	997	5	785 1741 1844 2299 2432 2826 3351 3396 5677 6072 8620 8769 8835 8996 9045 9208 9263 9424 9887
1887	12	843	11	434 483 1269 1270 1458 2418 2935 3782 5066 5096 5435 6321 6532 6751 7468 8211 8243 8643 8835 8951 9159 9285 9730
1888	12	826	58	1174 1612 1628 2980 3350 3500 4161 4550 4623 4910 4966 5892 6361 6569 6974 7496 7644 7961 7998 7999 8411 8661 9652
1889	26	364	17	166 184 805 3001 3281 3871 4007 4168 4175 4296 5573 6246 6744 7521 8175 9438 9502 9514 9555 9765
1890	40	103	2	488 1868 2018 2158 2174 2557 3570 3702 4219 4430 4514 4763 4935 4979 5420 5645 5756 6113 6993 7148 7257 9268 9283 9554 9731
1891	12	569	73	14 457 683 1345 1674 2754 3701 3820 3939 4043 5151 5478 6322 7376 7496 7585 7772 8644 8745 9754 9758 9790
1892	37	86	66	654 1189 1376 1711 2082 2445 3519 5482 5768 5772 7088 7614 8966 9163 9246 9274 9379 9973
1893	37	846	73	717 2637 2981 3307 3788 4809 4938 5210 5269 5582 6251 7020 7095 7443 7952 8568 8573
1894	5	687	57	70 265 367 957 1415 1585 2123 2217 2494 2948 3400 3775 4053 4494 5137 5668 5816 6187 6257 6387 7750 7930 8251 8346 8381 9654 9921 9973
1895	40	792	8	771 825 1503 1515 1849 2003 2076 2433 2539 2811 3267 3444 4226 4485 4789 5050 5408 6269 6437 6595 6606 7367 8208 8388 9481
1896	39	681	77	551 976 1477 1537 1720 1743 1991 3382 4130 5121 5693 5769 5792 6796 7164 7610 7875 8113 9003 9135 9478 9557
1897	13	15	22	843 1533 1995 2037 3437 3478 3553 3691 4313 4580 5503 5641 5928 9864
1898	21	697	87	135 1505 1913 1924 2521 2778 3308 5102 5381 5619 5903 6802 7506 7898 8333 8896 8921 9291 9444
1899	38	108	90	316 1664 1871 2023 2745 4014 4317 5881 6193 6256 6480 6719 6758 7082 7609 7690 7712 7767 8461 8706 8735 8787 8938 9042 9622
1900	39	666	5	138 418 708 840 1650 2555 3152 3262 4424 5025 5275 6547 6833 7047 7481 7933 7987 7995 8250 8262 8768 9867
1901	14	559	56	133 862 1304 1440 1450 1463 2259 3235 4411 4615 5049 6974 7754 9300 9576 9793
1902	40	262	30	48 386 1591 1630 1758 4298 4402 4572 5557 5878 6723 7018 7201 7344 7518 7977 8499 8575 8643 9518 9719 9726 9823
1903	21	490	90	138 738 748 1112 1662 1674 2126 2346 3214 4407 4860 5079 5121 5749 6649 7598 8697 9509 9979
1904	4	686	16	368 460 1592 1932 4509 5393 5400 5698 5756 5866 6251 7948 8505 8711 9061
1905	4	694	63	1272 2189 2239 2735 2916 4571 4608 5926 6279 6872 7629 7656 7707 8146 9342 9657
1906	30	994	41	245 865 1556 1935 2719 2740 3403 4405 4514 5125 5809 6029 6037 6653 7741 7956 7971 8013 8485 8558 8664 9248 9377 9616 9906
1907	30	184	9	529 831 1600 1813 1869 2006 2745 3115 3290 3736 5148 5528 5674 6147 6457 7098 7423 7794 7864 7939 8297 8964 9196 9256 9343 9595 9717
1908	24	680	46	1174 1972 2030 2605 3517 4438 5504 5987 6854 7143 7632 7878 8614 8655 9335 9352 9482
1909	37	224	17	354 439 1621 1730 1944 2788 4779 5440 5592 5830 6102 7597 7676 7874 8037 9030 9296 9680
1910	4	631	68	1457 1516 1941 2128 2351 3166 4807 4907 5626 6142 7450 8796 8936 8969 9995
1911	24	337	89	155 285 403 1439 2003 3254 4340 4414 4432 5414 5713 8070 8280 8366 8532 9022
1912	37	327	57	561 591 713 2219 2287 4344 4347 4412 4630 5017 5611 6349 6815 7801 8629 8728 9113 9532
1913	34	346	51	374 735 965 1013 2965 4308 4493 5019 5829 6033 6464 7198 7293 7339 8248 8339 8654 8923 9693
1914	21	551	84	129 246 451 931 1392 1501 1596 3555 3684 5046 5051 5803 6523 7206 8826 9227 9730 9921
1915	27	374	48	2933 4299 4828 5230 5418 5980 6461 7482 8694 8778 9059 9309
1916	24	788	86	147 717 1261 2729 3494 4736 4832 5269 5419 6186 6315 7302 8263 8350 8886 9720
1917	5	782	55	25 50 694 1612 2646 2647 2874 3204 3291 3524 3741 3845 4291 4321 4916 4990 5354 5899 6266 6436 7094 7223 7881 8037 8209 8217 8898 9458 9564
1918	38	414	13	342 362 550 1102 1225 1843 1870 2843 3598 4202 4482 5218 5518 5661 5769 5788 5912 6177 6674 7153 7369 7549 8261 9616 9628
1919	14	241	24	20 478 3288 3912 4652 5045 5662 6192 6217 6632 7345 8045 8596 8601 8928 9513
1920	8	15	78	19 1687 2083 2730 3094 3718 4237 4264 5814 5890 7042 7357 7434 7522 8436 9095 9391 9404 9547 9618
1921	26	442	92	618 650 1341 1342 1456 1737 2059 2551 2645 3073 3625 3834 4883 6280 6939 7548 7897 8883 9027 9075
1922	27	876	26	352 1655 3105 3782 4077 4758 5991 6178 7765 9215 9354 9515
1923	30	778	27	74 309 826 1378 1651 2034 2297 2373 2522 4539 5232 6596 6762 6839 6956 7030 7411 7484 7675 7889 8011 8358 8799 8907 8970 9021 9122
1924	34	214	23	256 302 420 1067 1316 1768 2111 2534 3692 4322 5504 5522 5968 5986 6534 6615 8839 9124 9390
1925	3	83	80	142 577 1768 1883 1964 2606 2837 3139 4280 4563 4756 4956 5151 6274 7419 8502 9775
1926	6	704	30	24 343 484 500 1741 3003 3366 3954 4274 4353 4533 5970 6395 6688 7199 7762 8444 8501 8829 9153 9295 9527 9745
1927	5	867	1	27 244 417 422 570 1066 1681 1690 1730 3300 3329 3370 3483 4270 4304 4487 4747 4861 5418 5498 5764 5855 5860 6326 6737 6836 7603 7606 7830 8310 8318 8496 8791 9100 9468 9747 9884
1928	40	815	33	71 636 680 1072 1163 1249 1260 1558 1733 2027 2618 4022 4339 5650 5666 5898 5984 6008 6255 6329 7705 8651 9184 9810
