Course	Room	Teacher	Time	Students
1401	21	945	55	941 1155 1796 2870 4546 4654 4675 4692 4903 4938 5251 5734 5889 7542 9064 9142 9325 10022 10262 10276 10499 10765 10978 11041 11381 12904 13169 13918 13949 14179 14491 14589 14769 14810 15809 15835 16601 17549 17816 18142 18486 18695 18758 19584 19666 20935 22621 23215 23423 24206 24572 24976 25084 25140 25262 25791 25807 26726 27347 27648 27946 28025 28154 28303 28578 29235 29287 30040 30305 30563 30652 30904 32380 32652 34292 34633 34646 34741 35154 35230 35400 35805 36588 37207 37328 37869 38040 38714 38988 39083 39151 40151 41494 41559 41729 43380 43978 44418 44758 44772 45258 46551 46812 47392 48190 49244 49515 49521 49765 49903 51137 51431 53012 54418 54570 54594 55111 55578 56131 56337 56512 56653 58096 58369 58919 59108 59523 60360 61225 61936 62247 62947 64429 64974 65271 65766 67152 67375 67716 67900 68219 68231 68335 70181 70519 70939 72550 74544 74713 75435 75952 76085 77206 78205 78446 78608 78880 79769 80244 80698 81054 81262 82841 82998 84012 84158 84281 84856 85229 86876 87078 87570 87833 89378 89860 90301 90324 92327 92713 92941 93456 94996 95145 96177 96578 97078 97256 98319 98778 98938 99250 99676
1402	28	594	21	306 1024 1479 1599 2097 2857 3313 3326 4118 4587 4717 4943 5913 6661 8618 8677 8986 9012 9138 9306 9375 9496 10629 10766 11056 11623 12128 12504 12586 14359 15190 15195 15670 15715 15778 15809 15861 15870 15910 16481 16522 16721 16901 17143 17170 17231 17382 17528 18310 18451 18787 19157 19353 19388 19693 20318 21870 23361 23375 23625 23840 25966 26685 27153 27498 27505 28011 28168 28453 29031 30008 30154 30600 31096 31175 31359 33149 33894 34084 34206 35478 35881 36185 37282 37309 37336 39024 39072 40162 40241 41712 41794 42238 42274 43088 43671 44126 44392 44912 45270 45346 46167 46210 47789 48434 49444 49961 50057 50416 51412 52305 53310 53754 55378 57002 57817 57985 58798 59325 60016 61824 62164 62283 62943 63461 63605 63876 63902 64241 65024 66331 66802 67105 67838 68074 68486 68854 68898 69210 69457 69739 69841 70186 70583 71317 71538 72434 72548 72558 73228 73461 73710 74010 74130 74230 74664 74943 76721 76848 77511 77588 78873 79688 80314 80505 80589 80729 80924 81195 81650 81792 81922 82007 82411 83415 83479 84426 85031 85753 85851 86007 86536 86789 88389 88596 89561 89888 89989 91507 91729 92257 92534 95134 96133 96283 96912 96928 97071 97400 97411 97635 97827 98230 98259 98263 98768 99132 99870
1403	27	744	97	250 856 1029 1536 1552 2885 3937 3962 4022 4748 5957 6523 6869 6895 8323 8673 9002 10659 11049 11237 12005 12169 13264 13308 13450 14435 15109 15238 15423 15651 15935 16599 16754 17351 17452 18017 18199 18241 18497 18912 19015 20127 20136 20207 20359 21006 21453 22598 23625 23742 24487 24489 24730 25162 25995 26470 26616 27859 28443 28449 29226 30481 30484 30670 30973 31176 31254 31632 31874 32036 32748 33493 33527 34354 34632 34949 34998 35003 35339 35547 35770 36590 36698 36904 38574 39015 39591 39791 39942 40128 40895 42124 43087 43546 44242 44396 44657 45533 45797 47528 48245 48985 49179 49446 49464 49940 50536 50911 53779 53971 53995 55367 55916 55989 56061 56385 57601 58056 58409 60269 61142 61235 61549 62333 62398 63329 63374 63807 63936 65856 65859 65933 66773 66802 66805 67037 68064 68112 68206 69032 69132 69463 69599 69645 70387 70398 70861 72232 72294 73363 73774 73776 74550 74956 75630 76649 76696 77301 77558 78067 78628 78778 78895 78957 79132 79239 79936 81745 82467 82600 83284 83499 84781 84859 85032 86325 86521 86995 88701 89596 89958 90392 90539 91173 91436 93295 93979 94382 94528 94852 94981 95188 95538 95639 95763 96528 97243 98172 98459 98820 99555
1404	29	829	96	215 414 1366 1448 2058 2624 2902 3243 3726 3853 3959 4023 5542 6745 7722 8017 8692 8757 9044 9681 10416 11835 13502 13589 14586 14971 15789 16019 16395 17261 17444 19527 19851 20301 21113 21792 22300 22521 22975 23999 24379 24699 24790 25155 25528 25610 26069 26089 26282 27041 29193 29262 29877 30243 30681 31244 31517 31563 31614 31998 32170 34154 34281 35020 35127 35444 35511 35721 36978 37588 37948 39206 40075 41945 42522 42843 43529 44343 44403 44961 45660 46705 47761 47796 48605 50642 50732 51061 51219 51551 51704 52504 53837 55697 55886 58439 60333 61625 62473 63193 63595 63653 64312 64547 64822 64847 65190 65338 66369 67376 68369 68923 69256 69273 69677 69721 70236 74363 74505 74787 76695 77767 79166 80047 80196 80343 80672 81134 81143 81205 81910 84361 84579 84784 85527 85768 85932 85971 86046 86889 87279 88131 88430 89369 90377 90400 91150 91297 91601 91776 92001 92452 94454 94541 95131 96685 96726 97624 97751 99713
1405	18	94	84	27 487 1145 1324 1428 1445 1483 1510 2080 2998 3057 3435 3578 3914 4080 4428 4581 5069 5612 6201 6366 6591 6684 7044 8991 9389 9464 9587 9710 11049 11760 12698 13294 13830 13951 14112 15162 15862 15990 16876 17825 18558 19231 20379 20592 21333 21846 22105 22936 23399 23563 23653 23944 24473 25213 25511 26657 27469 27813 28144 28751 28855 30137 30206 31252 31483 31684 31694 31748 32675 33712 33864 34616 34696 35320 35672 36024 36558 36694 37053 38107 39151 39447 39761 40546 41180 41205 41567 41801 42377 42605 42672 43117 43849 44427 44507 45490 45721 46169 46170 46345 46905 47173 47273 47918 49535 49985 50143 51205 52081 52635 53893 53951 54076 54387 54493 55043 55763 56994 56999 57838 57977 58665 58720 59063 59553 60829 61106 61202 61487 61519 61780 61823 61993 62093 62624 62905 63399 63618 63866 63964 64062 64492 64548 65327 65341 65983 66162 66621 66847 67451 67803 68829 69505 69602 69799 70446 71209 72088 72225 73499 74041 74155 75796 76733 76942 77015 77099 77279 77664 78153 78432 79116 79602 81111 81657 82207 82443 82587 83291 84191 84316 85344 85551 85675 86556 86693 87294 88667 90832 91379 91685 92160 92377 93501 93510 93694 93913 95755 96571 97841 99355 99676 99716 99740
1406	19	995	23	1 867 1122 1454 1590 2594 2879 2944 3291 4213 4952 5384 5832 6766 7399 7607 8017 8653 8681 8992 9178 9343 9977 10825 12821 13345 13903 14237 14432 14502 16310 16718 17482 18139 18676 20338 20617 20826 21921 22320 22569 22738 23110 24348 25098 25268 25367 26608 26705 27039 27453 27533 27733 27960 28496 29000 29266 29597 30392 33808 34042 34174 34660 35512 35851 36722 37508 37537 37540 37872 38113 38334 39321 39372 40311 40474 40784 40811 41110 41355 41972 42329 42870 43108 43259 43345 43544 43652 43718 43910 43970 44069 44349 45114 45160 45186 45205 45439 47302 47640 48008 48203 48376 49217 49517 50021 50224 50909 50925 50958 51571 52083 52375 52973 53745 54068 54151 54231 55058 55607 55632 55771 56148 56498 56626 58091 58557 58703 59130 60075 60957 61451 61456 61536 62299 63165 63997 64221 64801 64934 64955 65126 65448 65662 65712 65786 65886 66488 67325 67769 68433 68979 69867 70263 70730 70778 71224 71320 71802 71863 72323 73569 74455 74577 75785 75814 75828 76241 76339 76738 77771 81113 81330 82724 82884 82904 83421 84289 84666 85883 86250 86527 86632 89515 89672 89679 90313 91995 92022 93367 93403 94265 94694 94708 96621 98786 99179 99202
1407	12	863	18	492 1036 1811 2107 2356 3109 3399 3514 3546 3611 4131 4331 4532 4547 5323 5800 5916 5919 6894 7546 8193 8967 9112 9585 10267 11439 12907 14029 14784 15789 16222 18121 18412 19705 20906 21336 22438 22505 22954 23000 23114 23359 23369 23617 23674 24223 24310 24408 25610 25876 26075 27259 28141 28201 29207 29593 29889 29940 30086 30635 31213 31218 31446 31845 33896 34951 34963 36256 36550 36600 36620 37359 37697 37875 38046 38772 38923 39286 40486 43243 43629 43921 44005 44261 44313 44545 45254 45390 45703 47026 47236 48475 48722 48919 50118 50543 50559 51330 51601 51718 52042 52871 54179 54476 54667 55087 55117 55689 55867 56544 56986 57360 58319 58416 58452 58705 61500 62271 63456 63563 64095 64582 64730 64783 64960 65335 66253 66722 66949 67110 67141 68759 69999 70670 71141 71929 71988 73136 73476 73703 73744 74260 75472 75997 76053 76935 77210 77623 77872 78073 78144 78326 78933 79046 80486 80761 81282 81290 82380 82990 84264 84676 84996 86078 86512 87064 88258 88385 89178 89668 89837 90064 90763 90809 90928 92624 93215 93969 94005 94611 94656 94823 94867 94889 95064 95970 97418 97503 97547 97838 98156 99581 99761 99821
1408	20	415	12	247 419 831 1210 1273 3565 3726 4128 4376 4620 5249 5557 6269 6403 7867 8005 8218 8439 9408 9715 9965 10979 11053 11860 12046 12252 12382 12503 12873 14541 14882 15439 16079 17727 17744 18980 19416 19520 20157 21297 22896 23012 23486 24701 24885 25105 25471 26656 27717 27734 28303 28719 28742 28758 29293 29372 29456 31189 31557 31635 31678 32347 32495 32498 32551 33050 33292 33388 34970 35241 35301 35628 35797 38055 38573 38752 39221 40500 41286 41289 41643 42090 42345 43238 43455 43625 44048 45178 46436 46802 47002 47657 48280 48780 51746 51918 52188 52813 56306 56322 56894 57225 57574 58309 58911 61007 62147 62500 62724 63156 63188 63525 63802 63963 64036 64819 64945 64960 65176 67483 67854 68298 68991 69207 69450 69631 70985 71222 71878 71933 73083 73111 74023 74487 74770 74872 75143 76976 77811 78056 79660 81331 81731 81873 82446 83625 84356 84398 85048 85527 85574 85902 87770 88170 88191 88487 88649 89199 89277 89898 90185 90304 90463 90501 90633 91283 91848 92482 92517 92668 93319 93579 94667 95234 95381 95482 96156 96342 96516 97039 98244 98428 99392
1409	19	278	28	26 266 523 1204 1279 1332 2251 3190 3435 4536 5241 5491 5496 5656 6497 6663 7184 7683 8403 8875 8917 9220 11957 12454 12495 12803 13079 13904 14559 15111 16873 18146 19204 19803 19918 20522 21373 22049 23173 24481 24621 24644 25088 25093 25247 26386 26447 27195 28186 28779 29044 29200 30483 31257 31318 31666 32477 33841 34074 34254 34936 35194 35997 37402 37838 38266 38653 38735 39111 39140 39454 39578 40114 40388 41372 41396 41540 42123 42230 42283 44408 44942 46290 46709 47301 47369 47379 47393 48178 48397 48711 48759 49565 51348 51615 53576 54433 54671 55367 55637 55646 57497 57644 58374 58865 59378 59851 60101 60151 60307 60319 60470 60997 61358 61553 61806 61827 61982 62575 63014 63837 63879 64120 64292 64867 65145 65494 65981 66883 67543 67708 67952 68447 69494 69938 69949 70529 70744 71873 72009 72344 72405 72804 73080 73866 74528 74668 74683 74918 75129 76021 77784 78340 78375 78389 78842 80022 80869 80882 81300 81335 81991 82350 82862 83047 83230 83663 83744 84392 84628 85067 85083 86183 86278 86733 87220 87259 88159 88737 88817 89069 89783 89875 90029 90323 90418 91108 91217 92102 92150 92201 94030 94319 95133 97504 97540 98761 99546
1410	3	513	68	75 517 1287 2548 2607 2838 3080 3300 3706 3922 3958 4349 5664 6197 6637 6888 7590 7827 8904 9225 10703 11818 11973 12012 12223 12296 12567 12629 13207 13660 14487 14759 15353 16245 17274 17665 17927 18081 18177 18586 18799 20700 21589 21631 22322 22344 23098 23146 23611 23710 24033 24801 24910 25205 25933 26124 26138 28702 29219 29945 31042 31872 32229 32406 32807 33396 34731 35074 35193 35354 35465 35612 37289 38374 38478 38779 38961 39750 39841 40261 40390 40446 41484 42154 43570 44099 44540 45838 46607 47474 47667 47861 48330 49206 49738 49810 50322 50396 51373 51850 52335 52961 53320 55373 56354 57100 57380 57495 57686 57761 57833 59381 59735 59973 60978 62561 62819 63168 63570 64310 65055 65599 65804 67479 67496 67622 67931 68044 68105 68582 68769 69556 70772 71068 71224 71597 72288 73175 73313 74745 75297 76348 76461 76994 78094 78791 79331 79670 79865 80030 80682 81209 81382 81481 81594 81765 82820 83606 84231 84804 85013 85020 86435 86769 88500 89079 89390 89657 89991 90275 91295 91608 92707 92888 93343 95207 95353 95945 98149 98500
1411	3	713	24	12 1227 1248 2196 2709 2726 2757 4968 5348 5705 5995 6581 9001 9030 9355 12139 16237 16376 16737 17073 18519 18758 19636 19822 20485 21018 21463 21499 21690 22324 22737 22808 23388 24625 24627 24700 26263 27213 27455 29159 29479 30862 31374 31922 31989 33072 33417 33779 35165 35311 36420 36624 36964 37564 38030 38451 38698 38930 39001 40495 40959 41116 41351 41615 41909 43242 43848 44842 45386 45441 45552 45577 46649 47698 48841 48994 49440 49937 50350 50793 51186 51675 51814 52305 53465 53618 54227 54825 55099 55165 55660 56083 56408 56476 57805 58901 59089 59150 61559 61653 61911 62197 63169 63172 63298 63743 64001 64118 64143 65012 65042 65649 66358 67170 67883 67929 68061 68954 69372 69620 69771 71402 71679 72152 72479 72896 73503 73616 73995 74306 75201 75407 75747 75796 76041 76657 76730 76920 77174 77800 78135 78474 78748 78955 79067 80603 80998 82986 84305 84346 84605 84896 85293 85349 85664 85901 86472 86588 87726 87755 88277 88431 88463 88589 90286 92411 92635 92965 93763 93993 94004 95721 96561 96964 97836 98640 98967 99081 99591 99701
1412	18	392	54	350 1104 1241 1533 1844 2164 3355 4784 5128 5780 6896 7223 7225 7454 7726 7993 8174 8382 8682 10001 11179 11349 11400 11732 12266 12986 13134 13584 14359 14407 15613 15722 18236 18351 18939 19434 20090 20906 21197 21983 22810 24327 27014 27107 27968 28256 28823 29529 29979 30784 31138 31380 31469 32441 32684 32919 33227 33837 34169 34211 34313 34740 35031 35890 36533 36748 37167 37299 37681 37722 37938 38060 38147 38262 38273 38310 39683 40069 40647 40740 41087 42248 42324 43835 44032 44234 44296 44805 45647 46054 46516 46859 47226 47470 47760 48060 48119 48505 48809 48902 48949 49398 49648 49776 50009 50572 50591 51214 51709 51760 52084 53342 54605 54928 55085 55445 55787 56178 56913 59346 59355 59622 60125 60517 60683 60707 61861 62037 62562 62615 63237 63539 64130 65172 65253 65686 67040 67278 67394 69676 69832 70066 71078 71098 71716 72477 73328 73770 74160 75129 75653 75955 76031 76145 76297 76711 76783 77102 77454 77631 77789 77863 77888 78707 79374 79979 80120 80877 81446 81593 82033 83375 83578 84238 85263 85784 86827 87290 87355 88340 88980 89015 90517 90682 90993 91106 91729 92708 93188 93316 93485 94010 94755 95028 95104 95503 95959 96472 98056 98305 98316 98368 98588 99623
1413	28	873	54	246 2642 2746 2850 3044 3084 4547 4633 4677 4955 5320 5977 6405 6561 7356 7550 8464 9089 9998 10406 10968 12014 12195 12805 14134 14297 14408 15003 15133 15641 15818 17773 19463 20133 20549 21640 21745 21892 21946 22345 22699 22937 23151 23175 23802 23918 24250 25145 25574 26026 26806 26828 26936 27711 29008 29047 29146 30112 30192 31662 32438 32442 33213 33249 33687 34009 34048 34288 35262 35352 35455 35948 35983 36456 36944 37320 38107 38197 38297 40459 40889 41382 42710 43389 43625 45119 45354 45545 45665 47849 47870 47927 48402 48960 49163 49169 49568 50031 50721 50949 50973 51011 51803 52790 52880 53312 53410 54797 55061 56293 56407 57087 57986 58489 58846 59100 60142 60572 61024 61299 61580 61890 62686 62693 63216 64066 64078 64080 64136 64895 66424 67745 67976 69793 69850 70385 70638 71419 71646 72266 72267 72927 73638 73915 74584 74752 75411 75738 76105 76199 76470 78182 78573 78578 79438 79964 80071 80308 80335 81455 82384 82909 83547 84019 84821 85027 85578 86633 86881 87019 87730 88094 88240 88749 88892 89353 89603 90477 90745 91403 91550 91698 92182 92387 92675 92970 93599 93611 93861 94218 95008 95264 96668 96718 96953 97031 97414 97511 97680 98332 98341 98467 98599 98878 99212 99514 99942
1414	3	323	10	524 1160 1575 1830 3596 4046 5416 5755 5936 6225 8760 8860 9027 9668 12269 12651 12704 13236 13633 14001 15906 16332 16733 17874 18292 18574 18664 19683 20812 22015 23065 23820 24925 25940 26737 27164 28608 29701 30098 30268 30954 31278 31451 31631 33007 33198 33308 33711 34643 34701 35163 36506 37225 37334 38085 38823 39254 40081 41255 41884 42048 42060 42231 42572 42713 42946 43384 43504 43524 43605 44068 45444 46550 46659 47629 47632 48805 49238 49242 49949 49955 50257 50381 50418 50932 50933 50949 51370 51568 51787 51893 52268 52352 52788 54810 54959 55287 55427 55859 56154 56595 57567 58621 60043 60620 61137 61327 63116 63160 63890 64028 64305 64324 64643 65371 66102 66422 66704 67370 67420 67471 68842 68876 69987 70792 71244 71750 71752 72284 72929 73215 73629 74101 74670 75604 77688 77980 78437 78877 78894 79039 79158 79268 79449 79482 80245 80595 80616 80977 82632 82900 83013 83194 83656 84646 84870 85226 85531 86102 86857 86943 87687 87911 88013 88119 89613 89754 89831 89938 91919 92867 93730 94404 95051 96242 96933 98179 98236 98299 98503 98509 99203 99531
1415	3	522	65	162 1152 1195 1245 1618 1859 1898 2423 2924 3148 3331 3596 4024 5536 5750 5866 6317 6434 6664 7037 8231 8802 8860 9356 9825 10135 10191 10559 11302 11473 12058 12550 17020 17335 17812 17970 18823 18851 18855 19090 20944 21401 23136 23194 23735 25145 26732 26957 26961 27758 28612 28802 29686 30223 30774 31439 32350 32688 32894 32941 33007 33849 35640 35765 35891 36479 37406 37961 38645 38916 39977 40413 40483 40508 40574 41186 41660 42389 42755 42844 43961 44144 44234 45464 45761 46424 47429 47517 47663 48789 48932 49806 50482 50536 50807 52596 54611 55002 55609 55910 57203 57387 57840 58169 58519 59288 60157 60831 60836 60847 61894 62348 62599 63819 64281 64613 66141 66692 67001 67310 67610 67684 67810 68554 69366 69401 69546 70099 71141 71478 72023 74819 75492 75732 75782 76090 76173 76456 76839 76990 78410 78587 79742 80638 80851 80910 81246 81409 81635 83270 83497 83804 84370 84438 84508 85629 85911 85975 86136 86650 88379 88424 88793 88864 89619 90262 91874 92708 93356 93805 94607 95164 95596 95922 95961 97051 97269 97402 98062 98453
1416	3	384	87	903 984 1614 1889 2246 3196 3867 5278 6032 6564 6628 6666 7314 8191 8498 10669 11278 11373 11416 12371 12425 12490 13222 13291 13573 13686 13701 14594 15624 15876 17088 17219 17428 17940 18141 19068 19794 19860 19953 19984 20179 20340 20944 21291 21384 21752 22311 22336 22504 23051 23485 23537 24108 24935 25873 26798 27076 27191 27392 28477 28579 28967 31162 31522 32451 32874 33212 35097 35203 36722 37206 37544 37622 37840 38303 38310 39809 40597 42930 43120 43212 43316 45446 46310 47883 48370 48756 49590 49665 49969 51315 52781 52963 52971 53184 53883 54050 54753 54902 54973 55580 56324 56958 56962 56972 57159 57707 58023 58309 58366 58383 58546 59091 59151 59419 59808 59915 60102 62275 62997 64524 65870 67115 67901 67928 68145 68167 68765 68800 69421 69525 69912 70025 70250 72488 72553 73626 73798 73929 74174 75908 76091 77281 78454 78917 79593 79943 81141 81269 81381 82173 83684 85600 86789 86831 87152 87440 88800 89066 89201 89457 89711 89998 90119 90304 90818 91694 92716 92878 93165 94408 95824 95826 96268 96962 97293 97477 97896 98241 98515 98539 98694 99583 99807
