Course	Room	Teacher	Time	Students
1990	33	142	47	207 309 460 1221 1630 1830 2510 3043 3951 4074 4371
1991	16	244	22	521 1391 1681 2506 3699 3917 4221 4471 4559 5067 5182 5270 5416 5658 5991
1992	38	543	84	472 824 4453 5845
1993	20	826	18	16 246 489 780 1321 1470 1846 3227 3957 4589
1994	26	23	65	1671 1994 2077 2306 2980 3333 3501 3851 3994 4328 5334 5965
1995	21	339	13	524 564 1065 1207 1608 3635 3641 3720 3873 4564 4703 4968 5303
1996	33	10	79	318 498 955 1158 1414 2436 3414 3447 4116 4191 5939
1997	28	143	25	1236 1520 2379 2682 3981 4057 4354 4461 4548 4836 5032 5061 5648
1998	11	454	38	1083 1258 1665 2254 2387 2575 2787 3979 4627 5261 5316 5362
1999	14	143	43	20 47 107 758 841 1437 1826 1890 2800 2841 3445 3840 5289 5492 5606 5724 5842 5952 5987
2000	7	244	90	558 930 1146 1317 1579 1658 1723 1926 2331 3879 3985 4013 4077 4922 5525 5689 5847
