Course	Room	Teacher	Time	Students
1752	14	717	99	1686 2548 2555 2672 3032 4040 4069 5293 5527 6679 6696 6712 7697 7730 8074 8558 8630 8754 9471 9691 10135 11555 11902 12072 12955 13778 14386 15323 15793 16087 16243 16792 17846 17868 18428 18928 19694
1753	40	155	56	491 668 2144 2469 3152 3956 4691 5922 6218 6687 6871 8684 8905 9248 9750 9893 10417 10785 11235 11240 11648 11847 13186 14108 14204 14448 14451 14471 15163 15525 15739 17777 19351 19589 19624
1754	36	716	39	1128 1344 1474 2188 2360 3688 4384 4988 6489 7730 7934 8087 8336 9646 9774 10476 10785 10806 10974 12132 13086 13407 13475 13501 14053 14193 14194 14398 15763 16853 17112 17177 18912
1755	19	959	5	197 302 655 665 1329 1419 2120 2152 2179 2499 2663 2808 2942 3754 3952 4553 5285 5918 6378 7033 7420 8984 9161 9372 10136 11164 11444 11528 11664 11665 11886 12138 13709 14864 15852 16580 17313 17519 17949 18299 18868 19231 19913
1756	2	431	26	154 630 1029 1467 1578 2405 2620 3765 4240 4833 5494 5563 5705 6080 6171 6538 6831 7220 8296 8827 8924 9697 9878 9880 11392 11982 13819 13835 14421 14510 14815 15488 15675 16170 16195 16489 17052 17110 17178 17870 18401 19031 19288 19454 19864
1757	29	876	42	408 684 1671 1870 2066 3992 5072 5084 5181 6369 7924 8214 8323 8756 9138 9507 10147 10211 10667 11071 11698 11845 11903 12119 12266 12873 13603 13784 13975 13983 14068 15086 15140 15172 15509 15635 15654 16212 16275 16910 17032 17536 18450 19170 19520 19643 19953
1758	35	195	81	236 2274 2373 4107 6496 8005 8338 9508 9897 10206 10597 10892 11061 11643 12102 12206 12356 12511 12707 13568 14303 16243 16934 17615 19784 19985
1759	7	148	48	368 1311 1433 1506 2407 2446 2773 2876 2898 3229 3340 3513 3779 4691 4735 5844 5896 5962 6230 6964 7175 8242 8409 10100 11355 11675 11845 12595 13796 13867 13939 14363 15341 15535 15661 17236 17360 17887 18242 19391 19405
1760	12	960	44	198 1794 2233 4155 4216 6109 6273 6406 6516 6748 6777 6792 6910 7624 8464 8868 9495 10587 10772 11190 11638 12223 12677 12990 13270 14218 15486 15510 15812 17059 17373 17867 18082 18275 19021 19210 19641 19747 19937 19978
1761	27	895	96	154 1638 3294 4062 4184 4367 4808 5420 6126 7164 7207 7310 7363 7475 7668 9117 9529 11722 12042 12286 12831 12834 13690 14068 15274 15480 16059 16230 18813 19121 19171 19332
1762	40	526	69	688 2308 2627 3710 3711 3883 4464 4669 4965 5281 5819 6795 7270 9143 9727 10215 10442 10519 10531 11602 11905 12412 12975 12985 13767 14002 16528 16994 17234 17285 17688 17970 18845 19053 19321
1763	5	829	44	855 1877 2263 2693 3410 3775 4053 4436 4698 4924 5548 5623 5808 6011 6783 7116 7119 7291 8204 8316 8792 8924 9238 9464 10227 10924 12155 13444 15003 15466 15999 16113 16322 17077 17244 18547 18927 19630
1764	7	496	16	70 157 243 964 1108 1345 1427 2341 2468 3986 4037 4567 4870 5525 6159 6430 6543 6849 7082 7711 8247 9670 11360 11694 12579 13123 13144 14109 14688 14792 15453 15641 15977 16203 17246 18760 18937 19230 19384 19610
1765	25	489	37	466 597 644 795 1398 3053 3604 3826 4118 4170 4541 5118 5894 6347 6407 6863 9501 9813 9868 10556 10657 10860 11705 11864 12738 13769 13863 14674 14841 15370 16259 16451 16617 16722 18110 18119 18588 18738
1766	28	322	17	154 295 346 1104 3444 3914 4374 4439 5503 6840 7258 8322 8736 8908 11159 11519 11738 12278 12586 12628 14014 14677 16013 16074 16272 16794 17510 17560 18811 19263 19396
1767	27	837	86	57 658 714 2966 4429 5821 6031 6286 6364 7610 7881 8031 9410 9858 10056 10063 11795 12282 12811 12953 13600 15264 15293 15824 16154 16300 16998 17841 17842 18080 19307 19601 19875
1768	19	825	17	315 555 1086 1301 1340 1368 2021 2331 2359 2560 2897 3266 3816 4924 5083 5190 5668 6131 6360 7481 7727 7857 7914 9590 10125 10199 10457 10807 10983 11560 11868 11949 13706 14404 14606 15543 17581 17582 18060 19080 19112 19329 19510
1769	35	361	21	509 819 1691 1720 1861 2294 2763 2966 3580 3835 4130 4987 6788 7061 8580 9566 9848 10340 10652 15642 16726 17632 17949 18253 19039 19366 19764 19779 19855
1770	5	818	72	44 591 638 723 1601 2106 3128 3957 4008 4783 5144 5229 5269 5539 5804 6706 7804 7900 7976 8166 8572 8877 9500 11302 12130 12180 14590 14652 16502 16563 16659 16873 18391 18402 19134 19189 19295 19759
1771	3	2	81	202 501 1215 2029 2277 2867 3161 3250 3371 4447 4473 4907 5325 6296 6493 7641 8335 10262 10695 10792 10837 10918 11161 11380 12179 13615 14119 14361 14623 15544 15956 15975 17557 17699 18460 18852 19906 19918 19941
1772	28	142	34	518 652 1260 2480 3303 3863 3968 3979 4316 4520 4802 5129 6259 7575 7601 8082 9053 9812 10703 10777 10924 11041 11943 12003 12258 13918 14137 16028 16469 16783
1773	6	325	59	624 1299 1350 2768 3467 3706 3941 4721 4806 4896 5515 6502 7446 7655 7714 7908 9008 9036 9254 9452 9763 9907 9935 10103 10199 10243 10761 10851 10910 13476 13496 13679 13704 13844 14622 15818 16034 17325 18877 19180 19931
1774	2	619	61	535 911 915 1021 1422 1811 2004 3956 3965 4332 4573 5231 5305 5421 5889 7226 7327 8295 8909 9261 9285 9301 9865 10396 11130 11245 11824 11844 12386 12863 13057 13593 13679 13991 14665 15001 15992 16022 16055 17063 17202 17837 18096 18761 18991
1775	19	431	58	1005 1070 1187 1247 1509 1624 1740 2276 2646 2746 2780 3452 3724 3980 4854 4961 5530 6061 6086 7086 7649 8930 9842 10403 10454 11797 11843 12700 13035 13634 14102 14219 15227 15682 16068 16582 16656 17426 17525 17576 17685 18314 18610 19987
1776	25	235	27	410 1579 1648 2321 3162 3163 3440 3618 3828 4172 4222 4589 5040 5534 5590 5781 6501 7778 8661 9680 9881 9910 10131 10372 10522 11600 12242 13217 13654 13801 14108 14326 15302 16159 17375 17929 18540 19441
1777	2	465	54	462 1140 1206 1257 1289 1475 3971 4544 5326 5585 6834 6983 6988 7329 7686 8303 9371 10074 10135 11019 11432 11758 11777 12284 12586 12858 13443 13688 13827 14952 15160 15203 15283 15648 15922 15930 16177 16585 18279 18649 19347 19553 19632
1778	40	559	49	422 1541 2091 2866 3139 3727 4353 5625 6089 7573 8478 9051 9053 9178 10851 10976 11371 12187 12712 13544 13760 14973 15079 15714 15861 16250 17046 17588 17812 18019 18658 19280 19304 19341
1779	18	218	27	11 365 806 1271 1916 2268 2755 3851 4066 4158 4199 4951 6010 6152 6429 6649 6907 7102 7222 7311 7323 7980 8204 8366 9360 9815 10196 10473 10753 10923 12321 12400 12408 12643 13265 13646 13829 14599 15576 16030 16841 17796 18971 19072 19522
1780	2	738	22	140 220 1365 2315 2515 2998 3917 4114 4265 5904 6110 6543 7205 7525 7734 8112 8167 8335 8540 9007 9110 9118 9903 10007 10513 10941 11336 11519 11881 12494 12759 12824 12989 14887 15036 15403 15661 15955 16905 17077 17483 18420 18632 18704
1781	7	715	90	1087 1643 2195 2872 2920 4755 5012 5189 5675 6093 6929 7013 7130 7581 8273 8532 8538 8594 9518 9551 10760 11257 11484 11574 12252 12271 12749 12785 13210 13342 14138 15504 15619 16238 16346 17584 17852 18051 18527 18788
1782	35	477	89	49 716 1396 2071 2206 2803 3720 4033 4356 5668 8285 9228 9555 11490 11578 12575 12725 13206 13815 16026 16806 17193 18537 18577 19360
1783	7	225	7	31 73 742 1934 1991 2711 3785 3930 4369 4719 4733 5077 5223 5555 6318 6786 7576 7928 8336 8973 9535 9574 10351 10393 11841 11919 12097 12363 12625 14111 15020 17007 17021 17365 17530 17750 18438 18582 19105 19772
1784	5	13	41	797 951 2677 2969 3067 3936 4137 4646 5011 5073 5122 5678 6224 6342 6521 6871 7607 7750 7895 8100 8587 8740 9094 9144 10805 10906 11482 11582 13433 13681 14530 16160 16554 16889 17988 18325 18783 18863
1785	18	338	58	224 814 865 1132 1184 1787 2048 2327 2492 2762 3043 3693 4076 4408 4596 5516 5626 5992 7082 7093 7690 8844 9803 10792 11278 12283 12288 13157 13551 13650 13726 14309 14450 14689 15005 15458 15817 16368 16748 16810 18130 18260 18477 18553 19330
1786	40	620	95	23 1071 2232 3382 4461 4906 5172 5278 6586 7464 7608 9482 11082 11482 11862 12076 12100 13069 14314 14365 14411 14574 14827 15213 16293 16429 16602 17163 17235 17746 18358 18467 19353 19794
1787	36	784	82	382 742 781 920 1620 2395 3473 3548 4383 4937 5094 5353 5463 5636 6243 7245 8953 9138 10195 11021 12476 14104 14420 14556 14720 15747 15782 16316 16369 18226 18995 19014
1788	26	829	77	782 1279 1612 2228 3876 4617 4935 5042 5297 5318 7094 7209 7574 7646 8282 8495 10636 11018 11784 12255 12839 12881 13179 13363 13391 14073 14378 14491 15441 17022 17476 17579 19099 19468 19628
1789	36	216	20	554 712 1761 2562 2751 4628 5583 8162 8418 8768 8791 9780 10190 10356 10471 11243 12631 13819 13834 13847 14389 14794 14825 14848 15130 15490 15509 16179 16415 17117 19070 19538
1790	6	918	52	550 632 969 1337 1911 2791 3212 3291 4437 5102 5692 6348 6470 6709 7533 8312 8755 9251 10423 10502 11577 11778 11995 12109 12475 13402 14142 14944 15133 15379 15395 15902 16810 17458 18343 18581 18606 18801 19083 19367 19405
1791	2	91	30	172 1435 1709 2178 2945 2991 3190 3343 4293 4389 5161 5440 6410 6415 6917 6919 6937 7113 7147 7743 7918 8206 8849 10183 10360 10503 10644 11591 12216 12217 13118 14429 14858 14952 15043 15878 16532 16669 16831 17160 18295 18316 19884 19974
1792	40	498	38	308 563 781 1273 1913 2144 2904 3651 3983 4908 5391 5776 5929 6001 6113 6130 7658 7924 8870 9652 9953 10850 11466 12305 13859 14016 14062 14497 17619 17779 17831 18143 18390 18629
1793	12	92	2	24 510 567 808 913 953 1873 3085 3338 3515 4212 4400 5451 5653 6223 7331 7420 7672 8350 8549 9647 9796 10214 10565 10693 10970 11655 12117 12150 13313 13324 13598 14245 14477 14701 14772 14811 15521 16189 16798
1794	3	857	15	988 1767 2346 3171 3482 3501 3700 5283 5676 5708 5896 5932 6189 6433 6703 7217 7847 8142 8530 9711 9966 10322 10426 11042 11137 11769 11836 12131 12247 13643 13702 13895 14433 14889 15005 15045 15435 16125 16382 18750
1795	19	518	10	216 331 564 605 1082 1905 2290 2547 2749 4475 4658 5519 5889 6525 6763 6854 7283 7731 7952 8120 8134 8986 9550 9670 10424 11453 11527 11575 11769 12743 13763 13969 14578 15137 15917 15976 16373 16806 17477 17765 18267 18510 18556 19686
1796	18	17	77	575 1831 2316 3060 3634 4381 4463 4519 4554 4772 4869 5948 6617 6689 6739 7435 7779 8248 8336 8886 8895 9058 9091 9508 9565 9965 10798 11647 12483 13295 13758 14082 14124 14467 14587 14788 16381 17045 17328 17335 17596 19023 19024 19329 19580 19972
1797	26	861	84	1027 1788 3281 4152 4612 5400 6046 6815 7068 7330 7547 7783 8345 8895 9496 9716 10238 10335 10580 10998 11146 11403 11538 11798 11962 12087 12376 12548 13039 14120 14677 15200 16300 18187 18835 19797
1798	25	999	52	759 777 780 846 1044 1111 1373 1982 3296 5128 5164 5271 6347 6427 6463 7297 7698 7906 9338 9741 10179 10629 11143 13122 13234 13350 14152 14956 15191 15534 16744 16758 17129 18011 18271 18485 18515 19763
1799	12	704	81	522 590 906 956 1234 1646 1694 2135 3156 4894 5082 5180 6609 7132 7231 8540 10006 10893 11210 11757 11759 13002 13345 14368 14515 14658 16035 16455 16848 17148 17390 17492 17541 17841 17903 18487 18803 19092 19383 19500
1800	19	432	6	206 799 952 1091 1591 1657 2193 2989 3340 4388 4943 5140 5812 6637 7500 7618 7635 8764 9164 9849 10141 10449 10993 11033 11366 11776 12181 13748 14896 15029 15293 15428 15754 16041 16260 16366 17101 17392 17772 18287 18956 18968 19061 19291
1801	7	977	30	176 198 623 656 901 1198 1397 1647 1680 2514 2953 4917 5045 5080 5377 5487 5713 5785 5796 6196 7411 8308 8956 9177 9786 10940 11654 12469 13167 13434 14717 14868 16062 16913 17965 18862 18876 19026 19174 19819
1802	14	252	59	615 1198 2788 2919 3130 4302 5252 6324 7182 7459 7923 8447 8652 9356 10260 10295 10446 10890 11254 11314 12380 12386 12600 13225 14498 14645 15037 15393 15801 16213 16395 16955 16971 17082 17543 18737 19218
1803	40	513	12	67 410 1099 1559 3606 5830 6023 6370 6544 7354 8706 8828 9263 10886 10929 12173 12410 13641 14884 14965 15071 15351 15707 15733 16012 16192 16299 17333 18559 18560 18841 18874 19141 19558 19909
1804	2	663	97	174 958 1633 1826 1951 4618 4709 4720 4743 5342 5543 6419 6569 6731 6966 7199 7282 7853 7899 8237 8663 9084 9391 9479 9666 9793 10883 11183 12146 12964 13326 14166 14580 15200 15252 16079 16738 17371 17562 17750 18224 18843 19298 19521
1805	30	815	12	285 314 391 1046 1487 1921 2298 2323 3075 3760 3788 4505 4594 4610 5207 5236 5826 5848 6432 6437 6718 7459 8168 9513 10016 10149 10217 11254 11269 12397 12726 12973 13365 13415 13683 13715 13849 13893 14384 14675 14732 14788 15269 15451 16264 16479 16583 17513 17556 17713 17927 18003 18451 18454 18784 19522 19622 19860
1806	7	924	41	294 927 1371 1484 1652 1759 1761 1994 2028 2670 2709 3518 3830 4329 5009 5079 5130 5594 6503 6640 7035 8245 10062 11368 12286 12638 12658 13242 15182 15714 16008 16539 16627 16860 16863 18066 19113 19159 19254 19929
1807	3	485	29	6 231 856 1650 2359 2524 2624 3428 3847 4425 4605 4765 4789 5025 5753 7088 7831 8069 8269 8431 9588 9720 9997 10207 10618 12123 12371 12603 13168 13271 14059 14768 16771 17355 18075 18333 19149 19587 19834
1808	12	416	56	286 293 519 1175 1674 1966 2905 3218 3286 3646 4007 4015 4428 5803 5974 6242 6714 7125 7138 7434 8186 8509 8936 9001 9385 9720 10289 11223 12780 13774 15318 15554 16637 16831 17079 17680 18561 19426 19812
1809	27	441	23	257 546 909 1245 2793 3809 4275 4319 4659 4914 4966 5244 5477 8815 8895 9116 9136 9231 9444 10188 10371 10628 12238 12639 12681 12746 12786 13534 14380 15470 15583 17431 17663 18497
1810	36	799	50	1741 2671 3153 3334 3694 4049 4424 4503 4875 5138 6505 7006 8337 9386 9498 9801 11959 12128 12149 12243 12246 13584 15177 16083 16115 16251 17625 17826 18661 18662 18717 19033 19168
1811	14	686	26	262 803 1146 2263 3529 5469 6981 7117 8302 8500 8905 9338 9368 9865 9976 10671 11018 11119 11702 11740 12177 12624 13106 13424 14127 14162 15466 15687 15998 16311 16658 18341 19298 19452 19868 19966
1812	14	99	78	924 1554 2388 2938 3644 4549 4605 4645 5484 5522 5614 6025 6373 6507 7011 8035 8131 8396 9290 10037 10420 10782 12085 12574 12786 13008 13811 16043 17239 17554 17898 17994 18700 19099 19647 19892
1813	26	136	18	82 208 748 930 2008 2301 2340 2527 2976 3646 4131 4476 4481 5506 6742 6974 7665 7906 9681 9931 10020 10797 10856 11308 11906 12270 12484 13646 14314 15480 15582 17792 17969 18281 19662 19819
1814	6	332	54	565 1857 2266 4032 4211 4339 5282 5439 5631 5990 7548 7575 7714 7866 8001 8270 8676 9351 9708 10518 10738 11095 12004 13178 13885 14155 14872 15214 15445 16021 17087 17342 18078 18627 18721 18931 19062 19252 19773 19803 19905 19978
1815	28	739	36	690 874 971 1316 2435 2528 2555 3488 3507 3969 5736 6905 6920 6974 7039 8292 8529 10853 13821 13834 13912 14355 15803 16200 17023 17081 17124 17323 18281 18542 19194
1816	27	710	25	281 1485 1530 3072 3222 3715 4796 4881 5291 8195 8337 8915 8961 9348 9907 10703 10941 12260 12389 14062 14478 14858 15092 15302 15594 16408 16835 16911 17173 18192 18651 19046 19944
1817	28	327	81	950 1417 2390 3385 6108 8682 10694 11227 12238 12531 13105 13183 13587 13671 14228 14393 14662 14980 15772 16112 16471 16691 16912 16944 17604 17832 18925 19449 19770
1818	5	902	46	881 1274 2157 2214 2223 2246 2267 2487 3398 3468 3843 4530 4854 5070 5130 7457 7728 8326 8664 9169 9543 9643 10542 10943 10958 11442 11523 11896 12464 15589 15827 16300 18492 18520 18898 18939 19548 19577
1819	25	343	4	325 1054 2111 2619 3229 3971 4143 4579 5399 5657 5777 5844 6202 6523 8061 9054 9567 9915 12164 12470 12725 13151 14282 14738 14878 15312 15520 15768 16866 17305 17685 17696 17880 18494 19617 19691 19787
1820	18	621	70	443 644 711 1443 1699 1809 1946 2839 2904 3116 4205 4418 4480 4573 4723 5212 5363 5735 5836 6327 6394 6671 6973 7503 8648 8743 10720 11945 12055 12089 12207 12235 13020 14418 14666 15129 16275 16724 17942 18154 18586 18668 18671 18780 19472 19812
1821	27	16	99	244 435 1556 1971 2389 2532 3177 4550 4618 5921 6413 6990 7147 8035 8381 8561 9292 10187 13209 13261 13899 14341 14554 15481 15999 16423 16931 17408 17711 17865 18224 18479 18811
1822	3	938	35	23 360 410 542 598 1330 1573 1583 2020 2366 4125 4437 4825 4888 5088 5230 5982 7342 7798 8370 9192 9895 10219 11325 11815 12455 12595 13107 14644 14667 15526 16088 16218 18146 18743 19260 19404 19467
1823	6	12	87	1411 1554 2319 2709 2906 3457 3874 4217 4253 4356 5009 5169 5754 7418 8725 8814 9816 9829 9911 10771 10870 11226 11244 11824 12251 13286 13665 14049 14113 14244 14534 15001 16441 16558 16803 17156 17756 18646 18917 19403
1824	29	691	68	63 883 997 1754 2214 2374 2601 2639 2976 4166 4189 4487 4753 4788 5177 5320 5701 6489 7221 7922 7980 8681 8839 8862 9265 9324 9368 9528 10009 10052 10284 10396 11268 11970 12292 12875 13062 14461 14561 15051 15608 15683 16668 17687 18736 19374 19849
1825	18	566	90	894 1001 1722 2146 2830 3951 4200 4540 4708 4836 5281 6290 6967 7365 7828 8152 9089 9304 9541 10322 10410 10710 11380 11701 12095 12797 12806 13045 13125 13367 13727 13901 14053 15683 15825 15936 16077 16094 16351 16906 18164 18466 18547 18911 19553 19750
1826	26	940	98	2808 3516 4182 5490 6220 6784 7328 9256 9550 10197 10952 11285 11546 11580 11883 11900 11985 12021 12227 12698 12821 13862 15137 16376 16730 16760 17018 17223 17675 18075 18582 18748 18851 18952
1827	9	82	39	209 353 473 609 794 848 1655 1884 1982 2877 2953 3589 4175 5171 5172 5410 5820 6551 6692 6863 7055 7275 7643 7925 7968 9563 9864 10409 11120 11890 12031 12032 12138 12647 13493 13549 13978 14761 15084 16775 16870 17700 17835 17951 18412 18584 18974 19757
1828	2	615	53	456 750 773 1008 1195 1371 1414 1597 1619 1706 2296 2360 2734 4588 4606 4757 4865 5019 5918 6041 6434 6629 7079 7268 7514 8693 9130 9284 9758 10009 10305 10682 10908 11392 11762 12391 12449 15581 15807 15861 16367 17362 18681 18690 19845
1829	6	659	75	948 1026 2234 2627 3028 3591 5879 6809 7057 7336 7544 7764 8068 8242 8770 9459 9636 9977 11444 11736 12280 12342 12453 12587 12724 13280 13497 13809 14271 14321 14784 15024 15098 15463 15600 16082 16907 17233 17424 17590 18021 18857
1830	7	220	70	652 1387 2520 2579 2739 2775 3558 3840 3870 5054 5581 5702 6322 6516 6545 8012 8120 8400 9123 9615 9782 9814 9852 10473 10954 11787 11912 12343 12404 14974 15233 15986 16897 17709 18033 18355 18585 19099 19206 19337 19886
1831	15	337	87	40 126 653 1311 1499 1598 2036 2099 2261 2367 2536 2651 3044 4058 5541 5556 7142 7993 8089 8731 9188 9208 9348 9425 10220 10966 11785 12198 12907 13453 14038 14418 14715 15712 16156 16849 17184 17610 18657 18777 18836 19800
1832	12	362	26	105 245 390 1473 2126 2245 2968 3451 3639 4011 5143 5680 5729 5877 6003 6815 7317 7578 8925 9456 9584 9849 10336 10494 10698 11502 13146 13423 13754 13773 16151 16166 16292 17257 17623 18281 18337 18969 19388
1833	27	384	75	1635 1875 2166 2766 2839 3126 3494 4408 6197 6242 6397 6790 7564 7611 7859 8569 9510 10423 10502 10704 10762 10824 12311 13734 14480 16157 16165 17181 17530 18134 18184 18461 18986 19328
1834	19	245	11	223 912 1193 1503 1920 1927 1989 4781 5226 5317 6351 6460 6870 7107 7390 7919 8007 8522 8591 9091 10677 10724 10873 10935 10998 11546 11549 11613 12438 12453 13580 14600 15221 15685 16761 17335 18221 19123 19220 19400 19414 19831 19873
1835	36	954	3	303 1390 1440 1540 1920 2017 2050 4100 4715 4771 5367 5842 6082 7462 8516 9142 9477 10744 10847 10943 10972 12294 13281 14197 14298 15058 15741 16325 18077 19600 19870
1836	25	926	33	443 772 787 1576 1610 2598 2838 4750 4782 4832 4937 5404 5825 6241 6453 6628 6704 6827 6906 7349 7384 8758 8791 9054 9703 11217 11225 11497 12550 12684 13904 14493 15902 16045 16821 17669 19211 19256
1837	7	892	26	141 409 1686 2267 3119 3463 4120 4413 5232 5543 5764 6281 6654 7351 7940 8672 9052 9055 9179 10312 11122 11127 11155 11395 11530 11717 12107 12128 12967 13487 13610 13811 14627 15105 15108 15396 15421 16257 17304 17765
1838	25	389	14	329 629 1493 1922 2526 2736 2887 3756 3896 6549 6599 6874 6877 7141 8233 8345 8406 8847 10669 11042 11542 12530 12952 13618 14729 15028 15373 15389 15402 15622 16767 16966 18881 18985 19466 19484 19630 19660
1839	29	526	28	254 422 842 1200 1230 1731 1736 1970 2468 3461 3602 3707 3791 4565 5987 6001 7242 7958 8239 9031 9274 9975 10860 12523 12817 13009 13188 13677 13930 13968 14586 14686 14691 14729 14743 14755 16307 17011 17213 17651 18195 18199 18578 19311 19566 19771 19983
