Course	Room	Teacher	Time	Students
1536	35	19	87	113 194 1769 2672 3174 3885 4024 4980 5190 5614 5658 5727 6218 6498 6886 7410 7446 8974 9028 9208 9447 9667 9866 10234 10303 10521 10886 12193 13493 14038 14125 14267 14692 15134 15849 16836 17229 17725 18320 19118 19285 19915
1537	8	560	87	147 251 496 570 705 1058 1426 1533 2364 2369 3147 3426 3503 3701 3944 4010 5032 5097 5288 7245 7463 8290 8610 8917 8935 9168 9940 10581 10665 11628 11805 12101 12676 13445 13483 13843 14091 14317 14571 14883 15103 15453 16770 16990 17662 17800 18729 18875 19243 19727
1538	7	595	43	216 462 821 1186 1745 2501 2788 4725 5232 5344 5464 6074 6103 7121 7976 9035 9492 9997 10139 10204 10318 10393 11359 12754 13460 13704 15478 15683 17233 18493 18850 19263 19407 19515
1539	18	509	10	301 392 401 481 1159 1345 2219 2242 2400 2642 3597 4016 4191 4730 4974 5023 5671 6177 6730 7951 8254 8384 8530 10120 12189 13776 14505 14602 14750 14762 14881 15324 15465 15904 16049 16201 16856 17014 17200 17818 18498 19285
1540	2	525	72	836 892 2279 2468 3173 3320 3732 3864 4057 4059 4207 4239 4624 5351 5868 5986 7380 8399 8744 8867 8871 8979 9342 9628 10600 10942 11751 11770 11901 12217 12833 12837 13891 14264 14880 15796 15933 16173 16325 16425 16950 17275 17338 18158 18724 19341 19611 19887 19950
1541	19	782	73	427 1747 2413 2530 3849 4218 4281 5411 5818 5982 6980 7271 7545 9525 10167 11012 11594 12174 14726 15381 15797 16220 16655 18576 19189 19224
1542	19	899	9	483 1783 3518 3898 5532 6013 6163 6933 7387 8397 8611 9611 9887 10850 11672 11859 12525 12710 13707 13766 14538 15041 15178 15432 16035 16654 16662 17012 17793 18336
1543	24	739	87	619 898 1186 1396 1482 2032 2623 2800 2883 3549 4048 4142 4152 4554 4999 5202 5811 6197 6394 7224 7612 8259 8430 9532 10824 11625 11630 11732 11799 12021 12278 12504 12876 13222 13537 14222 14602 14708 15327 16577 17144 17192 17585 18176 19108 19886 19918
1544	19	431	11	599 762 1586 3620 4317 4675 6482 6681 7129 8097 8216 8539 8640 9711 11146 11380 12144 12348 13199 13311 13337 14702 16518 16669 17613 18517 18663 18960 19366 19651
1545	38	429	87	907 1683 1950 2638 2721 3578 3967 4123 4447 5104 5520 5567 5885 5911 6127 6874 6905 7562 8939 8980 9454 9618 10074 10985 11792 12232 13200 13632 13764 15642 15941 16334 18191 18920 19172 19763 19980
1546	9	283	90	830 1349 1586 1681 2001 2466 3047 3379 3409 4303 5001 5764 6365 6533 7335 8179 8302 9493 9724 9864 10298 11425 12298 12733 12738 12904 14646 14875 15529 16108 16359 16554 16597 17791 19105 19195
1547	6	20	25	196 754 1313 3188 3298 3410 3436 4219 4895 5111 5298 5455 5790 6073 6265 6652 6927 7377 7887 8106 8200 8748 8876 9218 9298 9362 10579 10856 11692 11822 11990 12132 13056 14843 14862 14894 15111 15218 17304 17563 19097
1548	37	522	98	84 155 1215 1333 2325 2350 2631 3720 4322 4405 5190 6297 6565 7774 8088 8891 9723 9797 9923 10068 12968 13851 14216 14246 14419 14891 15772 16187 16311 17068 17762 18027 18865 19024 19719 19923
1549	4	711	22	1036 1412 1677 2166 3347 3391 4014 4214 4264 5069 5346 5931 6785 8026 8507 9276 9592 9651 10944 11472 11626 12635 12810 13149 13295 13842 14401 14988 15393 15600 15673 15681 16234 16437 16604 17147 17431 18890 19361
1550	24	209	18	623 1112 1278 1393 1485 1595 1713 1832 1951 2255 2333 2436 2575 3244 4045 6625 7296 7445 7577 7670 7752 8028 8618 9605 9780 10211 10439 10510 10545 11130 12496 12878 12923 12943 13208 14052 14607 14861 15070 16099 17056 17382 17482 17576 18066 18548 18909 19695
1551	38	987	30	216 818 1083 1763 2357 2770 3200 3658 4193 4348 4356 4541 5597 5745 6849 7100 8642 9282 10876 11626 12629 13012 13258 14030 14497 15378 16293 17315 17425 17506 17725 18437 18583 18731 19005 19504 19610
1552	10	840	36	652 1687 1819 2061 2551 3328 3914 4104 4173 4375 4446 4560 4861 4923 5082 5377 5714 5833 6155 7584 7617 9019 9709 9854 10794 11036 11320 11365 12109 15045 15147 15632 16208 16284 16355 16543 17480 17655 18651 18697 19449
1553	7	190	52	279 664 2925 3009 3888 4584 4678 5502 7099 8306 8427 9005 9206 9847 11427 11977 13305 13314 13719 13725 14785 14809 15378 15387 15931 15941 16663 17190 17223 17422 18681 18912 19303 19334
1554	18	219	90	116 188 280 1608 1657 2485 2826 2977 3422 3480 3676 3922 4411 5412 5792 6016 7727 8904 9225 9478 10586 11433 12000 12622 12840 12868 14423 14838 15011 15430 15980 16420 17575 18032 18309 18398 18478 18504 18627 19201
1555	7	825	20	26 988 1237 1665 2352 3116 4002 5089 6661 6881 7374 7996 8024 9808 10793 10812 12163 12676 12804 13695 14158 14475 14611 15268 15597 15743 15912 16751 16997 17945 18030 19057 19224 19796
1556	9	405	24	125 342 991 1161 1934 2163 2716 2868 3348 4535 4698 4832 5106 5498 5627 5804 5817 7381 8358 8714 9876 10513 10960 11640 11851 11860 15215 15524 15617 15911 15949 16628 16767 18770 18931 19241
1557	9	597	59	411 578 788 1539 2488 2817 2989 3268 3791 4223 4453 4488 4575 5173 5881 7829 7957 9987 10467 10764 11586 11697 12122 13312 13647 14166 14352 14936 15638 15866 16311 16468 17039 18611 19628 19946
1558	9	448	21	100 243 598 1224 1557 1782 5189 5680 5914 5968 6220 7597 8545 8605 9227 9278 10161 10446 10871 11279 12355 12395 12496 13129 14647 14672 15762 16148 16461 16468 17148 17672 18302 19158 19553 19997
1559	14	225	14	241 589 636 853 2136 2738 2856 3270 5084 5280 6941 7091 7263 7783 8622 8627 8862 9317 10102 11348 11457 11855 11858 12004 12043 12449 13576 13750 14750 15170 15365 15724 16030 16676 17150 17476 18314 18374 19067 19240 19403 19852
1560	2	135	39	43 1317 1618 1847 2152 2345 2447 3363 4227 4443 5197 5213 5254 5393 5878 6412 6604 6813 7000 7759 8341 8466 8665 9682 10586 11205 11698 12049 12201 12940 13079 13478 13854 13869 14027 14147 14406 14435 14520 14855 15367 15398 16664 16757 17052 18556 18741 19481 19768
1561	11	346	13	174 669 2611 2835 2872 2975 3450 3484 3654 4615 4719 4821 4978 5112 5369 5547 6077 6082 6875 7483 7557 7693 8257 8990 10128 10202 10269 10486 10835 11043 12891 13414 13986 15475 16472 17217 17728 17873
1562	36	654	14	102 319 992 1015 1503 2115 2188 2239 3398 4040 4242 4289 4475 5158 5293 5706 5954 6217 6322 6635 7048 7673 8303 8579 9293 10640 10849 11079 11217 11767 11770 12577 12674 13293 14105 14601 15077 15874 17112 17544 18530 18829 18869 19034 19588 19978
1563	30	443	41	211 234 798 1045 1773 1881 2694 4021 4218 4451 4456 4628 4670 5054 6075 6879 6987 8771 10170 10902 12593 13867 13966 14818 15061 15377 15756 15900 16531 16623 16813 17738 18013
1564	38	568	3	53 1176 1398 1480 1635 2510 2834 3565 3614 3804 4574 5072 6643 7079 7487 8209 8873 9477 10304 10621 10914 12005 12362 12466 13158 13827 14190 14651 15217 15532 15906 16309 18767 18988 19358 19392 19758
1565	19	218	97	1986 1987 2086 2604 3377 4661 4913 7178 7569 8333 8719 9333 9855 10196 12240 13116 13138 15932 16287 17720 18075 18725 19539 19596
1566	38	151	75	632 1408 1611 1744 3600 4452 4585 5219 5223 5462 5907 6406 6440 6682 6769 6889 6978 7370 7422 7798 9000 9213 9596 9664 9710 9820 11429 12160 15416 16003 17634 17935 17956 18848 19384 19637 19855
1567	30	893	70	847 1523 1810 2268 2396 2574 3163 3192 3890 5529 6097 6377 7165 7379 8076 8180 8876 8930 10813 11817 12349 12822 13303 14539 14956 16167 16429 17753 19034 19182 19211 19346 19905
1568	14	605	27	307 2130 3273 3539 3683 4293 6467 6786 6835 6857 7067 7538 7761 8133 8378 8462 8508 8575 8878 8902 9090 10146 10284 11623 11782 11800 11884 12713 12885 13455 13906 13928 14794 14807 16216 16781 17326 17831 18512 19198 19949 19984
1569	13	607	66	301 1039 1859 1925 2886 3750 4201 4254 4514 4592 5282 6759 6761 7014 7340 7361 7630 8617 8780 8954 9032 9118 9198 9567 9790 10514 10887 12139 12355 12396 13263 14068 14235 15966 16296 17134 17224 17305 18123 18127
1570	19	580	95	2585 3041 5759 5934 6693 9545 9706 9829 10388 10498 11113 11479 11814 12321 13903 14391 15147 15578 15579 15585 16091 16572 18238 18992 19718
1571	30	140	11	1398 2717 3882 3945 4008 4197 4221 4418 4789 6402 8350 8681 9141 9536 9757 10355 10523 10583 11249 11894 12460 13611 15176 15356 16084 16812 16842 17326 17904 18615 18717 19729
1572	18	751	35	737 779 1260 1396 2210 2462 2514 2641 3432 4001 4025 4079 4538 5013 5242 5562 6003 6133 6214 6910 6958 7659 7855 9003 9360 9851 10090 10096 10455 11304 12197 12637 13678 14777 16145 16551 16778 17209 17242 19018 19186 19527 19933
1573	9	523	3	2160 3595 3957 4339 4928 5023 6053 6209 6819 7709 7825 7902 8671 8920 9097 9834 9946 10242 10582 11860 12524 12644 13174 13390 13554 13624 14854 15060 16111 17371 17394 17580 17816 19174 19257 19759 19763
1574	13	495	64	298 728 993 3171 3359 3695 4880 4899 5696 6022 6109 6574 6707 6739 7532 8091 8110 8128 8588 8703 9200 9680 10067 10576 11086 11285 11510 12694 13325 13938 14108 14428 16538 16642 17488 18455 19014 19428 19707
1575	35	534	8	286 507 531 822 904 2173 2196 2212 2328 2372 2543 3561 3626 4150 4644 4879 5254 5612 5693 6187 6507 7758 8191 9103 10031 10587 10926 11398 11521 11817 11984 12145 12678 12785 13529 15439 15677 17397 17657 17662 17860 18001 18074 18571
1576	14	913	7	227 931 1307 1514 2372 3446 3679 4169 4565 4893 4894 5334 5716 5965 6155 6268 6592 7221 7909 8339 9056 9201 10060 10366 10565 13040 13526 14976 15219 15472 16103 16171 16282 16816 16890 17185 17411 17819 18611 19647 19672 19840
1577	2	472	88	78 202 389 558 1028 1281 1504 1521 2032 2403 2429 2902 3011 3594 3788 4287 4367 5004 5249 5418 5847 6035 6264 7036 7368 8173 8345 9997 10181 10288 10298 10694 10887 10889 11370 11456 11874 11932 12154 13336 13746 14150 14522 15479 18116 18701 18783 19480
1578	13	502	96	489 1236 1538 2079 3228 3324 5260 5625 6275 6309 6995 7339 8157 9855 10016 10026 10469 12639 13052 13070 14367 14985 15054 15071 15297 15626 15877 15979 16081 16323 16388 17201 17691 17872 18241 18351 18931 19736 19995
1579	9	947	75	574 1076 1229 1753 2600 2988 3587 3963 4416 5773 5797 7997 8221 8962 9466 10647 10726 10873 11128 11657 12167 12678 13594 14106 14264 14382 15533 15940 17381 18454 18596 19174 19308 19366
1580	24	691	59	173 1033 1464 2136 2642 2812 2964 3083 3888 4201 4413 5212 5584 6919 7006 7485 7530 8449 8689 9347 9722 9972 10040 10655 10826 10852 11473 11567 11789 11843 12455 13411 13662 13717 13875 14008 14116 14392 14487 14990 15214 16789 16837 17435 18497 19694 19954
1581	30	478	5	1195 2092 2927 3060 3639 4068 4179 4252 4649 5203 5869 6649 7563 8214 8335 8972 10112 10924 11830 11933 11936 12099 12434 12647 14842 15611 15752 16135 16259 16297 16978 17174 18309 18314
1582	2	621	15	179 326 639 834 889 1626 2118 2477 3004 3077 3410 3491 3546 3555 5265 5374 6173 6426 7077 8299 8410 8576 8787 9329 9509 10032 10748 10764 11112 11362 12488 13198 13429 13463 13589 14232 14534 14648 14897 15906 15964 16593 16682 16939 17266 17733 18275 18452 18927 19329
1583	24	711	65	245 1320 1659 1895 1928 2206 2244 2846 3478 3869 3979 4800 5020 5235 5688 6058 6445 6856 6988 7237 7455 7483 7736 8421 9020 9763 10307 11084 11801 12348 12427 12443 12884 13166 13994 14998 15467 15521 15544 15647 17255 18250 18253 19006 19437 19916
1584	36	484	12	88 596 1053 1450 1709 1966 2335 2456 2955 3158 3292 3301 4184 4608 4882 5017 5474 6265 6358 6544 6595 6711 7730 8845 9147 9162 9529 10109 12045 12150 12349 12393 12680 12792 12934 13023 13866 14061 15448 16303 17111 17866 17896 18143 18645 19354
1585	14	691	6	225 467 1531 1992 2174 2835 3743 3945 4777 5330 5660 5938 6117 6186 6289 6339 6905 7014 7636 7709 7799 8019 8056 8665 9129 9159 11126 11857 11918 11942 12038 12304 13040 13800 14586 15123 16408 16582 18154 18415 18574 18653
1586	16	793	3	1154 1251 1433 1942 2428 4492 4998 5363 6106 6294 6397 6534 7024 7778 8946 9085 9220 10553 11696 12221 13359 13782 14009 14934 15464 15944 16553 16989 17010 17464 17797 17895 18112 18987
1587	7	968	28	69 1119 1299 1660 1669 1762 3611 3691 5506 5871 6144 6558 7334 7361 8035 8234 10005 10626 11024 11227 11286 13076 13233 13389 13921 15340 16457 17305 18370 18855 18933 19204 19382
1588	2	302	48	152 459 548 751 2038 2838 3027 3623 3985 4235 4299 4772 5031 5139 6171 6738 6803 7391 7414 7472 7616 7861 8789 9001 9142 9182 9419 9629 9958 10218 10475 10643 10682 11005 11566 12655 13145 13974 14224 14522 15002 15223 15445 15460 16020 17098 17362 18620 19212
1589	30	351	99	115 239 1648 2281 2380 2575 3937 4867 4908 4938 6390 7914 8877 9106 9479 9584 9787 10464 10993 11051 11495 12291 14230 14626 14721 15777 15853 17296 18875 18978 19456
1590	36	939	37	438 613 1242 1358 1651 1875 2630 3024 3283 3361 4308 4856 4897 5896 6809 6867 7518 7937 8451 8523 8698 8773 8830 8957 9032 9186 9322 9870 10064 10236 10347 10538 10668 10974 11316 13397 13503 15110 15673 15806 15967 16453 18162 18184 18628 19649
1591	27	367	55	300 934 1151 1818 2054 2168 2753 3926 4580 4852 5706 5728 6023 6527 7442 8123 8904 9497 9819 10820 11452 12558 14478 14796 14998 15624 16729 18673 19405 19756
1592	2	940	18	265 677 696 1506 2206 2468 2805 2903 2963 3681 3711 4161 4364 4712 5063 5375 5683 5906 6183 6251 6326 7610 7986 8407 8556 8586 8673 8872 10289 10368 11111 11206 11432 11564 11877 12717 12873 13927 13988 14016 15312 15807 16031 16744 18079 18112 18705 18735 19571
1593	6	438	74	565 726 897 1974 3877 4016 4256 4495 4567 4583 4769 4809 5605 5628 6394 6462 6792 7343 7931 8316 8502 8843 10119 10337 11152 12467 13352 13431 13792 14157 14269 14458 14887 15701 16310 16341 18039 18400 18685 19498 19987
1594	37	951	1	262 531 1212 1887 2765 3696 4459 4508 5818 6603 6645 6943 7056 7330 7658 10180 10902 11080 11193 11326 11482 11865 12489 13081 13403 13727 13851 17262 17544 17765 17885 18269 18321 18538 18684 18908 18964 19504 19827
1595	9	643	79	646 1274 1548 1712 1820 2692 3221 4803 4970 6312 7306 7931 9252 9385 9629 11517 11657 11983 12194 13211 13326 14029 14635 14982 15327 15488 15779 17529 17654 17688 17702 17726 17784 19731
1596	16	543	5	1199 1867 1922 2021 2189 2373 3064 3090 3257 4393 4522 4694 5310 6106 6692 7182 8462 8703 9131 9462 9663 10507 10975 11142 12073 12104 13093 13577 13596 14053 14435 14694 15446 15766 16522 16776
1597	18	477	88	107 552 865 2697 3628 5061 5708 5770 6316 6353 6628 6974 7380 7457 7572 8280 8452 8550 8890 9270 9350 9573 10358 11971 12344 12592 12762 13706 13972 15031 15282 15832 17060 17295 17711 17798 18801 19171 19217 19359 19420 19880
1598	30	523	94	2 807 1348 2601 2693 2742 4939 4992 5588 5907 6105 6481 7893 8174 8378 8527 8733 10164 10171 11531 12187 13992 14054 14901 14959 16957 17215 17513 18308 18956 19226 19586
1599	11	367	97	23 404 2051 2988 3367 3493 3698 4020 4967 5088 5437 5644 6297 6437 6620 6914 7696 8061 8167 8459 9248 9471 10545 10727 10736 12727 12765 13992 15249 15252 16137 16668 17716 17735 19164 19766 19981
1600	6	936	49	361 1791 1831 2198 2472 2580 2871 3573 4362 5470 5889 6141 6427 6594 6868 8329 8420 8476 8610 9102 9607 9675 10306 11308 11661 14025 14495 14702 14708 15366 15858 15948 16694 16812 16854 17206 17511 17882 18058 18337
1601	4	470	14	666 1144 1511 2104 2192 2653 2916 3260 3434 3493 4226 5065 5402 5560 5726 6811 7171 7443 9556 9668 10104 10170 11250 11257 11617 12304 13473 13542 14322 15224 15610 16330 16509 16580 16855 17336 17737 18976 19276 19796
1602	13	557	72	321 909 1497 2778 2897 3440 3555 3805 3904 4377 5072 6500 6759 7310 7357 7682 8973 10300 10341 11124 11139 11552 13559 13741 14304 15834 16018 16186 16529 16658 16804 17158 18177 18338 18382 18584 18601 19266
1603	14	533	44	481 1117 1196 1323 1694 1845 2446 2494 2630 2952 3502 3781 4392 5041 5380 6545 6780 7600 7876 8026 9770 10568 10866 10961 11311 11985 12180 13636 13661 13892 13912 14798 15295 15989 16024 16187 16843 17124 19217 19393 19842
1604	9	383	57	387 478 910 1040 1279 1405 2408 2833 2973 3201 3864 5048 5392 5846 6040 6295 7116 9473 10963 11327 11962 13510 14195 14531 14678 15313 15548 15550 15582 15780 16038 16116 17530 17751 18687 19669
1605	37	564	26	545 813 845 2323 2605 2751 2993 3174 3637 4623 4786 5049 5093 5660 5719 6644 6783 7517 7674 7790 7861 8284 8729 9136 10238 10355 10900 11296 12383 12732 13171 13660 16755 17888 18206 19076
1606	37	73	90	46 1788 2004 2138 2619 2904 3206 3580 4986 5395 5452 5725 5854 6566 6842 6858 6881 7768 7975 8905 8953 10049 10657 10997 11427 13950 14212 15290 15629 15652 15965 16672 16723 18261 18334 19211 19408 19612
1607	36	763	73	62 548 582 1777 2428 3334 3833 3837 4332 4507 4926 5299 5603 5613 6039 6800 7149 7477 9885 10406 10452 11001 11121 11716 12526 12915 12970 12986 13107 14041 14756 15546 15703 16098 16110 16147 16161 16279 16673 16938 17263 17783 18747
1608	9	557	39	251 276 468 913 1649 1960 2000 2569 3439 3682 3688 4180 4327 5070 5376 5905 6283 6782 7402 7948 8345 8624 10698 11079 11112 11707 11746 12123 12924 13605 14321 15106 15601 16132 18611 19558
1609	8	670	94	367 608 1422 2133 3147 3278 3293 3794 4129 4707 4994 5101 6241 6538 6828 6876 7445 8832 8878 9340 9622 9716 9891 10055 10494 10672 10792 10910 11226 11238 11430 11614 11892 12115 12775 13337 13499 14659 14951 15261 15863 16204 16486 16817 17023 17621 17658 17766 18203 18317 19232
1610	8	312	95	405 460 1076 1166 1672 2056 2733 2789 3164 3196 4262 4620 5670 5737 5888 6334 6741 7106 7522 7613 7884 8602 8752 8903 8959 9146 9300 9898 10455 11439 11727 11865 12677 13334 13679 13695 16037 16838 16918 17058 17231 17577 17798 17802 18094 18101 18234 18422 18423 19531 19601
1611	2	644	2	947 1627 2985 3505 3875 4237 4429 4910 5113 5236 5519 5945 6625 6826 7689 8117 8251 8795 9103 9124 10235 10557 10650 10978 11247 11359 11945 11983 12484 12529 12858 12995 13427 13757 13781 13952 14268 15188 15279 15451 15570 15591 17541 17784 18328 18482 18764 19173 19433
1612	7	328	46	249 1202 1602 1619 2067 3414 3579 3740 3806 3975 4148 4353 4562 5282 6357 6781 7007 7892 9188 9467 9686 10854 10911 11147 11605 12450 13397 13550 16575 16938 18101 18769 18840 19650
1613	9	183	64	440 1598 1802 3174 3909 5543 5548 5564 6276 6360 6928 7122 7577 9866 10680 11126 11306 12714 14220 14333 14348 15039 15224 15685 15711 15965 16542 16686 16760 16814 16979 17392 17658 18468 18485 19247
1614	9	837	2	2053 3085 3475 3514 3559 3587 4715 6063 6133 6235 7060 7189 7426 9587 9679 9723 10150 10162 10774 11312 12555 12681 12726 13239 13346 13398 14022 14117 14189 14214 14981 16398 16650 16684 17086 18038 18975
1615	6	58	99	1156 1467 1592 2733 3137 3427 3580 3743 3950 3996 4307 4352 4508 4594 5055 6445 6589 7529 7710 8986 10061 10367 10509 11018 11803 12075 12544 12736 13159 15740 15976 16306 16680 17830 17857 18788 18860 18898 19167 19798 19927
1616	27	445	81	1156 1189 1882 3567 3868 5555 5724 6404 6986 7346 8861 9093 9451 9735 9750 10327 10400 12184 12377 13370 14070 14354 14628 14915 15195 15656 15681 15707 19003 19198
1617	14	61	5	217 375 987 1405 2391 3102 3198 3413 4333 4351 4441 4747 5062 6224 7279 7424 7736 8090 8610 9536 9576 10212 10385 11276 11280 11401 11506 11807 11821 12305 12619 12786 13327 14014 14479 14516 15156 15180 16889 17811 17917 19304
1618	35	468	55	1134 1282 1463 2531 2621 3346 3990 4091 4268 4470 4727 4938 6167 6870 7057 7429 7549 7973 8405 9702 9833 9932 10183 10284 10654 10762 11382 11600 11890 12538 12603 12747 14007 14302 14572 14582 14657 15856 16105 16738 17357 17500 17748 18543
1619	10	445	41	701 867 989 2624 3886 4415 4625 5824 5924 6292 6558 6607 7269 7931 8164 8543 9474 9691 9740 9852 10185 10460 10997 11066 12086 12413 13518 13580 13737 13955 14871 14942 15090 15095 15257 15720 16012 16722 16943 17444 17657 17811 18613 19600
1620	14	441	38	433 557 1437 1550 1564 2222 2357 2382 2869 2977 3022 4263 4670 6209 6225 7152 7510 8688 8705 8722 9522 9660 10031 10799 11278 11427 11483 11536 11788 12484 12528 13243 13478 14055 17175 17502 17599 17747 18134 18759 19655 19794
1621	8	651	60	118 230 1008 1408 1580 1755 1844 2150 2254 2271 2325 2996 3187 3407 3869 4783 6239 6470 6709 7193 7384 8231 8337 8864 9453 9548 9692 10915 11048 11444 12243 12259 12348 12550 12929 13059 13721 13753 14325 14673 14745 14814 14911 14984 15659 16415 16714 17172 17187 17904 17932 19113
