Course	Room	Teacher	Time	Students
1765	16	488	98	612 650 891 900 1629 1974 2542 3113 3349 3507 3598 4079 6133 6945
1766	19	843	76	348 774 1069 3593 4271 4452 6625 7334 7352 7447
1767	24	297	49	362 1057 1197 2335 2404 2727 3326 3734 3738 3774 4153 4162 4493 4689 5666 5784 5895 6140 6401 6453 6627 6792
1768	4	24	45	127 132 717 1183 1733 2445 2553 2574 2782 2886 3105 6787 7130 7224 7419 7885 7951
1769	18	555	47	281 1420 1729 2734 2775 3275 3310 3600 3879 4133 4399 5127 6178 6364 6469 6478
1770	33	725	61	433 490 2483 2917 3609 3670 3831 4217 5472 6124 6149 6285 6793 7007 7401
1771	24	586	51	383 652 887 1121 1695 2234 2750 3289 3317 3492 3527 4009 4227 4435 5157 5257 5527 6164 6913 6988 7059 7385
1772	18	510	86	517 543 582 1103 1125 3371 3375 3603 3892 3956 4013 4185 4278 4810 4843 6712
1773	20	262	83	67 95 282 919 1204 1582 3430 5422 5592 5981 6832 6846 7313 7838 7996
1774	35	938	50	888 1386 1513 1666 1851 2181 2376 2693 3568 3862 3893 4078 4483 4518 4829 5146 5335 5479 6175 6520 7236
1775	24	260	64	663 1219 1286 1753 1955 2354 2530 2773 2781 2908 3230 3789 4039 4737 5214 5512 6512 6767 6874 7533 7645 7994
1776	2	775	29	195 262 2417 2677 3079 3431 4741 4921 5085 5234 6066 6413 6425 6469 6899 7097 7295 7949 7955
1777	32	529	79	84 850 1761 2086 2412 2858 3241 3315 3438 3705 4211 4980 5541 5568 5716 5927 6185 6213 6498 6643 6747 7235 7485
1778	7	854	95	70 357 885 1191 1316 1710 1748 2185 3818 4124 4897 5099 5208 5234 6051 6127 6594 7051 7548
1779	16	148	23	202 225 325 340 701 1061 1627 2831 3046 3452 3601 4338 4898 5427
1780	20	597	11	711 911 1203 1335 2899 3018 3140 4080 4328 4722 5336 5857 6189 6689 7083 7877
1781	19	586	83	512 606 1554 1613 3754 4690 6316 6661 7566 7617
1782	19	477	69	275 702 1628 4340 5124 5168 5607 7788 7933 7979
1783	16	617	3	126 539 606 1500 2120 2981 3631 5024 6216 6597 6650 6651 7204 7478
1784	35	931	98	161 230 997 1557 1598 2351 2766 3365 3474 3593 3653 3895 4365 4934 5590 6535 6790 7026 7558 7913
1785	32	518	15	134 457 667 1036 1136 1266 1268 1485 1853 1934 1945 2285 3455 3564 3689 3916 4450 4475 5489 6455 6735 7004 7036 7090 7230
1786	4	265	32	86 339 1914 2365 2651 3032 3078 3845 4512 4651 6671 6771 7045 7196 7372 7677 7945
1787	3	810	63	96 335 422 1476 2157 3210 5320 5424 5510 6404 7040
1788	12	184	24	865 954 1523 2118 2444 2809 2861 3394 3541 4024 5531 6639 6912 7432 7620
1789	2	897	49	296 537 642 1113 1481 1597 2319 2457 2621 2672 3243 3456 6250 6591 6799 7418 7746 7775 7777
1790	12	182	88	68 272 1120 1517 2663 3334 3932 4301 4462 5684 6061 6259 6912 7195
1791	40	396	18	322 1001 1427 1437 1519 1559 1657 2512 2887 2965 3488 3607 3906 5239 6001 6423 7050
1792	18	397	95	549 759 1024 1297 2119 2270 4083 4167 5075 5804 5891 6228 6240 6582 7187 7643
1793	35	46	84	101 238 353 1422 1462 2236 2324 2746 3626 3765 3991 4040 4394 4957 5216 5966 6787 7707 7865
1794	38	630	2	1247 1262 1372 1533 2326 2482 3053 4091 4538 4918 5199 5389 7631
1795	2	921	78	494 550 950 2025 2787 2938 3065 3114 3411 4619 5198 5992 5998 6192 6482 6769 7302 7559 7651
1796	3	164	67	114 551 929 1211 2343 3053 4721 5087 5495 6893 7353
1797	5	734	35	419 671 1327 1396 1996 3683 4282 4381 4750
1798	2	595	68	436 732 1387 1722 2030 2248 4031 4062 4175 4477 4891 5655 6016 6065 6147 6518 6995 7084 7523
1799	18	425	52	311 349 509 530 1096 1313 3858 4492 4546 4729 4936 5547 6039 6725 7233 7709
1800	7	20	32	335 522 988 1035 1622 2719 3334 3551 3617 3686 4269 4278 4633 4970 5064 5756 5820 6360 7230
1801	24	578	80	7 525 2093 2117 2131 2376 2380 2418 2473 2792 2877 2986 3146 3154 3808 4051 4854 6554 7480 7668 7675
1802	16	264	11	162 1747 1771 1935 1981 2662 2671 2707 4833 4880 5244 7029 7932
1803	10	212	18	1 289 1726 2284 3284 3941 5223 5238 6142 6529 6561 6720 6831 6900 6926 6971 7473 7646
1804	7	460	98	74 235 374 479 534 1156 1377 1467 1584 1661 2439 2728 4122 6353 6936 7015 7142 7207 7368
1805	35	216	77	79 97 188 1283 1655 1727 1758 1810 2616 3033 3987 5320 6646 6736 6858 6940 6950 7044 7215 7359
1806	30	626	40	400 984 1453 1861 3711 4802 4979 5644 6248 7288 7607
1807	20	687	76	51 553 748 869 1167 2147 2602 3105 4133 4490 4634 4845 4966 4987 6451
1808	12	248	61	4 1302 1480 1947 2557 3599 4018 4674 4690 5113 5183 6142 6603 7714
1809	38	869	66	285 2788 2794 3103 3684 3757 3788 4791 5134 5640 5763 7329
1810	33	420	48	373 1520 1818 2576 2589 2940 3936 4624 5691 5770 6072 6644 6979 7140 7618
1811	3	447	97	422 555 1341 1408 1522 2178 2386 2433 3206 4776 5527
1812	3	346	50	2880 3371 3868 4023 4465 4689 5316 6028 6789 7053 7230 7671
1813	32	579	7	36 142 1616 1664 1884 2093 2527 3350 3693 3741 4525 4794 4924 5112 5143 5255 5349 5732 6185 6595 7386 7404 7421 7686 7738 7898
1814	36	418	16	607 614 1020 1285 1712 1785 2152 2205 2667 3048 3183 5142 5444 5660 5888 7107 7845
1815	16	604	57	345 726 748 1336 2240 2473 2612 3484 4939 5489 5629 6292 6484 7723
1816	7	951	10	223 1471 1555 1987 2099 2489 2538 2818 3365 3491 3632 3692 4154 4502 5021 5357 6850 6857 7342 7934
1817	30	448	19	232 974 2287 2605 2792 2983 3096 3799 3950 4656 7150 7219 7305
1818	38	801	59	253 991 1359 1375 4511 4695 5132 5287 5409 5778 6339 7375
1819	7	164	71	979 1133 1536 1706 1807 2511 2718 2863 4235 4348 4876 5322 5678 6066 6486 6560 6572 7159 7811
1820	30	988	53	551 604 1017 1051 1599 1781 3407 3418 3829 5633 6096 6467 7850
1821	7	11	62	704 840 918 1263 1718 2470 2587 2779 2880 3336 4330 4804 5135 5345 6187 6889 7700 7775 7843
1822	7	858	48	494 747 775 1009 1151 1927 2354 2369 2543 3345 3690 4649 4844 5299 5507 5796 5983 6698 7552 7856
1823	16	561	1	111 346 1120 1645 1819 1834 2046 3274 4119 4189 5502 5777 5934 6982
1824	32	752	34	616 630 1110 1146 1281 2272 2712 2878 3422 3587 3672 3752 3797 4100 4101 4411 4865 5016 5602 6241 6371 6429 6739 6893
1825	7	682	96	70 614 1241 1950 2132 2511 2710 3726 4034 4392 4543 4727 4909 5258 5538 6004 6039 6516 6896
1826	4	526	69	286 479 974 2679 3959 4057 4313 4507 4642 5592 5606 5807 5954 6633 7538 7691
1827	12	291	87	64 1734 2346 2743 3296 3783 3964 4237 4529 5044 5904 7517 7829 7911
1828	10	171	35	36 153 188 398 979 1648 1762 3646 3726 4473 4626 4821 6980 7281 7317 7430 7937
1829	36	431	32	876 894 1229 1342 1578 1740 1789 2732 4506 5102 5368 5662 5862 5941 6764 7221 7998
1830	13	914	86	86 113 301 1973 2574 2738 3037 3091 3577 3684 3978 5845 6388
1831	35	261	9	189 653 1435 1668 1964 2192 2673 2777 3179 3493 3775 4675 4745 5041 5247 5266 5868 6130 6412 7286 7577
1832	10	64	19	2 193 890 1526 2281 2844 3190 3229 4508 4610 5106 5498 6113 6732 7088 7443 7717 7973
1833	19	688	27	1029 1268 2000 2893 3166 3267 3887 6689 6729 7390 7429
1834	5	418	74	346 1940 1961 3023 4678 5510 6865 7499
1835	24	776	73	1076 1192 1356 2775 2979 3537 3920 4094 4248 4710 4723 5074 6077 6083 6201 6498 6621 6641 7348 7462 7672 7819
1836	30	396	61	619 918 2296 3077 3288 3723 4197 4318 5325 5466 6219 6226 6859
1837	16	555	26	212 428 887 1065 1744 2730 2828 3126 4095 4639 6200 6269 6868 7055
1838	20	283	85	78 137 176 630 797 1028 1185 1428 1456 1554 1978 2204 3583 5813 6010
1839	20	346	2	618 1339 1540 2469 2639 3069 3705 4174 4213 4814 5338 5605 6053 6091 6745 7294
1840	12	858	42	1195 1653 1812 3090 3269 4547 5145 5305 6184 6350 6678 7310 7390 7437
1841	18	956	94	544 631 2850 3186 3460 3918 4036 4544 5347 5416 5793 6264 6302 7063 7785 7836
1842	19	119	1	461 561 1650 1767 3605 3759 4562 5813 6010 6312 7651
1843	30	875	23	258 600 1107 1257 1689 2297 3279 3539 4569 5795 5846 6374 7551
1844	30	864	3	175 303 1586 1704 1780 2378 3302 5152 5555 6436 7198 7535 7920
1845	20	79	40	1131 1794 2095 2220 2346 2652 3155 3686 4921 6174 6541 6689 7067 7600 7821 7823
1846	32	898	5	988 1401 1450 1953 2008 2117 2600 2854 3879 4059 4542 4797 4807 5300 5483 5487 5679 6006 6026 6329 6491 6796 7061 7111 7358 7374 7763 7918
1847	35	7	5	161 1075 1780 2078 2262 2744 3086 3920 4196 4216 4429 5003 5143 5740 5935 6810 6857 6905 7033 7077 7134
1848	33	656	50	379 827 1038 1148 1462 2710 3830 4000 5300 5634 5910 6616 6715 7210 7962
1849	18	511	37	240 889 1289 1575 2692 3190 3405 4041 4716 5031 5351 6134 6273 6289 6970 7392
1850	38	843	31	64 727 1933 2248 2361 2660 3457 4438 5399 6513 6774 7209
1851	33	223	8	169 990 2029 2324 2357 2370 3145 3506 3656 4667 5128 6451 7149 7515 7610
1852	10	85	12	1261 1366 1387 2569 2573 3059 3287 3634 3994 4121 4329 4700 4944 5227 5252 6620 6701 7602
1853	35	685	54	1754 1828 1887 1904 1974 2185 2584 2969 3271 3360 3774 4117 4168 4296 4485 4815 5313 5513 6912 7619 7853
1854	20	496	16	757 773 1694 2302 2386 2585 3120 3308 3823 4019 4733 5081 7688 7871 7900 7976
1855	16	13	52	305 471 472 755 861 1611 1795 2309 2608 2827 2947 3055 4723 5354
1856	35	809	19	263 703 810 1069 2148 2265 2536 4331 4758 5024 5051 5334 5424 5705 6442 6891 6924 7262 7275 7542 7679
1857	35	973	17	261 560 1663 1798 1815 1892 2040 2284 3436 3508 3833 4114 4705 4749 5391 6386 6819 7117 7179 7327 7720
1858	19	963	8	557 1384 2885 3470 4240 4684 6032 6458 6677 7422 7564
1859	10	646	41	45 129 793 971 986 1026 1522 1826 2840 3495 3966 4143 4300 4801 5287 5750 7374 7474
1860	12	454	81	51 214 619 1134 1603 2233 3240 3803 4376 4595 4662 5774 6117 6829
1861	5	895	25	115 418 2473 3603 4617 4831 6333 6455 6609
1862	12	776	62	5 1982 3360 3435 3785 4219 5117 6409 6599 6629 7218 7327
1863	32	274	81	108 168 1023 2269 2910 3662 4101 4118 4271 4620 4755 4841 4978 5070 5105 5127 5191 5533 5766 6148 6533 7299 7370
1864	12	760	32	957 1281 1293 1511 1642 3485 4298 4458 4576 4996 6236 6698 7042 7543
1865	7	664	38	416 761 2098 2215 2291 2337 3223 3936 3984 3998 4110 4531 4557 4735 5353 6284 6462 6584 7345 7632
1866	3	986	89	312 552 1483 2993 5318 5503 5541 6457 6519 7336
1867	18	422	63	366 579 1586 2129 2415 2636 2779 2989 4605 4706 4861 5007 5135 6823 6928 7553
1868	7	80	60	660 780 1730 2475 3098 3681 4348 4767 4860 5075 5272 5414 5731 5901 5946 6150 6434 6810 6899 7046
1869	10	151	57	87 375 835 2042 2975 3013 3102 3283 4402 4688 4755 5319 5556 6509 6768 7148 7218 7474
1870	13	535	27	878 885 1691 2325 3500 4093 4323 5429 5739 5925 6001 6203 7525 7701
1871	4	937	1	1521 1548 1825 2096 2592 3426 3506 4310 4599 4602 4744 4888 4910 4987 5982 6191 6516 6964
1872	32	734	58	683 702 795 802 1321 1581 1619 1840 2595 2665 2778 2821 3314 3693 3981 4341 4372 4971 5320 6687 6745 6955 7867
1873	36	906	49	1306 1955 2332 2464 2507 3134 3197 3257 3545 3911 3932 4206 5703 5793 7134 7217 7282
1874	32	531	74	49 169 295 373 1209 1642 1651 2161 2313 3228 3896 4030 4333 4398 5072 5171 6184 6533 7072 7305 7405 7762
1875	38	630	93	529 774 1448 1869 1916 5500 5898 6047 6383 6567 6908 7871
1876	10	89	31	26 973 1374 1419 3021 4527 4819 5351 5370 5904 6177 6411 6414 6623 7010 7320 7745 7862
1877	30	265	55	574 1166 1327 1727 1953 4025 5584 5917 6591 6700 6857 6949 7243
1878	33	801	58	424 474 1356 4500 5011 5040 5839 5967 6042 6525 6840 7344 7395 7618 7846
1879	12	505	77	45 1953 2123 2203 2754 3365 3741 4217 4433 5452 5725 6042 6519 7212
1880	18	504	81	464 782 868 1432 1485 1510 2174 2468 2641 2918 2943 3289 5205 5494 5600 7495
1881	2	489	62	386 641 666 821 1057 1741 1985 2035 2442 2537 2760 3325 4694 5424 5754 6408 6754 7128 7837
1882	12	332	13	786 1078 1791 1895 1986 2038 2133 2177 2597 4225 5154 6263 6719 6767 6951
1883	40	408	22	334 670 1680 2312 2429 3106 3270 3292 3419 4339 4702 5289 5959 7827 7877
1884	18	614	9	159 528 679 975 2388 2840 2883 2982 3489 3532 3768 5515 5842 6068 6927 7434
1885	13	485	59	1397 1592 2737 3485 4033 4516 4951 5093 5180 5844 6338 6817 7111 7376
1886	40	106	94	1287 1312 1436 1559 2172 2495 2534 2966 3589 3733 4090 4790 4864 4904 5531 6483 7668 7920
1887	24	224	54	388 664 737 1250 1584 2131 2805 2997 3832 3946 4039 4240 4466 4480 4491 4587 4937 5486 6900 6980 7460 7511
1888	24	931	44	309 729 845 953 1194 1297 1606 2590 2638 2834 3334 3390 4652 4659 5645 6196 6461 6854 7387 7443 7914 7995
1889	38	327	94	1643 2340 2577 3236 5130 5305 5564 6515 6710 7210 7976
1890	18	860	66	375 417 427 714 1465 2121 3489 4148 4156 4176 4714 4732 5118 6359 7041 7236
1891	35	803	6	165 166 396 542 820 975 1096 1503 2062 2868 3237 3252 3313 3479 3893 4033 4485 5488 5654 6510 7637
1892	16	357	69	413 1025 1407 1926 2018 2399 3253 3432 4051 4440 4781 5360 7722 7930
1893	18	54	12	162 838 1566 1708 2020 2659 3186 4014 4019 5359 5392 6598 7059 7118 7588 7909
1894	13	807	16	775 1681 2260 2623 3058 3295 4616 4675 4954 5249 5556 6136 6395 7300
1895	38	371	17	1686 1696 1829 2023 2225 2383 3169 3462 4468 4752 6129 7805
1896	3	486	4	679 830 1875 2076 2408 3029 3251 3649 6215 6417 7584 7970
1897	20	405	30	960 1743 1899 2375 2400 2512 2745 3600 3847 4387 4766 4843 5651 6362 6694
1898	18	414	5	144 1038 1248 1839 1949 2380 2447 2902 3378 3409 3666 4957 5187 5800 7250 7870
1899	7	461	18	254 256 781 910 1735 1858 2099 2169 2895 2900 3292 3847 4289 4504 4727 5049 5053 5153 5335 6953
1900	40	332	25	364 705 846 906 928 999 1132 1384 1715 2650 3204 3390 3996 4071 4784 5617 6571 6938
1901	33	226	24	236 1177 1435 1975 2181 2574 3026 3223 3510 4032 4453 4610 5985 6187 7477
1902	24	638	93	74 435 693 2032 3149 3804 3925 4203 4223 4547 4699 4765 5270 5364 5876 6024 6364 6881 7126 7331 7713
1903	24	235	39	238 459 1222 1685 3387 4062 4236 4253 4575 4723 4769 5064 5915 6035 6151 6165 6371 6624 6996 7208 7676 7954
1904	18	735	23	208 728 1108 1137 1312 1550 2239 2974 3134 4328 5086 5508 6062 7069 7830 7847
1905	32	448	86	178 777 1171 1523 1553 1956 2048 2402 2607 2619 2870 2973 3967 4279 4324 5017 5626 6504 6512 6571 6825 7225 7715
1906	3	509	51	3363 4421 4628 5008 5211 5622 5853 5930 6722 6977 7170 7352
1907	30	342	10	200 302 1337 3396 3900 5314 5331 5454 5689 6833 7152 7538 7627
1908	19	489	24	928 1534 2426 2716 2958 3240 3351 4360 4936 5247 7579
1909	13	261	87	96 403 1611 2805 4198 4309 5132 5360 5525 6214 6666 7854 7962
1910	24	317	32	180 760 924 1820 2137 2193 2404 3203 3369 3938 3964 4108 4329 4427 4943 5123 5145 5518 6862 7015 7255 7983
1911	4	392	99	442 531 1097 1156 2162 2229 2714 2884 3078 3268 3788 4228 4712 6942 7158 7792
1912	4	638	80	344 531 1373 1736 2171 2281 2522 3606 3780 4404 4790 5071 5563 6007 6506 6822 7954
1913	16	375	13	168 283 412 1464 1467 2518 3956 4566 4864 5363 5680 7083 7159
1914	3	675	73	140 1235 1474 2456 3049 3202 6135 6319 7080 7274 7504
1915	10	486	34	32 1430 1753 1905 2657 3686 3715 4109 4158 4893 5209 5230 5663 6090 7425 7831 7950
1916	20	85	70	32 185 1102 1737 1981 2464 3739 4225 5130 5207 6049 6867 6905 7244 7908
1917	13	633	23	832 1006 1253 1480 3127 3413 4445 5323 5562 5859 6694 7653 7951
1918	38	184	71	339 797 1473 1692 1942 2504 2652 2787 2809 4789 5150 7185
1919	7	177	13	236 547 1678 2165 2186 2258 3142 4223 4704 5054 5260 5392 5731 5911 6346 6722 6888 7304 7555 7910
1920	3	656	17	763 1125 1499 2044 3448 4222 4230 5432 5826 6372 7405 7643
1921	19	186	45	1451 1560 1602 1699 1744 2066 2122 4082 4124 5379 6008
1922	5	128	9	1495 1755 1836 2645 2946 3102 3377 3929 3945 4017
1923	38	84	63	265 548 1758 2023 2184 2359 3307 5015 6861 7231 7642 7742
1924	33	757	2	141 577 967 1101 1298 1685 2493 2696 3143 5304 5324 6112 6203 7624
1925	12	254	53	1377 2555 2717 3114 3694 4396 6159 6237 6346 6350 6896 6908 7520 7630 7656
1926	38	293	37	127 904 1711 2335 3084 3275 4207 4721 5661 6213 6932 7363
1927	5	316	85	294 1075 1196 1344 2827 3193 3234
1928	33	367	5	154 1561 1632 1641 2362 2520 2916 4294 4734 4768 6028 6130 7186 7273 7708
1929	4	621	17	40 1019 1870 2102 2704 2858 3581 4969 5184 5639 5664 7018 7303 7322 7437 7659 7882
1930	18	277	38	241 366 793 904 2280 3097 3995 4223 4515 4875 5199 6482 6795 6916 7732 7903
1931	36	556	81	47 445 1482 2075 2434 4047 4482 5025 5058 5354 5465 5904 6452 7048 7270 7930
1932	33	770	3	151 1175 1726 2776 3590 3793 4112 4404 4410 4697 5224 5695 6254 6626 7922
1933	12	616	22	853 870 923 970 2166 2200 2509 3209 3511 3648 4440 4877 6623 7569 7631
1934	36	405	15	605 696 1282 1952 2487 3080 3167 3273 3501 3930 3979 4157 4305 4847 5780 5782 6012
1935	16	560	82	489 990 1521 1575 2200 2866 3240 3405 4850 5145 5529 6422 6933 7852
1936	36	257	78	41 88 367 1175 2037 3147 3381 4316 4362 5031 5652 5777 6656 6902 7431 7829
1937	18	461	69	382 984 1440 1987 2768 3296 3785 3806 3960 4595 5081 5402 5487 5821 7017
1938	2	94	25	176 427 493 1284 2906 3264 3661 4288 4646 4661 5696 5848 5923 5987 6337 6429 6564 7710 7842
1939	40	356	27	375 741 1190 1348 1608 2497 2534 2691 2968 3113 4417 5271 5341 5733 6343 6543 7376
1940	4	328	40	118 450 1802 1978 2602 2675 2914 3135 3231 4374 4418 5108 5645 5750 6117 7245 7669
1941	38	456	39	144 406 2571 3663 3732 4301 5957 6413 6522 6783 7251 7264
1942	32	186	31	392 545 951 1210 1282 2198 2698 2807 2844 3268 3415 4245 4750 4771 5033 5682 5720 5738 7031 7056 7141 7235 7318 7351 7440
1943	19	616	96	858 2445 2558 3377 3974 4255 5814 5953 6548 6736
1944	3	7	81	244 1699 2770 2819 2971 3146 5583 6256 6282 6365 6879
1945	24	226	97	115 521 570 1554 1854 1988 2559 2807 3006 3027 4382 5053 5061 5224 5698 6062 6614 6649 6995 7264 7733
1946	16	376	50	288 547 777 1170 2088 2280 2700 2789 2824 4967 6751 6954 7870
1947	7	935	45	475 503 564 815 1698 2086 2563 2972 3250 4029 4386 4893 5625 6123 6234 6383 6802 7603 7621 7771
1948	4	916	66	272 604 647 1084 1476 4369 4778 5072 5080 5463 5540 6127 6560 6733 6830 6887 7312
1949	19	158	31	1110 1319 1562 2315 3104 3915 5182 5344 5783 6471 6757
1950	32	190	42	116 947 1294 1718 1956 2493 2960 3560 3604 3718 4125 4806 5439 5748 5845 6310 6713 6845 6895 7455 7582 7816 7848
1951	18	6	57	333 873 1088 2033 2077 2213 2956 3012 3854 4796 4849 5673 6226 7361 7447 7695
1952	4	973	31	85 114 907 1428 1684 2399 2783 3003 3567 4181 4638 5111 5136 5951 5977 6138 7266
1953	20	65	50	1287 1716 1807 1871 2317 2747 3005 3087 3508 3921 3942 4657 5666 6000 6045 7862
1954	3	670	66	102 134 587 2638 2889 3078 3321 3512 3565 5358 7884
1955	5	53	12	1750 2374 2810 2857 3502 3670 5151 6025 7508 7869
1956	7	472	44	449 1117 1174 1470 1881 2093 2733 2800 2953 3036 3265 3667 3783 4262 4308 4983 5000 6288 7648 7772
1957	16	73	70	422 1115 1226 1589 2702 2761 2820 3788 4689 5466 5932 6431 6658 6750
1958	30	468	65	643 663 1221 1447 1546 1626 1757 3610 3929 5314 5733 5832 6068
1959	3	898	10	1406 1601 1958 2282 2322 2957 4267 5373 6135 6391 7040
1960	7	967	40	439 511 603 932 1267 1297 1641 2576 3351 3383 3471 3709 4070 4263 4507 4615 6626 6816 7040 7241
1961	40	685	65	649 662 856 2384 2949 3819 3927 4358 4760 5352 5963 6096 6114 6258 6426 7326 7713 7823
1962	24	262	16	77 675 690 978 1118 1600 2104 2975 3198 3291 3473 4359 4382 5238 5445 5488 5531 5656 5978 6416 6786 7131
1963	36	26	71	29 447 793 875 1658 2097 2774 3541 3696 3904 4297 4835 5898 6157 6465
1964	35	274	82	92 389 695 2146 2256 2544 2824 3068 3343 3579 4349 4754 5340 5444 5539 6530 6978 7265 7470 7683
1965	38	668	13	1468 1546 1690 2451 2860 3656 4067 4641 5076 6170 7269 7577 7721
1966	2	979	34	206 931 1077 1637 1771 2176 2437 3748 4888 5113 6236 6305 7061 7289 7340 7439 7489 7699 7890
1967	7	633	83	14 311 355 390 848 968 1017 1753 2409 2547 3177 3730 4071 4584 5269 5471 5670 7381 7426
1968	33	900	27	266 1265 1652 1693 1909 1960 2510 2719 3691 4134 4648 5192 5243 7197 7772
1969	38	617	80	430 1466 2400 2431 3397 3542 3613 5030 6861 7532 7767 7929
1970	18	664	98	588 1077 1172 2540 2948 2963 3286 3457 3723 3991 4434 5695 5697 6488 7543
1971	7	952	90	49 992 1099 1580 2291 2618 3212 3633 3891 3931 4178 5037 5569 6559 6672 7060 7471 7556 7648
1972	2	253	86	552 869 913 1181 1333 1511 1752 1862 2056 2460 2533 4503 6216 6430 6591 6894 7507 7536
1973	33	849	99	695 1147 1447 1597 1760 1871 2771 3133 3505 4128 4596 5214 5609 7571 7876
1974	7	446	3	182 612 620 1514 2149 2396 2849 3340 3409 3614 3708 3964 4504 5149 5264 5265 6835 6926 7262 7572
1975	24	84	86	53 245 1311 1728 2187 2476 2640 3317 3590 3770 4955 5058 5726 5755 6848 7019 7035 7163 7509 7563
1976	16	668	72	436 967 2235 2469 2630 2848 3431 3771 4416 5164 6441 7004 7285 7601
1977	33	924	93	673 888 2319 3531 4608 4818 5003 5561 6040 6342 7193 7257 7513 7571
1978	38	250	92	519 597 1125 1674 2013 2451 3318 4792 5082 6215 6276 7825
1979	7	900	92	62 889 1553 1716 2181 2316 2378 3626 3879 4549 4789 4863 5705 6043 6582 6675 6757 7531 7934
1980	40	256	81	909 1329 1628 2354 3063 3436 3659 3867 4150 4197 4647 5969 6177 6351 6432 7454 7980 7990
1981	13	367	49	1202 1784 2083 3009 3880 3945 4457 5158 5595 6460 6600 7426 7503 7823
1982	33	473	30	275 314 1420 1716 1808 2274 2424 2584 3603 4588 5151 5551 5631 6299 6665
1983	19	835	19	848 970 1092 2338 4362 4693 5612 6081 6438 7003 7403
1984	40	408	76	834 1348 1482 1641 2148 2869 3815 3849 4132 5070 5150 5694 6108 6307 7410 7466 7772
1985	12	991	2	723 1410 1966 2775 4549 4748 4977 5009 5668 5748 6295 6380 6603 7445 7611
1986	36	111	82	50 195 686 780 1344 1713 1892 2042 2751 3216 3513 3548 4824 4977 5392 6575
1987	13	252	11	741 2709 2754 3161 3550 4617 4664 5621 5729 5899 6444 6485 7630 7781
1988	5	799	53	1091 1363 2329 3111 5484 5771 6326 6750 7043
1989	35	433	3	148 281 788 945 2890 3067 3834 4256 4265 4654 4954 4958 4982 5181 5276 5550 6190 6479 6818 6885 7875
1990	38	340	23	28 1154 2029 2981 3642 3692 4296 4541 4582 5423 5928
1991	10	681	38	39 83 160 161 189 1068 1475 1578 1951 2366 2848 3042 3427 3529 5435 5644 5864 5890
1992	7	161	79	1449 1461 1861 2381 2615 2839 3075 3092 3108 3209 3445 3728 5349 5564 5745 6011 6144 6936 7417 7717
1993	12	252	99	108 168 718 3555 3696 4830 4859 4928 5076 5567 5805 7704 7985
1994	40	675	93	1280 1340 1724 1759 2740 2778 3308 4218 4371 5195 5678 5784 5992 6960 6991 7295 7673
1995	35	360	83	92 500 2069 2114 2139 2601 2787 2903 3111 3384 3671 4104 4123 4757 5038 5183 5683 5747 6023 7351
1996	24	924	26	118 195 555 685 687 1099 2271 2357 2458 2615 2642 2926 3482 4021 4911 5496 6360 6874 7001 7263 7633 7676
1997	24	190	99	129 1351 1627 1866 1933 2140 2564 3503 4046 4581 4656 4774 4886 5393 5801 6249 6580 6805 6892 7481 7849
1998	30	471	47	502 737 1373 1734 3081 4701 5060 5327 5944 6202 6701 7224 7755
