Course	Room	Teacher	Time	Students
1707	12	346	4	1166 1400 1916 2422 2771 3165 3280 3398 3499 3541 3855 6314 6380 6629 6969 7032 7546 7933 7962 8041 8191 9149 9252 9306 11554 12162 12580 13009 13126 14219 14376 15779 15793 17186 17206 17207 17703 17759 17831 18060 18486 18965 20083 22040 23175 23711 24249 24452 25499 25626 25627 26141 26622 28303 28360 28597 28737 29129 29673 29771 31788 32728 32789 32846 32864 33020 33767 34924 35262 35533 35770 35960 37190 37493 37660 38196 38499 39568 39946 40604 40721 41268 41372 41396 42089 42568 42649 43275 43320 43341 44532 44730 44796 44940 45381 45879 47094 47602 47785 47967 48341 49407 49822 50280 52150 52685 52908 53893 53990 54758 54997 55403 55996 56641 58391 59130 59306 59355 59798 62067 62713 64334 64670 65766 65787 66007 66044 66160 66572 66803 66887 66980 68052 68233 68419 68420 68453 68487 68571 69737 70695 71912 72269 73738 73944 74524 74601 74818 75174 75194 76956 77507 77708 79001 79411 80655 80737 81353 81601 81678 81761 81777 82699 82998 83244 84061 84657 84988 85002 86072 86106 86762 86788 87082 88119 88292 88484 88934 89285 90881 91977 92922 92960 93479 94683 94955 95092 95111 95121 95191 95590 95890 96623 98063 98938 99378 99427 99912
1708	23	460	63	246 264 1194 1907 1982 2073 2190 2192 2921 3911 4407 4492 4611 5277 5403 5437 5785 8536 8554 11899 11925 12151 12334 12598 12834 13017 13709 13715 13881 14138 14315 14563 14721 15689 15905 15911 16231 16617 16777 16881 17488 17645 18445 18828 19400 19416 21589 22100 22275 23169 24826 25187 25429 26243 26432 26528 27186 27550 28343 28598 28637 29490 29663 29837 30652 30889 31134 32712 32721 32856 35047 35541 35581 36322 36556 38056 38866 38914 39247 39415 40525 40746 41134 41662 42266 42667 43232 43293 43340 43941 44181 44289 44413 44749 46174 46280 46746 47019 47499 47534 47543 48739 50525 50608 53213 53658 55136 55558 56109 56713 56985 57571 57714 58016 58133 58339 58519 59175 59645 59875 60236 60478 62502 63870 64002 64028 64186 65076 65802 67805 68363 68590 69497 69670 69916 70513 70881 72158 72234 73017 74030 74033 74768 74944 76675 77562 78806 79075 79122 79234 79580 80494 81051 81080 82003 83380 83587 83680 85526 85902 86107 87628 88029 88752 89276 89459 89710 89942 91656 92020 92376 92768 93553 93554 94199 94335 94392 94886 94979 96460 97396 97648 97684 98363 98643 98685
1709	34	486	35	143 676 2135 2520 3302 3399 3418 3577 3779 4034 4338 4891 5852 6145 6419 6999 7013 7676 7693 7926 7936 8258 8268 9101 9153 9407 9945 10169 10245 10540 10759 11421 11463 11495 11730 12992 13410 15007 15851 16856 17429 17642 17966 19756 20541 21121 21270 23033 23239 23357 23595 24020 24645 24863 25326 25747 26374 26471 27644 29077 29096 29585 30435 30549 30714 32250 33343 33554 34060 34202 34282 34761 35327 36107 38033 38154 38400 38618 38843 39850 39884 40211 40930 41288 41421 41424 42269 42630 42982 43041 43268 43379 43397 43699 43952 44174 44313 44927 44993 45286 45355 46438 46629 46788 46890 47968 48042 49702 49834 51494 52284 52403 53194 53263 53374 53612 53722 54021 54350 56017 56711 57042 58122 60758 61352 61623 61643 62034 62815 63270 64030 64073 64581 64881 65356 67003 68084 68197 68407 68595 68908 69566 70434 71429 72865 72871 73042 73175 73910 74092 74606 75164 75759 76245 76678 77252 77412 77473 77474 78294 78299 78496 78862 78875 78893 80860 81444 81577 81884 82850 83615 83711 83913 85062 85079 85167 86276 86379 87198 87452 88315 88901 90016 91361 91374 91447 91450 91746 92032 92652 93881 94179 94457 94480 95121 95243 95470 95642 96000 96417 97445 97747 97821 97994 98722 99780
1710	31	123	96	293 745 923 1548 2059 2224 2307 2604 3211 3376 3389 3786 4562 4853 5554 5607 5659 5713 6592 6746 6780 7214 7635 7990 8096 8366 8614 9089 9836 9998 10099 10557 10729 10966 12582 13817 13963 15923 16077 16596 16760 16781 17121 17266 17465 17522 17694 18055 18468 19583 20424 21906 22001 22269 22526 23097 23113 23218 23631 24145 25015 25215 25221 25266 25647 25726 25856 26216 26402 26417 26430 26491 26823 27274 27723 27756 28287 28938 30045 30708 31430 31658 32096 32133 32260 33804 34464 34704 35530 35915 37319 37507 39420 39939 40087 40150 41558 43070 44230 44491 45001 45159 45751 45925 46069 46107 46219 46769 46861 48178 48591 48942 49440 49582 49643 49719 49796 51636 52884 53231 53433 54011 54911 54954 55372 55404 55454 56327 57195 58227 58542 59203 59419 59499 59588 59743 60027 60591 60628 61744 61842 61898 62189 62192 62199 62865 64145 65911 66042 66187 67013 67196 68358 68660 68964 69035 69669 69862 70022 70462 71579 71983 72693 72881 73394 73883 74058 74425 74819 75401 76141 78396 79143 79510 80059 80221 80352 80381 81255 82186 82468 82838 84727 86598 86716 87489 87574 87697 88123 88567 88640 88658 89760 89817 90010 90547 91918 93019 93112 93337 93808 94114 94287 95184 95931 96284 96584 97783 98145 99415 99460 99684
1711	33	513	14	153 617 673 994 1851 1963 2426 2499 3055 3087 4354 4497 4832 5030 5035 5686 5904 6021 6026 6253 6506 6638 6856 6955 7661 7667 8855 9736 10623 10663 10787 11005 11060 11167 11870 12363 12773 14347 14399 15529 15663 16417 17151 17207 17250 17731 17838 18095 18416 18490 18513 19017 19234 20169 20473 20734 20883 21092 22353 22723 22993 23019 23221 23412 23436 23861 24030 24622 24680 24824 24972 25017 25070 25764 25790 25832 26188 28180 28456 28470 28631 28901 29190 30608 31180 32193 32487 32535 32711 33219 33239 33293 33720 35945 36840 36935 37059 38082 38168 38249 38756 38771 38942 39266 39637 39844 40584 42035 42264 42300 43335 43921 45328 45487 45800 46081 46162 46735 46941 47626 48852 49120 49239 49309 49510 50249 50666 51409 52750 52766 52835 53273 53413 53502 53756 53844 54018 54252 55143 55181 55535 55688 55950 56114 56765 57124 58122 58489 58535 58657 58913 59122 59201 59325 59773 60145 60333 60490 61067 61169 61956 62070 62485 62640 62804 63471 64091 66246 66493 66685 67527 67659 68668 68925 69106 71099 71738 72249 72996 73092 73185 74753 75167 75718 77258 78365 79248 79784 81017 81063 81885 82561 82847 83285 83673 84782 84889 84966 84980 85136 85196 85805 86135 86611 86935 87595 88440 88562 89125 89398 89685 90356 90449 90787 90957 91130 91258 91648 91694 91743 92506 92778 93400 93500 93985 94469 94628 95386 95605 96577 96877 96923 97446 97682 98046 98863 99990 99995
1712	37	200	41	116 337 621 1014 1089 1983 2397 3048 3364 4355 4417 4502 4848 5148 6170 6748 6753 7255 7732 8013 8287 8529 8588 8677 9444 10228 10562 12572 12660 12931 13182 13863 14256 14272 14620 15118 15267 15636 15850 16404 17478 17671 18032 18192 18486 18572 18573 18682 18732 19963 20086 20817 20820 21693 21712 22552 22887 23605 23830 24651 24712 24981 25284 25434 25675 25996 26205 26602 26635 27257 27718 28224 28244 28250 29253 29872 30502 31073 33183 33584 33685 33899 33950 34181 34526 34941 35886 36705 36772 37108 37563 38312 38314 39410 39693 39787 39925 39961 40963 41093 41155 41279 41642 42886 44527 44578 45855 46190 46458 46697 47347 47407 47677 47858 48431 48589 48662 50736 51139 51247 52802 53351 54231 54534 54813 55120 56454 56500 57455 58292 59500 60652 60896 60949 61388 61632 61808 62084 62256 63555 64161 64202 64893 65613 66140 66412 66979 67306 67420 68353 69371 70039 70958 71291 71568 72050 73374 73587 73664 73817 73905 74080 74423 74799 74965 75294 75374 75622 75891 76362 76407 76581 77106 77283 78578 78771 79370 79773 81071 81157 81363 81630 82624 82656 85141 85223 85353 85726 86372 87046 87216 87961 88468 89175 89925 89989 90293 90754 90874 90908 91589 92010 92390 94161 95240 95440 95996 99177 99932
1713	11	993	64	1073 1413 1610 1882 2056 2160 2192 2494 3685 4260 4510 6098 6274 8134 8616 8717 9582 9896 11858 11926 12421 12587 12947 12985 13180 13181 13476 14393 15194 15227 15735 15974 16858 17622 17703 18030 18537 18543 18780 19037 20638 20855 21611 22053 22400 23439 24467 24746 25492 26219 27262 28209 28583 29293 29691 29748 31248 32516 32772 33620 34877 35405 36707 36996 38226 38418 38901 39922 40425 41160 42917 43246 43375 43550 43667 44320 45029 45625 46027 46260 46634 47493 47775 47917 48130 48228 49222 49930 49952 50017 50061 50727 51189 52764 52783 53314 53500 53739 53775 54862 55517 56018 56175 56207 56552 59768 59907 59983 60943 61336 62583 62615 63642 63785 63960 63966 64831 65514 67915 69166 69993 70521 71130 71676 72496 73329 73365 73481 73673 73989 74317 74824 74980 75135 75554 76011 78831 79348 79365 80110 80778 81249 81797 82142 84586 84650 85859 86041 86603 86617 87165 87311 87794 88487 90400 92663 93169 93572 94059 94196 94443 96115 96423 96488 96647 96669 96674 97472 97888 98127 98293 98529 99022 99742
1714	8	660	71	925 1337 1441 2352 3429 4227 5100 5310 5318 6031 6204 6582 6933 6941 7867 8168 8562 8930 9341 9459 9495 9796 10364 12091 12705 13152 13283 13654 13662 15219 15240 16348 17627 17935 19743 19868 20554 22240 22571 24082 25216 26036 26590 26819 27229 27363 27899 28349 29324 29327 29743 30291 31589 32257 32896 34236 34326 34886 35397 36511 36965 36968 37022 37512 37598 39278 40090 40602 41373 42216 43123 43473 44015 44255 44385 45401 45785 46890 47384 47861 48108 49949 50173 50276 50422 50753 51503 51644 52473 52870 53149 53921 53972 54365 54398 54995 55720 58233 59095 59343 59562 59588 59994 60009 60683 61063 61271 61989 62043 62559 62925 63334 63360 63526 64250 64632 65889 65964 66230 67089 67156 67734 68184 68408 69032 69493 69639 70457 70815 71748 74121 74309 74662 74848 74859 74895 75186 75238 75361 77358 77701 77987 78030 79779 80481 80810 82106 82156 82295 82724 82978 83209 83397 84310 84985 85145 86418 86765 88117 88789 89859 90100 90171 90386 91565 91748 91931 92093 92573 92728 93164 93286 93419 93558 93900 94372 94722 95302 95481 95779 97132 97258 99635 99661
1715	8	104	66	741 1000 1016 1425 1724 1741 2231 2564 2761 5123 6057 6252 6847 7592 8253 9881 10236 12001 12257 12517 13056 13576 13717 14348 14589 15460 15706 15788 15812 16652 16909 18718 19011 19298 19449 19531 19579 19722 19727 19812 20530 21155 21220 21688 22253 23183 24089 24595 25651 26260 27619 28278 28475 28680 28734 28885 29608 29940 30357 31298 31511 31714 31785 31890 32383 32780 33185 34095 34835 35326 35418 35571 36030 36543 37294 37722 38351 39006 39159 39390 39694 39967 40281 40494 40828 41097 41215 44292 45113 46367 46987 47232 47638 48997 49396 49609 49718 49963 49974 50841 50853 51420 51449 52247 52402 52493 52977 53640 53907 54022 54050 54384 54887 55080 55966 56215 56218 56796 57231 57365 57815 59008 59586 59752 59878 59995 60370 60373 62000 62171 64059 66201 67226 67302 67834 67968 68603 68769 69408 69550 69920 70753 71387 71861 74334 74499 75528 76280 76883 77861 77936 78912 78976 80159 80452 81095 81155 81222 81853 81859 82477 83087 83902 84429 85338 86931 87418 88099 88721 89289 91158 91677 91811 92210 92286 92780 93938 94256 94792 95143 95964 97073 97120 99523
1716	25	427	20	1204 2989 3138 3289 3551 4546 4708 5942 6417 7883 8157 8369 8857 11082 11406 11701 12086 12774 12831 13306 13493 13830 13925 14176 14470 17570 18502 19306 20624 21194 21622 21737 22375 22776 22920 22982 23598 24285 24449 24747 24774 24848 24937 26086 26465 28113 29858 29874 29975 31675 32515 32599 32903 33784 33788 33900 34349 35006 35960 36496 36647 36699 37356 37794 38023 38143 38298 38359 38771 38828 39260 39277 39763 39871 40168 41751 41989 42974 43044 43714 44689 46756 47098 47278 47310 48771 48986 49079 49191 49198 50103 50709 50757 50836 52066 52254 54422 54655 54896 55302 55509 56069 57041 57621 58563 58794 59647 59902 60367 61941 63101 63405 64869 65237 66141 66470 66586 66875 67091 67195 67823 67872 68025 68379 68638 68731 70862 71349 71465 71810 71838 72581 73168 74337 74484 74797 74932 75608 75758 75991 77030 77091 77156 77728 77796 78091 78152 78565 78708 78991 79099 80151 80164 80404 80822 81713 81837 82046 82835 83242 83577 85067 85555 85762 85832 86339 86871 87292 87379 87783 88267 88617 88689 89185 89554 89741 90133 90460 91121 91353 92468 92622 93315 93705 94351 95227 97351 97370 97877 98077 98157 98272 98992 99008 99020 99498
1717	37	53	6	105 316 529 574 850 1460 2869 2981 3458 3471 5705 6028 6807 7504 8164 9237 9345 10449 10802 11156 11207 12097 12562 12948 13132 13934 14200 14229 14547 14587 14866 14891 15339 15348 15612 15628 16791 17023 17436 17631 18166 20351 20992 21692 21932 22495 22841 22960 23352 23610 23744 24098 24187 24302 24600 24751 25341 25687 26298 26631 27316 27987 28707 29814 31384 31698 31750 31872 32352 33081 33775 34095 34989 35272 36051 36378 36735 38291 38787 39348 39358 39525 40464 40627 40995 41900 43459 44597 45289 45781 46796 47085 47680 47935 48123 48332 48348 48425 48511 49452 49709 50802 51184 52174 52593 54204 54253 54920 55070 55439 56166 56431 56825 56957 57134 57279 57828 58010 59045 59319 59938 61638 61725 62004 62504 64058 64084 64124 64660 65797 65846 66746 67438 67673 68297 68595 68921 69581 70030 70530 70962 72236 72597 72683 72928 72950 73098 73716 74177 76488 76742 77108 77681 78187 78290 78721 78989 79098 79211 79306 79793 80032 80089 80232 80325 80338 80437 80672 80834 81850 82093 82128 82893 84336 84917 85848 86139 86148 86356 87336 87695 88098 88906 89102 90994 91282 91425 91629 91665 92566 93074 93719 93782 94312 94420 94590 94752 95573 95648 95808 97445 97982 98096 98151 99247 99335 99510 99630 99703
1718	34	523	74	43 91 154 881 1551 1576 1870 2399 3114 3563 3622 3745 3759 4432 5020 6177 6681 6726 6788 7135 7705 7776 7960 8144 8816 9266 9409 9496 9499 10213 10358 10913 12930 13020 14344 15638 15896 16559 16922 17023 17936 18289 19242 20191 20294 21124 21776 21856 22164 22750 23011 24573 24617 24744 25199 25624 26159 26358 27078 28307 28419 29107 29140 29398 29629 29689 30584 31077 31322 31999 32477 32553 32692 32983 33552 33833 34370 34632 34745 35839 37364 37565 38071 38443 39265 39588 40042 41481 42350 43023 43305 43738 43979 44400 46059 46298 46535 47646 48047 48624 49294 49681 50684 50878 51188 51209 51933 52091 52382 52523 56528 56732 58217 59362 59477 59601 59766 60149 60156 60210 60237 61199 61823 62145 62321 62380 63158 63285 64170 64356 64788 65524 65650 67122 67665 67908 69814 69965 70356 70836 71825 72346 72378 72556 73230 74401 74810 74974 75094 75253 75430 75710 76355 77081 77105 77973 78181 78866 79555 80035 80651 80685 81307 81709 83034 83070 84166 85350 85562 86136 86454 87447 89305 89379 89766 90466 91112 91200 92411 92445 93039 93276 93373 93815 94131 94206 94394 94489 94495 95269 95524 96934 97377 97617 97814 98126 98601 98991 99216 99419 99509 99717 99842 99874
1719	18	236	69	369 1021 1137 1233 1278 1697 1780 2200 2598 2715 3947 4739 4890 4951 5235 5388 6343 8680 9789 10078 11243 11385 11463 11757 11843 12242 12344 12413 12484 12894 13742 13948 14212 14930 15176 15600 15925 17450 18289 18742 20434 21287 21713 22203 22951 23170 23551 24349 24592 25548 25930 26336 26468 26600 27125 27398 27897 28195 29205 29870 29878 30419 30611 30637 31008 31807 32364 32991 33424 35385 36155 36224 36382 36742 37490 38622 38758 38779 39506 39842 40446 40669 41180 41209 41322 41389 41699 42702 43571 43984 44140 45335 45357 46167 46185 46371 47272 48229 49157 49225 49324 49376 49796 50094 50502 50673 52052 52531 52774 55216 55647 56314 56650 56733 57141 57428 57786 59252 59308 59709 60058 60478 61099 61186 61481 61568 62745 62872 64367 67229 67691 67716 68456 68829 68916 69009 70142 70254 70388 70700 70810 70824 71291 71924 72825 73259 73554 74207 74696 74757 75050 75455 76781 77593 77762 78281 79152 79612 79872 80168 81806 82630 82696 83487 83674 83807 84511 84792 85026 85088 86266 87230 87370 87497 88087 88288 88810 89937 90546 91120 92155 92604 92894 92952 93017 93272 93495 93598 93836 94573 95205 95571 95640 96454 96737 97015 97281 98054 98088 98290 99665
1720	34	435	26	95 578 686 737 778 1005 1979 2221 2851 3306 3999 4764 5375 5925 6356 7115 7416 7463 8930 9040 9061 9369 10760 11102 11539 11654 11729 12220 12392 12833 13729 13980 14357 14954 15512 15793 16924 17706 18200 18229 18412 19022 19429 19868 21166 21632 21643 21980 22023 22096 24835 25105 27109 27584 28825 29389 29942 30183 30426 31017 31516 32494 32661 32832 34362 35288 35605 36438 36895 37338 37468 37475 38436 38772 39047 39168 39269 39731 39733 39816 40047 40815 40915 41581 41996 44060 44587 45273 45348 45358 45715 45734 45832 46115 46462 46566 47012 47428 47478 47692 47998 48443 49067 49505 49794 50210 50455 50464 51442 51711 51791 52059 52511 53018 53097 53289 54324 55014 55419 56261 56555 58557 59025 59154 60326 60717 61941 62766 62862 63104 63514 63770 63998 64034 64044 64167 64626 65982 66203 66797 67486 67961 69406 70150 70357 71111 71517 71810 72405 73121 73239 73863 73891 74613 74661 74808 75113 75336 75904 76114 76670 77255 79050 79955 79975 81105 81754 81757 81836 82683 83377 83830 83930 84062 84656 84788 85578 85869 85938 86106 86499 86529 86788 86848 87703 88082 88987 89176 89240 90020 90448 90860 91126 91337 91513 91942 91945 91954 93615 94964 95178 96038 96537 96778 98151 98698 98825 99202
1721	37	883	88	145 778 983 1192 1357 1571 1948 2519 3100 4192 4404 4961 5071 5702 6582 8446 8579 9097 10057 10075 11105 11224 11326 11666 14023 15074 15552 16561 17003 18645 18857 19562 19660 21531 21989 22061 22180 22616 22657 22958 23051 23427 23462 23578 24019 24320 24574 25945 26122 26797 27099 27182 27735 28288 28552 29038 29097 29477 29728 30651 30946 31030 31794 32785 33298 33757 33940 34031 34239 34363 35085 35146 35352 36154 36198 36767 37023 37279 37550 38170 38268 38361 38776 38796 39453 39532 40551 41091 41153 41574 42476 43777 43795 44060 44498 44677 45273 45673 45725 46973 47047 47365 48399 48446 49488 49892 51169 51298 51483 52019 54226 55800 56026 56795 56854 57080 57237 58575 58630 58741 59227 59570 59815 59958 61156 61333 61571 61849 61892 62378 62564 62934 63142 63379 63936 64402 64406 65709 66078 66296 66572 66601 68690 68744 69199 69555 70188 70356 70751 70883 71027 71890 71919 72221 72425 72861 72992 73024 73685 73752 74378 74652 74851 75192 75944 76276 76722 77338 77427 78866 79112 79118 79435 79900 80014 80287 80915 81857 82428 82868 82989 83902 84225 84703 85440 85627 85979 86286 86623 86734 87415 87487 87850 89302 89515 89584 90356 90410 91627 92443 93380 93734 94152 94309 95139 97848 98865 99920
1722	4	942	47	179 674 832 1051 2257 2358 2547 3433 3436 3827 4941 5535 5771 5791 5853 6061 6988 7198 7510 7634 8214 8232 8497 9734 10377 10937 11906 11945 12341 13224 13419 13425 13475 13678 14326 14743 15993 16937 17726 17757 18634 18787 19210 19483 19787 20299 20403 20708 21568 21757 23038 23746 24001 24022 24573 24695 24866 25154 25155 25781 25833 26572 27115 27169 27270 27274 27313 27565 27690 27716 28003 28163 28305 29485 29764 30061 30074 30075 31030 31661 32590 32933 32984 33006 34715 34824 35085 36441 36541 36881 38225 38948 39116 39311 39312 39910 39943 40106 40662 41224 42101 42142 43363 44060 47393 47789 48009 48208 48841 49560 50918 50955 52009 52165 52284 53613 53677 54325 55687 56060 56413 56523 58618 60330 60669 60855 61390 61411 61847 61862 62681 63081 63123 65149 65491 66894 67603 67802 68362 69100 69120 69376 72568 73204 73393 73425 73533 73868 74395 74463 74686 75209 75278 75937 76565 76914 77144 77381 77558 78388 79427 80201 80493 80715 81809 82113 82157 82197 82852 82922 85163 86181 87094 87655 88668 90099 90137 90276 90599 92557 92998 93638 93790 94062 94063 96054 96593 97697 98839 99077 99338
