Course	Room	Teacher	Time	Students
1730	30	391	99	9 20 642 678 1545 1951 2602 3864 4093 4636 4795 5293 5314 5566 6512 7124 7540 8545 9206 9416 9612 9894 10041 10200 11557 11885 12005 12586 12851 12915 13484 14043 14183 14243 14737 14904 15232 15804 16385 17082 17244 17862 18101 18331 18780 19102 19191 19196 19264 19828
1731	40	514	23	351 479 1231 1796 1988 2540 4370 5351 5546 8678 9161 9537 10276 10744 11865 12234 12264 12384 12768 14247 14661 14843 14844 15078 15316 15566 15590 16059 16285 16369 17001 17064 17432 17627 17684 18265 18376 18607
1732	14	270	86	3099 3220 4535 5329 5868 6236 7076 7308 9013 9423 10170 10496 11143 11949 11994 12348 12560 13486 13908 13974 14014 16220 17440 18665 18846 19679
1733	24	599	43	769 2771 3300 4069 4477 4919 4947 6211 6383 6492 7778 7904 8536 9025 9436 10592 10848 10906 10914 11199 11981 12525 12824 13742 13806 14474 14656 14758 14954 15064 15302 15477 15850 16407 16693 17108 17195 17599 17635 19309 19323 19758 19882
1734	40	735	60	690 859 888 1105 3362 4128 4485 4736 4838 5179 8207 8290 9019 10383 10535 10662 10687 10968 11187 11380 11617 11940 13149 13292 13750 14320 14690 15538 15650 15733 16069 16527 16709 17676 19305 19615 19667
1735	25	228	17	533 559 894 1508 2475 2660 2764 2772 3376 3410 3782 4753 4933 5757 6210 8321 8492 8812 8819 8979 9170 10181 10482 10608 11300 11312 12001 13277 13560 13671 13808 13972 14487 14510 14737 15697 15854 16962 17968 18084 18126 18562 19890
1736	14	632	46	763 893 932 1139 1162 2128 4178 4207 4866 6411 6483 6491 6900 7352 7360 8523 9060 9157 10113 10197 14448 14894 15208 15512 16011 17656 18390 19307 19594
1737	31	53	10	521 548 1256 1583 2182 2733 2869 3478 3858 5004 5031 5463 6354 6579 7014 8232 9067 9173 11351 11627 11966 12441 13391 13570 14788 15179 15347 15712 16432 17727 17757 18326 18427 18469 19536 19555 19646
1738	20	258	74	416 1177 2236 2585 2685 3848 3852 4201 4858 6029 6715 6870 7194 7906 8494 8546 10115 10596 10741 11801 12546 13188 13198 14399 14755 14790 15339 15816 17558 17699 17992 19597
1739	31	652	89	163 330 380 718 912 1009 2572 2615 4065 4248 4472 5066 5453 6259 7144 7720 8588 9441 9976 10084 10153 11135 11158 11516 13487 14383 14699 16123 16534 16597 17271 17276 18049 18279 18567 18774 18882 19617
1740	24	385	28	553 791 1825 2654 3098 4056 4443 5096 6337 6842 7559 7946 8645 8651 9248 10461 10476 11950 12046 12286 12366 12899 13127 13139 13530 14453 14546 14637 15082 15204 15784 15895 16274 16981 17146 17527 17706 17836 17930 18451 18472 18652 19485 19562
1741	1	184	43	371 373 1092 1906 1957 1998 2192 2433 2567 2849 2977 3420 3707 3967 4807 5710 6451 6561 8950 9072 9878 10038 10156 10749 10792 11740 11961 11968 13535 15426 16038 16311 16571 17193 17842 18128 18590 19636 19944
1742	24	769	69	46 684 1258 2537 2930 3224 3245 3534 4680 4847 5317 5356 5476 5596 5688 5837 6197 6307 6673 7874 8280 8550 8811 11020 12226 12803 13413 13506 13641 14163 15116 15545 16353 16564 17020 17165 17180 17938 18777 19041 19166 19323
1743	31	416	59	29 214 1413 2159 3040 5007 5168 5518 6955 8697 8907 9422 9960 10012 10440 11244 11517 11655 12963 13176 14014 14069 14564 15011 15542 16986 16999 17284 18189 18289 18463 18783 18975 19115 19196 19461
1744	20	738	11	896 1416 1699 1709 4196 4887 5513 6053 6142 6292 6705 8924 9081 10908 11001 11086 11581 12320 12322 12475 12532 14764 14811 14948 15175 15310 16129 16990 17106 17144 17731 17809 17835 19028
1745	40	84	75	1036 1273 2257 2259 3334 3635 5077 5826 6664 7860 8766 9332 9390 9633 10059 10157 10274 10452 10967 11153 12828 13059 13297 13657 14004 14780 14789 15007 15217 15630 16177 16732 16792 17758 17892 19481 19523 19696
1746	31	901	52	2534 2840 2880 3652 4064 4944 5021 5060 5281 5934 6613 6759 7037 7235 7331 8737 8991 9000 9113 10185 10337 10874 11340 12309 12350 14179 14299 14709 14825 15647 15876 16300 16763 17226 17371 17374 18869 19032 19176
1747	30	120	91	292 293 1120 1181 2417 3173 3490 3739 4393 5026 5595 6831 7041 7293 7904 7978 8732 8923 9535 9758 9826 9975 10456 10613 10675 10692 10751 10931 11568 11614 11754 11914 12255 13146 13324 13745 14898 15630 15887 16108 16509 16641 16926 17542 17806 18610 18702 19091 19271 19427
1748	31	100	57	18 840 3263 3275 4600 6087 6229 6361 6850 7054 7885 8259 8363 9387 9917 9959 10727 11285 11512 11528 11704 11837 12037 13356 13464 13629 14234 14290 14426 14644 15285 15396 17472 17555 17933 18210 18803 19970
1749	14	83	73	1309 2023 2429 2659 2950 5869 5928 6686 7350 7588 7638 7885 7938 8655 9664 10503 10558 10606 11644 12571 14275 14691 14761 15709 16893 18909 19381 19539
1750	1	696	90	1143 1454 1744 3544 3565 3668 3710 3766 3825 3975 4925 5878 6188 6255 6447 6726 6853 7185 8579 9048 9273 9446 9724 9857 10278 10998 11522 11653 12398 13082 13517 15127 15129 15352 16412 16995 17075 17180 17611 18036 19129
1751	1	579	49	406 671 707 744 1569 2082 2965 3057 3779 3836 3908 3928 4251 4257 5138 5308 5786 6709 7024 7113 7456 7561 7955 8604 9531 9686 9777 10650 11010 12369 13469 13552 13605 14274 14339 16090 16393 17168 18889 18972 19677
1752	4	535	64	341 865 2080 2800 4635 5188 5507 5554 5653 5940 6874 7382 8325 8641 8784 9123 9519 10330 10623 12164 12675 12871 12966 13752 14064 14071 14075 14076 14302 14444 15231 15472 16795 17151 17708 17958 18740 19107
1753	7	298	20	340 681 1659 2069 2245 2393 3793 4279 4375 4816 5434 5595 6159 7361 7418 7785 8305 8794 8834 9112 9461 9785 10273 10560 10766 10888 11079 11173 11810 13171 13802 13968 15275 15418 15689 16278 16579 16752 17081 17965 17982 18592 19044 19262 19624 19800
1754	4	98	88	541 1503 1509 1803 2132 3057 3288 4006 5755 6941 7844 7963 8256 8853 9008 9254 10725 11233 11329 11487 12339 12771 13888 13907 14175 14213 14418 14751 15942 16091 16548 16590 18100 18505 18532 18812 19016 19741 19777 19781
1755	9	703	80	328 415 1089 1154 1486 1619 2613 3172 3649 3993 4874 5405 5738 5821 5911 6213 6766 7571 7763 11368 11438 11554 11926 12820 13232 13765 14687 15141 16325 16464 16940 16942 19661
1756	34	622	12	347 907 1409 1498 1830 2423 2472 2553 2795 2861 3125 6322 7349 7495 7932 8839 9319 9722 9779 10214 10336 10835 11062 11123 12370 12447 12612 13399 13550 14048 15525 15934 16072 16287 16499 16838 18076 18737 19610
1757	22	596	10	1068 1241 1684 1918 2961 3835 4471 4531 4735 8597 8602 8655 8836 9572 10266 10538 10887 11648 11930 12055 12361 13574 14123 14776 14856 15999 16348 16374 16535 16855 17168 17538 17844 17954 18400 18500 19648
1758	4	50	39	207 956 1750 2032 2093 2211 3751 4116 4603 4986 7828 8011 8225 9841 10736 11119 11627 12142 12143 12824 12831 13535 13558 14204 14761 14937 15287 15297 15349 15862 15995 16526 17233 17599 17719 17810 18267 18285 18626 19516
1759	39	30	98	146 618 1045 1313 2728 2978 6035 6165 6421 6720 6889 7311 7598 8249 8368 10314 10455 10518 11165 11169 11447 12520 13213 13401 13813 14272 15112 15610 15686 15860 16253 16260 16697 16786 17148 17499 17988 18275 18334 18464 18478 18508 19813 19996
1760	30	683	40	964 1475 1723 1763 1843 2503 2675 3062 4655 5485 6147 6344 6574 6860 6999 7148 7258 7348 7582 7708 7821 7872 7978 7993 8797 9107 9242 9266 9499 9637 10175 10597 11429 11647 12339 12498 12561 13592 13904 14213 14621 14855 14948 15033 15497 15615 16992 17585 17851 17972 18048 19809 19916 19968
1761	40	831	29	379 858 1784 2415 2859 4674 4696 5804 6328 6554 7386 9783 10008 10181 10218 10401 10488 10782 11084 11498 13665 13826 14113 14277 14750 14787 16218 16354 17076 17153 17207 17260 18623 18660 18899 19496 19593 19900
1762	15	63	83	75 405 677 848 1709 2202 2315 2758 2858 3201 3851 3940 4025 4577 5437 5509 6250 6497 6599 6930 6987 7465 8535 9311 9746 9849 9891 10780 10902 11011 11623 11933 12276 13088 14142 15070 15149 17016 17033 17078 17115 17334 17799 18421 18775 19501 19733 19872
1763	15	592	94	200 656 913 1159 1431 1628 1945 2305 2347 2812 3493 3646 3813 4973 5038 5069 5250 5626 5743 7078 7136 7580 9043 9174 9611 9929 10595 10972 12027 12030 12289 12503 12588 14141 14336 14793 15090 15121 16570 16624 16692 17590 18281 18284 18637 19018 19198
1764	15	196	81	68 130 368 840 1417 2812 2968 3084 4418 4639 4761 4871 5222 5772 7801 7848 8098 8403 8638 9138 9561 10048 10379 10769 11493 11570 11792 12320 12587 12642 12724 13190 14001 14095 14756 14837 15082 15599 16045 17483 17830 18178 18414 18949 19006 19115 19659 19891
1765	39	867	33	735 1314 1464 1505 2571 3218 3611 3993 4438 4720 5031 5203 6171 6734 6787 6893 7120 7413 7569 7628 7823 7861 8712 8963 8969 9302 9309 9349 11962 11981 12046 12156 12727 12825 13333 14495 14704 15121 15935 16676 17354 17602 17613 17650 18297 19940
1766	34	121	46	638 1488 1629 2175 2583 4161 4173 4579 4939 4955 6206 7417 7471 7836 8746 8982 9375 9838 10959 11226 11288 11535 12363 12541 12883 13120 13237 14161 14481 15265 15378 15824 15989 16104 16694 16907 17069 17218 18098 18621 18831
1767	26	417	50	1371 1709 2458 3699 4047 4479 5033 5144 6172 6183 6207 6301 6477 6591 6786 7376 7420 7463 7688 7822 7999 8255 9679 9778 11257 11705 12870 12932 12937 13275 13319 14213 14259 14375 14670 14945 15782 15788 16013 16050 16392 16743 16878 17791 17875
1768	15	208	26	334 516 1483 1750 1766 2003 2158 2372 2878 3163 3678 4068 4203 4342 4602 4683 4694 4877 5107 5550 5868 7052 8043 8338 8930 8942 9123 9946 10677 10708 11891 12425 12474 12622 14058 14174 14314 14488 14786 15167 15205 15883 15987 16641 17721 17783 18017 18790 19413
1769	7	536	98	263 1658 2543 2638 3422 4466 4525 5454 5601 5698 5812 6367 6380 7172 7230 8014 8090 8565 8732 9042 9466 9967 10096 10347 10412 10555 10938 11042 11295 11805 12046 12304 12906 13636 14771 15026 15862 16409 16625 17213 17325 17401 18840 19007 19306
1770	31	37	61	31 1011 1867 3451 3818 3932 3999 4531 5624 5839 7219 7747 8922 9212 9437 9532 9925 11408 11861 12143 13307 14602 15106 15164 15312 15354 15635 15879 16048 16389 16733 16881 17345 17563 17917 18271 18474
1771	8	830	37	1509 1700 1864 2074 2846 3221 3555 4782 4917 4994 6884 7282 7508 7751 7790 8324 8542 10581 11847 13575 13691 14464 14581 14731 15092 15108 15161 16233 16982 17178 18090 19023
1772	39	553	51	170 2358 2777 3228 3871 6366 6409 6728 7325 7485 7507 7875 8114 8747 8809 8891 9073 11053 11234 11631 11695 12353 13130 13810 13938 13961 14099 14247 14376 14446 14896 15910 16055 16237 16865 17089 17516 17671 17705 18815 18871 18989 19030 19647 19882 20000
1773	5	479	84	1913 3247 3264 4074 4658 4668 4768 5130 5577 7316 7651 8743 10133 10169 10643 11075 11095 11206 11294 11915 12177 12279 12381 13075 13719 13860 15308 16096 17083 19425 19427 19489
1774	15	451	91	168 873 1641 2011 2120 2209 2226 2235 3052 3153 3389 3874 4187 4400 4456 4752 5425 5642 7208 7349 7585 9248 9401 10142 10161 10230 10258 10561 10693 11594 12830 13719 14410 14530 15102 15654 15899 15964 16001 16273 16460 16520 17605 17960 18027 18618 19088 19133
1775	30	666	75	882 895 1305 1325 1462 1918 1976 2081 2603 3270 3845 4324 4449 4583 4648 4721 4797 4947 5018 5735 5871 5977 6089 6300 7916 8164 8298 8713 8834 9906 10470 10658 10821 10944 11008 11632 12360 12374 13004 13529 14961 15071 15159 15926 16659 16666 17117 18495 18974 19602
1776	5	259	61	665 950 1686 4365 4638 5002 5110 6290 6412 6639 7311 7515 7722 7779 7814 8208 8506 10390 10900 11085 11334 13035 14199 14293 14338 16363 16796 16986 18115 19194 19448 19755
1777	15	606	87	123 315 702 713 1079 3132 3935 4273 5121 5342 5730 5992 6819 7282 8131 8148 8230 8544 8689 8880 9116 9467 10648 10713 11107 11304 11521 12558 12964 13018 13360 14015 14091 14278 14366 14624 16109 17127 17459 17544 18250 18856 18949 19034 19335 19631 19812
1778	24	150	89	241 485 688 723 892 920 1057 1242 3426 3721 4569 5299 5877 5979 6784 7010 7355 7511 7697 7939 8501 9003 9014 9063 9086 9623 10106 11005 12226 12937 13052 13839 13982 14387 15570 15592 15743 15803 16696 17381 17584 18064 19935
1779	39	12	63	424 854 970 1623 1803 1961 2045 4182 4508 4686 5239 5343 5659 5813 5887 6110 7240 7428 7785 8074 8251 9024 9364 9564 10596 11583 12098 12315 12341 12351 12655 13057 14260 14292 14625 14756 15004 15413 15462 15701 15711 16123 16833 17020 17870 19248 19272
1780	22	989	19	1344 1700 2246 2448 3682 3985 4315 4819 6155 6358 6401 6422 6487 8017 8430 10059 10234 10621 10997 11443 11901 12085 12099 14238 14310 14875 14883 14962 15334 16884 17312 17413 18669 18780 19200
1781	25	689	67	56 717 808 1106 1805 2046 2397 2701 2848 3046 3474 4236 5078 5250 5891 6342 6961 7280 8179 8340 9274 9645 9827 9870 10123 10393 11824 11848 12153 12461 13012 13169 13421 13959 14610 14890 15168 16271 17397 18514 19551 19698
1782	31	739	68	64 339 344 352 361 574 1520 1664 1732 2989 3215 3645 3867 4043 5220 5264 5402 5454 5539 6600 7067 7144 8447 8546 9496 9531 9598 10635 11028 11510 12617 12795 12954 14800 16187 17911 19332 19504
1783	22	630	61	196 210 523 2383 2714 4951 5738 6407 7955 8099 9295 9883 10513 10981 11395 11617 11811 11942 12342 13111 13628 14326 14608 14841 14890 14997 15470 15660 16043 16795 17550 17854 18990 19307 19705 19824
1784	19	434	17	125 384 942 1618 1639 1729 1799 1931 2511 2596 3838 4034 4603 4982 5127 5318 6191 7219 7698 7719 8414 8437 8729 8974 9949 11919 12950 13950 14106 15130 16636 16908 17068 17864 18193 18231 19618
1785	5	332	83	1813 2561 2720 2882 2917 3039 3096 4281 4750 5885 5995 6554 7033 7921 8301 8756 9190 10272 11875 12325 12918 13031 13597 14083 14882 15014 16892 16992 17014 17039 19334
1786	40	957	52	602 680 1087 1949 1970 2104 2158 2405 2419 3348 3434 3807 4050 4381 5215 6732 7100 7188 7303 8944 9130 10789 10814 11009 11253 11591 11952 13653 14173 14846 15085 16993 17340 18093 18179 19410 19548 19945
1787	1	293	10	157 495 944 2927 3653 4082 4720 4799 4907 4914 5192 5287 5784 5891 6465 6502 6763 8321 8866 9322 9704 9945 10600 10680 11218 11367 12352 13582 14248 14344 14371 15522 15791 16308 16650 17378 17999 18351 18993 19624
1788	14	514	56	1727 3403 3898 4334 4654 4982 6156 6938 7601 8002 8281 9014 10316 11259 11329 12043 12364 13993 14681 16806 16866 17466 17555 17656 18562 18655 18914 19669
1789	15	535	29	375 593 864 1040 1067 1279 1398 1472 1479 1788 1857 1993 2371 2551 3270 3361 5715 5789 7085 7611 7733 8297 8819 9159 9204 9342 9547 9964 10250 10600 11170 12087 12228 12719 13247 13323 14329 15062 15102 15181 16427 16650 16689 18049 18189 18557 18776 19016 19814 19880
1790	15	315	61	316 965 2033 3511 4140 4354 4485 5126 5559 6120 6200 6278 6347 6937 7927 9341 9448 9511 9771 9953 9970 10458 10487 10494 10573 11019 11349 13208 13282 13352 13728 14257 14319 15173 15443 15547 15568 15718 16026 16090 16308 17943 18044 18056 18136 18259 18408 19339 19923
1791	25	172	94	202 303 1215 1294 1783 2544 2716 2951 3126 3409 3561 4626 4655 6560 7526 7752 9540 9561 9990 10560 10905 10992 11336 12917 13209 13294 13362 13442 13599 14152 14208 15235 15973 16093 17096 17253 17875 18210 18440 19016 19412 19962
1792	7	271	99	263 1134 1243 1677 2257 2682 3189 4159 4377 4733 4737 4931 6403 6480 7728 7907 8177 9487 9872 10128 10148 10359 11122 11350 11680 12014 12118 12934 12995 13156 13618 14344 15175 15216 15495 15603 16807 17442 17711 17747 17865 18506 18825 18886 19371
1793	11	839	45	60 381 1192 1594 2263 2685 3329 3354 3377 3482 4347 4700 5274 5884 6239 8313 8620 10001 10186 10883 11300 13026 13068 13456 13883 14259 15882 15910 16890 17206 17294 17347 17595 17873 18162 18289 18781 19137 19190
1794	8	732	49	113 323 2521 3491 3584 3884 4210 4948 6004 7335 7803 7876 8669 9049 9952 12435 12745 12794 12878 13293 13489 13832 14232 14269 15411 15786 16556 16705 17085 18970
1795	34	365	36	563 577 1080 1140 1313 1771 1864 1966 1977 3060 3214 4170 4594 5163 5504 5643 6075 6870 7182 7203 7741 8728 8825 9297 10320 10462 10480 12458 12677 13874 14432 14752 14908 16055 17609 17891 18173 18852 19213 19591
1796	7	979	9	229 772 1096 1757 1909 4661 5055 5057 5460 5978 7050 7236 7499 7911 8051 8126 8381 8512 8612 8895 9071 9349 10566 11177 11700 11898 12120 12420 13943 14271 14511 15150 15561 15645 15897 16085 16336 16654 16921 17227 17406 17658 18787 19021 19572 19723
1797	14	13	68	617 1419 2213 3209 3259 4349 4427 4671 5256 6117 6903 7038 8196 9455 10275 10511 11421 11732 11843 12099 12452 13556 15473 18501 18645 19019 19106
1798	4	951	33	178 338 875 1708 1735 3171 3341 4209 4668 6560 7126 7506 7884 7895 7998 8093 8475 8837 9253 10075 10695 11279 11309 11483 11663 11920 12000 12206 12272 12288 12534 12637 12639 13155 13355 13551 14346 14999 16186 17916
1799	9	655	81	331 394 742 1237 1796 2612 2845 3736 5025 5091 5112 5133 5476 6147 6166 6194 6971 7890 8819 9198 9973 10423 10851 10864 10942 12796 15298 15699 16384 16950 17420 17491 19096 19559 19843
1800	31	818	41	1282 1506 1527 1704 1881 3185 3622 4208 4779 5449 5534 7170 8467 8593 8810 9627 9939 10253 10682 12194 12248 12421 12546 13094 13248 13388 13395 14469 15038 15824 16391 16508 16514 16597 17633 17658 18541 19877
1801	7	194	49	853 1795 2554 2567 3166 4167 4261 4305 4504 4698 6204 6215 6547 6893 6909 7060 9135 9647 10359 10590 11048 11381 11444 12760 13690 13983 14100 14543 14612 14722 14926 15051 15863 16337 16373 16647 16768 17086 17286 17691 18522 18553 19608 19939
1802	14	823	62	231 645 2203 2434 2653 3064 3369 3951 3956 5756 6365 6437 10100 10327 10704 11157 11898 11997 12409 12863 13262 13858 14315 15009 15147 16076 18057 19556
1803	15	576	49	131 834 1356 2077 2634 3256 3525 3677 4823 5435 5874 6260 6413 6622 6651 6725 7020 7139 7711 8185 8398 8453 8950 9500 9641 9789 9795 10691 10877 11751 11873 12400 13369 14084 14766 14812 15022 16488 16759 16889 17025 17531 17597 17748 18115 19670 19859 19983
1804	39	745	43	89 212 434 1187 1368 1812 1870 3196 3563 3847 4175 4250 4829 4863 5143 6111 6702 7706 7727 7820 7844 8987 9273 9423 10172 10801 10938 11539 11697 12002 12311 12820 12993 13061 13230 13269 14353 14643 15517 15669 15700 15791 17730 18086 18385
1805	20	888	70	387 866 1082 2444 2521 4562 4604 7700 8133 8349 8473 8621 8771 9406 9757 10382 10397 10814 10854 12895 13128 13925 14210 14276 14873 15898 17285 17914 17996 18864 18912 19162 19959 19987
1806	30	549	41	137 291 668 1035 1037 1883 1975 2141 2212 3837 4520 6044 6048 6222 6393 6958 7225 7257 7686 7896 8408 9633 9762 9842 10415 10883 11235 11509 11648 11845 12492 12764 12868 13053 13618 13787 14032 14128 14466 14607 15058 15511 15522 15923 16139 16602 16658 17084 17565 18450 18538
1807	15	754	39	12 89 92 223 506 1076 1596 1887 2062 3291 3493 3539 3842 4165 5380 5656 5935 5939 6203 6221 6852 6965 7834 8424 9061 10579 11208 11300 11743 12112 12117 12296 12654 13450 15007 15027 15241 16671 16891 17370 17472 17851 18120 18307 18400 18406 18863
1808	19	922	92	820 1127 1162 1249 2575 2898 2918 3317 3867 4197 4286 4882 4935 4959 5432 6375 6635 6940 7071 7138 8416 8542 8556 9681 9969 10618 12003 12615 13370 15699 16101 16130 16935 17411 17936 19809
1809	34	120	61	1119 1124 1332 1389 3569 3827 3953 4040 4079 4080 5136 5201 5884 5936 6716 6791 6828 9329 9933 10699 11137 11480 11526 11603 12353 12902 13174 13189 13829 14819 15778 16626 16812 16924 17711 18416 18849 18949 19022 19721
1810	14	180	10	299 977 1466 1646 1912 2690 3030 3622 4268 4778 6363 6774 7196 7357 8989 12683 12937 14042 14528 15308 15616 16403 16652 16782 16922 18121 18797 19456 19570 19622
1811	1	878	17	210 966 1230 1442 1524 2614 3115 3742 4090 4736 5281 5767 6284 7009 7071 7232 7379 8068 8116 8370 9142 9414 9721 9897 10640 11012 11673 13220 13603 13667 13783 13787 15003 15037 16088 16471 17651 18373 18519 18572 19182
1812	8	603	69	526 680 1603 2159 2239 2393 2749 2973 3242 3913 4036 4307 4861 4930 6167 6447 6711 6895 7087 7689 7784 9263 10904 11586 11690 12347 14754 16556 16778 17686 18205
1813	26	467	32	549 898 1324 1478 1624 1794 2648 2797 3169 3232 3592 3632 4350 4480 4606 6057 6462 6678 6733 7069 7076 7113 7317 7565 7708 8047 8461 8729 8940 9001 9290 10312 10829 12004 12765 12990 13350 13414 14137 15215 16033 17970 18398 18927
1814	25	916	72	80 518 804 844 982 1086 1180 1554 1915 5065 5120 5681 5818 7041 7074 7785 7910 8199 8240 10016 10084 10395 10635 11138 11711 12141 13114 13121 13233 13593 13920 13951 15074 15148 16836 17054 17069 19075 19109 19502
