Course	Room	Teacher	Time	Students
1727	13	248	66	160 380 1001 1023 1046 1309 3075 3169 4161 6439 6591 8315 8427
1728	9	253	37	91 1538 2135 2676 3603 4462 5242 5847 6432 6557 7304 8649 8831 8852 9039 9135 9883
1729	6	194	39	44 118 533 754 1647 2723 2943 3666 3992 5612 6331 6745 7387 7631 7756 8436 8953 8992 9006 9350 9428 9581 9921
1730	5	642	12	514 597 1340 2555 2776 3355 3843 6163 6543 6566 6944 7415 8043 8980 9396 9683
1731	3	12	91	275 1572 1695 2030 3009 3602 3943 4320 4382 4804 5534 6518 6552 8184 8261 8733 9168 9493 9533 9858 9952
1732	3	818	42	69 143 428 462 464 859 1407 2102 2527 2927 4819 5349 6085 6172 7548 8392 8756 9192 9274 9376 9477
1733	35	756	34	1773 1803 1977 2043 4029 4219 4498 4585 4676 4712 5011 5401 6290 7678 8197 8350 8960 9421 9723 9996
1734	33	652	84	68 1494 1612 3370 3512 4568 5566 5751 7002 7170 7307 7637 8147 9865
1735	4	719	68	101 242 743 1373 1754 3244 3609 3805 4061 4717 6749 7082 7800 8122 8370 8616 8855 9658
1736	13	920	2	268 1528 2501 2711 3307 4760 5501 5549 6705 7446 7860 8189 8718 9482
1737	12	407	53	10 691 971 1181 1396 1924 1925 2001 2242 2271 4056 4231 4534 5729 6018 6223 6424 6629 6666 6752 7525 8100 8889 8950 9082 9482 9541 9578
1738	26	98	84	51 162 346 1000 1152 1230 1584 2345 2450 2737 2742 3444 3890 4200 4335 4397 6069 6293 6607 6979 7223 8761 8978 9844 9861
1739	12	477	47	333 761 1279 1475 1997 2100 2266 2556 2934 3641 3814 4111 4662 5035 5137 5320 5418 5675 6372 6643 6720 6828 6876 7609 8562 8750 9171 9504 9895
1740	24	443	86	454 886 976 1464 2721 3806 4021 4098 4202 4669 5481 5795 5854 6755 7570 7597 7703 7806 8403 8619 8661 9130 9370 9687
1741	8	494	59	536 1303 2615 2733 3383 3663 3999 4181 4353 6236 6276 6555 6722 6723 6905 8451 8638 9434
1742	25	351	85	845 1012 1879 2357 2452 3402 3539 3857 4827 5148 6310 7094 7333 7450 8008 8163 8370 8482 9062 9522 9782
1743	34	395	40	276 1239 1665 1710 1724 1760 2859 3496 4037 4229 5055 5157 5230 5747 5943 5970 6602 6881 7044 7948
1744	25	11	65	571 2057 2417 2592 2976 3160 3740 4029 4771 5151 6118 6494 6633 6727 6787 7798 8098 8133 8449 8823 8966 9005
1745	13	921	67	160 819 913 1668 5565 6155 6614 6751 7276 7650 8309 8569 9395
1746	40	592	39	803 1035 1574 1804 1821 3996 3998 4026 4208 4559 4735 5081 5327 5358 6242 6272 6448 6454 7024 7285 7695 8549 9805
1747	20	662	14	69 559 3721 3833 3947 4177 4870 5950 6535 8115 8344 8947
1748	13	323	65	155 446 1895 2347 3098 4047 4056 7187 7614 7912 8514 8942 9579
1749	26	875	37	96 127 228 607 632 734 1904 2608 2904 2939 3610 3944 4285 4578 4945 5004 5183 5980 6223 6425 6451 7246 7584 8262 8683 8697 9814
1750	12	98	68	305 394 527 698 752 1080 2177 3224 3355 3502 3563 3597 3936 4241 4780 6252 6273 6686 6949 7214 7455 7950 8531 8844 9295 9533 9534 9563 9774
1751	20	866	73	1024 2294 3833 4590 4704 5002 5816 8112 9124 9185
1752	40	43	97	117 280 419 462 576 960 1540 1712 1966 2210 3475 4608 4869 5443 6096 6324 6794 7106 7505 8130 8514 8706
1753	18	923	57	123 188 306 622 839 1581 1852 1906 3017 3108 3664 5242 5702 5782 5836 5898 6161 6334 7931 9773 9869 9912 9917 9931
1754	5	575	56	1592 1738 3465 3667 3724 4026 5028 6268 6960 7060 7560 8351 9174 9342 9787
1755	8	235	17	286 409 1889 2382 3149 3192 3270 3660 5983 6750 6964 7000 7289 7896 8074 9523 9819 9861
1756	3	546	84	227 341 867 3015 3414 3473 3497 4010 4242 4819 5074 5630 6181 6649 6738 6898 7096 7140 7165 7766 8335
1757	12	942	12	7 11 71 129 296 1006 1061 1184 1197 1479 2913 3201 3539 4255 4390 4406 4673 5176 5666 5856 5969 6103 6369 6663 6984 7307 7451 7594 8002 8675 9239 9248
1758	4	84	78	134 689 1534 2846 4217 4799 5041 5347 6105 6210 7135 7928 7933 8073 9056 9319 9323
1759	8	417	31	357 378 1011 1778 2134 2257 2759 2806 2989 4465 5343 5404 5929 6743 6775 7040 8046 8350
1760	4	355	87	171 1235 3998 4082 4462 4569 4899 5533 5711 5942 6259 6446 6605 7112 8233 9447 9746
1761	34	143	65	395 414 637 1193 1242 1717 1788 2725 3821 4804 5342 5415 5920 6576 6770 7465 7720 8171 8577 9984
1762	20	644	78	1808 1826 2355 3229 3532 3587 4891 5876 9189 9577 9982
1763	13	348	32	883 2274 3105 3844 3890 4233 4584 5097 6378 6752 6790 6954 7797 9369
1764	25	219	66	578 987 1363 2722 2756 2980 3915 4034 4368 5321 5568 5581 6041 6525 8336 9308 9517 9610
1765	26	971	74	670 788 1044 1503 1784 1853 2122 2360 2460 2524 3077 3556 4013 5133 5891 6046 6361 6617 6894 7260 7919 8057 8430 8602 8657 9027 9983
1766	18	871	42	17 199 220 622 898 1615 2200 2939 3339 3749 3779 3852 3985 4042 4292 6475 7497 7513 7835 7991 8654 9048 9543 9793 9986
1767	26	74	6	440 566 877 918 932 2136 2602 2786 2886 2994 3164 3736 3833 4262 4636 5446 5560 5698 5887 5923 6116 6523 6583 7891 8686 8742 9412 9905
1768	5	426	86	153 267 3530 3910 4114 4309 4811 5278 5411 5499 5564 6917 7679 8918 8978
1769	4	668	60	60 910 1530 1541 1617 1759 3823 3880 5089 5161 5482 6173 6225 6515 7153 7271 9114 9761
1770	9	199	81	341 1030 1130 1199 1266 2375 3161 3946 4571 4886 6449 6536 6768 7312 8190 8917 9666
1771	25	159	62	514 1171 1397 2227 2247 2879 3454 3592 3726 3880 4027 4054 5740 6295 7068 7490 7668 8201 8532 9384 9631 9720
1772	36	141	88	596 787 1625 1720 2330 2875 3803 4673 4890 5001 5621 5756 6356 7436 7579 8236 8464 9316 9876
1773	4	341	76	119 509 715 1499 1532 2601 5191 5287 5489 5572 6021 6248 6340 7012 9116 9147 9789 9828
1774	5	907	53	1561 2120 3466 3541 4421 5571 6179 6191 6668 7554 7688 8820 8958 9415 9436
1775	26	570	81	8 144 391 790 1020 1161 1272 1770 2469 2889 3146 3552 3617 3844 4546 5771 5996 6005 6442 6654 6980 7059 7209 7489 7505 8454
1776	3	486	58	115 398 2605 2834 2948 3168 3839 4023 4418 4464 4601 4875 5436 5451 5859 6209 6692 7508 7643 9537
1777	8	84	25	323 878 1157 2240 2757 3601 4126 4693 5038 5601 6024 6440 6666 7229 8275 8528 8649 9598
1778	33	615	8	368 1500 2017 2750 3271 4043 4916 5281 5622 5993 7491 7820 8608 9222 9265
1779	18	740	73	210 563 653 1127 2108 2460 2990 3138 3627 3795 4143 4478 4541 5860 5865 5951 6531 7417 7772 9074 9134 9397 9702 9729 9936
1780	28	814	94	306 1745 3764 4597 5426 5472 5882 5889 6209 7171 7609 8621 8954 9129 9355 9563
1781	3	863	24	24 1037 1130 1266 1376 2355 2629 2755 2986 4493 4913 4954 5535 6906 7036 7534 8165 8184 8214 8450 9978
1782	33	595	34	627 659 1280 1897 2716 2965 3766 4198 4448 4646 4919 5269 5678 6337 7613
1783	33	808	65	1331 2147 2278 3184 3320 3516 4487 4553 5178 6046 7116 8085 8515 8642 8837
1784	20	689	56	50 184 488 1650 2854 3768 4314 6099 7356 7471 8689
1785	12	798	4	199 296 346 356 470 963 1975 2693 3309 3749 3763 4001 4105 4477 5383 5401 5402 5435 5560 6449 6474 6991 7358 7379 7539 8158 8384 8654 8771 9295 9350 9462 9504 9908
1786	20	708	97	5 1801 1830 4707 6440 6766 7539 7597
1787	28	446	69	101 2125 2252 3337 3767 4383 4479 5458 7176 7467 7949 8113 8522 8820 9592
1788	34	582	2	87 341 1194 1307 1679 1971 2733 3160 3648 4220 4931 6790 7352 7396 8024 8371 8416 9248 9336 9712
1789	13	907	9	336 516 1268 2900 3854 4201 5946 5996 6024 7367 8152 8233 9103
1790	8	821	3	227 1128 1192 1210 1980 3351 3379 3478 4838 5317 5996 6281 6428 6528 6958 8542 8597 9869
1791	18	586	54	114 218 918 1327 1415 1838 1956 2275 2533 3187 3934 3965 4725 4726 4947 5071 5628 5822 5893 6569 6836 6897 7467 7909 8713
1792	20	953	40	789 1248 1370 1435 2266 3956 5503 6426 8284 8640 9599 9625
1793	40	709	28	676 1147 1161 1336 3697 3768 3923 4182 4274 4319 4697 5400 5634 6562 6630 6906 7101 7273 8435 8645 8911 8913 9467
1794	8	796	13	268 655 1827 2077 2267 3122 3206 3342 3775 3933 4922 7088 7476 7716 7955 8256 8323 8354
1795	20	495	36	580 2948 3105 3793 4075 5731 6048 6150 6363 7203 9099 9263
1796	6	917	60	149 264 475 857 972 2263 2889 3342 3576 3814 4468 4588 4630 4728 5315 6581 7220 7732 7931 8273 8462 8558
1797	40	205	56	1600 1711 2470 2654 3428 3457 3633 3810 4665 5101 5225 5394 5721 6742 7707 7761 7905 8078 8196 8271 8983 9202
1798	4	847	69	104 1064 1502 1748 1806 1840 1972 2050 2813 4125 5640 5863 6696 7102 8007 8403 9290 9979
1799	24	305	82	426 449 966 1230 2254 2369 2655 3601 4440 5804 6022 6651 6667 6831 7018 7524 7646 7663 8182 8528 8597 9298 9302 9494
1800	25	531	82	798 1360 1505 1518 1676 2129 2363 2797 4563 4781 5025 5088 5251 5303 5542 6422 7172 7837 8402 8802 9070 9208
1801	24	381	66	284 332 608 1971 2172 4654 4889 6796 7064 7243 7299 7424 7767 8078 8203 8310 8404 8517 9179 9284 9419 9612 9917 9986
1802	40	364	43	916 1574 1630 1631 1975 2193 2207 3441 3447 3601 4789 4911 5942 6677 6703 6878 7130 7423 8043 8051 8533 8544 8747
1803	6	74	31	2 39 200 262 2395 3322 3369 3522 3924 4024 4256 5155 5191 5559 5700 5764 6018 6476 7520 7596 8858 9754 9871
1804	9	684	64	241 288 874 1152 1449 1521 2032 4276 4924 6168 6256 6414 6878 8053 8192 8393
1805	12	604	87	97 714 815 1364 1734 1807 2241 2260 2684 2802 3379 3585 3687 4811 5106 5462 5472 6743 7594 7740 7776 8612 8629 9061 9429 9706 9945
1806	13	725	61	63 2419 2924 3020 4671 7248 7456 8290 9028 9086 9660 9733
1807	3	361	100	340 1041 1591 2005 2281 2640 3597 5124 5224 6665 6710 7724 7828 7863 8179 8249 8277 8390 8865 9630 9643
1808	35	799	14	1024 1171 1540 2070 2795 2845 3012 3548 3549 3641 4212 5243 6968 7574 7794 8116 8625 8674 9147 9534
1809	8	563	15	273 483 1648 2231 2761 3167 3411 3466 3488 3885 4672 5234 5679 6015 6463 7227 7549 9790
1810	24	107	81	423 603 727 1695 1767 1887 2307 2309 3213 3825 3937 4067 5201 5451 5478 5999 7769 7851 7992 8216 8288 8610 9137 9645
1811	9	563	5	1208 1713 1793 1861 2093 2381 2759 3820 4751 4895 4907 5312 6585 6833 6848 8650 8680 8886
1812	34	298	99	669 871 1241 1616 1867 2595 2775 2915 4687 5046 5329 5473 5741 6823 7557 7882 8317 8325 9443 9831
1813	4	482	21	1310 1976 2188 4002 4803 5746 6975 7143 7308 7311 7884 7910 7956 8129 8220 8738 9344 9867
1814	13	760	38	1209 1516 1844 2840 3221 4391 5805 6101 7285 8065 8266 8794 9652 9943
1815	17	405	93	64 249 623 2302 2598 3431 4966 5295 5432 6019 6020 7079 7306 7819 8137 8518 8600 8607 8821 9246
1816	20	15	65	510 549 3542 3620 4219 5285 5703 6416 7970 8004 8504
1817	3	536	41	63 450 530 1603 1665 2722 2828 3501 4289 4515 4551 5378 5699 6388 6716 7106 7880 9739 9749 9995
1818	12	619	21	36 347 882 1323 1744 2009 2221 2284 2529 2576 2836 4365 4468 4539 4573 4609 5079 5562 6028 6289 6683 6704 7003 7661 7914 8380 8477 8759 9049 9230 9765
1819	6	855	53	105 175 701 1009 1178 1182 2568 2650 3021 3254 3322 3734 5100 6327 7015 7133 7189 7477 8359 8877 9446 9718 9882
1820	3	687	43	70 791 1023 1355 2232 2458 3038 3645 3728 4086 4851 5140 6015 7327 8032 8087 8726 9550 9849 9934
1821	33	838	32	608 733 1301 3538 3840 4425 4809 4938 5248 5709 6541 7604 8679 9148 10000
1822	35	877	69	97 814 2472 2780 3649 4006 4287 6352 7794 7847 8507 8527 8588 8801 8848 9244 9352 9382 9785
1823	26	662	95	156 347 604 845 950 999 1200 1335 2475 2723 2753 2944 3181 3997 4137 4905 5500 5820 5958 6258 6687 7131 8151 8437 8924 9310
1824	33	165	59	1109 4379 5728 6406 6601 6711 7364 7699 8452 8464 8674 9244 9326 9714
1825	28	574	96	334 3097 3248 4751 5649 5927 7228 7373 8188 8796 8871 8880 9763 9995 9998
1826	5	107	6	436 769 1164 3147 3381 4708 4896 5239 5806 6305 6314 6433 8712 8897 9709 9808
1827	33	888	6	347 1017 1128 3883 4235 4798 5604 6711 6755 7281 7864 8896 8917 8998 9575
1828	33	103	97	157 354 631 779 1931 2549 2914 3450 6013 6284 7029 7899 8443 9992
1829	28	285	98	347 1048 1888 2338 3100 3326 3467 3514 5215 5827 6255 6486 7798 8002 8393 9466
1830	40	943	40	804 1037 1245 1601 2316 3018 3074 3296 3737 3895 3935 3994 4149 4393 4656 4793 5848 6685 6804 7224 7475 7606 8556
1831	20	894	71	867 2044 3408 3767 3791 3930 4556 5578 5693 8191 9816
1832	34	737	83	504 706 928 1326 1851 2034 2481 3463 3794 4533 6284 6627 7603 7622 8237 8416 8904 9173 9468
1833	34	640	68	415 803 1043 1454 1719 2702 3238 4383 4950 5165 5217 5509 6663 6719 6791 7290 7826 7966 9231 9861
1834	3	596	33	41 328 736 1407 1423 2432 3285 3468 4057 4638 5940 5958 6437 7274 8364 8534 8537 8659 8690 9385 9837
1835	9	29	86	361 935 1343 1888 1980 2164 2552 3916 4613 5222 7078 7443 7668 8000 9137 9924
1836	8	850	32	367 699 707 939 1042 1131 2366 2505 2771 3915 5791 6099 6220 6409 7203 7300 9335 9439
1837	8	574	41	432 912 1886 2131 2350 2410 2739 3115 3604 3614 4523 4858 5131 5523 6015 9627 9645
1838	5	646	82	133 802 909 1463 1953 2210 3588 4629 6507 7161 8139 8257 9160
1839	13	980	56	26 742 1791 2108 3309 3462 5017 6841 7065 7298 7980 9956
1840	8	367	68	619 848 1823 2104 3475 4720 5780 7169 7403 7732 7886 8318 8399 8456 9002 9118 9152 9183
1841	26	199	26	17 90 1901 1979 2021 2028 2050 2320 3263 3497 4076 5010 5087 5310 5808 6104 6121 6323 6344 7100 7629 8125 8159 8232 9524 9695 9797
1842	26	520	61	424 2125 2551 3103 3360 3647 4521 4948 5357 5693 5782 6066 6330 6687 6715 6770 6880 7045 7398 7430 7774 7780 9247 9422 9697 9800
1843	5	941	25	720 881 1390 1892 2551 2604 4060 4132 4463 5273 5822 6152 6270 8524 9398 9865
1844	8	730	51	476 1581 2385 3091 3317 3675 3720 4781 4794 4952 6593 6619 7587 7590 7653 7910 9890
1845	20	848	45	943 1370 2197 2684 3276 4136 5244 5575 7178 9044 9514 9552
1846	17	790	81	23 338 1560 2583 2651 2674 2687 3239 3246 3522 4278 4353 4367 5030 5548 5619 6367 6896 7414 9108
1847	25	1000	1	128 301 563 2668 2742 2988 2991 3227 3289 3518 3861 4620 4724 5611 6001 7088 8581 8750 8952 9003 9974
1848	26	682	46	213 356 519 2066 3178 3196 3836 3889 3916 5146 5725 5849 6097 6802 6909 6940 8188 8371 8949 9195 9391 9630 9870 9937 9990 9999
1849	18	245	40	11 603 855 1231 1269 1874 2050 2066 2327 2369 2489 3429 3477 4635 5026 5288 5880 6129 6612 7551 7604 8847 9512 9898
1850	35	635	94	160 362 751 771 1337 1567 1717 1917 2250 3265 3452 4045 4387 5397 6040 7506 9187 9274 9820
1851	34	424	79	481 725 1152 2811 2877 4385 4666 4904 5053 5889 6146 6969 7127 7277 7795 8465 8801 8865 9124 9446
1852	12	215	83	14 587 678 781 1088 1163 1543 1878 1895 1898 1936 1955 2178 2523 3116 3313 3357 3975 4149 4361 4661 6664 6684 6978 7777 7943 9237 9271
1853	12	417	50	549 722 869 1114 1261 1302 2020 2049 3377 4454 4717 4818 5577 5896 6402 6921 6993 7345 7505 7670 8042 8175 8278 8373 8616 8689 8725 9466 9732 9963
1854	6	257	78	209 257 436 1217 1393 1983 1989 2491 2837 4136 4725 4962 7284 7888 8012 8482 8732 9693 9716 9733 9795 9921
1855	12	749	86	88 150 262 423 1126 1142 1362 2400 2716 3097 3382 3392 3522 3683 3821 3893 4282 5158 5627 6788 7226 7335 7692 7909 8088 8225 8594 9152
1856	13	233	53	1810 2184 3304 3517 4035 4409 7899 7942 8036 9097 9156 9479 9514 9525
1857	9	889	56	203 1196 1730 1851 2642 2786 3914 4116 4407 5115 6523 6832 7088 7495 9613 9642 9910
1858	34	901	74	455 747 1180 2364 3299 4889 5099 5126 5519 5672 6266 6656 6868 7036 7240 7429 7573 8947 9871
1859	25	818	7	176 308 646 836 852 2289 2444 3178 3838 4158 4217 4491 4941 5248 6201 7519 8667 8719 8756 8889 9469 9602
1860	9	995	14	2131 2607 2625 3693 3733 4321 5209 5338 5397 5739 5841 6506 7023 7338 9094 9258
1861	34	668	33	246 791 1219 1553 3714 3871 4587 4601 5130 5903 6129 6231 6282 6530 6667 7200 7529 8069 8250 9276
1862	13	825	7	319 464 1394 1430 3049 5665 7602 8308 8310 8549 8567 9245 9304 9773
1863	28	904	39	1254 1829 2112 2198 2258 3419 4775 6121 6222 7430 7757 8014 8384 9104 9418 9890
1864	28	780	65	69 125 1524 1722 2494 2921 3545 4092 4118 4497 4697 4827 6018 9740 9904 9907
1865	6	324	64	168 247 1489 1496 2135 2207 2212 2609 2696 3696 4072 4236 5017 5125 5577 5902 6037 7089 8075 8684 8737 8883 9672
1866	33	20	14	401 930 2502 3226 3492 4626 5111 5144 7747 7865 8519 8765 8862 8934 9958
1867	28	798	87	230 248 1013 2890 4079 4802 4975 5022 5218 5468 6383 7898 8959 9046 9648 9800
1868	6	581	62	162 181 727 1008 1133 1996 2238 2940 3054 3306 3669 4642 5428 5449 6062 7440 7797 8055 8428 8562 8974 9049 9174
1869	33	803	77	27 2828 3159 3186 3264 3615 4068 4653 6345 7085 7214 8457 9392 9871
1870	20	452	52	1780 2449 2523 2718 3121 3492 5225 5317 6114 6955 7545 7987
1871	3	298	10	1837 1872 2142 2288 2868 3079 3453 4195 4579 4751 4838 5030 5224 5345 5544 6738 7527 7747 7949 8030 9149 9967
1872	18	972	55	119 500 1154 1320 1976 2025 2309 3100 3599 4087 4232 4347 4563 4596 5184 5585 5667 6858 6906 7930 8069 8181 8194 8279 9777
1873	6	646	85	243 410 696 812 2011 2812 3153 3889 4243 4588 5142 5675 5722 5839 6646 6762 7155 7213 7324 7498 7784 8146
1874	36	176	15	238 901 2541 3661 3772 4234 4413 5410 6285 6455 7230 7683 8430 8485 8547 9226 9329 9379 9750
1875	36	275	87	595 723 805 1512 1700 1829 1939 2311 2570 3824 3940 5281 5902 6280 6452 7760 8532 8933 9249
1876	40	163	45	998 1216 1399 1655 1672 2401 2729 3364 4599 5569 5876 5957 6618 6811 7617 7829 8199 8216 8335 9539 9682 9818
1877	28	779	13	600 2165 2903 3893 4157 4268 5052 5164 5982 6438 7567 8132 8146 8344 8556 9212 9652
1878	3	749	25	29 90 597 639 829 1684 1918 2068 3080 3841 4797 6434 7303 7545 7855 8106 8734 8747 8789 8888 8897
1879	12	693	62	179 307 765 808 1049 1172 1679 2006 3001 3025 3768 4085 4389 4682 4983 5075 5122 5476 5524 5818 7188 7619 7912 7994 8854 9024 9627 9932
1880	26	352	58	410 754 1375 1535 1587 1794 2346 2500 3088 3333 3507 4191 4321 4676 5097 5311 5526 5932 6138 7161 7279 7822 8631 8710 9272 9704
1881	4	428	65	73 328 888 1563 2007 2344 2549 2630 3337 4103 4364 4788 5656 5722 6830 7648 8403
1882	28	197	43	1464 1812 2051 2748 3334 3973 5216 5523 5575 6108 7628 8161 8386 8415 8661 9510 9607
1883	25	535	14	219 1166 1510 1899 2251 2353 2660 2697 3003 3472 3495 5319 5711 6112 6156 6390 6865 7074 7292 8155 9048 9913
1884	24	617	9	1230 2096 2269 2465 2764 3165 3275 3549 3611 3741 4061 4344 4666 4819 5199 5489 5548 5798 7354 7968 8286 8673 9397 9767
1885	18	910	10	313 610 624 1169 1315 1352 1893 2566 2783 2785 3027 3115 4307 4392 4451 5105 6843 6962 7274 8140 8954 9138 9288 9303 9471 9531
1886	25	961	73	633 654 1135 1252 1281 1549 1962 2131 2947 3386 4027 4257 4813 5233 6737 7072 7606 9069 9075 9101 9450 9860
1887	26	93	78	1085 1281 2242 2250 2891 3437 3605 3629 4176 4700 5109 5576 5881 5955 6052 6348 7153 7406 7621 7660 7847 8313 8359 8764 9283 9621 9838
1888	3	564	60	121 233 710 1096 1381 2484 2698 3729 4815 5491 6203 6938 6979 7516 7755 8307 8405 8940 9012 9819 9828
1889	13	500	85	616 1119 1467 1725 2072 2986 3145 3275 3416 5900 8462 8991 9955
1890	17	779	26	548 742 1294 2540 2855 3260 3436 3600 3876 5042 6927 7441 7456 7750 7827 7846 8599 8727 9643 9826
1891	33	136	72	2191 2235 2685 2877 3458 4031 4081 4656 5635 5981 7928 8378 8916 8964 9853
1892	9	578	96	461 1848 3799 4172 4248 4918 5509 5725 5765 6579 7038 7040 7548 7975 8868 9368 9717
1893	35	995	30	1587 1878 2043 2337 2381 2819 3158 3673 3846 4195 4449 4879 5113 5254 5840 6279 7579 8966 8972
1894	33	513	26	493 1595 5246 5602 6606 6893 7170 8334 8472 8596 8914 9249 9310 9382
1895	17	454	7	373 941 970 1563 2891 4012 4045 4067 4115 4180 5249 6281 6448 6598 6902 7316 8769 8963 9519 9720 9905
1896	9	663	49	162 1666 1781 1928 3640 3646 3895 4729 5219 5223 5692 6036 6513 7383 8243 8434 9864
1897	4	831	74	116 522 793 902 989 2519 3699 4460 6561 6819 7844 8072 8180 9084 9309 9637 9875 9990
1898	34	718	6	104 543 593 595 1495 1674 1859 2241 2485 2521 4544 5767 5900 5934 6209 6562 6615 7871 9115 9378
1899	9	182	10	1466 1750 2116 2600 3106 3375 3957 4445 4447 5085 5333 7254 7466 7541 7678 8165 8999 9483
1900	8	673	89	896 1227 1286 1509 2657 2861 3244 4209 5398 6093 6386 6653 6766 7248 7478 7570 7708 8747
1901	25	428	3	141 794 1181 1226 2466 2649 3355 3533 3772 3806 4553 4580 4852 5551 5707 6151 6584 6649 8052 8479 9324 9659
1902	25	257	74	635 1011 1373 1490 1876 2377 2381 2563 2645 2854 3051 3343 4511 4599 4688 5291 5690 6553 7776 8074 9268 9869
1903	4	616	11	952 1351 1371 1470 2202 3489 3514 4708 4795 4808 5117 5139 5547 6005 6645 6900 8114 9777
1904	8	721	96	993 995 1062 1577 1846 1992 2744 2929 3949 4243 5585 5681 6268 6865 7683 9614
1905	5	500	74	64 594 2069 5369 5937 6269 6848 7060 7188 7555 8495 9108 9282 9681 9942
1906	35	344	91	153 328 496 846 1029 1224 1509 1814 2477 2973 3942 4185 4769 5706 7599 9332 9358 9568 9800
1907	35	332	26	1415 1668 1903 2723 2732 3729 3739 3782 3848 4629 5799 6385 6550 6609 6821 7115 7214 7497 8178 9001
1908	8	253	27	337 743 2458 4841 4891 4969 5921 5929 6701 7118 7362 7696 7913 7992 9190 9373 9457 9614
1909	26	679	99	185 526 1341 1508 1546 2409 3789 3828 4104 4214 4359 4898 5055 5825 5917 6551 7223 7605 7720 7894 8035 8281 8441 8594 9177 9199
1910	28	530	16	625 1041 1164 1917 1999 2530 3818 4267 4453 4485 5611 5695 6965 7541 8052 8789 9685
1911	33	319	63	1220 1443 1911 2250 3649 4850 4889 5956 6418 6432 7643 7845 9361 9928 9949
1912	5	137	60	2119 2632 3791 4257 4516 5021 5225 5787 6688 8356 8793 8848 9326 9559 9635 9695
1913	26	924	53	372 1134 1611 2046 2219 2414 2962 3781 4581 4964 5301 5457 5720 6498 6653 6678 7118 7546 7801 7808 7833 8148 8174 8328 8563 8690 9705
1914	18	796	22	564 1162 1185 1456 1771 2639 3440 3510 3622 3735 3906 4992 5117 5149 5186 5351 5508 6038 6484 6887 7196 7221 7750 8741 9582 9850
1915	40	849	51	1386 2252 2454 3005 3902 4928 5075 5213 5531 5744 6743 6950 7101 7395 7693 7715 7974 8133 8264 8448 9317 9588 9729
1916	25	620	28	291 430 451 1447 1486 3058 3984 4300 4719 4990 5135 6239 6715 7107 7494 7780 7855 8069 8089 8099 8124 9413
1917	35	21	67	94 139 545 2254 4737 4918 5107 5256 5601 6218 6443 6539 6950 7141 7772 8109 9041 9219 9966
1918	33	37	74	2802 3015 3424 3584 4055 4133 4240 5409 5795 6924 7892 8511 8563 9194 9433
1919	3	753	27	30 151 357 829 1404 2783 3964 3986 4872 5507 5588 6082 6266 6645 6682 6718 7533 7787 8291 8916 9143
1920	25	590	68	591 1580 1874 3064 3157 4177 4248 4531 5076 5539 5811 6110 6824 7009 7723 7895 8392 8419 8532 8989 9126 9213
1921	17	153	63	1016 1359 1796 2541 3126 3406 3473 3780 3991 4007 4409 5769 5907 6066 7028 7142 7294 8625 9158 9782 9931
1922	35	87	78	116 828 1004 1316 1390 1432 1646 2913 3027 3624 4770 5302 5638 5883 6136 6274 6345 6603 9139
1923	28	243	51	1 558 574 1641 1760 3732 6106 6303 7510 7819 8602 8612 8613 9042 9456 9791
1924	33	111	40	712 828 1050 4343 5371 5641 5852 6919 7002 7370 8472 8921 9361 9401 9686
