Course	Room	Teacher	Time	Students
1762	24	389	39	132 374 461 2227 2487 2619 3103 4115 4588 5492 5818 6991
1763	33	785	13	722 880 1618 3548 3643 5259 5835 5907 6012 6153 7083 7122 7588 7755 7916
1764	22	761	56	838 857 1796 2143 2325 2479 2768 2960 3620 3684 5155 5295 5476 6026 7199
1765	38	511	77	1309 1321 1436 1716 2273 2975 3522 3657 3808 5772 5946 6177 6299 6805 7228 7230 7258 7410 7635
1766	8	824	8	615 692 1717 1960 2529 2600 2782 2843 3205 3232 3495 4232 4315 4450 4802 4885 5012 5169 5643 6976 7013 7212 7808
1767	17	472	30	1349 1492 1783 2276 2776 3561 4549 5473 6178 7059 7835
1768	22	234	62	921 1085 1578 1621 1724 1857 2164 2348 3882 4105 4159 4379 4869 5182 5529 7930
1769	22	427	40	589 1443 1565 1819 2203 2380 2990 3248 3592 3754 3762 6272 6839 7672 7771
1770	3	917	33	167 1009 1492 1501 1904 2116 2275 3178 5188 5821 5893 6597 6646 6671 6762 7032
1771	37	509	17	140 181 1829 1880 2091 3785 3897 5594 5847 6096 6533 6540 6972 7457 7970
1772	30	3	94	1097 1324 1595 2228 2411 2566 2822 3153 3203 5023 5628 5987 6663
1773	8	814	38	159 247 303 492 870 2140 2318 2329 2741 2753 2770 2987 3014 3451 4455 4898 4945 6585 6689 6999 7337 7686
1774	38	888	24	328 1874 1908 2230 2373 2761 3875 3982 4102 4176 5452 5779 5978 6023 6427 6640 6697 6774 7379 7664
1775	22	938	27	522 738 1157 2539 2590 2633 2746 2791 3332 4068 4166 4297 4494 6128 6693 7823
1776	24	220	44	182 467 638 682 1580 2888 3327 4392 4819 7619 7792 7967
1777	22	118	49	720 761 1900 2729 3740 4062 4320 4509 4875 4877 5745 5886 6639 6760 7252 7715
1778	17	69	83	563 1066 1172 1512 2157 3585 4936 5736 7093 7895
1779	16	712	73	19 830 1955 2315 2365 2859 3193 3837 4473 4519 4665 4993 5380 5533 5699 5758 6007 6009 6370 6974 7123 7163 7221
1780	2	193	73	988 1101 1485 1935 2425 2467 3131 4597 4714 4900 5015 5127 5654 5978 6857 6911 7832 7877
1781	2	109	3	307 315 972 1631 1790 2687 2829 2849 3144 4091 4735 4982 5198 6184 6562 6872 7320 7958
1782	33	589	62	1674 3187 3222 3916 4008 4109 4309 4365 4911 4964 5044 5316 6950 7141 7360
1783	16	68	77	55 68 723 906 1341 1420 1929 2878 2895 3152 3511 3586 3666 4347 4683 4894 5363 5488 6242 6371 6821 7038 7203
1784	2	633	9	334 1666 1750 1831 3270 3651 3686 4018 4447 4953 5880 6170 6892 7135 7293 7298 7419 7779
1785	35	701	87	1027 2017 2115 2755 2769 3295 3304 3622 3743 3766 3802 4398 5632 5949 6016 6107 6468 7221
1786	8	346	35	97 879 1243 2662 2664 2783 2938 3713 3891 4068 4759 5224 5551 5848 6399 6443 6717 7224 7567 7666
1787	26	93	71	150 915 3055 3705 3953 4522 4657 5550 6626 7463 7530
1788	33	749	60	1568 1815 2182 2222 2542 2830 3824 4202 4348 4639 5170 5355 6135 7108
1789	40	621	67	33 64 602 1141 1314 1361 1585 1588 1862 3294 3420 3731 3976 3985 4788 5109 5466 5643 5934 6180
1790	29	126	45	1143 2397 2705 2828 4181 6352 6359 7006 7117
1791	38	623	55	690 726 1219 2383 2411 4065 4471 4489 4627 5199 5489 5798 5926 6269 6510 6511 6513 6527 7862 7979
1792	3	188	77	293 364 462 1786 2151 2199 2498 3350 4033 4082 4297 4800 4927 5007 5412 6529
1793	39	835	95	49 262 335 456 3236 4045 4496 5110 5246 5391 5844 6132 6189 6254 6586 6825
1794	22	330	30	533 652 717 1935 2829 2977 3183 4087 4537 4583 4702 4999 5565 5781 6130 7065
1795	35	892	13	117 903 1119 2131 2343 3218 3725 3735 4281 4536 4653 5022 5352 5551 5848 6115 6331 7200 7766
1796	15	444	18	1193 1423 1787 2298 2875 3752 4143 5449 6174 6304 7692 7778 7805 7974
1797	2	245	62	763 1296 1912 2412 2502 2857 3151 3192 3200 3398 3418 4621 4838 5424 7613 7650 7668 7728
1798	37	674	60	343 1474 2616 2749 2763 3478 3603 3618 3819 4238 4375 5611 6309 6593 6959
1799	16	204	99	266 609 1781 1943 1988 2292 2814 3111 3169 3524 3702 3832 4008 4382 5084 5386 5806 6074 6430 6519 7064 7188 7254
1800	29	481	61	376 2439 2546 3319 5215 5671 7478
1801	2	193	69	879 1292 1658 1916 2728 2760 3039 3298 4221 4881 4890 4930 5560 6114 6532 6554 7046 7421
1802	16	71	44	20 1455 2158 2229 3074 3108 3190 3436 3556 3596 3661 5000 5066 5169 5191 5962 6018 6227 6443 6607 7265 7378 7722
1803	39	947	8	404 516 1544 1702 1825 2111 2315 2879 4130 4274 5279 5294 5333 5413 5664 5738 7249
1804	22	590	95	52 305 660 776 1110 1516 2456 2644 4266 5465 5756 6665 6750 7846 7870
1805	29	835	59	284 521 1612 3371 3387 3427 5227 6043
1806	15	541	23	1261 1402 2126 2130 2786 4094 4541 5536 5782 5976 6204 6715 6881 7536
1807	26	554	44	1329 1666 1775 1903 2676 3995 4263 4465 4988 6374 6745 7116
1808	30	648	2	278 397 798 2036 2342 2749 4715 4845 4993 5500 5885 6373 7980
1809	24	471	87	423 518 1741 1826 2213 2259 4113 4912 5381 6334 6984 7468
1810	37	457	41	228 1096 1253 1502 2479 2782 3293 3793 3980 4094 4144 4687 4911 5937 7785
1811	15	418	22	1239 1897 2411 2607 2730 3335 4197 4636 5256 5267 6475 6557 7229
1812	38	593	57	719 795 1296 1538 2053 2325 3372 4628 4872 5372 5533 5572 6029 6160 6677 6736 7094 7355 7983
1813	35	62	58	396 399 781 1034 1833 2679 3056 3076 4728 5606 5922 5932 5936 6313 6411 6440 7125 7773
1814	33	527	78	50 461 1008 1464 2026 2669 2931 3292 3379 3662 4635 5310 6538 7709
1815	39	595	10	419 1095 1503 2613 3099 3271 3374 3459 4867 4906 5069 5907 6476 6481 7575 7600 7918
1816	16	70	19	183 720 867 1028 1704 1913 1980 2064 3041 3123 3227 3337 4117 4969 4994 5145 5295 5436 5678 5944 5997 6341 7355 7858 7886 7977
1817	24	705	19	13 1211 1482 2055 3042 3744 4010 4390 6442 6626 7308 7802
1818	38	423	11	225 256 804 933 1238 1884 2045 2214 2679 2938 3203 3430 3635 3792 4435 5420 6306 7422 7622 7826
1819	29	265	68	1097 1981 4243 4558 4904 5037 5183 7274
1820	8	45	58	404 475 1590 2294 2358 2694 2827 3465 3953 3991 4712 4733 5031 5051 5060 5591 5858 6798 7014 7356 7535 7667
1821	15	500	75	124 194 417 678 1547 1575 2195 2737 3803 5671 6006 6542 7108
1822	31	494	100	878 935 1053 1350 1700 3655 3956 4442 4468 5584 5730 6005 6669 7961
1823	39	867	100	65 562 1452 1647 2052 2057 2226 3247 3563 4871 5261 5589 6590 7148 7419 7815
1824	2	405	92	2 145 155 1180 1958 2030 2906 2936 3182 3234 3682 4373 5140 5547 6965 7372 7598
1825	15	841	45	7 236 713 1214 2001 3234 4768 4968 6830 6967 7590 7677 7957
1826	22	856	47	699 911 1086 1702 2220 3136 3698 4072 4328 4789 4886 4949 5787 7178 7545 7973
1827	31	488	7	130 1148 1763 2063 2384 3910 4142 5619 5877 6132 6853 7779 7910 7975
1828	29	889	69	1123 3626 3949 4917 5841 6235 6374 7699
1829	10	901	87	303 455 1034 1244 1482 2394 3058 3764 5172 5406 5557 5851 5910 6218 6573 7204 7364
1830	30	69	74	849 1525 2261 2712 3410 3895 4017 4028 4197 4593 6493 7662 7699
1831	22	265	72	1010 2039 2075 3673 4118 4677 4757 4800 5909 6293 6425 6485 7283 7294 7804 7961
1832	40	852	2	157 231 687 732 877 1509 2039 2081 2280 2424 2596 2719 3002 3685 3973 3994 5636 5929 6443 7316 7519
1833	39	713	45	736 1029 1867 2037 2149 2578 2959 4454 4634 4830 5281 6436 7124 7196 7317 7478 7839
1834	26	936	40	1200 1561 1839 2232 2947 4111 4180 4324 5124 6406 7548 7648
1835	24	900	57	241 411 604 1081 1733 2086 3216 3346 5120 5344 5761 7234
1836	24	923	77	357 2346 2641 2705 3672 3826 4393 4578 4753 5916 6537 7061
1837	15	870	24	1276 1359 1728 1951 2409 2512 3237 3855 3968 4199 4963 5696 6482 7909
1838	26	846	4	578 2341 2418 2751 3314 4018 4682 4704 5095 5908 6601 7380
1839	15	565	70	94 1950 3723 5460 5650 5698 5959 6240 6951 7858
1840	11	528	97	274 1561 1586 1691 1877 2783 2807 3122 3932 4721 4735 6667 6671 6770 6949 7193 7326 7992
1841	33	514	71	10 34 297 943 970 3766 4149 5074 6094 6245 6280 7643 7691 7730
1842	30	963	5	305 1563 1632 1801 2647 2797 2933 4948 6531 6541 7282 7416 7715
1843	33	748	87	76 250 549 2421 2790 4466 5430 5743 5805 5960 6873 7086 7314 7775
1844	22	412	45	689 1401 2916 3551 3764 3816 4222 4632 4804 5731 6739 7026 7089 7280 7422 7810
1845	31	241	98	837 910 959 1085 1117 1263 1546 2106 3046 5146 5665 6016 7144 7867
1846	26	623	10	663 934 936 2267 3204 4011 4655 5060 5672 7446 7890
1847	30	118	100	1251 2302 4232 4539 4751 5214 5402 6040 6092 6244 6297 6685 6978
1848	2	973	67	816 1046 1445 1518 1549 1631 1809 1838 2601 2797 3360 4146 4786 5161 5758 6924 7292 7828
1849	38	737	18	284 319 1001 1596 1722 2786 3267 3324 3741 3804 5124 6310 6469 6501 6702 6925 6990 7242 7502 7615
1850	31	648	6	122 216 1360 1750 3235 3528 3762 4804 5683 6313 6395 6713 6764 7974
1851	8	423	43	180 254 855 1449 1459 2396 2822 3118 3610 3916 4452 4888 5226 5663 5690 5996 6508 7045 7120 7784 7925
1852	17	709	89	707 2302 3911 3996 5162 6093 6120 7147 7424 7809
1853	38	454	36	412 666 820 1015 1680 1709 2377 2929 3512 3566 3885 4907 5009 5324 5581 6270 6761 6850
1854	24	533	61	277 1811 2045 2753 2920 3316 3354 3842 4731 6912 7976
1855	22	414	54	815 1388 1434 2177 2887 3409 3530 3773 3967 4009 4277 5220 5351 5357 6502 7112
1856	38	391	92	35 98 1113 1798 1885 1924 2443 2594 3138 3568 3668 4401 4870 5087 5832 7213 7236 7518 7653
1857	11	312	65	144 660 1386 1730 2768 2962 3435 3737 3818 4038 5013 5021 5406 5443 5520 6532 6866 7386
1858	39	277	50	804 1285 1626 1793 2181 3168 3487 3739 3813 4401 5012 5566 5862 5907 6011 7180 7371
1859	16	627	49	89 137 424 474 677 889 1860 2645 2851 3099 3380 3476 3749 4066 4600 4749 5169 5375 5720 6318 6389 6906 7184
1860	15	989	58	44 1905 2044 2563 2589 2611 3727 3736 4800 4997 5709 6488 6661
1861	29	247	94	1225 1893 3179 3734 6542 7776
1862	11	46	39	62 219 1593 2426 3196 3859 4178 5058 5149 5787 5964 6124 6450 6583 6795 6833 6914
1863	3	789	27	152 294 751 901 1429 1523 1920 2001 3617 3696 4073 4811 5037 6241 7027 7359
1864	2	936	51	646 1703 2688 2896 3955 4006 4019 4257 4292 4324 4619 4781 5138 5174 5549 6914 7161 7734
1865	40	96	21	295 556 1025 2068 2332 2437 2542 2576 2592 2735 3170 3914 4119 4382 4506 5134 5151 5985 6606 6849 7649
1866	17	576	91	731 1091 1265 1703 2466 3343 3765 5469 5498 6372
1867	15	497	95	212 650 2103 2234 3555 4131 5076 5775 6047 7023 7148 7485 7935
1868	3	809	43	187 516 2080 2132 2416 2733 3784 4011 4441 4606 4926 5711 5982 6049 7380 7623
1869	24	730	85	409 1212 2717 2779 4982 5527 5760 5791 5912 6762 6832 7372
1870	35	833	66	449 487 518 622 943 1218 1290 1425 1621 2805 2948 3414 4113 4510 4636 4762 5684 6071 6265
1871	35	87	69	466 1297 1420 1469 1959 2191 2613 2677 3088 3801 3876 4783 4948 5497 6013 6337 6343 6825
1872	22	612	69	983 1363 1558 2622 3052 3058 3150 3164 4237 5954 6325 6705 6797 6868 7338 7595
1873	35	911	50	314 1414 2289 2324 2590 2759 3112 3291 4616 5049 5160 5396 6247 6784 7324 7483 7507 7881 7923
1874	30	548	60	702 1468 1491 2260 2380 3114 4766 4999 5287 6746 6780 6805 7093
1875	30	809	30	428 502 538 1016 1053 1821 2296 3690 5078 5232 5483 6420 6564
1876	35	971	99	745 1771 2357 2404 2832 3351 3407 4082 4532 4797 5054 5688 5901 6199 6552 6625 7629 7824 7871
1877	31	928	51	404 938 2533 2569 2845 2957 3640 4374 5225 5501 6410 6757 7615 7617
1878	35	300	49	282 292 683 812 908 1016 1280 1735 1920 1956 2221 3118 3523 4958 5138 5993 6188 6559 7682
1879	8	536	13	785 958 1367 1550 2103 2331 2571 2642 3519 3803 3909 4126 4747 4850 4916 5108 5869 6246 6650 7181 7195 7365 7648
1880	3	716	89	331 1207 1289 1755 2065 2173 3081 4255 4846 5081 5383 5666 5912 6162 6818 6854
1881	39	500	70	1273 2100 2867 2921 3419 3720 3841 4166 5278 5550 6577 6754 6791 6822 7937
1882	30	796	56	674 1079 1581 2402 3769 4212 4288 5435 5860 6377 6629 7323 7883
1883	16	887	59	199 405 1316 1459 1895 1942 2180 3163 3757 3811 4042 4263 5008 5364 5434 5508 5838 5874 5911 6437 6659 6721 6994 7916
1884	8	785	90	82 1489 1679 1761 2160 2238 2904 3732 3878 4264 4454 4514 4772 4943 4972 5032 5332 6890 7222 7656 7691
1885	31	112	38	309 460 1066 1155 1252 1854 1945 2050 3993 4980 5451 5741 5944 7841
1886	3	66	35	168 262 1111 2085 2653 2722 3330 3366 4063 4294 4300 5901 6236 6547 7486
1887	26	428	25	962 1068 1175 1967 2790 4604 5409 5502 5855 6941 7312 7683
1888	35	567	65	677 1005 1885 1959 2344 2926 3517 3964 4354 4732 4753 6013 6178 6859 6950 7475 7608 7969
1889	22	74	86	9 396 498 807 1370 1612 2392 3271 3350 3748 4973 5371 5862 6639 7953
1890	30	761	18	350 798 1939 2569 2947 2957 4721 4922 4945 7452 7858 7904
1891	2	547	10	335 716 2380 2386 2403 2676 3337 3612 3762 4114 4166 4791 5383 5920 6479 7403 7720 7794
1892	38	653	51	611 654 986 991 1246 2596 2973 3382 3874 4191 4704 5020 5630 5725 5828 6001 6835 7042 7250 7379
1893	26	505	95	497 1042 1264 2400 2866 3072 3297 3671 5507 6021 6431
1894	31	750	71	531 620 952 1283 2094 2228 3080 3309 3403 4052 4249 4758 5165 6703
1895	22	846	1	380 417 423 1427 1790 1856 1970 2752 3529 3948 5410 6067 6229 7022 7032 7250
1896	26	276	21	817 1791 2035 2098 2636 3425 5171 5413 6003 6538 7788 7997
1897	15	262	40	2138 2695 3040 3791 4540 4715 5203 5673 5781 5863 6076 6677 7286 7495
1898	24	834	49	214 750 1291 2033 2838 3212 3814 3874 4664 5050 5265 6362
1899	11	367	23	12 27 43 694 794 1224 2500 3077 3078 4358 4983 5408 5450 6010 6485 7279 7753 7765
1900	8	110	64	602 758 823 907 1450 1941 2844 2935 3659 4211 5273 5416 5872 6038 6278 6525 6652 6855 7397 7583 7801 7915
1901	38	110	41	446 1182 1407 1593 1672 3499 4168 4214 4346 4486 4573 5752 5865 6003 6726 6753 6872 7136 7593 7787
1902	37	996	24	149 182 236 283 1361 2098 2110 2118 3726 4306 4326 4691 5604 5947 6739
1903	17	641	39	1814 3286 4369 4935 5089 5746 6308 6600 7577 7663
1904	40	922	62	15 1293 1678 1952 2177 2214 2662 2871 2882 2925 3468 4763 6036 6289 6477 6533 6639 7325 7522 7894
1905	30	753	92	1063 2590 2956 3209 3992 5601 5943 6643 6798 6968 7302 7616 7654
1906	39	403	22	522 1965 2011 2391 3669 3911 4055 5135 5203 5209 5380 6319 6439 7117 7359 7466 7520
1907	3	865	29	157 436 491 1355 1737 2464 2818 2942 3338 5296 5540 6237 6430 6513 6786 7479
1908	30	792	19	353 809 1267 1270 1472 1667 3098 3398 3468 3699 4075 4954 6949
1909	22	285	83	1895 2235 2737 3013 3094 3163 3588 3602 4179 4398 5991 7206 7273 7531 7870 7875
1910	22	813	16	437 483 1553 1619 1621 2382 2400 4171 4453 4754 5186 5521 6657 6928
1911	31	29	17	183 1535 1786 1830 2383 2806 2840 3720 4529 5604 5857 6772 7078 7557
1912	40	791	50	851 1029 1087 1216 1473 1605 2004 2190 2726 3517 3888 4286 4465 4939 5511 5943 7100 7115 7172 7839
1913	31	317	97	827 904 931 980 1433 1611 2316 4837 5976 6138 6565 7297 7309 7688
1914	40	171	89	134 413 1362 1634 1902 1976 2036 2267 2362 3939 4136 4318 4417 5199 5596 5968 6338 6439 6471 6502
1915	30	671	93	1088 1191 1821 1877 2086 3284 4026 4090 4406 5180 5282 6390
1916	30	647	72	834 1483 2078 2097 2201 3333 3482 5034 5119 6501 7011 7523 7955
1917	24	129	32	103 498 802 1471 2134 3234 3821 4821 5563 5820 7244 7351
1918	16	547	84	67 93 119 333 596 600 1125 1301 2453 2606 2661 3923 4082 4525 4636 5490 6201 6432 6806 7037 7249 7549 7793
1919	8	41	1	333 446 858 1086 1501 1988 3299 3504 3827 4381 4454 4469 5189 5549 5874 6088 6298 6465 6738 7053 7214 7711 7729
1920	24	641	46	189 1038 1200 2118 2428 4321 4430 4455 5689 6020 6574 6700
1921	3	791	55	208 342 631 1578 1610 1632 1745 2833 3430 3853 3985 5341 5350 5681 7448 7760
1922	2	978	54	669 1056 1516 1576 1801 2286 3397 3488 3981 4054 4524 6227 6277 6393 7511 7517 7809 7846
1923	39	830	79	3 73 189 435 629 1825 2667 2717 3994 4010 5448 5687 5754 5895 7075 7082
1924	15	975	36	1781 1914 2405 2781 2935 4135 4152 4792 5106 5713 6157 6855 7004
1925	40	139	93	152 171 246 257 384 1062 1360 2009 2313 2473 2667 2721 2792 4045 4748 4764 4780 6234 6514 6518
1926	39	350	64	1098 1114 1306 2114 2383 3524 4064 4318 5525 5673 5957 7253 7297 7328 7458 7681 7748
1927	37	255	21	146 208 431 1066 1363 1603 1711 2081 2248 2422 4592 5346 5788 7418
1928	22	600	85	2726 3130 3365 4452 4915 5023 5293 6129 6285 6420 6848 6963 7019 7137 7476 7854
1929	11	161	87	231 1205 1940 2481 2707 2937 3081 3110 3452 3869 4105 5100 5214 5892 6712 7288 7396 7818
1930	26	214	41	1202 1221 1878 2462 4022 4335 4984 5294 5831 6361 7462 7843
1931	8	871	56	327 339 387 520 523 978 992 1132 1288 1859 2370 2886 4610 5887 5972 6041 6376 6643 6800 7157 7634 7889
1932	40	631	12	225 588 601 1409 1706 1816 1832 2010 2139 2511 2941 4173 4290 4488 5035 6247 6580 6600 6641 6864 7954
1933	38	133	91	33 77 399 1793 2922 3055 3466 3595 4559 4620 6033 6098 6455 6460 6545 6610 6716 7488
1934	38	308	58	727 1255 1642 1957 2231 3155 3220 3369 3637 4517 4750 4931 5025 5317 5400 6112 6221 6943 7147
1935	35	565	6	99 249 1215 1422 1488 1938 2039 2046 3845 4802 5136 5464 5672 6078 6413 7053 7539
1936	38	468	49	557 610 638 1959 2189 2219 2455 3579 3906 3927 3975 4262 4582 4690 4876 5239 6437 6711 7839 7891
1937	17	227	19	1011 3152 3316 3326 3489 3654 4506 5017 6385 6624 7031
1938	24	630	92	459 510 1002 2173 2810 3510 4165 5188 6251 6751 7947
1939	17	391	76	424 436 736 2016 2071 4133 6236 6238 6589 6592
1940	22	983	23	477 1076 1530 2230 4103 4349 4814 4824 5050 5268 5656 5728 6568 6687 7117 7800
1941	24	764	16	2635 3257 4627 4650 5088 5607 5820 6406 6517 7116 7229 7570
1942	35	671	28	181 1343 1547 1604 1662 1931 2538 3494 3661 3739 4912 5092 5108 5776 6312 6358 6823 7003 7632
1943	31	85	62	465 1314 1582 1782 2929 4250 4333 5013 5214 5215 5542 5840 7480
1944	22	388	79	1276 1438 1476 1555 2442 2480 3217 3407 4621 5705 6279 6447 7003 7026 7262 7655
1945	17	690	34	1607 1989 2044 2920 3354 4548 5402 5564 5721 7108 7796
1946	39	181	89	31 172 321 1224 1522 3130 3570 4025 4163 4213 4623 4691 5523 6408 6424 7531
1947	37	328	84	452 1375 1394 1717 2217 2695 3239 3246 3759 4730 4953 6337 6651 7951
1948	29	856	95	1625 3265 6425 6613 7738 7949
1949	26	162	43	1309 2402 2814 3189 3287 3751 4265 4904 4975 5991 7276 7988
1950	31	8	22	226 673 1118 1126 1562 2866 3127 4218 5524 6012 6984 7016 7541 7703
1951	22	719	48	703 1690 2282 2290 2684 2834 2841 3810 4053 4442 4500 4953 6239 6347 6988 7632
1952	40	196	6	170 960 1539 1693 1754 1814 1843 1882 2193 2375 2756 4311 4744 4940 5283 6037 6077 6195 6781 7352 7767
1953	22	812	24	479 1030 1323 2146 2387 3737 4856 5329 5770 5776 6445 7161 7278 7580 7691 7775
1954	15	871	43	2299 2587 2794 4046 4127 4287 4617 4832 5909 6546 7086 7205 7212 7610
1955	11	516	75	178 270 375 1051 2113 2123 2254 2271 3092 3452 3657 4591 5031 5369 5913 6320 7569
1956	10	15	52	179 1579 1787 1835 3161 3826 4666 4672 5085 5504 6752 6830 6897 7428 7459 7715 7759
1957	26	794	55	14 243 279 2172 2942 3131 3355 4083 4584 6209 6462
1958	29	448	62	461 2063 2234 2246 5356 5931 6237 7084
1959	16	246	100	279 1138 1284 1617 2425 2512 2526 2698 2835 2952 3464 4019 4357 4975 5033 5233 5588 6484 6614 7127 7176 7393 7439
1960	16	459	36	323 889 923 1574 1876 2058 2109 2333 2944 3304 3452 3677 3974 4234 5319 5423 5838 5968 6699 6972 7463 7555 7584 7702 7907
1961	24	443	54	224 2344 3188 3375 4160 4198 4505 4581 5792 7225 7727
1962	2	834	63	766 778 1276 1390 1735 2516 3272 3662 3844 4706 4873 5084 5318 6943 7266 7534 7586 7859
1963	15	25	94	206 1340 1449 1712 2483 3412 3658 4150 4814 6209 7264 7456 7711
1964	31	181	5	112 646 661 1056 1564 1630 3928 4580 4874 5244 5925 5946 7805
1965	33	845	54	1463 1639 1866 2120 2441 2553 3246 4816 5318 5505 5595 5649 5939 7667 7706
1966	38	600	38	414 810 2201 2310 2377 2672 3663 3690 4042 4273 4678 5014 5252 5627 6176 6627 6719 7089 7480 7793
1967	33	771	46	1125 1136 1145 1163 2239 3497 3762 3793 3805 4146 4595 4773 4812 5121 6193
1968	11	459	82	209 844 1601 2061 2136 2404 2806 2940 3095 3308 4169 4208 6364 6594 7079 7319 7422 7528
1969	29	750	39	672 896 1611 3717 4058 6814 7116 7340 7812
1970	8	975	4	426 586 697 1018 1156 2539 3109 3193 3456 3549 3572 4063 4705 5276 5360 5749 6953 7033 7156 7160 7593 7772 7910
1971	10	263	65	229 985 1264 1511 1659 1817 1852 2563 3230 3464 3765 4375 4566 6392 7594 7719
1972	17	50	100	955 1474 1742 4141 4950 5805 6427 6864 7049 7096
1973	40	887	41	608 698 926 1061 1115 1271 1484 1674 1746 2062 3611 3625 4311 4713 5016 5335 5686 6402 6493 6597 7333
1974	3	111	23	135 674 1093 1659 2176 3394 3438 3846 3977 4117 4535 5053 6161 6386 6815 7988
1975	37	128	19	146 838 1528 1688 2286 2799 2945 3163 3500 6174 6560 7158 7412 7874
1976	15	277	73	113 259 1948 2552 2590 4117 4210 4517 5496 6179 6767 6937 7509
1977	24	382	80	383 583 777 1264 1638 1737 1862 3752 5420 5914 7955
1978	40	805	22	302 721 1037 1092 1252 1574 1675 2264 3547 4121 4304 5290 5554 5754 6061 6354 6772 6840 7649 7673 7868
1979	16	382	46	35 1391 1395 1617 1914 2618 2928 3069 3075 3306 3555 3814 3856 4736 5025 5736 5804 5894 6219 6293 6299 6497 6552 7375
1980	24	161	86	422 523 1241 1543 1824 2065 2856 3788 3837 5059 6914 7077
1981	2	172	23	405 1481 1905 2227 2337 2892 3691 4091 4098 4223 4302 4734 4863 6729 6764 6879 7429 7772
1982	26	796	65	113 519 1520 1934 1983 2154 4275 5009 5750 6294 6478
1983	26	128	47	1641 2164 2463 2494 2914 3064 5041 6197 6368 7223 7751 7835
1984	22	636	21	462 1314 1832 2827 3570 3896 4707 5432 5681 5983 6182 6500 7305 7644 7717 7869
1985	38	539	64	831 883 1027 1295 1513 1679 2020 2119 3103 3391 3532 3635 4053 4963 5647 6054 7186 7206 7613 7912
1986	17	308	63	180 1162 3694 4279 4535 4703 5235 5333 5463
1987	3	611	80	301 522 2518 2745 3021 3676 4350 4403 4526 5634 5846 6050 6292 6539 7441 7443
1988	31	34	31	276 1699 2030 2722 3607 4066 4751 5164 6885 6963 7427 7635 7712 7861
1989	30	214	80	895 898 1172 1646 2525 3948 4170 5131 5683 6203 6779 7275 7952
1990	2	794	50	642 843 1287 1534 2766 3336 3410 3539 4009 4211 4725 5140 5672 6092 6232 6314 6622 7187
1991	31	505	40	314 803 822 868 1764 1934 2113 3384 3728 5216 5649 5921 6080 6783
1992	24	555	33	118 129 704 1909 3358 3966 5775 5970 7042 7486 7550 7823
1993	35	145	70	476 1308 1357 1866 2142 2722 2740 2817 3549 3564 3982 4346 4473 4481 5232 6348 6437 6920 7327
1994	22	62	60	876 1173 1349 1437 1670 2006 3931 4176 4226 5063 5598 5667 6854 7300 7680 7851
1995	16	626	55	172 1697 1805 1949 2120 2295 2572 2691 3321 3354 3547 4188 4352 4361 4938 5087 5563 5691 6837 6907 7037 7159 7209 7891
1996	2	751	78	1172 1345 2495 2603 2643 2677 3664 4171 4288 5210 5241 5747 5949 6315 6927 6939 7606 7637
1997	17	34	17	964 1285 1310 2269 3843 4393 4560 4650 5076 5132 6435
1998	2	196	76	1007 1299 1534 2005 2077 2370 2507 2665 2702 3145 4977 5190 5639 5889 6365 6554 6744 7752
