Course	Room	Teacher	Time	Students
1757	38	842	56	1202 1299 1359 1574 3870 4404 5043 5955 7046
1758	33	687	51	30 891 1980 1987 2476 4312 4749 4948 5059 5062 6590
1759	18	772	4	64 483 693 781 2170 2221 2487 2766 3222 3316 3653 3865 5614 5923 6165 6503 7579
1760	19	250	47	438 453 1214 1537 1953 2009 3010 3240 3392 3865 3890 3927 4251 4391 5060 5630 6997 7011 7789 7842
1761	6	103	5	125 591 664 1404 1877 2006 2111 2469 3116 3185 3642 3735 4181 4563 4621 5075 5639 6692 7824 7913
1762	6	700	74	1753 2038 2361 2481 2634 3028 3395 3629 4577 4628 4777 5792 5907 6549 6554 6556 6659 6823 7936 7956
1763	32	93	15	989 1610 1757 2735 2880 3072 3463 3677 3770 4365 5899 6435 6755 6972
1764	3	675	74	208 378 1299 1408 2234 2572 2869 3333 4326 4385 4513 5975 6063 6123 6395 6553 7212 7949
1765	26	382	24	1039 1067 1525 1626 1720 2482 2669 3040 3727 5521 6292 6467 6591 7653 7787 7968
1766	18	82	26	110 1004 1479 1732 2025 3236 3373 3597 3875 4237 4966 5866 6350 6572 7089 7657 7661
1767	10	829	75	1067 1874 3058 3113 3200 3781 3960 4608 4726 5030 5459 5730 6329
1768	40	103	8	799 1182 1563 1775 1966 2047 2506 2959 3054 3687 4995 5235 5493 5703 6272 6724 6758 6921 7145 7149 7496 7506 7719
1769	8	817	81	20 128 775 977 1056 1165 1234 1733 3067 4184 4191 4263 5616 5754 6175 6395 7426
1770	24	314	34	487 953 1099 1433 1670 2148 2364 2603 2716 3033 3360 3744 4019 4514 4575 4610 4990 5131 6377 6395 7107 7413 7484
1771	6	617	72	1624 1854 2483 2778 2844 3882 4255 4449 4636 4967 5027 5382 5406 5733 6436 6569 7309 7326 7414 7895
1772	33	855	59	129 237 339 2714 3979 4311 4391 5292 5782 6420 7685
1773	18	458	18	93 826 910 949 1018 1849 2227 3709 4092 4562 6459 6619 7024 7170 7192 7245 7655
1774	3	844	81	247 535 614 721 929 951 1048 2540 3098 4814 5410 5851 6372 6393 6578 6965 7897
1775	18	767	56	220 915 1474 1553 2541 2865 3315 3521 3644 4163 5150 5937 5956 6317 7075 7112 7167
1776	12	513	99	588 831 1684 3146 3191 4698 5071 5466 5469 6059 6077 6112 6119 7536 7834
1777	1	482	5	115 500 715 938 1600 1849 2508 2941 3025 3073 3320 3440 3565 3873 5658 6284 7693 7859
1778	11	797	53	1318 1743 2227 2399 2768 3991 5494 5779 6298 6885 6935 7009 7252 7624 7877
1779	36	233	80	528 1147 2218 2497 2812 4286 5921 6011 6801 7267 7565 7978
1780	8	642	2	374 830 944 1791 3335 3582 3885 4933 4954 5351 5422 5984 5998 6363 6498 6849 7209
1781	26	34	50	909 960 1285 1702 1962 1975 2387 2406 2456 2489 3346 3543 4229 5527 7310 7398 7718
1782	8	871	100	57 130 158 1195 1408 1623 1732 2824 2938 2985 4004 4059 5753 6831 7033 7607 7944
1783	32	615	46	3 642 2125 2443 2631 2752 3078 4195 6121 6786 6801 7532 7961
1784	24	57	30	1502 1868 2008 2014 2593 2774 3236 3580 3869 4021 4062 4307 4373 4452 5104 5517 6209 6321 6429 6916 6939 7430 7597 7755
1785	38	298	63	2000 2510 4514 4891 5211 5395 5774 7463 7865
1786	1	767	40	295 711 1139 1154 1772 2410 2548 2594 3243 3627 3716 5178 5854 5871 6467 6576 6580 7378
1787	8	402	21	532 736 790 920 1367 1876 1921 2137 2413 2957 3002 3779 3871 4667 4977 6210 6755 7646
1788	28	101	7	98 259 450 1891 3535 3772 4282 4738 4863 4957 5213 5815 5884 6850 7329 7698
1789	8	683	32	590 808 1403 1437 1829 1940 3053 3229 3760 4644 5688 5729 6175 6628 6779 7006 7468 7624
1790	38	939	98	185 848 4471 6584 7418
1791	7	320	81	582 1370 2112 3355 3602 4172 4979 5144 5446 5698 6876 7434 7671
1792	11	647	14	672 711 1274 1450 1880 3736 3936 4211 4333 4511 4961 5732 5922 6092 7052
1793	3	707	99	367 476 1413 1921 2239 2285 2907 3817 4055 4185 4291 4414 5085 5583 6028 6767 7145 7801
1794	11	200	38	1037 1526 1707 1789 3009 3431 4087 4223 4652 5644 6211 6567 6569 6818
1795	33	463	36	1360 2663 4396 4631 5264 5693 6218 6220 6294 6396 6737 7858
1796	27	607	66	107 1187 1419 2560 2597 5083 5463 5529 7384 7663
1797	12	137	38	236 807 1315 1479 1850 1991 2079 2333 3596 3616 3839 4170 4454 5445 7272
1798	6	89	69	2241 2270 2465 2874 3076 3693 3909 3923 4286 4528 4928 6349 6508 6774 7150 7262 7297 7471 7776
1799	32	63	44	1 62 465 2571 3054 3225 3930 4819 5845 6268 7218 7312 7647
1800	1	135	97	1089 1188 1294 2085 2992 3428 3459 4010 4160 4644 4766 5081 6056 6150 6226 6387 7131 7230 7781
1801	24	85	66	997 1175 1656 1804 2145 2202 2216 2740 3471 3492 3831 4606 4696 5173 5425 5487 5699 5893 6166 6462 6619 7016 7048 7759
1802	11	504	89	51 649 652 2064 2084 2230 2336 2711 3759 3798 4224 5117 6113 7460
1803	19	453	96	94 738 1114 1811 2779 2978 3235 3747 4056 4272 4356 4721 5137 5287 5713 6182 6227 7625
1804	26	585	84	33 92 319 1431 1475 1863 2142 2502 3237 4029 4273 4447 5808 6332 6430 7455
1805	8	140	62	932 1363 1866 1922 2886 3314 3447 3481 3920 3944 4220 4457 5902 6173 6803 7396 7633 7819
1806	3	796	9	22 363 665 748 830 1075 2725 2726 3671 3998 4276 4713 5426 5991 6455 7393 7480 7706
1807	38	226	27	58 63 412 2750 4529 5305 6770 7018 7896
1808	40	853	41	166 214 343 726 1115 1422 1682 1695 2017 2107 2955 3191 3799 4567 5170 5613 6434 6789 6976 7271 7692
1809	29	382	47	1132 1283 2131 2963 3105 3301 5261 6039 6242 6264 6349 6746 7072 7581 7852 7968
1810	36	458	79	517 1447 1910 3212 3247 3698 4045 5044 6874 7602 7775 7857
1811	3	490	10	24 1428 1584 2235 2758 2836 3374 3435 3674 3894 5353 5771 5793 6046 6186 6684 7456 7596
1812	32	190	40	2282 2516 2707 2820 2847 3234 3775 4136 4742 5012 5988 6183 6220 7950
1813	3	717	75	210 398 707 2657 2697 3011 3164 3206 3599 4977 4996 5047 5542 6341 6658 6937 7518 7646
1814	28	82	77	448 1512 1876 2180 2439 3327 4317 4368 4722 4869 5329 6535 6637 7483 7728 7783
1815	33	112	98	770 1172 1256 1665 3731 3943 5191 6313 6783 7643
1816	10	463	56	806 1184 1452 3388 3402 3504 4846 5525 5766 6206 6373 7648 7903
1817	26	476	33	644 658 748 1952 2903 3176 3345 4183 4379 5480 5503 5618 5679 6900 7222 7333
1818	29	705	24	811 1006 1099 1275 1409 1780 2410 3492 3569 5090 6020 6475 6926 7135 7372 7515
1819	26	286	29	636 791 1283 1786 3841 5153 5305 5786 6008 6049 6089 6170 6358 7245 7433 7874
1820	24	476	32	60 65 587 1331 1851 1982 1998 2713 3015 3333 3762 3843 4139 4156 4405 5078 5446 5750 5809 5875 6257 6726 6880 7769
1821	3	967	61	152 166 367 2073 2168 2603 3313 3625 3858 4574 4596 4888 5291 5575 5912 6994 7339 7723
1822	29	734	77	290 1023 3263 3307 3318 4025 4361 4658 4755 4981 5508 6152 6288 6945
1823	32	399	8	816 1037 1680 2151 2934 3071 3575 3850 4581 4715 6233 6891 7001 7390
1824	12	747	64	351 914 1865 2099 2355 2410 2694 4450 5606 6532 6565 6729 6881 7777
1825	3	569	54	137 559 666 836 1174 1598 1978 3044 3325 4264 5576 6088 6167 6437 7190 7415 7752
1826	38	64	5	992 1295 1391 2515 2639 3411 5020 6450 6749 6827
1827	33	241	71	208 467 1520 3639 3750 4679 7080 7111 7113 7458 7663
1828	1	837	96	1051 1381 2072 2122 3408 3482 3662 3988 4228 4303 4631 4635 4771 4915 5001 6040 6575 7283 7571
1829	32	71	69	110 850 2212 2331 2577 2946 3218 3705 4064 5570 6974 7248 7993
1830	12	480	32	210 328 1883 2442 3023 3235 3372 3445 3788 4113 4484 4778 6142 6802 7484
1831	28	402	5	95 998 2601 3220 3658 3859 4086 4492 4999 5232 5409 5886 6099 6308 7383
1832	29	639	90	66 461 515 1039 1120 1553 1683 1738 2178 3393 3593 4077 4239 4755 6627
1833	26	890	10	501 604 1138 1278 1279 1754 2424 2748 3737 6267 6846 6867 6879 6902 7421 7582 7847
1834	32	994	37	2044 2131 2329 2430 2472 3115 5057 5198 5449 5715 5977 6281 7078
1835	11	408	41	1091 1355 1777 4395 4611 4750 5017 5318 5507 6268 6277 7008 7203 7768 7942
1836	11	652	85	39 912 2798 3293 4836 4911 5400 5464 5467 5478 5613 5912 6320 7148
1837	28	766	85	485 1150 1364 1595 2827 3897 4066 5112 5250 5636 5870 5944 5993 6012 6884
1838	24	197	42	477 947 1007 1179 1196 1628 1919 2175 2357 3033 4182 4370 4572 4615 4771 4926 5006 5075 5796 6145 6752 6760 7215 7710 7864
1839	18	367	52	202 267 660 663 1245 1693 2209 2345 2382 4582 5002 5304 5370 5724 5982 6490 7431
1840	10	267	88	1353 1580 2742 2802 4023 4084 5078 5413 5999 7046 7187 7536 7759
1841	3	336	90	302 1381 2517 2901 3233 3936 3970 4379 4942 5203 5275 6533 6595 6635 6705 6711 7088 7672
1842	24	801	93	231 544 1109 1146 1444 1907 2215 2632 2972 4703 4960 4963 5917 6061 6117 6197 6216 6690 6726 6870 7031 7050 7888
1843	3	392	5	12 1053 1363 1726 1960 2120 2246 2350 2765 3548 3711 3724 4081 4816 5468 6225 6263 6303
1844	40	464	64	442 454 815 824 893 1937 2180 2848 2855 3370 3833 3950 4088 4672 5310 5471 5787 5933 5999 6103 6972 7099
1845	29	113	81	34 123 489 796 2079 2342 2939 4047 4152 4422 5284 5907 6408 7016 7020
1846	8	262	58	881 969 2414 2442 2578 3645 4112 4352 4723 5067 5293 5374 6486 6666 7051 7179 7707 7951
1847	11	422	98	82 1525 1978 2074 2497 3764 4764 5781 6506 6745 7300 7358 7551 7640
1848	32	616	68	108 266 1684 2408 2454 2856 3597 4602 4708 5358 5847 6390 7391
1849	24	420	89	202 940 1458 1649 2352 2565 2583 2924 3099 3877 3927 4574 4689 4880 5206 5254 5481 5485 6274 6306 7012 7433
1850	33	425	99	643 1512 2224 3502 3657 3827 4742 5053 5149 5285 6492
1851	38	696	93	2932 3405 4705 4762 5229 6659 6660
1852	19	563	9	189 437 474 546 786 964 2253 2274 2562 3142 3521 3567 4895 4968 5268 5428 5454 5894 5938 7189 7443
1853	32	832	24	1114 1366 1573 1823 2103 2685 2995 3111 4012 4673 5945 6130 6264 7826
1854	18	583	66	301 462 853 1383 1448 1589 2023 2074 4221 4288 4649 4973 5188 6659 7682 7740 7812
1855	28	872	53	280 511 1168 1415 2409 4057 4783 5936 6085 6412 6687 6733 6868 7015 7259 7467
1856	3	639	13	31 249 1685 1762 1874 1986 2467 3151 4071 4270 4483 5044 5336 7352 7691 7732 7890
1857	18	785	13	81 321 799 1099 1654 1920 3286 3793 4537 4581 4867 5395 5623 7076 7428 7532
1858	26	199	77	299 1212 1426 1516 2249 2674 2975 3040 3612 5333 5959 6485 6848 7702
1859	6	867	58	502 867 1395 1709 1759 2605 2667 3608 3709 3829 4123 4864 5282 5425 6023 6236 6757 7320 7428 7791
1860	10	478	22	482 1091 1146 1269 2738 3419 4531 4850 5004 5063 5570 6002 6785
1861	36	61	44	251 2048 2450 2602 2827 3323 5637 6307 6475 6712 6922 7498
1862	40	478	98	123 273 375 896 915 972 1527 1881 2645 2877 3607 4014 4549 4781 5970 6358 6685 6855 7201 7436 7859
1863	27	708	12	816 2762 3306 3586 4086 4852 5801 6605 6693 7766 7985
1864	29	957	69	5 288 636 749 879 1017 1049 1137 1484 1953 2379 3019 3488 5649 6144
1865	32	711	91	259 981 1134 1143 1572 4382 5083 5531 6019 6310 6329 7441 7558
1866	33	176	68	189 290 1030 2871 3017 3093 3225 4331 4758 5795 6447
1867	32	610	51	22 181 2536 2619 3668 4253 5379 5469 5651 5979 6594 7186 7846
1868	26	140	80	15 1386 1797 1938 2037 3223 3428 3992 4179 4802 5488 5807 5811 7406 7570 7725
1869	12	758	59	334 1825 3036 4186 4449 5655 5686 6083 6583 6621 6678 6807 7139 7908
1870	40	450	79	35 401 606 619 690 780 1001 3410 4089 4134 4414 4504 4588 5066 5454 5701 6045 6762 6902 7170 7778
1871	18	7	71	313 444 1317 1892 2560 2875 2963 2997 3641 3842 5861 6137 6259 6314 6460 7233 7740
1872	28	84	81	470 1674 2051 2977 3017 3857 4034 4078 5148 5220 5436 5440 5746 6314 6761 7978
1873	11	74	86	41 88 800 879 1420 1782 2081 3786 4941 5104 6727 7128 7603 7831
1874	1	228	74	591 970 1362 1561 2279 2359 2452 2582 3085 3499 4353 4646 5370 5781 6819 6886 7171 7843
1875	38	732	82	1417 2321 2470 2790 2828 4111 4643 5614
1876	32	208	39	2125 2281 2436 3516 3948 3996 4016 4151 4236 5246 6230 7074 7615 7847
1877	12	392	68	391 460 640 768 939 1478 1667 2184 2662 2903 2965 4499 5021 5132 6095
1878	7	752	26	206 618 1103 3148 3995 4915 5606 5626 5768 5778 5935 6604 6809 6877
1879	26	734	90	43 124 217 657 960 1905 2057 2629 3173 3417 5051 5680 5921 5969 7077 7614
1880	19	809	33	330 1070 1523 1981 2294 2512 2781 3100 3359 4727 5074 5312 6301 6391 6815 6978 7223 7782 7924
1881	7	655	3	109 1170 1267 1637 1765 1791 3511 3615 4070 4213 4757 4764 6987
1882	12	193	55	320 1178 1560 1723 1852 2085 2866 3319 3522 3559 3710 3991 4386 6666 7871
1883	36	536	77	508 2588 2644 2858 3215 3385 4159 4851 5558 5965 6134 7946
1884	36	237	38	203 1165 1870 1944 2445 2739 2839 3330 3480 5180 5725 6682
1885	8	287	80	18 572 1590 2003 2041 2065 2275 2295 2612 3932 4002 4050 5334 5720 5837 6547 7368
1886	32	433	74	139 433 1142 1415 2341 2732 2937 2971 2996 3584 6162 6449 7509
1887	26	422	96	62 252 638 1084 2106 3963 4059 4227 5348 5358 5416 6757 7279 7554 7685 7817
1888	10	374	82	1189 2036 3711 4846 5005 5227 5439 5922 6926 7035 7140 7388 7884
1889	6	335	61	565 938 972 1377 2105 2613 3094 3181 3646 3874 4331 5120 5337 6259 6397 6676 6860 7152 7430 7944
1890	28	450	49	260 1301 2038 2067 2190 3079 3237 3846 4366 4371 4888 5119 5205 6619 6680 7239
1891	36	210	21	113 209 1060 1523 1829 1973 2174 4083 4601 5242 6480 6683
1892	6	785	28	237 822 1105 1428 1502 2369 2540 3252 3277 3454 3897 4090 4836 5090 5371 6076 6086 6280 6573 6932
1893	33	933	87	351 1162 1843 2666 4092 5016 5219 6129 6471 7476
1894	12	281	47	275 895 1869 2564 2631 2674 2723 3481 3519 4362 6173 6818 7699 7805 7871
1895	19	909	8	184 423 594 2501 4557 5248 5437 5442 5582 5633 5729 5980 6235 6473 6765 6948 7450 7526 7637 7657 7722
1896	10	42	80	1183 1420 1766 1910 2277 3500 3903 3934 4108 4761 4833 6464 6525
1897	19	549	77	18 832 1865 2754 2872 3001 3383 3628 4509 4521 4605 5388 5451 5503 5811 6638 6797 7121 7863 7979
1898	24	284	4	503 1076 1163 1339 1425 1552 2256 2782 2813 3264 3380 3562 3814 3921 4215 4452 4709 5418 5635 6064 6065 6693 6957 7213 7291 7382 7455 7654 7686
1899	24	281	55	158 176 807 974 1122 1299 1745 2435 2765 2888 4660 4963 5042 5163 5355 5599 5930 6437 6975 7143 7268 7515 7641 7923
1900	10	391	45	742 949 1111 1347 1764 1771 2527 2656 4421 5681 5823 6205 6389
1901	18	279	23	103 321 1493 1813 1984 2437 3026 3551 3726 4620 4859 4879 5427 5965 6868 7474
1902	32	217	2	783 1325 2307 2519 2922 3093 3254 4095 4871 5701 6101 6333 7789 7970
1903	33	68	88	367 386 560 1644 3343 3534 3756 4535 4596 5128 5416
1904	38	839	55	1173 1222 1293 1650 2047 4818 6120 7174 7763
1905	18	101	39	147 1468 1595 2065 2211 3424 3855 3892 4214 4529 5366 6145 6444 6674 6680 7238 7434
1906	36	766	67	428 462 764 901 2244 2822 3630 4350 4510 5034 6365 6394
1907	28	612	27	163 713 928 1067 1432 1615 1795 3670 4499 4946 5108 5290 5619 7216 7225 7971
1908	27	362	67	110 1004 1309 1530 2641 4657 6147 6843 7617 7634
1909	24	572	84	160 1087 1089 1401 1931 1953 2420 2667 2669 3042 3521 4633 5021 5352 5484 5788 6108 6139 6857 6938 7019 7681
1910	40	18	81	38 188 1114 1122 1434 1440 1737 1746 1965 2302 2599 2816 3168 3203 4883 4973 5509 6425 6780 7855 7964
1911	8	410	97	49 607 1789 2323 2667 2748 3272 3871 3879 4267 4912 5008 6426 6772 7345 7885
1912	40	648	33	102 813 1846 2118 2296 2338 3173 3246 3635 3757 4200 4240 4354 4592 4845 5077 5087 5477 5527 6096 6265 7481
1913	32	961	61	67 260 394 464 637 697 1757 2571 5279 5777 6034 6646 6672
1914	10	585	53	785 1658 1846 2502 2653 2692 3464 4653 5175 7786 7953
1915	8	969	94	44 110 392 866 1626 2369 2429 2597 2606 2751 3087 3816 4832 4919 6955 7502 7551
1916	32	44	75	141 1353 2793 2911 3525 4020 4820 4824 5643 5695 7160 7162 7163
1917	38	688	18	1738 2722 4731 5085 5106 5884 6164 6762 7219 7317
1918	33	730	21	965 1397 2094 2422 3051 3376 4497 5022 5544 5685 7302 7576
1919	10	43	84	1262 1623 1840 1902 2020 2740 2937 3802 4492 4990 5246 5498 7749
1920	19	467	82	28 613 972 1149 1838 1879 2425 2636 2664 3212 3955 4512 4515 5038 5611 5673 7338 7572 7865 7875
1921	18	481	75	324 642 663 1277 1545 1663 1902 1933 2414 3371 4182 5180 5315 5810 7007 7243 7777
1922	1	748	87	891 1877 1991 3734 3809 3814 4634 4928 5109 5116 5258 5265 6558 6603 7237 7364 7760
1923	26	362	71	2334 2454 2652 3363 3749 4470 4798 5329 5577 5579 6496 6760 6817 6957 7027 7042 7187
1924	38	407	73	387 513 706 2944 2974 3522 4376 4975
1925	36	571	51	298 1875 1994 2327 2623 3319 3745 3768 4356 6069 6909
1926	11	913	91	62 695 712 1871 2099 2187 2602 2720 2981 3664 3973 5664 6877 6918
1927	36	500	90	612 1009 1310 1869 4109 4594 4623 6045 6734 7343 7879
1928	29	474	30	887 1125 1624 1830 1957 2773 3225 4352 5223 5460 5652 6917 7772 7786 7791 7989
1929	8	342	47	761 1614 2237 2485 2689 2782 3154 4008 4116 4337 5602 6372 6406 6633 7086 7269 7586 7666
1930	1	667	41	300 768 810 1220 1593 2487 2502 2728 3060 3418 3511 4922 5738 5765 6449 6871 6878 6958 7542
1931	18	332	20	98 764 896 2551 2631 2745 3286 3331 3840 4396 5109 5626 5956 6369 7100 7353 7599
1932	3	671	66	175 1147 2186 2444 3029 3327 3343 3751 3844 3857 4817 5281 5292 6765 6777 6785 7673 7757
1933	24	560	58	250 1064 1256 1363 1462 1550 3489 3619 3991 4156 4341 4938 5182 5222 5292 5370 5756 5839 5892 6161 6242 6867 7566
1934	38	867	24	2839 3967 5561 5646 5852 7041 7420 7439 7512 7786
1935	27	546	43	1670 1933 2257 2260 2905 3097 3336 3539 4385 6518 7762
1936	19	909	100	576 1012 1153 1703 1726 1778 1961 2861 2925 3279 3283 3853 4017 5581 6539 6727 7297 7881
1937	24	474	80	125 234 694 840 1760 2532 2534 2755 3371 3518 3955 4209 4553 4592 5072 5243 5360 5773 5814 6997 7014 7488 7600
1938	33	488	47	2739 3719 3929 6140 6198 6292 6558 6892 6939 7282 7857
1939	29	901	66	2 225 508 1005 2376 2640 2678 2893 3101 3421 4542 6074 6456 7108 7787
1940	26	162	18	547 1036 1773 1842 2389 2401 2815 3081 3729 3953 4163 5340 5785 6327 6381 6879 7995
1941	40	312	18	19 452 874 1033 1238 1747 1748 1752 2007 2875 3118 3551 3691 3718 4842 5116 5278 5959 6063 6714 7272 7591
1942	33	482	54	54 408 969 4460 4791 5087 5648 5721 6586 7331 7533
1943	27	50	52	2205 3170 3499 4589 5022 5515 5582 5813 6504 7024 7097
1944	36	335	28	159 1021 2139 2382 2512 2979 3290 4868 5024 6497 6946 7559
1945	33	226	100	647 996 2586 3126 3184 3826 4566 6254 6315 6597 6797
1946	12	377	79	460 718 746 820 1186 1610 1923 2462 5380 5592 6230 6359 6428 7593 7849
1947	40	798	59	331 865 958 1248 2026 2107 2123 2146 2821 3013 3291 3322 3597 3603 4383 4446 5853 6463 6840 7263 7657 7891
1948	18	853	17	91 268 269 938 1587 1658 2940 3273 3908 4304 4525 4600 5007 5314 5607 5693 6793
1949	36	407	46	258 279 389 586 2334 3558 4420 4618 4754 6398 6438 6500
1950	33	838	96	565 1731 2201 3476 3538 4921 5100 5117 5588 6942 7129
1951	3	957	11	25 524 1085 1338 1834 1955 1992 2062 3251 3461 3990 3991 4130 4505 6856 6977 7588 7700
1952	29	763	14	715 1398 2312 2668 2796 3248 3402 3552 3818 4309 4470 4776 5344 5503 6927 7490
1953	12	755	63	350 439 1562 2618 2792 4422 4706 4710 4878 6258 6647 6991 7330 7512 7931
1954	27	57	39	1609 1985 3448 3485 4774 4795 5317 6291 6931 7461
1955	38	424	3	885 1413 1786 1793 2994 3037 3756 4304 5494 6819
1956	24	522	88	194 237 776 1160 1480 1675 1865 2077 2232 2428 2780 3103 3264 3440 3995 4354 5055 5255 5425 5826 6936 7311 7454
1957	26	406	23	1181 1212 1270 1616 2491 3426 4019 4905 5318 5609 5675 5998 7069 7328 7828
1958	38	609	1	838 994 1196 1622 3308 4316 4430 5205 5301 7634
1959	11	160	15	678 870 1847 1965 2159 3187 3441 3479 3866 4073 6166 6994 7087 7864 7907
1960	12	351	4	111 826 1055 1751 2338 2348 3341 4982 5239 6117 6197 7252 7321 7364 7925
1961	18	89	73	322 364 521 727 842 1277 1361 2090 2229 2579 3812 4178 5295 5794 5919 7795 7925
1962	8	751	4	382 644 681 700 1424 1995 3056 3153 3620 4028 4638 4898 5166 5831 6269 6486 6613 7387
1963	27	906	55	2980 3323 3527 3672 4632 5730 6281 6689 6930 7117 7290
1964	32	469	13	932 1404 2413 3058 3684 4598 4967 5943 5989 6168 6841 7290 7296 7714
1965	38	358	22	2315 3083 3550 4091 6409 6551 7242 7315 7438
1966	27	292	65	88 223 909 1828 2968 5117 5382 5740 6279 6853
1967	36	913	89	597 776 1569 2110 2209 3576 3618 3735 3807 5880 5963 6164
1968	27	486	85	418 1136 1912 2595 2989 4863 4883 5061 5343 7110
1969	11	233	63	1645 1785 2309 2426 4604 4709 4756 4942 5047 5506 5922 5987 6024 6319
1970	27	303	20	989 1414 1534 1772 2909 6104 6522 6622 6761 7323 7820
1971	38	669	67	147 1863 5093 6027 6237 6512 6807 7106
1972	36	408	1	2436 2531 2625 3581 3908 5138 5269 6244 6382 6870 7735 7913
1973	29	292	46	1110 2360 2368 2511 2927 3433 3815 5564 5672 5869 6249 6527 7111 7478 7710 7774
1974	29	50	25	834 959 1040 1355 1385 2471 2648 2990 4374 4423 4492 5027 5512 6943 6984 7529
1975	10	620	1	299 757 1844 1996 2003 3567 4522 5080 5743 5942 6099 6157 6510
1976	11	938	10	664 2483 2841 3037 3979 4308 4365 4376 5270 5393 6125 6359 7282 7374 7881
1977	38	330	60	1660 2084 2546 3580 5716 6005 6712 7058 7256
1978	32	470	3	794 1157 1416 1958 2133 2970 3486 3707 3959 6691 7072 7220 7327 7628
1979	24	449	40	377 590 939 988 1425 2643 3330 3578 3587 3949 4027 4041 4227 4934 5200 5302 5367 5440 5945 6229 6344 6617 6861 7436 7452
1980	27	900	88	456 2127 2228 3491 4097 4714 4988 5895 6486 6528
1981	12	456	26	193 309 1369 2896 3069 3536 4064 4159 4360 4794 5953 6044 6358 7458 7572
1982	11	546	56	1392 1924 3257 3474 4049 4099 4685 4868 5357 5822 5961 6780 7456 7543 7868
1983	7	336	28	208 233 503 1033 1507 3775 5172 5265 5850 6840 7230 7751 7792 7959
1984	36	908	9	49 194 434 754 1959 2435 3258 3694 3912 4971 6777 7229
1985	32	461	83	180 309 433 1712 2697 3627 3664 4160 5452 5911 7019 7446 7675
1986	12	139	92	545 1368 1495 2415 2559 2703 3260 3296 3963 4807 5328 5885 6499 7724
1987	19	277	65	983 1061 1589 1614 1942 2425 3888 4119 4288 4768 4932 5084 5310 5903 6901 6983 6992 7029 7328 7380
1988	8	376	70	1310 1478 1497 1691 2622 3036 3572 4214 4521 4674 5259 5978 6884 7109 7126 7265 7560 7781
1989	7	807	67	433 842 1929 2421 2725 3317 3900 4501 4782 4910 4929 5072 5101
1990	11	461	59	1495 1955 2071 2147 3738 4204 4558 5704 5737 6029 6336 6487 6539 6543 7941
1991	12	807	16	154 365 2836 3610 4011 4225 4858 5196 5251 5313 6534 6549 7403 7407 7871
1992	7	805	7	128 612 2269 3003 3555 3606 4040 4493 4504 4830 5092 6255 6452 7809
1993	36	99	49	284 991 1041 1093 3099 5435 5813 5849 6345 6475 7346
1994	19	315	79	21 231 241 1012 1607 2412 2509 3174 3851 4185 4453 4801 4894 5040 5508 5664 6832 7281 7319 7797
1995	28	755	21	149 635 897 2466 2859 2904 4112 4175 4300 5199 6075 6263 6383 6551 6925 7619
1996	40	456	62	372 512 721 722 1837 1957 2080 2153 3261 3351 3873 4438 5321 5691 5756 6065 6167 6268 6566 7241 7747
1997	38	781	90	285 2109 2199 3934 4038 7808 7848
1998	33	847	4	713 937 1010 2434 2591 3167 4461 4495 5184 6531 7232
