Course	Room	Teacher	Time	Students
1800	9	828	78	22 249 250 319 998 1341 1746 1895 1995 2379 2970 3063 3223 3305 3804 4403 5497 5762 6472 6826 7520 7570 8590 8624 9379 9885
1801	9	756	85	122 1460 1529 1613 1746 2016 2683 3090 3172 3354 4035 4188 5971 6800 7008 7197 7207 7646 7983 8644 8765 8847 9035 9041 9590
1802	36	162	43	315 414 718 1280 1329 1655 1665 2326 3875 5541 5644 6136 6422 7896 7971 8298 8348 8362 8779 9138 9139
1803	35	136	43	973 3753 3797 4570 4949 5618 5939 7094 7243 7993 8108 8669 9224 9632
1804	23	558	57	17 833 1002 1909 2323 2627 3367 4599 5500 6704 7171 7234 7851 8966 9206 9585
1805	19	147	69	247 564 872 1059 2279 3982 4082 4635 4824 4844 5071 5879 5894 5932 6742 7053 7069 7387 7880 9086 9378 9718 9759
1806	12	333	61	692 2061 2178 2391 3276 4177 4872 5491 5577 5920 6165 6176 7081 7654 8054 8313 8512 9633
1807	14	938	52	212 635 1117 2121 2163 3239 3641 3644 5629 6235 6331 6976 7098 7170 7391 7792 8640 9243 9486
1808	10	682	39	958 1139 2388 3258 3288 3870 4011 4266 4312 4535 4822 5069 5075 5806 6684 6905 7492 7982 8636 9113
1809	25	873	45	58 142 425 484 540 609 1190 1425 1467 1917 2096 2148 2414 2707 3791 4541 6027 6304 6921 7775 8254 8673 9341 9878
1810	36	909	89	848 1251 1398 1633 1791 2901 3537 3548 4028 4226 4368 5281 5843 6063 6160 7159 7393 7404 7602 8666 9180 9362
1811	12	333	88	1188 1798 1884 3106 3404 3553 3692 4029 4719 4852 5405 5479 5529 5712 5924 6019 6202 7308
1812	34	105	8	884 973 1021 1676 2042 2047 2087 3042 4472 4474 4981 5283 6800 7858 9449 9575 9682
1813	35	478	57	64 167 496 1048 1519 1756 2607 4211 4414 7579 8048 9924 9963
1814	34	484	34	1656 1926 2127 2235 3600 3776 3988 4629 4683 5290 5295 5315 5835 7114 7645 8426 8526 8845 9944
1815	8	443	22	236 1741 2032 2702 3272 4196 6854 9084 9211 9496 9695 9963
1816	25	879	67	126 180 842 1012 2234 2445 2746 4017 4077 4608 4877 5283 5563 5690 7581 8008 8066 8363 8407 8763 9032 9588 9736 9781
1817	34	909	90	210 373 1256 1462 1465 1669 1766 3150 5674 6266 6282 7170 7216 8273 8277 9006 9664 9794
1818	24	118	61	426 1592 1617 1866 2324 3317 3935 4881 5293 5862 5949 6215 7252 7288 8559 9021 9105 9141 9383
1819	26	550	52	129 435 1017 1018 1864 2107 2112 2611 3170 4976 5124 5536 5876 6123 6469 6635 7837 8381 8534 9152 9470
1820	10	22	32	843 1194 2198 2321 2700 4148 4209 4536 4560 5389 5693 5838 5863 8080 8240 8287 8908 9353
1821	19	544	82	323 530 567 637 1264 1769 1782 1888 2137 3186 4149 4519 4759 4851 5525 7272 7472 7899 8114 8187 8428 8806 9394 9656
1822	9	982	83	95 118 180 395 640 1980 2164 2494 2495 2974 3467 3521 4757 4977 5990 6059 7041 7494 7539 8239 8448 8476 9226 9420 9668
1823	16	337	40	600 1315 1517 1792 2186 3071 3072 4613 5088 5618 6456 7559 7849 7981 8835
1824	16	320	51	738 1593 2029 2978 3545 3556 3614 4567 5182 5444 6207 6345 6468 8117 9592
1825	32	879	64	1276 2563 2737 3407 4369 6064 6077 6118 6139 7780 7996 8439 8545 9258 9424 9972
1826	23	616	7	677 1905 2465 2769 3187 3352 3384 4103 4262 4697 4761 5741 7621 9385 9532 9633 9651
1827	25	615	95	368 488 855 1325 1846 2543 3524 3745 3789 3838 4046 4059 4856 5117 5285 6529 6738 7006 7143 7269 7499 8274 8321 9416 9785
1828	10	296	86	74 708 1606 1716 1831 2285 4615 5053 5092 5558 6178 6329 6386 7553 7720 8218 8470 9086 9739
1829	16	70	71	1210 1293 1784 3058 3779 4666 4851 5542 5670 6021 6158 8196 8341 8749 9134
1830	26	241	75	243 1373 1566 2264 2677 2974 3071 4283 4669 5256 5324 5522 5560 5738 6095 6760 6781 7204 7840 8152 8551
1831	8	72	26	358 518 752 2667 3101 3867 3980 5240 7003 7064 8719 9961
1832	7	928	56	220 439 1062 1320 4408 4820 4931 6206 6359 8149 8446 8505 8687 8866 8894 9066 9120
1833	8	719	97	280 1686 1699 1986 4212 5072 7338 9097
1834	9	774	71	1704 2271 2288 2590 2812 3497 3742 4670 4894 4934 5384 5846 5847 6316 6433 6539 6561 6771 7278 7341 7502 7732 7785 8712 9453 9924
1835	24	520	98	777 1243 1364 1540 2608 2616 2976 3009 3403 3875 4433 4510 5203 5360 7642 8992 9198 9435 9837
1836	24	767	100	798 801 901 1237 1579 2013 2276 2403 2984 3428 3720 4357 4708 5619 5645 6227 6898 8966 9630
1837	19	962	79	318 330 921 1400 2364 2769 3196 3911 4233 4645 5589 5690 5729 5990 6710 7490 7737 8472 8603 8621 8733 8812 8899 9028
1838	9	67	40	279 379 850 941 1543 1627 2118 2599 2776 2785 2834 3330 3673 4225 4385 4925 5568 5729 5808 5885 5928 6115 6650 7150 8504 8979 9635
1839	16	202	45	672 1039 1503 1528 2128 3247 3374 3957 4188 4376 5220 5785 6144 7164 9062
1840	7	249	87	487 743 1307 2909 4310 5638 5839 5878 5980 6319 6321 6946 7518 7671 7742 8664 9629
1841	13	437	3	4 111 398 446 785 1966 2017 2285 2583 2650 2944 3234 3600 3941 4207 4528 4615 4985 5097 7169 7295 7304 7314 7656 7766 7776 8682 8754 8973 9109 9272 9666 9879
1842	16	210	44	640 2050 2146 2823 2876 3103 3701 3934 6196 6747 7034 7482 8205 8801
1843	19	982	31	33 235 356 923 1034 2644 2831 3296 3331 4232 4910 5184 5230 5341 6039 6552 6651 7595 8134 8191 8272 8734 9068 9776
1844	13	609	36	870 996 1312 2334 2430 2758 3297 3318 3599 4766 4844 4963 5409 5532 5554 5631 5948 6158 6237 6473 6504 6820 7127 7144 7713 8046 9272 9293 9380 9482
1845	36	802	10	131 350 1307 1976 2157 2199 2396 2426 4057 4819 5137 5213 6671 7150 7283 7695 7760 7946 8279 8683 9588
1846	8	306	30	494 536 1706 3589 3730 3839 4163 5407 5534 5831 6541
1847	25	632	47	58 1531 2528 2792 2907 3503 3949 4145 4636 5689 5850 5931 6137 6558 6831 8009 8500 8529 8612 8677 9036 9343 9673 9972
1848	35	390	14	325 525 649 673 1927 3794 3944 3971 5041 6497 7106 7876 8182 8305
1849	32	467	61	1146 1199 2058 2247 4064 4328 5119 5130 7023 7192 7311 7403 7700 7863 8205 8747
1850	23	135	76	1589 1956 2483 2623 2839 3151 3703 6240 6569 6823 7139 7235 7608 8819 9673
1851	13	502	34	418 470 483 719 906 1133 1583 2077 2081 2799 3106 3266 3519 4354 4361 4400 4503 4661 5197 5954 6049 6209 6805 6919 6927 7057 7110 7828 8196 9909
1852	32	610	70	1586 3268 3601 4531 6634 7161 7742 7862 8089 8194 8638 8894 9386 9451 9505
1853	14	249	25	105 144 1059 2242 2828 2880 3199 4264 4819 5176 6046 7168 7279 7557 8374 8792 9172 9433 9554 9970
1854	14	180	2	29 100 230 409 582 1499 1796 3664 4358 5221 5518 5567 6097 6416 7024 7066 7130 8962 9115
1855	26	708	89	287 446 742 861 1088 1385 2123 2359 3042 4693 4888 6089 6169 6266 6910 7771 7878 8482 9732 9863
1856	34	149	49	31 324 538 930 1619 1738 1972 2370 2876 2903 4276 4840 5104 5938 5983 6164 7839 8967
1857	32	299	83	136 1051 1803 1974 2063 2280 4204 4453 4591 5354 6208 7986 8843 8935 9247
1858	22	492	64	840 1266 2005 3484 3604 4274 5116 5652 5922 6131 7547 7793 8129 8422 8570 8661 8941 9227 9668 9908 9984
1859	10	622	15	707 1312 1409 2488 2797 2887 2970 3712 3927 4132 4139 4526 5271 5961 7477 7885 8069 9101 9106 9884
1860	16	606	7	292 1126 1207 1601 2816 4316 5581 5693 6206 6352 6424 8265 8593 9419 9524
1861	25	114	39	28 92 196 1348 1477 2426 2550 3968 4004 4338 4397 4413 4685 6143 6457 6980 7228 7253 7723 8731 9189 9208 9576 9879 9965
1862	38	649	67	139 430 858 1096 1181 2704 3705 3905 4684 5919 6335 6410 6680 7216 7318 7352 8077 8103 8647 8698 8718 9815
1863	10	492	97	114 196 267 557 592 1863 2006 2881 2897 4897 5012 6306 6698 7786 7942 8440 9913
1864	12	852	70	889 1220 2413 2597 2947 3645 4572 4575 5601 5710 6276 6858 7763 8083 8853 9147 9188 9780
1865	36	439	72	566 994 1027 1246 1252 1417 1985 1991 2114 3325 3682 3919 4330 4333 4554 4572 5225 6880 7643 9572 9700 9723
1866	16	91	90	16 170 710 1329 1777 2090 4278 5321 5485 6304 6648 7529 8500 8605
1867	21	521	9	308 571 1249 1685 3155 3692 3694 4160 4797 4866 4949 5339 5361 5968 6038 6403 7697 8136 8157 8266 9703 9758
1868	8	807	55	47 4788 6421 7728 8031 8085 8192 8554 9087 9659 9945
1869	32	717	18	472 540 979 1003 1373 3335 3631 4885 5305 5632 6962 7198 8458 8488 9462 9711
1870	26	433	68	205 219 501 867 2920 3199 3383 3501 4315 4451 5517 6044 8155 8365 8368 8682 8914 9569 9621 9643 9931
1871	34	854	33	1578 1715 1772 1791 2243 2409 2434 2855 3366 3541 3590 4483 5232 5611 6593 6768 8027 8693 9417
1872	26	458	77	253 1049 2234 2323 2940 3468 3699 4041 4113 5804 6186 6364 6964 7268 7917 8509 8656 8696 8794 9654 9947
1873	9	587	17	72 611 1011 1150 1229 1820 1879 1998 2234 2298 2623 2993 3649 4842 4894 5149 5293 5898 6844 7153 8005 8299 8364 8530 8977 9363 9822
1874	9	319	96	192 523 1068 1130 1131 1253 1874 2440 2727 3304 3962 4449 4611 4907 5083 5836 6031 6120 6130 7096 7923 8032 8121 8290 8300 9447
1875	24	458	2	130 942 1397 1400 1570 2170 2798 3229 3918 4069 4717 5022 5096 5775 6142 7279 7479 9288 9589
1876	38	378	59	108 778 1414 1557 2971 3218 3994 5428 5578 6063 6135 6689 6817 7450 7854 7877 8071 8229 8793 9096 9436 9950 9985
1877	14	17	18	88 463 1318 1401 1667 1807 1900 2616 2967 3588 3863 4151 4837 6259 6708 7093 7344 9231 9387 9784
1878	34	146	72	149 350 438 549 589 883 1698 1829 2132 2597 4098 4467 6828 8079 8141 8609 9592 9848
1879	16	695	41	601 1398 1743 1775 2558 2665 4259 4864 6226 6637 6726 8322 8836 9303
1880	23	7	65	66 1191 2232 2731 2839 5179 5998 6445 6579 6653 7081 7156 8165 8521 9026 9536
1881	8	186	84	528 3730 4481 4737 5300 5681 7531 7646 7965 8042
1882	32	272	22	484 783 1397 1996 2102 2312 3426 3646 3804 4079 5561 7146 7179 7189 8918 9726
1883	35	845	29	583 843 2511 2632 2690 3025 3695 5394 5991 6164 6382 6878 7436 9667
1884	19	342	98	487 619 633 661 672 828 991 2915 3195 3376 3520 3739 3798 3807 3953 4587 4777 5362 5484 5881 7747 8531 8644 9443
1885	34	645	67	113 658 1290 2540 3741 3782 4460 4710 4770 4801 5859 5906 6173 6557 6795 7139 8774 9687
1886	13	873	54	139 176 456 617 1132 2343 2628 2698 2819 3207 3832 3898 4322 4416 5005 5402 6689 7236 7678 7834 8284 8496 8509 9222 9227 9247 9454 9820
1887	36	762	24	198 614 868 1060 1244 1534 1580 2269 2563 3136 3416 3485 5115 5299 5506 6736 6846 6921 7330 7655 8024 8303
1888	19	680	44	81 226 1026 1214 1265 1540 1838 2295 2305 2722 3140 3219 3231 4190 4246 4742 4846 5445 6213 6299 7437 8506 8974 9875
1889	24	261	5	146 186 1527 2025 3199 5067 5954 6036 7200 7706 8157 8708 8769 8884 9273 9358 9473 9652 9892
1890	24	135	48	375 552 1610 1867 2056 3073 3296 3663 5255 5493 6119 6519 7282 7303 7426 7785 8236 8494 8670
1891	24	654	23	234 438 890 896 906 1933 2137 2517 2523 5263 6242 6507 6595 6950 7053 7125 7149 7160 9086
1892	23	378	14	746 1395 1518 1915 2563 3459 3798 4074 4897 6369 6410 6478 6952 8120 8722 9633 9834
1893	34	816	47	26 268 1356 1420 2116 2342 3435 3835 3928 5253 5871 5916 6740 6776 7215 7532 9626 9738
1894	21	712	37	519 898 1142 1380 1387 1413 1553 1671 1720 2579 3127 3193 4167 4371 4633 5623 7457 7619 8262 8285 8342 8354 8512
1895	38	849	65	128 344 422 1090 2147 2265 2620 2660 3054 3430 3963 4074 5175 6004 6008 6883 7047 7223 7291 7510 8279 8785 9916
1896	22	299	28	492 1178 1258 1505 1992 2036 2746 5910 6516 6552 6708 6973 7889 8169 8393 9015 9730 9736 9897 9902
1897	24	85	51	392 475 583 1587 2610 2877 3808 5229 5611 5806 5967 6137 6626 7143 7978 8056 8385 9011 9095
1898	19	275	81	323 627 1808 1986 2455 2557 2784 3022 4105 5340 6729 7072 7087 7818 7911 8403 8931 8944 9428 9527 9641 9656 9749 9760
1899	32	984	84	137 373 641 680 1159 1595 2404 2470 2904 4180 4585 5620 5696 6181 9559
1900	38	902	39	16 882 995 1287 3793 4782 5012 5146 5572 5904 6415 7115 7541 7684 7801 7826 7994 8788 8892 9285 9650 9824 9854
1901	34	47	32	1576 1644 2160 2351 2671 2703 2720 3368 5354 6233 6442 6669 6920 7207 7468 8231 9240 9845
1902	8	478	75	1734 2640 3634 3839 4004 6606 6832 7603 8864 9080 9519
1903	7	958	8	8 87 321 1420 1558 3832 4055 4513 5345 5411 5472 6379 7215 7716 8172 9029
1904	9	484	43	306 946 989 1323 1606 2415 2534 2562 3490 4046 4629 5122 5404 5605 5853 5974 6079 6171 7468 7696 7740 8235 8323 8738 9204 9893 9998
1905	16	269	17	323 407 971 5242 5380 5580 6017 6019 6480 7343 7720 8249 8688 9517 9845
1906	26	301	49	123 360 701 1639 2164 3111 3214 3445 3850 4450 4770 6327 6661 6713 6804 7623 7911 8707 9475 9606 9940
1907	26	857	10	1430 1653 1655 2089 2497 2498 2802 3292 4093 4601 6168 6530 7761 7814 8401 8544 8656 9353 9357 9699 9716
1908	32	958	54	907 2167 2282 2469 3158 4362 5543 6569 7357 7563 8247 8420 8733 9159 9381 9748
1909	32	723	11	387 1243 1300 1650 1786 1925 2821 3591 3899 5572 6229 6367 7408 7615 9074 9559
1910	38	809	89	216 594 662 1129 1452 1719 2679 2982 3177 3373 3662 4285 5464 5645 6985 7082 7610 7804 7898 8842 8917 8953 9337
1911	16	38	95	42 198 5637 5661 5815 6303 7245 7649 8071 8336 8595 9082 9445
1912	22	150	30	505 1228 1273 2025 2293 2317 3775 3965 4088 4479 4644 4867 5766 6110 7599 7624 7727 8915 9541 9709 9910
1913	21	272	59	872 879 912 1957 2994 3827 3853 4147 4661 4724 4732 4868 5277 5821 6859 6923 7474 7628 8942 9359 9564 9622
1914	26	567	31	63 434 913 1488 2185 2215 2268 4664 4853 5925 5993 6773 7513 8262 8298 8614 8641 9300 9521 9522 9607
1915	24	310	30	300 323 1088 1648 1893 3709 4657 4671 4997 5651 5776 5790 5959 6574 6926 7277 7367 8463 9405
1916	26	102	46	116 282 337 1148 1271 1682 2058 2396 2461 2902 3000 3220 3270 3381 5697 5736 5829 7486 7593 7941 9360
1917	9	114	26	162 182 322 733 1370 1653 1887 2655 3406 3616 3796 3941 4213 4430 4580 4685 4918 5000 5005 5958 6080 7026 7197 9434 9528 9648 9828
1918	7	105	94	550 1023 2153 2734 3243 3369 3541 3787 4366 4665 5399 5983 6774 7246 8631 9407
1919	36	570	62	509 828 1308 1509 1530 2742 2835 3389 3715 3755 4778 5731 6420 6471 7153 7566 7967 8012 8780 8859 9565 9872
1920	22	174	34	547 1437 1653 2101 3081 3274 3657 3751 4408 4545 5081 6054 6076 6384 7875 8171 8316 8643 8730 9754 9757
1921	35	744	73	372 575 1857 2002 2651 3111 4451 4695 5204 5451 5527 6885
1922	7	653	14	47 576 728 1051 1374 1754 1756 1774 3852 4155 4864 5416 5855 6010 6892 7450 8507
1923	12	448	3	280 771 1123 1592 1799 2499 4909 4957 5498 6007 6125 6677 7262 7850 8250 8836 8839 9191
1924	14	1000	15	66 1483 1742 2195 2384 3662 3701 4755 4985 5363 6644 7191 7610 7727 8061 8388 8823 8848 9589 9823
1925	21	730	35	508 532 1277 1469 1877 2515 3327 4217 5135 5173 5460 5463 5603 5981 6472 6561 7959 8032 8155 8932 8999 9075
1926	13	102	53	127 566 909 1063 1353 2623 2835 3784 3883 3918 3934 4190 4343 4387 5106 5499 5523 5749 5959 6123 6592 7139 7208 7810 7877 8378 8519 9572 9962
1927	13	988	29	160 313 434 757 1689 2024 2114 2301 2907 3446 4390 4966 4993 5582 5668 6534 6861 7240 7374 7428 7829 7873 8016 8145 8236 8420 8435 8941 9452 9561
1928	16	198	64	980 1140 1212 2083 4150 4563 4687 4919 6686 7469 7667 9316 9401 9563 9955
1929	24	546	73	497 579 1423 1823 2160 2317 3475 3612 4103 4635 4761 4802 5252 5890 6695 7395 7607 8504 8823
1930	16	854	91	24 642 1264 1281 1350 1497 2352 2798 3798 4285 4858 7186 8288 8613
1931	12	213	49	546 1325 1573 2054 3251 3253 3397 3942 4492 4579 4868 7960 8085 8572 8639 8814 9888
1932	16	612	96	46 788 2647 4559 4734 5466 6426 7196 8573 8603 8976 9161 9291 9994
1933	12	842	98	1691 2364 2878 3156 4130 4482 5663 5795 6462 6639 7035 7251 7514 8210 8732 9052 9531 9656
1934	16	268	22	358 875 1279 1757 2945 2971 3295 4008 4264 5084 5627 5952 6177 7650 9880
1935	10	501	93	96 1210 1534 1540 3187 3274 3831 3861 3916 4229 6402 7537 7968 8133 8732 9390 9577 9613 9904
1936	21	467	42	545 853 951 2267 2331 2799 2958 2997 3457 3672 4212 5147 5346 5651 6082 6969 7361 7659 8227 8548 8583 8974 9377
1937	35	57	63	155 2048 2415 2895 3037 4635 5059 5665 7265 8486 8843 9887
1938	24	453	87	598 1237 2863 2866 3072 3229 3328 4761 5989 6155 6447 7622 8363 8413 8630 8680 8810 8845 9824
1939	14	259	50	203 953 1527 1978 3639 3959 4752 4935 5170 5294 5650 5702 6049 6050 7037 7380 9199 9333 9347 9598
1940	21	730	89	41 365 428 429 995 1091 1459 2868 2947 4447 4746 5649 5936 7763 7963 8048 8287 8347 8990 9544 9599 9897
1941	23	686	41	1205 2065 2569 2621 3147 4048 4450 4507 5052 5551 5856 7430 8119 8385 8699 9625 9764
1942	10	173	19	747 861 881 2242 2279 2316 3726 4127 4236 4458 4479 4989 5026 5503 5835 5848 8010 9607 9612 9985
1943	34	861	22	1120 1390 1808 2219 2227 2397 4076 4494 4961 5027 5755 5779 6740 7995 8023 8728 8746 8939 9929
1944	34	726	66	111 541 648 1392 1662 2145 3426 3612 3619 4674 5628 5684 5946 5996 6724 6801 7058 8675
1945	32	664	97	232 2058 2146 2343 2424 3867 5020 5265 5306 5636 7505 8052 8325 9173 9609
1946	35	213	4	194 279 970 1510 1824 2384 3189 3203 3707 4037 4117 5046 6598 6825
1947	7	414	91	514 1344 1445 1953 4137 5333 5598 5906 6593 6716 6744 7276 9087 9175 9319 9597 9930
1948	21	17	38	525 993 1242 1705 2267 3232 3372 3632 3830 3991 4089 4223 4795 6012 6454 6484 6513 7247 7409 9094 9360 9724 9777
1949	25	974	26	678 1271 2064 2118 2240 2294 2837 3342 3357 4056 4569 4698 5376 6085 6133 6330 7267 8139 8202 8308 8498 9075 9246 9478 9947
1950	23	301	93	252 1031 2103 3242 5202 5319 5466 6355 7402 7671 7778 9147 9342 9408 9713
1951	26	329	17	2088 2287 2602 2808 3150 3487 3515 3587 4211 5112 5468 5732 5744 5976 6386 6855 7480 8104 9090 9166 9506 9525
1952	26	985	5	1133 2142 2273 2500 2544 3561 3757 3960 4195 4436 4834 5197 5320 6367 6391 6853 7403 8824 9470 9753 9777
1953	25	662	56	77 363 549 707 753 782 1478 2049 2599 2932 3068 3732 3899 4651 4878 5275 5334 6541 6653 6998 7408 8986 9016 9440 9758
1954	25	680	15	432 881 1579 2062 2230 2327 2957 3529 3759 3984 4098 4276 4358 4841 5282 5448 5505 5538 6611 7091 8368 8694 8796 9098 9845
1955	12	560	22	369 402 727 808 1099 1137 1347 1388 1914 2665 3186 4448 5254 5509 6826 7533 7773 7833
1956	10	825	81	65 260 974 1688 2932 3129 3552 4647 5128 6792 7310 7334 7460 7545 8247 8801 9762
1957	25	832	25	672 684 790 926 1899 2030 2060 2951 3503 3718 4437 5132 5316 6227 6713 7998 8335 8340 8733 8800 8812 9471 9501 9591
1958	24	173	24	245 336 1352 1755 1959 2223 2583 3185 3418 4596 5644 5838 7184 7409 8115 8753 9349 9497 9756
1959	22	832	32	521 1375 1386 1568 2065 2518 3313 3813 5230 5540 5687 6190 6226 6280 6583 6883 7217 7282 8125 8432 9028
1960	35	640	18	399 1442 2036 2174 4529 4890 5089 5223 6104 8685 8910 9661 9967
1961	36	156	66	534 1209 1850 3559 4022 4350 4519 4655 4874 5184 5535 5767 6105 6514 6810 7569 7973 8099 8223 9040 9400 9602
1962	21	388	76	10 117 417 451 512 3646 3771 4813 5068 5163 5367 5778 6055 6274 6408 6585 7246 7315 7561 8661 9554 9604
1963	32	122	36	627 750 3322 4203 4361 4814 5321 5830 5844 6466 7224 7363 7568 7725 9413 9556
1964	14	374	67	274 291 714 1221 1433 1561 2041 2115 2677 2975 3739 4160 4677 4769 4930 8621 9023 9520
1965	35	798	78	464 506 563 1799 2441 3035 3466 5868 5961 6012 8324 8575 9781
1966	23	275	99	320 806 1138 1444 1662 1682 1700 2032 2033 3199 3857 4052 4406 6956 9638
1967	10	528	54	1258 1386 1436 1642 2163 2577 3420 4047 4605 4902 5717 5861 6092 6210 6836 7180 8540 8553 8595 9040
1968	23	652	63	59 738 790 1083 1619 2639 2873 3335 4633 5180 5874 5966 6142 6721 6752 7396
1969	10	429	43	1018 1217 2404 2792 3907 4299 5135 5207 5311 5624 5771 5981 6063 7031 7869 8670 9014 9015 9141 9411
1970	36	367	7	122 486 1143 1500 2286 2538 3138 4201 4955 5145 5606 5915 5943 6523 6989 7214 7283 7955 8151 8218 8559 9423
1971	21	393	16	344 441 719 995 1349 2130 2897 3121 3425 3689 3907 4189 4326 4692 4969 5059 6015 7344 7571 8379 9114 9590
1972	19	479	6	530 1733 1747 2419 2813 3699 3944 4131 4292 4389 4610 4995 5093 5187 6034 6175 6399 6731 7000 7342 7460 7701 7974 8788 9707
1973	19	9	20	944 1551 1742 2001 2006 2096 2254 2884 2891 3110 3430 4403 4767 5025 5233 5680 5716 6087 6280 7250 7410 7580 7851 8589 9398
1974	8	798	71	1200 3303 5685 5743 6388 6682 7321 7698 7883 9466
1975	35	85	80	509 1908 1998 2998 3684 4548 6287 6311 6810 7677 8777 9093 9956
1976	23	767	24	940 1128 1173 3467 3764 3841 4208 4757 6106 6125 6423 6562 7759 7899 8156 8628 9203
1977	10	544	4	557 1218 1989 2777 4697 4730 5336 5470 6241 7296 7407 7551 7632 7770 7964 8195 9128 9327 9841 9903
1978	21	740	22	383 600 1931 1949 2756 3658 3952 4435 4623 5358 5842 5871 6030 6750 7713 7845 7878 8441 8832 9764 9989
1979	22	384	86	1722 2330 3153 3323 3536 3873 4409 5027 5259 5311 5409 5969 6790 7267 7399 8916 9127 9230 9334 9654
1980	38	557	68	140 151 1051 1591 1705 1872 1916 1917 2029 2312 2454 3524 3910 4515 4700 5564 6730 7014 7259 7565 8410 9582 9889
1981	36	210	16	155 796 1174 1525 1666 1698 2337 2825 3446 3477 3677 4633 4921 5561 6072 6527 6573 7107 7466 8838 9011 9220
1982	22	367	47	637 973 1407 1480 1713 2021 2138 3044 3582 3641 4108 4748 5087 6864 7084 7647 8234 8502 9086 9564 9831
1983	8	291	13	5 33 2406 2561 3322 4095 4258 4662 5273 5836 7362
1984	21	274	17	351 1020 1199 1911 1950 2478 3534 3744 3762 3774 3846 5277 5868 6111 6896 7150 7232 7382 8354 8382 8609 8799 9583
1985	24	150	88	606 1019 1898 2254 2268 2353 3134 3526 3702 4165 4488 4543 5743 6527 6815 7271 8175 8497 9869
1986	26	746	56	147 1282 1862 2544 2633 2985 3365 3597 3670 3923 4120 5303 5820 6494 6608 8678 8768 8995 9410 9482 9628
1987	16	949	82	1588 2356 2635 2798 3073 4058 4191 4641 5608 5946 6423 7245 7572 8293 8389
1988	16	156	35	490 607 754 1308 1806 1940 3953 6128 7017 7438 7539 7853 8365 8591 9151
1989	9	404	30	189 372 475 670 1225 1350 1569 2047 2687 3110 3390 3613 3655 3717 5513 5828 5984 6269 6980 7362 7766 7987 7990 8030 8475 9043 9635
1990	16	491	68	1045 1072 1457 2000 2229 2384 5263 5637 8542 8726 8856 9205 9871 9899 9917
1991	34	423	77	497 1107 1109 1110 4134 4500 4598 5768 5963 6725 8015 8061 8127 8246 8739 8985 9277
1992	22	268	14	387 1270 2006 2123 2313 2809 3235 3399 4194 4443 5210 5619 6070 7065 7121 7422 7674 7754 8197 8641 9475
1993	38	152	94	232 1118 1323 1542 2548 3273 3279 3566 4451 4552 4883 4892 5156 5313 5875 5904 6495 6834 7239 7972 8774 8906 9748
1994	22	686	67	874 983 1338 1619 1973 2171 2814 2922 3763 3886 4768 5222 5494 6175 7671 7741 7746 8072 8526 8783 9306
1995	32	612	59	1029 2202 2415 3629 4514 5039 5687 5886 6618 7336 7422 9379 9721 9932
1996	23	930	74	109 297 2174 2629 3133 3564 3978 4311 5184 5257 5576 6375 7239 7524 9547 9807
1997	25	388	74	174 864 1913 1961 2401 2635 3030 3358 3389 3983 4124 4433 5300 6475 6765 7340 7363 7479 7485 7800 8212 8296 9136 9585 9829
1998	19	370	60	180 342 573 1009 1311 1376 2619 3805 4235 4475 4637 4998 5556 5715 6804 6805 7109 7129 7222 8719 9019 9351 9426 9826
