Course	Room	Teacher	Time	Students
1791	39	804	13	461 478 1630 1845 2647 3552 5080 5383 5463 5502 5659 7210 7311 7526 8011 8058 8821 10738 11492 11685 11692 12071 12685 13565 13624 13875 14060 14349 14382 14586 15098 15340 16142 16871 16899 17105 18338 19238
1792	32	159	20	176 291 1001 1199 2067 2263 2961 4305 4398 4459 5224 5872 6532 7122 7559 8315 8366 8966 9056 9285 10030 10127 11068 11239 11856 11876 11997 13492 13809 14337 14873 15609 15817 16122 16258 16833 16841 18029 18438 18556 18799 19222 19561
1793	4	305	17	336 551 1690 1859 2085 2411 2523 3397 4310 4439 4481 5099 5527 5699 6356 6400 7536 7827 7840 8224 8260 9350 11874 12118 12317 12818 13019 13040 14387 15337 15498 15758 16430 17129 18226 18589 18971
1794	29	587	87	413 912 1223 1345 1723 1839 2108 3635 3666 3809 4256 5036 5234 5305 5688 5902 6663 8130 8315 8342 8558 9935 10140 10374 10401 10718 12106 12192 12364 12941 12979 13596 13880 14622 15136 15225 15357 15973 17866 19291
1795	13	160	72	169 186 328 530 652 816 1073 1197 2474 2492 2933 3091 3114 3563 4033 4093 4714 5236 6167 6583 7727 8737 8824 9858 10054 10248 10807 11642 12226 12840 14132 14476 15076 15122 15577 15727 15858 15987 15990 17102 17481 17681 18256 18315 18530 19085 19922 19958
1796	3	515	56	463 944 1885 2269 2288 3042 4578 4803 4832 5194 5958 6143 6181 6334 6385 6417 8331 9446 10080 10217 10403 12354 12860 13229 14581 15789 16140 16154 16398 16467 16772 16829 18047 19566
1797	40	145	38	321 738 1182 1371 1939 1945 2221 2727 2756 2799 3441 3913 3983 4502 4594 5174 6723 6854 7090 8648 9054 9403 10175 10732 10845 11210 11601 11879 11900 11975 12671 12830 12877 12943 13214 13516 14935 15053 15149 15552 15865 16160 16290 17857 18363 18626 18758 18811 19061 19300 19517 19891
1798	31	51	56	624 1078 1485 2117 2570 2692 2737 3140 3486 4077 4466 4756 5008 5664 5961 7073 7555 8121 8233 9269 9947 10221 10271 10362 10430 10670 10992 12448 13775 14212 14456 16047 16392 16839 16888 19015 19467
1799	22	81	52	874 947 1252 1329 2186 2628 2809 3000 3514 4023 4233 4267 5398 5835 6010 6235 7386 7461 7516 7660 7783 7815 8274 9322 9525 10130 11190 12675 13196 14072 14331 14855 15005 15125 15495 16136 16271 16733 17002 17769 18635 19030 19448 19508 19639
1800	16	802	49	319 1530 1591 1760 2088 3792 4729 5021 5282 5739 6143 6853 7376 7393 7635 7701 8543 10172 10541 12385 12855 14125 14227 14320 14654 15119 15445 15472 15535 16687 16705 16756 17698 17805 19844
1801	31	330	61	698 853 898 1585 2638 3907 5012 5372 5593 6910 7254 7696 7726 7777 7956 8278 8695 8778 9001 10115 10261 11880 13055 13410 13967 14145 15722 15906 16260 16984 17631 18072 18491 18825 18971 19756 19798
1802	10	480	15	1558 1641 1804 1813 1902 3152 3365 3803 3965 4377 5337 5716 6320 6536 6598 6649 7289 7498 7663 8824 9153 9893 10606 11277 11488 11863 12183 12881 12920 13054 13313 13577 14053 14118 14697 14972 15212 16099 16116 16428 16956 17010 17613 18472 19944 19958 19992
1803	26	959	63	56 337 773 1591 1785 2024 2326 2663 2895 3062 3542 3853 4312 4700 5051 5851 6206 6725 6784 7349 7392 7910 9140 10049 10417 11731 11803 12073 12285 12506 12777 12905 13010 13300 13438 14132 14748 14928 14936 15115 15529 15651 17388 17444 17678 18655 19574
1804	10	816	83	1312 1344 1841 1853 1886 2025 2200 2404 2746 3177 3236 4749 4830 5254 6007 6051 6607 6698 6860 7038 7375 8330 8921 9613 9681 10576 10704 10802 11019 11174 11399 12970 13808 14112 14137 14369 15187 15540 16004 16108 17012 17123 17565 17756 18325
1805	31	426	53	595 2072 2140 3598 3698 3723 3767 4040 4223 4729 5123 5730 6255 7719 8111 8451 8962 9674 10017 10148 10392 10491 11263 12028 12246 12467 12980 13311 13502 14870 14954 15345 16455 17105 18238 18836 19512
1806	25	50	87	358 396 1816 2099 2764 2987 3234 3250 3632 4734 4762 5290 5411 6126 6666 6754 7758 8494 8620 8972 9346 9740 10234 10458 10671 10896 11883 12482 13311 13666 13745 14527 16192 16786 18065 18245 18899 19165 19454 19833
1807	4	600	47	613 1442 3225 3539 3835 4191 4498 5450 5464 7142 7159 7435 7754 8195 8218 11053 11630 12132 12218 12512 12825 13794 14021 14401 14495 14546 16027 16630 17303 17360 18838 19280 19479 19603 19761 19868
1808	11	927	88	22 774 982 1011 1987 2030 2527 2632 3092 3728 3903 4250 4300 4412 5093 5375 5743 6283 6463 6493 6688 6766 6889 8345 8802 10421 10651 11229 11698 12258 13289 13922 14170 14725 14945 16692 16873 17219 18075 18083 18099 19639 19918
1809	4	365	80	2333 2960 4046 4151 4529 4773 5548 6229 6947 7077 7116 7223 8408 8720 9540 9696 10598 11635 11825 12150 12411 12792 13415 14064 14261 14584 14767 15774 15939 16435 16575 17021 17437 17692 17779 18351 19095
1810	2	711	59	715 717 769 1414 1763 1891 2745 3420 3775 5316 5496 5827 5831 6101 6418 6831 8042 8367 8817 10390 11270 11385 11480 12762 14605 15987 17450 18760 19426 19589 19804
1811	3	141	95	58 975 1108 1291 1469 1715 3860 3978 4214 4862 4934 5489 6080 6247 6405 6707 6825 7015 7113 8157 9082 9436 12490 12639 15206 15347 15445 15473 15723 16028 17674 18098 19135
1812	29	535	44	159 447 713 1410 3075 4284 4446 4907 5265 5854 6198 6209 6251 6400 6793 7622 8216 8237 8780 9034 9603 9701 9800 9910 10139 11000 11699 12642 12648 14689 15054 15446 15482 15668 17064 17735 18913 19020 19643 19655 19821
1813	26	62	6	17 470 934 1202 1663 1720 1825 2885 2891 3473 3619 4421 4974 5352 5511 5800 6878 7430 7739 8124 9054 9190 10008 10416 10502 11353 11640 11910 12140 12300 12303 12801 13773 14635 14929 15125 15440 15871 16080 16870 17043 17818 18106 18849 19516 19616 19966
1814	2	499	63	894 2116 3431 3579 3637 3652 3975 4093 4289 4567 4996 5011 5081 5834 6030 7750 8045 8897 8995 9437 10641 10916 11087 11417 11573 11883 14083 14489 16997 18410 18893
1815	9	189	99	41 2983 7117 7267 7509 8545 8688 10132 10897 11494 13489 13925 14635 14641 15285 17707 18113 18305 18887 19137
1816	40	209	69	492 843 2070 2403 2600 2670 2885 3321 3427 3525 4438 5090 5580 5631 5639 5972 6275 6576 7037 7513 7596 7951 8198 8564 8902 9108 9606 10447 11162 12067 12601 12651 12733 12961 14151 15102 15449 15454 16080 16245 16414 16867 17560 17655 17678 18103 18144 18877 18894 19029 19179
1817	23	159	36	275 296 847 1125 2263 3504 4246 5005 5426 5502 8087 8555 9265 9325 10756 10803 10940 11105 11319 11594 12618 12994 13288 13785 14166 15962 16494 16565 17388 18336 18560 18666 19296 19416 19964
1818	25	994	89	366 420 450 1086 1114 2127 2856 3573 3751 4323 5113 5136 7382 8256 8411 8500 9124 9164 9550 9631 9933 11230 12481 13544 13693 13734 14031 14192 14412 14689 15011 16275 16378 16572 18081 18577 18710 19558 19685 19830
1819	4	116	82	14 387 453 482 540 725 1464 1575 1604 2168 3420 3520 4868 5428 5842 6117 6299 7239 7444 7860 8185 8840 9635 10308 11450 11659 11921 13233 13274 13372 14241 16033 16443 17275 17984 18819 19638
1820	31	697	97	38 457 785 828 2545 2848 4087 4159 4352 4367 5134 5267 5741 7006 8188 9155 9236 10848 11568 11796 11851 12536 12755 12758 13831 13871 14939 14945 15133 15958 16152 16223 17527 18039 18477 19912
1821	22	700	72	37 166 489 1094 1281 3018 3084 3507 3841 4824 4906 5362 5532 6237 6555 7417 7704 7837 8147 9004 9101 10083 11278 11831 12396 12788 13067 13507 13637 14554 14623 15229 16071 16540 17201 17747 18289 18423 19044 19228 19542 19658 19694
1822	2	519	37	289 1770 2483 3142 3235 5381 6536 6572 7228 7295 8190 8907 9484 9861 9884 10683 10825 10918 10954 11488 12824 13036 14314 15861 16119 16776 17034 17155 18089 18379 19431
1823	9	304	17	110 232 1379 1503 2138 2637 6053 6180 8512 9063 9882 10171 10996 12461 13711 13715 13865 14510 14963 15101 16834 16909 17159 17350 17370 18437 18636 19851 19876
1824	11	995	99	78 84 132 287 398 860 912 963 1702 1774 2324 2326 2828 3621 4372 4990 5081 5425 6227 6567 7248 7652 8154 9717 10929 10979 11032 11644 11940 12520 12703 13891 14267 15120 15220 15401 15896 16943 18608 19336 19368
1825	27	938	40	330 1214 1427 1473 1570 1688 2143 2586 3468 3501 3904 4501 5551 5696 6251 6765 8190 8216 8446 8606 8783 8796 9156 9738 10482 11234 11314 11731 11827 11865 12864 13072 14724 15144 15784 16079 17088 18149 18395 19069 19903
1826	32	94	70	675 1337 1556 3037 4230 4651 4704 4744 5100 5574 6405 6539 6590 6854 7411 7564 8168 9494 9865 9876 9942 10565 10941 10963 10981 11550 11553 12087 13556 13987 14233 14434 15091 17258 17316 17901 17993 18214 18319 18471 19135
1827	22	42	23	311 782 2123 2372 2429 3070 3430 4388 4841 5077 5526 5825 6804 7181 7594 8102 8504 9023 9165 9287 9705 9879 10163 10344 11279 11294 11698 12163 12372 12737 12882 13434 13436 14196 14932 15071 15090 15302 16783 17611 18273 18961 19035 19268 19950
1828	16	688	86	814 1815 1839 2007 2351 3143 3302 3753 4338 4995 7573 8073 8138 8262 8699 8885 9209 10325 10978 11383 11599 13738 13860 14163 14184 14417 15199 15987 16483 17478 18478 19156 19548
1829	11	197	61	848 993 1313 1323 2434 2861 2904 3263 3275 3352 3533 3876 3993 4168 6635 6770 7204 7213 7651 8318 8818 8960 10836 10963 11113 11770 12395 12892 12926 13002 13330 14363 14383 14825 15023 15038 15410 17194 17460 17703 17890 19017 19382 19537
1830	30	941	13	210 1962 2423 2678 2887 3424 3702 7608 8162 9260 9824 9892 10257 10888 12316 12604 12874 13446 14855 14990 15307 15387 15860 17199 17283 17440 18296 19539 19844 19847 19964
1831	29	351	29	79 1224 1262 1695 3060 3432 3755 4249 4339 4877 4949 5388 5658 6086 6257 6279 7083 7245 7647 7707 8237 8869 9359 9441 9700 9941 10933 11299 12958 13358 14217 14507 14542 14602 14635 16432 16524 17152 17751 19257 19962
1832	39	506	83	131 317 1449 2670 2750 3902 4386 5285 5663 8869 9872 9902 10142 10225 10369 10718 10817 10839 11262 11793 12585 12657 13236 13324 13970 15025 15189 16409 16494 16564 16727 17897 18165 18241 18661 18957 19543 19857
1833	3	959	66	762 808 1099 1155 2059 3117 3918 5124 5478 7021 7317 8112 9163 10134 10266 10482 10950 11558 11859 12208 12233 12636 12688 13549 13638 13740 15155 15348 16048 16819 17304 18541 18963
1834	27	129	21	197 451 1222 1677 2341 2735 2965 3182 4126 4473 4740 5096 5358 5701 6905 7242 7332 7647 8366 8828 9302 10113 11267 11740 11896 11986 12444 13875 14647 14706 14862 15041 15349 16318 17880 17887 18203 18247 18438 18654 18704
1835	40	760	15	259 810 972 1338 2267 3195 3488 3513 4116 4463 5383 5567 5658 6005 6219 6614 6919 7113 7244 7532 7549 8058 8856 9208 9466 9725 10058 10083 10351 11417 11513 12102 12825 13826 13994 14013 14202 14511 15022 15114 15174 15447 15534 15864 15909 15948 16144 16679 17358 17386 17520 17571 17729 18000 18127 19028
1836	39	184	41	945 966 2140 2247 2419 2435 4133 4585 6041 6344 6365 6562 6648 6707 8006 8726 8781 8887 10446 10768 11204 11665 11890 12257 13469 13601 14261 15076 15078 15832 15853 16786 16859 16900 17011 17516 17875 19207 19816
1837	13	677	87	481 533 682 884 893 1094 1359 1802 2292 2485 2662 2812 2874 3027 3652 4240 4263 4706 4793 5161 5740 5991 6898 7960 8160 9468 9469 9625 10201 10417 10496 10844 11461 12711 12798 12965 13138 14459 14966 15425 15764 17153 17253 17434 17903 18062 19062 19846
1838	16	419	45	294 735 2103 2552 2616 2732 3364 4633 4902 4999 5296 5408 5706 6268 6411 6783 7553 7586 7990 8893 8952 10926 11170 12188 14114 14358 16195 16402 16476 17656 17989 18277 18410 19138 19974
1839	25	101	16	848 2072 2754 2855 4073 4192 4781 4817 5533 5974 6330 6587 7470 7568 7809 8003 8226 8422 9437 9622 10328 10350 10551 10564 11225 12633 13780 14741 15794 16042 16321 16523 17359 17795 18017 18353 18433 19160 19190 19815 19969
1840	3	366	36	170 243 1014 1234 2865 2868 3347 3548 3615 3625 5201 5225 6793 7665 7743 8091 9258 10961 11155 11843 12250 12764 13974 15172 15346 16466 16474 16641 16868 17649 19042 19110 19417
1841	9	595	89	495 724 1782 1822 3052 3482 4597 5285 5753 6135 6719 8890 9247 9815 13781 15096 15621 16651 16682 18037 18552 18780 18928 19183 19556
1842	2	345	64	1006 1240 1547 1910 1993 3489 5176 5183 5605 6569 6804 8380 8503 8665 8753 8939 10796 10893 11193 11556 11841 12698 13242 14019 14274 16161 16735 18098 18892 19690
1843	4	506	38	483 1001 1694 2720 3038 3524 3724 4375 6662 6929 7341 7443 7600 8236 8422 8828 10376 10527 12277 12522 12662 12675 12890 13677 13933 14357 15597 16092 16155 16286 16466 16700 17736 17957 18674 18961 19572 19742
1844	22	185	40	591 801 1424 2704 3031 3303 3414 3520 3533 3771 4520 4649 4811 5312 5980 6339 6603 6834 7288 8473 8579 9712 11412 11692 12672 13157 14227 14469 14497 14750 14980 15392 16081 16512 16608 16656 17416 17671 17709 18025 18194 18884 19345 19671
1845	13	483	64	73 745 861 1333 1866 2453 2912 3098 3507 3556 3719 4042 4398 5813 5854 5918 6358 6387 7103 7290 7731 8023 9557 9715 9718 10006 10011 10018 10983 11196 12461 12772 12978 13038 13705 13789 14926 15050 15095 16851 16877 16996 17355 18422 18575 19291 19453 19584 19944
1846	23	697	2	48 677 995 1669 1675 3009 3451 4170 4765 5345 5727 6316 6953 8359 8524 8528 8934 9266 9702 10166 10638 11397 11618 11760 12268 12330 12765 13863 15615 15962 16270 17079 18077 18545 18891 19374
1847	26	576	23	136 384 590 739 797 1082 1281 1501 1562 1850 2300 2668 2896 2935 3146 3985 4050 4491 4659 5352 5625 6344 7056 8137 8201 8809 8953 10035 10361 11172 12923 13327 14301 15120 16238 16596 16946 17850 18398 18503 18553 19202 19299 19835 19882 19953
1848	3	252	74	957 1482 2284 2539 2910 3328 4545 4683 6289 6604 6850 7159 7656 8112 8293 8642 8653 9112 9985 10050 10363 10744 10923 11156 12211 12752 13120 14070 15745 16130 16745 17935 18585 19482
1849	2	479	10	1364 1843 2145 2402 2498 2563 2572 2651 3425 4360 5169 7524 7892 9788 10068 10742 11166 11171 11798 13422 13935 15333 15728 15751 16117 16549 17168 17215 17366 17583 17958 19138
1850	32	763	67	593 1402 1466 1981 2120 2333 2554 2760 3676 4472 4663 4794 4999 5964 6236 7101 7306 8138 8464 10364 10436 10639 10708 11369 11837 11944 11966 12262 12347 12786 13189 13208 13442 13564 13801 13802 14052 15188 15646 15678 17808 18211 19435
1851	10	984	70	588 1006 1132 1251 1666 1737 2193 2461 2596 2839 3344 4312 4422 5323 6030 6392 6769 6853 7967 8063 8604 8841 9251 9901 10183 11446 12462 12584 12680 12860 12873 13553 13659 13926 14181 14656 15132 16205 16332 16452 16855 17150 17189 17813 19100 19151
1852	32	252	6	112 375 1373 1507 1831 2509 2556 2679 2784 3314 3363 3443 4629 4940 4947 4993 5389 5502 5609 5919 6556 6891 7074 7945 8079 8730 9397 9959 10255 12052 12207 12329 12822 13490 13748 14817 15273 16770 16898 17672 18150 18774
1853	39	342	50	1587 3135 3662 3664 4445 4449 4511 6003 6330 7661 7725 8754 9234 10544 11003 11596 11672 12067 13061 13314 14540 14562 14938 14974 15041 15230 15315 16505 16874 16883 17214 17667 17907 17942 18633 19284 19351 19771
1854	10	275	43	208 301 487 647 1248 1647 1696 2321 2605 3247 3716 3914 4032 6157 7232 8006 8488 8490 8756 8783 9418 9841 10131 10669 11209 11257 12728 13057 13119 13150 13417 13468 14229 14293 14984 15411 15540 15912 16489 17527 17972 18316 18966 19141 19432
1855	27	517	19	181 382 1191 1964 1980 2723 3227 3282 3784 4190 4508 4544 4667 4685 5357 5548 6247 6276 6552 7165 8093 8209 8256 8892 9057 9482 9821 10499 10828 11661 12139 12509 12543 13879 15121 16927 17027 17034 17503 18019 18582
1856	16	433	90	870 911 1260 1332 1883 2255 2860 3891 4457 5182 6407 6910 7574 7665 8072 8689 9875 9926 10071 11243 11533 13487 15597 15610 15918 16186 16448 16649 16713 16998 17061 17753 17947 19607 19965
1857	2	43	36	254 371 810 913 1796 1929 2057 2101 2108 2435 2505 3116 3800 4036 4553 5713 6751 10727 12118 14337 15446 15764 15799 15802 16424 16863 18264 18626 18834 18853 19791
1858	10	440	38	151 935 3011 3894 4056 4077 4206 4388 5221 5637 5726 6269 7212 7226 7411 7876 9617 9915 10047 10107 10348 10513 10756 11138 11413 11667 14171 14315 14578 14611 15073 15220 15784 16203 16278 16391 16404 16909 16918 17794 18628 18642 18820 19524 19906
1859	29	349	31	84 551 694 771 976 2014 2101 4830 4907 5886 5968 6432 6456 6867 6892 7660 7996 8235 9536 10509 11266 12103 12583 12855 13644 13744 13848 14794 14995 14999 15431 16017 16176 16179 17157 17380 18067 19257 19586 19754
1860	40	199	61	234 587 732 1113 1163 1171 2189 2487 2511 2612 2710 2807 3692 3971 4697 5235 6033 6103 6498 7127 7330 7497 7730 7769 7925 8151 9335 10456 10512 10722 10739 12439 12676 13073 13306 13959 14719 14854 15473 15547 15904 16074 16431 16469 16798 16875 17113 17877 18643 19198 19393 19479
1861	22	739	97	154 204 206 1958 3131 3139 3261 3319 3361 3853 3980 4014 4073 5142 5433 5954 6141 6245 6605 7199 7403 7585 8031 9721 9724 9862 10150 10672 10850 11132 11765 11932 12036 12955 13653 15155 15175 15835 15992 16183 18073 18215 18752 19039
1862	30	99	77	244 1157 1466 3123 3654 3935 4187 4443 4487 4855 4926 6779 7593 9780 9984 10552 10794 11100 11143 11882 11972 11987 12127 12803 13045 13166 13641 14578 16066 16442 17428 19581
1863	27	59	54	499 918 1337 1607 2328 2512 4140 4211 5040 5224 6290 7546 8193 8725 9348 10756 10998 11041 11308 11387 11530 12356 12703 13052 13793 14142 14521 14880 15311 15327 16479 17316 17509 17940 17965 18484 18808 18869 18950 19115 19226
1864	40	250	43	595 622 1091 1467 1474 1532 2502 2708 3092 3267 3837 4030 4525 5108 5222 5879 6155 6249 6700 7154 7707 7917 8651 8951 8996 9201 10169 10235 10536 11067 12572 12771 12821 12880 13058 13782 13897 14657 14771 15227 16156 17076 17747 17762 17886 17939 17995 18012 18298 18499 19414 19569 19622
1865	11	603	50	642 1474 1726 2648 2677 2858 3193 3774 4074 4094 4712 5925 6524 6763 6865 7040 7208 7385 7627 7803 8141 9545 10969 11358 12743 12798 13140 13400 13819 13837 13874 14075 14281 14292 16176 16578 16582 17334 17365 18009 18471 18550
1866	26	792	67	81 104 174 823 2266 2563 2944 3136 3208 3796 4172 4278 4685 5157 5949 6380 6560 6685 7747 7883 7979 8677 9355 9496 9612 9802 10018 10914 11639 12028 12229 12524 12633 13963 14992 15553 16043 16222 16503 17280 17288 17992 18174 18443 18497 19745
1867	26	574	98	464 1130 1216 2518 2768 2775 4047 4231 4917 5087 6334 6526 7053 7863 7867 9428 10089 10266 10299 11057 11226 12168 12838 12981 13134 13390 14291 14650 14679 15072 15422 15474 15556 15684 15898 16407 16645 17214 17260 17469 17854 18278 18727 19098 19245 19270 19561
1868	22	407	82	79 155 582 586 1038 1199 1396 2442 2549 3627 4044 4387 4778 5335 5708 5918 6501 7336 8289 8511 9088 9104 9963 10177 10672 11079 12246 12547 13184 13322 13634 14498 14801 14853 15116 15317 15838 16743 17150 17301 18428 19031 19344
1869	29	517	42	146 223 1122 1992 2328 2726 3966 4122 5313 6764 7613 7770 8439 8629 9151 9297 10306 10390 10428 10865 11771 12700 13325 13807 14094 14309 14598 14760 15223 15732 16888 16999 17025 17163 17622 17657 17806 18443 18598 18914 19549
1870	30	603	20	330 764 3267 3712 3855 5153 6491 6855 7690 8508 9170 9629 9782 9945 10228 11152 12051 12144 12760 13356 13905 13962 14343 15153 15376 16184 16912 17550 17557 19002 19231 19489 19595
1871	3	742	3	1103 2758 3084 3391 5063 6184 6388 6629 7256 7262 7526 7597 8595 8973 9575 9660 9803 11188 11634 11875 12004 12408 12597 13246 13882 15103 15323 16198 16635 17815 17937 18143 18752 19695
1872	16	479	9	56 448 581 1209 1378 1822 2175 2509 3708 4451 4775 6038 7064 7578 7650 7871 8743 9657 11095 12196 12343 12803 13261 14447 15876 17445 17541 17625 17676 18100 18107 18727 19179 19637 19779
1873	2	965	70	1475 1487 1635 1958 2033 2375 2798 2959 4085 5817 6429 9307 9700 9833 10052 10356 12880 13994 15812 15870 16916 17016 17490 17917 17963 18130 18212 18374 19585 19752 19774
1874	13	94	97	675 1545 2028 2582 2725 2998 3816 4190 4468 4738 4982 4993 5628 5807 7088 7428 7702 7794 8172 8860 9322 9648 9654 9776 10042 10044 10236 11699 11887 12214 12949 13514 13972 14191 14323 14673 15316 16024 16165 16789 17121 17160 17403 17481 17685 17936 18186 18861 19582
1875	13	125	81	331 434 952 1087 2002 2376 3117 3309 3321 3398 4128 4309 4552 6062 6724 6769 6862 7063 7337 7713 8457 8739 9632 9952 10173 10933 12097 12271 12412 13760 13808 13913 14555 14820 15105 15544 16260 16263 16310 16452 16792 17058 17143 17545 17661 18028 19113 19632
