Course	Room	Teacher	Time	Students
1763	35	89	24	146 361 485 1177 1286 1557 1693 2088 2293 4783 4968 5729 5968 6347 6513
1764	35	699	90	408 694 724 730 1173 1472 2104 2127 2455 2833 4726 6508 7451 7459 7970
1765	40	858	58	709 1057 1161 1328 1364 1942 2070 2108 2558 3136 3336 3477 3975 4518 4666 5348 7030 7060 7793 7947
1766	21	654	16	64 605 1207 2069 2307 2477 4088 5109 5881 6968 7057 7153 7281 7554 7745 7834
1767	40	120	99	87 127 165 316 434 703 829 1637 1660 1737 1878 3406 3429 4067 4167 5239 5411 6244 7080
1768	31	509	52	1962 2482 3019 3689 4013 5996 6616 6793 7051 7176 7559
1769	20	534	84	611 784 1368 1960 2533 3393 3396 3457 3845 4205 4275 4388 5270 5358 6879 6933 7173 7193 7214
1770	26	205	12	592 785 949 985 1655 1850 1942 2375 3987 4929 5025 5512 5717 6122 6272 7962
1771	21	500	72	357 408 429 520 521 2253 3320 3615 4331 4934 5351 5352 6468 6493 6686 6742 7860
1772	21	637	53	230 344 443 710 922 1154 2058 3071 3850 4083 4723 4729 5020 5711 6144 7807
1773	31	388	69	139 333 470 511 1029 2579 3050 4964 5842 6109
1774	27	1000	75	202 1444 1644 3262 3650 4224 4604 5605 5827 6798 7132
1775	10	373	52	326 569 659 1064 1093 1922 2223 3709 4000 5000 5187 6445 6605 7197
1776	25	279	27	65 665 1649 3276 4606 4755 5895 6453 6728 6999 7100 7191
1777	25	284	94	584 1102 1219 1541 1605 1843 4373 4498 5975 6247 6971 7811
1778	23	723	80	836 1437 1687 2179 2397 2415 4607 4785 5013 5097 5242 5907 6729 7136 7402 7408 7716 7943
1779	29	981	27	992 1537 2255 2733 4965 5159 5221 5444 6252 6739 7122 7247 7400
1780	23	946	11	291 1296 1684 2934 3187 3266 3332 3377 3452 4060 4142 5552 6674 6772 6779 7351 7456 7566
1781	3	804	78	354 501 1304 2819 4201 4610 4849 4863 5219 5423 5809 5927 6108 6908 6991 7227
1782	40	579	81	36 157 413 488 535 1136 1294 1846 3291 3819 4068 4270 4411 5378 5474 5494 5846 5993 7454
1783	5	222	85	87 548 569 804 888 1262 1984 2139 2206 2504 2571 2979 4536 5171 5350 5602 5612 5925 5991 6288 6727
1784	3	397	36	241 1079 1379 2373 2407 2765 3580 3765 3806 3988 4225 5003 5467 5868 5927 6033
1785	27	103	67	159 1442 2016 2104 2520 2574 4031 4636 4856 6512 7541
1786	36	648	2	996 1144 2184 2439 2550 2631 3090 3561 3716 3731 3796 3813 4122 5396 6021 6036 6424 6653 7379
1787	40	802	25	297 406 474 925 1088 1107 1609 2709 2754 2902 3004 3023 3809 4874 4918 4927 5012 5963 7293 7677
1788	2	705	82	56 91 416 1008 1638 2332 3617 4194 4353 4603 5234 5362 5377 5485 5622 5799 7098 7210 7374 7715
1789	39	442	1	228 559 697 724 1188 1769 2436 4237 4367 4986 7155 7587
1790	40	121	59	719 917 999 1241 2338 2436 3108 4865 4873 5006 5522 5668 6024 6200 6586 6892 6993 7605 7781 7865
1791	12	48	90	467 554 751 990 1061 1119 2683 3281 3476 3494 3641 3738 4396 4574 4599 5129 5479 5796 6410 6447 6868 7246 7529
1792	2	240	74	32 677 915 1722 2060 2185 2367 2568 2654 2754 3316 3473 3497 3852 4308 4887 5353 5641 7239 7333
1793	36	604	16	3 284 973 1836 1847 1990 2432 2539 2931 3181 3287 3643 3648 4829 4991 5300 6334 6803
1794	20	891	46	304 1206 1337 1403 1829 2557 2837 3443 3485 4358 4588 4701 4901 4910 5659 5724 6500 7148 7956
1795	5	344	26	244 416 580 1027 1125 1209 1590 2796 3812 3826 4173 4809 5230 5599 5768 5800 5936 6236 7167 7398 7476
1796	25	811	42	161 1016 1033 1499 1729 1840 3247 4319 4967 5136 7501 7540
1797	12	551	34	557 594 1018 1157 1345 2556 2636 3427 3553 4001 4015 4167 4252 4542 4895 5238 5525 5631 6048 6281 6286 6417 6639 7693 7996
1798	20	402	61	387 1115 1756 2212 2396 2689 3127 3140 3369 3595 3791 4060 4106 4490 4761 5320 6853 7522 7648
1799	20	1000	37	271 492 526 1347 1404 1413 1495 2114 2737 3194 3213 3471 4171 4404 4474 4713 4813 5021 5984
1800	5	954	54	1330 1370 1544 2008 2513 2652 3847 3995 4083 4123 4862 5305 5368 5655 5830 6287 6456 6791 6830 7187 7203 7690
1801	27	284	100	445 883 3450 4454 4457 4783 6136 7545 7913
1802	27	811	5	788 1128 2448 2899 3456 3536 4109 4315 5422 6314 6748 7716
1803	28	218	74	944 2101 2790 3393 4255 4759 6199 6312
1804	20	328	4	96 320 989 1488 1508 1785 2303 2309 2524 2820 2885 3083 3210 3275 3777 4259 4366 5091 6790
1805	25	873	96	609 1629 1965 2730 3063 3128 4366 4807 7285 7526
1806	5	694	96	134 334 932 1041 1498 1742 1936 2618 2761 2973 3293 4214 4241 4654 5567 5698 5765 6736 6763 6851 7413
1807	1	880	90	126 275 276 573 674 1531 1778 3130 4387 4424 5115 5879 6534 6744 6748 7075
1808	31	639	62	86 274 767 1830 2596 2755 3679 3802 5840 6921
1809	10	672	88	529 698 957 1354 1560 1636 3699 5606 5687 5850 6016 6609 6774 7425
1810	12	490	9	461 533 690 697 801 1608 1687 2442 2751 2968 3008 3084 3191 3293 3828 3925 4172 4290 4576 4597 4875 6187 6794 7248 7498 7713 7866 7979
1811	40	727	12	187 2271 2386 2782 3116 3588 3643 3720 3821 4813 4911 5012 5320 5790 5886 5922 6189 6840 7002 7544
1812	12	114	30	270 455 686 959 1021 1265 1739 2776 2778 2818 3047 3092 3142 3550 3726 3779 4513 4622 4970 5088 5221 6791 6805 7580 7713
1813	28	852	93	1572 2425 3079 3092 3490 6363 7684
1814	27	986	58	66 1861 3107 3180 3886 5478 6402 6593 6704 6734 7581
1815	29	438	11	717 2466 2638 3199 3649 3694 5094 5416 6766 6855 7377 7537 7759 7906
1816	21	822	12	46 162 647 919 1568 2247 2864 2940 3437 3539 3762 4005 4041 4074 5149 6258 7715
1817	23	537	83	987 1159 1587 2036 2149 2182 2301 2661 2961 2981 4004 4641 5773 5799 6736 6963 7244 7640
1818	12	372	46	111 652 694 1013 1191 1363 1665 1857 1952 2664 3121 3734 4413 4678 4806 5208 5260 5293 5382 6758 6838 6891 7546
1819	29	218	52	1758 1853 2187 2317 2532 2666 2982 3144 6030 6948 7479 7564 7629 7810
1820	29	202	72	78 1372 1762 2015 2419 3851 5121 5242 5855 5927 5977 7320 7918
1821	35	712	8	115 170 179 552 571 740 1908 2393 2402 2779 2790 3053 5572 6766 6827
1822	3	764	47	285 337 504 2649 2712 3884 4279 4703 5825 5987 6302 6542 7028 7878 7973
1823	35	393	63	268 998 1123 1396 1902 3258 3962 4476 5876 5913 5920 6060 6113 7056 7185
1824	2	455	5	195 240 534 1335 1417 2438 2824 2993 3269 3565 3632 3985 4042 5424 5455 5487 5623 6266 6858 6938 6939
1825	1	82	80	81 441 1421 1547 2086 2122 2537 2763 2782 3001 3199 4190 4237 5980 6098 6379
1826	10	111	46	263 429 641 1081 1156 1440 1540 2674 2791 3313 3563 3647 3977 6821
1827	25	119	25	60 455 457 1280 1536 2572 3080 3173 4810 5298 5841 6143
1828	35	134	87	397 935 1233 1351 2347 3110 4395 4731 5310 5768 5938 6762 7751 7831 7941
1829	31	418	94	665 1882 1944 2821 3294 3325 5007 5743 6276
1830	29	166	20	841 1193 1896 3699 3716 4217 4329 5067 5209 5829 5840 6444 6904 7309
1831	20	924	21	176 754 1264 1290 2591 2865 3377 3543 4604 4891 4991 5183 5582 5844 6079 7498 7691 7914 7997
1832	5	390	75	45 933 967 1045 1797 2085 2129 2468 2603 2618 2622 3698 3746 5227 5263 6313 7415 7710 7771 7891
1833	36	763	29	30 2002 2103 2547 2824 3013 3311 3820 4363 4417 5015 5119 5181 5930 6777 6801 7372
1834	36	666	19	12 203 707 854 1887 2498 2502 2739 3249 4094 4264 4439 5051 5731 5796 6313 7508 7948
1835	40	35	46	517 1096 1119 2045 3096 3430 3796 3818 4003 4058 4250 4562 5079 5535 5787 6478 6645 7568 7827 7969
1836	23	4	63	610 696 880 2125 2851 3266 3619 4176 4193 5001 6240 6298 6599 6611 6724 6804 7444 7785
1837	35	268	35	168 1100 1278 1322 2056 3321 4453 5352 5477 6685 6719 7102 7342 7572 7758
1838	5	930	21	148 470 1198 1426 1681 1911 1957 2069 2440 2666 2938 3145 3455 4074 4445 5005 5306 6050 6236 6629 7978
1839	5	515	31	270 368 875 1142 2422 2482 2867 2894 3712 4562 4705 4922 4927 5516 5870 5999 6567 6920 6939 7079 7381 7575
1840	21	785	23	89 216 446 689 2400 3387 3803 3937 4117 4157 4508 5050 5972 6809 6813 7194
1841	10	267	60	371 473 630 934 1731 2779 4212 4330 5835 6520 6532 6631 7432 7858
1842	1	20	62	27 98 356 1144 1436 1731 1877 2245 2753 3029 3119 4897 4956 6107 7173 7350
1843	26	45	86	59 70 260 295 1383 2326 2617 2729 4517 4520 4811 5800 6814 7055 7059
1844	28	835	56	1351 1989 2268 3646 3795 4079 5150 5776 6819
1845	31	672	15	624 926 1586 1991 2001 4000 4609 5675 6759 7469 7865
1846	16	336	14	537 1090 1624 1851 2110 2705 4306 4442 5566 5795 5814 5920 7359 7762 7771
1847	20	41	43	295 438 906 949 1206 1438 2070 3370 3391 3639 3651 3994 4965 5199 5892 7232 7335 7519 7887
1848	23	473	36	410 763 2676 3069 3711 4292 4910 4969 5942 6600 6864 6921 6966 7054 7209 7424 7737
1849	2	618	78	45 58 67 109 957 1009 3014 3338 3941 4180 4199 4640 5717 7514 7564 7608 7831 7998
1850	29	987	25	928 1615 2952 3333 3721 3836 4626 4912 5037 5157 6156 6235 7644 7949
1851	20	549	86	619 889 961 1288 1370 1799 1949 2200 2470 2521 2675 2836 3326 4233 4790 5681 6806 7855
1852	16	73	1	469 938 998 2107 2398 2500 2523 2597 4914 5014 5585 6012 6488 7441 7496
1853	35	981	4	103 847 2484 3063 3747 4298 4766 4784 5023 5414 5667 6111 6262 7110 7569
1854	26	354	95	86 214 1152 1222 3408 4310 4487 4698 4710 5203 5391 5426 5705 5755 7824
1855	5	883	13	54 281 662 1507 2096 2227 2462 2648 2889 2902 3489 3567 4480 5132 5492 5603 5818 5934 7414 7502 7910 7916
1856	10	304	78	476 1252 1385 1823 1872 2352 2873 4478 5975 6405 6448 6554 7519 7577
1857	36	822	79	175 611 1214 1616 1818 2259 2825 3567 4445 4997 5545 6112 6299 6437 6821 7085 7582
1858	29	498	5	648 704 1155 2046 2143 3171 3242 3542 5168 5421 5641 7394 7476 7655
1859	36	582	68	295 301 348 414 839 1162 1760 1824 2003 2326 3575 3974 5758 5902 6817 6955 7671
1860	29	548	35	1169 1221 1352 1893 2605 2679 2832 3723 3831 3837 5172 6179 6999 7210
1861	5	73	78	57 183 296 605 875 1868 1874 1875 1887 3281 4050 4143 5128 5165 5812 5874 7099 7651 7750 7976
1862	27	433	55	36 674 1528 2126 3069 3203 4117 4306 4550 4563 5049
1863	12	127	76	169 180 931 1064 1561 1720 2489 2513 2660 2848 3363 3591 4979 5320 5830 6360 6403 7038 7223 7351 7474 7917 7954
1864	3	92	51	299 313 383 862 1216 1222 2453 2810 2900 2920 3054 3575 4235 5418 6238 7312
1865	39	939	16	340 595 672 2705 3518 4342 4582 4963 5530 6405 6614 7128 7386
1866	28	814	5	899 1071 2532 2544 2689 2770 3021 5089 5349 6015
1867	36	255	97	226 388 647 1730 2829 2956 3871 4014 5059 5227 5347 5663 5939 6013 6240 7235 7817
1868	31	689	7	535 2338 2665 3139 4050 4134 4514 5789 6040 7009 7753
1869	5	226	68	25 1076 1165 1243 1485 2058 2341 2452 2723 3226 3310 3534 3961 4141 4706 6068 6338 7465 7631 7874
1870	2	841	19	300 425 705 727 1470 1708 1754 1825 2222 2690 3033 3094 5158 5647 5929 6090 6403 6481 6843 6967 7206
1871	40	639	16	212 622 702 1291 1313 1410 1759 2033 2193 2954 3211 3999 4452 5449 5961 6443 7077 7181 7382 7592
1872	21	193	63	282 521 1032 1472 1807 2567 2950 3028 4060 4851 4924 6063 6370 6393 6407 6491 7234
1873	3	166	18	185 534 696 1411 2317 2548 3189 3581 3879 3903 4123 5090 6727 6863 7369
1874	40	990	18	246 256 452 1265 1481 1661 3265 3933 4154 4307 4346 4374 4420 4570 4882 5793 5819 5857 7252 7525
1875	21	472	64	292 530 1085 2116 2836 3302 3507 3800 4345 4623 5539 5839 5875 6171 6245 6257 7835
1876	1	481	7	570 1192 2032 2124 2155 2348 2921 4260 4728 4764 5466 6369 6703 7026 7095 7641 7849
1877	29	542	6	686 930 1645 1909 3409 4087 5077 5264 5798 6390 6521 6576 6710 6786
1878	20	835	40	283 478 962 1149 1596 1849 2486 3085 3705 4232 4334 4573 5510 5562 5582 6255 6718 7031
1879	27	509	8	823 1218 1555 3079 3113 3388 5158 5730 5917 6972 7560 7845
1880	16	990	45	831 1692 1912 3198 3558 4048 4481 4936 5263 6251 6273 6557 7010 7904 7988
1881	2	914	99	120 545 1305 1311 1599 1898 2365 2595 3025 3139 3942 4816 5031 5403 6130 6288 6314 6611 6816 7129
1882	25	261	20	42 984 2176 2412 3551 3592 4312 4793 5554 5697 7029 7061
1883	16	393	64	1184 1288 2413 4069 4165 4184 4621 4943 5742 5931 6244 6321 6717 7286 7730
1884	35	124	7	113 449 937 1088 1628 2024 3594 3746 4761 5694 6261 6278 6589 7222 7309
1885	29	795	31	1060 1433 1965 3633 3678 3747 4347 4675 4992 7062 7180 7234 7322 7721
1886	10	139	34	216 375 732 1280 1716 2594 3185 3726 4444 4535 5661 6094 6976 7676
1887	40	704	88	59 71 888 1018 1253 1342 1623 2509 2943 3252 3843 4778 5620 5646 5891 6750 7719 7861 7924
1888	35	233	60	257 887 3183 3208 3983 4133 5091 5396 5542 5630 6386 6875 6897 7678 7769
1889	12	124	13	521 621 1020 1227 1339 1650 2572 2602 2868 3238 4247 4432 4910 5214 5246 5499 5942 5982 6200 6453 6460 6853 6903 6960 7140 7184 7348
1890	35	235	30	160 300 1510 1824 2024 3067 4047 4131 4774 5365 5406 5741 5781 6219 7675
1891	35	694	20	141 278 445 715 1358 3115 3344 3769 4407 4956 5128 5921 6337 7132 7352
1892	28	295	37	417 2110 2672 2694 2888 4107 5005 5659 7953
1893	26	384	46	1045 1682 2124 2526 3040 3186 4479 4657 4799 5356 5454 5678 6253 6634 6718 7418
1894	40	524	55	624 979 1137 1971 3156 3179 3407 3885 4696 5503 5610 5779 6018 6116 6147 6703 7100 7113 7718 7860
1895	20	6	89	656 945 2082 2643 2834 3533 3576 3686 3934 4308 4394 4978 4984 5543 6495 6638 7097 7103 7790
1896	29	167	26	988 1122 2424 2936 3132 3147 3174 3805 4062 4397 4455 6475 6761 7543
1897	39	34	77	924 1234 1634 1959 2540 3019 3088 3292 3949 4043 4851 6618 7314
1898	28	838	41	614 1124 1466 1734 2685 3030 5848 6237 6577
1899	16	717	92	40 743 1753 2504 2514 2852 3450 3484 3741 4405 5865 6689 6818 7180
1900	12	46	67	836 1112 1137 1726 1808 1882 2009 2542 4036 4315 4408 5348 5374 6026 6157 6206 6669 7069 7087 7159 7201 7532 7617 7879
1901	3	392	40	250 1662 2047 3155 4176 4350 4419 4843 5680 5955 6859 7004 7350 7555 7626 7788
1902	36	652	63	123 212 457 850 1701 1794 1880 2197 2389 2878 3319 3353 5491 5511 6061 6439 6547 7947
1903	23	971	95	3 33 340 689 1693 2338 2948 3282 3667 4367 4584 5314 6767 6780 7567 7581
1904	21	641	24	92 732 1453 1472 2099 2971 3195 4470 4557 4629 4919 4932 5887 6227 6702 7373 7475
1905	10	20	27	186 306 2391 3160 3410 3495 3519 3562 4142 4341 5100 5735 6095 7046
1906	39	732	49	618 1264 1288 1717 5017 5187 5518 6092 6150 6478 6955 7719 7907
1907	16	116	68	1347 2356 2994 3434 3810 4285 4876 5553 5559 5680 6375 6886 7709 7741
1908	31	395	50	1830 2010 3164 3458 3861 4820 5442 6308 6678 7043 7653
1909	12	156	58	447 763 812 849 1836 2211 2357 2638 3167 3256 3903 3960 4127 4459 4476 4906 5043 5529 5537 5650 6157 6684 7464 7720
1910	1	474	99	141 153 319 426 1023 1565 2805 2849 3516 3877 3948 4188 4732 5460 6269 7151
1911	21	418	56	243 498 568 672 891 918 1480 1505 2049 2617 4075 4265 4780 4997 5519 7727 7996
1912	36	75	82	185 924 1500 2258 2810 2912 3023 3278 4273 5104 5923 5929 6135 6558 7139 7145 7182 7448
1913	35	295	39	183 1674 2102 2385 2723 2850 3446 3458 5172 5576 6023 6027 6133 7004 7355
1914	29	39	88	149 565 805 1135 1193 1852 2263 6213 6324 6499 7329 7910
1915	28	457	53	1261 1758 1834 3589 4155 4172 4643 5742 6844
1916	12	188	12	434 479 721 1241 1475 1647 2061 2293 2590 2636 3190 3268 3448 3709 3877 4745 4747 5127 5683 6341 6437 6526 6701 7215 7508 7527 7911
1917	29	895	53	1916 2699 2995 3343 4072 4595 4996 5426 5679 5738 6239 6621 6886 7324
1918	28	189	85	3067 4211 4683 4779 5665 5864 6223 7318
1919	40	58	31	361 999 1149 1492 1747 2238 2266 2492 2672 3109 3224 3354 3869 3925 4618 5190 6084 6345 7001 7966
1920	35	779	85	383 567 616 1641 1986 2099 3360 4354 4846 4968 5324 6034 6305 6518 7909
1921	1	661	22	759 1078 1656 1969 2305 3568 4155 4198 4709 4953 5159 5224 5251 5954 6738 6846 7463
1922	26	732	47	1096 1485 2106 2433 2628 3060 3082 3321 3914 5223 5291 5361 5403 6918 7342 7708
1923	36	46	48	79 241 491 2242 3347 3439 3800 4057 4176 5105 5748 6086 6555 6603 6942 7055 7170 7347
1924	28	137	90	3117 3838 5235 5754 6007 6367
1925	1	189	61	26 186 1536 1621 1941 2290 2909 4922 5029 5192 5231 5316 6912 7121 7389 7477
1926	23	184	46	484 612 1865 2355 2448 2936 3176 3293 3357 3521 4061 5102 5450 6610 6688 6910 7316
1927	39	383	100	1306 1567 2212 2805 3045 3249 3633 3999 4353 6282 6392 6823 7130
1928	3	167	29	215 487 787 1136 1403 2124 2212 2760 3834 4844 5081 5558 5885 6761 7219 7545
1929	28	231	47	791 3329 5015 5382 5770 5932 6458 6544 7354
1930	25	137	6	1651 1712 1784 2021 2871 2998 3391 4268 4639 5944 6500 7269 7350
1931	29	717	70	75 917 1565 1596 2142 2753 2803 3848 4390 5370 5662 5918 6819
1932	10	231	32	210 519 590 1277 1751 2156 2615 4263 4707 4796 5989 6646 7149 7383
1933	23	763	39	430 971 1567 1635 1693 1995 3971 4333 5098 5191 5500 5514 6209 6367 6402 6938 7937
1934	20	543	88	652 785 973 1652 1819 2063 2698 3523 3591 3932 4227 5017 5440 5948 6201 6375 6651 6951 7110
1935	23	493	44	467 1748 1754 1926 2115 2312 2611 2940 3078 4125 4429 4717 5277 6241 6670 7127 7200 7853
1936	39	359	44	582 1033 1489 1676 1793 2953 3520 3666 3950 4265 6001 6904 7226
1937	3	493	35	239 868 2098 3005 3624 4149 4359 4361 5357 6608 6906 6963 7483 7586 7711 7793
1938	12	899	4	909 1864 2090 2095 2346 2573 2937 3264 3279 4156 4162 4489 4568 4685 4812 4897 5640 5947 6300 6539 6542 6694 7106 7415 7471 7626 7779 7932
1939	27	650	89	353 1666 2811 3798 4079 4112 4503 4988 5740 7238 7398
1940	10	332	18	142 986 1315 2257 2285 2661 2674 3922 4349 4533 5109 5556 6122 7986
1941	21	122	33	120 401 483 797 2291 2496 2682 2897 2978 4502 5266 5373 6482 7072 7284 7882 7939
1942	12	184	55	277 849 916 1904 1921 2611 2729 2757 3463 3608 3953 4121 4424 4845 5935 6123 6157 6534 6769 6918 6984 7611 7879
1943	1	226	24	769 840 1461 2618 2776 2872 2903 3076 3338 4597 5383 5622 5935 6086 6426 7620 7674
1944	1	933	84	101 1157 1787 2021 3015 3161 3680 4608 5022 5032 5215 5330 7125 7485 7511 7980
1945	1	404	58	15 356 792 2038 2371 3072 3447 3494 3550 4216 5361 5566 5995 6422 6431
1946	10	353	10	94 532 1259 1732 1902 2109 2252 5624 6486 6569 6768 6806 6908
1947	31	441	45	1344 1361 2157 2960 4177 4845 5452 5721 6346 6610 7419
1948	26	34	52	1196 1761 1811 2148 3422 3434 4335 5348 6025 6819 6870 7241 7332 7594 7602 7609
1949	36	514	57	97 178 364 706 710 788 1158 1343 2117 2268 2728 2935 3661 5038 6027 6163 6307 7991
1950	3	10	9	155 827 985 1102 1337 1949 2117 2399 2651 3483 3554 3766 4829 4872 4961 5136
1951	40	43	21	262 347 774 876 938 1424 1627 1769 2311 2613 2822 3165 3250 3811 3928 4035 5042 5884 6669
1952	2	215	6	197 814 1152 1418 1517 1949 2494 2668 2800 2816 3209 4157 4309 4447 4871 4966 4975 6845 7045 7520 7598
1953	23	180	27	847 956 1308 1342 2483 2714 2828 3383 3633 4511 4636 4836 5254 6929 6931 7124
1954	31	379	37	1070 1452 1700 1735 1757 2748 2986 3580 3983 6111 6401
1955	20	225	26	211 422 753 2015 2576 2660 2804 4216 4239 4330 5341 6665 6708 7261 7666 7671 7739 7931
1956	23	336	71	685 1337 2011 2235 3326 3497 4094 5099 5720 5932 6140 6181 6471 7156 7338 7361 7438 7673
1957	2	542	12	243 783 1101 1375 1614 2169 2262 2285 2309 2605 4056 4117 4691 5215 5505 5877 5962 6921 7166 7603 7670
1958	10	347	73	440 526 1084 1725 3429 3834 4104 4920 5145 5373 5891 6337 7385 7864
1959	2	395	85	75 364 2218 2472 2503 2529 2598 3013 3784 4047 4236 4814 5599 6006 6219 6344 6838 7271 7335
1960	27	306	48	3012 4082 4174 4458 5120 5385 5464 6106 6859 7126 7518 7758
1961	10	797	49	317 1333 1565 1796 2072 2088 2478 2955 3018 3849 4141 4420 4558 7826
1962	39	572	97	1257 2493 3037 3636 3815 3912 4410 4462 5116 5666 5736 6524 6606
1963	29	119	8	693 906 1412 2179 2289 3691 4029 4379 6740 7168 7324 7393 7636 7904
1964	25	795	23	49 237 679 904 2081 2215 3117 3887 5153 5658 6346 6696
1965	36	274	23	16 82 206 2186 2687 3253 3920 4146 4278 4296 4382 4579 4612 6525 6965 7288 7637 7909
1966	10	776	82	505 586 587 1379 3227 3564 4008 4101 4609 5005 5307 6559 6862
1967	39	752	98	1262 1698 1961 2659 2665 2956 3984 5235 5799 6131 7748 7851 7875
1968	26	843	80	38 88 544 606 941 1523 2072 2164 4438 4692 5462 5816 6455 7091 7615
1969	35	844	86	387 735 848 1906 2309 2387 2965 3684 3688 3718 4018 4044 6148 6304 7690
1970	5	720	87	105 1108 2012 2240 2643 2813 3924 4498 4551 4919 5035 5084 5447 5795 5936 6615 6972 7697 7719 7778 7948
1971	10	384	81	498 1128 1455 1496 1506 1939 2485 2501 3105 3175 3245 5374 5638 5666
1972	28	779	60	1545 2503 2888 3712 3788 5433 6318 6512 7328
1973	26	574	84	49 273 410 1000 1121 1467 2531 2718 3257 3358 3373 4638 5777 6124 6555
1974	27	844	40	1764 3172 3218 3606 4449 5253 5261 5648 6029 7165 7170 7397
1975	31	939	17	628 1906 3763 3911 5164 5287 6658 6696 6961 6982 7298
1976	40	43	75	16 1272 1504 1895 1974 2252 2671 3823 3913 4040 4569 5296 5335 5660 6742 6754 6935 7302
1977	40	26	80	35 272 304 799 826 1399 1829 2898 3859 4110 4422 4503 4879 5008 5238 5433 6985 7069
1978	35	26	16	125 745 1458 1585 2458 2715 3068 4424 4442 5548 5723 6297 6375 7015 7378
1979	12	749	87	407 441 578 637 853 1026 1209 1216 1433 1647 3616 4113 4245 4356 5177 5530 6033 6250 6421 6643 7202 7274 7491
1980	36	489	10	1777 1840 1891 1908 2409 3137 3703 3846 3847 4183 4626 4808 4901 5565 5587 6080 6526 7381
1981	29	543	32	1061 1092 1494 2794 3164 3207 3964 4343 4392 4914 5103 5741 6815
1982	40	966	100	88 124 272 898 1405 1473 1747 2027 2997 3032 3190 3263 3269 3554 3699 4581 7631 7691 7757
1983	39	583	3	242 1420 1423 1435 1691 1703 1929 3075 4199 6238 6641 7310 7965
1984	23	843	64	624 840 1272 1454 2578 2670 2671 3755 5138 5246 5533 5542 5699 6209 6484 7192 7276 7816
1985	31	24	4	504 922 1300 1966 2501 3007 3531 5130 5226 6337 7522
1986	25	685	46	192 1151 1201 1488 1886 2071 2296 3364 4032 5599 6318 7995
1987	5	572	93	122 607 1091 1602 1607 1624 1818 2554 2614 3211 3432 3557 3751 3830 4307 6081 6165 6217 6295 6975
1988	26	745	50	1160 1485 2599 3676 4100 4213 4259 5234 5345 5434 5709 7161 7186 7575 7686 7962
1989	3	745	13	176 928 1486 2349 3011 3086 3198 3435 4650 4951 5364 6430 6649 7325 7637 7707
1990	40	980	45	512 685 1129 1384 1425 1511 1737 1847 1979 2461 3550 3779 4323 4668 4690 5165 6035 6168 6477 6612
1991	40	938	2	127 311 898 911 974 1644 1986 2311 2316 2732 3065 3410 3470 4022 4272 4287 4614 5316 6153 7883
1992	16	704	51	889 1107 1354 3049 3133 3556 4032 4773 4829 4981 5255 5335 6133 7324
1993	2	274	29	397 781 984 1027 1247 1401 1793 1856 2039 2208 2606 3308 3861 4153 4228 4262 5201 5504 6150 6909 7598
1994	1	966	17	668 745 1153 1161 1188 2250 2262 2329 3177 3178 4385 5194 5720 6335 6648 7245 7482
1995	12	489	86	383 440 847 856 865 1077 1780 2083 2676 3094 3374 3541 3890 3976 4930 5341 5394 6019 6297 6445 6462 6820 7929
