Course	Room	Teacher	Time	Students
1705	26	371	43	395 2054 2749 2809 2931 4303 4323 5355 5624 6583 7192 7199 7864 8205 8401 8444 8521 8574 8858 8908 9447
1706	26	909	44	395 476 630 1669 2286 2899 4157 5245 5313 6277 6550 6627 6885 7445 7498 7854 7987 8659 8736 8842 9349 9446
1707	1	766	71	120 285 1258 2197 2447 2686 3165 3605 4058 5316 6715 7102 7462 8288 8617 9313 9710 9882
1708	40	757	22	1599 3293 3370 3428 3772 4054 4529 4633 4712 5333 6189 6403 7570 7634 7644 7897 8346 9076 9733
1709	10	659	24	929 1044 2379 2429 2779 3076 3115 4422 4619 4879 5053 5498 5551 6061 6067 6327 6492 8005 8609 9275 9281 9561 9809
1710	26	778	14	267 1210 1453 1675 1791 2059 2427 2874 3250 3421 3437 4220 4778 5239 5292 5499 6188 7472 7558 8773 8781 8784
1711	32	557	6	328 1205 1401 1445 1538 1949 2539 2901 3144 3850 3968 3976 4439 4955 5036 5102 6271 6309 6452 7023 8110 8384 8791
1712	38	272	42	928 1486 2333 2540 4016 4171 4422 4612 5017 5827 5889 6923 9133 9360
1713	33	732	96	270 1879 2743 3014 3252 3363 4179 4346 5036 5382 5409 5793 6021 7004 7384 7458 8409 8454 8595 8614 8841 9008 9064 9356 9569
1714	34	411	56	371 801 898 1889 1952 1956 2501 4436 4478 4716 5055 5799 6123 6661 6749 7372 8830 9055 9512 9945
1715	9	417	69	12 178 1160 1235 1494 1612 2701 3926 4129 4590 5202 6192 6318 6367 7426 7632 7735 8315 9530
1716	32	562	10	396 990 1027 1076 1199 1565 1648 1829 2453 2631 2640 3075 3648 4402 4593 5120 5586 5714 6613 6995 7287 9224
1717	38	701	82	606 2149 2318 2392 2587 2623 4114 4841 7346 7950 8497 9058 9711
1718	10	56	31	1408 1801 2827 3259 4107 4300 4364 4736 4914 4943 5229 5723 6156 6793 7035 7125 7559 8217 8326 8942 9424 9582
1719	38	363	73	307 1004 1113 1181 1517 1854 2175 3340 3524 5383 6760 7871 9255
1720	32	323	95	139 788 874 1039 2621 2739 3520 3897 4372 4433 4595 4778 4802 5054 5140 5277 6285 6369 6593 6666 9089 9933
1721	1	753	10	913 1148 1155 1723 2055 2759 2910 2944 4848 5156 5672 6139 6173 6708 6956 7625 7678 8206 9856
1722	40	351	97	258 1225 1284 1363 1534 2122 2377 3011 4150 4320 5062 5298 5420 5861 6776 7766 9827 9865
1723	15	383	42	79 280 2007 2305 3061 3401 3439 3763 4021 4041 4176 4953 5483 5736 6151 6386 7001 7020 8651 8915 9228
1724	1	920	33	1782 1833 2603 3252 3756 3963 4140 4245 4247 4476 5084 5448 6192 7093 7387 8125 8546 8776 9270 9562
1725	26	509	63	544 1046 1245 1547 2529 2537 3066 4403 5181 5770 5850 6097 6285 7263 7343 7513 8055 8223 8440 9177 9663
1726	40	678	45	39 141 1556 2018 2520 2906 5131 5348 5518 6114 6364 7640 7993 8313 8945 9389 9663 9953
1727	30	14	90	155 542 976 1470 2770 2950 3599 3654 4629 4640 7835 8094 8112 9290 9947 9971
1728	26	968	24	294 805 834 2710 2920 3190 3845 4031 4092 4461 4985 7239 7468 7791 8018 8279 8435 8446 8495 8523 8792
1729	17	754	91	484 524 564 823 933 950 1213 2065 2345 3285 3498 3857 4454 4488 5702 5911 6106 6816 7420 8067 8247 8306 8349 8511 8865 9071 9531 9586
1730	30	308	22	718 728 1211 1810 2295 2593 2879 3038 3048 3938 4381 4768 5814 6028 7815 8593 8679
1731	13	120	28	173 302 706 1191 2203 2617 2666 2863 3135 3539 3554 3691 3794 4020 4207 4721 5283 5292 5653 5857 6370 6411 6943 7460 7485 9053 9151
1732	38	110	81	427 1125 1155 1570 1714 1775 1862 4011 5113 5663 6219 7464 8583
1733	32	546	34	615 650 1089 1257 1808 1986 2229 3054 3196 3703 3778 4014 4167 5067 5103 5349 5684 6450 7867 8929 8960 9357 9508
1734	15	164	15	8 345 1933 2629 2883 2892 3949 4072 4127 4383 4583 4798 4801 6377 6774 6955 7375 7620 8713 8832 9658
1735	33	183	93	252 404 1048 1882 2264 3117 3175 3259 3419 3468 3629 3959 5143 5756 6046 6656 7152 7378 7610 8727 8878 9469 9558 9597 9956
1736	28	334	54	190 577 2940 3338 3621 4622 5661 5852 6672 7266 7297 7954 8162 8630 9527 9731 9919
1737	9	251	90	93 1067 1476 1637 2142 4714 5051 5989 6018 6915 7912 8376 8403 8415 8441 8536 9472 9511 9699 9943
1738	17	680	96	871 965 980 1116 3579 3657 4002 4280 4503 4733 4752 4767 5027 5090 5118 5558 5909 6186 6223 6244 6409 6432 6754 7133 8254 9092
1739	34	143	86	596 973 1233 1887 2757 3436 3679 4635 4706 4856 4936 5304 5525 5944 7354 7380 7714 9303 9324 9936
1740	39	310	22	207 1331 2923 5220 5520 5644 5646 6046 6243 6714 7666 7689 8726 9503 9511
1741	36	316	47	580 973 1074 1090 2280 2483 3864 4623 6594 7016 8239 8374 8406 8980 9306 9946
1742	13	431	64	968 1497 1888 1949 1979 2366 2868 3451 3638 3645 4156 4411 4460 4739 4963 5119 5253 5449 5451 5518 5660 6371 6591 6931 8329 9118 9413
1743	15	255	50	110 848 1087 2383 3109 3117 3717 4791 5464 5744 5830 6428 7364 7377 8163 8756 8874 9335 9705 9824 9833
1744	10	993	84	220 739 1016 1184 1225 1312 1314 1794 2613 2910 4310 4508 4538 5979 6452 7029 7075 7183 7321 8227 8797 9310 9615
1745	15	807	2	1285 1415 1465 2110 2227 2723 3130 3169 3233 4051 4277 4681 5729 6049 6350 7390 7636 7999 8275 8780
1746	13	744	35	240 748 763 946 1138 1333 1378 1466 2426 3164 3684 4339 4693 4963 6009 6161 6938 7079 7478 7599 8386 8750 8794 8920 9155 9239 9363
1747	15	323	12	4 110 616 1911 2472 3490 3713 3800 4055 4551 4598 4634 4845 5163 5258 7837 8458 9190 9476 9547 9827
1748	14	738	62	147 799 1740 2091 2528 2938 2947 4028 4164 4624 5594 5841 5864 6648 6836 6853 7078 7327 7788 8140 8349 8854 9856
1749	39	607	89	1 1231 2684 3367 3964 3987 5005 6530 7556 8338 8744 8923 9256 9850
1750	9	220	83	55 606 824 1212 2345 2811 4088 4961 5567 5795 5870 5942 6651 7212 7253 7446 7733 7838 8528 9460
1751	30	942	32	844 926 1053 1288 1357 1855 3020 4364 4479 5585 5622 5872 6209 6568 6778 7055 9976
1752	38	772	90	766 1743 2391 2399 2588 2758 3982 4948 5478 7664 8080 9248 9287
1753	14	518	67	171 640 1873 2097 2248 3180 3204 3411 4126 5625 6012 6032 6060 6330 6449 6624 7281 7413 7941 8409 8867 9432
1754	17	573	81	359 415 986 1457 1525 1575 2455 2846 3031 4161 4168 4652 4953 5367 5424 5924 5978 6093 6774 7524 7762 7946 8182 8867 8913 9076 9510
1755	17	621	82	382 560 917 1266 1601 3070 3254 3490 4235 4386 4449 4613 5213 5439 5682 5747 5784 5817 6242 6730 6835 6944 7362 7527 7620 7781 7796 8660
1756	1	629	92	197 1134 1682 1865 3160 3769 5110 5224 5310 5599 5771 6283 6374 6466 6563 6592 6755 7378 9578
1757	40	376	47	41 183 669 923 974 1101 1789 1856 2029 2237 4657 5791 5929 6954 7192 8500 8937 9758
1758	38	862	98	1078 2339 2797 2845 4218 4370 4843 5180 6132 7969 8180 9032 9469
1759	29	203	94	2215 2283 2867 3684 3700 3946 3985 4177 4263 4896 5190 5691 6747 6922 6961 7843 9192
1760	34	78	38	259 989 1453 1957 2232 3017 3346 3948 4289 4943 5878 5891 6187 6701 7110 8375 8644 8950 9218 9765
1761	38	397	43	960 2283 2371 2539 3346 4188 6333 6414 7590 7594 8474 8661 8727 9594
1762	34	314	60	382 454 689 1001 1122 1929 2401 3792 3843 5940 6079 6361 6575 7010 7052 7200 8608 8611 9058 9993
1763	28	430	74	311 458 1478 2113 2160 2517 2829 2955 2970 3908 4130 4635 5871 6089 6148 8487 8612
1764	9	50	84	64 95 450 1130 2153 2481 3178 3984 4246 4521 4566 4735 5417 5568 6605 7623 8586 9144 9240 9891
1765	33	690	9	337 975 1033 1560 1600 1705 1784 1824 2209 2976 3716 4158 4633 4764 5149 5219 5546 5709 5874 6216 6797 9257 9326 9880 10000
1766	1	685	74	136 407 567 642 777 1127 1261 1491 4374 4896 5145 5199 5324 5741 7017 7872 8267 8343 8979
1767	29	661	99	1468 1475 2557 2936 3289 3515 3517 4650 4683 4920 5716 7062 8153 8382 8527 9071 9667 9862
1768	26	517	71	614 871 960 1127 1161 1178 1267 1636 1803 3024 3690 3954 4050 4363 4787 5862 6287 6678 7752 9503 9877 9963
1769	17	580	68	68 456 1678 1897 2405 2813 3697 3721 4024 4393 4496 4876 4954 5708 5805 6334 6340 6754 7453 7673 7813 7893 8035 8281 8418 9044 9416 9655
1770	22	34	60	471 749 1719 1771 3135 3516 4819 7973 8535 9377 9518
1771	32	744	85	108 245 1540 2064 2715 3154 3224 3237 4497 4982 5063 5149 5549 5562 6167 7110 8402 8516 8570 9172 9204 9464
1772	29	15	8	311 1139 1210 2001 2814 3596 3750 4303 4349 4927 5210 6429 7429 7571 7898 8270 9012 9578
1773	33	252	61	58 385 494 518 636 1079 1174 1634 1885 2080 2277 2483 2534 2635 3721 3919 5584 5676 5892 6329 7672 9278 9404 9570 9647
1774	39	813	6	86 122 322 841 2666 3396 3442 3583 3913 4016 4946 6529 6719 8687 8719
1775	36	480	48	580 2236 2913 3804 4006 4194 5044 6208 6268 7083 7328 8313 9011 9469 9504 9960
1776	14	320	16	557 1450 1688 2073 2293 2458 2791 2879 3146 3361 3695 4095 5258 5361 6061 6866 7864 8305 9397 9409 9421 9702 9814 9913
1777	14	109	6	393 1142 2398 2444 2744 2753 2824 3379 3596 3598 4023 4097 4162 4267 4332 5138 6231 6538 7118 7306 8291 8405 8610 8622 9119
1778	9	450	9	455 559 650 986 1792 2373 3179 3686 4369 5215 5596 5630 5778 5800 5956 6991 7483 7561 8115 8927 9262
1779	29	394	91	1112 2188 2990 3056 3406 3846 4126 4750 5216 5340 5883 6005 7006 8123 8339 8347 9396 9500
1780	30	808	89	154 1244 1477 1666 3215 3988 5378 5550 5658 6194 7687 8059 8290 8575 8760
1781	9	405	58	1252 1346 1897 3222 3697 4048 4451 4540 5809 6025 6263 8049 8655 8781 9207 9251 9379 9542 9544 9864
1782	14	330	60	119 257 410 437 465 1818 2331 2394 2812 2866 3271 3848 4069 4444 5764 6330 6445 6739 7384 7475 7535 8690 9348 9974
1783	32	275	37	683 854 1370 1408 1705 2335 2343 2502 3118 4034 4286 4356 4598 4934 5554 6109 6146 6372 6833 7161 8305 8602 8801
1784	36	786	51	599 1652 1683 1907 1933 2307 2615 2765 3117 3391 3638 4854 5179 7045 8298 8674
1785	34	511	15	181 1145 1274 2307 2405 2493 2554 3695 3782 4205 4218 4596 4628 5191 5312 5540 5934 6027 6284 8945
1786	9	876	85	71 1338 2623 2934 3194 3955 4105 4155 4308 4355 4371 5626 5769 6048 6798 6905 8013 8187 9925
1787	28	477	99	501 985 1434 2061 2888 3233 4055 4634 4719 5149 7191 7204 8482 8884 8886 9966 9983
1788	36	664	59	768 1494 1961 2314 3671 3796 4075 4316 4336 5714 5961 6637 6837 7512 8198 8924
1789	22	265	89	918 1872 3386 3757 5137 6283 7362 8046 8274 9251
1790	33	373	32	624 1220 1412 1655 1866 2252 2438 3662 3696 3752 4103 4421 4689 5238 5796 6342 6677 6761 7538 7847 7903 8186 8375 8638 8751 9282
1791	1	942	99	221 669 1211 1269 2351 2379 3894 4678 5939 7213 7984 8112 8265 8621 8628 8742 9021 9249
1792	33	479	44	862 1347 1726 2348 2749 3495 3899 4059 4230 4350 4404 4637 4828 5853 5863 6029 6209 6491 7020 7773 8699 9214 9217 9250 9392 9955
1793	40	552	72	630 1498 2411 2609 2843 3397 3404 4475 5105 5443 5497 6069 6143 6276 6888 7290 7668
1794	17	658	60	1384 1585 1787 2070 2343 2487 2960 2987 3316 3427 4007 4400 4466 4669 5863 6254 6308 6556 6630 6932 7398 8014 8216 8306 8316 8725 8820 9269 9275
1795	17	406	7	80 241 394 1542 1915 2084 2705 2882 3110 3326 3343 3426 4291 4387 4785 5013 5322 5692 5956 6938 7100 7410 7658 7803 7918 8132 8183 8438 8550 8739 9013 9218 9530 9830
1796	3	351	52	544 1159 1854 2035 3264 3536 3586 3952 4243 4523 5017 7762 7828 7875 8811 8944 9584 9613 9828
1797	32	388	38	719 1980 2518 3934 3979 4062 4267 4304 4997 5293 5374 6357 6652 7153 8408 8562 8923 9317 9632 9717 9780 9848 9930
1798	32	857	19	477 537 809 1707 1753 2364 2448 3311 4949 5218 5235 5332 5380 6038 6213 6606 6921 6976 7520 8394 8401 8841
1799	26	438	95	997 1689 1744 1825 2903 3313 3515 3939 4124 4186 4305 4322 4574 4937 5920 7441 7568 7746 7789 7798 8220 9645
1800	17	12	89	431 1254 1325 1372 1597 1734 2097 2486 2963 3560 6078 6265 6668 6862 7015 7109 7124 7419 7499 7550 8293 8932 8996 9192 9504 9595 9881 9952
1801	28	894	56	191 793 949 1615 1822 1933 2450 2932 3261 3499 3500 4706 7422 7771 8053 9716 9722
1802	3	754	46	485 1333 2801 3975 3996 4114 4125 4588 5211 6101 6145 6281 6567 6949 8233 8542 9733 9749 9975
1803	22	97	16	2322 3841 4131 4753 4789 5262 6100 6482 7416 7637 8531 9208 9586
1804	34	34	10	158 600 1011 1032 1054 1823 2667 3363 4765 5002 5296 5725 6698 6952 7654 7993 8211 8880 8940 9801
1805	29	892	22	364 493 863 1127 2797 3219 4207 4229 4276 4423 4994 5135 5628 7470 8038 9002 9059 9178
1806	32	847	15	448 1184 1423 2159 2958 3376 3569 3691 3747 4071 4527 5356 5660 6637 6677 7092 7524 8032 8188 8196 8972 9216
1807	3	171	12	273 281 819 941 1475 2243 2809 3292 3559 4057 4527 7489 8034 8105 8328 8489 8841 9209 9398
1808	40	598	53	73 561 1149 1783 3625 4312 4373 4958 5331 5405 5638 5991 6219 6292 7720 7761 9800
1809	33	216	40	688 883 1509 1677 1826 2369 2788 2901 2906 3597 3725 5020 5114 5291 5812 5902 6216 6446 6581 6745 6934 7148 7241 7549 7966 9405
1810	29	488	69	821 1628 2227 2282 2640 4701 5006 5208 5435 5595 6121 7360 7558 7602 8117 8468 8734 9808
1811	26	88	61	529 615 928 1460 1982 2540 3838 3845 4956 5121 6035 6206 6226 6387 6749 6794 7664 8851 9604 9834 9928 9979
1812	1	703	62	68 616 1606 1781 1797 2151 3652 4036 4499 5122 5745 5844 6258 6777 7963 9535 9918
1813	1	998	38	2112 2403 2990 3016 3798 4006 5094 5324 5836 6190 6491 6855 7629 8218 8463 8638 8918 9003 9680 9990
1814	32	961	67	29 58 1413 2584 3359 3830 4211 4740 4752 4771 4845 5028 5334 5669 5905 6426 6583 7224 7321 7832 8712 8991
1815	32	658	45	793 892 1139 1671 1710 2182 3056 3542 3642 3836 4211 4318 4426 5275 5839 5916 6191 6331 7123 8064 8637 8882 9823
1816	1	977	46	21 254 746 899 1187 1826 3889 4220 5169 5864 5946 6793 7706 8329 8610 8677 9227 9509
1817	13	791	17	96 719 854 884 1092 1230 1621 2475 2864 2878 4434 4491 4610 4986 6342 6976 7068 7287 7330 7659 8353 8629 8768 8997 9231 9759 9986
1818	10	625	80	206 226 729 1042 1055 1185 1939 3187 3410 4296 4474 5884 6044 6230 6387 6722 6900 7172 7897 8651 9277 9437 9690
1819	9	66	65	2378 2585 2707 2751 2770 3837 4044 4078 4163 4796 4929 4998 5671 6688 7388 8163 8924 8952 9072 9080 9291
1820	9	614	20	541 856 951 1553 2140 3928 4118 4268 4284 4932 5047 5275 5630 5687 6212 6288 7541 8158 8460 9049 9199
1821	39	302	25	272 966 1680 2974 3071 3369 3448 5689 5824 6601 6650 7249 7871 8022
1822	30	980	98	188 610 841 1077 2646 3352 4155 5244 6200 6267 6577 7881 8282 9504 9963
1823	34	442	95	690 767 1299 1956 2134 2299 2481 2792 2802 3015 3810 3941 4244 4814 6741 7190 7450 8526 8757 9571
1824	29	396	46	540 2343 2376 2659 2960 3347 3930 4049 4073 4568 4825 4842 5832 6405 6411 7135 7729 9886
1825	36	787	17	327 1463 2135 3265 4865 5368 5425 5859 6578 6864 6940 7066 7450 7753 8061 9983
1826	40	221	58	94 251 672 832 860 990 1207 1940 3134 4526 4914 5440 6150 8518 8613 8924 9338 9761
1827	30	995	41	1047 1385 1511 1811 1996 2149 3112 5660 5820 6351 6367 6457 7473 8508 8560 8705
1828	33	159	56	36 314 675 893 942 1432 1441 2829 2946 3082 3923 4858 5005 5052 6105 6515 7207 7228 7916 8078 8185 8465 9635 9864
1829	38	985	52	3 219 527 1602 3067 3335 4163 5477 5603 5608 8184 8529 9944
1830	33	176	72	119 444 831 956 1410 1760 2851 4177 4509 4631 4874 5034 5036 5194 6047 6255 7048 7357 7843 8692 8857 9146 9170 9824
1831	38	321	97	962 2117 2127 2150 4629 5384 6580 6771 7126 8602 9461 9731
1832	28	726	24	61 849 1058 1193 2773 3755 4008 4344 4679 5918 6124 6277 6560 6702 6952 7267 8860
1833	36	851	36	480 1387 2672 2688 3673 3804 4062 4878 6088 6213 6248 6520 7292 7293 9560 9726
1834	28	404	59	202 1331 1598 2236 3358 3599 3864 4754 5165 5595 5720 5886 6455 7840 9533 9592
1835	13	374	32	197 1010 1193 1386 1731 1806 2184 2349 2431 2584 2887 3554 3859 4239 4309 4994 5018 5685 6306 6332 6552 6850 8107 8645 8703 8968 9173
1836	13	258	59	648 907 1170 1283 2692 3129 3379 3708 4020 4139 4232 4351 4727 4907 4957 6462 6751 6794 6839 7048 7081 8708 9312 9440 9596 9751 9967
1837	34	606	13	179 196 323 751 932 1314 1420 2133 2980 3378 3997 4167 4572 5703 5750 6058 6260 7910 8110 9104
1838	26	972	47	405 566 1003 1890 1943 2066 2338 2340 2374 2670 2700 3020 3511 3558 4326 4766 4801 4804 5847 6129 9571 9986
1839	3	420	37	413 476 563 919 1056 1558 1857 2025 2478 2787 2889 3040 3768 3916 5263 5359 5452 5555
1840	13	63	72	25 244 408 772 1420 1898 2683 2941 3207 3369 4001 4198 4454 4605 4664 6182 6949 7416 8361 8497 8769 8809 9408 9647 9773 9992
1841	1	461	67	98 290 634 1570 1754 2460 2974 4048 4075 4869 5316 5607 6409 7171 7443 8393 8475 8795 9478
1842	36	170	96	14 473 2009 2063 2169 2309 3093 3142 4704 4716 5469 7336 7623 8481 8521
1843	15	693	100	376 1048 1521 1893 2214 2234 2268 2553 3530 3643 5039 5501 5896 5920 6269 6532 8462 8480
1844	40	10	64	101 501 1268 2108 2196 3626 3675 4636 5292 6028 6693 6740 6783 7766 8165 9377 9515
1845	14	279	91	317 1596 1896 1938 2169 2531 3136 3776 4058 4107 4110 4259 4417 5288 6079 8438 8820 8883 8914 9087 9118 9205 9501 9690
1846	14	595	72	203 237 257 1396 1580 1593 1656 1907 2007 2204 2767 2885 3898 5724 5792 5901 6023 7093 8040 8086 8227 9165 9667
1847	22	463	88	2013 2542 3848 4122 4760 5251 7495 8940 9529 9762
1848	14	863	9	420 978 1315 1422 2376 2745 3238 4128 4174 4393 4430 4580 4591 5210 5339 7087 7308 7452 7525 7582 7979 8109 8487 8601 9446
1849	29	872	98	1409 2798 3229 3770 5511 5853 6093 6792 6799 7253 8238 8553 8799 8849 9115 9247 9308 9763
1850	40	120	49	48 179 785 967 1954 2227 2468 2553 2855 3571 3866 3983 4911 7396 7858 8136 9197 9639
1851	32	381	24	512 963 1736 2321 2505 3674 4176 4939 4950 6114 6201 6511 6838 6910 6971 6992 7097 7233 7371 8314 9386 9541 9673
1852	14	392	69	185 1040 1423 1839 2005 2057 2104 2782 3030 3039 3135 3167 3231 3513 4010 5030 6460 6869 7101 8215 8626 9325 9515 9525
1853	15	278	5	1449 2080 2345 2413 2417 2679 2935 3174 3877 4224 4615 4983 5123 5351 5985 7029 7205 7380 8856 8872 9144 9547
1854	36	510	18	336 621 658 1200 1743 3837 4051 5407 5776 5929 7429 8144 8461 9371 9588 9657
1855	3	477	90	836 1352 3527 4046 4866 5032 5076 5775 6037 6236 6616 6714 6797 7051 7203 8156 8911 9797
1856	13	590	52	479 562 824 1067 1494 1614 2222 2288 2364 3252 3512 4039 4099 4554 5163 5491 5725 5733 5919 7030 8014 8244 8263 9180 9216 9497 9566
1857	3	829	81	752 1547 3396 3441 3901 4232 4475 6131 6182 6273 6660 6831 6861 6973 7261 7918 8780 9513 9697
1858	32	726	86	111 281 1485 2642 3790 4923 5107 5377 6311 6410 6880 7003 7229 7348 7500 7674 7957 8151 8831 9043 9342 9522
1859	26	704	85	789 1322 1476 1791 2074 2155 2708 2818 3159 3357 4184 4539 5453 8065 8230 8357 8920 9653 9670 9841 9959
1860	26	388	73	646 1406 1446 2225 2449 3538 3692 3734 3899 4031 4602 5368 5779 6052 6198 6448 6667 7041 7047 7937 8363 8557
1861	14	263	82	242 259 640 973 1023 1939 2645 3280 5365 5509 5811 5916 6022 6619 6695 7669 8345 8516 9268 9300 9606 9683 9752 9943
1862	15	203	89	304 1076 1414 1685 1904 2077 2162 2204 2218 2380 3144 3277 3662 4405 5316 6353 7276 7546 8648 8968 9018
1863	26	825	89	816 1235 1830 1835 1987 3041 3299 4223 4477 4578 4748 4892 5025 5425 7005 7717 7771 7842 8848 9375 9569 9855
1864	22	116	1	1117 2942 3065 3471 3582 4326 4902 5464 6750 7946 7966 8176 8432
1865	10	850	29	1140 1618 2743 2977 3264 3485 3487 3555 3702 3798 4129 4793 5335 6743 7434 7625 8078 8517 8828 8890 8973 9419 9573 9791
1866	10	396	16	759 925 1009 1042 1454 1528 1674 2152 4084 4220 4261 4618 4799 5313 6046 6172 6306 6552 7218 7581 7975 8701 8987 9323
1867	39	13	69	921 1570 2132 2614 6259 7092 7122 7317 7427 7800 8237 8448 8799 9545 9774
1868	38	148	47	1397 2242 2914 3097 3807 3919 4477 4812 5197 6095 6523 7906 9295
1869	32	465	78	80 168 807 1072 1987 2037 3738 4281 4399 4614 5428 5502 7716 7762 8280 8294 8366 8855 9082 9442 9546 9854
1870	26	174	57	502 626 755 1300 1843 2175 2371 2389 2545 2952 3583 4227 4382 4955 6098 6941 7220 7383 8129 8295 8435
1871	30	129	59	2045 2312 2643 2644 2699 3111 3962 4457 4794 6722 7217 7621 8366 9050 9090 9286 9655
1872	32	471	4	319 874 913 1039 1529 1775 2713 2988 3324 3508 4338 4557 4849 4925 5166 5682 6192 6378 8480 8801 9182 9242 9830
1873	26	471	2	197 433 611 946 1236 2061 2281 3792 3879 4324 4421 4941 5193 5447 5917 6323 6555 6785 7169 7589 9590 9840
1874	17	638	43	31 661 1727 1732 1839 2125 2141 2210 2264 3003 3525 3901 3964 4354 4443 4592 5118 5259 5524 6045 7221 7840 8341 8892 8928 9262 9321 9784 9964
1875	40	176	32	2608 3115 3293 3498 4311 4587 5095 5733 5887 5912 6090 6512 6694 6776 7247 7508 7836 7959 8865
1876	9	771	88	73 210 660 1334 1641 1781 2400 2482 4591 5369 6359 6521 6558 6743 6910 7765 7943 8316 8779
1877	28	144	3	1787 2663 2828 2862 2900 4647 4753 4943 5791 7114 8085 8200 8465 8961 9017 9056 9061 9880
1878	33	192	70	109 361 619 727 818 1487 1579 2253 2766 2848 3170 3383 3940 4076 4222 4353 4575 5089 5335 5484 6244 6695 6907 7211 9686
1879	40	839	28	1998 3156 3420 3456 4186 4681 4779 5044 5296 5851 6359 6832 6998 7505 7528 7952 8770 8862 9541
1880	28	313	19	50 68 249 1232 4132 5274 5410 5764 5806 6102 6160 7852 7883 8096 8466 8839 9520
1881	13	321	85	138 924 1078 1823 1930 2548 2724 2761 2907 3172 3391 3416 3431 3699 5086 5761 6507 6533 6590 7319 8000 8110 9221 9699
1882	22	117	68	870 1683 2230 2522 5032 5876 6456 7428 8914 9289 9563
1883	15	43	79	266 708 731 747 828 1365 3618 4043 4313 4315 4621 5094 5112 5592 5917 6070 6822 7303 7521 8488 9794
1884	22	391	22	85 1638 2996 3314 4403 4495 4622 5842 6481 8178 8606 8852
1885	9	102	70	13 1631 1728 1918 2573 2943 3119 3789 3923 4145 5151 5585 5866 7461 8197 8487 9032 9428 9433 9708
1886	39	655	96	58 427 807 870 1001 1553 1705 2483 2907 5001 6325 6923 9172
1887	40	260	4	1037 1165 1321 2006 2677 2727 3240 3758 3824 4040 4218 4704 6435 7071 8207 8724 8976 9772
1888	10	850	19	790 1233 1755 1778 2404 2583 2722 3301 3486 3565 3615 3774 4295 4546 4975 5174 5184 5387 5765 8470 9215 9411 9420 9738
1889	26	869	49	433 474 549 746 1394 1490 1590 2469 4507 4904 5973 6142 6319 6928 7135 7156 7373 7551 8129 8938 8960 9799
1890	36	948	52	672 720 1327 2154 2430 2697 3286 3588 4565 4901 5538 9400 9432 9671 9874 9966
1891	15	987	64	182 345 431 1275 1276 1392 2157 2992 3165 3344 3386 4290 5778 7000 7623 8039 8135 8484 9135 9224 9793
1892	13	858	30	177 512 586 808 1332 1645 2479 2598 2636 2727 2850 2924 2952 5257 6532 6547 7362 7570 8088 8142 8839 9187 9321 9349 9388 9402 9989
1893	40	270	66	111 135 310 951 1314 3910 4154 4510 4944 5448 5860 6989 7124 7444 7671 7820 8268 9614
1894	17	71	77	228 258 445 498 537 948 1202 1541 1669 2345 3848 4620 4696 5004 5421 5609 5715 6596 6765 7607 8074 8471 8540 8594 8818 9650 9888
1895	39	717	63	726 1914 1938 2343 2642 3479 4321 5131 5371 7025 7670 9047 9144 9310 9311
1896	38	688	57	18 545 935 2326 2759 2817 3898 4294 5183 5840 8047 9436 9524
